77 2926
42 43 12
42 44 12
42 45 8
42 46 13
42 47 10
42 48 10
42 49 15
42 50 10
42 51 5
42 52 9
42 53 9
42 54 10
42 55 12
42 56 10
42 57 8
42 58 9
42 59 8
42 60 12
42 61 7
42 62 11
42 63 10
42 64 9
42 65 12
42 66 12
42 67 9
42 68 10
42 69 11
42 70 8
42 71 12
42 72 6
42 73 13
42 74 8
42 75 8
42 76 9
43 44 14
43 45 10
43 46 12
43 47 11
43 48 10
43 49 12
43 50 12
43 51 14
43 52 11
43 53 8
43 54 10
43 55 12
43 56 7
43 57 9
43 58 9
43 59 10
43 60 7
43 61 7
43 62 9
43 63 10
43 64 10
43 65 12
43 66 12
43 67 11
43 68 10
43 69 14
43 70 9
43 71 11
43 72 8
43 73 10
43 74 11
43 75 12
43 76 12
44 45 8
44 46 8
44 47 10
44 48 15
44 49 11
44 50 13
44 51 10
44 52 13
44 53 8
44 54 8
44 55 8
44 56 10
44 57 11
44 58 14
44 59 11
44 60 12
44 61 10
44 62 11
44 63 7
44 64 10
44 65 13
44 66 12
44 67 11
44 68 13
44 69 9
44 70 12
44 71 8
44 72 11
44 73 9
44 74 10
44 75 11
44 76 7
45 46 11
45 47 11
45 48 11
45 49 11
45 50 8
45 51 11
45 52 9
45 53 11
45 54 15
45 55 10
45 56 12
45 57 12
45 58 10
45 59 10
45 60 11
45 61 14
45 62 8
45 63 11
45 64 12
45 65 7
45 66 11
45 67 10
45 68 10
45 69 8
45 70 10
45 71 9
45 72 10
45 73 9
45 74 12
45 75 9
45 76 10
46 47 10
46 48 11
46 49 9
46 50 12
46 51 8
46 52 10
46 53 12
46 54 11
46 55 11
46 56 9
46 57 10
46 58 11
46 59 12
46 60 10
46 61 13
46 62 12
46 63 15
46 64 12
46 65 6
46 66 11
46 67 15
46 68 10
46 69 8
46 70 12
46 71 11
46 72 13
46 73 9
46 74 13
46 75 10
46 76 10
47 48 11
47 49 10
47 50 11
47 51 13
47 52 10
47 53 10
47 54 10
47 55 8
47 56 14
47 57 10
47 58 12
47 59 9
47 60 13
47 61 10
47 62 9
47 63 8
47 64 13
47 65 11
47 66 13
47 67 8
47 68 12
47 69 9
47 70 14
47 71 12
47 72 11
47 73 12
47 74 12
47 75 11
47 76 11
48 49 8
48 50 9
48 51 9
48 52 11
48 53 11
48 54 12
48 55 12
48 56 13
48 57 13
48 58 9
48 59 12
48 60 11
48 61 9
48 62 16
48 63 10
48 64 10
48 65 7
48 66 8
48 67 7
48 68 11
48 69 12
48 70 12
48 71 11
48 72 14
48 73 10
48 74 13
48 75 16
48 76 12
49 50 10
49 51 12
49 52 13
49 53 8
49 54 9
49 55 12
49 56 10
49 57 10
49 58 11
49 59 10
49 60 12
49 61 10
49 62 11
49 63 13
49 64 9
49 65 11
49 66 7
49 67 8
49 68 10
49 69 8
49 70 13
49 71 12
49 72 8
49 73 9
49 74 13
49 75 12
49 76 8
50 51 12
50 52 10
50 53 12
50 54 8
50 55 11
50 56 5
50 57 9
50 58 13
50 59 9
50 60 11
50 61 9
50 62 14
50 63 13
50 64 12
50 65 8
50 66 12
50 67 13
50 68 13
50 69 13
50 70 9
50 71 15
50 72 10
50 73 8
50 74 11
50 75 8
50 76 14
51 52 10
51 53 8
51 54 11
51 55 9
51 56 8
51 57 10
51 58 10
51 59 11
51 60 8
51 61 11
51 62 11
51 63 12
51 64 12
51 65 11
51 66 13
51 67 10
51 68 9
51 69 7
51 70 9
51 71 10
51 72 12
51 73 12
51 74 12
51 75 10
51 76 9
52 53 11
52 54 9
52 55 10
52 56 10
52 57 9
52 58 10
52 59 9
52 60 7
52 61 10
52 62 12
52 63 7
52 64 12
52 65 8
52 66 8
52 67 8
52 68 10
52 69 8
52 70 10
52 71 11
52 72 9
52 73 11
52 74 9
52 75 9
52 76 10
53 54 11
53 55 10
53 56 13
53 57 12
53 58 11
53 59 12
53 60 9
53 61 11
53 62 9
53 63 14
53 64 8
53 65 10
53 66 13
53 67 10
53 68 5
53 69 10
53 70 9
53 71 13
53 72 12
53 73 14
53 74 13
53 75 12
53 76 14
54 55 14
54 56 10
54 57 11
54 58 12
54 59 12
54 60 14
54 61 11
54 62 11
54 63 10
54 64 11
54 65 11
54 66 12
54 67 11
54 68 13
54 69 12
54 70 7
54 71 12
54 72 9
54 73 12
54 74 11
54 75 13
54 76 11
55 56 10
55 57 11
55 58 11
55 59 10
55 60 10
55 61 8
55 62 11
55 63 9
55 64 8
55 65 10
55 66 14
55 67 10
55 68 11
55 69 9
55 70 15
55 71 14
55 72 11
55 73 10
55 74 11
55 75 10
55 76 11
56 57 12
56 58 10
56 59 11
56 60 10
56 61 9
56 62 11
56 63 11
56 64 8
56 65 12
56 66 9
56 67 8
56 68 13
56 69 10
56 70 11
56 71 8
56 72 11
56 73 11
56 74 15
56 75 11
56 76 12
57 58 12
57 59 15
57 60 8
57 61 11
57 62 12
57 63 9
57 64 11
57 65 12
57 66 9
57 67 11
57 68 11
57 69 9
57 70 9
57 71 12
57 72 13
57 73 11
57 74 12
57 75 11
57 76 10
58 59 12
58 60 10
58 61 12
58 62 14
58 63 13
58 64 12
58 65 8
58 66 11
58 67 13
58 68 9
58 69 7
58 70 10
58 71 10
58 72 12
58 73 12
58 74 10
58 75 12
58 76 11
59 60 10
59 61 12
59 62 10
59 63 8
59 64 8
59 65 12
59 66 11
59 67 13
59 68 12
59 69 9
59 70 11
59 71 11
59 72 11
59 73 9
59 74 9
59 75 10
59 76 12
60 61 10
60 62 8
60 63 9
60 64 9
60 65 14
60 66 8
60 67 9
60 68 14
60 69 12
60 70 14
60 71 11
60 72 11
60 73 11
60 74 13
60 75 13
60 76 8
61 62 9
61 63 9
61 64 12
61 65 11
61 66 9
61 67 10
61 68 15
61 69 10
61 70 11
61 71 12
61 72 12
61 73 11
61 74 6
61 75 14
61 76 10
62 63 11
62 64 9
62 65 11
62 66 12
62 67 11
62 68 12
62 69 12
62 70 10
62 71 10
62 72 12
62 73 8
62 74 11
62 75 12
62 76 10
63 64 12
63 65 10
63 66 12
63 67 12
63 68 9
63 69 14
63 70 13
63 71 12
63 72 8
63 73 9
63 74 15
63 75 11
63 76 10
64 65 10
64 66 11
64 67 12
64 68 12
64 69 8
64 70 11
64 71 11
64 72 12
64 73 10
64 74 13
64 75 11
64 76 9
65 66 11
65 67 9
65 68 10
65 69 11
65 70 9
65 71 10
65 72 11
65 73 8
65 74 12
65 75 10
65 76 12
66 67 8
66 68 9
66 69 7
66 70 11
66 71 9
66 72 12
66 73 8
66 74 10
66 75 9
66 76 12
67 68 11
67 69 12
67 70 10
67 71 13
67 72 9
67 73 9
67 74 11
67 75 10
67 76 12
68 69 10
68 70 12
68 71 9
68 72 10
68 73 11
68 74 10
68 75 10
68 76 7
69 70 11
69 71 10
69 72 9
69 73 8
69 74 10
69 75 11
69 76 14
70 71 9
70 72 11
70 73 12
70 74 11
70 75 11
70 76 15
71 72 9
71 73 5
71 74 10
71 75 10
71 76 8
72 73 14
72 74 13
72 75 9
72 76 10
73 74 11
73 75 15
73 76 9
74 75 7
74 76 8
75 76 11
