147 10731
16 132 9
16 133 12
16 134 12
16 135 7
16 136 13
16 137 10
16 138 11
16 139 9
16 140 14
16 141 11
16 142 8
16 143 12
16 144 13
16 145 11
16 146 9
17 18 14
17 19 12
17 20 13
17 21 10
17 22 8
17 23 9
17 24 11
17 25 9
17 26 10
17 27 5
17 28 9
17 29 11
17 30 11
17 31 8
17 32 11
17 33 8
17 34 11
17 35 9
17 36 10
17 37 14
17 38 8
17 39 14
17 40 11
17 41 11
17 42 13
17 43 10
17 44 11
17 45 9
17 46 10
17 47 6
17 48 10
17 49 9
17 50 10
17 51 7
17 52 13
17 53 10
17 54 12
17 55 10
17 56 13
17 57 12
17 58 10
17 59 6
17 60 11
17 61 14
17 62 14
17 63 9
17 64 13
17 65 11
17 66 9
17 67 9
17 68 11
17 69 8
17 70 11
17 71 9
17 72 14
17 73 12
17 74 10
17 75 12
17 76 8
17 77 11
17 78 11
17 79 7
17 80 11
17 81 10
17 82 13
17 83 8
17 84 11
17 85 10
17 86 9
17 87 14
17 88 9
17 89 15
17 90 12
17 91 12
17 92 11
17 93 14
17 94 12
17 95 8
17 96 10
17 97 9
17 98 14
17 99 8
17 100 9
17 101 9
17 102 11
17 103 13
17 104 13
17 105 11
17 106 7
17 107 10
17 108 9
17 109 9
17 110 12
17 111 11
17 112 12
17 113 8
17 114 12
17 115 9
17 116 10
17 117 9
17 118 13
17 119 12
17 120 9
17 121 11
17 122 8
17 123 13
17 124 7
17 125 13
17 126 12
17 127 11
17 128 11
17 129 12
17 130 13
17 131 12
17 132 10
17 133 15
17 134 11
17 135 15
17 136 10
17 137 7
17 138 9
17 139 10
17 140 12
17 141 8
17 142 8
17 143 10
17 144 11
17 145 10
17 146 14
18 19 11
18 20 10
18 21 10
18 22 14
18 23 14
18 24 11
18 25 9
18 26 14
18 27 7
18 28 10
18 29 11
18 30 11
18 31 13
18 32 11
18 33 9
18 34 14
18 35 11
18 36 10
18 37 9
18 38 10
18 39 13
18 40 10
18 41 11
18 42 10
18 43 11
18 44 13
18 45 10
18 46 9
18 47 8
18 48 11
18 49 10
18 50 11
18 51 11
18 52 8
18 53 9
18 54 9
18 55 10
18 56 10
18 57 12
18 58 10
18 59 12
18 60 8
18 61 14
18 62 10
18 63 10
18 64 11
18 65 6
18 66 9
18 67 10
18 68 12
18 69 14
18 70 8
18 71 9
18 72 12
18 73 11
18 74 11
18 75 8
18 76 12
18 77 10
18 78 9
18 79 8
18 80 14
18 81 9
18 82 10
18 83 8
18 84 12
18 85 11
18 86 9
18 87 7
18 88 8
18 89 10
18 90 11
18 91 10
18 92 13
18 93 13
18 94 12
18 95 8
18 96 11
18 97 13
18 98 10
18 99 12
18 100 8
18 101 11
18 102 8
18 103 13
18 104 11
18 105 10
18 106 9
18 107 13
18 108 12
18 109 13
18 110 11
18 111 7
18 112 11
18 113 7
18 114 9
18 115 8
18 116 8
18 117 9
18 118 12
18 119 13
18 120 11
18 121 13
18 122 11
18 123 8
18 124 12
18 125 10
18 126 13
18 127 10
18 128 10
18 129 8
18 130 13
18 131 9
18 132 11
18 133 11
18 134 10
18 135 10
18 136 10
18 137 10
18 138 13
18 139 12
18 140 14
18 141 12
18 142 9
18 143 12
18 144 10
18 145 10
18 146 12
19 20 5
19 21 14
19 22 12
19 23 10
19 24 10
19 25 10
19 26 6
19 27 11
19 28 12
19 29 12
19 30 15
19 31 13
19 32 11
19 33 13
19 34 12
19 35 10
19 36 9
19 37 7
19 38 10
19 39 7
19 40 9
19 41 9
19 42 10
19 43 7
19 44 6
19 45 12
19 46 11
19 47 10
19 48 11
19 49 9
19 50 7
19 51 12
19 52 11
19 53 9
19 54 11
19 55 8
19 56 10
19 57 13
19 58 8
19 59 10
19 60 10
19 61 10
19 62 10
19 63 13
19 64 14
19 65 13
19 66 9
19 67 2
19 68 13
19 69 9
19 70 10
19 71 9
19 72 9
19 73 9
19 74 14
19 75 11
19 76 9
19 77 11
19 78 12
19 79 10
19 80 11
19 81 13
19 82 11
19 83 8
19 84 9
19 85 8
19 86 9
19 87 8
19 88 14
19 89 11
19 90 11
19 91 11
19 92 10
19 93 12
19 94 12
19 95 14
19 96 10
19 97 11
19 98 13
19 99 8
19 100 10
19 101 10
19 102 12
19 103 11
19 104 10
19 105 7
19 106 10
19 107 8
19 108 9
19 109 11
19 110 11
19 111 8
19 112 10
19 113 11
19 114 5
19 115 9
19 116 13
19 117 13
19 118 6
19 119 12
19 120 11
19 121 8
19 122 8
19 123 9
19 124 11
19 125 11
19 126 13
19 127 12
19 128 10
19 129 10
19 130 13
19 131 12
19 132 9
19 133 7
19 134 11
19 135 9
19 136 8
19 137 8
19 138 10
19 139 10
19 140 10
19 141 13
19 142 10
19 143 9
19 144 8
19 145 12
19 146 10
20 21 14
20 22 11
20 23 8
20 24 11
20 25 12
20 26 7
20 27 11
20 28 14
20 29 9
20 30 15
20 31 9
20 32 10
20 33 12
20 34 11
20 35 10
20 36 9
20 37 8
20 38 11
20 39 12
20 40 9
20 41 9
20 42 15
20 43 7
20 44 11
20 45 12
20 46 9
20 47 11
20 48 6
20 49 9
20 50 11
20 51 13
20 52 8
20 53 9
20 54 10
20 55 12
20 56 8
20 57 10
20 58 13
20 59 10
20 60 11
20 61 7
20 62 13
20 63 12
20 64 10
20 65 10
20 66 7
20 67 11
20 68 7
20 69 10
20 70 7
20 71 9
20 72 12
20 73 9
20 74 10
20 75 10
20 76 9
20 77 11
20 78 6
20 79 5
20 80 12
20 81 14
20 82 5
20 83 13
20 84 10
20 85 12
20 86 10
20 87 13
20 88 9
20 89 9
20 90 8
20 91 10
20 92 10
20 93 12
20 94 8
20 95 11
20 96 10
20 97 7
20 98 12
20 99 5
20 100 7
20 101 12
20 102 7
20 103 10
20 104 11
20 105 8
20 106 11
20 107 11
20 108 9
20 109 8
20 110 12
20 111 9
20 112 8
20 113 10
20 114 11
20 115 8
20 116 11
20 117 11
20 118 13
20 119 6
20 120 7
20 121 10
20 122 10
20 123 14
20 124 10
20 125 10
20 126 8
20 127 13
20 128 9
20 129 7
20 130 10
20 131 11
20 132 8
20 133 10
20 134 11
20 135 10
20 136 8
20 137 9
20 138 8
20 139 11
20 140 7
20 141 13
20 142 12
20 143 10
20 144 11
20 145 9
20 146 11
21 22 12
21 23 8
21 24 12
21 25 9
21 26 11
21 27 13
21 28 11
21 29 10
21 30 12
21 31 8
21 32 12
21 33 12
21 34 12
21 35 8
21 36 12
21 37 9
21 38 13
21 39 10
21 40 12
21 41 6
21 42 12
21 43 9
21 44 8
21 45 14
21 46 10
21 47 11
21 48 15
21 49 11
21 50 11
21 51 10
21 52 11
21 53 13
21 54 10
21 55 11
21 56 10
21 57 11
21 58 8
21 59 8
21 60 11
21 61 11
21 62 12
21 63 13
21 64 9
21 65 8
21 66 10
21 67 13
21 68 15
21 69 9
21 70 9
21 71 6
21 72 13
21 73 9
21 74 12
21 75 9
21 76 8
21 77 10
21 78 9
21 79 12
21 80 10
21 81 8
21 82 13
21 83 12
21 84 8
21 85 11
21 86 7
21 87 15
21 88 8
21 89 11
21 90 13
21 91 8
21 92 10
21 93 5
21 94 12
21 95 9
21 96 12
21 97 9
21 98 9
21 99 8
21 100 9
21 101 10
21 102 10
21 103 14
21 104 9
21 105 10
21 106 14
21 107 10
21 108 10
21 109 12
21 110 10
21 111 13
21 112 12
21 113 9
21 114 11
21 115 11
21 116 10
21 117 12
21 118 9
21 119 11
21 120 10
21 121 11
21 122 14
21 123 9
21 124 9
21 125 9
21 126 10
21 127 15
21 128 10
21 129 14
21 130 11
21 131 12
21 132 12
21 133 11
21 134 10
21 135 12
21 136 10
21 137 6
21 138 11
21 139 8
21 140 11
21 141 12
21 142 11
21 143 8
21 144 10
21 145 12
21 146 11
22 23 10
22 24 10
22 25 8
22 26 10
22 27 6
22 28 11
22 29 12
22 30 14
22 31 9
22 32 13
22 33 11
22 34 9
22 35 10
22 36 10
22 37 11
22 38 12
22 39 8
22 40 9
22 41 11
22 42 10
22 43 9
22 44 10
22 45 12
22 46 10
22 47 8
22 48 12
22 49 13
22 50 10
22 51 14
22 52 12
22 53 13
22 54 14
22 55 12
22 56 12
22 57 11
22 58 10
22 59 8
22 60 12
22 61 14
22 62 11
22 63 11
22 64 13
22 65 10
22 66 9
22 67 9
22 68 10
22 69 12
22 70 9
22 71 12
22 72 10
22 73 11
22 74 8
22 75 10
22 76 9
22 77 12
22 78 8
22 79 11
22 80 8
22 81 12
22 82 8
22 83 9
22 84 10
22 85 12
22 86 11
22 87 8
22 88 12
22 89 8
22 90 9
22 91 16
22 92 11
22 93 12
22 94 11
22 95 13
22 96 8
22 97 7
22 98 11
22 99 10
22 100 9
22 101 9
22 102 14
22 103 14
22 104 11
22 105 11
22 106 10
22 107 8
22 108 11
22 109 11
22 110 8
22 111 12
22 112 11
22 113 11
22 114 5
22 115 10
22 116 12
22 117 14
22 118 12
22 119 7
22 120 8
22 121 8
22 122 9
22 123 9
22 124 12
22 125 9
22 126 12
22 127 9
22 128 9
22 129 15
22 130 8
22 131 13
22 132 11
22 133 7
22 134 9
22 135 10
22 136 7
22 137 9
22 138 8
22 139 12
22 140 13
22 141 12
22 142 11
22 143 9
22 144 6
22 145 12
22 146 11
23 24 9
23 25 12
23 26 11
23 27 13
23 28 11
23 29 12
23 30 9
23 31 14
23 32 11
23 33 10
23 34 12
23 35 7
23 36 12
23 37 12
23 38 10
23 39 12
23 40 10
23 41 6
23 42 10
23 43 9
23 44 10
23 45 12
23 46 10
23 47 10
23 48 9
23 49 13
23 50 9
23 51 10
23 52 7
23 53 13
23 54 6
23 55 8
23 56 14
23 57 8
23 58 9
23 59 14
23 60 8
23 61 11
23 62 10
23 63 12
23 64 9
23 65 14
23 66 12
23 67 13
23 68 10
23 69 9
23 70 10
23 71 10
23 72 11
23 73 11
23 74 9
23 75 12
23 76 14
23 77 11
23 78 12
23 79 10
23 80 13
23 81 13
23 82 12
23 83 10
23 84 13
23 85 9
23 86 14
23 87 8
23 88 11
23 89 7
23 90 8
23 91 11
23 92 14
23 93 15
23 94 12
23 95 13
23 96 12
23 97 14
23 98 10
23 99 9
23 100 7
23 101 11
23 102 8
23 103 12
23 104 10
23 105 11
23 106 11
23 107 11
23 108 11
23 109 11
23 110 11
23 111 11
23 112 9
23 113 11
23 114 11
23 115 10
23 116 12
23 117 11
23 118 12
23 119 13
23 120 14
23 121 9
23 122 10
23 123 10
23 124 6
23 125 11
23 126 9
23 127 11
23 128 11
23 129 10
23 130 13
23 131 11
23 132 13
23 133 11
23 134 13
23 135 10
23 136 11
23 137 11
23 138 9
23 139 9
23 140 11
23 141 11
23 142 9
23 143 12
23 144 11
23 145 12
23 146 11
24 25 9
24 26 11
24 27 11
24 28 12
24 29 7
24 30 8
24 31 12
24 32 7
24 33 13
24 34 11
24 35 10
24 36 10
24 37 9
24 38 9
24 39 10
24 40 15
24 41 10
24 42 8
24 43 10
24 44 7
24 45 11
24 46 12
24 47 8
24 48 13
24 49 11
24 50 10
24 51 13
24 52 10
24 53 10
24 54 10
24 55 10
24 56 11
24 57 11
24 58 10
24 59 8
24 60 13
24 61 12
24 62 7
24 63 12
24 64 7
24 65 9
24 66 11
24 67 10
24 68 12
24 69 9
24 70 7
24 71 7
24 72 9
24 73 11
24 74 12
24 75 9
24 76 11
24 77 12
24 78 12
24 79 14
24 80 10
24 81 10
24 82 11
24 83 10
24 84 11
24 85 9
24 86 10
24 87 11
24 88 13
24 89 11
24 90 7
24 91 12
24 92 11
24 93 9
24 94 13
24 95 12
24 96 14
24 97 10
24 98 14
24 99 10
24 100 13
24 101 11
24 102 14
24 103 14
24 104 14
24 105 10
24 106 10
24 107 10
24 108 11
24 109 10
24 110 10
24 111 9
24 112 10
24 113 10
24 114 11
24 115 11
24 116 11
24 117 6
24 118 6
24 119 12
24 120 7
24 121 12
24 122 13
24 123 12
24 124 10
24 125 6
24 126 11
24 127 9
24 128 13
24 129 10
24 130 12
24 131 15
24 132 10
24 133 12
24 134 7
24 135 11
24 136 13
24 137 11
24 138 12
24 139 7
24 140 11
24 141 10
24 142 12
24 143 12
24 144 11
24 145 8
24 146 14
25 26 12
25 27 10
25 28 14
25 29 14
25 30 9
25 31 10
25 32 10
25 33 15
25 34 11
25 35 10
25 36 11
25 37 14
25 38 13
25 39 8
25 40 11
25 41 11
25 42 13
25 43 13
25 44 11
25 45 11
25 46 7
25 47 9
25 48 9
25 49 12
25 50 10
25 51 12
25 52 10
25 53 9
25 54 7
25 55 12
25 56 11
25 57 10
25 58 8
25 59 9
25 60 8
25 61 9
25 62 10
25 63 11
25 64 7
25 65 7
25 66 10
25 67 13
25 68 9
25 69 10
25 70 12
25 71 11
25 72 12
25 73 11
25 74 12
25 75 7
25 76 13
25 77 8
25 78 13
25 79 11
25 80 12
25 81 13
25 82 9
25 83 10
25 84 10
25 85 11
25 86 11
25 87 6
25 88 11
25 89 14
25 90 11
25 91 10
25 92 11
25 93 10
25 94 14
25 95 7
25 96 8
25 97 14
25 98 9
25 99 8
25 100 13
25 101 9
25 102 13
25 103 10
25 104 12
25 105 7
25 106 9
25 107 11
25 108 13
25 109 11
25 110 9
25 111 11
25 112 8
25 113 9
25 114 9
25 115 9
25 116 11
25 117 10
25 118 8
25 119 13
25 120 11
25 121 9
25 122 7
25 123 10
25 124 11
25 125 11
25 126 14
25 127 11
25 128 9
25 129 12
25 130 10
25 131 9
25 132 11
25 133 12
25 134 10
25 135 12
25 136 13
25 137 15
25 138 10
25 139 10
25 140 10
25 141 12
25 142 9
25 143 11
25 144 11
25 145 11
25 146 10
26 27 11
26 28 9
26 29 11
26 30 12
26 31 10
26 32 10
26 33 9
26 34 11
26 35 9
26 36 10
26 37 9
26 38 13
26 39 12
26 40 11
26 41 12
26 42 11
26 43 13
26 44 8
26 45 13
26 46 10
26 47 10
26 48 9
26 49 10
26 50 13
26 51 12
26 52 11
26 53 8
26 54 12
26 55 11
26 56 12
26 57 9
26 58 11
26 59 11
26 60 9
26 61 9
26 62 10
26 63 10
26 64 9
26 65 9
26 66 9
26 67 6
26 68 10
26 69 11
26 70 8
26 71 11
26 72 11
26 73 12
26 74 14
26 75 9
26 76 10
26 77 11
26 78 12
26 79 10
26 80 12
26 81 6
26 82 9
26 83 7
26 84 8
26 85 11
26 86 10
26 87 11
26 88 12
26 89 9
26 90 12
26 91 10
26 92 11
26 93 10
26 94 9
26 95 8
26 96 10
26 97 13
26 98 13
26 99 9
26 100 10
26 101 9
26 102 10
26 103 9
26 104 13
26 105 11
26 106 10
26 107 11
26 108 9
26 109 13
26 110 7
26 111 11
26 112 10
26 113 9
26 114 7
26 115 9
26 116 13
26 117 11
26 118 11
26 119 13
26 120 10
26 121 8
26 122 11
26 123 9
26 124 11
26 125 14
26 126 12
26 127 11
26 128 9
26 129 9
26 130 11
26 131 11
26 132 12
26 133 12
26 134 11
26 135 8
26 136 8
26 137 11
26 138 7
26 139 16
26 140 8
26 141 9
26 142 6
26 143 8
26 144 11
26 145 10
26 146 9
27 28 5
27 29 10
27 30 7
27 31 8
27 32 9
27 33 10
27 34 11
27 35 11
27 36 9
27 37 10
27 38 11
27 39 17
27 40 9
27 41 8
27 42 12
27 43 6
27 44 9
27 45 11
27 46 10
27 47 8
27 48 8
27 49 8
27 50 7
27 51 9
27 52 12
27 53 11
27 54 10
27 55 12
27 56 10
27 57 12
27 58 8
27 59 12
27 60 13
27 61 11
27 62 10
27 63 9
27 64 15
27 65 11
27 66 9
27 67 8
27 68 11
27 69 8
27 70 7
27 71 15
27 72 13
27 73 8
27 74 12
27 75 10
27 76 12
27 77 9
27 78 10
27 79 9
27 80 13
27 81 9
27 82 9
27 83 12
27 84 10
27 85 11
27 86 13
27 87 12
27 88 9
27 89 10
27 90 10
27 91 11
27 92 7
27 93 9
27 94 11
27 95 10
27 96 8
27 97 13
27 98 12
27 99 12
27 100 12
27 101 9
27 102 9
27 103 9
27 104 10
27 105 13
27 106 11
27 107 3
27 108 12
27 109 13
27 110 13
27 111 6
27 112 9
27 113 9
27 114 11
27 115 10
27 116 11
27 117 12
27 118 12
27 119 10
27 120 6
27 121 7
27 122 9
27 123 14
27 124 8
27 125 11
27 126 8
27 127 12
27 128 12
27 129 10
27 130 10
27 131 11
27 132 7
27 133 10
27 134 10
27 135 11
27 136 12
27 137 9
27 138 5
27 139 9
27 140 10
27 141 10
27 142 10
27 143 11
27 144 11
27 145 9
27 146 7
28 29 9
28 30 9
28 31 12
28 32 8
28 33 13
28 34 9
28 35 11
28 36 13
28 37 12
28 38 11
28 39 14
28 40 11
28 41 12
28 42 12
28 43 12
28 44 10
28 45 11
28 46 13
28 47 9
28 48 6
28 49 11
28 50 8
28 51 14
28 52 12
28 53 12
28 54 8
28 55 10
28 56 10
28 57 12
28 58 12
28 59 7
28 60 10
28 61 7
28 62 9
28 63 8
28 64 11
28 65 14
28 66 8
28 67 11
28 68 12
28 69 9
28 70 10
28 71 15
28 72 11
28 73 10
28 74 9
28 75 9
28 76 9
28 77 10
28 78 9
28 79 13
28 80 11
28 81 10
28 82 12
28 83 13
28 84 10
28 85 12
28 86 8
28 87 9
28 88 12
28 89 12
28 90 12
28 91 11
28 92 8
28 93 12
28 94 12
28 95 11
28 96 16
28 97 11
28 98 8
28 99 11
28 100 9
28 101 10
28 102 7
28 103 12
28 104 11
28 105 14
28 106 15
28 107 14
28 108 11
28 109 10
28 110 12
28 111 10
28 112 8
28 113 9
28 114 12
28 115 12
28 116 9
28 117 9
28 118 11
28 119 10
28 120 7
28 121 10
28 122 10
28 123 9
28 124 9
28 125 14
28 126 14
28 127 10
28 128 10
28 129 8
28 130 11
28 131 13
28 132 9
28 133 11
28 134 9
28 135 10
28 136 12
28 137 9
28 138 14
28 139 12
28 140 10
28 141 10
28 142 11
28 143 11
28 144 12
28 145 13
28 146 13
29 30 9
29 31 8
29 32 12
29 33 8
29 34 8
29 35 4
29 36 11
29 37 12
29 38 15
29 39 13
29 40 7
29 41 12
29 42 9
29 43 11
29 44 12
29 45 10
29 46 9
29 47 10
29 48 9
29 49 8
29 50 9
29 51 5
29 52 11
29 53 11
29 54 9
29 55 10
29 56 11
29 57 10
29 58 7
29 59 12
29 60 11
29 61 8
29 62 9
29 63 15
29 64 10
29 65 10
29 66 7
29 67 5
29 68 9
29 69 11
29 70 12
29 71 8
29 72 11
29 73 14
29 74 13
29 75 8
29 76 12
29 77 11
29 78 8
29 79 10
29 80 7
29 81 6
29 82 9
29 83 13
29 84 10
29 85 8
29 86 11
29 87 7
29 88 8
29 89 11
29 90 9
29 91 8
29 92 11
29 93 11
29 94 15
29 95 11
29 96 7
29 97 13
29 98 11
29 99 10
29 100 12
29 101 8
29 102 11
29 103 10
29 104 9
29 105 12
29 106 7
29 107 13
29 108 8
29 109 11
29 110 9
29 111 6
29 112 7
29 113 12
29 114 9
29 115 13
29 116 12
29 117 9
29 118 15
29 119 15
29 120 11
29 121 11
29 122 8
29 123 8
29 124 11
29 125 10
29 126 11
29 127 9
29 128 12
29 129 11
29 130 15
29 131 12
29 132 8
29 133 13
29 134 11
29 135 10
29 136 14
29 137 14
29 138 11
29 139 13
29 140 9
29 141 7
29 142 12
29 143 12
29 144 9
29 145 12
29 146 8
30 31 7
30 32 14
30 33 11
30 34 12
30 35 11
30 36 5
30 37 9
30 38 13
30 39 9
30 40 9
30 41 13
30 42 13
30 43 13
30 44 11
30 45 11
30 46 11
30 47 13
30 48 11
30 49 10
30 50 11
30 51 7
30 52 9
30 53 12
30 54 11
30 55 10
30 56 12
30 57 16
30 58 9
30 59 12
30 60 5
30 61 13
30 62 11
30 63 7
30 64 11
30 65 15
30 66 10
30 67 10
30 68 9
30 69 10
30 70 10
30 71 12
30 72 8
30 73 11
30 74 14
30 75 13
30 76 10
30 77 10
30 78 10
30 79 8
30 80 11
30 81 12
30 82 9
30 83 11
30 84 10
30 85 9
30 86 9
30 87 9
30 88 10
30 89 10
30 90 11
30 91 11
30 92 10
30 93 10
30 94 9
30 95 12
30 96 9
30 97 12
30 98 12
30 99 11
30 100 12
30 101 8
30 102 12
30 103 12
30 104 13
30 105 7
30 106 9
30 107 12
30 108 13
30 109 10
30 110 7
30 111 11
30 112 14
30 113 13
30 114 11
30 115 10
30 116 6
30 117 11
30 118 9
30 119 11
30 120 8
30 121 11
30 122 16
30 123 10
30 124 9
30 125 10
30 126 11
30 127 7
30 128 9
30 129 12
30 130 12
30 131 14
30 132 9
30 133 10
30 134 9
30 135 11
30 136 8
30 137 11
30 138 9
30 139 10
30 140 9
30 141 13
30 142 10
30 143 9
30 144 11
30 145 11
30 146 9
31 32 7
31 33 11
31 34 12
31 35 12
31 36 13
31 37 8
31 38 12
31 39 16
31 40 10
31 41 11
31 42 9
31 43 9
31 44 7
31 45 9
31 46 10
31 47 11
31 48 7
31 49 9
31 50 8
31 51 7
31 52 12
31 53 11
31 54 12
31 55 13
31 56 12
31 57 13
31 58 13
31 59 13
31 60 10
31 61 9
31 62 13
31 63 12
31 64 11
31 65 9
31 66 14
31 67 10
31 68 12
31 69 11
31 70 11
31 71 11
31 72 9
31 73 11
31 74 7
31 75 8
31 76 13
31 77 17
31 78 11
31 79 12
31 80 12
31 81 9
31 82 10
31 83 8
31 84 14
31 85 9
31 86 11
31 87 11
31 88 11
31 89 11
31 90 10
31 91 12
31 92 11
31 93 13
31 94 11
31 95 11
31 96 8
31 97 12
31 98 13
31 99 10
31 100 13
31 101 8
31 102 8
31 103 10
31 104 7
31 105 10
31 106 13
31 107 11
31 108 9
31 109 11
31 110 11
31 111 8
31 112 11
31 113 10
31 114 10
31 115 11
31 116 11
31 117 12
31 118 10
31 119 8
31 120 13
31 121 12
31 122 11
31 123 12
31 124 8
31 125 13
31 126 9
31 127 11
31 128 11
31 129 9
31 130 11
31 131 11
31 132 8
31 133 7
31 134 8
31 135 12
31 136 12
31 137 11
31 138 10
31 139 11
31 140 11
31 141 10
31 142 11
31 143 7
31 144 8
31 145 8
31 146 10
32 33 11
32 34 9
32 35 12
32 36 10
32 37 12
32 38 17
32 39 9
32 40 14
32 41 9
32 42 14
32 43 8
32 44 12
32 45 10
32 46 10
32 47 6
32 48 7
32 49 10
32 50 9
32 51 11
32 52 11
32 53 14
32 54 10
32 55 8
32 56 13
32 57 12
32 58 12
32 59 7
32 60 9
32 61 11
32 62 9
32 63 11
32 64 12
32 65 10
32 66 12
32 67 12
32 68 13
32 69 10
32 70 10
32 71 12
32 72 8
32 73 9
32 74 7
32 75 10
32 76 12
32 77 12
32 78 9
32 79 9
32 80 9
32 81 12
32 82 14
32 83 15
32 84 8
32 85 13
32 86 13
32 87 7
32 88 6
32 89 13
32 90 9
32 91 9
32 92 13
32 93 13
32 94 11
32 95 9
32 96 10
32 97 11
32 98 14
32 99 9
32 100 10
32 101 15
32 102 10
32 103 13
32 104 9
32 105 12
32 106 11
32 107 12
32 108 12
32 109 9
32 110 9
32 111 11
32 112 13
32 113 11
32 114 10
32 115 7
32 116 6
32 117 9
32 118 8
32 119 10
32 120 15
32 121 15
32 122 11
32 123 10
32 124 10
32 125 9
32 126 7
32 127 10
32 128 7
32 129 8
32 130 11
32 131 11
32 132 10
32 133 8
32 134 12
32 135 11
32 136 10
32 137 5
32 138 9
32 139 12
32 140 15
32 141 10
32 142 11
32 143 13
32 144 9
32 145 14
32 146 10
33 34 11
33 35 8
33 36 9
33 37 10
33 38 11
33 39 12
33 40 9
33 41 9
33 42 9
33 43 11
33 44 10
33 45 15
33 46 10
33 47 13
33 48 13
33 49 10
33 50 9
33 51 9
33 52 8
33 53 10
33 54 11
33 55 11
33 56 15
33 57 12
33 58 8
33 59 13
33 60 14
33 61 12
33 62 4
33 63 9
33 64 12
33 65 11
33 66 10
33 67 8
33 68 11
33 69 11
33 70 12
33 71 7
33 72 12
33 73 8
33 74 12
33 75 9
33 76 7
33 77 11
33 78 14
33 79 10
33 80 9
33 81 9
33 82 12
33 83 9
33 84 9
33 85 10
33 86 12
33 87 7
33 88 10
33 89 14
33 90 10
33 91 11
33 92 15
33 93 10
33 94 9
33 95 11
33 96 10
33 97 9
33 98 9
33 99 9
33 100 11
33 101 12
33 102 12
33 103 13
33 104 10
33 105 4
33 106 12
33 107 9
33 108 11
33 109 14
33 110 13
33 111 9
33 112 11
33 113 12
33 114 7
33 115 9
33 116 11
33 117 7
33 118 14
33 119 10
33 120 9
33 121 11
33 122 7
33 123 9
33 124 9
33 125 8
33 126 12
33 127 8
33 128 10
33 129 11
33 130 9
33 131 12
33 132 10
33 133 6
33 134 11
33 135 11
33 136 10
33 137 9
33 138 9
33 139 7
33 140 8
33 141 11
33 142 9
33 143 13
33 144 8
33 145 11
33 146 12
34 35 10
34 36 13
34 37 10
34 38 11
34 39 12
34 40 12
34 41 8
34 42 10
34 43 8
34 44 14
34 45 11
34 46 8
34 47 9
34 48 9
34 49 17
34 50 7
34 51 13
34 52 8
34 53 12
34 54 14
34 55 11
34 56 12
34 57 12
34 58 14
34 59 10
34 60 12
34 61 12
34 62 13
34 63 9
34 64 9
34 65 10
34 66 10
34 67 15
34 68 8
34 69 10
34 70 11
34 71 14
34 72 11
34 73 8
34 74 8
34 75 8
34 76 15
34 77 11
34 78 10
34 79 10
34 80 10
34 81 10
34 82 8
34 83 8
34 84 8
34 85 10
34 86 11
34 87 9
34 88 7
34 89 12
34 90 11
34 91 8
34 92 8
34 93 13
34 94 6
34 95 9
34 96 11
34 97 12
34 98 13
34 99 11
34 100 12
34 101 10
34 102 10
34 103 11
34 104 9
34 105 13
34 106 12
34 107 12
34 108 10
34 109 11
34 110 15
34 111 10
34 112 11
34 113 15
34 114 8
34 115 14
34 116 9
34 117 14
34 118 11
34 119 13
34 120 10
34 121 9
34 122 9
34 123 9
34 124 8
34 125 12
34 126 10
34 127 12
34 128 9
34 129 14
34 130 11
34 131 9
34 132 8
34 133 9
34 134 13
34 135 11
34 136 14
34 137 12
34 138 10
34 139 12
34 140 14
34 141 7
34 142 9
34 143 9
34 144 8
34 145 9
34 146 8
35 36 13
35 37 9
35 38 12
35 39 9
35 40 7
35 41 13
35 42 7
35 43 10
35 44 12
35 45 9
35 46 11
35 47 9
35 48 8
35 49 13
35 50 13
35 51 10
35 52 12
35 53 10
35 54 9
35 55 12
35 56 10
35 57 12
35 58 10
35 59 10
35 60 8
35 61 12
35 62 11
35 63 9
35 64 13
35 65 13
35 66 9
35 67 8
35 68 8
35 69 11
35 70 9
35 71 12
35 72 13
35 73 13
35 74 13
35 75 12
35 76 15
35 77 13
35 78 11
35 79 12
35 80 9
35 81 9
35 82 10
35 83 10
35 84 10
35 85 13
35 86 8
35 87 13
35 88 11
35 89 8
35 90 10
35 91 12
35 92 11
35 93 13
35 94 13
35 95 9
35 96 11
35 97 11
35 98 8
35 99 14
35 100 9
35 101 11
35 102 12
35 103 9
35 104 10
35 105 11
35 106 10
35 107 9
35 108 12
35 109 9
35 110 13
35 111 10
35 112 9
35 113 8
35 114 9
35 115 13
35 116 10
35 117 15
35 118 7
35 119 11
35 120 9
35 121 10
35 122 13
35 123 12
35 124 12
35 125 10
35 126 9
35 127 7
35 128 9
35 129 6
35 130 10
35 131 11
35 132 11
35 133 11
35 134 11
35 135 8
35 136 12
35 137 11
35 138 10
35 139 10
35 140 10
35 141 11
35 142 9
35 143 12
35 144 14
35 145 11
35 146 13
36 37 9
36 38 9
36 39 11
36 40 14
36 41 10
36 42 10
36 43 9
36 44 11
36 45 8
36 46 10
36 47 8
36 48 4
36 49 9
36 50 11
36 51 13
36 52 9
36 53 11
36 54 12
36 55 8
36 56 11
36 57 10
36 58 12
36 59 12
36 60 10
36 61 10
36 62 13
36 63 11
36 64 12
36 65 8
36 66 10
36 67 10
36 68 14
36 69 9
36 70 12
36 71 12
36 72 10
36 73 10
