110 5995
20 75 1977
20 76 8850
20 77 5892
20 78 4055
20 79 3016
20 80 5447
20 81 2041
20 82 7314
20 83 7026
20 84 8339
20 85 8692
20 86 8290
20 87 16
20 88 4890
20 89 841
20 90 6061
20 91 151
20 92 10958
20 93 4979
20 94 1642
20 95 5004
20 96 614
20 97 1243
20 98 6995
20 99 2249
20 100 774
20 101 62
20 102 93
20 103 4573
20 104 5347
20 105 4845
20 106 3971
20 107 1950
20 108 3237
20 109 2511
21 22 5064
21 23 2963
21 24 959
21 25 8020
21 26 2468
21 27 2604
21 28 690
21 29 3035
21 30 870
21 31 1087
21 32 5559
21 33 3330
21 34 1632
21 35 3015
21 36 2450
21 37 1428
21 38 2386
21 39 6867
21 40 566
21 41 78
21 42 5951
21 43 6869
21 44 2928
21 45 3574
21 46 2305
21 47 1844
21 48 1238
21 49 4653
21 50 7942
21 51 5693
21 52 4618
21 53 3746
21 54 2389
21 55 5483
21 56 5637
21 57 5410
21 58 659
21 59 1148
21 60 862
21 61 2252
21 62 8454
21 63 4835
21 64 936
21 65 2991
21 66 1933
21 67 2596
21 68 4757
21 69 178
21 70 290
21 71 1101
21 72 4299
21 73 7486
21 74 8274
21 75 9694
21 76 8798
21 77 4361
21 78 8034
21 79 3579
21 80 3399
21 81 2165
21 82 6000
21 83 1600
21 84 9290
21 85 4416
21 86 2448
21 87 9716
21 88 803
21 89 7225
21 90 4162
21 91 7023
21 92 2171
21 93 1805
21 94 318
21 95 626
21 96 8426
21 97 1644
21 98 8071
21 99 4734
21 100 7244
21 101 2913
21 102 5368
21 103 1059
21 104 2237
21 105 3542
21 106 5471
21 107 5446
21 108 5565
21 109 2937
22 23 7397
22 24 5278
22 25 4950
22 26 4412
22 27 2940
22 28 1157
22 29 6048
22 30 9190
22 31 3007
22 32 4725
22 33 3989
22 34 352
22 35 1517
22 36 3415
22 37 8517
22 38 3509
22 39 5511
22 40 4083
22 41 3759
22 42 1590
22 43 5051
22 44 4240
22 45 1385
22 46 800
22 47 4974
22 48 1466
22 49 9722
22 50 4210
22 51 1606
22 52 135
22 53 431
22 54 534
22 55 5910
22 56 4615
22 57 2320
22 58 11267
22 59 2861
22 60 9148
22 61 937
22 62 5755
22 63 7232
22 64 4109
22 65 721
22 66 2714
22 67 295
22 68 10467
22 69 2962
22 70 681
22 71 786
22 72 541
22 73 5341
22 74 1930
22 75 5727
22 76 2210
22 77 14
22 78 3406
22 79 861
22 80 8166
22 81 518
22 82 4698
22 83 1572
22 84 4330
22 85 7225
22 86 1817
22 87 1166
22 88 7366
22 89 8842
22 90 4360
22 91 1524
22 92 2740
22 93 4667
22 94 5223
22 95 4696
22 96 7526
22 97 4145
22 98 7490
22 99 5499
22 100 3026
22 101 320
22 102 4538
22 103 977
22 104 2657
22 105 348
22 106 5842
22 107 423
22 108 1433
22 109 327
23 24 1668
23 25 7139
23 26 1553
23 27 1979
23 28 4965
23 29 137
23 30 2723
23 31 2547
23 32 2532
23 33 4533
23 34 372
23 35 2400
23 36 9854
23 37 3332
23 38 54
23 39 570
23 40 2748
23 41 6853
23 42 13785
23 43 135
23 44 177
23 45 174
23 46 686
23 47 10175
23 48 1401
23 49 3553
23 50 1093
23 51 6743
23 52 1209
23 53 1849
23 54 1440
23 55 159
23 56 3582
23 57 8855
23 58 786
23 59 6434
23 60 7805
23 61 4161
23 62 14505
23 63 2051
23 64 2889
23 65 2966
23 66 408
23 67 3672
23 68 10121
23 69 3620
23 70 1989
23 71 3473
23 72 1734
23 73 4883
23 74 5955
23 75 5388
23 76 681
23 77 1173
23 78 515
23 79 2389
23 80 8132
23 81 2750
23 82 9382
23 83 886
23 84 1414
23 85 1028
23 86 1977
23 87 6453
23 88 1253
23 89 6004
23 90 5269
23 91 2031
23 92 1289
23 93 4738
23 94 5757
23 95 5688
23 96 6272
23 97 1241
23 98 4801
23 99 3232
23 100 3951
23 101 5235
23 102 5881
23 103 1810
23 104 7146
23 105 1220
23 106 1323
23 107 1272
23 108 8567
23 109 744
24 25 5408
24 26 6476
24 27 3234
24 28 1209
24 29 2735
24 30 42
24 31 1927
24 32 398
24 33 5481
24 34 757
24 35 1616
24 36 671
24 37 8078
24 38 6985
24 39 4392
24 40 14295
24 41 1211
24 42 1890
24 43 7393
24 44 3765
24 45 2243
24 46 1673
24 47 4792
24 48 2934
24 49 3214
24 50 4293
24 51 3513
24 52 2808
24 53 3151
24 54 2304
24 55 5423
24 56 2353
24 57 1702
24 58 1981
24 59 1250
24 60 6463
24 61 1474
24 62 8400
24 63 1747
24 64 2112
24 65 5734
24 66 6112
24 67 10406
24 68 1645
24 69 6410
24 70 6951
24 71 2424
24 72 11328
24 73 4233
24 74 7730
24 75 418
24 76 4281
24 77 3633
24 78 413
24 79 470
24 80 3193
24 81 6363
24 82 2968
24 83 7950
24 84 6076
24 85 3804
24 86 1628
24 87 5305
24 88 617
24 89 218
24 90 991
24 91 9480
24 92 2827
24 93 1225
24 94 5722
24 95 659
24 96 4407
24 97 3212
24 98 211
24 99 719
24 100 2579
24 101 1650
24 102 1460
24 103 4304
24 104 6501
24 105 7549
24 106 4867
24 107 932
24 108 1577
24 109 9948
25 26 1094
25 27 1719
25 28 2140
25 29 3940
25 30 5347
25 31 3991
25 32 2889
25 33 2340
25 34 2088
25 35 1982
25 36 9931
25 37 318
25 38 1180
25 39 5983
25 40 7002
25 41 2178
25 42 2131
25 43 10957
25 44 7198
25 45 1528
25 46 1053
25 47 1949
25 48 7810
25 49 13176
25 50 1346
25 51 4817
25 52 14968
25 53 7697
25 54 3992
25 55 10891
25 56 2715
25 57 196
25 58 1261
25 59 1312
25 60 5960
25 61 2509
25 62 8911
25 63 334
25 64 3358
25 65 8833
25 66 896
25 67 682
25 68 4029
25 69 6529
25 70 2570
25 71 3335
25 72 679
25 73 5960
25 74 1555
25 75 7349
25 76 1129
25 77 54
25 78 3108
25 79 2816
25 80 551
25 81 4106
25 82 6441
25 83 2586
25 84 6091
25 85 7978
25 86 3224
25 87 4605
25 88 2726
25 89 8731
25 90 2385
25 91 4479
25 92 61
25 93 1681
25 94 3051
25 95 4882
25 96 6975
25 97 7824
25 98 11031
25 99 15478
25 100 5776
25 101 1821
25 102 1136
25 103 2682
25 104 1205
25 105 4376
25 106 3430
25 107 6957
25 108 11876
25 109 3589
26 27 987
26 28 4191
26 29 3490
26 30 2500
26 31 5241
26 32 887
26 33 85
26 34 3343
26 35 1791
26 36 10499
26 37 7968
26 38 4705
26 39 2052
26 40 2645
26 41 3400
26 42 177
26 43 95
26 44 3544
26 45 3753
26 46 10060
26 47 5994
26 48 7155
26 49 3198
26 50 2699
26 51 1792
26 52 913
26 53 7669
26 54 5005
26 55 1907
26 56 1003
26 57 4591
26 58 8387
26 59 917
26 60 4299
26 61 3156
26 62 79
26 63 3526
26 64 1431
26 65 7029
26 66 3624
26 67 2192
26 68 8991
26 69 2530
26 70 1279
26 71 1809
26 72 14100
26 73 8994
26 74 3737
26 75 1338
26 76 5567
26 77 6087
26 78 3175
26 79 5241
26 80 6291
26 81 8834
26 82 1026
26 83 2419
26 84 10423
26 85 1526
26 86 282
26 87 5655
26 88 934
26 89 2696
26 90 5288
26 91 2337
26 92 3813
26 93 505
26 94 4944
26 95 530
26 96 1577
26 97 6560
26 98 3873
26 99 584
26 100 8204
26 101 1429
26 102 994
26 103 8548
26 104 6381
26 105 3068
26 106 5745
26 107 2302
26 108 1645
26 109 1612
27 28 5466
27 29 6284
27 30 3842
27 31 6010
27 32 1453
27 33 4058
27 34 4181
27 35 2913
27 36 4676
27 37 1224
27 38 1859
27 39 68
27 40 570
27 41 3203
27 42 375
27 43 7575
27 44 996
27 45 1344
27 46 5081
27 47 8565
27 48 8
27 49 2814
27 50 5839
27 51 2617
27 52 4504
27 53 3602
27 54 4146
27 55 4547
27 56 4184
27 57 6279
27 58 1712
27 59 666
27 60 2016
27 61 3605
27 62 1594
27 63 9317
27 64 3876
27 65 1071
27 66 246
27 67 2567
27 68 6181
27 69 4569
27 70 4582
27 71 2345
27 72 3083
27 73 1468
27 74 1432
27 75 13912
27 76 250
27 77 977
27 78 1384
27 79 94
27 80 8936
27 81 858
27 82 1757
27 83 552
27 84 6680
27 85 769
27 86 9394
27 87 9241
27 88 6147
27 89 2127
27 90 6068
27 91 4363
27 92 8810
27 93 2505
27 94 5786
27 95 251
27 96 2384
27 97 6048
27 98 1859
27 99 2392
27 100 608
27 101 7590
27 102 6864
27 103 8167
27 104 10444
27 105 1203
27 106 4684
27 107 2424
27 108 1870
27 109 1056
28 29 2804
28 30 13062
28 31 4203
28 32 431
28 33 2556
28 34 1721
28 35 7154
28 36 2314
28 37 1843
28 38 7008
28 39 6065
28 40 4598
28 41 4087
28 42 6118
28 43 1213
28 44 2150
28 45 1395
28 46 11335
28 47 8112
28 48 4983
28 49 1473
28 50 6420
28 51 5207
28 52 10771
28 53 2173
28 54 2759
28 55 5314
28 56 5754
28 57 3417
28 58 8639
28 59 2687
28 60 8929
28 61 1120
28 62 7198
28 63 4453
28 64 4959
28 65 2436
28 66 1054
28 67 5326
28 68 2729
28 69 2430
28 70 7009
28 71 5244
28 72 3779
28 73 123
28 74 4936
28 75 2050
28 76 6272
28 77 7114
28 78 7769
28 79 4660
28 80 4919
28 81 2897
28 82 2659
28 83 6679
28 84 782
28 85 3696
28 86 1929
28 87 603
28 88 1537
28 89 2503
28 90 2773
28 91 1536
28 92 2471
28 93 1249
28 94 5489
28 95 6210
28 96 7042
28 97 2160
28 98 6430
28 99 2702
28 100 546
28 101 3972
28 102 1919
28 103 9249
28 104 1631
28 105 1072
28 106 311
28 107 8092
28 108 2293
28 109 298
29 30 1278
29 31 8552
29 32 8025
29 33 2479
29 34 705
29 35 1838
29 36 1091
29 37 3179
29 38 369
29 39 10465
29 40 4518
29 41 3712
29 42 5670
29 43 557
29 44 9819
29 45 2207
29 46 5662
29 47 1242
29 48 2243
29 49 3801
29 50 5729
29 51 662
29 52 1742
29 53 1669
29 54 1586
29 55 6731
29 56 4975
29 57 605
29 58 2834
29 59 2041
29 60 40
29 61 6655
29 62 4890
29 63 4331
29 64 1268
29 65 1045
29 66 6577
29 67 4553
29 68 4743
29 69 1253
29 70 6055
29 71 867
29 72 3689
29 73 8398
29 74 3657
29 75 5206
29 76 253
29 77 9259
29 78 1050
29 79 3420
29 80 5709
29 81 3982
29 82 10689
29 83 214
29 84 4128
29 85 9
29 86 9359
29 87 4221
29 88 3406
29 89 1145
29 90 10572
29 91 8640
29 92 5518
29 93 1919
29 94 8537
29 95 2796
29 96 362
29 97 6030
29 98 2729
29 99 9166
29 100 1046
29 101 616
29 102 3542
29 103 1798
29 104 3712
29 105 5888
29 106 2127
29 107 3864
29 108 873
29 109 3369
30 31 7127
30 32 593
30 33 769
30 34 6496
30 35 1146
30 36 1340
30 37 5268
30 38 4639
30 39 729
30 40 5856
30 41 9101
30 42 2865
30 43 11404
30 44 4960
30 45 4652
30 46 4036
30 47 6615
30 48 204
30 49 7857
30 50 9106
30 51 1442
30 52 2233
30 53 7420
30 54 5595
30 55 6116
30 56 2471
30 57 2792
30 58 6771
30 59 5242
30 60 9294
30 61 2208
30 62 1923
30 63 5617
30 64 4856
30 65 2424
30 66 13284
30 67 1190
30 68 2796
30 69 1985
30 70 5168
30 71 6209
30 72 1108
30 73 5976
30 74 3482
30 75 1814
30 76 3925
30 77 5770
30 78 1861
30 79 8609
30 80 6992
30 81 4631
30 82 1891
30 83 3718
30 84 5308
30 85 6550
30 86 3229
30 87 11961
30 88 3921
30 89 2769
30 90 8758
30 91 3242
30 92 3221
30 93 1573
30 94 8245
30 95 7441
30 96 4846
30 97 2250
30 98 8019
30 99 2456
30 100 885
30 101 2623
30 102 3355
30 103 4401
30 104 3338
30 105 1293
30 106 1681
30 107 9690
30 108 2678
30 109 6383
31 32 4981
31 33 1878
31 34 485
31 35 1763
31 36 1848
31 37 4360
31 38 6454
31 39 791
31 40 8851
31 41 5085
31 42 1595
31 43 4920
31 44 3047
31 45 5044
31 46 11784
31 47 2788
31 48 2115
31 49 1192
31 50 2072
31 51 3408
31 52 451
31 53 1906
31 54 1424
31 55 4118
31 56 3419
31 57 1836
31 58 3925
31 59 790
31 60 7946
31 61 1893
31 62 556
31 63 3907
31 64 724
31 65 3278
31 66 5847
31 67 3082
31 68 4057
31 69 4911
31 70 9217
31 71 8692
31 72 507
31 73 4502
31 74 2506
31 75 10317
31 76 1604
31 77 13132
31 78 1976
31 79 1258
31 80 3504
31 81 3674
31 82 2327
31 83 3315
31 84 2797
31 85 724
31 86 1163
31 87 1193
31 88 675
31 89 2209
31 90 1845
31 91 5854
31 92 488
31 93 2494
31 94 4229
31 95 2681
31 96 5273
31 97 1632
31 98 1420
31 99 4829
31 100 2648
31 101 3891
31 102 3104
31 103 1209
31 104 2982
31 105 517
31 106 259
31 107 2151
31 108 3315
31 109 5360
32 33 2867
32 34 4351
32 35 519
32 36 3351
32 37 6421
32 38 1693
32 39 1511
32 40 9459
32 41 5075
32 42 13089
32 43 2105
32 44 2101
32 45 4319
32 46 3404
32 47 7025
32 48 417
32 49 2366
32 50 4807
32 51 1076
32 52 2784
32 53 5844
32 54 2476
32 55 7410
32 56 2299
32 57 6557
32 58 1324
32 59 2336
32 60 3311
32 61 9442
32 62 4818
32 63 820
32 64 1596
32 65 10187
32 66 1323
32 67 2134
32 68 2715
32 69 4479
32 70 6740
32 71 218
32 72 8862
32 73 337
32 74 1028
32 75 3470
32 76 1780
32 77 6413
32 78 9488
32 79 4520
32 80 9962
32 81 14133
32 82 697
32 83 10814
32 84 10019
32 85 4328
32 86 4832
32 87 3719
32 88 843
32 89 9846
32 90 5170
32 91 8453
32 92 5474
32 93 321
32 94 1926
32 95 3361
32 96 9298
32 97 264
32 98 2871
32 99 1314
32 100 171
32 101 1860
32 102 10437
32 103 4398
32 104 3302
32 105 156
32 106 5870
32 107 5550
32 108 8254
32 109 4229
33 34 2528
33 35 5874
33 36 6661
33 37 4980
33 38 2101
33 39 1201
33 40 7674
33 41 1314
33 42 10635
33 43 2471
33 44 346
33 45 3417
33 46 9342
33 47 10697
33 48 2470
33 49 5264
33 50 2793
33 51 2563
33 52 1047
33 53 7100
33 54 2998
33 55 989
33 56 3462
33 57 6223
33 58 1213
33 59 4526
33 60 1702
33 61 13971
33 62 4391
33 63 156
33 64 3604
33 65 2262
33 66 411
33 67 4313
33 68 6718
33 69 3332
33 70 3324
33 71 9771
33 72 2750
33 73 347
33 74 9627
33 75 2151
33 76 3763
33 77 10887
33 78 3218
33 79 9508
33 80 5363
33 81 5281
33 82 2855
33 83 3622
33 84 2104
33 85 5828
33 86 10466
33 87 9681
33 88 6339
33 89 7645
33 90 3051
33 91 8513
33 92 3074
33 93 3877
33 94 3174
33 95 4643
33 96 7686
33 97 1032
33 98 5097
33 99 2007
33 100 1375
33 101 174
33 102 3515
33 103 7451
33 104 3847
33 105 321
33 106 3394
33 107 6406
33 108 2109
33 109 6957
34 35 4168
34 36 3097
34 37 2000
34 38 1092
34 39 5915
34 40 996
34 41 139
34 42 732
34 43 2348
34 44 2054
34 45 6132
34 46 5683
34 47 4917
34 48 3011
34 49 1426
34 50 890
34 51 8262
34 52 10380
34 53 1809
34 54 4812
34 55 5338
34 56 3801
34 57 5183
34 58 9490
34 59 1368
34 60 3827
34 61 879
34 62 1288
34 63 1504
34 64 6102
34 65 1700
34 66 7233
34 67 6582
34 68 2289
34 69 3505
34 70 13161
34 71 4026
34 72 828
34 73 9118
34 74 3596
34 75 4167
34 76 3146
34 77 4456
34 78 1660
34 79 5092
34 80 1608
34 81 67
34 82 1187
34 83 6170
34 84 1676
34 85 130
34 86 8052
34 87 286
34 88 2552
34 89 1906
34 90 9720
34 91 10213
34 92 4436
34 93 994
34 94 281
34 95 2222
34 96 218
34 97 383
34 98 1589
34 99 3738
34 100 2458
34 101 4995
34 102 3252
34 103 6909
34 104 2645
34 105 1861
34 106 1091
34 107 5042
34 108 4331
34 109 5005
35 36 436
35 37 9443
35 38 1345
35 39 4079
35 40 9314
35 41 6831
35 42 3937
35 43 7137
35 44 5874
35 45 5381
35 46 288
35 47 5771
35 48 1693
35 49 6043
35 50 2088
35 51 2794
35 52 3905
35 53 1265
35 54 699
35 55 1321
35 56 854
35 57 2926
35 58 11623
35 59 704
35 60 8662
35 61 3075
35 62 5305
35 63 1055
35 64 1941
35 65 2086
35 66 8403
35 67 5111
35 68 7459
35 69 3442
35 70 2808
35 71 4057
35 72 1538
35 73 3615
35 74 2049
35 75 1009
35 76 3811
35 77 4956
35 78 1991
35 79 3265
35 80 1661
35 81 7372
35 82 3150
35 83 3798
35 84 7339
35 85 5865
35 86 7849
35 87 7969
35 88 8039
35 89 8271
35 90 3897
35 91 12834
35 92 2400
35 93 8467
35 94 5609
35 95 1982
35 96 3434
35 97 165
35 98 1760
35 99 744
35 100 3747
35 101 10802
35 102 3387
35 103 3396
35 104 1241
35 105 13410
35 106 6572
35 107 7328
35 108 2178
35 109 483
36 37 4934
36 38 433
36 39 6756
36 40 2445
36 41 4173
36 42 3855
36 43 2112
36 44 3658
36 45 1130
36 46 1284
36 47 3593
36 48 7479
36 49 988
36 50 9171
36 51 13027
36 52 1867
36 53 4743
36 54 687
36 55 2496
36 56 440
36 57 5163
36 58 1031
36 59 2998
36 60 1462
36 61 373
36 62 7544
36 63 1817
36 64 1496
36 65 2225
36 66 1525
36 67 5718
36 68 1876
36 69 801
36 70 10174
36 71 4438
36 72 5889
36 73 2553
36 74 10267
36 75 4071
36 76 460
36 77 2169
36 78 1756
36 79 946
36 80 1289
36 81 3686
36 82 12083
36 83 4563
36 84 2767
36 85 5405
36 86 3405
36 87 901
36 88 1128
36 89 9295
36 90 3771
36 91 2181
36 92 3346
36 93 4909
36 94 2509
36 95 75
36 96 5005
36 97 3802
36 98 107
36 99 2911
36 100 8050
36 101 818
36 102 6267
36 103 844
36 104 2332
36 105 7998
36 106 2784
36 107 614
36 108 11310
36 109 8378
37 38 8239
37 39 877
37 40 566
37 41 1631
37 42 2555
37 43 4464
37 44 444
37 45 4581
37 46 3064
37 47 4159
37 48 3367
37 49 4764
37 50 3207
37 51 2522
37 52 6465
37 53 3338
37 54 3411
37 55 1144
37 56 8411
37 57 1849
37 58 2884
37 59 4425
37 60 7190
37 61 3163
37 62 7928
37 63 5772
37 64 5594
37 65 2981
37 66 5355
37 67 10553
37 68 791
37 69 202
37 70 173
37 71 2302
37 72 2956
37 73 596
37 74 2545
37 75 3683
37 76 7833
37 77 1215
37 78 913
37 79 5824
37 80 10624
37 81 10000
37 82 2581
37 83 2239
37 84 5637
37 85 2349
37 86 11512
37 87 839
37 88 4090
37 89 2079
37 90 301
37 91 3910
37 92 7864
37 93 6498
37 94 8343
37 95 664
37 96 4341
37 97 4362
37 98 2648
37 99 3845
37 100 1852
37 101 3000
37 102 5359
37 103 831
37 104 622
37 105 1469
37 106 1402
37 107 2153
37 108 2299
37 109 1199
38 39 4988
38 40 383
38 41 3062
38 42 2184
38 43 5063
38 44 1677
38 45 3906
38 46 5210
38 47 63
38 48 133
38 49 5203
38 50 1152
38 51 3847
38 52 3125
38 53 3576
38 54 4643
38 55 7202
38 56 5105
38 57 3081
38 58 4409
38 59 4991
38 60 3911
38 61 6077
38 62 3786
38 63 6553
38 64 1668
38 65 7335
38 66 4304
38 67 8564
38 68 8440
38 69 2931
38 70 315
38 71 5742
38 72 1936
38 73 5965
38 74 4599
38 75 808
38 76 6996
38 77 644
38 78 2180
38 79 14440
38 80 9931
38 81 830
38 82 9230
38 83 3841
38 84 7133
38 85 5375
38 86 2881
38 87 565
38 88 4599
38 89 5139
38 90 3398
38 91 5697
38 92 16
38 93 39
38 94 270
38 95 1457
38 96 5871
38 97 785
38 98 335
38 99 1270
38 100 6928
38 101 2741
38 102 1029
38 103 1537
38 104 6498
38 105 21
38 106 8136
38 107 6475
38 108 2548
38 109 4897
39 40 2029
39 41 2137
39 42 8275
39 43 189
39 44 5464
39 45 2469
39 46 6030
39 47 4667
39 48 6995
39 49 4710
39 50 805
39 51 2624
39 52 2620
39 53 8234
39 54 3203
39 55 5121
39 56 4069
39 57 1495
39 58 1219
39 59 493
39 60 2909
39 61 3669
39 62 3555
39 63 1207
39 64 1601
39 65 178
39 66 4613
39 67 1325
39 68 572
39 69 4094
39 70 466
39 71 3141
39 72 4515
39 73 530
39 74 7430
39 75 7364
39 76 5131
39 77 2917
39 78 5432
39 79 2199
39 80 7419
39 81 823
39 82 3106
39 83 9523
39 84 3111
39 85 896
39 86 2430
39 87 5667
39 88 7099
39 89 35
39 90 4095
39 91 108
39 92 4152
39 93 651
39 94 1093
39 95 1235
39 96 911
39 97 3004
39 98 9495
39 99 6547
39 100 1381
39 101 2906
39 102 3089
39 103 2173
39 104 6075
39 105 4363
39 106 827
39 107 3670
39 108 958
39 109 3331
40 41 766
40 42 4077
40 43 912
40 44 223
40 45 3987
40 46 3375
40 47 136
40 48 1468
40 49 3870
40 50 2027
40 51 13118
40 52 3978
40 53 1403
40 54 5774
40 55 2457
40 56 5915
40 57 1223
40 58 7839
40 59 6753
40 60 7136
40 61 139
40 62 5287
40 63 7205
40 64 3136
40 65 2675
40 66 35
40 67 9908
40 68 1912
40 69 5205
40 70 9792
40 71 556
40 72 2302
40 73 2995
40 74 4442
40 75 1835
40 76 2321
40 77 846
40 78 667
40 79 3882
40 80 5963
40 81 1771
40 82 1185
40 83 4307
40 84 9026
40 85 8494
40 86 4215
40 87 8044
40 88 3869
40 89 2681
40 90 5323
40 91 1955
40 92 5205
40 93 4789
40 94 2070
40 95 4342
40 96 2954
40 97 1617
40 98 4313
40 99 7664
40 100 11197
40 101 443
40 102 2361
40 103 3588
40 104 6362
40 105 1263
40 106 1561
40 107 7144
40 108 6931
40 109 7509
41 42 281
41 43 2778
41 44 4041
41 45 3754
41 46 3533
41 47 906
41 48 2576
41 49 6502
41 50 1581
41 51 7206
41 52 1813
41 53 2383
41 54 5549
41 55 2131
41 56 2593
41 57 3635
41 58 1481
41 59 526
41 60 3830
41 61 11000
41 62 7884
41 63 9469
41 64 5779
41 65 8042
41 66 2290
41 67 665
41 68 1255
41 69 2380
41 70 279
41 71 3872
41 72 6769
41 73 6204
41 74 2800
41 75 4625
41 76 8404
41 77 629
41 78 309
41 79 2367
41 80 1316
41 81 5941
41 82 1877
41 83 1133
41 84 4305
41 85 8485
41 86 3067
41 87 5945
41 88 1999
41 89 5145
41 90 3775
41 91 116
41 92 3685
41 93 2463
41 94 6761
41 95 1496
41 96 3349
41 97 4470
41 98 4408
41 99 1456
41 100 4103
41 101 1952
41 102 8668
41 103 4008
41 104 638
41 105 5512
41 106 8470
41 107 2811
41 108 4388
41 109 8556
42 43 6794
42 44 3976
42 45 9399
42 46 3105
42 47 118
42 48 274
42 49 7461
42 50 2698
42 51 6984
42 52 3165
42 53 2152
42 54 1154
42 55 2215
42 56 3344
42 57 9332
42 58 4707
42 59 5877
42 60 5510
42 61 9458
42 62 10700
42 63 3564
42 64 4539
42 65 8378
42 66 3269
42 67 5027
42 68 9921
42 69 243
42 70 7330
42 71 2396
42 72 5291
42 73 6643
42 74 4513
42 75 4169
42 76 2155
42 77 5869
42 78 4691
42 79 662
42 80 2216
42 81 3783
42 82 11360
42 83 3401
42 84 1204
42 85 1410
42 86 3046
42 87 1025
42 88 4285
42 89 9234
42 90 1342
42 91 3434
42 92 228
42 93 8582
42 94 6550
42 95 7508
42 96 2936
42 97 4631
42 98 2498
42 99 3036
42 100 5404
42 101 6582
42 102 4408
42 103 5580
42 104 6709
42 105 4521
42 106 931
42 107 5340
42 108 8361
42 109 1884
43 44 5251
43 45 1007
43 46 2294
43 47 3935
43 48 723
43 49 1460
43 50 2468
43 51 3925
43 52 1067
43 53 349
43 54 3718
43 55 7144
43 56 1224
43 57 1634
43 58 6120
43 59 2320
43 60 2988
43 61 2066
43 62 2201
43 63 4973
43 64 4086
43 65 8905
43 66 2391
43 67 5323
43 68 3730
43 69 412
43 70 1220
43 71 4015
43 72 478
43 73 1662
43 74 1088
43 75 5597
43 76 205
43 77 1786
43 78 2451
43 79 5906
43 80 1462
43 81 6070
43 82 6941
43 83 3942
43 84 4075
43 85 4923
43 86 2706
43 87 3182
43 88 7205
43 89 4139
43 90 3573
43 91 2278
43 92 2427
43 93 2255
43 94 6093
43 95 1623
43 96 3183
43 97 6109
43 98 7356
43 99 594
43 100 6293
43 101 2150
43 102 2705
43 103 244
43 104 223
43 105 8062
43 106 1471
43 107 5919
43 108 4386
43 109 11203
44 45 5699
44 46 3064
44 47 1911
44 48 426
44 49 5393
44 50 2385
44 51 5222
44 52 8445
44 53 3463
44 54 286
44 55 11733
44 56 1284
44 57 3539
44 58 160
44 59 1883
44 60 10954
44 61 3821
44 62 3952
44 63 896
44 64 5134
44 65 1234
44 66 5164
44 67 1677
44 68 8060
44 69 9106
44 70 14952
44 71 2733
44 72 1548
44 73 1687
44 74 2579
44 75 4700
44 76 7802
44 77 4325
44 78 1504
44 79 1249
44 80 1384
44 81 8775
44 82 13614
44 83 7015
44 84 6688
44 85 6201
44 86 470
44 87 1130
44 88 5912
44 89 2513
44 90 2440
44 91 555
44 92 7586
44 93 5877
44 94 273
44 95 7162
44 96 2689
44 97 733
44 98 5225
44 99 1839
44 100 2671
44 101 2410
44 102 4996
44 103 1083
44 104 3446
44 105 1726
44 106 292
44 107 8268
44 108 2256
44 109 8436
45 46 1401
45 47 4540
45 48 7850
45 49 2461
45 50 2089
45 51 2116
45 52 5530
45 53 1422
45 54 3046
45 55 10161
45 56 6415
45 57 8704
45 58 4172
45 59 4474
45 60 4685
45 61 5358
45 62 10164
45 63 5114
45 64 2870
45 65 6572
45 66 976
45 67 3360
45 68 2075
45 69 5195
45 70 2666
45 71 7259
45 72 5028
45 73 12810
45 74 1942
45 75 2420
45 76 5883
45 77 10571
45 78 2965
45 79 4224
45 80 5073
45 81 7859
45 82 2157
45 83 5803
45 84 5855
45 85 716
45 86 72
45 87 1890
45 88 5902
45 89 1632
45 90 5654
45 91 2573
45 92 5337
45 93 3317
45 94 273
45 95 5550
45 96 4408
45 97 6014
45 98 10728
45 99 1379
45 100 2102
45 101 2531
45 102 5218
45 103 14604
45 104 1052
45 105 9029
45 106 9834
45 107 6285
45 108 769
45 109 1273
46 47 2569
46 48 1892
46 49 2974
46 50 48
46 51 4561
46 52 7012
46 53 633
46 54 3189
46 55 3494
46 56 1725
46 57 7379
46 58 867
46 59 2130
46 60 7067
46 61 5732
46 62 2076
46 63 142
46 64 4412
46 65 1765
46 66 7383
46 67 8789
46 68 7015
46 69 1221
46 70 1726
46 71 632
46 72 4005
46 73 1594
46 74 6734
46 75 8079
46 76 5970
46 77 5370
46 78 618
46 79 5899
46 80 173
46 81 7994
46 82 1511
46 83 1899
46 84 6245
46 85 5267
46 86 2131
46 87 9099
46 88 3829
46 89 3355
46 90 1602
46 91 5165
46 92 3424
46 93 5813
46 94 9776
46 95 9739
46 96 9566
46 97 11723
46 98 9014
46 99 1693
46 100 4432
46 101 8700
46 102 519
46 103 3500
46 104 5173
46 105 6153
46 106 1000
46 107 6959
46 108 423
46 109 7302
47 48 2082
47 49 1994
47 50 11011
47 51 794
47 52 723
47 53 4701
47 54 3810
47 55 8571
47 56 1918
47 57 2929
47 58 125
47 59 10342
47 60 1276
47 61 9682
47 62 1291
47 63 5616
47 64 6485
47 65 6578
47 66 7554
47 67 3655
47 68 7844
47 69 9790
47 70 8229
47 71 9227
47 72 87
47 73 1116
47 74 4370
47 75 1302
47 76 4762
47 77 5224
47 78 5320
47 79 21796
47 80 9276
47 81 3822
47 82 9154
47 83 1722
47 84 2042
47 85 944
47 86 2573
47 87 9915
47 88 7903
47 89 8917
47 90 1947
47 91 4966
