113 6328
23 32 13
23 33 8
23 34 11
23 35 10
23 36 12
23 37 10
23 38 8
23 39 11
23 40 11
23 41 15
23 42 11
23 43 10
23 44 11
23 45 12
23 46 12
23 47 9
23 48 13
23 49 14
23 50 9
23 51 15
23 52 10
23 53 6
23 54 14
23 55 8
23 56 13
23 57 10
23 58 9
23 59 9
23 60 15
23 61 9
23 62 11
23 63 11
23 64 10
23 65 11
23 66 13
23 67 11
23 68 11
23 69 12
23 70 6
23 71 12
23 72 11
23 73 13
23 74 8
23 75 12
23 76 12
23 77 10
23 78 12
23 79 12
23 80 9
23 81 10
23 82 7
23 83 11
23 84 9
23 85 10
23 86 10
23 87 11
23 88 11
23 89 7
23 90 11
23 91 14
23 92 14
23 93 9
23 94 13
23 95 10
23 96 8
23 97 9
23 98 11
23 99 11
23 100 8
23 101 12
23 102 10
23 103 14
23 104 9
23 105 11
23 106 8
23 107 8
23 108 13
23 109 12
23 110 10
23 111 7
23 112 10
24 25 6
24 26 13
24 27 7
24 28 13
24 29 10
24 30 10
24 31 9
24 32 10
24 33 12
24 34 12
24 35 7
24 36 8
24 37 12
24 38 14
24 39 13
24 40 10
24 41 7
24 42 13
24 43 11
24 44 9
24 45 14
24 46 11
24 47 10
24 48 8
24 49 15
24 50 8
24 51 11
24 52 8
24 53 10
24 54 11
24 55 11
24 56 8
24 57 13
24 58 7
24 59 10
24 60 10
24 61 16
24 62 10
24 63 10
24 64 5
24 65 11
24 66 11
24 67 11
24 68 13
24 69 11
24 70 10
24 71 10
24 72 9
24 73 11
24 74 12
24 75 10
24 76 11
24 77 8
24 78 14
24 79 9
24 80 14
24 81 13
24 82 13
24 83 11
24 84 7
24 85 7
24 86 9
24 87 7
24 88 12
24 89 10
24 90 9
24 91 11
24 92 10
24 93 9
24 94 9
24 95 12
24 96 11
24 97 11
24 98 11
24 99 15
24 100 10
24 101 11
24 102 7
24 103 13
24 104 7
24 105 12
24 106 14
24 107 7
24 108 9
24 109 12
24 110 11
24 111 14
24 112 11
25 26 7
25 27 9
25 28 10
25 29 13
25 30 10
25 31 13
25 32 11
25 33 12
25 34 10
25 35 9
25 36 12
25 37 12
25 38 11
25 39 10
25 40 11
25 41 9
25 42 10
25 43 9
25 44 6
25 45 13
25 46 12
25 47 13
25 48 10
25 49 15
25 50 9
25 51 11
25 52 13
25 53 11
25 54 11
25 55 11
25 56 9
25 57 8
25 58 11
25 59 10
25 60 13
25 61 11
25 62 9
25 63 9
25 64 10
25 65 12
25 66 9
25 67 11
25 68 9
25 69 9
25 70 13
25 71 11
25 72 9
25 73 11
25 74 13
25 75 12
25 76 10
25 77 9
25 78 10
25 79 12
25 80 10
25 81 10
25 82 10
25 83 11
25 84 9
25 85 12
25 86 11
25 87 8
25 88 12
25 89 10
25 90 9
25 91 11
25 92 11
25 93 10
25 94 11
25 95 12
25 96 11
25 97 12
25 98 10
25 99 12
25 100 7
25 101 11
25 102 10
25 103 16
25 104 9
25 105 9
25 106 8
25 107 12
25 108 11
25 109 7
25 110 8
25 111 8
25 112 8
26 27 10
26 28 9
26 29 11
26 30 9
26 31 9
26 32 7
26 33 11
26 34 11
26 35 11
26 36 12
26 37 12
26 38 11
26 39 10
26 40 11
26 41 14
26 42 12
26 43 8
26 44 10
26 45 11
26 46 13
26 47 12
26 48 7
26 49 7
26 50 13
26 51 9
26 52 11
26 53 11
26 54 9
26 55 9
26 56 13
26 57 10
26 58 11
26 59 12
26 60 8
26 61 10
26 62 14
26 63 10
26 64 12
26 65 9
26 66 13
26 67 11
26 68 13
26 69 14
26 70 9
26 71 10
26 72 9
26 73 9
26 74 7
26 75 11
26 76 9
26 77 10
26 78 10
26 79 12
26 80 12
26 81 10
26 82 11
26 83 9
26 84 10
26 85 12
26 86 9
26 87 10
26 88 11
26 89 15
26 90 9
26 91 12
26 92 9
26 93 11
26 94 13
26 95 13
26 96 10
26 97 10
26 98 7
26 99 12
26 100 11
26 101 8
26 102 11
26 103 14
26 104 8
26 105 13
26 106 10
26 107 12
26 108 9
26 109 10
26 110 10
26 111 11
26 112 14
27 28 12
27 29 9
27 30 11
27 31 14
27 32 9
27 33 9
27 34 11
27 35 14
27 36 14
27 37 9
27 38 11
27 39 11
27 40 10
27 41 11
27 42 8
27 43 9
27 44 10
27 45 10
27 46 10
27 47 14
27 48 9
27 49 11
27 50 10
27 51 13
27 52 9
27 53 11
27 54 10
27 55 11
27 56 12
27 57 11
27 58 9
27 59 13
27 60 11
27 61 11
27 62 9
27 63 7
27 64 12
27 65 11
27 66 10
27 67 8
27 68 8
27 69 15
27 70 14
27 71 11
27 72 13
27 73 10
27 74 12
27 75 11
27 76 11
27 77 12
27 78 10
27 79 11
27 80 9
27 81 12
27 82 9
27 83 12
27 84 8
27 85 10
27 86 9
27 87 11
27 88 9
27 89 13
27 90 12
27 91 10
27 92 13
27 93 10
27 94 8
27 95 12
27 96 8
27 97 15
27 98 15
27 99 11
27 100 11
27 101 9
27 102 13
27 103 10
27 104 12
27 105 11
27 106 8
27 107 10
27 108 11
27 109 10
27 110 11
27 111 12
27 112 11
28 29 10
28 30 11
28 31 9
28 32 11
28 33 11
28 34 9
28 35 8
28 36 11
28 37 13
28 38 12
28 39 14
28 40 10
28 41 13
28 42 9
28 43 9
28 44 10
28 45 12
28 46 9
28 47 11
28 48 13
28 49 10
28 50 11
28 51 8
28 52 12
28 53 5
28 54 12
28 55 11
28 56 9
28 57 7
28 58 10
28 59 11
28 60 9
28 61 7
28 62 14
28 63 12
28 64 9
28 65 12
28 66 13
28 67 10
28 68 10
28 69 12
28 70 11
28 71 10
28 72 12
28 73 14
28 74 8
28 75 12
28 76 7
28 77 5
28 78 9
28 79 8
28 80 10
28 81 11
28 82 10
28 83 8
28 84 13
28 85 11
28 86 11
28 87 10
28 88 7
28 89 10
28 90 9
28 91 11
28 92 14
28 93 8
28 94 14
28 95 9
28 96 12
28 97 8
28 98 6
28 99 8
28 100 13
28 101 12
28 102 12
28 103 11
28 104 8
28 105 10
28 106 9
28 107 12
28 108 9
28 109 13
28 110 15
28 111 13
28 112 11
29 30 10
29 31 8
29 32 9
29 33 12
29 34 13
29 35 8
29 36 11
29 37 9
29 38 12
29 39 16
29 40 8
29 41 10
29 42 9
29 43 9
29 44 11
29 45 11
29 46 8
29 47 9
29 48 7
29 49 11
29 50 12
29 51 13
29 52 5
29 53 13
29 54 14
29 55 13
29 56 10
29 57 11
29 58 9
29 59 6
29 60 8
29 61 9
29 62 7
29 63 11
29 64 10
29 65 6
29 66 8
29 67 12
29 68 11
29 69 9
29 70 11
29 71 10
29 72 11
29 73 7
29 74 11
29 75 12
29 76 12
29 77 11
29 78 10
29 79 12
29 80 10
29 81 10
29 82 7
29 83 8
29 84 11
29 85 8
29 86 9
29 87 12
29 88 8
29 89 11
29 90 10
29 91 9
29 92 11
29 93 7
29 94 8
29 95 12
29 96 11
29 97 9
29 98 9
29 99 13
29 100 6
29 101 11
29 102 11
29 103 10
29 104 9
29 105 11
29 106 10
29 107 13
29 108 9
29 109 12
29 110 10
29 111 9
29 112 15
30 31 12
30 32 10
30 33 11
30 34 12
30 35 11
30 36 14
30 37 9
30 38 11
30 39 9
30 40 11
30 41 6
30 42 12
30 43 8
30 44 13
30 45 9
30 46 7
30 47 10
30 48 14
30 49 14
30 50 11
30 51 9
30 52 12
30 53 7
30 54 10
30 55 10
30 56 11
30 57 13
30 58 8
30 59 11
30 60 10
30 61 11
30 62 11
30 63 13
30 64 14
30 65 14
30 66 12
30 67 10
30 68 11
30 69 10
30 70 11
30 71 12
30 72 11
30 73 8
30 74 10
30 75 14
30 76 14
30 77 13
30 78 11
30 79 15
30 80 8
30 81 10
30 82 9
30 83 10
30 84 12
30 85 12
30 86 13
30 87 11
30 88 8
30 89 8
30 90 11
30 91 12
30 92 9
30 93 12
30 94 10
30 95 11
30 96 11
30 97 7
30 98 11
30 99 9
30 100 12
30 101 8
30 102 10
30 103 9
30 104 9
30 105 10
30 106 11
30 107 11
30 108 8
30 109 9
30 110 8
30 111 9
30 112 9
31 32 14
31 33 12
31 34 11
31 35 8
31 36 10
31 37 11
31 38 13
31 39 10
31 40 14
31 41 12
31 42 8
31 43 9
31 44 8
31 45 10
31 46 7
31 47 12
31 48 9
31 49 8
31 50 15
31 51 9
31 52 10
31 53 12
31 54 9
31 55 11
31 56 10
31 57 15
31 58 11
31 59 14
31 60 7
31 61 12
31 62 11
31 63 9
31 64 12
31 65 10
31 66 8
31 67 11
31 68 10
31 69 10
31 70 10
31 71 9
31 72 8
31 73 11
31 74 12
31 75 11
31 76 8
31 77 9
31 78 12
31 79 9
31 80 11
31 81 14
31 82 10
31 83 13
31 84 9
31 85 16
31 86 11
31 87 12
31 88 10
31 89 10
31 90 11
31 91 5
31 92 12
31 93 11
31 94 9
31 95 15
31 96 12
31 97 15
31 98 11
31 99 10
31 100 10
31 101 11
31 102 10
31 103 11
31 104 11
31 105 11
31 106 12
31 107 11
31 108 11
31 109 11
31 110 6
31 111 9
31 112 14
32 33 11
32 34 13
32 35 9
32 36 10
32 37 11
32 38 9
32 39 12
32 40 8
32 41 12
32 42 8
32 43 11
32 44 12
32 45 11
32 46 11
32 47 10
32 48 13
32 49 12
32 50 13
32 51 10
32 52 10
32 53 10
32 54 7
32 55 10
32 56 11
32 57 14
32 58 10
32 59 12
32 60 12
32 61 5
32 62 9
32 63 10
32 64 9
32 65 11
32 66 10
32 67 10
32 68 8
32 69 12
32 70 8
32 71 9
32 72 12
32 73 10
32 74 10
32 75 11
32 76 14
32 77 8
32 78 10
32 79 10
32 80 11
32 81 10
32 82 13
32 83 11
32 84 9
32 85 10
32 86 13
32 87 10
32 88 9
32 89 16
32 90 10
32 91 8
32 92 9
32 93 11
32 94 9
32 95 14
32 96 9
32 97 11
32 98 12
32 99 11
32 100 11
32 101 10
32 102 12
32 103 9
32 104 11
32 105 10
32 106 10
32 107 14
32 108 12
32 109 8
32 110 9
32 111 11
32 112 9
33 34 13
33 35 15
33 36 12
33 37 10
33 38 12
33 39 10
33 40 10
33 41 7
33 42 7
33 43 12
33 44 7
33 45 15
33 46 7
33 47 13
33 48 9
33 49 10
33 50 7
33 51 13
33 52 8
33 53 9
33 54 10
33 55 11
33 56 10
33 57 10
33 58 11
33 59 12
33 60 9
33 61 8
33 62 8
33 63 10
33 64 9
33 65 11
33 66 10
33 67 4
33 68 3
33 69 14
33 70 11
33 71 10
33 72 9
33 73 9
33 74 10
33 75 11
33 76 10
33 77 9
33 78 10
33 79 8
33 80 12
33 81 14
33 82 6
33 83 10
33 84 8
33 85 12
33 86 9
33 87 12
33 88 10
33 89 12
33 90 12
33 91 10
33 92 9
33 93 15
33 94 9
33 95 12
33 96 13
33 97 9
33 98 14
33 99 8
33 100 10
33 101 16
33 102 15
33 103 11
33 104 11
33 105 14
33 106 10
33 107 11
33 108 10
33 109 8
33 110 8
33 111 9
33 112 11
34 35 8
34 36 6
34 37 7
34 38 10
34 39 7
34 40 8
34 41 13
34 42 13
34 43 10
34 44 12
34 45 9
34 46 10
34 47 10
34 48 10
34 49 13
34 50 9
34 51 10
34 52 9
34 53 10
34 54 12
34 55 5
34 56 12
34 57 6
34 58 11
34 59 11
34 60 10
34 61 14
34 62 11
34 63 11
34 64 14
34 65 11
34 66 9
34 67 7
34 68 10
34 69 10
34 70 9
34 71 13
34 72 7
34 73 11
34 74 15
34 75 11
34 76 10
34 77 9
34 78 11
34 79 11
34 80 8
34 81 9
34 82 12
34 83 8
34 84 13
34 85 12
34 86 8
34 87 11
34 88 12
34 89 11
34 90 8
34 91 12
34 92 10
34 93 11
34 94 12
34 95 14
34 96 11
34 97 9
34 98 9
34 99 10
34 100 10
34 101 11
34 102 10
34 103 9
34 104 7
34 105 11
34 106 12
34 107 9
34 108 9
34 109 10
34 110 9
34 111 9
34 112 8
35 36 10
35 37 10
35 38 9
35 39 10
35 40 12
35 41 10
35 42 13
35 43 13
35 44 10
35 45 12
35 46 9
35 47 12
35 48 11
35 49 8
35 50 8
35 51 12
35 52 11
35 53 13
35 54 11
35 55 8
35 56 14
35 57 13
35 58 9
35 59 9
35 60 12
35 61 10
35 62 9
35 63 8
35 64 11
35 65 8
35 66 11
35 67 12
35 68 13
35 69 10
35 70 12
35 71 13
35 72 10
35 73 10
35 74 8
35 75 14
35 76 11
35 77 14
35 78 10
35 79 10
35 80 9
35 81 12
35 82 9
35 83 10
35 84 9
35 85 10
35 86 8
35 87 10
35 88 12
35 89 12
35 90 7
35 91 16
35 92 16
35 93 10
35 94 15
35 95 8
35 96 9
35 97 10
35 98 10
35 99 11
35 100 14
35 101 10
35 102 5
35 103 12
35 104 13
35 105 11
35 106 12
35 107 10
35 108 11
35 109 11
35 110 10
35 111 14
35 112 11
36 37 13
36 38 10
36 39 12
36 40 8
36 41 11
36 42 12
36 43 9
36 44 13
36 45 12
36 46 11
36 47 12
36 48 8
36 49 13
36 50 13
36 51 7
36 52 9
36 53 10
36 54 13
36 55 9
36 56 10
36 57 11
36 58 12
36 59 10
36 60 10
36 61 7
36 62 9
36 63 11
36 64 9
36 65 11
36 66 9
36 67 9
36 68 15
36 69 12
36 70 10
36 71 7
36 72 12
36 73 7
36 74 11
36 75 10
36 76 9
36 77 14
36 78 11
36 79 8
36 80 10
36 81 7
36 82 10
36 83 9
36 84 9
36 85 12
36 86 13
36 87 10
36 88 10
36 89 9
36 90 10
36 91 11
36 92 10
36 93 9
36 94 12
36 95 12
36 96 9
36 97 12
36 98 11
36 99 9
36 100 10
36 101 11
36 102 11
36 103 11
36 104 10
36 105 16
36 106 9
36 107 10
36 108 14
36 109 9
36 110 11
36 111 11
36 112 9
37 38 10
37 39 11
37 40 9
37 41 8
37 42 12
37 43 10
37 44 7
37 45 11
37 46 11
37 47 9
37 48 9
37 49 8
37 50 13
37 51 10
37 52 9
37 53 10
37 54 13
37 55 10
37 56 10
37 57 9
37 58 12
37 59 14
37 60 10
37 61 11
37 62 11
37 63 14
37 64 8
37 65 9
37 66 12
37 67 9
37 68 11
37 69 11
37 70 13
37 71 9
37 72 11
37 73 12
37 74 10
37 75 11
37 76 11
37 77 8
37 78 12
37 79 9
37 80 11
37 81 12
37 82 11
37 83 7
37 84 9
37 85 7
37 86 12
37 87 10
37 88 13
37 89 10
37 90 12
37 91 11
37 92 9
37 93 12
37 94 12
37 95 10
37 96 9
37 97 9
37 98 14
37 99 8
37 100 10
37 101 13
37 102 9
37 103 6
37 104 15
37 105 9
37 106 13
37 107 10
37 108 10
37 109 12
37 110 6
37 111 4
37 112 10
38 39 11
38 40 11
38 41 11
38 42 8
38 43 10
38 44 8
38 45 9
38 46 9
38 47 12
38 48 14
38 49 12
38 50 12
38 51 9
38 52 11
38 53 12
38 54 9
38 55 9
38 56 11
38 57 13
38 58 10
38 59 13
38 60 13
38 61 9
38 62 11
38 63 9
38 64 11
38 65 6
38 66 9
38 67 10
38 68 9
38 69 8
38 70 9
38 71 13
38 72 10
38 73 11
38 74 11
38 75 9
38 76 15
38 77 6
38 78 9
38 79 11
38 80 12
38 81 11
38 82 10
38 83 14
38 84 11
38 85 10
38 86 10
38 87 10
38 88 9
38 89 12
38 90 11
38 91 10
38 92 7
38 93 16
38 94 9
38 95 12
38 96 13
38 97 10
38 98 11
38 99 8
38 100 13
38 101 11
38 102 10
38 103 9
38 104 7
38 105 9
38 106 13
38 107 11
38 108 11
38 109 6
38 110 14
38 111 13
38 112 13
39 40 8
39 41 10
39 42 10
39 43 9
39 44 11
39 45 7
39 46 9
39 47 7
39 48 12
39 49 11
39 50 9
39 51 12
39 52 12
39 53 12
39 54 11
39 55 10
39 56 8
39 57 11
39 58 11
39 59 7
39 60 15
39 61 10
39 62 10
39 63 9
39 64 11
39 65 8
39 66 8
39 67 9
39 68 13
39 69 11
39 70 10
39 71 12
39 72 7
39 73 7
39 74 12
39 75 12
39 76 10
39 77 10
39 78 11
39 79 8
39 80 9
39 81 14
39 82 12
39 83 9
39 84 11
39 85 14
39 86 10
39 87 9
39 88 12
39 89 6
39 90 10
39 91 12
39 92 12
39 93 12
39 94 8
39 95 10
39 96 11
39 97 10
39 98 8
39 99 13
39 100 11
39 101 10
39 102 9
39 103 11
39 104 12
39 105 9
39 106 12
39 107 11
39 108 12
39 109 17
39 110 10
39 111 12
39 112 14
40 41 9
40 42 10
40 43 12
40 44 10
40 45 9
40 46 8
40 47 7
40 48 10
40 49 5
40 50 13
40 51 11
40 52 12
40 53 11
40 54 13
40 55 8
40 56 11
40 57 8
40 58 14
40 59 11
40 60 11
40 61 11
40 62 8
40 63 11
40 64 10
40 65 13
40 66 12
40 67 11
40 68 10
40 69 13
40 70 9
40 71 13
40 72 11
40 73 14
40 74 15
40 75 10
40 76 13
40 77 9
40 78 12
40 79 11
40 80 11
40 81 9
40 82 12
40 83 13
40 84 12
40 85 12
40 86 12
40 87 10
40 88 8
40 89 12
40 90 8
40 91 10
40 92 8
40 93 12
40 94 7
40 95 12
40 96 13
40 97 13
40 98 9
40 99 10
40 100 8
40 101 9
40 102 12
40 103 9
40 104 8
40 105 14
40 106 12
40 107 8
40 108 11
40 109 9
40 110 11
40 111 10
40 112 10
41 42 10
41 43 9
41 44 10
41 45 8
41 46 13
41 47 10
41 48 10
41 49 10
41 50 15
41 51 10
41 52 10
41 53 11
41 54 10
41 55 12
41 56 11
41 57 11
41 58 12
41 59 11
41 60 9
41 61 8
41 62 11
41 63 10
41 64 9
41 65 10
41 66 9
41 67 10
41 68 13
41 69 13
41 70 8
41 71 11
41 72 13
41 73 15
41 74 10
41 75 13
41 76 9
41 77 13
41 78 11
41 79 10
41 80 10
41 81 9
41 82 15
41 83 8
41 84 10
41 85 10
41 86 11
41 87 14
41 88 10
41 89 11
41 90 11
41 91 11
41 92 10
41 93 11
41 94 12
41 95 13
41 96 12
41 97 10
41 98 6
41 99 11
41 100 9
41 101 11
41 102 15
41 103 13
41 104 13
41 105 10
41 106 8
41 107 12
41 108 11
41 109 11
41 110 14
41 111 9
41 112 9
42 43 10
42 44 12
42 45 10
42 46 10
42 47 11
42 48 9
42 49 9
42 50 9
42 51 10
42 52 9
42 53 10
42 54 8
42 55 10
42 56 12
42 57 14
42 58 11
42 59 10
42 60 8
42 61 10
42 62 11
42 63 10
42 64 8
42 65 7
42 66 13
42 67 12
42 68 9
42 69 11
42 70 10
42 71 12
42 72 9
42 73 11
42 74 7
42 75 9
42 76 11
42 77 8
42 78 12
42 79 12
42 80 11
42 81 11
42 82 10
42 83 10
42 84 7
42 85 9
42 86 10
42 87 13
42 88 10
42 89 9
42 90 10
42 91 15
42 92 8
42 93 9
42 94 14
42 95 9
42 96 8
42 97 11
42 98 9
42 99 8
42 100 10
42 101 13
42 102 14
42 103 10
42 104 13
42 105 9
42 106 8
42 107 12
42 108 10
42 109 13
42 110 8
42 111 7
42 112 11
43 44 13
43 45 10
43 46 11
43 47 6
43 48 7
43 49 13
43 50 11
43 51 10
43 52 11
43 53 11
43 54 11
43 55 10
43 56 9
43 57 14
43 58 13
43 59 8
43 60 9
43 61 7
43 62 10
43 63 10
43 64 8
43 65 12
43 66 11
43 67 11
43 68 11
43 69 11
43 70 13
43 71 11
43 72 14
43 73 12
43 74 6
43 75 16
43 76 10
43 77 12
43 78 12
43 79 13
43 80 10
43 81 11
43 82 12
43 83 10
43 84 12
43 85 10
43 86 15
43 87 15
43 88 10
43 89 9
43 90 9
43 91 11
43 92 10
43 93 8
43 94 14
43 95 10
43 96 11
43 97 10
43 98 11
43 99 12
43 100 12
43 101 11
43 102 8
43 103 10
43 104 15
43 105 11
43 106 6
43 107 9
43 108 9
43 109 12
43 110 5
43 111 9
43 112 14
44 45 11
44 46 13
44 47 13
44 48 5
44 49 12
44 50 7
44 51 7
44 52 12
44 53 9
44 54 11
44 55 12
44 56 12
44 57 9
44 58 13
44 59 13
44 60 11
44 61 11
44 62 13
44 63 13
44 64 12
44 65 9
44 66 10
44 67 8
44 68 8
44 69 10
44 70 14
44 71 10
44 72 6
44 73 10
44 74 14
44 75 9
44 76 11
44 77 12
44 78 13
44 79 12
44 80 10
44 81 11
44 82 10
44 83 11
44 84 11
44 85 9
44 86 11
44 87 9
44 88 9
44 89 15
44 90 9
44 91 11
44 92 12
44 93 11
44 94 10
44 95 9
44 96 10
44 97 11
44 98 15
44 99 11
44 100 9
44 101 9
44 102 8
44 103 10
44 104 8
44 105 12
44 106 11
44 107 10
44 108 8
44 109 11
44 110 12
44 111 9
44 112 8
45 46 9
45 47 11
45 48 10
45 49 10
45 50 11
45 51 8
45 52 11
45 53 13
45 54 11
45 55 14
45 56 13
45 57 8
45 58 12
45 59 9
45 60 11
45 61 14
45 62 13
45 63 11
45 64 14
45 65 13
45 66 9
45 67 12
45 68 11
45 69 9
45 70 12
45 71 10
45 72 8
45 73 7
45 74 10
45 75 8
45 76 11
45 77 8
45 78 10
45 79 9
45 80 9
45 81 10
45 82 9
45 83 11
45 84 8
45 85 8
45 86 9
45 87 11
45 88 12
45 89 12
45 90 13
45 91 10
45 92 9
45 93 11
45 94 11
45 95 7
45 96 11
45 97 10
45 98 8
45 99 11
45 100 11
45 101 8
45 102 9
45 103 9
45 104 8
45 105 11
45 106 9
45 107 8
45 108 10
45 109 11
45 110 11
45 111 14
45 112 10
46 47 11
46 48 4
46 49 10
46 50 11
46 51 7
46 52 10
46 53 12
46 54 9
46 55 12
46 56 13
46 57 11
46 58 7
46 59 8
46 60 13
46 61 7
46 62 10
46 63 11
46 64 13
46 65 12
46 66 16
46 67 13
46 68 9
46 69 10
46 70 11
46 71 7
46 72 13
46 73 10
46 74 13
46 75 9
46 76 12
46 77 10
46 78 10
46 79 11
46 80 10
46 81 12
46 82 11
46 83 11
46 84 9
46 85 10
46 86 11
46 87 12
46 88 13
46 89 10
46 90 8
46 91 14
46 92 11
46 93 13
46 94 14
46 95 12
46 96 12
46 97 9
46 98 6
46 99 13
46 100 9
46 101 9
46 102 10
46 103 8
46 104 7
46 105 11
46 106 9
46 107 12
46 108 9
46 109 10
46 110 9
46 111 12
46 112 11
47 48 9
47 49 7
47 50 12
47 51 12
47 52 13
47 53 10
47 54 12
47 55 10
47 56 7
47 57 11
47 58 13
47 59 11
47 60 16
47 61 15
47 62 8
47 63 13
47 64 12
47 65 10
47 66 13
47 67 9
47 68 13
47 69 12
47 70 8
47 71 13
47 72 14
47 73 11
47 74 10
47 75 9
47 76 13
47 77 9
47 78 14
47 79 13
47 80 13
47 81 11
47 82 11
47 83 10
47 84 11
47 85 14
47 86 11
47 87 10
47 88 11
47 89 15
47 90 12
47 91 10
47 92 11
47 93 8
47 94 10
47 95 9
47 96 5
47 97 6
47 98 12
47 99 11
47 100 10
47 101 8
47 102 12
47 103 11
47 104 12
47 105 10
47 106 11
47 107 9
47 108 12
47 109 14
47 110 10
47 111 8
47 112 11
48 49 11
48 50 10
48 51 8
48 52 10
48 53 6
48 54 11
48 55 14
48 56 10
48 57 11
48 58 12
48 59 8
48 60 12
48 61 10
48 62 10
48 63 10
48 64 5
48 65 8
48 66 6
48 67 13
48 68 11
48 69 12
48 70 9
48 71 11
48 72 12
48 73 13
48 74 9
48 75 12
48 76 13
48 77 12
48 78 10
48 79 10
48 80 11
48 81 12
48 82 11
48 83 7
48 84 12
48 85 10
48 86 12
48 87 13
48 88 9
48 89 13
48 90 11
48 91 10
48 92 10
48 93 13
48 94 10
48 95 13
48 96 11
48 97 10
48 98 11
48 99 12
48 100 9
48 101 10
48 102 8
48 103 9
48 104 12
48 105 11
48 106 8
48 107 9
48 108 9
48 109 10
48 110 10
48 111 9
48 112 10
49 50 13
49 51 10
49 52 12
49 53 12
49 54 11
49 55 15
49 56 8
49 57 10
49 58 10
49 59 11
49 60 9
49 61 11
49 62 10
49 63 13
49 64 12
49 65 9
49 66 11
49 67 11
49 68 9
49 69 8
49 70 14
49 71 12
49 72 9
49 73 5
49 74 14
49 75 13
49 76 5
49 77 9
49 78 8
49 79 14
49 80 9
49 81 14
49 82 11
49 83 11
49 84 9
49 85 11
49 86 14
49 87 11
49 88 9
49 89 6
49 90 11
49 91 12
49 92 10
49 93 11
49 94 11
49 95 13
49 96 7
49 97 9
49 98 18
49 99 11
49 100 9
49 101 7
49 102 8
49 103 13
49 104 12
49 105 9
49 106 11
49 107 12
49 108 10
49 109 8
49 110 11
49 111 12
49 112 11
50 51 11
50 52 11
50 53 7
50 54 10
50 55 9
50 56 8
50 57 10
50 58 10
50 59 11
50 60 13
50 61 12
50 62 10
50 63 10
50 64 8
50 65 13
50 66 11
50 67 11
50 68 6
50 69 10
50 70 10
50 71 7
50 72 10
50 73 10
50 74 12
50 75 8
50 76 8
50 77 12
50 78 10
50 79 12
50 80 6
50 81 12
50 82 12
50 83 11
50 84 14
50 85 13
50 86 10
50 87 11
50 88 12
50 89 11
50 90 13
50 91 14
50 92 11
50 93 12
50 94 10
50 95 13
50 96 12
50 97 10
50 98 13
50 99 10
50 100 8
50 101 10
50 102 12
50 103 9
50 104 9
50 105 8
50 106 10
50 107 13
50 108 8
50 109 8
50 110 12
50 111 13
50 112 12
51 52 11
51 53 14
51 54 11
51 55 10
51 56 10
51 57 8
51 58 10
51 59 12
51 60 11
51 61 12
51 62 7
51 63 7
51 64 12
51 65 9
51 66 14
51 67 11
51 68 11
51 69 11
51 70 12
51 71 8
51 72 6
51 73 9
51 74 10
51 75 14
51 76 14
51 77 7
51 78 11
51 79 10
51 80 12
51 81 11
51 82 11
51 83 9
51 84 9
51 85 9
51 86 11
51 87 9
51 88 11
51 89 10
51 90 10
51 91 6
51 92 13
51 93 10
51 94 8
51 95 10
51 96 10
51 97 9
51 98 14
51 99 10
51 100 8
51 101 11
51 102 13
51 103 9
51 104 8
51 105 7
51 106 11
51 107 10
51 108 11
51 109 9
51 110 12
51 111 9
51 112 9
52 53 8
52 54 11
52 55 10
52 56 12
52 57 9
52 58 10
52 59 13
52 60 10
52 61 14
52 62 7
52 63 11
52 64 13
52 65 10
52 66 8
52 67 11
52 68 13
52 69 9
52 70 8
52 71 8
52 72 12
52 73 11
52 74 12
52 75 9
52 76 11
52 77 14
52 78 14
52 79 10
52 80 9
52 81 9
52 82 9
52 83 10
52 84 13
52 85 16
52 86 15
52 87 9
52 88 8
52 89 11
52 90 9
52 91 13
52 92 12
52 93 9
52 94 10
52 95 8
52 96 12
52 97 13
52 98 15
52 99 10
52 100 9
52 101 9
52 102 10
52 103 9
52 104 12
52 105 8
52 106 13
52 107 9
52 108 8
52 109 10
52 110 13
52 111 10
52 112 9
53 54 10
53 55 9
53 56 14
53 57 8
53 58 9
53 59 12
53 60 10
53 61 9
53 62 15
53 63 12
53 64 10
53 65 9
53 66 9
53 67 10
53 68 10
53 69 11
53 70 12
53 71 14
53 72 14
53 73 9
53 74 13
53 75 14
53 76 10
53 77 12
53 78 12
53 79 9
53 80 10
53 81 12
53 82 14
53 83 11
53 84 10
53 85 12
53 86 9
53 87 9
53 88 10
53 89 12
53 90 7
53 91 11
53 92 13
53 93 12
53 94 8
53 95 8
53 96 10
53 97 10
53 98 10
53 99 13
53 100 8
53 101 11
53 102 7
53 103 10
53 104 9
53 105 12
53 106 6
53 107 6
53 108 13
53 109 10
53 110 13
53 111 13
53 112 12
54 55 10
54 56 9
54 57 11
54 58 11
54 59 15
54 60 14
54 61 12
54 62 11
54 63 14
54 64 13
54 65 10
54 66 12
54 67 12
54 68 11
54 69 9
54 70 8
54 71 8
54 72 11
54 73 11
54 74 7
54 75 11
54 76 10
54 77 9
54 78 12
54 79 8
54 80 10
54 81 10
54 82 11
54 83 8
54 84 11
54 85 12
54 86 11
54 87 13
54 88 9
54 89 10
54 90 11
54 91 10
54 92 11
54 93 13
54 94 7
54 95 8
54 96 10
54 97 9
54 98 11
54 99 12
54 100 11
