119 7021
21 85 61
21 86 113
21 87 65
21 88 4
21 89 179
21 90 57
21 91 8
21 92 131
21 93 215
21 94 47
21 95 242
21 96 41
21 97 41
21 98 73
21 99 37
21 100 52
21 101 75
21 102 54
21 103 53
21 104 158
21 105 48
21 106 3
21 107 32
21 108 86
21 109 23
21 110 17
21 111 172
21 112 113
21 113 136
21 114 2
21 115 11
21 116 31
21 117 6
21 118 107
22 23 83
22 24 23
22 25 24
22 26 151
22 27 8
22 28 1
22 29 127
22 30 34
22 31 5
22 32 122
22 33 82
22 34 158
22 35 70
22 36 5
22 37 83
22 38 81
22 39 24
22 40 69
22 41 135
22 42 23
22 43 44
22 44 45
22 45 230
22 46 76
22 47 96
22 48 64
22 49 104
22 50 36
22 51 71
22 52 116
22 53 157
22 54 87
22 55 52
22 56 9
22 57 217
22 58 13
22 59 91
22 60 88
22 61 126
22 62 20
22 63 22
22 64 94
22 65 14
22 66 55
22 67 97
22 68 55
22 69 54
22 70 13
22 71 93
22 72 42
22 73 327
22 74 59
22 75 14
22 76 95
22 77 40
22 78 198
22 79 146
22 80 20
22 81 19
22 82 116
22 83 25
22 84 82
22 85 5
22 86 12
22 87 18
22 88 136
22 89 143
22 90 78
22 91 218
22 92 98
22 93 15
22 94 212
22 95 135
22 96 73
22 97 137
22 98 179
22 99 124
22 100 113
22 101 6
22 102 115
22 103 170
22 104 81
22 105 43
22 106 2
22 107 29
22 108 111
22 109 29
22 110 6
22 111 254
22 112 38
22 113 39
22 114 60
22 115 58
22 116 23
22 117 18
22 118 42
23 24 65
23 25 92
23 26 53
23 27 19
23 28 50
23 29 79
23 30 7
23 31 131
23 32 40
23 33 145
23 34 57
23 35 78
23 36 54
23 37 30
23 38 130
23 39 54
23 40 17
23 41 140
23 42 79
23 43 171
23 44 61
23 45 80
23 46 92
23 47 13
23 48 74
23 49 11
23 50 151
23 51 42
23 52 127
23 53 46
23 54 63
23 55 122
23 56 13
23 57 110
23 58 116
23 59 42
23 60 18
23 61 44
23 62 147
23 63 133
23 64 71
23 65 114
23 66 51
23 67 59
23 68 2
23 69 124
23 70 57
23 71 110
23 72 82
23 73 178
23 74 136
23 75 9
23 76 62
23 77 8
23 78 63
23 79 71
23 80 16
23 81 26
23 82 8
23 83 69
23 84 98
23 85 61
23 86 51
23 87 26
23 88 135
23 89 44
23 90 135
23 91 79
23 92 124
23 93 53
23 94 74
23 95 6
23 96 23
23 97 112
23 98 98
23 99 55
23 100 44
23 101 35
23 102 166
23 103 37
23 104 43
23 105 84
23 106 29
23 107 106
23 108 20
23 109 111
23 110 178
23 111 95
23 112 186
23 113 30
23 114 76
23 115 134
23 116 33
23 117 124
23 118 103
24 25 32
24 26 71
24 27 68
24 28 20
24 29 38
24 30 50
24 31 17
24 32 42
24 33 59
24 34 8
24 35 182
24 36 106
24 37 72
24 38 42
24 39 24
24 40 37
24 41 166
24 42 81
24 43 17
24 44 17
24 45 58
24 46 96
24 47 36
24 48 52
24 49 20
24 50 50
24 51 152
24 52 6
24 53 105
24 54 49
24 55 149
24 56 20
24 57 27
24 58 266
24 59 150
24 60 53
24 61 107
24 62 26
24 63 43
24 64 155
24 65 100
24 66 90
24 67 157
24 68 9
24 69 27
24 70 202
24 71 36
24 72 54
24 73 15
24 74 20
24 75 79
24 76 32
24 77 69
24 78 109
24 79 121
24 80 28
24 81 161
24 82 121
24 83 4
24 84 56
24 85 93
24 86 39
24 87 18
24 88 225
24 89 44
24 90 74
24 91 75
24 92 143
24 93 6
24 94 19
24 95 44
24 96 26
24 97 79
24 98 114
24 99 66
24 100 15
24 101 47
24 102 64
24 103 12
24 104 66
24 105 44
24 106 71
24 107 109
24 108 120
24 109 101
24 110 264
24 111 42
24 112 51
24 113 92
24 114 48
24 115 8
24 116 231
24 117 120
24 118 96
25 26 16
25 27 205
25 28 111
25 29 72
25 30 213
25 31 66
25 32 88
25 33 22
25 34 33
25 35 68
25 36 22
25 37 9
25 38 34
25 39 154
25 40 96
25 41 138
25 42 79
25 43 43
25 44 98
25 45 238
25 46 11
25 47 43
25 48 35
25 49 74
25 50 204
25 51 47
25 52 13
25 53 98
25 54 36
25 55 176
25 56 52
25 57 185
25 58 60
25 59 125
25 60 19
25 61 93
25 62 94
25 63 26
25 64 33
25 65 14
25 66 86
25 67 54
25 68 21
25 69 214
25 70 69
25 71 157
25 72 3
25 73 106
25 74 8
25 75 59
25 76 2
25 77 88
25 78 188
25 79 126
25 80 54
25 81 50
25 82 53
25 83 58
25 84 98
25 85 119
25 86 47
25 87 10
25 88 11
25 89 128
25 90 43
25 91 23
25 92 38
25 93 172
25 94 19
25 95 35
25 96 53
25 97 68
25 98 9
25 99 21
25 100 101
25 101 303
25 102 245
25 103 40
25 104 8
25 105 6
25 106 31
25 107 8
25 108 59
25 109 100
25 110 74
25 111 73
25 112 90
25 113 234
25 114 60
25 115 48
25 116 67
25 117 52
25 118 58
26 27 168
26 28 149
26 29 29
26 30 49
26 31 55
26 32 175
26 33 70
26 34 29
26 35 370
26 36 175
26 37 145
26 38 92
26 39 32
26 40 9
26 41 122
26 42 24
26 43 71
26 44 53
26 45 108
26 46 130
26 47 234
26 48 114
26 49 31
26 50 173
26 51 31
26 52 82
26 53 59
26 54 38
26 55 83
26 56 51
26 57 76
26 58 3
26 59 127
26 60 52
26 61 160
26 62 11
26 63 98
26 64 25
26 65 101
26 66 41
26 67 90
26 68 56
26 69 101
26 70 53
26 71 122
26 72 66
26 73 1
26 74 9
26 75 96
26 76 2
26 77 14
26 78 43
26 79 80
26 80 46
26 81 230
26 82 9
26 83 92
26 84 155
26 85 150
26 86 148
26 87 67
26 88 158
26 89 119
26 90 56
26 91 262
26 92 58
26 93 103
26 94 94
26 95 96
26 96 31
26 97 30
26 98 275
26 99 103
26 100 26
26 101 88
26 102 255
26 103 75
26 104 128
26 105 130
26 106 169
26 107 72
26 108 188
26 109 93
26 110 151
26 111 15
26 112 51
26 113 163
26 114 44
26 115 62
26 116 222
26 117 11
26 118 22
27 28 81
27 29 62
27 30 233
27 31 82
27 32 83
27 33 123
27 34 107
27 35 87
27 36 162
27 37 24
27 38 95
27 39 60
27 40 106
27 41 75
27 42 90
27 43 23
27 44 34
27 45 117
27 46 134
27 47 12
27 48 90
27 49 81
27 50 33
27 51 285
27 52 209
27 53 61
27 54 89
27 55 206
27 56 5
27 57 47
27 58 12
27 59 190
27 60 85
27 61 212
27 62 27
27 63 6
27 64 136
27 65 255
27 66 51
27 67 46
27 68 23
27 69 127
27 70 224
27 71 4
27 72 52
27 73 232
27 74 65
27 75 196
27 76 106
27 77 54
27 78 60
27 79 23
27 80 114
27 81 14
27 82 52
27 83 22
27 84 87
27 85 100
27 86 17
27 87 37
27 88 139
27 89 13
27 90 163
27 91 42
27 92 165
27 93 146
27 94 106
27 95 5
27 96 18
27 97 45
27 98 141
27 99 33
27 100 23
27 101 93
27 102 21
27 103 79
27 104 3
27 105 15
27 106 23
27 107 153
27 108 84
27 109 196
27 110 84
27 111 19
27 112 117
27 113 43
27 114 87
27 115 59
27 116 46
27 117 171
27 118 175
28 29 115
28 30 142
28 31 145
28 32 93
28 33 91
28 34 40
28 35 1
28 36 38
28 37 53
28 38 32
28 39 12
28 40 13
28 41 56
28 42 76
28 43 92
28 44 9
28 45 21
28 46 54
28 47 19
28 48 22
28 49 114
28 50 44
28 51 134
28 52 15
28 53 66
28 54 43
28 55 32
28 56 178
28 57 176
28 58 38
28 59 207
28 60 31
28 61 72
28 62 120
28 63 30
28 64 63
28 65 69
28 66 38
28 67 37
28 68 52
28 69 40
28 70 125
28 71 105
28 72 3
28 73 71
28 74 115
28 75 122
28 76 15
28 77 95
28 78 77
28 79 67
28 80 14
28 81 70
28 82 4
28 83 75
28 84 136
28 85 84
28 86 64
28 87 16
28 88 191
28 89 23
28 90 33
28 91 160
28 92 5
28 93 62
28 94 15
28 95 82
28 96 78
28 97 11
28 98 77
28 99 212
28 100 48
28 101 15
28 102 71
28 103 32
28 104 38
28 105 21
28 106 36
28 107 87
28 108 157
28 109 36
28 110 99
28 111 159
28 112 91
28 113 100
28 114 74
28 115 169
28 116 69
28 117 4
28 118 154
29 30 25
29 31 82
29 32 11
29 33 38
29 34 148
29 35 20
29 36 165
29 37 138
29 38 47
29 39 7
29 40 53
29 41 118
29 42 8
29 43 87
29 44 199
29 45 42
29 46 17
29 47 16
29 48 18
29 49 5
29 50 138
29 51 8
29 52 237
29 53 110
29 54 53
29 55 19
29 56 56
29 57 5
29 58 110
29 59 107
29 60 61
29 61 111
29 62 57
29 63 105
29 64 27
29 65 70
29 66 144
29 67 36
29 68 4
29 69 126
29 70 116
29 71 1
29 72 23
29 73 49
29 74 244
29 75 42
29 76 105
29 77 177
29 78 128
29 79 187
29 80 153
29 81 80
29 82 141
29 83 62
29 84 96
29 85 58
29 86 49
29 87 98
29 88 255
29 89 30
29 90 179
29 91 73
29 92 118
29 93 34
29 94 44
29 95 202
29 96 16
29 97 93
29 98 107
29 99 81
29 100 162
29 101 48
29 102 127
29 103 70
29 104 5
29 105 19
29 106 195
29 107 77
29 108 30
29 109 34
29 110 2
29 111 78
29 112 94
29 113 150
29 114 52
29 115 22
29 116 60
29 117 71
29 118 152
30 31 44
30 32 140
30 33 19
30 34 198
30 35 45
30 36 56
30 37 131
30 38 35
30 39 89
30 40 10
30 41 67
30 42 65
30 43 44
30 44 27
30 45 50
30 46 81
30 47 200
30 48 46
30 49 174
30 50 154
30 51 50
30 52 130
30 53 127
30 54 26
30 55 61
30 56 69
30 57 27
30 58 111
30 59 112
30 60 155
30 61 111
30 62 11
30 63 87
30 64 153
30 65 5
30 66 47
30 67 53
30 68 45
30 69 26
30 70 5
30 71 64
30 72 47
30 73 100
30 74 25
30 75 67
30 76 191
30 77 62
30 78 68
30 79 83
30 80 68
30 81 12
30 82 15
30 83 166
30 84 48
30 85 31
30 86 64
30 87 94
30 88 170
30 89 130
30 90 31
30 91 23
30 92 40
30 93 214
30 94 152
30 95 40
30 96 38
30 97 83
30 98 76
30 99 71
30 100 92
30 101 123
30 102 28
30 103 42
30 104 67
30 105 123
30 106 147
30 107 17
30 108 33
30 109 39
30 110 33
30 111 91
30 112 33
30 113 67
30 114 16
30 115 37
30 116 3
30 117 74
30 118 30
31 32 59
31 33 85
31 34 142
31 35 26
31 36 126
31 37 33
31 38 133
31 39 24
31 40 110
31 41 67
31 42 111
31 43 295
31 44 43
31 45 6
31 46 191
31 47 153
31 48 36
31 49 180
31 50 14
31 51 7
31 52 122
31 53 55
31 54 54
31 55 26
31 56 49
31 57 126
31 58 79
31 59 151
31 60 35
31 61 90
31 62 72
31 63 30
31 64 12
31 65 365
31 66 86
31 67 71
31 68 297
31 69 47
31 70 65
31 71 1
31 72 106
31 73 40
31 74 58
31 75 183
31 76 161
31 77 56
31 78 64
31 79 21
31 80 26
31 81 94
31 82 79
31 83 130
31 84 29
31 85 45
31 86 141
31 87 7
31 88 82
31 89 17
31 90 175
31 91 129
31 92 111
31 93 126
31 94 130
31 95 23
31 96 63
31 97 52
31 98 64
31 99 65
31 100 19
31 101 71
31 102 94
31 103 38
31 104 29
31 105 6
31 106 14
31 107 107
31 108 19
31 109 59
31 110 162
31 111 25
31 112 69
31 113 132
31 114 286
31 115 49
31 116 72
31 117 181
31 118 262
32 33 111
32 34 62
32 35 120
32 36 23
32 37 8
32 38 10
32 39 87
32 40 138
32 41 92
32 42 53
32 43 68
32 44 42
32 45 177
32 46 61
32 47 108
32 48 88
32 49 37
32 50 7
32 51 178
32 52 54
32 53 178
32 54 42
32 55 4
32 56 54
32 57 99
32 58 91
32 59 52
32 60 109
32 61 145
32 62 18
32 63 31
32 64 84
32 65 57
32 66 70
32 67 221
32 68 23
32 69 50
32 70 55
32 71 9
32 72 28
32 73 140
32 74 39
32 75 26
32 76 227
32 77 71
32 78 186
32 79 101
32 80 56
32 81 93
32 82 40
32 83 29
32 84 39
32 85 40
32 86 16
32 87 232
32 88 137
32 89 78
32 90 112
32 91 15
32 92 65
32 93 43
32 94 64
32 95 87
32 96 80
32 97 10
32 98 118
32 99 12
32 100 12
32 101 150
32 102 47
32 103 50
32 104 103
32 105 95
32 106 155
32 107 103
32 108 186
32 109 91
32 110 101
32 111 20
32 112 113
32 113 37
32 114 107
32 115 55
32 116 96
32 117 166
32 118 3
33 34 73
33 35 33
33 36 172
33 37 61
33 38 32
33 39 50
33 40 203
33 41 35
33 42 164
33 43 23
33 44 3
33 45 204
33 46 84
33 47 111
33 48 59
33 49 158
33 50 59
33 51 135
33 52 133
33 53 120
33 54 18
33 55 105
33 56 60
33 57 98
33 58 10
33 59 74
33 60 105
33 61 34
33 62 44
33 63 91
33 64 145
33 65 89
33 66 104
33 67 59
33 68 225
33 69 70
33 70 85
33 71 116
33 72 54
33 73 69
33 74 108
33 75 53
33 76 129
33 77 157
33 78 48
33 79 90
33 80 55
33 81 79
33 82 45
33 83 31
33 84 136
33 85 95
33 86 157
33 87 35
33 88 97
33 89 106
33 90 58
33 91 32
33 92 65
33 93 56
33 94 42
33 95 114
33 96 65
33 97 76
33 98 19
33 99 84
33 100 77
33 101 90
33 102 109
33 103 111
33 104 21
33 105 79
33 106 87
33 107 90
33 108 135
33 109 86
33 110 98
33 111 43
33 112 10
33 113 75
33 114 109
33 115 56
33 116 16
33 117 26
33 118 10
34 35 39
34 36 44
34 37 59
34 38 15
34 39 9
34 40 62
34 41 128
34 42 127
34 43 83
34 44 133
34 45 68
34 46 60
34 47 50
34 48 160
34 49 7
34 50 47
34 51 24
34 52 166
34 53 220
34 54 266
34 55 74
34 56 191
34 57 264
34 58 28
34 59 115
34 60 72
34 61 140
34 62 55
34 63 62
34 64 95
34 65 45
34 66 25
34 67 96
34 68 63
34 69 174
34 70 48
34 71 107
34 72 212
34 73 77
34 74 178
34 75 52
34 76 242
34 77 87
34 78 42
34 79 42
34 80 73
34 81 315
34 82 24
34 83 40
34 84 127
34 85 1
34 86 219
34 87 26
34 88 73
34 89 5
34 90 11
34 91 6
34 92 20
34 93 68
34 94 80
34 95 57
34 96 103
34 97 16
34 98 136
34 99 55
34 100 104
34 101 61
34 102 92
34 103 38
34 104 209
34 105 55
34 106 193
34 107 44
34 108 66
34 109 42
34 110 12
34 111 94
34 112 175
34 113 83
34 114 107
34 115 63
34 116 85
34 117 13
34 118 146
35 36 23
35 37 5
35 38 135
35 39 108
35 40 87
35 41 134
35 42 27
35 43 51
35 44 86
35 45 67
35 46 35
35 47 144
35 48 146
35 49 48
35 50 100
35 51 74
35 52 29
35 53 71
35 54 138
35 55 140
35 56 3
35 57 166
35 58 170
35 59 2
35 60 50
35 61 15
35 62 29
35 63 46
35 64 86
35 65 113
35 66 3
35 67 72
35 68 59
35 69 186
35 70 152
35 71 98
35 72 179
35 73 79
35 74 26
35 75 156
35 76 26
35 77 149
35 78 121
35 79 92
35 80 170
35 81 196
35 82 1
35 83 171
35 84 39
35 85 32
35 86 112
35 87 35
35 88 132
35 89 17
35 90 66
35 91 37
35 92 102
35 93 146
35 94 22
35 95 285
35 96 39
35 97 119
35 98 86
35 99 26
35 100 112
35 101 54
35 102 54
35 103 72
35 104 45
35 105 162
35 106 118
35 107 203
35 108 11
35 109 17
35 110 169
35 111 108
35 112 31
35 113 15
35 114 61
35 115 122
35 116 83
35 117 10
35 118 37
36 37 110
36 38 114
36 39 7
36 40 66
36 41 41
36 42 32
36 43 33
36 44 74
36 45 35
36 46 46
36 47 21
36 48 63
36 49 75
36 50 21
36 51 200
36 52 62
36 53 59
36 54 105
36 55 17
36 56 4
36 57 209
36 58 23
36 59 54
36 60 60
36 61 127
36 62 58
36 63 33
36 64 45
36 65 113
36 66 101
36 67 80
36 68 35
36 69 48
36 70 103
36 71 14
36 72 114
36 73 43
36 74 35
36 75 173
36 76 100
36 77 129
36 78 79
36 79 59
36 80 132
36 81 62
36 82 42
36 83 36
36 84 19
36 85 33
36 86 85
36 87 29
36 88 77
36 89 82
36 90 176
36 91 3
36 92 68
36 93 63
36 94 169
36 95 85
36 96 11
36 97 83
36 98 110
36 99 54
36 100 93
36 101 155
36 102 11
36 103 161
36 104 20
36 105 197
36 106 15
36 107 28
36 108 78
36 109 32
36 110 21
36 111 109
36 112 43
36 113 91
36 114 2
36 115 84
36 116 95
36 117 145
36 118 11
37 38 27
37 39 122
37 40 7
37 41 46
37 42 45
37 43 74
37 44 1
37 45 100
37 46 72
37 47 22
37 48 75
37 49 76
37 50 72
37 51 110
37 52 5
37 53 4
37 54 63
37 55 147
37 56 248
37 57 66
37 58 44
37 59 90
37 60 12
37 61 103
37 62 187
37 63 71
37 64 106
37 65 120
37 66 123
37 67 127
37 68 37
37 69 24
37 70 141
37 71 68
37 72 118
37 73 119
37 74 125
37 75 245
37 76 81
37 77 11
37 78 17
37 79 72
37 80 35
37 81 2
37 82 16
37 83 177
37 84 36
37 85 12
37 86 137
37 87 6
37 88 89
37 89 27
37 90 12
37 91 260
37 92 60
37 93 111
37 94 29
37 95 85
37 96 42
37 97 94
37 98 227
37 99 94
37 100 89
37 101 3
37 102 82
37 103 78
37 104 107
37 105 96
37 106 89
37 107 57
37 108 57
37 109 153
37 110 67
37 111 19
37 112 27
37 113 46
37 114 147
37 115 195
37 116 48
37 117 11
37 118 52
38 39 153
38 40 133
38 41 14
38 42 104
38 43 141
38 44 57
38 45 54
38 46 126
38 47 137
38 48 87
38 49 207
38 50 52
38 51 59
38 52 193
38 53 41
38 54 174
38 55 52
38 56 8
38 57 69
38 58 25
38 59 93
38 60 10
38 61 175
38 62 173
38 63 298
38 64 49
38 65 187
38 66 15
38 67 76
38 68 86
38 69 164
38 70 71
38 71 144
38 72 84
38 73 115
38 74 59
38 75 17
38 76 81
38 77 161
38 78 98
38 79 280
38 80 12
38 81 24
38 82 29
38 83 87
38 84 39
38 85 51
38 86 96
38 87 8
38 88 214
38 89 168
38 90 30
38 91 271
38 92 28
38 93 26
38 94 63
38 95 38
38 96 68
38 97 51
38 98 111
38 99 25
38 100 96
38 101 120
38 102 110
38 103 161
38 104 94
38 105 222
38 106 58
38 107 225
38 108 55
38 109 21
38 110 89
38 111 63
38 112 94
38 113 122
38 114 20
38 115 25
38 116 21
38 117 134
38 118 18
39 40 29
39 41 35
39 42 114
39 43 41
39 44 149
39 45 48
39 46 165
39 47 135
39 48 37
39 49 124
39 50 78
39 51 53
39 52 32
39 53 155
39 54 34
39 55 73
39 56 32
39 57 19
39 58 117
39 59 27
39 60 28
39 61 68
39 62 147
39 63 90
39 64 66
39 65 60
39 66 109
39 67 123
39 68 71
39 69 88
39 70 128
39 71 44
39 72 129
39 73 50
39 74 27
39 75 108
39 76 44
39 77 24
39 78 48
39 79 65
39 80 10
39 81 28
39 82 144
39 83 44
39 84 38
39 85 22
39 86 149
39 87 119
39 88 32
39 89 106
39 90 28
39 91 137
39 92 56
39 93 75
39 94 33
39 95 194
39 96 47
39 97 127
39 98 125
39 99 28
39 100 67
39 101 199
39 102 135
39 103 175
39 104 176
39 105 100
39 106 173
39 107 79
39 108 135
39 109 90
39 110 97
39 111 19
39 112 185
39 113 141
39 114 23
39 115 202
39 116 55
39 117 75
39 118 43
40 41 192
40 42 21
40 43 49
40 44 108
40 45 113
40 46 129
40 47 45
40 48 25
40 49 9
40 50 89
40 51 18
40 52 26
40 53 96
40 54 19
40 55 78
40 56 53
40 57 126
40 58 86
40 59 86
40 60 4
40 61 11
40 62 38
40 63 6
40 64 31
40 65 34
40 66 167
40 67 30
40 68 59
40 69 20
40 70 19
40 71 56
40 72 70
40 73 121
40 74 30
40 75 108
40 76 103
40 77 85
40 78 177
40 79 4
40 80 143
40 81 221
40 82 7
40 83 166
40 84 124
40 85 92
40 86 138
40 87 16
40 88 37
40 89 200
40 90 73
40 91 12
40 92 29
40 93 152
40 94 182
40 95 88
40 96 60
40 97 111
40 98 146
40 99 49
40 100 4
40 101 46
40 102 44
40 103 62
40 104 105
40 105 46
40 106 19
40 107 24
40 108 123
40 109 45
40 110 29
40 111 4
40 112 184
40 113 128
40 114 13
40 115 128
40 116 111
40 117 6
40 118 82
41 42 18
41 43 8
41 44 4
41 45 187
41 46 133
41 47 131
41 48 235
41 49 65
41 50 192
41 51 203
41 52 104
41 53 3
41 54 67
41 55 21
41 56 25
41 57 114
41 58 85
41 59 52
41 60 55
41 61 138
41 62 11
41 63 79
41 64 164
41 65 108
41 66 123
41 67 14
41 68 79
41 69 85
41 70 110
41 71 44
41 72 127
41 73 157
41 74 216
41 75 61
41 76 226
41 77 63
41 78 98
41 79 135
41 80 2
41 81 168
41 82 176
41 83 82
41 84 4
41 85 43
41 86 37
41 87 166
41 88 132
41 89 5
41 90 32
41 91 47
41 92 14
41 93 32
41 94 27
41 95 163
41 96 87
41 97 57
41 98 2
41 99 73
41 100 150
41 101 89
41 102 82
41 103 166
41 104 56
41 105 73
41 106 114
41 107 144
41 108 249
41 109 76
41 110 37
41 111 97
41 112 17
41 113 86
41 114 145
41 115 132
41 116 3
41 117 88
41 118 178
42 43 98
42 44 89
42 45 68
42 46 178
42 47 23
42 48 110
42 49 100
42 50 21
42 51 94
42 52 11
42 53 193
42 54 118
42 55 52
42 56 79
42 57 29
42 58 40
42 59 61
42 60 155
42 61 13
42 62 55
42 63 92
42 64 44
42 65 93
42 66 15
42 67 309
42 68 35
42 69 145
42 70 49
42 71 114
42 72 117
42 73 119
42 74 100
42 75 230
42 76 115
42 77 4
42 78 82
42 79 88
42 80 48
42 81 105
42 82 38
42 83 49
42 84 19
42 85 15
42 86 162
42 87 127
42 88 41
42 89 151
42 90 28
42 91 57
42 92 142
42 93 72
42 94 155
42 95 22
42 96 160
42 97 137
42 98 144
42 99 64
42 100 100
42 101 124
42 102 11
42 103 2
42 104 45
42 105 63
42 106 4
42 107 93
42 108 23
42 109 13
42 110 177
42 111 33
42 112 31
42 113 58
42 114 118
42 115 67
42 116 2
42 117 130
42 118 393
43 44 45
43 45 39
43 46 129
43 47 146
43 48 53
43 49 139
43 50 56
43 51 9
43 52 42
43 53 104
43 54 63
43 55 28
43 56 81
43 57 78
43 58 56
43 59 79
43 60 97
43 61 4
43 62 18
43 63 189
43 64 42
43 65 106
43 66 29
43 67 111
43 68 75
43 69 155
43 70 64
43 71 93
43 72 32
43 73 197
43 74 7
43 75 7
43 76 10
43 77 214
43 78 47
43 79 58
43 80 123
43 81 1
43 82 90
43 83 123
43 84 142
43 85 48
43 86 84
43 87 145
43 88 5
43 89 42
43 90 132
43 91 150
43 92 59
43 93 129
43 94 60
43 95 9
43 96 142
43 97 43
43 98 156
43 99 336
43 100 64
43 101 183
43 102 64
43 103 17
43 104 46
43 105 63
43 106 82
43 107 87
43 108 99
43 109 110
43 110 4
43 111 161
43 112 138
43 113 15
43 114 152
43 115 187
43 116 9
43 117 89
43 118 52
44 45 1
44 46 8
44 47 8
44 48 12
44 49 41
44 50 184
44 51 82
44 52 265
44 53 10
44 54 64
44 55 82
44 56 122
44 57 86
44 58 67
44 59 21
44 60 243
44 61 71
44 62 69
44 63 14
44 64 61
44 65 78
44 66 104
44 67 52
44 68 105
44 69 20
44 70 153
44 71 167
44 72 42
44 73 116
44 74 122
44 75 30
44 76 20
44 77 3
44 78 98
44 79 107
44 80 62
44 81 87
44 82 129
44 83 192
44 84 90
44 85 74
44 86 31
44 87 80
44 88 55
44 89 67
44 90 19
44 91 326
44 92 30
44 93 46
44 94 111
44 95 180
44 96 170
44 97 207
44 98 4
44 99 13
44 100 55
44 101 273
44 102 20
44 103 61
44 104 191
44 105 22
44 106 284
44 107 79
44 108 56
44 109 83
44 110 151
44 111 38
44 112 197
44 113 8
44 114 142
44 115 160
44 116 2
44 117 13
44 118 57
45 46 21
45 47 38
45 48 10
45 49 133
45 50 64
45 51 110
45 52 105
45 53 187
45 54 8
45 55 66
45 56 97
45 57 124
45 58 62
45 59 58
45 60 187
45 61 55
45 62 162
45 63 34
45 64 78
45 65 141
45 66 70
45 67 61
45 68 62
45 69 17
45 70 101
45 71 33
45 72 166
45 73 24
45 74 80
45 75 117
45 76 22
45 77 52
45 78 25
45 79 126
45 80 126
45 81 39
45 82 49
45 83 24
45 84 180
45 85 79
45 86 41
45 87 126
45 88 74
45 89 245
45 90 12
45 91 82
45 92 17
45 93 54
45 94 5
45 95 349
45 96 75
45 97 56
45 98 177
45 99 150
45 100 32
45 101 32
45 102 129
45 103 316
45 104 25
45 105 117
45 106 130
45 107 88
45 108 5
45 109 83
45 110 127
45 111 96
45 112 37
45 113 168
45 114 83
45 115 96
45 116 5
45 117 3
45 118 32
46 47 84
46 48 34
46 49 27
46 50 45
46 51 14
46 52 6
46 53 65
46 54 60
46 55 31
46 56 78
46 57 45
46 58 157
46 59 61
46 60 24
46 61 21
46 62 161
46 63 150
46 64 130
46 65 5
46 66 71
46 67 1
46 68 33
46 69 141
46 70 202
46 71 103
46 72 37
46 73 119
46 74 87
46 75 50
46 76 90
46 77 115
46 78 32
46 79 77
46 80 24
46 81 63
46 82 85
46 83 58
46 84 10
46 85 57
46 86 39
46 87 3
46 88 54
46 89 33
46 90 124
46 91 18
46 92 5
46 93 100
46 94 81
46 95 128
46 96 48
46 97 57
46 98 32
46 99 46
46 100 48
46 101 17
46 102 207
46 103 13
46 104 45
46 105 57
46 106 260
46 107 84
46 108 144
46 109 112
46 110 77
46 111 1
46 112 132
46 113 130
46 114 51
46 115 172
46 116 19
46 117 27
46 118 28
47 48 143
47 49 36
47 50 123
47 51 132
47 52 71
47 53 13
47 54 26
47 55 4
47 56 15
47 57 54
47 58 1
47 59 31
47 60 189
47 61 64
47 62 23
47 63 87
47 64 3
47 65 170
47 66 166
47 67 23
47 68 55
47 69 40
47 70 17
47 71 84
47 72 70
47 73 46
47 74 5
47 75 5
47 76 100
47 77 115
47 78 56
47 79 64
47 80 131
47 81 110
47 82 1
47 83 84
47 84 82
47 85 10
47 86 41
47 87 72
47 88 77
47 89 90
47 90 13
47 91 31
47 92 127
47 93 77
47 94 23
47 95 51
47 96 132
47 97 4
47 98 33
47 99 85
47 100 68
47 101 20
47 102 92
47 103 112
47 104 3
47 105 49
47 106 14
47 107 139
47 108 52
47 109 55
47 110 185
47 111 148
47 112 77
47 113 86
47 114 116
47 115 153
47 116 195
47 117 109
47 118 130
48 49 1
48 50 43
48 51 15
48 52 21
48 53 224
48 54 116
48 55 21
48 56 49
48 57 113
48 58 186
48 59 154
48 60 21
48 61 89
48 62 83
48 63 26
48 64 223
48 65 34
48 66 182
48 67 10
48 68 271
48 69 70
48 70 78
48 71 86
48 72 68
48 73 2
48 74 85
48 75 122
48 76 19
48 77 50
48 78 94
48 79 2
48 80 17
48 81 36
48 82 138
48 83 39
48 84 16
48 85 88
48 86 262
48 87 286
48 88 208
48 89 41
48 90 10
48 91 35
48 92 138
48 93 272
48 94 164
48 95 6
48 96 11
48 97 24
48 98 104
48 99 184
48 100 91
48 101 129
48 102 154
48 103 71
48 104 132
48 105 113
48 106 145
48 107 25
48 108 17
48 109 7
48 110 50
48 111 226
48 112 9
48 113 124
48 114 74
48 115 57
48 116 186
48 117 6
48 118 38
49 50 63
49 51 38
49 52 49
49 53 78
49 54 95
49 55 185
49 56 112
49 57 19
49 58 82
49 59 19
49 60 11
49 61 152
49 62 62
49 63 3
49 64 51
49 65 25
49 66 82
49 67 68
49 68 192
49 69 8
49 70 189
49 71 58
49 72 45
49 73 164
49 74 50
49 75 65
49 76 126
49 77 104
49 78 51
49 79 94
49 80 28
49 81 12
49 82 63
49 83 112
49 84 63
49 85 174
49 86 16
49 87 33
49 88 37
49 89 6
49 90 113
49 91 12
49 92 39
49 93 52
49 94 31
49 95 112
49 96 103
49 97 253
49 98 54
49 99 17
49 100 112
49 101 65
49 102 36
49 103 249
49 104 38
49 105 149
49 106 40
