195 18915
28 99 12
28 100 8
28 101 13
28 102 14
28 103 12
28 104 15
28 105 9
28 106 15
28 107 9
28 108 13
28 109 12
28 110 9
28 111 10
28 112 10
28 113 14
28 114 13
28 115 12
28 116 13
28 117 10
28 118 10
28 119 11
28 120 11
28 121 13
28 122 9
28 123 9
28 124 11
28 125 11
28 126 10
28 127 12
28 128 13
28 129 9
28 130 9
28 131 10
28 132 8
28 133 7
28 134 10
28 135 9
28 136 15
28 137 11
28 138 11
28 139 10
28 140 11
28 141 7
28 142 10
28 143 8
28 144 7
28 145 10
28 146 13
28 147 7
28 148 8
28 149 8
28 150 9
28 151 10
28 152 7
28 153 11
28 154 12
28 155 8
28 156 12
28 157 13
28 158 11
28 159 10
28 160 9
28 161 12
28 162 8
28 163 10
28 164 7
28 165 9
28 166 10
28 167 9
28 168 11
28 169 12
28 170 11
28 171 11
28 172 8
28 173 12
28 174 12
28 175 11
28 176 13
28 177 10
28 178 8
28 179 11
28 180 9
28 181 11
28 182 11
28 183 14
28 184 14
28 185 10
28 186 7
28 187 9
28 188 9
28 189 10
28 190 11
28 191 11
28 192 6
28 193 13
28 194 10
29 30 13
29 31 14
29 32 14
29 33 10
29 34 12
29 35 9
29 36 10
29 37 8
29 38 11
29 39 8
29 40 9
29 41 11
29 42 9
29 43 7
29 44 9
29 45 12
29 46 12
29 47 4
29 48 9
29 49 11
29 50 6
29 51 10
29 52 14
29 53 10
29 54 11
29 55 12
29 56 13
29 57 11
29 58 12
29 59 10
29 60 10
29 61 10
29 62 9
29 63 14
29 64 10
29 65 9
29 66 9
29 67 11
29 68 10
29 69 11
29 70 9
29 71 12
29 72 12
29 73 9
29 74 9
29 75 10
29 76 14
29 77 9
29 78 13
29 79 13
29 80 8
29 81 11
29 82 12
29 83 10
29 84 12
29 85 14
29 86 10
29 87 8
29 88 12
29 89 12
29 90 12
29 91 8
29 92 14
29 93 11
29 94 10
29 95 10
29 96 12
29 97 9
29 98 12
29 99 8
29 100 13
29 101 9
29 102 10
29 103 8
29 104 10
29 105 9
29 106 10
29 107 10
29 108 9
29 109 11
29 110 11
29 111 9
29 112 13
29 113 10
29 114 9
29 115 11
29 116 9
29 117 5
29 118 11
29 119 10
29 120 11
29 121 12
29 122 11
29 123 9
29 124 14
29 125 7
29 126 11
29 127 9
29 128 9
29 129 9
29 130 8
29 131 12
29 132 10
29 133 10
29 134 12
29 135 12
29 136 14
29 137 8
29 138 12
29 139 11
29 140 9
29 141 10
29 142 12
29 143 10
29 144 9
29 145 13
29 146 9
29 147 7
29 148 10
29 149 9
29 150 13
29 151 11
29 152 12
29 153 8
29 154 11
29 155 13
29 156 11
29 157 9
29 158 14
29 159 8
29 160 10
29 161 13
29 162 6
29 163 13
29 164 8
29 165 11
29 166 12
29 167 12
29 168 8
29 169 8
29 170 14
29 171 9
29 172 12
29 173 11
29 174 13
29 175 10
29 176 9
29 177 9
29 178 14
29 179 12
29 180 10
29 181 8
29 182 7
29 183 9
29 184 12
29 185 11
29 186 10
29 187 10
29 188 10
29 189 11
29 190 12
29 191 10
29 192 6
29 193 10
29 194 10
30 31 9
30 32 9
30 33 12
30 34 13
30 35 15
30 36 12
30 37 11
30 38 9
30 39 7
30 40 12
30 41 9
30 42 7
30 43 10
30 44 8
30 45 6
30 46 10
30 47 10
30 48 12
30 49 12
30 50 11
30 51 10
30 52 8
30 53 9
30 54 11
30 55 9
30 56 11
30 57 9
30 58 9
30 59 16
30 60 14
30 61 11
30 62 10
30 63 11
30 64 11
30 65 5
30 66 6
30 67 9
30 68 8
30 69 12
30 70 9
30 71 7
30 72 8
30 73 11
30 74 11
30 75 9
30 76 9
30 77 9
30 78 11
30 79 12
30 80 9
30 81 10
30 82 11
30 83 10
30 84 11
30 85 9
30 86 12
30 87 11
30 88 11
30 89 12
30 90 11
30 91 11
30 92 10
30 93 12
30 94 10
30 95 14
30 96 10
30 97 8
30 98 11
30 99 10
30 100 10
30 101 9
30 102 13
30 103 10
30 104 14
30 105 10
30 106 10
30 107 12
30 108 10
30 109 10
30 110 13
30 111 9
30 112 10
30 113 9
30 114 11
30 115 8
30 116 13
30 117 12
30 118 8
30 119 10
30 120 7
30 121 6
30 122 10
30 123 14
30 124 8
30 125 10
30 126 12
30 127 11
30 128 7
30 129 10
30 130 8
30 131 10
30 132 8
30 133 11
30 134 10
30 135 12
30 136 7
30 137 9
30 138 11
30 139 13
30 140 6
30 141 12
30 142 9
30 143 13
30 144 8
30 145 11
30 146 11
30 147 12
30 148 8
30 149 15
30 150 8
30 151 6
30 152 9
30 153 10
30 154 13
30 155 9
30 156 6
30 157 8
30 158 11
30 159 9
30 160 12
30 161 9
30 162 13
30 163 10
30 164 10
30 165 10
30 166 5
30 167 10
30 168 13
30 169 8
30 170 11
30 171 5
30 172 7
30 173 10
30 174 9
30 175 13
30 176 10
30 177 8
30 178 11
30 179 12
30 180 10
30 181 10
30 182 11
30 183 9
30 184 8
30 185 7
30 186 12
30 187 13
30 188 11
30 189 11
30 190 10
30 191 11
30 192 6
30 193 10
30 194 11
31 32 10
31 33 9
31 34 10
31 35 10
31 36 11
31 37 9
31 38 11
31 39 11
31 40 8
31 41 8
31 42 12
31 43 9
31 44 14
31 45 14
31 46 10
31 47 7
31 48 12
31 49 12
31 50 11
31 51 14
31 52 7
31 53 9
31 54 13
31 55 12
31 56 10
31 57 12
31 58 13
31 59 13
31 60 12
31 61 12
31 62 10
31 63 10
31 64 8
31 65 16
31 66 11
31 67 13
31 68 8
31 69 11
31 70 14
31 71 11
31 72 12
31 73 11
31 74 10
31 75 9
31 76 14
31 77 12
31 78 10
31 79 9
31 80 8
31 81 14
31 82 12
31 83 10
31 84 10
31 85 10
31 86 10
31 87 8
31 88 12
31 89 10
31 90 10
31 91 11
31 92 10
31 93 10
31 94 12
31 95 11
31 96 8
31 97 9
31 98 8
31 99 11
31 100 11
31 101 10
31 102 8
31 103 14
31 104 8
31 105 10
31 106 13
31 107 14
31 108 10
31 109 9
31 110 10
31 111 9
31 112 11
31 113 11
31 114 11
31 115 9
31 116 8
31 117 10
31 118 9
31 119 8
31 120 8
31 121 14
31 122 12
31 123 12
31 124 9
31 125 11
31 126 15
31 127 10
31 128 13
31 129 10
31 130 10
31 131 11
31 132 13
31 133 12
31 134 10
31 135 14
31 136 13
31 137 9
31 138 10
31 139 10
31 140 9
31 141 12
31 142 12
31 143 10
31 144 13
31 145 12
31 146 11
31 147 9
31 148 11
31 149 15
31 150 11
31 151 13
31 152 8
31 153 8
31 154 8
31 155 11
31 156 10
31 157 11
31 158 13
31 159 12
31 160 13
31 161 13
31 162 12
31 163 11
31 164 9
31 165 12
31 166 12
31 167 11
31 168 11
31 169 10
31 170 9
31 171 9
31 172 13
31 173 10
31 174 8
31 175 12
31 176 8
31 177 10
31 178 10
31 179 12
31 180 5
31 181 10
31 182 12
31 183 11
31 184 11
31 185 11
31 186 11
31 187 8
31 188 9
31 189 10
31 190 12
31 191 13
31 192 9
31 193 11
31 194 12
32 33 10
32 34 11
32 35 9
32 36 10
32 37 11
32 38 9
32 39 10
32 40 8
32 41 7
32 42 8
32 43 11
32 44 13
32 45 10
32 46 12
32 47 7
32 48 9
32 49 7
32 50 10
32 51 10
32 52 13
32 53 14
32 54 12
32 55 11
32 56 11
32 57 8
32 58 10
32 59 11
32 60 10
32 61 13
32 62 9
32 63 13
32 64 9
32 65 11
32 66 9
32 67 9
32 68 12
32 69 12
32 70 11
32 71 7
32 72 13
32 73 10
32 74 12
32 75 13
32 76 10
32 77 12
32 78 9
32 79 12
32 80 7
32 81 9
32 82 11
32 83 9
32 84 14
32 85 13
32 86 14
32 87 12
32 88 6
32 89 12
32 90 10
32 91 11
32 92 10
32 93 10
32 94 11
32 95 9
32 96 8
32 97 9
32 98 10
32 99 10
32 100 14
32 101 10
32 102 10
32 103 12
32 104 9
32 105 12
32 106 11
32 107 11
32 108 11
32 109 8
32 110 11
32 111 12
32 112 9
32 113 9
32 114 8
32 115 12
32 116 10
32 117 7
32 118 11
32 119 12
32 120 13
32 121 10
32 122 10
32 123 11
32 124 12
32 125 10
32 126 11
32 127 10
32 128 11
32 129 11
32 130 11
32 131 10
32 132 10
32 133 7
32 134 8
32 135 11
32 136 13
32 137 9
32 138 12
32 139 10
32 140 9
32 141 11
32 142 14
32 143 13
32 144 11
32 145 13
32 146 10
32 147 10
32 148 9
32 149 9
32 150 13
32 151 9
32 152 11
32 153 9
32 154 9
32 155 9
32 156 11
32 157 13
32 158 12
32 159 10
32 160 11
32 161 12
32 162 10
32 163 10
32 164 8
32 165 10
32 166 11
32 167 10
32 168 8
32 169 8
32 170 7
32 171 11
32 172 9
32 173 11
32 174 9
32 175 8
32 176 11
32 177 8
32 178 9
32 179 13
32 180 16
32 181 14
32 182 11
32 183 12
32 184 11
32 185 8
32 186 10
32 187 9
32 188 12
32 189 13
32 190 5
32 191 7
32 192 11
32 193 11
32 194 11
33 34 8
33 35 9
33 36 8
33 37 8
33 38 12
33 39 13
33 40 11
33 41 11
33 42 13
33 43 12
33 44 9
33 45 12
33 46 6
33 47 10
33 48 8
33 49 10
33 50 8
33 51 11
33 52 9
33 53 13
33 54 12
33 55 11
33 56 8
33 57 9
33 58 15
33 59 12
33 60 9
33 61 8
33 62 8
33 63 7
33 64 8
33 65 9
33 66 13
33 67 8
33 68 8
33 69 11
33 70 13
33 71 8
33 72 11
33 73 11
33 74 12
33 75 7
33 76 9
33 77 10
33 78 10
33 79 10
33 80 11
33 81 12
33 82 11
33 83 8
33 84 9
33 85 14
33 86 9
33 87 12
33 88 7
33 89 11
33 90 6
33 91 7
33 92 8
33 93 12
33 94 6
33 95 11
33 96 11
33 97 10
33 98 13
33 99 14
33 100 12
33 101 12
33 102 9
33 103 12
33 104 12
33 105 13
33 106 11
33 107 11
33 108 8
33 109 12
33 110 6
33 111 9
33 112 11
33 113 11
33 114 10
33 115 8
33 116 11
33 117 12
33 118 8
33 119 9
33 120 11
33 121 9
33 122 10
33 123 5
33 124 10
33 125 9
33 126 10
33 127 14
33 128 10
33 129 12
33 130 10
33 131 11
33 132 11
33 133 9
33 134 10
33 135 10
33 136 7
33 137 12
33 138 16
33 139 11
33 140 10
33 141 10
33 142 12
33 143 8
33 144 13
33 145 14
33 146 11
33 147 12
33 148 11
33 149 10
33 150 9
33 151 12
33 152 12
33 153 7
33 154 11
33 155 14
33 156 8
33 157 11
33 158 12
33 159 14
33 160 6
33 161 14
33 162 14
33 163 9
33 164 12
33 165 10
33 166 10
33 167 14
33 168 13
33 169 11
33 170 13
33 171 12
33 172 13
33 173 13
33 174 11
33 175 9
33 176 9
33 177 13
33 178 11
33 179 12
33 180 11
33 181 13
33 182 11
33 183 13
33 184 10
33 185 11
33 186 13
33 187 11
33 188 9
33 189 12
33 190 13
33 191 13
33 192 9
33 193 12
33 194 9
34 35 12
34 36 10
34 37 12
34 38 9
34 39 10
34 40 9
34 41 11
34 42 10
34 43 10
34 44 7
34 45 13
34 46 12
34 47 11
34 48 11
34 49 9
34 50 12
34 51 15
34 52 12
34 53 10
34 54 11
34 55 11
34 56 11
34 57 10
34 58 9
34 59 12
34 60 12
34 61 12
34 62 13
34 63 13
34 64 6
34 65 10
34 66 11
34 67 8
34 68 9
34 69 13
34 70 12
34 71 9
34 72 13
34 73 7
34 74 12
34 75 10
34 76 10
34 77 6
34 78 14
34 79 13
34 80 11
34 81 14
34 82 8
34 83 10
34 84 12
34 85 13
34 86 11
34 87 9
34 88 8
34 89 13
34 90 10
34 91 11
34 92 8
34 93 9
34 94 11
34 95 8
34 96 10
34 97 9
34 98 9
34 99 12
34 100 12
34 101 9
34 102 9
34 103 9
34 104 10
34 105 7
34 106 10
34 107 11
34 108 14
34 109 9
34 110 11
34 111 11
34 112 9
34 113 13
34 114 12
34 115 10
34 116 10
34 117 10
34 118 12
34 119 12
34 120 12
34 121 11
34 122 11
34 123 11
34 124 11
34 125 11
34 126 10
34 127 7
34 128 9
34 129 13
34 130 11
34 131 12
34 132 10
34 133 11
34 134 10
34 135 12
34 136 10
34 137 12
34 138 11
34 139 8
34 140 11
34 141 11
34 142 7
34 143 11
34 144 11
34 145 9
34 146 13
34 147 9
34 148 12
34 149 8
34 150 12
34 151 11
34 152 8
34 153 8
34 154 9
34 155 10
34 156 9
34 157 15
34 158 10
34 159 8
34 160 10
34 161 9
34 162 12
34 163 15
34 164 11
34 165 10
34 166 12
34 167 14
34 168 12
34 169 11
34 170 12
34 171 9
34 172 15
34 173 12
34 174 9
34 175 9
34 176 9
34 177 12
34 178 10
34 179 10
34 180 13
34 181 13
34 182 13
34 183 11
34 184 7
34 185 9
34 186 13
34 187 14
34 188 11
34 189 10
34 190 14
34 191 9
34 192 15
34 193 12
34 194 11
35 36 13
35 37 11
35 38 15
35 39 11
35 40 12
35 41 10
35 42 11
35 43 8
35 44 9
35 45 9
35 46 11
35 47 9
35 48 10
35 49 13
35 50 11
35 51 11
35 52 12
35 53 13
35 54 12
35 55 10
35 56 7
35 57 12
35 58 10
35 59 12
35 60 11
35 61 14
35 62 10
35 63 5
35 64 11
35 65 8
35 66 10
35 67 8
35 68 13
35 69 11
35 70 11
35 71 11
35 72 10
35 73 11
35 74 11
35 75 8
35 76 12
35 77 10
35 78 9
35 79 11
35 80 7
35 81 14
35 82 11
35 83 10
35 84 8
35 85 12
35 86 9
35 87 14
35 88 9
35 89 14
35 90 9
35 91 12
35 92 9
35 93 12
35 94 8
35 95 12
35 96 14
35 97 12
35 98 12
35 99 12
35 100 5
35 101 10
35 102 11
35 103 12
35 104 11
35 105 10
35 106 13
35 107 10
35 108 11
35 109 15
35 110 14
35 111 8
35 112 11
35 113 8
35 114 12
35 115 9
35 116 10
35 117 13
35 118 8
35 119 10
35 120 9
35 121 11
35 122 7
35 123 13
35 124 13
35 125 11
35 126 10
35 127 12
35 128 10
35 129 10
35 130 12
35 131 8
35 132 13
35 133 11
35 134 12
35 135 13
35 136 12
35 137 15
35 138 12
35 139 10
35 140 9
35 141 10
35 142 10
35 143 8
35 144 13
35 145 11
35 146 12
35 147 8
35 148 8
35 149 15
35 150 8
35 151 10
35 152 11
35 153 10
35 154 11
35 155 11
35 156 15
35 157 12
35 158 10
35 159 10
35 160 14
35 161 11
35 162 9
35 163 11
35 164 13
35 165 7
35 166 11
35 167 10
35 168 12
35 169 8
35 170 13
35 171 10
35 172 7
35 173 10
35 174 10
35 175 11
35 176 9
35 177 13
35 178 8
35 179 11
35 180 11
35 181 8
35 182 9
35 183 8
35 184 14
35 185 12
35 186 13
35 187 10
35 188 7
35 189 9
35 190 14
35 191 10
35 192 12
35 193 10
35 194 8
36 37 9
36 38 12
36 39 11
36 40 13
36 41 13
36 42 14
36 43 12
36 44 7
36 45 11
36 46 11
36 47 12
36 48 9
36 49 8
36 50 11
36 51 10
36 52 7
36 53 9
36 54 13
36 55 14
36 56 11
36 57 11
36 58 11
36 59 10
36 60 8
36 61 12
36 62 8
36 63 11
36 64 12
36 65 12
36 66 13
36 67 11
36 68 12
36 69 7
36 70 12
36 71 10
36 72 13
36 73 12
36 74 12
36 75 11
36 76 10
36 77 7
36 78 10
36 79 10
36 80 7
36 81 12
36 82 12
36 83 10
36 84 14
36 85 7
36 86 12
36 87 10
36 88 10
36 89 8
36 90 9
36 91 8
36 92 12
36 93 11
36 94 17
36 95 6
36 96 8
36 97 12
36 98 10
36 99 10
36 100 12
36 101 11
36 102 10
36 103 11
36 104 12
36 105 10
36 106 7
36 107 13
36 108 12
36 109 12
36 110 11
36 111 11
36 112 13
36 113 13
36 114 9
36 115 9
36 116 9
36 117 7
36 118 14
36 119 10
36 120 9
36 121 10
36 122 11
36 123 8
36 124 11
36 125 13
36 126 11
36 127 13
36 128 13
36 129 10
36 130 12
36 131 13
36 132 9
36 133 12
36 134 11
36 135 12
36 136 13
36 137 12
36 138 12
36 139 10
36 140 7
36 141 9
36 142 12
36 143 7
36 144 13
36 145 13
36 146 11
36 147 14
36 148 12
36 149 11
36 150 9
36 151 11
36 152 10
36 153 13
36 154 9
36 155 14
36 156 11
36 157 12
36 158 12
36 159 12
36 160 7
36 161 13
36 162 11
36 163 11
36 164 11
36 165 11
36 166 10
36 167 11
36 168 14
36 169 11
36 170 7
36 171 14
36 172 9
36 173 12
36 174 11
36 175 12
36 176 11
36 177 8
36 178 8
36 179 14
36 180 8
36 181 8
36 182 11
36 183 10
36 184 11
36 185 10
36 186 13
36 187 12
36 188 8
36 189 12
36 190 7
36 191 10
36 192 11
36 193 11
36 194 12
37 38 9
37 39 12
37 40 10
37 41 12
37 42 12
37 43 10
37 44 9
37 45 10
37 46 10
37 47 11
37 48 9
37 49 8
37 50 14
37 51 12
37 52 10
37 53 8
37 54 14
37 55 10
37 56 12
37 57 12
37 58 10
37 59 12
37 60 10
37 61 10
37 62 9
37 63 11
37 64 10
37 65 9
37 66 11
37 67 14
37 68 14
37 69 12
37 70 11
37 71 7
37 72 10
37 73 10
37 74 10
37 75 11
37 76 13
37 77 9
37 78 11
37 79 8
37 80 14
37 81 14
37 82 12
37 83 8
37 84 9
37 85 11
37 86 11
37 87 11
37 88 13
37 89 9
37 90 10
37 91 9
37 92 14
37 93 8
37 94 9
37 95 13
37 96 12
37 97 11
37 98 10
37 99 15
37 100 8
37 101 9
37 102 10
37 103 10
37 104 13
37 105 9
37 106 11
37 107 10
37 108 7
37 109 13
37 110 8
37 111 8
37 112 10
37 113 11
37 114 10
37 115 9
37 116 12
37 117 11
37 118 10
37 119 12
37 120 12
37 121 8
37 122 12
37 123 10
37 124 14
37 125 11
37 126 8
37 127 11
37 128 8
37 129 11
37 130 11
37 131 12
37 132 11
37 133 11
37 134 11
37 135 7
37 136 11
37 137 8
37 138 12
37 139 10
37 140 11
37 141 11
37 142 8
37 143 12
37 144 13
37 145 9
37 146 13
37 147 10
37 148 12
37 149 10
37 150 10
37 151 13
37 152 13
37 153 12
37 154 9
37 155 11
37 156 7
37 157 13
37 158 11
37 159 9
37 160 6
37 161 10
37 162 11
37 163 9
37 164 12
37 165 11
37 166 10
37 167 10
37 168 10
37 169 12
37 170 11
37 171 10
37 172 13
37 173 9
37 174 12
37 175 9
37 176 11
37 177 13
37 178 12
37 179 9
37 180 11
37 181 8
37 182 10
37 183 10
37 184 7
37 185 11
37 186 9
37 187 11
37 188 13
37 189 10
37 190 8
37 191 12
37 192 8
37 193 11
37 194 13
38 39 8
38 40 10
38 41 10
38 42 12
38 43 14
38 44 6
38 45 8
38 46 9
38 47 6
38 48 12
38 49 13
38 50 11
38 51 12
38 52 12
38 53 10
38 54 10
38 55 11
38 56 6
38 57 9
38 58 12
38 59 9
38 60 11
38 61 11
38 62 11
38 63 10
38 64 10
38 65 10
38 66 10
38 67 12
38 68 10
38 69 9
38 70 12
38 71 13
38 72 9
38 73 14
38 74 9
38 75 11
38 76 10
38 77 12
38 78 11
38 79 16
38 80 12
38 81 10
38 82 6
38 83 11
38 84 11
38 85 10
38 86 12
38 87 6
38 88 11
38 89 7
38 90 12
38 91 8
38 92 9
38 93 7
38 94 11
38 95 9
38 96 10
38 97 12
38 98 11
38 99 11
38 100 10
38 101 10
38 102 11
38 103 13
38 104 12
38 105 14
38 106 9
38 107 12
38 108 11
38 109 9
38 110 10
38 111 11
38 112 11
38 113 10
38 114 12
38 115 11
38 116 12
38 117 10
38 118 13
38 119 11
38 120 11
38 121 11
38 122 15
38 123 12
38 124 14
38 125 9
38 126 9
38 127 13
38 128 13
38 129 10
38 130 11
38 131 8
38 132 13
38 133 14
38 134 7
38 135 11
38 136 10
38 137 8
38 138 9
38 139 11
38 140 11
38 141 5
38 142 11
38 143 11
38 144 10
38 145 10
38 146 12
38 147 8
38 148 11
38 149 10
38 150 6
38 151 8
38 152 12
38 153 7
38 154 8
38 155 12
38 156 11
38 157 10
38 158 7
38 159 13
38 160 10
38 161 5
38 162 10
38 163 11
38 164 11
38 165 8
38 166 11
38 167 11
38 168 9
38 169 12
38 170 13
38 171 10
38 172 12
38 173 10
38 174 8
38 175 10
38 176 10
38 177 15
38 178 11
38 179 14
38 180 12
38 181 11
38 182 10
38 183 10
38 184 12
38 185 6
38 186 11
38 187 13
38 188 11
38 189 11
38 190 9
38 191 8
38 192 8
38 193 11
38 194 9
39 40 11
39 41 13
39 42 11
39 43 10
39 44 12
39 45 12
39 46 10
39 47 14
39 48 7
39 49 8
39 50 10
39 51 11
39 52 12
39 53 9
39 54 9
39 55 9
39 56 11
39 57 10
39 58 9
39 59 9
39 60 8
39 61 13
39 62 8
39 63 13
39 64 9
39 65 13
39 66 9
39 67 12
39 68 12
39 69 13
39 70 12
39 71 13
39 72 10
39 73 10
39 74 12
39 75 11
39 76 10
39 77 12
39 78 10
39 79 8
39 80 9
39 81 11
39 82 13
39 83 10
39 84 8
39 85 7
39 86 10
39 87 11
39 88 10
39 89 12
39 90 10
39 91 8
39 92 11
39 93 12
39 94 7
39 95 9
39 96 13
39 97 9
39 98 13
39 99 14
39 100 11
39 101 5
39 102 13
39 103 10
39 104 12
39 105 9
39 106 7
39 107 8
39 108 8
39 109 12
39 110 16
39 111 14
39 112 12
39 113 10
39 114 11
39 115 11
39 116 10
39 117 7
39 118 9
39 119 14
39 120 10
39 121 11
39 122 8
39 123 10
39 124 11
39 125 10
39 126 11
39 127 7
39 128 10
39 129 14
39 130 10
39 131 11
39 132 12
39 133 11
39 134 9
39 135 12
39 136 9
39 137 9
39 138 8
39 139 9
39 140 10
39 141 12
39 142 9
39 143 8
39 144 9
39 145 12
39 146 13
39 147 10
39 148 9
39 149 7
39 150 10
39 151 12
39 152 15
39 153 11
39 154 11
39 155 11
39 156 16
39 157 12
39 158 12
39 159 7
39 160 13
39 161 9
39 162 12
39 163 9
39 164 9
39 165 14
39 166 16
39 167 9
39 168 12
39 169 9
39 170 9
39 171 10
39 172 12
39 173 12
39 174 10
39 175 9
39 176 11
39 177 10
39 178 9
39 179 10
39 180 11
39 181 8
39 182 7
39 183 9
39 184 8
39 185 6
39 186 11
39 187 8
39 188 13
39 189 13
39 190 11
39 191 8
39 192 10
39 193 13
39 194 12
40 41 13
40 42 6
40 43 10
40 44 10
40 45 12
40 46 13
40 47 13
40 48 7
40 49 12
40 50 10
40 51 13
40 52 12
40 53 12
40 54 11
40 55 10
40 56 6
40 57 8
40 58 12
40 59 9
40 60 11
40 61 11
40 62 10
40 63 12
40 64 4
40 65 13
40 66 9
40 67 7
40 68 9
40 69 10
40 70 8
40 71 11
40 72 10
40 73 11
40 74 11
40 75 9
40 76 9
40 77 11
40 78 9
40 79 9
40 80 10
40 81 10
40 82 12
40 83 9
40 84 6
40 85 15
40 86 9
40 87 10
40 88 7
40 89 12
40 90 11
40 91 10
40 92 10
40 93 10
40 94 7
40 95 9
40 96 10
40 97 12
40 98 13
40 99 15
40 100 10
40 101 13
40 102 8
40 103 16
40 104 12
40 105 12
40 106 13
40 107 11
40 108 11
40 109 8
40 110 8
40 111 13
40 112 10
40 113 8
40 114 10
40 115 8
40 116 13
40 117 11
40 118 12
40 119 9
40 120 8
40 121 12
40 122 9
40 123 11
40 124 11
40 125 9
40 126 12
40 127 11
40 128 8
40 129 9
40 130 8
40 131 8
40 132 8
40 133 8
40 134 11
40 135 8
40 136 9
40 137 10
40 138 7
40 139 11
40 140 12
40 141 9
40 142 11
40 143 12
40 144 12
40 145 11
40 146 13
40 147 10
40 148 13
40 149 13
40 150 11
40 151 7
40 152 12
40 153 10
40 154 11
40 155 8
40 156 11
40 157 13
40 158 7
40 159 12
40 160 10
40 161 11
40 162 4
40 163 9
40 164 16
40 165 8
40 166 10
40 167 9
40 168 11
40 169 12
40 170 11
40 171 9
40 172 13
40 173 10
40 174 11
40 175 10
40 176 9
40 177 13
40 178 11
40 179 10
40 180 12
40 181 10
40 182 15
40 183 10
40 184 12
40 185 11
40 186 4
40 187 10
40 188 12
40 189 14
40 190 12
40 191 9
40 192 12
40 193 15
40 194 14
41 42 12
41 43 10
41 44 12
41 45 12
41 46 13
41 47 10
41 48 13
41 49 14
41 50 7
41 51 12
41 52 10
41 53 9
41 54 14
41 55 9
41 56 13
41 57 9
41 58 11
41 59 11
41 60 14
41 61 11
41 62 11
41 63 11
41 64 14
41 65 11
41 66 10
41 67 13
41 68 11
41 69 8
41 70 11
41 71 11
41 72 16
41 73 11
41 74 10
41 75 13
41 76 10
41 77 9
41 78 18
41 79 11
41 80 10
41 81 8
41 82 10
41 83 5
41 84 10
41 85 9
41 86 10
41 87 10
41 88 9
41 89 11
41 90 12
41 91 13
41 92 12
41 93 10
41 94 9
41 95 13
41 96 11
41 97 9
41 98 16
41 99 12
41 100 11
41 101 10
41 102 11
41 103 15
41 104 10
41 105 10
41 106 11
41 107 9
41 108 11
41 109 12
41 110 13
41 111 11
41 112 13
41 113 13
41 114 11
41 115 6
41 116 12
41 117 9
41 118 10
41 119 7
41 120 8
41 121 11
41 122 12
41 123 11
41 124 9
41 125 12
41 126 11
41 127 12
41 128 10
41 129 12
41 130 10
41 131 10
41 132 8
41 133 10
41 134 12
41 135 12
41 136 9
41 137 11
41 138 8
41 139 9
41 140 10
41 141 6
41 142 8
41 143 12
41 144 10
41 145 8
41 146 9
41 147 9
41 148 13
41 149 12
41 150 10
41 151 8
41 152 10
41 153 10
41 154 10
41 155 12
41 156 16
41 157 9
41 158 10
41 159 11
41 160 12
41 161 14
41 162 8
41 163 12
41 164 11
41 165 10
41 166 8
41 167 10
41 168 12
41 169 9
41 170 12
41 171 8
41 172 8
41 173 9
41 174 10
41 175 8
41 176 10
41 177 13
41 178 10
41 179 8
41 180 10
41 181 11
41 182 11
41 183 14
41 184 10
41 185 8
41 186 10
41 187 9
41 188 8
41 189 9
41 190 7
41 191 15
41 192 11
41 193 14
41 194 14
42 43 8
42 44 8
42 45 11
42 46 11
42 47 8
42 48 9
42 49 10
42 50 10
42 51 8
42 52 11
42 53 10
42 54 8
42 55 13
42 56 11
42 57 13
42 58 10
42 59 12
42 60 11
42 61 11
42 62 13
42 63 7
42 64 14
42 65 11
42 66 15
42 67 8
42 68 8
42 69 7
42 70 11
42 71 9
42 72 13
42 73 8
42 74 9
42 75 10
42 76 10
42 77 11
42 78 13
42 79 11
42 80 9
42 81 13
42 82 10
42 83 8
42 84 13
42 85 10
42 86 8
42 87 10
42 88 10
42 89 8
42 90 11
42 91 9
42 92 11
42 93 8
42 94 10
42 95 11
42 96 12
42 97 11
42 98 13
42 99 13
42 100 12
42 101 12
42 102 10
42 103 10
42 104 11
42 105 10
42 106 11
42 107 10
42 108 10
42 109 14
42 110 10
42 111 13
42 112 10
42 113 14
42 114 13
42 115 9
42 116 11
42 117 14
42 118 11
42 119 14
42 120 10
42 121 11
42 122 8
42 123 9
42 124 11
42 125 11
42 126 14
42 127 9
42 128 11
42 129 8
42 130 14
42 131 10
42 132 10
42 133 10
42 134 9
42 135 11
42 136 12
42 137 12
42 138 10
42 139 9
42 140 11
42 141 8
42 142 11
42 143 7
42 144 12
42 145 12
42 146 11
42 147 9
42 148 10
42 149 11
42 150 10
42 151 10
42 152 11
42 153 11
42 154 7
42 155 8
42 156 9
42 157 9
42 158 11
42 159 13
42 160 8
42 161 9
42 162 11
42 163 8
42 164 12
42 165 14
42 166 13
42 167 10
42 168 11
42 169 11
42 170 13
42 171 12
42 172 9
42 173 13
42 174 11
42 175 7
42 176 12
42 177 11
42 178 10
42 179 12
42 180 9
42 181 8
42 182 13
42 183 11
42 184 14
42 185 12
42 186 10
42 187 8
42 188 10
42 189 9
42 190 8
42 191 14
42 192 11
42 193 12
42 194 13
43 44 12
43 45 9
43 46 12
43 47 10
43 48 11
43 49 13
43 50 8
43 51 9
43 52 12
43 53 11
43 54 7
43 55 12
43 56 13
43 57 11
43 58 8
43 59 11
43 60 12
