102 5151
22 77 4520
22 78 839
22 79 10678
22 80 1800
22 81 2158
22 82 8494
22 83 1627
22 84 2707
22 85 14547
22 86 4074
22 87 1474
22 88 834
22 89 4362
22 90 1127
22 91 1869
22 92 11502
22 93 1794
22 94 555
22 95 2732
22 96 3569
22 97 820
22 98 2195
22 99 4400
22 100 5408
22 101 611
23 24 3641
23 25 2033
23 26 2229
23 27 1287
23 28 5518
23 29 4713
23 30 4986
23 31 3185
23 32 2785
23 33 290
23 34 2724
23 35 2381
23 36 10436
23 37 10198
23 38 7422
23 39 7343
23 40 1719
23 41 11782
23 42 347
23 43 923
23 44 3892
23 45 7769
23 46 168
23 47 433
23 48 1452
23 49 6553
23 50 7026
23 51 12249
23 52 1644
23 53 6932
23 54 5053
23 55 4115
23 56 3615
23 57 2975
23 58 2914
23 59 5028
23 60 6865
23 61 2504
23 62 1905
23 63 5826
23 64 1305
23 65 4626
23 66 4991
23 67 3436
23 68 4235
23 69 3927
23 70 3532
23 71 1697
23 72 2970
23 73 7544
23 74 2581
23 75 7828
23 76 4758
23 77 3012
23 78 1382
23 79 2045
23 80 5380
23 81 4147
23 82 760
23 83 3568
23 84 8189
23 85 1117
23 86 4277
23 87 144
23 88 4023
23 89 1136
23 90 4374
23 91 5042
23 92 6447
23 93 1484
23 94 10303
23 95 3269
23 96 992
23 97 1491
23 98 8971
23 99 956
23 100 5828
23 101 362
24 25 1481
24 26 3210
24 27 3033
24 28 8126
24 29 2786
24 30 10625
24 31 5684
24 32 1951
24 33 4063
24 34 3222
24 35 2485
24 36 4228
24 37 3609
24 38 4253
24 39 8367
24 40 4850
24 41 1690
24 42 4753
24 43 6699
24 44 429
24 45 1232
24 46 6074
24 47 1689
24 48 5735
24 49 4625
24 50 978
24 51 1142
24 52 4319
24 53 817
24 54 305
24 55 2033
24 56 1410
24 57 8128
24 58 6818
24 59 747
24 60 6491
24 61 2101
24 62 4867
24 63 1366
24 64 6064
24 65 3606
24 66 6693
24 67 6474
24 68 1937
24 69 2795
24 70 95
24 71 9386
24 72 4471
24 73 5103
24 74 4838
24 75 3643
24 76 5418
24 77 5709
24 78 1497
24 79 2182
24 80 510
24 81 2346
24 82 2893
24 83 3163
24 84 2953
24 85 2544
24 86 4553
24 87 7663
24 88 3260
24 89 371
24 90 8808
24 91 1712
24 92 7242
24 93 7865
24 94 3944
24 95 1039
24 96 7863
24 97 5608
24 98 1760
24 99 5872
24 100 6866
24 101 60
25 26 4937
25 27 1108
25 28 1156
25 29 6687
25 30 2687
25 31 4893
25 32 2282
25 33 2890
25 34 6226
25 35 8134
25 36 8168
25 37 4361
25 38 5662
25 39 3913
25 40 1473
25 41 4233
25 42 1577
25 43 1737
25 44 4669
25 45 1310
25 46 1994
25 47 1361
25 48 3478
25 49 576
25 50 6838
25 51 818
25 52 2762
25 53 1477
25 54 920
25 55 5038
25 56 3122
25 57 6226
25 58 3792
25 59 1462
25 60 1005
25 61 3727
25 62 2131
25 63 4289
25 64 8895
25 65 6886
25 66 5678
25 67 3547
25 68 1328
25 69 7257
25 70 1828
25 71 6370
25 72 4053
25 73 2301
25 74 5304
25 75 6070
25 76 3507
25 77 233
25 78 4295
25 79 1594
25 80 7364
25 81 847
25 82 7650
25 83 2796
25 84 7432
25 85 6238
25 86 705
25 87 3392
25 88 3086
25 89 7100
25 90 3362
25 91 5249
25 92 2580
25 93 842
25 94 3663
25 95 6773
25 96 5077
25 97 6357
25 98 3150
25 99 3950
25 100 412
25 101 458
26 27 882
26 28 9711
26 29 1034
26 30 8701
26 31 8378
26 32 5269
26 33 1902
26 34 693
26 35 821
26 36 4103
26 37 1792
26 38 6404
26 39 800
26 40 2819
26 41 1229
26 42 4204
26 43 2715
26 44 4159
26 45 2967
26 46 2995
26 47 6942
26 48 6185
26 49 2811
26 50 10
26 51 9151
26 52 4316
26 53 679
26 54 151
26 55 2155
26 56 2620
26 57 10096
26 58 2057
26 59 5197
26 60 1682
26 61 867
26 62 2991
26 63 2295
26 64 3127
26 65 6348
26 66 2315
26 67 2118
26 68 4112
26 69 4281
26 70 703
26 71 119
26 72 3535
26 73 1297
26 74 4735
26 75 1446
26 76 7918
26 77 2331
26 78 3833
26 79 3171
26 80 4669
26 81 3714
26 82 7655
26 83 1161
26 84 1742
26 85 5793
26 86 2522
26 87 1259
26 88 4345
26 89 1344
26 90 617
26 91 1258
26 92 259
26 93 2993
26 94 1342
26 95 7946
26 96 3479
26 97 1899
26 98 2718
26 99 1181
26 100 1567
26 101 2615
27 28 326
27 29 2322
27 30 394
27 31 5837
27 32 7489
27 33 19710
27 34 3864
27 35 4638
27 36 3257
27 37 5431
27 38 1430
27 39 959
27 40 1381
27 41 7106
27 42 5409
27 43 3228
27 44 1229
27 45 2798
27 46 4325
27 47 8347
27 48 4108
27 49 3216
27 50 1106
27 51 5702
27 52 2115
27 53 3280
27 54 578
27 55 4850
27 56 5893
27 57 129
27 58 3277
27 59 4163
27 60 1721
27 61 1428
27 62 4884
27 63 3104
27 64 9806
27 65 390
27 66 2351
27 67 463
27 68 12
27 69 313
27 70 9714
27 71 10126
27 72 679
27 73 1229
27 74 734
27 75 1535
27 76 5702
27 77 2257
27 78 355
27 79 2509
27 80 2128
27 81 5078
27 82 6185
27 83 2225
27 84 7422
27 85 889
27 86 3247
27 87 149
27 88 1103
27 89 1285
27 90 3981
27 91 2902
27 92 3648
27 93 703
27 94 1178
27 95 4597
27 96 2984
27 97 12251
27 98 5556
27 99 8160
27 100 4858
27 101 4439
28 29 6374
28 30 6744
28 31 1467
28 32 1770
28 33 3837
28 34 8185
28 35 7416
28 36 3603
28 37 4362
28 38 928
28 39 5713
28 40 5785
28 41 5764
28 42 4042
28 43 170
28 44 8930
28 45 4337
28 46 2381
28 47 4226
28 48 1512
28 49 5377
28 50 895
28 51 2501
28 52 1679
28 53 1604
28 54 10112
28 55 8348
28 56 4802
28 57 6258
28 58 1997
28 59 5698
28 60 4477
28 61 1818
28 62 3381
28 63 6365
28 64 10375
28 65 1168
28 66 3625
28 67 1054
28 68 4319
28 69 3540
28 70 2165
28 71 5928
28 72 2498
28 73 5911
28 74 5077
28 75 3546
28 76 3171
28 77 4811
28 78 6186
28 79 821
28 80 3209
28 81 2623
28 82 7326
28 83 1807
28 84 155
28 85 2305
28 86 469
28 87 3123
28 88 12162
28 89 3795
28 90 1913
28 91 3443
28 92 15
28 93 4801
28 94 3092
28 95 180
28 96 2466
28 97 7619
28 98 1344
28 99 258
28 100 2047
28 101 1009
29 30 1181
29 31 1489
29 32 6900
29 33 7440
29 34 4103
29 35 334
29 36 1070
29 37 3882
29 38 650
29 39 3997
29 40 3600
29 41 4316
29 42 1967
29 43 479
29 44 6400
29 45 3335
29 46 2362
29 47 6796
29 48 1422
29 49 2606
29 50 386
29 51 6452
29 52 863
29 53 9966
29 54 5371
29 55 13107
29 56 5259
29 57 6140
29 58 7648
29 59 5341
29 60 3922
29 61 6425
29 62 2490
29 63 2746
29 64 4545
29 65 566
29 66 5158
29 67 4912
29 68 9947
29 69 123
29 70 2067
29 71 2667
29 72 2411
29 73 3579
29 74 2599
29 75 1570
29 76 1270
29 77 4880
29 78 1187
29 79 409
29 80 1501
29 81 505
29 82 10010
29 83 3228
29 84 6260
29 85 1001
29 86 2029
29 87 4876
29 88 3745
29 89 1013
29 90 949
29 91 1709
29 92 4859
29 93 7841
29 94 9939
29 95 1086
29 96 2754
29 97 1572
29 98 1439
29 99 3232
29 100 3692
29 101 1984
30 31 106
30 32 9438
30 33 596
30 34 4505
30 35 2112
30 36 2787
30 37 6530
30 38 2478
30 39 2322
30 40 9026
30 41 3892
30 42 134
30 43 8017
30 44 4327
30 45 832
30 46 4573
30 47 4186
30 48 5133
30 49 2470
30 50 4831
30 51 1415
30 52 6008
30 53 4725
30 54 2616
30 55 7184
30 56 8056
30 57 1114
30 58 5093
30 59 7114
30 60 6430
30 61 2782
30 62 10655
30 63 9563
30 64 2336
30 65 6762
30 66 1866
30 67 1093
30 68 7272
30 69 2112
30 70 7906
30 71 4727
30 72 2528
30 73 2263
30 74 7902
30 75 287
30 76 956
30 77 20239
30 78 2772
30 79 12176
30 80 7813
30 81 4307
30 82 1363
30 83 5753
30 84 3138
30 85 4248
30 86 8448
30 87 9074
30 88 4830
30 89 2258
30 90 7651
30 91 4259
30 92 2283
30 93 791
30 94 4038
30 95 3987
30 96 8626
30 97 4718
30 98 5588
30 99 9005
30 100 1569
30 101 5376
31 32 2330
31 33 2592
31 34 8774
31 35 7239
31 36 246
31 37 3535
31 38 2016
31 39 3092
31 40 8391
31 41 11878
31 42 2003
31 43 4871
31 44 1427
31 45 1836
31 46 88
31 47 5891
31 48 3264
31 49 1078
31 50 5911
31 51 3232
31 52 4824
31 53 1165
31 54 6972
31 55 3652
31 56 6173
31 57 7206
31 58 3944
31 59 2092
31 60 429
31 61 2218
31 62 5707
31 63 9298
31 64 8522
31 65 902
31 66 1801
31 67 164
31 68 12552
31 69 570
31 70 994
31 71 1824
31 72 1320
31 73 5723
31 74 512
31 75 3058
31 76 7232
31 77 4814
31 78 2361
31 79 3233
31 80 6111
31 81 5396
31 82 4497
31 83 1773
31 84 7770
31 85 6957
31 86 2895
31 87 6916
31 88 2584
31 89 6144
31 90 1752
31 91 6758
31 92 848
31 93 206
31 94 1063
31 95 1421
31 96 7948
31 97 622
31 98 5110
31 99 1882
31 100 1277
31 101 998
32 33 4210
32 34 1379
32 35 4930
32 36 2608
32 37 3407
32 38 3577
32 39 3144
32 40 295
32 41 2413
32 42 7836
32 43 4307
32 44 4778
32 45 3449
32 46 3620
32 47 8095
32 48 1710
32 49 1446
32 50 3989
32 51 4676
32 52 512
32 53 1598
32 54 1245
32 55 894
32 56 4630
32 57 2896
32 58 2666
32 59 1420
32 60 531
32 61 3770
32 62 6176
32 63 862
32 64 1724
32 65 10130
32 66 2762
32 67 4313
32 68 3717
32 69 1052
32 70 4995
32 71 191
32 72 2526
32 73 6343
32 74 5117
32 75 5631
32 76 2522
32 77 4032
32 78 3411
32 79 7177
32 80 8033
32 81 2161
32 82 1276
32 83 1680
32 84 3632
32 85 1156
32 86 518
32 87 4099
32 88 10792
32 89 415
32 90 7422
32 91 142
32 92 6033
32 93 1590
32 94 2907
32 95 6474
32 96 5044
32 97 5876
32 98 3374
32 99 3688
32 100 7010
32 101 555
33 34 5202
33 35 3718
33 36 2813
33 37 7100
33 38 4627
33 39 1014
33 40 4246
33 41 2717
33 42 5609
33 43 7823
33 44 1803
33 45 722
33 46 744
33 47 9472
33 48 7769
33 49 324
33 50 1856
33 51 570
33 52 2488
33 53 4320
33 54 12860
33 55 425
33 56 5425
33 57 7771
33 58 4326
33 59 9312
33 60 5752
33 61 3343
33 62 2854
33 63 878
33 64 3229
33 65 1849
33 66 10379
33 67 7495
33 68 1501
33 69 1653
33 70 7477
33 71 2530
33 72 1429
33 73 4912
33 74 2810
33 75 2329
33 76 6964
33 77 1829
33 78 6207
33 79 12805
33 80 5112
33 81 489
33 82 8684
33 83 7928
33 84 18
33 85 8664
33 86 4577
33 87 3544
33 88 917
33 89 7166
33 90 4892
33 91 3609
33 92 2876
33 93 1293
33 94 770
33 95 738
33 96 4467
33 97 841
33 98 4512
33 99 980
33 100 2349
33 101 2615
34 35 2568
34 36 4358
34 37 2047
34 38 300
34 39 649
34 40 8482
34 41 5911
34 42 6122
34 43 7158
34 44 1723
34 45 1009
34 46 11062
34 47 8282
34 48 882
34 49 278
34 50 6287
34 51 3312
34 52 2435
34 53 1319
34 54 6835
34 55 7506
34 56 1169
34 57 4862
34 58 4916
34 59 3684
34 60 2569
34 61 7042
34 62 4918
34 63 7113
34 64 5692
34 65 5630
34 66 1525
34 67 6318
34 68 481
34 69 4530
34 70 3105
34 71 2145
34 72 3240
34 73 1587
34 74 2357
34 75 3894
34 76 13288
34 77 4355
34 78 754
34 79 1645
34 80 3723
34 81 2316
34 82 5190
34 83 2158
34 84 2366
34 85 3794
34 86 4257
34 87 7206
34 88 3168
34 89 2660
34 90 2799
34 91 145
34 92 4108
34 93 971
34 94 480
34 95 4840
34 96 432
34 97 2653
34 98 4166
34 99 3801
34 100 9801
34 101 6609
35 36 5790
35 37 4532
35 38 207
35 39 2170
35 40 1706
35 41 5862
35 42 1932
35 43 2687
35 44 2
35 45 983
35 46 4382
35 47 6302
35 48 7183
35 49 6316
35 50 6982
35 51 938
35 52 1985
35 53 182
35 54 4871
35 55 2490
35 56 4422
35 57 179
35 58 4075
35 59 4700
35 60 4251
35 61 762
35 62 11884
35 63 6229
35 64 1725
35 65 3496
35 66 6891
35 67 1864
35 68 587
35 69 2147
35 70 10014
35 71 2777
35 72 3543
35 73 1008
35 74 8838
35 75 864
35 76 7551
35 77 7004
35 78 8371
35 79 922
35 80 3564
35 81 5264
35 82 1544
35 83 8866
35 84 2015
35 85 2549
35 86 4968
35 87 5128
35 88 5460
35 89 990
35 90 1208
35 91 8086
35 92 5300
35 93 3746
35 94 678
35 95 8942
35 96 5847
35 97 2277
35 98 297
35 99 4538
35 100 1540
35 101 2213
36 37 3777
36 38 928
36 39 809
36 40 2838
36 41 9620
36 42 3780
36 43 11004
36 44 7228
36 45 2919
36 46 6061
36 47 7388
36 48 4561
36 49 3353
36 50 5524
36 51 1914
36 52 2032
36 53 440
36 54 1684
36 55 3187
36 56 767
36 57 6181
36 58 7630
36 59 3846
36 60 5792
36 61 2724
36 62 2031
36 63 680
36 64 3141
36 65 2438
36 66 1578
36 67 10484
36 68 1985
36 69 389
36 70 340
36 71 808
36 72 2023
36 73 10077
36 74 3069
36 75 6639
36 76 3677
36 77 3702
36 78 3753
36 79 386
36 80 7131
36 81 4833
36 82 2374
36 83 3971
36 84 3136
36 85 934
36 86 4099
36 87 3648
36 88 3611
36 89 143
36 90 1680
36 91 3496
36 92 2487
36 93 7196
36 94 6977
36 95 6936
36 96 7108
36 97 6489
36 98 8402
36 99 5326
36 100 1056
36 101 2558
37 38 922
37 39 1914
37 40 10948
37 41 520
37 42 1326
37 43 806
37 44 1322
37 45 3136
37 46 6729
37 47 5238
37 48 1744
37 49 4549
37 50 7316
37 51 496
37 52 9406
37 53 3852
37 54 8797
37 55 2243
37 56 6323
37 57 977
37 58 5069
37 59 3256
37 60 7428
37 61 405
37 62 3148
37 63 2582
37 64 7611
37 65 11198
37 66 8795
37 67 8451
37 68 4171
37 69 9267
37 70 4961
37 71 5559
37 72 7168
37 73 1266
37 74 2997
37 75 7004
37 76 1837
37 77 240
37 78 3122
37 79 2604
37 80 6481
37 81 3209
37 82 2684
37 83 9920
37 84 517
37 85 6665
37 86 8610
37 87 2486
37 88 1156
37 89 5462
37 90 9558
37 91 8800
37 92 3668
37 93 3386
37 94 1264
37 95 4296
37 96 5716
37 97 3575
37 98 980
37 99 11947
37 100 6047
37 101 3706
38 39 8892
38 40 6230
38 41 5868
38 42 2998
38 43 937
38 44 417
38 45 8249
38 46 617
38 47 1619
38 48 9401
38 49 982
38 50 4177
38 51 797
38 52 314
38 53 4042
38 54 739
38 55 2023
38 56 1321
38 57 9329
38 58 237
38 59 3061
38 60 3141
38 61 163
38 62 2829
38 63 1102
38 64 3390
38 65 1694
38 66 2271
38 67 2668
38 68 1090
38 69 3012
38 70 7481
38 71 1920
38 72 2548
38 73 1914
38 74 5390
38 75 3826
38 76 2186
38 77 32
38 78 2799
38 79 2148
38 80 3428
38 81 10875
38 82 9069
38 83 5681
38 84 5438
38 85 2093
38 86 4056
38 87 5986
38 88 2870
38 89 3763
38 90 6357
38 91 3286
38 92 1404
38 93 7008
38 94 5096
38 95 1465
38 96 2624
38 97 7107
38 98 2818
38 99 6420
38 100 1066
38 101 488
39 40 4639
39 41 2040
39 42 5320
39 43 1066
39 44 706
39 45 2199
39 46 488
39 47 1886
39 48 240
39 49 896
39 50 363
39 51 4642
39 52 275
39 53 10244
39 54 2583
39 55 2385
39 56 6714
39 57 4208
39 58 1669
39 59 164
39 60 11572
39 61 5422
39 62 5871
39 63 1148
39 64 1240
39 65 1724
39 66 1661
39 67 106
39 68 6382
39 69 3180
39 70 7248
39 71 2651
39 72 3817
39 73 9118
39 74 5218
39 75 7976
39 76 5798
39 77 3132
39 78 1008
39 79 3665
39 80 5043
39 81 4785
39 82 554
39 83 10412
39 84 3097
39 85 3853
39 86 766
39 87 4960
39 88 5348
39 89 3842
39 90 4995
39 91 5803
39 92 6307
39 93 1170
39 94 11935
39 95 6168
39 96 5289
39 97 7832
39 98 4442
39 99 5522
39 100 4764
39 101 1802
40 41 8226
40 42 2586
40 43 2811
40 44 456
40 45 6505
40 46 2593
40 47 1847
40 48 2816
40 49 6907
40 50 307
40 51 5505
40 52 2602
40 53 6661
40 54 3
40 55 4501
40 56 4507
40 57 2206
40 58 4089
40 59 3425
40 60 4485
40 61 10037
40 62 1069
40 63 2361
40 64 2849
40 65 2344
40 66 1963
40 67 3274
40 68 4916
40 69 644
40 70 7256
40 71 5053
40 72 5413
40 73 576
40 74 6639
40 75 5989
40 76 1878
40 77 2136
40 78 4427
40 79 2921
40 80 2078
40 81 3982
40 82 3446
40 83 9716
40 84 2743
40 85 354
40 86 3589
40 87 1317
40 88 463
40 89 1550
40 90 9497
40 91 8530
40 92 282
40 93 1714
40 94 8125
40 95 29
40 96 4794
40 97 1989
40 98 9340
40 99 370
40 100 3945
40 101 6876
41 42 3815
41 43 6518
41 44 865
41 45 1761
41 46 956
41 47 2590
41 48 1398
41 49 4761
41 50 3085
41 51 3173
41 52 7037
41 53 1584
41 54 2388
41 55 2770
41 56 14051
41 57 5474
41 58 5224
41 59 4160
41 60 1387
41 61 6948
41 62 5716
41 63 2855
41 64 10066
41 65 7642
41 66 3589
41 67 5075
41 68 3585
41 69 4359
41 70 528
41 71 2969
41 72 6028
41 73 6365
41 74 1433
41 75 1105
41 76 468
41 77 699
41 78 3008
41 79 4598
41 80 3167
41 81 4224
41 82 3946
41 83 1567
41 84 10319
41 85 537
41 86 7681
41 87 2966
41 88 444
41 89 1798
41 90 67
41 91 1805
41 92 4119
41 93 678
41 94 5137
41 95 2622
41 96 86
41 97 11076
41 98 1888
41 99 11818
41 100 2544
41 101 3184
42 43 3507
42 44 819
42 45 3273
42 46 12196
42 47 5917
42 48 5218
42 49 3163
42 50 1766
42 51 2966
42 52 3674
42 53 2831
42 54 420
42 55 1544
42 56 4259
42 57 3310
42 58 1816
42 59 414
42 60 2201
42 61 2044
42 62 3654
42 63 6449
42 64 2339
42 65 453
42 66 5404
42 67 8610
42 68 3701
42 69 7091
42 70 2980
42 71 346
42 72 3909
42 73 2757
42 74 7010
42 75 4618
42 76 7645
42 77 1801
42 78 3527
42 79 1007
42 80 3144
42 81 3840
42 82 9643
42 83 5211
42 84 4013
42 85 408
42 86 3289
42 87 5292
42 88 524
42 89 7736
42 90 2233
42 91 10614
42 92 3514
42 93 4718
42 94 3201
42 95 6127
42 96 2810
42 97 8655
42 98 7068
42 99 11893
42 100 4133
42 101 279
43 44 1156
43 45 9020
43 46 4556
43 47 970
43 48 2727
43 49 7037
43 50 9569
43 51 4748
43 52 1246
43 53 1557
43 54 4442
43 55 1164
43 56 9619
43 57 894
43 58 17436
43 59 7582
43 60 1944
43 61 2073
43 62 10668
43 63 10386
43 64 3722
43 65 3799
43 66 4268
43 67 2371
43 68 9750
43 69 7441
43 70 152
43 71 2353
43 72 4901
43 73 1462
43 74 1340
43 75 1150
43 76 686
43 77 1507
43 78 557
43 79 8255
43 80 1724
43 81 7400
43 82 2999
43 83 4201
43 84 3704
43 85 1914
43 86 7220
43 87 8209
43 88 2818
43 89 52
43 90 1140
43 91 4138
43 92 813
43 93 240
43 94 13781
43 95 928
43 96 6354
43 97 1650
43 98 6012
43 99 3627
43 100 2717
43 101 4066
44 45 3889
44 46 706
44 47 1781
44 48 5039
44 49 2271
44 50 5052
44 51 2850
44 52 3516
44 53 159
44 54 5262
44 55 4374
44 56 1931
44 57 6071
44 58 3973
44 59 3269
44 60 2040
44 61 898
44 62 1119
44 63 551
44 64 4045
44 65 4664
44 66 6772
44 67 2030
44 68 7599
44 69 6656
44 70 1206
44 71 6784
44 72 7415
44 73 793
44 74 6220
44 75 395
44 76 5524
44 77 2172
44 78 3502
44 79 2406
44 80 2879
44 81 2528
44 82 1571
44 83 2953
44 84 3495
44 85 2594
44 86 4051
44 87 2808
44 88 3067
44 89 14005
44 90 408
44 91 5015
44 92 3136
44 93 2144
44 94 6750
44 95 1420
44 96 547
44 97 4312
44 98 2320
44 99 5169
44 100 890
44 101 224
45 46 6161
45 47 6030
45 48 9732
45 49 6496
45 50 3272
45 51 946
45 52 7290
45 53 3512
45 54 3132
45 55 5549
45 56 5144
45 57 3438
45 58 1363
45 59 4933
45 60 9334
45 61 480
45 62 6684
45 63 8988
45 64 3831
45 65 2807
45 66 1231
45 67 6110
45 68 10030
45 69 2633
45 70 7819
45 71 7874
45 72 4496
45 73 3865
45 74 3392
45 75 8727
45 76 4860
45 77 7072
45 78 6884
45 79 424
45 80 983
45 81 484
45 82 379
45 83 8225
45 84 4352
45 85 478
45 86 1432
45 87 3019
45 88 3710
45 89 2827
45 90 5927
45 91 2651
45 92 1459
45 93 6541
45 94 810
45 95 5195
45 96 3135
45 97 4596
45 98 4892
45 99 3825
45 100 8618
45 101 7834
46 47 1966
46 48 4083
46 49 2258
46 50 3891
46 51 7394
46 52 3205
46 53 3177
46 54 5397
46 55 825
46 56 328
46 57 3249
46 58 367
46 59 3097
46 60 2050
46 61 216
46 62 602
46 63 6341
46 64 3385
46 65 6233
46 66 2707
46 67 1227
46 68 10779
46 69 5205
46 70 11203
46 71 3964
46 72 4329
46 73 2633
46 74 530
46 75 8268
46 76 453
46 77 780
46 78 3922
46 79 7006
46 80 106
46 81 3970
46 82 4575
46 83 4103
46 84 370
46 85 4753
46 86 378
46 87 6744
46 88 951
46 89 6847
46 90 2915
46 91 1827
46 92 2947
46 93 2753
46 94 7110
46 95 1096
46 96 7978
46 97 2561
46 98 10266
46 99 546
46 100 3824
46 101 6423
47 48 5018
47 49 2361
47 50 3758
47 51 3465
47 52 1079
47 53 5695
47 54 5797
47 55 8152
47 56 3122
47 57 4418
47 58 1847
47 59 2576
47 60 4497
47 61 2082
47 62 1812
47 63 522
47 64 3526
47 65 4195
47 66 11001
47 67 4878
47 68 1031
47 69 1610
47 70 11171
47 71 3473
47 72 3935
47 73 25
47 74 2723
47 75 2686
47 76 3215
47 77 3500
47 78 2261
47 79 6863
47 80 9073
47 81 6484
47 82 2095
47 83 97
47 84 2921
47 85 6509
47 86 325
47 87 3832
47 88 2062
47 89 184
47 90 4688
47 91 2590
47 92 11632
47 93 4525
47 94 11287
47 95 5874
47 96 1112
47 97 6578
47 98 1671
47 99 210
47 100 3911
47 101 6161
48 49 11490
48 50 31
48 51 2342
48 52 5495
48 53 2005
48 54 57
48 55 4976
48 56 8213
48 57 1778
48 58 2710
48 59 5838
48 60 3142
48 61 2956
48 62 60
48 63 7513
48 64 1823
48 65 2553
48 66 408
48 67 787
48 68 4064
48 69 5995
48 70 12213
48 71 5031
48 72 629
48 73 16972
48 74 1586
48 75 3552
48 76 5052
48 77 2898
48 78 2249
48 79 2218
48 80 3009
48 81 6249
48 82 1023
48 83 5109
48 84 993
48 85 445
48 86 505
48 87 1811
48 88 2525
48 89 3823
48 90 4669
48 91 4830
48 92 4680
48 93 3093
48 94 4816
48 95 899
48 96 559
48 97 4554
48 98 5790
48 99 2067
48 100 2173
48 101 2342
49 50 4739
49 51 3699
49 52 1418
49 53 5143
49 54 6997
49 55 2191
49 56 2750
49 57 2626
49 58 3462
49 59 2347
49 60 2666
49 61 2860
49 62 139
49 63 5109
49 64 3195
49 65 8300
49 66 688
49 67 2301
49 68 5364
49 69 706
49 70 480
49 71 2965
49 72 6593
49 73 3465
49 74 3146
49 75 2681
49 76 10108
49 77 346
49 78 2707
49 79 5549
49 80 4950
49 81 4481
49 82 7332
49 83 1736
49 84 4879
49 85 1573
49 86 4999
49 87 795
49 88 5873
49 89 2443
49 90 5247
49 91 1678
49 92 1635
49 93 2442
49 94 1737
49 95 539
49 96 3747
49 97 2274
49 98 7245
49 99 1922
49 100 3929
49 101 775
50 51 10003
50 52 2412
50 53 5178
50 54 1770
50 55 2257
50 56 2901
50 57 391
50 58 6894
50 59 3268
50 60 2918
50 61 4243
50 62 2878
50 63 5114
50 64 8522
50 65 511
50 66 8436
50 67 2657
50 68 1925
50 69 8235
50 70 2005
50 71 3557
50 72 3724
50 73 6142
50 74 6885
50 75 1008
50 76 2013
50 77 3246
50 78 260
50 79 2196
50 80 183
50 81 5129
50 82 5264
50 83 2540
50 84 2158
50 85 190
50 86 4862
50 87 2567
50 88 4490
50 89 655
50 90 3145
50 91 9118
50 92 1385
50 93 4412
50 94 2673
50 95 5529
50 96 1179
50 97 2381
50 98 8766
50 99 7459
50 100 106
50 101 5608
51 52 5802
51 53 693
51 54 679
51 55 3079
51 56 4112
51 57 95
51 58 6747
51 59 392
51 60 6512
51 61 722
51 62 9741
51 63 336
51 64 511
51 65 1907
51 66 6225
51 67 1013
51 68 4557
51 69 808
51 70 3403
51 71 7830
51 72 2653
51 73 1900
51 74 4665
51 75 1369
51 76 493
51 77 4979
51 78 1144
51 79 1635
51 80 4541
51 81 2271
51 82 3248
51 83 2818
51 84 651
51 85 10541
51 86 663
51 87 1940
51 88 183
51 89 2773
51 90 1756
51 91 17629
51 92 2056
51 93 7147
51 94 4683
51 95 7013
51 96 2532
51 97 10435
51 98 4215
51 99 1161
51 100 5218
51 101 1136
52 53 1985
52 54 6996
52 55 1037
52 56 267
52 57 5020
52 58 7625
52 59 4437
52 60 485
52 61 8874
52 62 7577
52 63 456
52 64 5124
52 65 9008
52 66 1667
52 67 6305
52 68 1125
52 69 3142
52 70 3476
52 71 8074
52 72 11116
52 73 2095
52 74 5703
52 75 6317
52 76 1709
52 77 6201
52 78 168
52 79 2414
52 80 1929
52 81 627
52 82 1524
52 83 12727
52 84 2574
52 85 269
52 86 7494
52 87 4291
52 88 3846
52 89 1427
52 90 1927
52 91 3782
52 92 1808
52 93 2296
52 94 6780
52 95 7349
52 96 1589
52 97 1482
52 98 8005
52 99 2255
52 100 2817
52 101 6640
53 54 2808
53 55 3428
53 56 3266
53 57 5031
53 58 3563
53 59 6894
53 60 3965
53 61 4587
53 62 8827
53 63 5257
53 64 5760
53 65 2782
53 66 4760
53 67 816
53 68 2032
53 69 1907
53 70 4493
53 71 8294
53 72 3924
53 73 2634
53 74 3904
53 75 5549
53 76 782
53 77 3207
53 78 790
53 79 9807
53 80 3614
53 81 1570
53 82 5669
53 83 1677
53 84 11751
53 85 5510
53 86 1558
53 87 1816
53 88 1551
53 89 414
53 90 6741
53 91 2774
53 92 344
53 93 1769
53 94 6526
53 95 1384
53 96 40
53 97 7082
53 98 2035
53 99 2183
53 100 6966
53 101 548
54 55 6745
54 56 6273
54 57 19
54 58 3959
54 59 3668
54 60 10439
54 61 3403
54 62 1777
54 63 5203
54 64 1637
54 65 1432
54 66 7149
54 67 566
54 68 1766
54 69 13690
54 70 12298
54 71 12745
54 72 4572
54 73 1096
54 74 2175
54 75 519
54 76 2986
54 77 509
54 78 8470
54 79 7960
54 80 1533
54 81 4749
54 82 1473
54 83 275
54 84 6263
54 85 2216
54 86 985
54 87 11628
54 88 3101
54 89 1236
54 90 4019
54 91 357
54 92 4417
54 93 6506
54 94 5755
54 95 2983
54 96 2987
54 97 8832
54 98 3831
54 99 3813
54 100 894
54 101 1114
55 56 553
55 57 6855
55 58 4085
55 59 3803
55 60 662
55 61 5543
55 62 3781
55 63 1511
55 64 3401
55 65 3474
55 66 3128
55 67 3900
55 68 2678
55 69 1366
55 70 5753
55 71 3052
55 72 6195
55 73 9822
55 74 3983
55 75 401
