70 2415
56 64 6
56 65 12
56 66 10
56 67 12
56 68 10
56 69 8
57 58 8
57 59 11
57 60 12
57 61 13
57 62 11
57 63 11
57 64 12
57 65 11
57 66 10
57 67 11
57 68 10
57 69 10
58 59 7
58 60 12
58 61 9
58 62 14
58 63 11
58 64 7
58 65 15
58 66 10
58 67 7
58 68 9
58 69 9
59 60 7
59 61 8
59 62 7
59 63 9
59 64 9
59 65 10
59 66 9
59 67 10
59 68 13
59 69 12
60 61 9
60 62 11
60 63 13
60 64 8
60 65 14
60 66 11
60 67 10
60 68 12
60 69 12
61 62 11
61 63 11
61 64 11
61 65 13
61 66 13
61 67 11
61 68 10
61 69 11
62 63 11
62 64 11
62 65 8
62 66 13
62 67 7
62 68 12
62 69 8
63 64 7
63 65 10
63 66 11
63 67 12
63 68 12
63 69 17
64 65 11
64 66 10
64 67 8
64 68 11
64 69 10
65 66 11
65 67 8
65 68 5
65 69 10
66 67 9
66 68 13
66 69 11
67 68 11
67 69 9
68 69 9
