135 9045
16 37 1908
16 38 8065
16 39 4911
16 40 6148
16 41 6824
16 42 6882
16 43 1294
16 44 4275
16 45 6540
16 46 6256
16 47 3442
16 48 2247
16 49 2668
16 50 2416
16 51 490
16 52 754
16 53 3957
16 54 3284
16 55 743
16 56 1814
16 57 3303
16 58 3187
16 59 5303
16 60 2572
16 61 2229
16 62 872
16 63 3555
16 64 12407
16 65 5789
16 66 4770
16 67 2395
16 68 3500
16 69 9801
16 70 1655
16 71 3213
16 72 12683
16 73 5853
16 74 5538
16 75 3410
16 76 4767
16 77 8523
16 78 2429
16 79 91
16 80 4159
16 81 4765
16 82 2644
16 83 1958
16 84 2486
16 85 6151
16 86 5955
16 87 344
16 88 3724
16 89 1664
16 90 2446
16 91 2053
16 92 13728
16 93 5149
16 94 1677
16 95 3156
16 96 8611
16 97 1946
16 98 1985
16 99 3458
16 100 5448
16 101 3072
16 102 296
16 103 1346
16 104 5056
16 105 3713
16 106 959
16 107 6731
16 108 3368
16 109 8861
16 110 1730
16 111 1252
16 112 2964
16 113 1046
16 114 583
16 115 965
16 116 5892
16 117 3683
16 118 2302
16 119 3158
16 120 13768
16 121 683
16 122 913
16 123 3951
16 124 11513
16 125 1524
16 126 5066
16 127 8266
16 128 2422
16 129 2209
16 130 481
16 131 73
16 132 1191
16 133 1132
16 134 3135
17 18 11002
17 19 3462
17 20 10786
17 21 9288
17 22 3290
17 23 9783
17 24 3019
17 25 4931
17 26 2043
17 27 7081
17 28 1000
17 29 2025
17 30 3131
17 31 4553
17 32 8926
17 33 133
17 34 779
17 35 7524
17 36 213
17 37 4605
17 38 4420
17 39 2787
17 40 5474
17 41 1378
17 42 2779
17 43 397
17 44 6435
17 45 533
17 46 121
17 47 2468
17 48 1723
17 49 3333
17 50 2374
17 51 13150
17 52 9422
17 53 6971
17 54 2638
17 55 4482
17 56 3548
17 57 1235
17 58 280
17 59 9292
17 60 5238
17 61 3449
17 62 664
17 63 10552
17 64 2054
17 65 287
17 66 2939
17 67 6838
17 68 847
17 69 1173
17 70 13051
17 71 4052
17 72 767
17 73 4466
17 74 3877
17 75 1281
17 76 2576
17 77 1302
17 78 3692
17 79 2780
17 80 2007
17 81 4225
17 82 1125
17 83 31
17 84 321
17 85 3586
17 86 4086
17 87 2167
17 88 10717
17 89 9421
17 90 5884
17 91 1202
17 92 264
17 93 6190
17 94 2843
17 95 3000
17 96 11268
17 97 8500
17 98 2586
17 99 1475
17 100 9402
17 101 200
17 102 163
17 103 6666
17 104 7628
17 105 6598
17 106 4992
17 107 5182
17 108 3077
17 109 2740
17 110 2349
17 111 3031
17 112 1949
17 113 962
17 114 5775
17 115 1601
17 116 4587
17 117 2042
17 118 3039
17 119 1603
17 120 7479
17 121 8960
17 122 3212
17 123 8917
17 124 166
17 125 9181
17 126 6117
17 127 5598
17 128 679
17 129 9785
17 130 5342
17 131 3922
17 132 438
17 133 1231
17 134 5837
18 19 4142
18 20 884
18 21 4812
18 22 5644
18 23 4107
18 24 446
18 25 8431
18 26 543
18 27 9317
18 28 2773
18 29 6554
18 30 276
18 31 170
18 32 1219
18 33 4392
18 34 1365
18 35 11200
18 36 10527
18 37 8852
18 38 1194
18 39 704
18 40 814
18 41 2886
18 42 10179
18 43 621
18 44 2656
18 45 2603
18 46 5851
18 47 10216
18 48 7480
18 49 194
18 50 1655
18 51 4677
18 52 166
18 53 2606
18 54 2333
18 55 4510
18 56 2341
18 57 4715
18 58 3979
18 59 1206
18 60 2591
18 61 873
18 62 4136
18 63 7275
18 64 2954
18 65 995
18 66 2391
18 67 10412
18 68 566
18 69 3172
18 70 7063
18 71 8493
18 72 3604
18 73 2428
18 74 4117
18 75 1122
18 76 5196
18 77 18
18 78 1807
18 79 400
18 80 6472
18 81 3407
18 82 1319
18 83 991
18 84 7032
18 85 2373
18 86 948
18 87 4437
18 88 312
18 89 2762
18 90 6750
18 91 1310
18 92 1705
18 93 4496
18 94 2058
18 95 1278
18 96 2102
18 97 8314
18 98 6695
18 99 5041
18 100 678
18 101 6954
18 102 10215
18 103 623
18 104 8030
18 105 3125
18 106 4563
18 107 4580
18 108 1678
18 109 4283
18 110 4357
18 111 5453
18 112 507
18 113 3129
18 114 331
18 115 4081
18 116 5429
18 117 1645
18 118 3548
18 119 1307
18 120 3097
18 121 1825
18 122 108
18 123 4640
18 124 2085
18 125 5411
18 126 2126
18 127 4493
18 128 1353
18 129 2996
18 130 8819
18 131 8463
18 132 7142
18 133 41
18 134 251
19 20 3459
19 21 126
19 22 289
19 23 9525
19 24 282
19 25 2992
19 26 5121
19 27 7761
19 28 5027
19 29 329
19 30 12063
19 31 4623
19 32 4908
19 33 3810
19 34 9890
19 35 3032
19 36 278
19 37 2390
19 38 9270
19 39 1498
19 40 2855
19 41 4523
19 42 7820
19 43 5901
19 44 11522
19 45 2134
19 46 5082
19 47 190
19 48 2617
19 49 6883
19 50 1108
19 51 6520
19 52 1430
19 53 2009
19 54 3847
19 55 1444
19 56 14161
19 57 1614
19 58 2223
19 59 906
19 60 3146
19 61 11376
19 62 2491
19 63 443
19 64 6821
19 65 10924
19 66 4455
19 67 2988
19 68 5355
19 69 10479
19 70 2653
19 71 7624
19 72 214
19 73 7338
19 74 10105
19 75 394
19 76 2394
19 77 115
19 78 381
19 79 7324
19 80 1447
19 81 3497
19 82 5434
19 83 1944
19 84 2456
19 85 8758
19 86 4003
19 87 2671
19 88 12543
19 89 2255
19 90 5786
19 91 963
19 92 9953
19 93 834
19 94 9913
19 95 36
19 96 421
19 97 1449
19 98 1918
19 99 7929
19 100 4148
19 101 9390
19 102 8759
19 103 3512
19 104 1778
19 105 5466
19 106 2434
19 107 8069
19 108 1119
19 109 2307
19 110 5301
19 111 11493
19 112 4905
19 113 7020
19 114 9261
19 115 8143
19 116 9681
19 117 4308
19 118 5077
19 119 2689
19 120 4875
19 121 7052
19 122 1593
19 123 5543
19 124 3439
19 125 559
19 126 1930
19 127 2870
19 128 3591
19 129 6931
19 130 6477
19 131 5293
19 132 7610
19 133 5510
19 134 4037
20 21 7615
20 22 10939
20 23 505
20 24 5479
20 25 441
20 26 8769
20 27 62
20 28 7773
20 29 3476
20 30 5734
20 31 1762
20 32 7451
20 33 3260
20 34 2166
20 35 4384
20 36 269
20 37 6968
20 38 1887
20 39 7565
20 40 2855
20 41 7349
20 42 16427
20 43 3877
20 44 8927
20 45 1126
20 46 1198
20 47 745
20 48 8211
20 49 2834
20 50 7024
20 51 2114
20 52 11606
20 53 863
20 54 550
20 55 1829
20 56 4608
20 57 3324
20 58 5861
20 59 7799
20 60 212
20 61 279
20 62 714
20 63 4469
20 64 5858
20 65 2172
20 66 4604
20 67 4760
20 68 449
20 69 165
20 70 94
20 71 1000
20 72 311
20 73 9870
20 74 2539
20 75 1165
20 76 121
20 77 2893
20 78 5328
20 79 10051
20 80 10696
20 81 3990
20 82 2329
20 83 8431
20 84 4569
20 85 2173
20 86 853
20 87 1237
20 88 5614
20 89 12896
20 90 4507
20 91 1588
20 92 3047
20 93 827
20 94 7335
20 95 6145
20 96 569
20 97 3940
20 98 2361
20 99 4387
20 100 781
20 101 1262
20 102 502
20 103 1489
20 104 116
20 105 948
20 106 446
20 107 4231
20 108 10828
20 109 3771
20 110 2124
20 111 639
20 112 1784
20 113 1754
20 114 5666
20 115 1710
20 116 6384
20 117 2620
20 118 4872
20 119 146
20 120 5218
20 121 5297
20 122 2925
20 123 4091
20 124 1377
20 125 9299
20 126 3700
20 127 708
20 128 6355
20 129 6881
20 130 4580
20 131 2455
20 132 1143
20 133 6421
20 134 5749
21 22 4891
21 23 3023
21 24 2693
21 25 7409
21 26 1837
21 27 2547
21 28 1712
21 29 276
21 30 2852
21 31 6054
21 32 9154
21 33 731
21 34 4662
21 35 2320
21 36 9100
21 37 2816
21 38 930
21 39 2753
21 40 10493
21 41 4526
21 42 1630
21 43 7663
21 44 2200
21 45 5690
21 46 8075
21 47 12155
21 48 6810
21 49 1210
21 50 567
21 51 1811
21 52 5817
21 53 272
21 54 1567
21 55 1677
21 56 4127
21 57 1296
21 58 1612
21 59 2532
21 60 3794
21 61 10190
21 62 3146
21 63 2670
21 64 5406
21 65 4601
21 66 13462
21 67 5164
21 68 1010
21 69 2389
21 70 563
21 71 6670
21 72 3716
21 73 3278
21 74 502
21 75 4712
21 76 7080
21 77 1302
21 78 2695
21 79 3086
21 80 7399
21 81 2273
21 82 1044
21 83 249
21 84 734
21 85 3656
21 86 1210
21 87 3831
21 88 6494
21 89 88
21 90 1276
21 91 1654
21 92 4290
21 93 6913
21 94 3006
21 95 2936
21 96 1875
21 97 2743
21 98 10332
21 99 6420
21 100 4647
21 101 7039
21 102 4615
21 103 3834
21 104 2277
21 105 8139
21 106 31
21 107 2956
21 108 5198
21 109 4074
21 110 12483
21 111 1166
21 112 9240
21 113 1969
21 114 892
21 115 1571
21 116 206
21 117 3164
21 118 4949
21 119 4437
21 120 540
21 121 1070
21 122 4267
21 123 3577
21 124 10534
21 125 1598
21 126 692
21 127 2160
21 128 1881
21 129 1109
21 130 9577
21 131 5303
21 132 5359
21 133 2359
21 134 3611
22 23 23
22 24 3477
22 25 2733
22 26 3914
22 27 2544
22 28 11051
22 29 3577
22 30 3562
22 31 4278
22 32 6008
22 33 4741
22 34 771
22 35 3928
22 36 5798
22 37 4910
22 38 7478
22 39 6238
22 40 4908
22 41 5387
22 42 9892
22 43 1121
22 44 6408
22 45 3750
22 46 145
22 47 5077
22 48 4537
22 49 1874
22 50 3076
22 51 905
22 52 3212
22 53 13943
22 54 1565
22 55 1773
22 56 4540
22 57 2593
22 58 5230
22 59 7916
22 60 1238
22 61 4065
22 62 1924
22 63 572
22 64 1079
22 65 5889
22 66 3312
22 67 3649
22 68 4461
22 69 2529
22 70 3968
22 71 3014
22 72 10841
22 73 3372
22 74 3486
22 75 692
22 76 1421
22 77 9579
22 78 6314
22 79 8113
22 80 9431
22 81 1135
22 82 3727
22 83 395
22 84 3975
22 85 483
22 86 3425
22 87 280
22 88 3800
22 89 1072
22 90 531
22 91 5210
22 92 8232
22 93 8124
22 94 1408
22 95 2372
22 96 11932
22 97 3222
22 98 7799
22 99 6335
22 100 3145
22 101 3283
22 102 7133
22 103 6485
22 104 4804
22 105 816
22 106 4205
22 107 5056
22 108 1069
22 109 498
22 110 548
22 111 4290
22 112 8390
22 113 861
22 114 8058
22 115 818
22 116 3733
22 117 1308
22 118 524
22 119 1435
22 120 2184
22 121 5186
22 122 1825
22 123 4831
22 124 7789
22 125 1827
22 126 4060
22 127 1116
22 128 1947
22 129 1115
22 130 196
22 131 2406
22 132 3129
22 133 8106
22 134 147
23 24 3498
23 25 1628
23 26 3021
23 27 2335
23 28 2194
23 29 5243
23 30 1310
23 31 5403
23 32 2990
23 33 8110
23 34 1913
23 35 9213
23 36 5090
23 37 3467
23 38 6105
23 39 2371
23 40 2806
23 41 3764
23 42 3592
23 43 2266
23 44 1078
23 45 1618
23 46 181
23 47 633
23 48 1781
23 49 3412
23 50 2013
23 51 8248
23 52 1053
23 53 4736
23 54 6308
23 55 2747
23 56 1932
23 57 893
23 58 1167
23 59 5365
23 60 1519
23 61 1544
23 62 6030
23 63 2116
23 64 8840
23 65 10276
23 66 3166
23 67 6828
23 68 1425
23 69 2669
23 70 4541
23 71 1556
23 72 4752
23 73 1487
23 74 5390
23 75 3529
23 76 7212
23 77 1562
23 78 4398
23 79 454
23 80 7883
23 81 4575
23 82 176
23 83 3548
23 84 7435
23 85 3782
23 86 9249
23 87 2434
23 88 951
23 89 4575
23 90 3482
23 91 6608
23 92 7629
23 93 5043
23 94 777
23 95 848
23 96 619
23 97 6724
23 98 6244
23 99 1534
23 100 1033
23 101 726
23 102 12103
23 103 7649
23 104 3838
23 105 3993
23 106 11761
23 107 2030
23 108 2401
23 109 3039
23 110 1862
23 111 4121
23 112 745
23 113 2743
23 114 1025
23 115 3159
23 116 5344
23 117 11646
23 118 5506
23 119 638
23 120 1998
23 121 5973
23 122 7532
23 123 2185
23 124 8956
23 125 2915
23 126 333
23 127 3825
23 128 566
23 129 349
23 130 3859
23 131 1691
23 132 9424
23 133 1695
23 134 1776
24 25 4511
24 26 2103
24 27 1419
24 28 8688
24 29 4089
24 30 3355
24 31 197
24 32 132
24 33 7283
24 34 601
24 35 1618
24 36 6631
24 37 2080
24 38 138
24 39 8405
24 40 1550
24 41 2111
24 42 4821
24 43 2454
24 44 223
24 45 7117
24 46 501
24 47 5756
24 48 1951
24 49 5393
24 50 1103
24 51 13066
24 52 1353
24 53 125
24 54 7795
24 55 360
24 56 5904
24 57 6414
24 58 1810
24 59 32
24 60 1877
24 61 3740
24 62 6149
24 63 3345
24 64 5272
24 65 6621
24 66 3957
24 67 2478
24 68 1287
24 69 7476
24 70 6612
24 71 671
24 72 2929
24 73 69
24 74 472
24 75 1671
24 76 2536
24 77 14164
24 78 2331
24 79 5598
24 80 10156
24 81 8416
24 82 782
24 83 7040
24 84 10872
24 85 2560
24 86 295
24 87 2971
24 88 7117
24 89 1540
24 90 4265
24 91 6457
24 92 9787
24 93 2621
24 94 3024
24 95 5468
24 96 5050
24 97 1882
24 98 3303
24 99 665
24 100 4805
24 101 920
24 102 953
24 103 2319
24 104 263
24 105 401
24 106 2302
24 107 3110
24 108 1353
24 109 1812
24 110 1317
24 111 4069
24 112 786
24 113 6108
24 114 705
24 115 3508
24 116 1189
24 117 504
24 118 8027
24 119 4499
24 120 9486
24 121 6751
24 122 1660
24 123 2304
24 124 1114
24 125 1013
24 126 2304
24 127 4520
24 128 4556
24 129 3166
24 130 167
24 131 2834
24 132 9486
24 133 4320
24 134 5718
25 26 4293
25 27 1426
25 28 3160
25 29 4017
25 30 654
25 31 3098
25 32 778
25 33 8932
25 34 3978
25 35 3383
25 36 7972
25 37 478
25 38 5908
25 39 5813
25 40 7036
25 41 6723
25 42 2177
25 43 9561
25 44 935
25 45 1037
25 46 7310
25 47 5921
25 48 5780
25 49 2703
25 50 9072
25 51 1874
25 52 5437
25 53 1875
25 54 753
25 55 4763
25 56 5566
25 57 2702
25 58 274
25 59 5893
25 60 1762
25 61 10847
25 62 8147
25 63 5724
25 64 9163
25 65 115
25 66 3442
25 67 2524
25 68 443
25 69 10271
25 70 3134
25 71 4882
25 72 6644
25 73 713
25 74 3956
25 75 5552
25 76 2578
25 77 1952
25 78 4393
25 79 5258
25 80 3509
25 81 900
25 82 516
25 83 829
25 84 2772
25 85 1885
25 86 3016
25 87 4227
25 88 2844
25 89 641
25 90 1634
25 91 12104
25 92 986
25 93 8570
25 94 1042
25 95 2930
25 96 3383
25 97 6583
25 98 575
25 99 1108
25 100 843
25 101 568
25 102 3332
25 103 6622
25 104 6746
25 105 933
25 106 1070
25 107 591
25 108 485
25 109 6858
25 110 1191
25 111 7522
25 112 1354
25 113 5131
25 114 1985
25 115 4723
25 116 800
25 117 5667
25 118 1688
25 119 33
25 120 2985
25 121 3602
25 122 1468
25 123 16664
25 124 2648
25 125 4650
25 126 1275
25 127 5177
25 128 6309
25 129 2448
25 130 7339
25 131 2769
25 132 7641
25 133 2152
25 134 3927
26 27 1208
26 28 6249
26 29 408
26 30 7011
26 31 3027
26 32 1843
26 33 1214
26 34 4026
26 35 7298
26 36 5330
26 37 9393
26 38 357
26 39 1324
26 40 706
26 41 9920
26 42 7285
26 43 2460
26 44 3012
26 45 1089
26 46 1734
26 47 3487
26 48 547
26 49 3991
26 50 1284
26 51 1993
26 52 10015
26 53 2555
26 54 8677
26 55 2784
26 56 2417
26 57 1912
26 58 6431
26 59 5351
26 60 10586
26 61 1748
26 62 4518
26 63 1079
26 64 2647
26 65 1866
26 66 1955
26 67 324
26 68 5939
26 69 4851
26 70 2921
26 71 1355
26 72 5039
26 73 2065
26 74 707
26 75 7144
26 76 2633
26 77 8155
26 78 10897
26 79 5633
26 80 253
26 81 317
26 82 1480
26 83 9670
26 84 5576
26 85 679
26 86 6876
26 87 7561
26 88 2540
26 89 2459
26 90 4362
26 91 7235
26 92 4381
26 93 7192
26 94 8029
26 95 2594
26 96 11003
26 97 5054
26 98 5343
26 99 3353
26 100 1791
26 101 5532
26 102 179
26 103 2073
26 104 31
26 105 879
26 106 1602
26 107 4295
26 108 4007
26 109 4395
26 110 1498
26 111 471
26 112 9903
26 113 9963
26 114 6317
26 115 6731
26 116 90
26 117 9664
26 118 2618
26 119 169
26 120 282
26 121 4596
26 122 6350
26 123 2185
26 124 2545
26 125 2027
26 126 2417
26 127 1287
26 128 1596
26 129 11824
26 130 286
26 131 97
26 132 5842
26 133 5569
26 134 60
27 28 951
27 29 6173
27 30 4898
27 31 922
27 32 5904
27 33 2107
27 34 4073
27 35 2735
27 36 1271
27 37 7352
27 38 664
27 39 1492
27 40 3766
27 41 812
27 42 986
27 43 3191
27 44 3027
27 45 5680
27 46 53
27 47 1233
27 48 262
27 49 6684
27 50 5378
27 51 1662
27 52 5795
27 53 2636
27 54 1555
27 55 6326
27 56 3979
27 57 2303
27 58 3208
27 59 2730
27 60 4167
27 61 550
27 62 2562
27 63 114
27 64 361
27 65 4329
27 66 2607
27 67 1350
27 68 715
27 69 2538
27 70 1699
27 71 916
27 72 4857
27 73 2860
27 74 8247
27 75 8940
27 76 1741
27 77 515
27 78 2185
27 79 488
27 80 6946
27 81 8541
27 82 7387
27 83 1497
27 84 2167
27 85 1660
27 86 1070
27 87 3623
27 88 8519
27 89 3876
27 90 6890
27 91 3665
27 92 1975
27 93 6061
27 94 2362
27 95 1110
27 96 11816
27 97 2802
27 98 5705
27 99 2948
27 100 694
27 101 2471
27 102 1046
27 103 786
27 104 4131
27 105 7841
27 106 3705
27 107 1255
27 108 1170
27 109 1878
27 110 5316
27 111 1231
27 112 5035
27 113 6888
27 114 2103
27 115 1446
27 116 7788
27 117 3120
27 118 1565
27 119 4671
27 120 8907
27 121 5114
27 122 4157
27 123 9046
27 124 2103
27 125 4868
27 126 335
27 127 2288
27 128 138
27 129 4156
27 130 1290
27 131 6600
27 132 7752
27 133 4931
27 134 1195
28 29 2054
28 30 7287
28 31 3162
28 32 9211
28 33 1733
28 34 6030
28 35 1011
28 36 2205
28 37 7615
28 38 5346
28 39 3720
28 40 5885
28 41 1440
28 42 1846
28 43 8193
28 44 9526
28 45 2260
28 46 7823
28 47 3773
28 48 2262
28 49 3625
28 50 35
28 51 897
28 52 4668
28 53 1577
28 54 84
28 55 1145
28 56 106
28 57 4011
28 58 203
28 59 2335
28 60 2686
28 61 1501
28 62 8957
28 63 4373
28 64 1545
28 65 4343
28 66 65
28 67 3994
28 68 5437
28 69 3113
28 70 4200
28 71 3991
28 72 1041
28 73 2846
28 74 2364
28 75 4967
28 76 2878
28 77 3719
28 78 7084
28 79 5039
28 80 3866
28 81 2216
28 82 6673
28 83 1648
28 84 4060
28 85 177
28 86 3837
28 87 2401
28 88 1089
28 89 884
28 90 3952
28 91 116
28 92 3153
28 93 725
28 94 3781
28 95 2042
28 96 8517
28 97 5045
28 98 4173
28 99 1609
28 100 376
28 101 452
28 102 4592
28 103 2200
28 104 3000
28 105 1727
28 106 2554
28 107 4234
28 108 1616
28 109 432
28 110 3412
28 111 2971
28 112 6544
28 113 12018
28 114 1851
28 115 1842
28 116 2690
28 117 2649
28 118 313
28 119 2029
28 120 1650
28 121 7592
28 122 246
28 123 5156
28 124 5118
28 125 867
28 126 8685
28 127 3841
28 128 2498
28 129 1896
28 130 3843
28 131 7068
28 132 1637
28 133 2184
28 134 9826
29 30 2257
29 31 9539
29 32 7516
29 33 9589
29 34 6142
29 35 2352
29 36 3634
29 37 408
29 38 7864
29 39 124
29 40 583
29 41 7769
29 42 8818
29 43 2796
29 44 3327
29 45 6766
29 46 4466
29 47 6757
29 48 1235
29 49 6194
29 50 3353
29 51 3382
29 52 1814
29 53 3898
29 54 4249
29 55 13004
29 56 1003
29 57 7275
29 58 894
29 59 7501
29 60 3376
29 61 5704
29 62 363
29 63 14752
29 64 207
29 65 1179
29 66 1297
29 67 2183
29 68 11054
29 69 7252
29 70 279
29 71 801
29 72 4182
29 73 5418
29 74 10462
29 75 3173
29 76 6044
29 77 3389
29 78 2992
29 79 1954
29 80 950
29 81 7198
29 82 1215
29 83 2164
29 84 5881
29 85 6413
29 86 3089
29 87 1464
29 88 7250
29 89 2391
29 90 5647
29 91 2866
29 92 2186
29 93 9167
29 94 11899
29 95 6127
29 96 4944
29 97 2860
29 98 2645
29 99 3178
29 100 5747
29 101 1305
29 102 2346
29 103 1795
29 104 1401
29 105 6698
29 106 6556
29 107 6968
29 108 9749
29 109 4567
29 110 8304
29 111 6502
29 112 5391
29 113 4922
29 114 792
29 115 9580
29 116 5595
29 117 3773
29 118 2167
29 119 5013
29 120 1330
29 121 13085
29 122 5345
29 123 1270
29 124 8954
29 125 8990
29 126 7082
29 127 2281
29 128 2508
29 129 7157
29 130 3259
29 131 2735
29 132 6376
29 133 4990
29 134 3358
30 31 1925
30 32 3986
30 33 1324
30 34 503
30 35 9285
30 36 2589
30 37 6333
30 38 3329
30 39 5514
30 40 2588
30 41 7695
30 42 6736
30 43 140
30 44 6686
30 45 2264
30 46 108
30 47 2665
30 48 5119
30 49 10691
30 50 2549
30 51 1088
30 52 4732
30 53 2737
30 54 8955
30 55 4845
30 56 11627
30 57 3342
30 58 1639
30 59 6979
30 60 662
30 61 736
30 62 6695
30 63 4837
30 64 648
30 65 1314
30 66 7200
30 67 4149
30 68 2344
30 69 8326
30 70 5398
30 71 6191
30 72 3720
30 73 12372
30 74 1611
30 75 4176
30 76 2761
30 77 3005
30 78 13610
30 79 9492
30 80 9379
30 81 179
30 82 2827
30 83 309
30 84 4102
30 85 4012
30 86 7958
30 87 7244
30 88 330
30 89 6551
30 90 522
30 91 2411
30 92 11788
30 93 4787
30 94 9700
30 95 4380
30 96 6171
30 97 8228
30 98 12075
30 99 3378
30 100 3915
30 101 242
30 102 2053
30 103 865
30 104 1204
30 105 9554
30 106 543
30 107 2529
30 108 4339
30 109 1896
30 110 2198
30 111 1280
30 112 1834
30 113 294
30 114 5864
30 115 4811
30 116 7337
30 117 1010
30 118 8029
30 119 891
30 120 2269
30 121 8020
30 122 4746
30 123 5142
30 124 8928
30 125 2965
30 126 219
30 127 6729
30 128 7111
30 129 3764
30 130 4682
30 131 15296
30 132 840
30 133 7924
30 134 1263
31 32 3702
31 33 1153
31 34 2188
31 35 3097
31 36 12139
31 37 5493
31 38 4745
31 39 3994
31 40 8335
31 41 2134
31 42 5160
31 43 5244
31 44 394
31 45 8535
31 46 103
31 47 9994
31 48 4176
31 49 2413
31 50 842
31 51 1361
31 52 6945
31 53 972
31 54 2538
31 55 3990
31 56 3056
31 57 2464
31 58 7623
31 59 5051
31 60 8210
31 61 1590
31 62 6341
31 63 4651
31 64 3444
31 65 5758
31 66 3500
31 67 3470
31 68 1372
31 69 9859
31 70 3880
31 71 12222
31 72 4418
31 73 7668
31 74 9622
31 75 6245
31 76 2987
31 77 7240
31 78 5040
31 79 1087
31 80 998
31 81 5126
31 82 2837
31 83 3034
31 84 1824
31 85 1001
31 86 7114
31 87 23
31 88 6666
31 89 10633
31 90 733
31 91 6476
31 92 2475
31 93 2141
31 94 1909
31 95 2096
31 96 5629
31 97 9512
31 98 6239
31 99 5639
31 100 10165
31 101 1114
31 102 4940
31 103 5108
31 104 64
31 105 4264
31 106 3496
31 107 8865
31 108 6060
31 109 1657
31 110 7116
31 111 8876
31 112 1169
31 113 3903
31 114 2786
31 115 5443
31 116 6258
31 117 4274
31 118 3348
31 119 3469
31 120 1488
31 121 2079
31 122 1362
31 123 13837
31 124 4382
31 125 4837
31 126 381
31 127 1060
31 128 1291
31 129 9633
31 130 145
31 131 363
31 132 5577
31 133 4582
31 134 7962
32 33 1919
32 34 2255
32 35 634
32 36 11573
32 37 4585
32 38 4387
32 39 4139
32 40 1965
32 41 2480
32 42 3157
32 43 5256
32 44 234
32 45 1174
32 46 102
32 47 2852
32 48 4049
32 49 4363
32 50 529
32 51 6432
32 52 25
32 53 454
32 54 2145
32 55 2071
32 56 15397
32 57 2
32 58 397
32 59 3197
32 60 6157
32 61 3207
32 62 1851
32 63 1253
32 64 5171
32 65 2015
32 66 7162
32 67 1068
32 68 2186
32 69 2663
32 70 2752
32 71 1392
32 72 1031
32 73 6238
32 74 7027
32 75 9835
32 76 3644
32 77 9558
32 78 4348
32 79 3975
32 80 10963
32 81 3032
32 82 1176
32 83 1742
32 84 4507
32 85 12706
32 86 11879
32 87 2726
32 88 6601
32 89 120
32 90 2818
32 91 4825
32 92 2734
32 93 7254
32 94 6208
32 95 6232
32 96 539
32 97 1276
32 98 693
32 99 195
32 100 6244
32 101 848
32 102 2276
32 103 7269
32 104 1006
32 105 2146
32 106 1406
32 107 4848
32 108 5517
32 109 5598
32 110 3429
32 111 725
32 112 533
32 113 923
32 114 3448
32 115 1694
32 116 6279
32 117 6849
32 118 3701
32 119 4308
32 120 14776
32 121 1903
32 122 2263
32 123 6579
32 124 915
32 125 2919
32 126 8197
32 127 3174
32 128 1316
32 129 6443
32 130 3418
32 131 5380
32 132 5029
32 133 4061
32 134 2412
33 34 748
33 35 1955
33 36 2816
33 37 6130
33 38 5797
33 39 9382
33 40 648
33 41 1081
33 42 3830
33 43 1257
33 44 6115
33 45 9585
33 46 10293
33 47 825
33 48 5853
33 49 5070
33 50 3626
33 51 2424
33 52 3121
33 53 185
33 54 335
33 55 5751
33 56 7375
33 57 5420
33 58 15894
33 59 11649
33 60 3549
33 61 3680
33 62 1085
33 63 2413
33 64 5049
33 65 1162
33 66 1495
33 67 3996
33 68 6621
33 69 5962
33 70 2803
33 71 2005
33 72 5198
33 73 14011
33 74 5928
33 75 2802
33 76 3965
33 77 426
33 78 222
33 79 2285
33 80 131
33 81 10807
33 82 6162
33 83 1243
33 84 1323
33 85 4716
33 86 1745
33 87 682
33 88 1681
33 89 6350
33 90 1546
33 91 6214
33 92 4101
33 93 5533
33 94 6449
33 95 3652
33 96 7631
33 97 6086
33 98 4579
33 99 5310
33 100 1455
33 101 601
33 102 5470
33 103 813
33 104 4637
33 105 1698
33 106 7486
33 107 6249
33 108 1298
33 109 2560
33 110 14
33 111 2350
33 112 2846
33 113 10537
33 114 3468
33 115 1078
33 116 2449
33 117 4228
33 118 2725
33 119 2992
33 120 6343
33 121 4340
33 122 657
33 123 908
33 124 2363
33 125 1694
33 126 6347
33 127 4286
33 128 1980
33 129 746
33 130 3870
33 131 2212
33 132 1907
33 133 5126
33 134 53
34 35 3157
34 36 4939
34 37 6112
34 38 233
34 39 1915
34 40 4886
34 41 2421
34 42 478
34 43 4925
34 44 5290
34 45 1976
34 46 4219
34 47 4398
34 48 10967
34 49 1131
34 50 2864
34 51 4623
34 52 5390
34 53 3821
34 54 9010
34 55 789
34 56 4418
34 57 194
34 58 8119
34 59 1311
34 60 2522
34 61 4104
34 62 1718
34 63 1953
34 64 17334
34 65 5947
34 66 1662
34 67 955
34 68 73
34 69 7490
34 70 759
34 71 231
34 72 4285
34 73 4602
34 74 263
34 75 856
34 76 2528
34 77 5334
34 78 84
34 79 6902
34 80 1987
34 81 9222
34 82 2518
34 83 940
34 84 1627
34 85 5436
34 86 13131
34 87 1957
34 88 4789
34 89 2962
34 90 812
34 91 12062
34 92 840
34 93 1743
34 94 1007
34 95 6795
34 96 2345
34 97 5357
34 98 401
34 99 8722
34 100 3505
34 101 1920
34 102 7706
34 103 8801
34 104 938
34 105 4888
34 106 7935
34 107 1054
34 108 4049
34 109 1513
34 110 1317
34 111 525
34 112 9194
34 113 5327
34 114 4089
34 115 477
34 116 775
34 117 6631
34 118 844
34 119 754
34 120 1863
34 121 5412
34 122 1639
34 123 3045
34 124 4100
34 125 1575
34 126 867
34 127 231
34 128 5118
34 129 660
34 130 2580
34 131 4505
