198 19503
27 194 9
27 195 11
27 196 7
27 197 12
28 29 15
28 30 11
28 31 10
28 32 10
28 33 14
28 34 11
28 35 13
28 36 12
28 37 12
28 38 11
28 39 11
28 40 11
28 41 8
28 42 7
28 43 11
28 44 13
28 45 7
28 46 11
28 47 9
28 48 9
28 49 10
28 50 6
28 51 8
28 52 11
28 53 15
28 54 11
28 55 14
28 56 12
28 57 11
28 58 12
28 59 15
28 60 11
28 61 10
28 62 12
28 63 11
28 64 10
28 65 9
28 66 9
28 67 13
28 68 12
28 69 12
28 70 9
28 71 9
28 72 11
28 73 11
28 74 11
28 75 7
28 76 9
28 77 9
28 78 8
28 79 11
28 80 11
28 81 10
28 82 11
28 83 13
28 84 11
28 85 6
28 86 14
28 87 13
28 88 11
28 89 14
28 90 8
28 91 7
28 92 13
28 93 8
28 94 12
28 95 11
28 96 11
28 97 12
28 98 8
28 99 11
28 100 10
28 101 10
28 102 8
28 103 8
28 104 14
28 105 14
28 106 11
28 107 13
28 108 7
28 109 13
28 110 13
28 111 14
28 112 14
28 113 11
28 114 9
28 115 13
28 116 8
28 117 13
28 118 13
28 119 10
28 120 7
28 121 8
28 122 12
28 123 11
28 124 11
28 125 7
28 126 12
28 127 10
28 128 9
28 129 10
28 130 9
28 131 11
28 132 12
28 133 11
28 134 8
28 135 12
28 136 9
28 137 12
28 138 11
28 139 10
28 140 8
28 141 10
28 142 12
28 143 10
28 144 11
28 145 10
28 146 11
28 147 10
28 148 11
28 149 10
28 150 13
28 151 11
28 152 11
28 153 11
28 154 13
28 155 11
28 156 9
28 157 8
28 158 10
28 159 10
28 160 12
28 161 12
28 162 13
28 163 11
28 164 12
28 165 12
28 166 11
28 167 13
28 168 11
28 169 10
28 170 11
28 171 12
28 172 9
28 173 6
28 174 12
28 175 9
28 176 10
28 177 12
28 178 8
28 179 12
28 180 11
28 181 8
28 182 12
28 183 13
28 184 13
28 185 9
28 186 11
28 187 15
28 188 14
28 189 12
28 190 10
28 191 13
28 192 10
28 193 9
28 194 12
28 195 12
28 196 12
28 197 6
29 30 13
29 31 12
29 32 9
29 33 8
29 34 10
29 35 11
29 36 8
29 37 13
29 38 9
29 39 13
29 40 8
29 41 12
29 42 11
29 43 10
29 44 10
29 45 14
29 46 10
29 47 10
29 48 11
29 49 11
29 50 16
29 51 7
29 52 11
29 53 10
29 54 11
29 55 9
29 56 8
29 57 13
29 58 9
29 59 11
29 60 14
29 61 10
29 62 11
29 63 10
29 64 9
29 65 11
29 66 6
29 67 14
29 68 6
29 69 13
29 70 9
29 71 13
29 72 11
29 73 9
29 74 10
29 75 13
29 76 10
29 77 9
29 78 14
29 79 13
29 80 8
29 81 10
29 82 11
29 83 7
29 84 11
29 85 12
29 86 14
29 87 8
29 88 13
29 89 8
29 90 13
29 91 11
29 92 9
29 93 11
29 94 14
29 95 11
29 96 9
29 97 9
29 98 9
29 99 12
29 100 9
29 101 11
29 102 13
29 103 9
29 104 11
29 105 9
29 106 11
29 107 10
29 108 12
29 109 9
29 110 12
29 111 12
29 112 12
29 113 11
29 114 7
29 115 9
29 116 13
29 117 9
29 118 8
29 119 9
29 120 10
29 121 11
29 122 12
29 123 10
29 124 12
29 125 8
29 126 3
29 127 9
29 128 11
29 129 10
29 130 8
29 131 9
29 132 12
29 133 10
29 134 9
29 135 12
29 136 11
29 137 10
29 138 14
29 139 13
29 140 11
29 141 12
29 142 12
29 143 10
29 144 10
29 145 12
29 146 11
29 147 9
29 148 9
29 149 12
29 150 12
29 151 10
29 152 9
29 153 11
29 154 12
29 155 9
29 156 10
29 157 11
29 158 12
29 159 9
29 160 10
29 161 11
29 162 10
29 163 10
29 164 12
29 165 10
29 166 10
29 167 9
29 168 11
29 169 8
29 170 9
29 171 10
29 172 9
29 173 7
29 174 6
29 175 13
29 176 9
29 177 6
29 178 13
29 179 13
29 180 9
29 181 12
29 182 9
29 183 12
29 184 9
29 185 8
29 186 11
29 187 10
29 188 11
29 189 13
29 190 10
29 191 8
29 192 13
29 193 12
29 194 9
29 195 9
29 196 9
29 197 11
30 31 10
30 32 10
30 33 11
30 34 9
30 35 10
30 36 9
30 37 8
30 38 8
30 39 9
30 40 9
30 41 9
30 42 11
30 43 10
30 44 10
30 45 7
30 46 10
30 47 9
30 48 10
30 49 10
30 50 11
30 51 9
30 52 11
30 53 14
30 54 10
30 55 12
30 56 12
30 57 10
30 58 12
30 59 11
30 60 14
30 61 11
30 62 12
30 63 7
30 64 10
30 65 8
30 66 11
30 67 11
30 68 15
30 69 12
30 70 10
30 71 13
30 72 10
30 73 12
30 74 8
30 75 9
30 76 7
30 77 10
30 78 8
30 79 10
30 80 10
30 81 9
30 82 12
30 83 8
30 84 11
30 85 8
30 86 10
30 87 13
30 88 13
30 89 8
30 90 12
30 91 10
30 92 10
30 93 10
30 94 12
30 95 6
30 96 11
30 97 13
30 98 7
30 99 9
30 100 6
30 101 12
30 102 6
30 103 8
30 104 13
30 105 9
30 106 10
30 107 9
30 108 10
30 109 10
30 110 10
30 111 13
30 112 14
30 113 12
30 114 10
30 115 8
30 116 8
30 117 11
30 118 12
30 119 8
30 120 12
30 121 12
30 122 13
30 123 9
30 124 7
30 125 11
30 126 9
30 127 10
30 128 13
30 129 10
30 130 12
30 131 10
30 132 8
30 133 12
30 134 12
30 135 13
30 136 10
30 137 10
30 138 11
30 139 11
30 140 10
30 141 12
30 142 11
30 143 12
30 144 8
30 145 5
30 146 9
30 147 12
30 148 10
30 149 8
30 150 10
30 151 6
30 152 10
30 153 9
30 154 10
30 155 10
30 156 14
30 157 12
30 158 14
30 159 10
30 160 8
30 161 13
30 162 14
30 163 11
30 164 8
30 165 12
30 166 8
30 167 10
30 168 10
30 169 13
30 170 9
30 171 8
30 172 11
30 173 13
30 174 4
30 175 8
30 176 8
30 177 10
30 178 7
30 179 14
30 180 12
30 181 13
30 182 7
30 183 10
30 184 10
30 185 9
30 186 12
30 187 14
30 188 14
30 189 11
30 190 11
30 191 14
30 192 14
30 193 10
30 194 9
30 195 7
30 196 13
30 197 13
31 32 12
31 33 11
31 34 12
31 35 14
31 36 8
31 37 11
31 38 10
31 39 10
31 40 11
31 41 10
31 42 11
31 43 8
31 44 11
31 45 8
31 46 6
31 47 7
31 48 10
31 49 10
31 50 12
31 51 14
31 52 10
31 53 9
31 54 13
31 55 12
31 56 9
31 57 9
31 58 13
31 59 9
31 60 10
31 61 11
31 62 12
31 63 10
31 64 10
31 65 9
31 66 12
31 67 11
31 68 7
31 69 12
31 70 11
31 71 12
31 72 11
31 73 10
31 74 10
31 75 8
31 76 9
31 77 12
31 78 9
31 79 8
31 80 7
31 81 10
31 82 10
31 83 11
31 84 13
31 85 11
31 86 11
31 87 12
31 88 10
31 89 13
31 90 10
31 91 9
31 92 13
31 93 13
31 94 11
31 95 10
31 96 6
31 97 14
31 98 11
31 99 10
31 100 14
31 101 8
31 102 12
31 103 8
31 104 7
31 105 9
31 106 7
31 107 12
31 108 10
31 109 11
31 110 8
31 111 7
31 112 11
31 113 11
31 114 10
31 115 13
31 116 12
31 117 8
31 118 13
31 119 11
31 120 10
31 121 13
31 122 11
31 123 8
31 124 6
31 125 13
31 126 10
31 127 11
31 128 11
31 129 10
31 130 8
31 131 10
31 132 10
31 133 12
31 134 10
31 135 15
31 136 11
31 137 9
31 138 10
31 139 11
31 140 9
31 141 8
31 142 13
31 143 12
31 144 7
31 145 12
31 146 10
31 147 11
31 148 12
31 149 9
31 150 14
31 151 9
31 152 9
31 153 12
31 154 11
31 155 13
31 156 10
31 157 12
31 158 12
31 159 7
31 160 12
31 161 11
31 162 11
31 163 9
31 164 11
31 165 11
31 166 14
31 167 11
31 168 11
31 169 8
31 170 9
31 171 12
31 172 11
31 173 11
31 174 7
31 175 14
31 176 9
31 177 10
31 178 13
31 179 12
31 180 13
31 181 9
31 182 11
31 183 12
31 184 11
31 185 11
31 186 8
31 187 7
31 188 9
31 189 8
31 190 9
31 191 11
31 192 10
31 193 10
31 194 9
31 195 11
31 196 13
31 197 9
32 33 10
32 34 10
32 35 9
32 36 11
32 37 10
32 38 12
32 39 10
32 40 14
32 41 8
32 42 11
32 43 10
32 44 9
32 45 10
32 46 6
32 47 10
32 48 14
32 49 6
32 50 9
32 51 9
32 52 13
32 53 11
32 54 8
32 55 13
32 56 7
32 57 8
32 58 10
32 59 8
32 60 9
32 61 6
32 62 14
32 63 12
32 64 7
32 65 10
32 66 13
32 67 9
32 68 8
32 69 10
32 70 9
32 71 11
32 72 9
32 73 8
32 74 14
32 75 13
32 76 13
32 77 12
32 78 10
32 79 9
32 80 10
32 81 12
32 82 11
32 83 11
32 84 9
32 85 10
32 86 11
32 87 5
32 88 9
32 89 11
32 90 9
32 91 10
32 92 10
32 93 13
32 94 12
32 95 12
32 96 12
32 97 11
32 98 12
32 99 9
32 100 7
32 101 7
32 102 10
32 103 9
32 104 12
32 105 8
32 106 11
32 107 9
32 108 7
32 109 10
32 110 11
32 111 14
32 112 10
32 113 9
32 114 9
32 115 11
32 116 14
32 117 12
32 118 8
32 119 11
32 120 8
32 121 11
32 122 9
32 123 15
32 124 8
32 125 11
32 126 8
32 127 13
32 128 11
32 129 12
32 130 11
32 131 8
32 132 10
32 133 10
32 134 11
32 135 9
32 136 7
32 137 11
32 138 13
32 139 11
32 140 10
32 141 11
32 142 8
32 143 9
32 144 11
32 145 10
32 146 12
32 147 11
32 148 12
32 149 9
32 150 14
32 151 11
32 152 10
32 153 11
32 154 13
32 155 10
32 156 11
32 157 10
32 158 13
32 159 11
32 160 12
32 161 14
32 162 12
32 163 14
32 164 10
32 165 9
32 166 10
32 167 12
32 168 8
32 169 13
32 170 13
32 171 4
32 172 9
32 173 12
32 174 11
32 175 10
32 176 9
32 177 9
32 178 10
32 179 9
32 180 11
32 181 10
32 182 10
32 183 14
32 184 9
32 185 13
32 186 11
32 187 9
32 188 10
32 189 10
32 190 12
32 191 12
32 192 10
32 193 12
32 194 10
32 195 9
32 196 12
32 197 11
33 34 14
33 35 13
33 36 9
33 37 11
33 38 10
33 39 13
33 40 9
33 41 10
33 42 10
33 43 12
33 44 8
33 45 13
33 46 7
33 47 7
33 48 13
33 49 9
33 50 7
33 51 16
33 52 11
33 53 9
33 54 11
33 55 10
33 56 9
33 57 10
33 58 12
33 59 8
33 60 7
33 61 12
33 62 10
33 63 9
33 64 10
33 65 11
33 66 12
33 67 8
33 68 7
33 69 11
33 70 9
33 71 11
33 72 11
33 73 14
33 74 10
33 75 10
33 76 9
33 77 13
33 78 11
33 79 12
33 80 13
33 81 12
33 82 8
33 83 10
33 84 11
33 85 15
33 86 10
33 87 13
33 88 9
33 89 12
33 90 11
33 91 10
33 92 12
33 93 8
33 94 13
33 95 7
33 96 11
33 97 8
33 98 13
33 99 4
33 100 11
33 101 12
33 102 12
33 103 6
33 104 13
33 105 9
33 106 7
33 107 9
33 108 12
33 109 13
33 110 15
33 111 14
33 112 11
33 113 9
33 114 9
33 115 9
33 116 6
33 117 10
33 118 12
33 119 9
33 120 11
33 121 12
33 122 10
33 123 11
33 124 6
33 125 12
33 126 10
33 127 10
33 128 10
33 129 10
33 130 8
33 131 12
33 132 12
33 133 8
33 134 10
33 135 13
33 136 9
33 137 12
33 138 13
33 139 11
33 140 10
33 141 17
33 142 7
33 143 10
33 144 11
33 145 10
33 146 9
33 147 11
33 148 11
33 149 11
33 150 10
33 151 10
33 152 12
33 153 8
33 154 11
33 155 13
33 156 13
33 157 12
33 158 11
33 159 9
33 160 12
33 161 9
33 162 12
33 163 8
33 164 10
33 165 8
33 166 11
33 167 11
33 168 7
33 169 10
33 170 9
33 171 6
33 172 9
33 173 14
33 174 10
33 175 12
33 176 9
33 177 10
33 178 11
33 179 12
33 180 9
33 181 10
33 182 11
33 183 9
33 184 9
33 185 7
33 186 11
33 187 13
33 188 12
33 189 9
33 190 13
33 191 14
33 192 11
33 193 8
33 194 11
33 195 12
33 196 13
33 197 11
34 35 10
34 36 10
34 37 11
34 38 11
34 39 9
34 40 11
34 41 13
34 42 11
34 43 12
34 44 14
34 45 8
34 46 6
34 47 9
34 48 13
34 49 9
34 50 14
34 51 12
34 52 12
34 53 11
34 54 9
34 55 10
34 56 4
34 57 13
34 58 11
34 59 12
34 60 7
34 61 10
34 62 9
34 63 8
34 64 10
34 65 11
34 66 13
34 67 11
34 68 12
34 69 11
34 70 10
34 71 9
34 72 11
34 73 8
34 74 8
34 75 11
34 76 11
34 77 8
34 78 10
34 79 12
34 80 8
34 81 10
34 82 12
34 83 13
34 84 12
34 85 9
34 86 11
34 87 13
34 88 12
34 89 8
34 90 11
34 91 10
34 92 10
34 93 11
34 94 9
34 95 12
34 96 9
34 97 10
34 98 5
34 99 12
34 100 13
34 101 9
34 102 8
34 103 10
34 104 11
34 105 11
34 106 9
34 107 11
34 108 11
34 109 11
34 110 11
34 111 11
34 112 10
34 113 11
34 114 8
34 115 9
34 116 12
34 117 14
34 118 12
34 119 9
34 120 9
34 121 7
34 122 15
34 123 12
34 124 6
34 125 9
34 126 12
34 127 13
34 128 15
34 129 11
34 130 13
34 131 12
34 132 9
34 133 7
34 134 12
34 135 9
34 136 12
34 137 13
34 138 7
34 139 12
34 140 9
34 141 11
34 142 10
34 143 5
34 144 10
34 145 16
34 146 10
34 147 12
34 148 12
34 149 10
34 150 12
34 151 11
34 152 12
34 153 11
34 154 7
34 155 10
34 156 7
34 157 11
34 158 9
34 159 5
34 160 10
34 161 9
34 162 12
34 163 6
34 164 8
34 165 10
34 166 13
34 167 9
34 168 13
34 169 11
34 170 7
34 171 10
34 172 8
34 173 12
34 174 13
34 175 12
34 176 11
34 177 12
34 178 10
34 179 12
34 180 9
34 181 8
34 182 8
34 183 9
34 184 10
34 185 10
34 186 12
34 187 9
34 188 13
34 189 11
34 190 10
34 191 13
34 192 10
34 193 15
34 194 8
34 195 14
34 196 11
34 197 10
35 36 12
35 37 13
35 38 8
35 39 8
35 40 11
35 41 8
35 42 10
35 43 10
35 44 13
35 45 8
35 46 9
35 47 10
35 48 9
35 49 10
35 50 8
35 51 10
35 52 9
35 53 11
35 54 10
35 55 12
35 56 9
35 57 8
35 58 15
35 59 11
35 60 10
35 61 12
35 62 11
35 63 10
35 64 12
35 65 12
35 66 7
35 67 12
35 68 10
35 69 9
35 70 11
35 71 10
35 72 12
35 73 9
35 74 9
35 75 12
35 76 9
35 77 15
35 78 8
35 79 11
35 80 9
35 81 10
35 82 14
35 83 8
35 84 12
35 85 10
35 86 8
35 87 10
35 88 14
35 89 11
35 90 10
35 91 9
35 92 8
35 93 12
35 94 11
35 95 6
35 96 9
35 97 11
35 98 11
35 99 10
35 100 13
35 101 9
35 102 12
35 103 12
35 104 15
35 105 13
35 106 8
35 107 9
35 108 8
35 109 9
35 110 9
35 111 13
35 112 12
35 113 10
35 114 13
35 115 5
35 116 10
35 117 10
35 118 8
35 119 10
35 120 7
35 121 13
35 122 14
35 123 12
35 124 12
35 125 12
35 126 8
35 127 11
35 128 12
35 129 9
35 130 10
35 131 7
35 132 11
35 133 13
35 134 7
35 135 13
35 136 10
35 137 10
35 138 8
35 139 10
35 140 10
35 141 13
35 142 12
35 143 9
35 144 10
35 145 12
35 146 14
35 147 9
35 148 13
35 149 15
35 150 8
35 151 10
35 152 11
35 153 13
35 154 9
35 155 12
35 156 9
35 157 10
35 158 12
35 159 12
35 160 10
35 161 13
35 162 11
35 163 10
35 164 12
35 165 10
35 166 10
35 167 13
35 168 10
35 169 11
35 170 13
35 171 9
35 172 12
35 173 13
35 174 13
35 175 10
35 176 12
35 177 8
35 178 11
35 179 11
35 180 13
35 181 11
35 182 12
35 183 11
35 184 10
35 185 7
35 186 13
35 187 9
35 188 13
35 189 8
35 190 11
35 191 12
35 192 12
35 193 11
35 194 12
35 195 11
35 196 10
35 197 12
36 37 8
36 38 15
36 39 11
36 40 8
36 41 5
36 42 13
36 43 10
36 44 10
36 45 10
36 46 10
36 47 11
36 48 13
36 49 7
36 50 10
36 51 14
36 52 12
36 53 9
36 54 15
36 55 13
36 56 12
36 57 13
36 58 11
36 59 11
36 60 13
36 61 12
36 62 10
36 63 11
36 64 6
36 65 14
36 66 8
36 67 11
36 68 10
36 69 8
36 70 12
36 71 11
36 72 9
36 73 10
36 74 11
36 75 10
36 76 12
36 77 10
36 78 15
36 79 8
36 80 11
36 81 14
36 82 13
36 83 10
36 84 10
36 85 11
36 86 8
36 87 10
36 88 11
36 89 13
36 90 9
36 91 12
36 92 10
36 93 9
36 94 9
36 95 14
36 96 12
36 97 12
36 98 8
36 99 12
36 100 11
36 101 11
36 102 12
36 103 9
36 104 13
36 105 8
36 106 9
36 107 10
36 108 7
36 109 11
36 110 10
36 111 11
36 112 11
36 113 12
36 114 10
36 115 11
36 116 14
36 117 10
36 118 10
36 119 13
36 120 13
36 121 11
36 122 11
36 123 11
36 124 15
36 125 11
36 126 9
36 127 16
36 128 13
36 129 10
36 130 14
36 131 13
36 132 8
36 133 8
36 134 11
36 135 11
36 136 12
36 137 10
36 138 10
36 139 12
36 140 12
36 141 10
36 142 8
36 143 9
36 144 8
36 145 11
36 146 12
36 147 6
36 148 12
36 149 8
36 150 12
36 151 9
36 152 13
36 153 8
36 154 9
36 155 11
36 156 13
36 157 9
36 158 9
36 159 12
36 160 12
36 161 12
36 162 14
36 163 10
36 164 10
36 165 10
36 166 13
36 167 5
36 168 9
36 169 11
36 170 8
36 171 9
36 172 12
36 173 10
36 174 9
36 175 8
36 176 11
36 177 11
36 178 13
36 179 12
36 180 11
36 181 9
36 182 11
36 183 13
36 184 8
36 185 9
36 186 7
36 187 12
36 188 14
36 189 15
36 190 10
36 191 10
36 192 8
36 193 11
36 194 13
36 195 10
36 196 12
36 197 10
37 38 10
37 39 11
37 40 8
37 41 10
37 42 10
37 43 9
37 44 14
37 45 9
37 46 8
37 47 11
37 48 11
37 49 11
37 50 11
37 51 10
37 52 9
37 53 8
37 54 8
37 55 12
37 56 11
37 57 14
37 58 12
37 59 17
37 60 8
37 61 11
37 62 8
37 63 9
37 64 14
37 65 12
37 66 10
37 67 12
37 68 9
37 69 12
37 70 8
37 71 10
37 72 11
37 73 8
37 74 11
37 75 9
37 76 11
37 77 15
37 78 11
37 79 15
37 80 9
37 81 10
37 82 12
37 83 8
37 84 10
37 85 13
37 86 12
37 87 14
37 88 12
37 89 13
37 90 12
37 91 15
37 92 10
37 93 9
37 94 14
37 95 9
37 96 12
37 97 11
37 98 13
37 99 12
37 100 11
37 101 10
37 102 8
37 103 9
37 104 13
37 105 10
37 106 12
37 107 13
37 108 10
37 109 8
37 110 11
37 111 12
37 112 11
37 113 7
37 114 11
37 115 10
37 116 9
37 117 9
37 118 8
37 119 8
37 120 11
37 121 6
37 122 7
37 123 11
37 124 13
37 125 13
37 126 9
37 127 12
37 128 12
37 129 8
37 130 13
37 131 11
37 132 14
37 133 8
37 134 10
37 135 11
37 136 10
37 137 12
37 138 11
37 139 12
37 140 12
37 141 12
37 142 10
37 143 10
37 144 12
37 145 12
37 146 14
37 147 6
37 148 5
37 149 12
37 150 11
37 151 5
37 152 14
37 153 9
37 154 11
37 155 13
37 156 12
37 157 13
37 158 9
37 159 9
37 160 10
37 161 11
37 162 9
37 163 9
37 164 9
37 165 10
37 166 7
37 167 14
37 168 9
37 169 12
37 170 12
37 171 13
37 172 13
37 173 14
37 174 10
37 175 14
37 176 10
37 177 9
37 178 11
37 179 7
37 180 12
37 181 14
37 182 9
37 183 9
37 184 8
37 185 13
37 186 12
37 187 10
37 188 12
37 189 9
37 190 10
37 191 7
37 192 9
37 193 9
37 194 10
37 195 13
37 196 6
37 197 8
38 39 8
38 40 10
38 41 8
38 42 10
38 43 11
38 44 9
38 45 11
38 46 11
38 47 10
38 48 13
38 49 9
38 50 12
38 51 11
38 52 7
38 53 12
38 54 11
38 55 8
38 56 10
38 57 10
38 58 12
38 59 14
38 60 13
38 61 13
38 62 12
38 63 9
38 64 10
38 65 8
38 66 12
38 67 9
38 68 9
38 69 8
38 70 7
38 71 8
38 72 10
38 73 11
38 74 11
38 75 11
38 76 8
38 77 10
38 78 7
38 79 11
38 80 9
38 81 8
38 82 12
38 83 11
38 84 12
38 85 10
38 86 11
38 87 9
38 88 11
38 89 6
38 90 11
38 91 10
38 92 7
38 93 9
38 94 7
38 95 9
38 96 13
38 97 12
38 98 12
38 99 12
38 100 12
38 101 10
38 102 10
38 103 8
38 104 14
38 105 11
38 106 11
38 107 10
38 108 12
38 109 13
38 110 10
38 111 9
38 112 12
38 113 11
38 114 11
38 115 8
38 116 13
38 117 11
38 118 9
38 119 12
38 120 11
38 121 10
38 122 10
38 123 10
38 124 10
38 125 11
38 126 10
38 127 14
38 128 9
38 129 12
38 130 15
38 131 12
38 132 11
38 133 10
38 134 13
38 135 10
38 136 8
38 137 10
38 138 10
38 139 10
38 140 13
38 141 10
38 142 10
38 143 10
38 144 11
38 145 13
38 146 10
38 147 9
38 148 11
38 149 13
38 150 13
38 151 8
38 152 7
38 153 13
38 154 10
38 155 12
38 156 10
38 157 8
38 158 9
38 159 7
38 160 10
38 161 9
38 162 10
38 163 12
38 164 6
38 165 12
38 166 11
38 167 11
38 168 13
38 169 7
38 170 12
38 171 9
38 172 11
38 173 9
38 174 8
38 175 6
38 176 7
38 177 7
38 178 10
38 179 10
38 180 9
38 181 8
38 182 9
38 183 9
38 184 9
38 185 12
38 186 11
38 187 11
38 188 14
38 189 6
38 190 10
38 191 10
38 192 9
38 193 9
38 194 12
38 195 7
38 196 13
38 197 9
39 40 8
39 41 12
39 42 11
39 43 12
39 44 6
39 45 11
39 46 8
39 47 11
39 48 13
39 49 11
39 50 11
39 51 7
39 52 11
39 53 11
39 54 9
39 55 9
39 56 8
39 57 12
39 58 10
39 59 12
39 60 9
39 61 10
39 62 12
39 63 11
39 64 9
39 65 6
39 66 14
39 67 10
39 68 11
39 69 12
39 70 11
39 71 10
39 72 10
39 73 11
39 74 12
39 75 12
39 76 12
39 77 10
39 78 12
39 79 8
39 80 7
39 81 9
39 82 11
39 83 9
39 84 9
39 85 9
39 86 10
39 87 11
39 88 10
39 89 11
39 90 13
39 91 14
39 92 11
39 93 11
39 94 10
39 95 9
39 96 9
39 97 11
39 98 13
39 99 8
39 100 12
39 101 14
39 102 10
39 103 9
39 104 6
39 105 14
39 106 11
39 107 8
39 108 11
39 109 10
39 110 11
39 111 10
39 112 14
39 113 11
39 114 15
39 115 8
39 116 13
39 117 7
39 118 11
39 119 13
39 120 10
39 121 7
39 122 12
39 123 12
39 124 8
39 125 14
39 126 11
39 127 10
39 128 14
39 129 11
39 130 11
39 131 12
39 132 14
39 133 8
39 134 10
39 135 6
39 136 11
39 137 12
39 138 10
39 139 13
39 140 12
39 141 13
39 142 11
39 143 10
39 144 13
39 145 9
39 146 8
39 147 11
39 148 14
39 149 10
39 150 12
39 151 14
39 152 11
39 153 12
39 154 12
39 155 9
39 156 7
39 157 11
39 158 9
39 159 9
39 160 11
39 161 9
39 162 10
39 163 12
39 164 11
39 165 9
39 166 12
39 167 9
39 168 8
39 169 8
39 170 9
39 171 11
39 172 10
39 173 11
39 174 13
39 175 9
39 176 9
39 177 9
39 178 10
39 179 12
39 180 12
39 181 9
39 182 14
39 183 11
39 184 12
39 185 7
39 186 12
39 187 8
39 188 10
39 189 12
39 190 11
39 191 12
39 192 8
39 193 11
39 194 9
39 195 12
39 196 12
39 197 10
40 41 7
40 42 10
40 43 8
40 44 10
40 45 13
40 46 10
40 47 9
40 48 13
40 49 11
40 50 8
40 51 11
40 52 11
40 53 12
40 54 9
40 55 11
40 56 13
40 57 6
40 58 13
40 59 6
40 60 9
40 61 8
40 62 11
40 63 10
40 64 11
40 65 12
40 66 5
40 67 10
40 68 11
40 69 10
40 70 13
40 71 9
40 72 10
40 73 13
40 74 12
40 75 12
40 76 8
40 77 11
40 78 9
40 79 10
40 80 8
40 81 13
40 82 15
40 83 8
40 84 11
40 85 9
40 86 11
40 87 13
40 88 11
40 89 13
40 90 10
40 91 10
40 92 11
40 93 11
40 94 7
40 95 11
40 96 12
40 97 10
40 98 9
40 99 12
40 100 12
40 101 11
40 102 12
40 103 13
40 104 7
40 105 15
40 106 14
40 107 11
40 108 10
40 109 10
40 110 11
40 111 9
40 112 11
40 113 8
40 114 12
40 115 10
40 116 8
40 117 13
40 118 10
40 119 7
40 120 11
40 121 10
40 122 10
40 123 8
40 124 14
40 125 14
40 126 10
40 127 9
40 128 10
40 129 10
40 130 10
40 131 9
40 132 9
40 133 10
40 134 13
40 135 8
40 136 8
40 137 10
40 138 13
40 139 10
40 140 12
40 141 7
40 142 7
40 143 11
40 144 9
40 145 11
40 146 10
40 147 9
40 148 11
40 149 8
40 150 9
40 151 9
40 152 12
40 153 13
40 154 9
40 155 12
40 156 11
40 157 6
40 158 6
40 159 11
40 160 13
40 161 14
40 162 10
40 163 9
40 164 11
40 165 7
40 166 9
40 167 10
40 168 12
40 169 10
40 170 12
40 171 15
40 172 8
40 173 11
40 174 11
40 175 11
40 176 14
40 177 6
40 178 11
40 179 10
40 180 12
40 181 10
40 182 10
40 183 14
40 184 14
40 185 12
40 186 14
40 187 7
40 188 11
40 189 16
40 190 11
40 191 5
40 192 13
40 193 12
40 194 12
40 195 10
40 196 8
40 197 9
41 42 11
41 43 13
41 44 13
41 45 10
41 46 11
41 47 9
41 48 12
41 49 12
41 50 8
41 51 9
41 52 9
41 53 12
41 54 13
41 55 9
41 56 10
41 57 11
41 58 7
41 59 12
41 60 10
41 61 9
41 62 10
41 63 11
41 64 13
41 65 12
41 66 9
41 67 11
41 68 8
41 69 12
41 70 11
41 71 10
41 72 12
41 73 14
41 74 9
41 75 9
41 76 12
41 77 10
41 78 10
41 79 9
41 80 9
41 81 12
41 82 12
41 83 9
41 84 11
41 85 9
41 86 8
41 87 8
41 88 11
41 89 11
41 90 10
41 91 13
41 92 10
41 93 14
41 94 10
41 95 8
41 96 8
41 97 9
41 98 5
41 99 7
41 100 12
41 101 6
41 102 9
41 103 10
41 104 9
41 105 8
41 106 10
41 107 9
41 108 13
41 109 12
41 110 9
41 111 12
41 112 10
41 113 12
41 114 6
41 115 10
41 116 12
41 117 12
41 118 8
41 119 15
41 120 11
41 121 11
41 122 11
41 123 10
41 124 11
41 125 11
41 126 10
41 127 10
41 128 11
41 129 10
41 130 8
41 131 10
41 132 8
41 133 13
41 134 11
41 135 11
41 136 8
41 137 11
41 138 10
41 139 11
41 140 11
41 141 13
41 142 13
41 143 11
41 144 12
41 145 8
41 146 7
41 147 13
41 148 12
41 149 9
41 150 9
41 151 8
41 152 14
41 153 8
41 154 8
41 155 9
41 156 11
41 157 8
41 158 8
41 159 10
41 160 11
41 161 7
41 162 13
41 163 11
41 164 9
41 165 13
41 166 10
41 167 13
41 168 10
41 169 10
41 170 13
41 171 10
41 172 9
41 173 12
41 174 6
41 175 8
41 176 8
41 177 11
41 178 12
41 179 9
41 180 12
41 181 12
41 182 13
41 183 12
41 184 12
41 185 13
41 186 8
41 187 10
41 188 13
41 189 8
41 190 11
41 191 14
41 192 11
41 193 12
41 194 10
41 195 9
41 196 6
41 197 12
42 43 9
42 44 10
42 45 9
42 46 15
42 47 11
42 48 11
42 49 11
42 50 12
42 51 7
42 52 12
42 53 15
42 54 14
42 55 11
42 56 11
42 57 9
42 58 12
42 59 13
42 60 9
42 61 11
42 62 11
42 63 11
42 64 12
42 65 9
42 66 14
42 67 8
42 68 7
42 69 11
42 70 13
42 71 9
42 72 13
42 73 10
42 74 10
42 75 8
42 76 11
42 77 14
42 78 10
42 79 10
42 80 10
42 81 11
42 82 6
42 83 11
42 84 9
42 85 10
42 86 10
42 87 10
42 88 11
42 89 14
42 90 8
42 91 12
42 92 13
42 93 10
42 94 9
42 95 11
