106 5565
25 32 131
25 33 19
25 34 159
25 35 36
25 36 36
25 37 175
25 38 213
25 39 67
25 40 180
25 41 147
25 42 61
25 43 60
25 44 61
25 45 91
25 46 80
25 47 27
25 48 23
25 49 136
25 50 92
25 51 19
25 52 129
25 53 98
25 54 52
25 55 104
25 56 91
25 57 39
25 58 146
25 59 24
25 60 45
25 61 140
25 62 10
25 63 142
25 64 85
25 65 155
25 66 1
25 67 73
25 68 19
25 69 24
25 70 94
25 71 25
25 72 24
25 73 250
25 74 103
25 75 90
25 76 153
25 77 62
25 78 161
25 79 62
25 80 22
25 81 11
25 82 15
25 83 49
25 84 127
25 85 74
25 86 3
25 87 104
25 88 65
25 89 83
25 90 13
25 91 123
25 92 108
25 93 87
25 94 97
25 95 10
25 96 96
25 97 54
25 98 75
25 99 169
25 100 13
25 101 147
25 102 72
25 103 86
25 104 50
25 105 273
26 27 107
26 28 133
26 29 43
26 30 55
26 31 43
26 32 51
26 33 44
26 34 196
26 35 131
26 36 102
26 37 33
26 38 35
26 39 4
26 40 91
26 41 92
26 42 4
26 43 82
26 44 45
26 45 155
26 46 57
26 47 155
26 48 254
26 49 212
26 50 94
26 51 140
26 52 189
26 53 165
26 54 17
26 55 154
26 56 41
26 57 42
26 58 28
26 59 109
26 60 29
26 61 95
26 62 112
26 63 55
26 64 175
26 65 189
26 66 52
26 67 296
26 68 23
26 69 56
26 70 144
26 71 96
26 72 25
26 73 90
26 74 7
26 75 6
26 76 42
26 77 120
26 78 8
26 79 83
26 80 130
26 81 164
26 82 45
26 83 39
26 84 224
26 85 193
26 86 194
26 87 117
26 88 62
26 89 190
26 90 46
26 91 10
26 92 70
26 93 173
26 94 104
26 95 33
26 96 81
26 97 20
26 98 93
26 99 196
26 100 164
26 101 51
26 102 38
26 103 59
26 104 34
26 105 116
27 28 25
27 29 47
27 30 54
27 31 25
27 32 16
27 33 23
27 34 65
27 35 11
27 36 42
27 37 208
27 38 14
27 39 44
27 40 126
27 41 211
27 42 182
27 43 68
27 44 106
27 45 113
27 46 98
27 47 23
27 48 206
27 49 67
27 50 173
27 51 183
27 52 50
27 53 20
27 54 18
27 55 52
27 56 55
27 57 63
27 58 3
27 59 92
27 60 52
27 61 176
27 62 34
27 63 3
27 64 42
27 65 19
27 66 43
27 67 66
27 68 137
27 69 113
27 70 47
27 71 1
27 72 27
27 73 89
27 74 15
27 75 123
27 76 109
27 77 161
27 78 155
27 79 2
27 80 39
27 81 3
27 82 13
27 83 154
27 84 94
27 85 77
27 86 96
27 87 79
27 88 118
27 89 1
27 90 9
27 91 76
27 92 130
27 93 12
27 94 175
27 95 119
27 96 136
27 97 53
27 98 41
27 99 74
27 100 65
27 101 68
27 102 2
27 103 57
27 104 3
27 105 22
28 29 60
28 30 116
28 31 20
28 32 103
28 33 130
28 34 240
28 35 113
28 36 108
28 37 56
28 38 19
28 39 50
28 40 135
28 41 45
28 42 33
28 43 3
28 44 35
28 45 227
28 46 180
28 47 100
28 48 142
28 49 67
28 50 82
28 51 41
28 52 170
28 53 46
28 54 122
28 55 52
28 56 31
28 57 62
28 58 41
28 59 165
28 60 78
28 61 73
28 62 157
28 63 28
28 64 28
28 65 119
28 66 61
28 67 23
28 68 11
28 69 94
28 70 7
28 71 134
28 72 69
28 73 41
28 74 107
28 75 153
28 76 5
28 77 51
28 78 179
28 79 95
28 80 115
28 81 5
28 82 228
28 83 8
28 84 46
28 85 71
28 86 29
28 87 39
28 88 28
28 89 171
28 90 104
28 91 13
28 92 32
28 93 223
28 94 197
28 95 115
28 96 48
28 97 15
28 98 71
28 99 70
28 100 59
28 101 77
28 102 39
28 103 187
28 104 49
28 105 129
29 30 89
29 31 16
29 32 168
29 33 68
29 34 210
29 35 36
29 36 67
29 37 97
29 38 70
29 39 2
29 40 154
29 41 28
29 42 91
29 43 92
29 44 88
29 45 131
29 46 86
29 47 38
29 48 44
29 49 20
29 50 3
29 51 100
29 52 5
29 53 82
29 54 48
29 55 48
29 56 109
29 57 65
29 58 101
29 59 72
29 60 166
29 61 10
29 62 79
29 63 59
29 64 16
29 65 75
29 66 123
29 67 51
29 68 63
29 69 56
29 70 43
29 71 56
29 72 73
29 73 143
29 74 77
29 75 171
29 76 8
29 77 63
29 78 6
29 79 73
29 80 192
29 81 125
29 82 107
29 83 23
29 84 69
29 85 162
29 86 15
29 87 38
29 88 92
29 89 20
29 90 46
29 91 17
29 92 27
29 93 164
29 94 43
29 95 79
29 96 73
29 97 35
29 98 46
29 99 13
29 100 11
29 101 69
29 102 263
29 103 36
29 104 66
29 105 23
30 31 41
30 32 175
30 33 8
30 34 21
30 35 14
30 36 15
30 37 111
30 38 204
30 39 139
30 40 8
30 41 15
30 42 53
30 43 12
30 44 75
30 45 21
30 46 1
30 47 63
30 48 3
30 49 188
30 50 18
30 51 79
30 52 58
30 53 2
30 54 104
30 55 133
30 56 193
30 57 39
30 58 28
30 59 48
30 60 99
30 61 101
30 62 176
30 63 130
30 64 94
30 65 8
30 66 91
30 67 53
30 68 16
30 69 1
30 70 55
30 71 27
30 72 186
30 73 31
30 74 28
30 75 30
30 76 72
30 77 80
30 78 132
30 79 98
30 80 39
30 81 73
30 82 78
30 83 178
30 84 136
30 85 75
30 86 139
30 87 33
30 88 147
30 89 91
30 90 121
30 91 111
30 92 142
30 93 68
30 94 12
30 95 20
30 96 84
30 97 92
30 98 132
30 99 49
30 100 5
30 101 25
30 102 93
30 103 196
30 104 324
30 105 13
31 32 10
31 33 105
31 34 69
31 35 117
31 36 139
31 37 108
31 38 10
31 39 13
31 40 83
31 41 44
31 42 80
31 43 4
31 44 90
31 45 9
31 46 6
31 47 8
31 48 21
31 49 102
31 50 81
31 51 51
31 52 32
31 53 16
31 54 134
31 55 42
31 56 67
31 57 107
31 58 109
31 59 278
31 60 39
31 61 238
31 62 157
31 63 19
31 64 173
31 65 229
31 66 109
31 67 98
31 68 147
31 69 28
31 70 133
31 71 118
31 72 13
31 73 99
31 74 40
31 75 24
31 76 28
31 77 63
31 78 101
31 79 198
31 80 17
31 81 113
31 82 24
31 83 139
31 84 69
31 85 197
31 86 102
31 87 60
31 88 18
31 89 6
31 90 24
31 91 253
31 92 151
31 93 67
31 94 106
31 95 3
31 96 1
31 97 24
31 98 17
31 99 50
31 100 62
31 101 45
31 102 118
31 103 72
31 104 100
31 105 153
32 33 60
32 34 77
32 35 78
32 36 204
32 37 188
32 38 112
32 39 9
32 40 294
32 41 82
32 42 205
32 43 28
32 44 80
32 45 82
32 46 143
32 47 5
32 48 131
32 49 48
32 50 58
32 51 11
32 52 64
32 53 75
32 54 87
32 55 148
32 56 35
32 57 18
32 58 130
32 59 100
32 60 69
32 61 23
32 62 158
32 63 61
32 64 135
32 65 67
32 66 51
32 67 139
32 68 22
32 69 133
32 70 120
32 71 34
32 72 176
32 73 162
32 74 73
32 75 74
32 76 145
32 77 266
32 78 97
32 79 65
32 80 58
32 81 85
32 82 59
32 83 253
32 84 11
32 85 11
32 86 86
32 87 21
32 88 80
32 89 32
32 90 90
32 91 16
32 92 12
32 93 261
32 94 2
32 95 35
32 96 148
32 97 122
32 98 86
32 99 1
32 100 28
32 101 25
32 102 69
32 103 75
32 104 19
32 105 65
33 34 62
33 35 59
33 36 183
33 37 77
33 38 65
33 39 41
33 40 163
33 41 116
33 42 73
33 43 61
33 44 53
33 45 155
33 46 91
33 47 85
33 48 26
33 49 14
33 50 95
33 51 39
33 52 2
33 53 112
33 54 24
33 55 72
33 56 240
33 57 143
33 58 18
33 59 49
33 60 135
33 61 78
33 62 143
33 63 148
33 64 89
33 65 29
33 66 32
33 67 34
33 68 43
33 69 88
33 70 119
33 71 62
33 72 48
33 73 118
33 74 137
33 75 5
33 76 164
33 77 7
33 78 135
33 79 106
33 80 23
33 81 18
33 82 152
33 83 112
33 84 42
33 85 37
33 86 3
33 87 46
33 88 121
33 89 78
33 90 160
33 91 95
33 92 150
33 93 37
33 94 5
33 95 43
33 96 59
33 97 7
33 98 41
33 99 197
33 100 27
33 101 85
33 102 69
33 103 84
33 104 20
33 105 93
34 35 23
34 36 88
34 37 9
34 38 59
34 39 134
34 40 56
34 41 67
34 42 120
34 43 47
34 44 52
34 45 68
34 46 33
34 47 32
34 48 7
34 49 34
34 50 142
34 51 32
34 52 120
34 53 2
34 54 41
34 55 115
34 56 238
34 57 114
34 58 46
34 59 119
34 60 24
34 61 102
34 62 162
34 63 128
34 64 12
34 65 32
34 66 156
34 67 111
34 68 5
34 69 196
34 70 1
34 71 27
34 72 56
34 73 107
34 74 20
34 75 12
34 76 36
34 77 93
34 78 29
34 79 29
34 80 13
34 81 119
34 82 9
34 83 155
34 84 23
34 85 26
34 86 181
34 87 48
34 88 47
34 89 111
34 90 55
34 91 5
34 92 128
34 93 4
34 94 70
34 95 172
34 96 49
34 97 84
34 98 54
34 99 36
34 100 10
34 101 138
34 102 132
34 103 25
34 104 168
34 105 44
35 36 69
35 37 11
35 38 64
35 39 95
35 40 168
35 41 59
35 42 47
35 43 106
35 44 33
35 45 55
35 46 155
35 47 102
35 48 3
35 49 162
35 50 95
35 51 96
35 52 97
35 53 146
35 54 145
35 55 114
35 56 174
35 57 173
35 58 164
35 59 173
35 60 171
35 61 32
35 62 124
35 63 1
35 64 50
35 65 44
35 66 14
35 67 98
35 68 76
35 69 20
35 70 220
35 71 4
35 72 111
35 73 176
35 74 12
35 75 56
35 76 69
35 77 140
35 78 236
35 79 104
35 80 78
35 81 107
35 82 40
35 83 28
35 84 100
35 85 106
35 86 115
35 87 74
35 88 87
35 89 51
35 90 22
35 91 110
35 92 12
35 93 175
35 94 91
35 95 26
35 96 24
35 97 13
35 98 18
35 99 41
35 100 76
35 101 166
35 102 103
35 103 50
35 104 72
35 105 31
36 37 73
36 38 69
36 39 84
36 40 130
36 41 9
36 42 2
36 43 147
36 44 38
36 45 82
36 46 93
36 47 8
36 48 61
36 49 54
36 50 222
36 51 10
36 52 126
36 53 97
36 54 184
36 55 133
36 56 24
36 57 139
36 58 28
36 59 8
36 60 35
36 61 17
36 62 109
36 63 19
36 64 91
36 65 15
36 66 173
36 67 63
36 68 123
36 69 103
36 70 225
36 71 8
36 72 53
36 73 148
36 74 198
36 75 78
36 76 52
36 77 175
36 78 81
36 79 35
36 80 314
36 81 5
36 82 249
36 83 169
36 84 36
36 85 172
36 86 91
36 87 58
36 88 157
36 89 22
36 90 16
36 91 76
36 92 39
36 93 42
36 94 57
36 95 91
36 96 73
36 97 7
36 98 55
36 99 159
36 100 52
36 101 247
36 102 29
36 103 168
36 104 80
36 105 220
37 38 112
37 39 105
37 40 13
37 41 110
37 42 131
37 43 32
37 44 198
37 45 138
37 46 50
37 47 93
37 48 97
37 49 50
37 50 64
37 51 67
37 52 93
37 53 121
37 54 90
37 55 5
37 56 54
37 57 34
37 58 5
37 59 97
37 60 104
37 61 54
37 62 35
37 63 76
37 64 102
37 65 71
37 66 21
37 67 124
37 68 107
37 69 20
37 70 67
37 71 34
37 72 22
37 73 107
37 74 36
37 75 67
37 76 75
37 77 33
37 78 31
37 79 14
37 80 83
37 81 43
37 82 80
37 83 18
37 84 39
37 85 43
37 86 14
37 87 101
37 88 54
37 89 109
37 90 99
37 91 82
37 92 125
37 93 100
37 94 97
37 95 65
37 96 44
37 97 53
37 98 53
37 99 31
37 100 109
37 101 12
37 102 247
37 103 19
37 104 164
37 105 19
38 39 54
38 40 1
38 41 199
38 42 71
38 43 170
38 44 169
38 45 3
38 46 76
38 47 97
38 48 199
38 49 31
38 50 3
38 51 115
38 52 35
38 53 159
38 54 92
38 55 7
38 56 253
38 57 41
38 58 136
38 59 60
38 60 90
38 61 327
38 62 38
38 63 11
38 64 80
38 65 174
38 66 72
38 67 87
38 68 73
38 69 15
38 70 17
38 71 91
38 72 146
38 73 133
38 74 80
38 75 60
38 76 37
38 77 160
38 78 3
38 79 45
38 80 133
38 81 277
38 82 120
38 83 87
38 84 5
38 85 46
38 86 83
38 87 81
38 88 251
38 89 137
38 90 46
38 91 9
38 92 19
38 93 208
38 94 65
38 95 112
38 96 41
38 97 15
38 98 66
38 99 61
38 100 4
38 101 26
38 102 42
38 103 211
38 104 27
38 105 83
39 40 35
39 41 111
39 42 41
39 43 10
39 44 93
39 45 188
39 46 123
39 47 81
39 48 29
39 49 116
39 50 161
39 51 1
39 52 83
39 53 72
39 54 29
39 55 72
39 56 218
39 57 2
39 58 50
39 59 181
39 60 220
39 61 29
39 62 1
39 63 102
39 64 90
39 65 142
39 66 233
39 67 81
39 68 92
39 69 7
39 70 5
39 71 73
39 72 99
39 73 59
39 74 87
39 75 38
39 76 68
39 77 86
39 78 31
39 79 17
39 80 140
39 81 28
39 82 15
39 83 14
39 84 14
39 85 173
39 86 77
39 87 179
39 88 30
39 89 71
39 90 10
39 91 120
39 92 127
39 93 100
39 94 128
39 95 36
39 96 107
39 97 145
39 98 92
39 99 37
39 100 102
39 101 93
39 102 1
39 103 238
39 104 20
39 105 31
40 41 2
40 42 58
40 43 48
40 44 7
40 45 11
40 46 18
40 47 62
40 48 237
40 49 107
40 50 64
40 51 92
40 52 1
40 53 18
40 54 111
40 55 58
40 56 103
40 57 22
40 58 82
40 59 129
40 60 30
40 61 67
40 62 109
40 63 93
40 64 169
40 65 161
40 66 53
40 67 271
40 68 147
40 69 97
40 70 16
40 71 70
40 72 71
40 73 106
40 74 219
40 75 117
40 76 12
40 77 89
40 78 188
40 79 119
40 80 117
40 81 124
40 82 18
40 83 95
40 84 138
40 85 60
40 86 36
40 87 81
40 88 89
40 89 236
40 90 97
40 91 84
40 92 84
40 93 121
40 94 13
40 95 54
40 96 3
40 97 31
40 98 104
40 99 134
40 100 141
40 101 23
40 102 121
40 103 61
40 104 2
40 105 60
41 42 16
41 43 39
41 44 47
41 45 39
41 46 77
41 47 55
41 48 63
41 49 38
41 50 210
41 51 187
41 52 38
41 53 118
41 54 48
41 55 49
41 56 120
41 57 153
41 58 85
41 59 43
41 60 5
41 61 49
41 62 17
41 63 120
41 64 15
41 65 11
41 66 75
41 67 23
41 68 42
41 69 147
41 70 123
41 71 4
41 72 17
41 73 67
41 74 13
41 75 85
41 76 112
41 77 212
41 78 11
41 79 5
41 80 83
41 81 183
41 82 67
41 83 110
41 84 24
41 85 78
41 86 108
41 87 28
41 88 104
41 89 67
41 90 211
41 91 127
41 92 60
41 93 80
41 94 22
41 95 76
41 96 33
41 97 98
41 98 50
41 99 116
41 100 78
41 101 89
41 102 170
41 103 131
41 104 13
41 105 108
42 43 108
42 44 97
42 45 50
42 46 56
42 47 114
42 48 28
42 49 40
42 50 113
42 51 167
42 52 139
42 53 43
42 54 128
42 55 57
42 56 126
42 57 42
42 58 98
42 59 97
42 60 64
42 61 31
42 62 21
42 63 32
42 64 46
42 65 75
42 66 177
42 67 2
42 68 68
42 69 16
42 70 78
42 71 33
42 72 111
42 73 50
42 74 25
42 75 146
42 76 95
42 77 115
42 78 61
42 79 20
42 80 38
42 81 28
42 82 21
42 83 143
42 84 133
42 85 9
42 86 71
42 87 226
42 88 93
42 89 97
42 90 21
42 91 5
42 92 46
42 93 202
42 94 60
42 95 292
42 96 39
42 97 13
42 98 131
42 99 266
42 100 95
42 101 130
42 102 27
42 103 259
42 104 113
42 105 86
43 44 59
43 45 49
43 46 46
43 47 84
43 48 225
43 49 1
43 50 176
43 51 87
43 52 43
43 53 104
43 54 12
43 55 26
43 56 117
43 57 28
43 58 108
43 59 55
43 60 128
43 61 2
43 62 15
43 63 105
43 64 46
43 65 39
43 66 157
43 67 93
43 68 182
43 69 28
43 70 13
43 71 240
43 72 149
43 73 41
43 74 71
43 75 28
43 76 136
43 77 66
43 78 152
43 79 162
43 80 27
43 81 14
43 82 32
43 83 46
43 84 12
43 85 15
43 86 33
43 87 36
43 88 45
43 89 14
43 90 41
43 91 135
43 92 114
43 93 179
43 94 79
43 95 49
43 96 27
43 97 166
43 98 44
43 99 33
43 100 66
43 101 27
43 102 181
43 103 11
43 104 54
43 105 318
44 45 225
44 46 102
44 47 48
44 48 1
44 49 27
44 50 57
44 51 8
44 52 140
44 53 15
44 54 108
44 55 105
44 56 98
44 57 118
44 58 2
44 59 129
44 60 107
44 61 34
44 62 49
44 63 43
44 64 238
44 65 134
44 66 20
44 67 132
44 68 61
44 69 43
44 70 111
44 71 21
44 72 106
44 73 38
44 74 9
44 75 39
44 76 134
44 77 77
44 78 14
44 79 56
44 80 42
44 81 228
44 82 71
44 83 138
44 84 47
44 85 117
44 86 24
44 87 15
44 88 32
44 89 75
44 90 12
44 91 129
44 92 65
44 93 36
44 94 53
44 95 91
44 96 10
44 97 117
44 98 25
44 99 58
44 100 54
44 101 73
44 102 58
44 103 49
44 104 161
44 105 73
45 46 110
45 47 65
45 48 66
45 49 57
45 50 23
45 51 85
45 52 92
45 53 105
45 54 43
45 55 38
45 56 34
45 57 41
45 58 244
45 59 15
45 60 232
45 61 30
45 62 49
45 63 1
45 64 35
45 65 3
45 66 74
45 67 20
45 68 153
45 69 64
45 70 47
45 71 117
45 72 230
45 73 114
45 74 102
45 75 87
45 76 182
45 77 142
45 78 48
45 79 25
45 80 8
45 81 119
45 82 23
45 83 17
45 84 3
45 85 66
45 86 10
45 87 94
45 88 65
45 89 27
45 90 134
45 91 5
45 92 8
45 93 31
45 94 10
45 95 50
45 96 82
45 97 16
45 98 68
45 99 77
45 100 22
45 101 18
45 102 24
45 103 43
45 104 73
45 105 125
46 47 62
46 48 32
46 49 18
46 50 104
46 51 169
46 52 99
46 53 172
46 54 24
46 55 41
46 56 25
46 57 106
46 58 61
46 59 72
46 60 51
46 61 195
46 62 47
46 63 155
46 64 124
46 65 120
46 66 184
46 67 39
46 68 122
46 69 226
46 70 49
46 71 12
46 72 103
46 73 99
46 74 181
46 75 49
46 76 79
46 77 13
46 78 138
46 79 62
46 80 9
46 81 70
46 82 4
46 83 23
46 84 63
46 85 7
46 86 55
46 87 27
46 88 205
46 89 95
46 90 111
46 91 114
46 92 40
46 93 159
46 94 58
46 95 100
46 96 159
46 97 138
46 98 15
46 99 92
46 100 72
46 101 56
46 102 153
46 103 39
46 104 23
46 105 150
47 48 32
47 49 37
47 50 80
47 51 127
47 52 121
47 53 16
47 54 136
47 55 132
47 56 13
47 57 105
47 58 50
47 59 50
47 60 133
47 61 133
47 62 156
47 63 46
47 64 89
47 65 77
47 66 306
47 67 10
47 68 113
47 69 109
47 70 53
47 71 82
47 72 144
47 73 17
47 74 117
47 75 97
47 76 89
47 77 36
47 78 201
47 79 66
47 80 53
47 81 66
47 82 49
47 83 35
47 84 184
47 85 141
47 86 77
47 87 164
47 88 12
47 89 183
47 90 11
47 91 97
47 92 99
47 93 43
47 94 86
47 95 19
47 96 125
47 97 140
47 98 52
47 99 26
47 100 23
47 101 176
47 102 13
47 103 131
47 104 4
47 105 7
48 49 53
48 50 2
48 51 116
48 52 99
48 53 104
48 54 61
48 55 51
48 56 58
48 57 46
48 58 28
48 59 53
48 60 172
48 61 74
48 62 225
48 63 119
48 64 209
48 65 87
48 66 112
48 67 26
48 68 195
48 69 43
48 70 3
48 71 88
48 72 168
48 73 52
48 74 6
48 75 5
48 76 157
48 77 59
48 78 64
48 79 88
48 80 47
48 81 125
48 82 53
48 83 74
48 84 3
48 85 5
48 86 6
48 87 29
48 88 51
48 89 140
48 90 10
48 91 104
48 92 110
48 93 146
48 94 108
48 95 84
48 96 81
48 97 54
48 98 124
48 99 16
48 100 43
48 101 65
48 102 40
48 103 59
48 104 7
48 105 4
49 50 3
49 51 38
49 52 32
49 53 56
49 54 8
49 55 90
49 56 10
49 57 134
49 58 284
49 59 11
49 60 31
49 61 9
49 62 37
49 63 50
49 64 14
49 65 41
49 66 14
49 67 123
49 68 125
49 69 53
49 70 7
49 71 12
49 72 2
49 73 116
49 74 12
49 75 96
49 76 57
49 77 75
49 78 81
49 79 101
49 80 78
49 81 43
49 82 57
49 83 197
49 84 146
49 85 74
49 86 21
49 87 78
49 88 95
49 89 23
49 90 131
49 91 32
49 92 78
49 93 21
49 94 59
49 95 25
49 96 101
49 97 109
49 98 25
49 99 166
49 100 111
49 101 135
49 102 94
49 103 1
49 104 151
49 105 5
50 51 54
50 52 78
50 53 33
50 54 69
50 55 32
50 56 149
50 57 41
50 58 79
50 59 172
50 60 26
50 61 162
50 62 162
50 63 97
50 64 70
50 65 22
50 66 22
50 67 92
50 68 17
50 69 13
50 70 48
50 71 58
50 72 33
50 73 2
50 74 42
50 75 101
50 76 64
50 77 107
50 78 127
50 79 149
50 80 82
50 81 116
50 82 103
50 83 19
50 84 127
50 85 13
50 86 14
50 87 47
50 88 51
50 89 14
50 90 49
50 91 33
50 92 15
50 93 43
50 94 56
50 95 86
50 96 108
50 97 62
50 98 54
50 99 87
50 100 22
50 101 70
50 102 11
50 103 64
50 104 21
50 105 118
51 52 101
51 53 192
51 54 112
51 55 172
51 56 73
51 57 25
51 58 50
51 59 24
51 60 48
51 61 104
51 62 67
51 63 68
51 64 53
51 65 27
51 66 262
51 67 83
51 68 225
51 69 108
51 70 35
51 71 87
51 72 71
51 73 33
51 74 81
51 75 6
51 76 119
51 77 29
51 78 162
51 79 74
51 80 97
51 81 39
51 82 98
51 83 150
51 84 61
51 85 63
51 86 101
51 87 46
51 88 131
51 89 21
51 90 50
51 91 234
51 92 83
51 93 51
51 94 43
51 95 84
51 96 100
51 97 1
51 98 73
51 99 97
51 100 35
51 101 20
51 102 49
51 103 3
51 104 29
51 105 157
52 53 199
52 54 29
52 55 65
52 56 26
52 57 110
52 58 99
52 59 118
52 60 46
52 61 239
52 62 10
52 63 49
52 64 174
52 65 182
52 66 96
52 67 180
52 68 136
52 69 54
52 70 104
52 71 51
52 72 73
52 73 130
52 74 189
52 75 24
52 76 261
52 77 128
52 78 216
52 79 2
52 80 22
52 81 81
52 82 61
52 83 96
52 84 100
52 85 54
52 86 47
52 87 14
52 88 149
52 89 13
52 90 38
52 91 108
52 92 130
52 93 10
52 94 298
52 95 119
52 96 138
52 97 207
52 98 143
52 99 35
52 100 28
52 101 153
52 102 108
52 103 77
52 104 51
52 105 75
53 54 8
53 55 57
53 56 115
53 57 25
53 58 144
53 59 78
53 60 17
53 61 198
53 62 70
53 63 58
53 64 150
53 65 97
53 66 129
53 67 169
53 68 3
53 69 13
53 70 38
53 71 57
53 72 131
53 73 23
53 74 64
53 75 120
53 76 117
53 77 132
53 78 11
53 79 37
53 80 29
53 81 7
53 82 14
53 83 88
53 84 177
53 85 104
53 86 33
53 87 53
53 88 58
53 89 167
53 90 46
53 91 77
53 92 132
53 93 42
53 94 43
53 95 112
53 96 22
53 97 69
53 98 28
53 99 92
53 100 81
53 101 108
53 102 145
53 103 179
53 104 73
53 105 223
54 55 187
54 56 75
54 57 92
54 58 110
54 59 21
54 60 117
54 61 136
54 62 39
54 63 27
54 64 223
54 65 247
54 66 209
54 67 32
54 68 35
54 69 209
54 70 107
54 71 139
54 72 18
54 73 78
54 74 29
54 75 34
54 76 111
54 77 188
54 78 76
54 79 18
54 80 80
54 81 85
54 82 133
54 83 89
54 84 79
54 85 47
54 86 24
54 87 86
54 88 65
54 89 155
54 90 10
54 91 116
54 92 123
54 93 99
54 94 99
54 95 46
54 96 121
54 97 29
54 98 63
54 99 62
54 100 17
54 101 168
54 102 53
54 103 116
54 104 11
54 105 87
55 56 170
55 57 8
55 58 163
55 59 119
55 60 122
55 61 12
55 62 39
55 63 213
55 64 49
55 65 184
55 66 90
55 67 93
55 68 179
55 69 29
55 70 24
55 71 179
55 72 65
55 73 17
55 74 177
55 75 61
55 76 38
55 77 128
55 78 78
55 79 71
55 80 9
55 81 139
55 82 23
55 83 156
55 84 145
55 85 8
55 86 20
55 87 10
55 88 14
55 89 19
55 90 8
55 91 103
55 92 41
55 93 57
55 94 126
55 95 4
55 96 53
55 97 101
55 98 128
55 99 39
55 100 173
55 101 144
55 102 116
55 103 22
55 104 168
55 105 136
56 57 114
56 58 51
56 59 290
56 60 76
56 61 116
56 62 86
56 63 81
56 64 193
56 65 83
56 66 133
56 67 41
56 68 89
56 69 240
56 70 80
56 71 222
56 72 142
56 73 84
56 74 38
56 75 30
56 76 62
56 77 56
56 78 144
56 79 43
56 80 29
56 81 88
56 82 41
56 83 90
56 84 181
56 85 164
56 86 47
56 87 192
56 88 37
56 89 51
56 90 24
56 91 70
56 92 36
56 93 245
56 94 50
56 95 20
56 96 35
56 97 122
56 98 152
56 99 54
56 100 9
56 101 198
56 102 11
56 103 51
56 104 44
56 105 42
57 58 17
57 59 29
57 60 162
57 61 27
57 62 59
57 63 191
57 64 26
57 65 16
57 66 15
57 67 20
57 68 222
57 69 9
57 70 41
57 71 144
57 72 140
57 73 74
57 74 70
57 75 160
57 76 130
57 77 237
57 78 150
57 79 27
57 80 7
57 81 9
57 82 298
57 83 20
57 84 148
57 85 18
57 86 25
57 87 5
57 88 6
57 89 59
57 90 159
57 91 211
57 92 50
57 93 45
57 94 80
57 95 13
57 96 42
57 97 156
57 98 16
57 99 110
57 100 186
57 101 5
57 102 192
57 103 2
57 104 42
57 105 49
58 59 18
58 60 74
58 61 43
58 62 73
58 63 12
58 64 62
58 65 35
58 66 36
58 67 54
58 68 44
58 69 130
58 70 51
58 71 60
58 72 2
58 73 197
58 74 58
58 75 137
58 76 110
58 77 27
58 78 40
58 79 73
58 80 74
58 81 59
58 82 47
58 83 217
58 84 79
58 85 109
58 86 126
58 87 73
58 88 22
58 89 116
58 90 211
58 91 58
58 92 205
58 93 236
58 94 47
58 95 50
58 96 75
58 97 87
58 98 124
58 99 42
58 100 147
58 101 108
58 102 37
58 103 22
58 104 165
58 105 302
59 60 10
59 61 3
59 62 7
59 63 151
59 64 33
59 65 49
59 66 136
59 67 163
59 68 216
59 69 25
59 70 47
59 71 32
59 72 82
59 73 35
59 74 1
59 75 38
59 76 24
59 77 15
59 78 6
59 79 220
59 80 65
59 81 13
59 82 24
59 83 190
59 84 57
59 85 43
59 86 158
59 87 153
59 88 14
59 89 70
59 90 65
59 91 30
59 92 275
59 93 54
59 94 34
59 95 91
59 96 51
59 97 133
59 98 49
59 99 110
59 100 157
59 101 78
59 102 58
59 103 77
59 104 33
59 105 97
60 61 92
60 62 49
60 63 14
60 64 141
60 65 160
60 66 332
60 67 44
60 68 31
60 69 32
60 70 76
60 71 32
60 72 15
60 73 97
60 74 96
60 75 14
60 76 91
60 77 91
60 78 81
60 79 127
60 80 102
60 81 47
60 82 41
60 83 22
60 84 104
60 85 29
60 86 22
60 87 40
60 88 83
60 89 97
60 90 28
60 91 208
60 92 16
60 93 37
60 94 45
60 95 79
60 96 139
60 97 23
60 98 36
60 99 200
60 100 205
60 101 150
60 102 68
60 103 78
60 104 133
60 105 54
61 62 71
61 63 159
61 64 103
61 65 76
61 66 134
61 67 14
61 68 217
61 69 88
61 70 113
61 71 70
61 72 136
61 73 127
61 74 93
61 75 100
61 76 80
61 77 129
61 78 82
61 79 82
61 80 185
61 81 168
61 82 113
61 83 115
61 84 123
61 85 12
61 86 68
61 87 229
61 88 67
61 89 39
61 90 126
61 91 1
61 92 10
61 93 129
61 94 24
61 95 28
61 96 139
61 97 93
61 98 65
61 99 80
61 100 75
61 101 9
61 102 68
61 103 50
61 104 53
61 105 55
62 63 116
62 64 24
62 65 30
62 66 23
62 67 82
62 68 57
62 69 33
62 70 15
62 71 76
62 72 1
62 73 41
62 74 164
62 75 171
62 76 84
62 77 44
62 78 24
62 79 32
62 80 75
62 81 98
62 82 36
62 83 104
62 84 18
62 85 81
62 86 27
62 87 144
62 88 95
62 89 187
62 90 19
62 91 130
62 92 52
62 93 108
62 94 136
62 95 21
62 96 165
62 97 41
62 98 50
62 99 144
62 100 48
62 101 58
62 102 287
62 103 44
62 104 20
62 105 140
63 64 10
