72 2556
39 60 4926
39 61 4827
39 62 751
39 63 9669
39 64 2079
39 65 2346
39 66 1604
39 67 320
39 68 6408
39 69 6476
39 70 103
39 71 72
40 41 7123
40 42 3803
40 43 2463
40 44 316
40 45 6015
40 46 3267
40 47 10414
40 48 3579
40 49 2430
40 50 8844
40 51 3579
40 52 11181
40 53 5246
40 54 103
40 55 6103
40 56 6125
40 57 7424
40 58 553
40 59 1236
40 60 531
40 61 18696
40 62 12571
40 63 984
40 64 2678
40 65 345
40 66 5618
40 67 6911
40 68 1788
40 69 5691
40 70 2693
40 71 2045
41 42 6209
41 43 2550
41 44 5730
41 45 5866
41 46 4053
41 47 3625
41 48 7868
41 49 2842
41 50 1181
41 51 13074
41 52 6181
41 53 2645
41 54 2551
41 55 5997
41 56 6829
41 57 965
41 58 2527
41 59 7383
41 60 2645
41 61 4142
41 62 847
41 63 4106
41 64 1159
41 65 1808
41 66 4921
41 67 5945
41 68 8483
41 69 457
41 70 6261
41 71 6211
42 43 2291
42 44 14980
42 45 5447
42 46 2002
42 47 4173
42 48 187
42 49 3252
42 50 2500
42 51 442
42 52 3070
42 53 3475
42 54 3815
42 55 1617
42 56 10871
42 57 4777
42 58 958
42 59 2726
42 60 4482
42 61 366
42 62 2709
42 63 3751
42 64 12338
42 65 4831
42 66 4452
42 67 1263
42 68 2866
42 69 1424
42 70 1271
42 71 5260
43 44 4880
43 45 8414
43 46 2565
43 47 1895
43 48 4042
43 49 9411
43 50 309
43 51 1134
43 52 704
43 53 6416
43 54 5528
43 55 7127
43 56 729
43 57 3146
43 58 3586
43 59 4638
43 60 5757
43 61 3998
43 62 2428
43 63 9541
43 64 2658
43 65 4702
43 66 295
43 67 1004
43 68 303
43 69 1420
43 70 2903
43 71 2368
44 45 2161
44 46 1815
44 47 9434
44 48 1667
44 49 1501
44 50 2442
44 51 5894
44 52 212
44 53 4882
44 54 3058
44 55 2823
44 56 1316
44 57 6958
44 58 4718
44 59 3823
44 60 1003
44 61 2533
44 62 3913
44 63 5486
44 64 4870
44 65 10594
44 66 8400
44 67 1385
44 68 1288
44 69 3430
44 70 2997
44 71 5530
45 46 2957
45 47 1118
45 48 3184
45 49 2385
45 50 6723
45 51 4684
45 52 12475
45 53 1547
45 54 4174
45 55 925
45 56 6227
45 57 5050
45 58 1132
45 59 3842
45 60 5808
45 61 3177
45 62 2517
45 63 426
45 64 2401
45 65 5525
45 66 6134
45 67 5692
45 68 5536
45 69 2551
45 70 598
45 71 1188
46 47 7907
46 48 175
46 49 3427
46 50 555
46 51 7658
46 52 6284
46 53 1205
46 54 5578
46 55 5263
46 56 3859
46 57 3021
46 58 3518
46 59 3260
46 60 5401
46 61 5482
46 62 879
46 63 3765
46 64 11944
46 65 6496
46 66 5021
46 67 3138
46 68 345
46 69 523
46 70 2089
46 71 2916
47 48 1150
47 49 3675
47 50 7597
47 51 3320
47 52 7386
47 53 645
47 54 1074
47 55 8577
47 56 4236
47 57 4101
47 58 1383
47 59 2219
47 60 552
47 61 4199
47 62 5708
47 63 2572
47 64 2418
47 65 1029
47 66 921
47 67 2659
47 68 4685
47 69 7056
47 70 6299
47 71 3701
48 49 2144
48 50 964
48 51 852
48 52 7557
48 53 2568
48 54 2948
48 55 3464
48 56 4710
48 57 1131
48 58 6785
48 59 5453
48 60 2617
48 61 9612
48 62 4204
48 63 11696
48 64 1091
48 65 4626
48 66 4221
48 67 5824
48 68 4375
48 69 3434
48 70 4228
48 71 3117
49 50 1161
49 51 2524
49 52 5397
49 53 8337
49 54 2279
49 55 626
49 56 387
49 57 2165
49 58 4774
49 59 4928
49 60 2790
49 61 4473
49 62 7361
49 63 6344
49 64 6048
49 65 9479
49 66 1208
49 67 8084
49 68 2279
49 69 5745
49 70 1062
49 71 3086
50 51 8938
50 52 3576
50 53 2722
50 54 1657
50 55 7956
50 56 1823
50 57 4557
50 58 5914
50 59 1210
50 60 3908
50 61 3527
50 62 5280
50 63 2238
50 64 441
50 65 45
50 66 4070
50 67 4921
50 68 1098
50 69 2971
50 70 1889
50 71 6636
51 52 784
51 53 8464
51 54 45
51 55 2000
51 56 790
51 57 2304
51 58 7122
51 59 2326
51 60 5002
51 61 3434
51 62 1837
51 63 5700
51 64 485
51 65 5462
51 66 1362
51 67 10451
51 68 2424
51 69 549
51 70 5514
51 71 804
52 53 2761
52 54 1804
52 55 12826
52 56 5118
52 57 7068
52 58 2702
52 59 4876
52 60 2960
52 61 5799
52 62 1354
52 63 2221
52 64 548
52 65 3237
52 66 10220
52 67 7598
52 68 6839
52 69 13186
52 70 5425
52 71 4873
53 54 3922
53 55 3707
53 56 4000
53 57 3648
53 58 1789
53 59 916
53 60 2627
53 61 5270
53 62 2553
53 63 4655
53 64 3157
53 65 4436
53 66 9108
53 67 5338
53 68 2244
53 69 1838
53 70 5303
53 71 5896
54 55 2611
54 56 1436
54 57 5118
54 58 1302
54 59 4062
54 60 1094
54 61 6548
54 62 9908
54 63 525
54 64 1224
54 65 8985
54 66 6681
54 67 2167
54 68 407
54 69 3467
54 70 6001
54 71 4378
55 56 2474
55 57 3996
55 58 3865
55 59 1033
55 60 13490
55 61 1675
55 62 3554
55 63 3717
55 64 1620
55 65 9847
55 66 786
55 67 1181
55 68 10038
55 69 911
55 70 10133
55 71 2061
56 57 9216
56 58 9417
56 59 2049
56 60 10742
56 61 3628
56 62 1696
56 63 8292
56 64 6447
56 65 334
56 66 7357
56 67 3011
56 68 3287
56 69 7342
56 70 6936
56 71 853
57 58 982
57 59 1274
57 60 6050
57 61 8560
57 62 1711
57 63 637
57 64 4492
57 65 5022
57 66 3572
57 67 419
57 68 7068
57 69 2869
57 70 5970
57 71 1551
58 59 3748
58 60 1912
58 61 2651
58 62 8625
58 63 1648
58 64 7671
58 65 10752
58 66 652
58 67 4241
58 68 9151
58 69 1591
58 70 2768
58 71 301
59 60 5317
59 61 905
59 62 2196
59 63 9340
59 64 176
59 65 2949
59 66 2058
59 67 1357
59 68 5848
59 69 3875
59 70 8259
59 71 3909
60 61 2191
60 62 3002
60 63 6844
60 64 4221
60 65 8117
60 66 626
60 67 1077
60 68 185
60 69 1897
60 70 124
60 71 1511
61 62 3230
61 63 2619
61 64 8036
61 65 839
61 66 756
61 67 6091
61 68 6605
61 69 991
61 70 1984
61 71 3211
62 63 5070
62 64 1092
62 65 1859
62 66 4992
62 67 4943
62 68 3754
62 69 260
62 70 7143
62 71 6777
63 64 475
63 65 2996
63 66 1670
63 67 6005
63 68 5547
63 69 9160
63 70 1380
63 71 83
64 65 917
64 66 6020
64 67 1572
64 68 5351
64 69 2672
64 70 7044
64 71 9988
65 66 1460
65 67 5164
65 68 6198
65 69 7
65 70 5011
65 71 1331
66 67 1806
66 68 3068
66 69 6398
66 70 1493
66 71 144
67 68 2027
67 69 808
67 70 7659
67 71 2914
68 69 2243
68 70 6012
68 71 700
69 70 4136
69 71 1519
70 71 8072
