137 9316
18 55 8
18 56 10
18 57 10
18 58 14
18 59 10
18 60 15
18 61 11
18 62 9
18 63 13
18 64 10
18 65 11
18 66 9
18 67 14
18 68 10
18 69 12
18 70 6
18 71 12
18 72 13
18 73 10
18 74 10
18 75 12
18 76 7
18 77 13
18 78 10
18 79 5
18 80 9
18 81 8
18 82 7
18 83 9
18 84 11
18 85 9
18 86 12
18 87 11
18 88 10
18 89 13
18 90 12
18 91 12
18 92 11
18 93 12
18 94 10
18 95 13
18 96 13
18 97 10
18 98 11
18 99 9
18 100 13
18 101 14
18 102 12
18 103 9
18 104 14
18 105 7
18 106 10
18 107 7
18 108 11
18 109 16
18 110 10
18 111 10
18 112 8
18 113 11
18 114 10
18 115 13
18 116 12
18 117 7
18 118 13
18 119 12
18 120 11
18 121 7
18 122 10
18 123 14
18 124 14
18 125 11
18 126 8
18 127 12
18 128 12
18 129 11
18 130 12
18 131 7
18 132 14
18 133 7
18 134 12
18 135 13
18 136 12
19 20 12
19 21 10
19 22 10
19 23 8
19 24 11
19 25 10
19 26 8
19 27 10
19 28 12
19 29 10
19 30 12
19 31 10
19 32 12
19 33 10
19 34 11
19 35 10
19 36 10
19 37 11
19 38 10
19 39 10
19 40 13
19 41 14
19 42 10
19 43 12
19 44 14
19 45 11
19 46 11
19 47 11
19 48 11
19 49 11
19 50 12
19 51 14
19 52 8
19 53 9
19 54 8
19 55 14
19 56 8
19 57 12
19 58 11
19 59 15
19 60 13
19 61 14
19 62 15
19 63 12
19 64 12
19 65 7
19 66 11
19 67 12
19 68 10
19 69 13
19 70 12
19 71 10
19 72 8
19 73 11
19 74 11
19 75 10
19 76 12
19 77 11
19 78 11
19 79 7
19 80 15
19 81 9
19 82 8
19 83 12
19 84 9
19 85 9
19 86 12
19 87 9
19 88 13
19 89 10
19 90 12
19 91 7
19 92 8
19 93 11
19 94 12
19 95 11
19 96 12
19 97 8
19 98 14
19 99 12
19 100 11
19 101 14
19 102 13
19 103 12
19 104 9
19 105 12
19 106 9
19 107 11
19 108 11
19 109 14
19 110 11
19 111 13
19 112 11
19 113 13
19 114 12
19 115 8
19 116 10
19 117 10
19 118 8
19 119 10
19 120 9
19 121 11
19 122 13
19 123 11
19 124 11
19 125 11
19 126 6
19 127 8
19 128 12
19 129 13
19 130 9
19 131 11
19 132 11
19 133 9
19 134 14
19 135 12
19 136 14
20 21 8
20 22 12
20 23 13
20 24 14
20 25 12
20 26 6
20 27 15
20 28 12
20 29 8
20 30 11
20 31 10
20 32 11
20 33 10
20 34 6
20 35 8
20 36 8
20 37 5
20 38 14
20 39 11
20 40 10
20 41 11
20 42 12
20 43 11
20 44 8
20 45 10
20 46 14
20 47 12
20 48 9
20 49 14
20 50 12
20 51 9
20 52 12
20 53 10
20 54 10
20 55 9
20 56 11
20 57 11
20 58 15
20 59 13
20 60 9
20 61 11
20 62 12
20 63 8
20 64 11
20 65 10
20 66 12
20 67 14
20 68 12
20 69 12
20 70 10
20 71 10
20 72 11
20 73 9
20 74 9
20 75 9
20 76 5
20 77 11
20 78 10
20 79 13
20 80 8
20 81 12
20 82 7
20 83 10
20 84 7
20 85 11
20 86 10
20 87 9
20 88 13
20 89 12
20 90 10
20 91 12
20 92 8
20 93 13
20 94 8
20 95 12
20 96 7
20 97 14
20 98 13
20 99 11
20 100 12
20 101 9
20 102 10
20 103 11
20 104 12
20 105 11
20 106 9
20 107 12
20 108 9
20 109 13
20 110 12
20 111 9
20 112 10
20 113 12
20 114 11
20 115 12
20 116 12
20 117 13
20 118 12
20 119 12
20 120 9
20 121 18
20 122 11
20 123 9
20 124 10
20 125 8
20 126 10
20 127 11
20 128 14
20 129 12
20 130 9
20 131 10
20 132 14
20 133 13
20 134 9
20 135 11
20 136 11
21 22 11
21 23 8
21 24 11
21 25 10
21 26 12
21 27 9
21 28 12
21 29 8
21 30 11
21 31 8
21 32 12
21 33 15
21 34 11
21 35 8
21 36 9
21 37 9
21 38 10
21 39 10
21 40 11
21 41 7
21 42 9
21 43 9
21 44 9
21 45 11
21 46 10
21 47 10
21 48 8
21 49 10
21 50 8
21 51 9
21 52 12
21 53 12
21 54 11
21 55 12
21 56 7
21 57 14
21 58 11
21 59 10
21 60 12
21 61 12
21 62 11
21 63 6
21 64 8
21 65 11
21 66 10
21 67 12
21 68 10
21 69 10
21 70 11
21 71 11
21 72 14
21 73 11
21 74 11
21 75 11
21 76 11
21 77 12
21 78 8
21 79 8
21 80 9
21 81 11
21 82 11
21 83 6
21 84 7
21 85 9
21 86 13
21 87 11
21 88 6
21 89 14
21 90 9
21 91 10
21 92 9
21 93 12
21 94 12
21 95 9
21 96 9
21 97 9
21 98 8
21 99 9
21 100 10
21 101 11
21 102 15
21 103 15
21 104 12
21 105 11
21 106 10
21 107 11
21 108 11
21 109 11
21 110 11
21 111 9
21 112 10
21 113 12
21 114 10
21 115 12
21 116 10
21 117 9
21 118 10
21 119 9
21 120 13
21 121 7
21 122 14
21 123 10
21 124 11
21 125 13
21 126 9
21 127 7
21 128 10
21 129 11
21 130 12
21 131 7
21 132 12
21 133 12
21 134 10
21 135 10
21 136 12
22 23 7
22 24 9
22 25 14
22 26 10
22 27 14
22 28 9
22 29 7
22 30 11
22 31 11
22 32 10
22 33 9
22 34 10
22 35 12
22 36 12
22 37 12
22 38 8
22 39 11
22 40 8
22 41 12
22 42 10
22 43 6
22 44 9
22 45 9
22 46 12
22 47 13
22 48 9
22 49 7
22 50 11
22 51 11
22 52 11
22 53 10
22 54 11
22 55 8
22 56 10
22 57 10
22 58 12
22 59 9
22 60 8
22 61 7
22 62 14
22 63 10
22 64 8
22 65 12
22 66 13
22 67 12
22 68 11
22 69 9
22 70 9
22 71 9
22 72 10
22 73 7
22 74 12
22 75 12
22 76 11
22 77 11
22 78 12
22 79 11
22 80 11
22 81 9
22 82 10
22 83 8
22 84 10
22 85 9
22 86 9
22 87 9
22 88 6
22 89 13
22 90 10
22 91 10
22 92 8
22 93 11
22 94 6
22 95 12
22 96 10
22 97 11
22 98 12
22 99 9
22 100 12
22 101 10
22 102 9
22 103 11
22 104 12
22 105 12
22 106 8
22 107 7
22 108 7
22 109 8
22 110 12
22 111 11
22 112 12
22 113 8
22 114 12
22 115 13
22 116 11
22 117 9
22 118 10
22 119 8
22 120 11
22 121 11
22 122 8
22 123 14
22 124 11
22 125 8
22 126 9
22 127 11
22 128 10
22 129 10
22 130 8
22 131 11
22 132 9
22 133 11
22 134 10
22 135 8
22 136 12
23 24 12
23 25 10
23 26 12
23 27 10
23 28 11
23 29 11
23 30 12
23 31 10
23 32 11
23 33 7
23 34 10
23 35 7
23 36 10
23 37 10
23 38 9
23 39 10
23 40 9
23 41 12
23 42 11
23 43 8
23 44 11
23 45 8
23 46 9
23 47 9
23 48 11
23 49 12
23 50 12
23 51 12
23 52 11
23 53 11
23 54 8
23 55 13
23 56 9
23 57 12
23 58 11
23 59 10
23 60 8
23 61 9
23 62 9
23 63 12
23 64 5
23 65 9
23 66 9
23 67 11
23 68 10
23 69 7
23 70 10
23 71 10
23 72 8
23 73 9
23 74 11
23 75 9
23 76 10
23 77 8
23 78 11
23 79 11
23 80 12
23 81 8
23 82 13
23 83 9
23 84 10
23 85 14
23 86 12
23 87 15
23 88 8
23 89 9
23 90 10
23 91 12
23 92 8
23 93 9
23 94 12
23 95 11
23 96 12
23 97 12
23 98 13
23 99 8
23 100 13
23 101 12
23 102 13
23 103 10
23 104 10
23 105 12
23 106 13
23 107 7
23 108 9
23 109 9
23 110 10
23 111 13
23 112 12
23 113 11
23 114 9
23 115 12
23 116 8
23 117 7
23 118 8
23 119 10
23 120 10
23 121 10
23 122 10
23 123 9
23 124 11
23 125 13
23 126 11
23 127 10
23 128 11
23 129 12
23 130 15
23 131 10
23 132 9
23 133 7
23 134 11
23 135 11
23 136 10
24 25 14
24 26 8
24 27 12
24 28 11
24 29 11
24 30 8
24 31 8
24 32 13
24 33 11
24 34 11
24 35 12
24 36 11
24 37 10
24 38 9
24 39 13
24 40 11
24 41 11
24 42 12
24 43 12
24 44 6
24 45 11
24 46 9
24 47 11
24 48 11
24 49 13
24 50 9
24 51 10
24 52 14
24 53 13
24 54 11
24 55 11
24 56 9
24 57 11
24 58 14
24 59 9
24 60 11
24 61 8
24 62 13
24 63 10
24 64 9
24 65 6
24 66 10
24 67 12
24 68 11
24 69 10
24 70 12
24 71 15
24 72 12
24 73 13
24 74 8
24 75 12
24 76 11
24 77 10
24 78 8
24 79 9
24 80 13
24 81 9
24 82 13
24 83 10
24 84 9
24 85 6
24 86 12
24 87 11
24 88 13
24 89 10
24 90 8
24 91 9
24 92 13
24 93 10
24 94 12
24 95 11
24 96 11
24 97 7
24 98 7
24 99 10
24 100 7
24 101 10
24 102 14
24 103 9
24 104 9
24 105 14
24 106 9
24 107 14
24 108 9
24 109 9
24 110 13
24 111 12
24 112 14
24 113 10
24 114 11
24 115 9
24 116 10
24 117 12
24 118 11
24 119 11
24 120 13
24 121 12
24 122 11
24 123 11
24 124 16
24 125 13
24 126 8
24 127 10
24 128 7
24 129 13
24 130 10
24 131 10
24 132 10
24 133 11
24 134 11
24 135 14
24 136 12
25 26 10
25 27 9
25 28 12
25 29 15
25 30 12
25 31 13
25 32 12
25 33 10
25 34 12
25 35 8
25 36 12
25 37 9
25 38 10
25 39 11
25 40 10
25 41 11
25 42 11
25 43 9
25 44 11
25 45 10
25 46 12
25 47 16
25 48 9
25 49 11
25 50 13
25 51 12
25 52 10
25 53 10
25 54 11
25 55 13
25 56 8
25 57 9
25 58 10
25 59 11
25 60 9
25 61 9
25 62 8
25 63 10
25 64 16
25 65 9
25 66 12
25 67 15
25 68 9
25 69 11
25 70 9
25 71 10
25 72 12
25 73 7
25 74 10
25 75 8
25 76 12
25 77 14
25 78 8
25 79 12
25 80 13
25 81 11
25 82 9
25 83 13
25 84 10
25 85 9
25 86 7
25 87 9
25 88 11
25 89 14
25 90 10
25 91 11
25 92 11
25 93 11
25 94 8
25 95 13
25 96 10
25 97 10
25 98 13
25 99 8
25 100 10
25 101 11
25 102 9
25 103 10
25 104 13
25 105 10
25 106 10
25 107 11
25 108 11
25 109 9
25 110 8
25 111 11
25 112 12
25 113 9
25 114 13
25 115 7
25 116 7
25 117 9
25 118 14
25 119 12
25 120 10
25 121 13
25 122 8
25 123 12
25 124 10
25 125 12
25 126 11
25 127 11
25 128 10
25 129 9
25 130 12
25 131 12
25 132 9
25 133 7
25 134 13
25 135 11
25 136 11
26 27 12
26 28 9
26 29 11
26 30 10
26 31 11
26 32 11
26 33 11
26 34 11
26 35 8
26 36 9
26 37 11
26 38 14
26 39 11
26 40 12
26 41 12
26 42 9
26 43 12
26 44 10
26 45 11
26 46 12
26 47 11
26 48 12
26 49 9
26 50 11
26 51 12
26 52 11
26 53 8
26 54 8
26 55 9
26 56 11
26 57 12
26 58 9
26 59 11
26 60 12
26 61 13
26 62 12
26 63 10
26 64 10
26 65 12
26 66 12
26 67 12
26 68 8
26 69 13
26 70 13
26 71 14
26 72 13
26 73 10
26 74 11
26 75 14
26 76 11
26 77 9
26 78 13
26 79 13
26 80 8
26 81 11
26 82 6
26 83 12
26 84 12
26 85 10
26 86 12
26 87 12
26 88 9
26 89 16
26 90 12
26 91 11
26 92 11
26 93 10
26 94 10
26 95 8
26 96 15
26 97 10
26 98 7
26 99 7
26 100 6
26 101 11
26 102 12
26 103 13
26 104 10
26 105 9
26 106 10
26 107 9
26 108 10
26 109 11
26 110 12
26 111 13
26 112 9
26 113 13
26 114 12
26 115 10
26 116 9
26 117 12
26 118 12
26 119 11
26 120 10
26 121 13
26 122 11
26 123 12
26 124 13
26 125 11
26 126 13
26 127 10
26 128 11
26 129 8
26 130 10
26 131 11
26 132 8
26 133 11
26 134 11
26 135 9
26 136 13
27 28 11
27 29 10
27 30 10
27 31 10
27 32 9
27 33 10
27 34 10
27 35 9
27 36 11
27 37 12
27 38 14
27 39 9
27 40 10
27 41 10
27 42 10
27 43 11
27 44 9
27 45 15
27 46 12
27 47 8
27 48 16
27 49 10
27 50 11
27 51 8
27 52 8
27 53 9
27 54 7
27 55 10
27 56 7
27 57 10
27 58 10
27 59 9
27 60 11
27 61 10
27 62 9
27 63 10
27 64 9
27 65 9
27 66 8
27 67 12
27 68 12
27 69 9
27 70 14
27 71 11
27 72 11
27 73 15
27 74 13
27 75 11
27 76 10
27 77 12
27 78 14
27 79 9
27 80 12
27 81 11
27 82 10
27 83 11
27 84 13
27 85 13
27 86 5
27 87 9
27 88 13
27 89 8
27 90 11
27 91 11
27 92 12
27 93 10
27 94 9
27 95 10
27 96 11
27 97 12
27 98 14
27 99 10
27 100 11
27 101 14
27 102 11
27 103 11
27 104 7
27 105 11
27 106 12
27 107 6
27 108 11
27 109 10
27 110 10
27 111 8
27 112 10
27 113 10
27 114 8
27 115 12
27 116 14
27 117 9
27 118 13
27 119 11
27 120 7
27 121 15
27 122 12
27 123 8
27 124 14
27 125 10
27 126 14
27 127 10
27 128 9
27 129 9
27 130 11
27 131 5
27 132 16
27 133 9
27 134 12
27 135 11
27 136 11
28 29 12
28 30 12
28 31 15
28 32 8
28 33 8
28 34 9
28 35 10
28 36 13
28 37 12
28 38 12
28 39 11
28 40 13
28 41 8
28 42 10
28 43 13
28 44 13
28 45 10
28 46 12
28 47 13
28 48 13
28 49 11
28 50 8
28 51 11
28 52 10
28 53 8
28 54 13
28 55 9
28 56 10
28 57 7
28 58 12
28 59 8
28 60 13
28 61 11
28 62 8
28 63 10
28 64 11
28 65 10
28 66 8
28 67 11
28 68 16
28 69 11
28 70 9
28 71 10
28 72 11
28 73 13
28 74 11
28 75 13
28 76 7
28 77 12
28 78 11
28 79 13
28 80 9
28 81 11
28 82 11
28 83 10
28 84 15
28 85 10
28 86 11
28 87 7
28 88 9
28 89 7
28 90 14
28 91 13
28 92 12
28 93 8
28 94 12
28 95 9
28 96 11
28 97 12
28 98 12
28 99 11
28 100 9
28 101 12
28 102 7
28 103 8
28 104 11
28 105 9
28 106 10
28 107 9
28 108 13
28 109 13
28 110 10
28 111 8
28 112 11
28 113 11
28 114 9
28 115 12
28 116 11
28 117 10
28 118 12
28 119 10
28 120 11
28 121 11
28 122 9
28 123 8
28 124 8
28 125 10
28 126 10
28 127 10
28 128 10
28 129 11
28 130 12
28 131 11
28 132 13
28 133 13
28 134 14
28 135 12
28 136 9
29 30 10
29 31 11
29 32 10
29 33 10
29 34 10
29 35 5
29 36 11
29 37 12
29 38 9
29 39 12
29 40 9
29 41 8
29 42 13
29 43 10
29 44 14
29 45 15
29 46 10
29 47 9
29 48 14
29 49 10
29 50 12
29 51 8
29 52 10
29 53 12
29 54 11
29 55 12
29 56 14
29 57 12
29 58 10
29 59 11
29 60 12
29 61 9
29 62 9
29 63 12
29 64 14
29 65 11
29 66 13
29 67 13
29 68 7
29 69 9
29 70 10
29 71 8
29 72 7
29 73 13
29 74 7
29 75 13
29 76 10
29 77 11
29 78 9
29 79 12
29 80 10
29 81 12
29 82 12
29 83 10
29 84 13
29 85 9
29 86 9
29 87 8
29 88 10
29 89 9
29 90 9
29 91 12
29 92 12
29 93 10
29 94 9
29 95 8
29 96 11
29 97 13
29 98 9
29 99 10
29 100 11
29 101 11
29 102 10
29 103 7
29 104 9
29 105 11
29 106 11
29 107 8
29 108 15
29 109 8
29 110 12
29 111 11
29 112 7
29 113 8
29 114 11
29 115 12
29 116 9
29 117 8
29 118 13
29 119 9
29 120 10
29 121 11
29 122 13
29 123 8
29 124 9
29 125 15
29 126 7
29 127 12
29 128 12
29 129 10
29 130 9
29 131 10
29 132 12
29 133 12
29 134 9
29 135 7
29 136 12
30 31 11
30 32 10
30 33 10
30 34 13
30 35 7
30 36 8
30 37 8
30 38 9
30 39 11
30 40 16
30 41 9
30 42 11
30 43 11
30 44 10
30 45 12
30 46 12
30 47 14
30 48 6
30 49 7
30 50 10
30 51 8
30 52 8
30 53 12
30 54 13
30 55 11
30 56 9
30 57 10
30 58 9
30 59 14
30 60 11
30 61 14
30 62 11
30 63 11
30 64 12
30 65 9
30 66 8
30 67 7
30 68 11
30 69 6
30 70 13
30 71 12
30 72 7
30 73 13
30 74 12
30 75 8
30 76 12
30 77 13
30 78 11
30 79 7
30 80 12
30 81 10
30 82 11
30 83 9
30 84 10
30 85 11
30 86 13
30 87 8
30 88 11
30 89 8
30 90 14
30 91 9
30 92 12
30 93 15
30 94 13
30 95 7
30 96 12
30 97 9
30 98 13
30 99 8
30 100 10
30 101 14
30 102 12
30 103 10
30 104 8
30 105 13
30 106 7
30 107 7
30 108 9
30 109 11
30 110 10
30 111 14
30 112 10
30 113 11
30 114 10
30 115 10
30 116 8
30 117 11
30 118 12
30 119 10
30 120 8
30 121 9
30 122 11
30 123 12
30 124 10
30 125 12
30 126 10
30 127 12
30 128 11
30 129 10
30 130 12
30 131 11
30 132 8
30 133 15
30 134 11
30 135 13
30 136 7
31 32 8
31 33 10
31 34 11
31 35 10
31 36 10
31 37 10
31 38 11
31 39 9
31 40 8
31 41 12
31 42 11
31 43 10
31 44 8
31 45 11
31 46 9
31 47 12
31 48 12
31 49 9
31 50 16
31 51 9
31 52 8
31 53 10
31 54 11
31 55 7
31 56 9
31 57 8
31 58 11
31 59 11
31 60 9
31 61 12
31 62 10
31 63 10
31 64 13
31 65 9
31 66 13
31 67 15
31 68 11
31 69 9
31 70 8
31 71 6
31 72 10
31 73 11
31 74 10
31 75 11
31 76 8
31 77 9
31 78 8
31 79 10
31 80 6
31 81 7
31 82 10
31 83 10
31 84 9
31 85 11
31 86 9
31 87 10
31 88 14
31 89 5
31 90 12
31 91 8
31 92 13
31 93 8
31 94 7
31 95 10
31 96 11
31 97 11
31 98 11
31 99 9
31 100 10
31 101 11
31 102 9
31 103 8
31 104 8
31 105 10
31 106 11
31 107 11
31 108 10
31 109 11
31 110 5
31 111 11
31 112 11
31 113 9
31 114 10
31 115 9
31 116 10
31 117 10
31 118 6
31 119 8
31 120 12
31 121 8
31 122 14
31 123 12
31 124 13
31 125 11
31 126 10
31 127 10
31 128 7
31 129 12
31 130 11
31 131 10
31 132 12
31 133 12
31 134 11
31 135 11
31 136 12
32 33 12
32 34 12
32 35 11
32 36 10
32 37 10
32 38 9
32 39 14
32 40 11
32 41 15
32 42 8
32 43 13
32 44 8
32 45 14
32 46 8
32 47 11
32 48 9
32 49 9
32 50 12
32 51 10
32 52 12
32 53 8
32 54 11
32 55 9
32 56 12
32 57 11
32 58 11
32 59 12
32 60 13
32 61 12
32 62 13
32 63 12
32 64 9
32 65 8
32 66 9
32 67 13
32 68 8
32 69 12
32 70 9
32 71 6
32 72 12
32 73 9
32 74 14
32 75 9
32 76 12
32 77 11
32 78 9
32 79 13
32 80 12
32 81 10
32 82 13
32 83 10
32 84 3
32 85 9
32 86 10
32 87 12
32 88 9
32 89 14
32 90 12
32 91 11
32 92 10
32 93 6
32 94 10
32 95 11
32 96 10
32 97 11
32 98 7
32 99 3
32 100 8
32 101 9
32 102 10
32 103 12
32 104 10
32 105 11
32 106 13
32 107 13
32 108 13
32 109 10
32 110 8
32 111 7
32 112 13
32 113 9
32 114 10
32 115 9
32 116 12
32 117 11
32 118 8
32 119 14
32 120 11
32 121 9
32 122 11
32 123 7
32 124 11
32 125 12
32 126 10
32 127 9
32 128 8
32 129 12
32 130 12
32 131 12
32 132 10
32 133 10
32 134 12
32 135 10
32 136 8
33 34 9
33 35 12
33 36 13
33 37 8
33 38 14
33 39 9
33 40 8
33 41 6
33 42 13
33 43 10
33 44 13
33 45 10
33 46 16
33 47 9
33 48 15
33 49 11
33 50 5
33 51 9
33 52 9
33 53 10
33 54 7
33 55 10
33 56 12
33 57 9
33 58 10
33 59 11
33 60 11
33 61 12
33 62 11
33 63 10
33 64 12
33 65 11
33 66 10
33 67 11
33 68 8
33 69 10
33 70 11
33 71 12
33 72 13
33 73 9
33 74 12
33 75 14
33 76 11
33 77 12
33 78 10
33 79 12
33 80 9
33 81 13
33 82 8
33 83 12
33 84 14
33 85 10
33 86 9
33 87 9
33 88 10
33 89 12
33 90 9
33 91 12
33 92 11
33 93 9
33 94 12
33 95 11
33 96 13
33 97 13
33 98 11
33 99 13
33 100 12
33 101 8
33 102 13
33 103 11
33 104 11
33 105 8
33 106 12
33 107 14
33 108 14
33 109 9
33 110 13
33 111 12
33 112 11
33 113 8
33 114 12
33 115 10
33 116 13
33 117 14
33 118 9
33 119 13
33 120 9
33 121 15
33 122 8
33 123 13
33 124 11
33 125 7
33 126 11
33 127 14
33 128 11
33 129 10
33 130 10
33 131 13
33 132 8
33 133 8
33 134 11
33 135 13
33 136 10
34 35 11
34 36 12
34 37 11
34 38 13
34 39 11
34 40 9
34 41 9
34 42 9
34 43 11
34 44 12
34 45 10
34 46 13
34 47 13
34 48 9
34 49 11
34 50 8
34 51 8
34 52 10
34 53 11
34 54 10
34 55 12
34 56 10
34 57 12
34 58 12
34 59 12
34 60 13
34 61 11
34 62 11
34 63 7
34 64 9
34 65 11
34 66 12
34 67 6
34 68 12
34 69 10
34 70 8
34 71 8
34 72 11
34 73 10
34 74 13
34 75 7
34 76 10
34 77 15
34 78 11
34 79 10
34 80 8
34 81 11
34 82 14
34 83 6
34 84 9
34 85 10
34 86 10
34 87 14
34 88 13
34 89 12
34 90 8
34 91 10
34 92 11
34 93 10
34 94 8
34 95 11
34 96 12
34 97 6
34 98 12
34 99 11
34 100 10
34 101 9
34 102 8
34 103 11
34 104 8
34 105 9
34 106 8
34 107 12
34 108 13
34 109 10
34 110 13
34 111 13
34 112 12
34 113 12
34 114 11
34 115 11
34 116 14
34 117 11
34 118 11
34 119 11
34 120 11
34 121 12
34 122 8
34 123 10
34 124 12
34 125 8
34 126 10
34 127 8
34 128 12
34 129 8
34 130 10
34 131 12
34 132 14
34 133 11
34 134 11
34 135 8
34 136 11
35 36 13
35 37 10
35 38 8
35 39 8
35 40 10
35 41 6
35 42 10
35 43 13
35 44 13
35 45 11
35 46 8
35 47 12
35 48 12
35 49 10
35 50 10
35 51 8
35 52 11
35 53 11
35 54 10
35 55 11
35 56 10
35 57 11
35 58 12
35 59 13
35 60 10
35 61 10
35 62 15
35 63 10
35 64 11
35 65 14
35 66 8
35 67 12
35 68 11
35 69 13
35 70 9
35 71 11
35 72 7
35 73 10
35 74 8
35 75 10
35 76 11
35 77 11
35 78 12
35 79 9
35 80 9
35 81 9
35 82 7
35 83 8
35 84 11
35 85 10
35 86 12
35 87 9
35 88 12
35 89 10
35 90 11
35 91 11
35 92 7
35 93 13
35 94 7
35 95 10
35 96 12
35 97 13
35 98 9
35 99 10
35 100 9
35 101 9
35 102 8
35 103 11
35 104 15
35 105 9
35 106 11
35 107 9
35 108 11
35 109 10
35 110 8
35 111 14
35 112 11
35 113 10
35 114 9
35 115 13
35 116 11
35 117 11
35 118 8
35 119 10
35 120 11
35 121 10
35 122 8
35 123 9
35 124 10
35 125 11
35 126 11
35 127 10
35 128 12
35 129 11
35 130 14
35 131 9
35 132 10
35 133 12
35 134 12
35 135 12
35 136 10
36 37 10
36 38 11
36 39 8
36 40 10
36 41 11
36 42 11
36 43 12
36 44 9
36 45 11
36 46 12
36 47 11
36 48 15
36 49 8
36 50 11
36 51 10
36 52 9
36 53 16
36 54 12
36 55 11
36 56 8
36 57 8
36 58 6
36 59 12
36 60 10
36 61 13
36 62 9
36 63 8
36 64 10
36 65 8
36 66 10
36 67 13
36 68 11
36 69 8
36 70 11
36 71 8
36 72 6
36 73 13
36 74 12
36 75 8
36 76 10
36 77 14
36 78 9
36 79 10
36 80 9
36 81 12
36 82 13
36 83 7
36 84 11
36 85 9
36 86 15
36 87 10
36 88 11
36 89 9
36 90 6
36 91 16
36 92 8
36 93 11
36 94 11
36 95 9
36 96 11
36 97 9
36 98 13
36 99 13
36 100 13
36 101 14
36 102 10
36 103 10
36 104 12
36 105 10
36 106 11
36 107 15
36 108 10
36 109 10
36 110 11
36 111 13
36 112 11
36 113 12
36 114 10
36 115 8
36 116 10
36 117 12
36 118 13
36 119 11
36 120 9
36 121 12
36 122 7
36 123 11
36 124 11
36 125 11
36 126 12
36 127 11
36 128 13
36 129 9
36 130 9
36 131 12
36 132 10
36 133 7
36 134 14
36 135 13
36 136 10
37 38 11
37 39 13
37 40 13
37 41 11
37 42 12
37 43 9
37 44 10
37 45 11
37 46 6
37 47 15
37 48 12
37 49 9
37 50 14
37 51 9
37 52 13
37 53 11
37 54 9
37 55 8
37 56 7
37 57 10
37 58 10
37 59 11
37 60 11
37 61 12
37 62 8
37 63 9
37 64 9
37 65 14
37 66 12
37 67 9
37 68 9
37 69 10
37 70 10
37 71 13
37 72 15
37 73 7
37 74 11
37 75 12
37 76 9
37 77 12
37 78 11
37 79 9
37 80 10
37 81 12
37 82 13
37 83 11
37 84 8
37 85 11
37 86 10
37 87 9
37 88 8
37 89 8
37 90 10
37 91 11
37 92 12
37 93 11
37 94 11
37 95 13
37 96 9
37 97 9
37 98 9
37 99 8
37 100 14
37 101 11
37 102 10
37 103 9
37 104 12
37 105 11
37 106 11
37 107 10
37 108 12
37 109 7
37 110 7
37 111 12
37 112 10
37 113 14
37 114 13
37 115 6
37 116 14
37 117 6
37 118 9
37 119 10
37 120 13
37 121 13
37 122 10
37 123 12
37 124 10
37 125 10
37 126 10
37 127 8
37 128 9
37 129 11
37 130 11
37 131 11
37 132 7
37 133 11
37 134 7
37 135 9
37 136 10
38 39 7
38 40 11
38 41 8
38 42 9
38 43 10
38 44 13
38 45 9
38 46 9
38 47 9
38 48 13
38 49 9
38 50 11
38 51 13
38 52 12
38 53 10
38 54 11
38 55 12
38 56 12
38 57 11
38 58 11
38 59 9
38 60 11
38 61 10
38 62 9
38 63 13
38 64 12
38 65 9
38 66 11
38 67 11
38 68 8
38 69 10
38 70 11
38 71 10
38 72 11
38 73 9
38 74 7
38 75 10
38 76 8
38 77 7
38 78 9
38 79 8
38 80 11
38 81 8
38 82 8
38 83 14
38 84 11
38 85 10
38 86 10
38 87 11
38 88 13
38 89 10
38 90 15
38 91 11
38 92 10
38 93 13
38 94 11
38 95 10
38 96 11
38 97 10
38 98 11
38 99 12
38 100 11
38 101 11
38 102 10
38 103 11
38 104 10
38 105 12
38 106 9
38 107 11
38 108 11
38 109 5
38 110 11
38 111 10
38 112 7
38 113 12
38 114 10
38 115 11
38 116 9
38 117 10
38 118 9
38 119 11
38 120 14
38 121 11
38 122 14
38 123 13
38 124 10
38 125 8
38 126 11
38 127 10
38 128 9
38 129 8
38 130 11
38 131 13
38 132 10
38 133 13
38 134 10
38 135 16
38 136 11
39 40 14
39 41 10
39 42 9
39 43 14
39 44 10
39 45 8
39 46 12
39 47 10
39 48 11
39 49 7
39 50 11
39 51 12
39 52 9
39 53 13
39 54 10
39 55 9
39 56 13
39 57 14
39 58 14
39 59 12
39 60 8
39 61 11
39 62 13
39 63 8
39 64 13
39 65 14
39 66 6
39 67 13
39 68 12
39 69 12
39 70 11
39 71 10
39 72 10
39 73 10
39 74 14
39 75 13
39 76 13
39 77 11
39 78 10
39 79 10
39 80 11
39 81 12
39 82 12
39 83 15
39 84 13
39 85 14
39 86 13
39 87 10
39 88 13
39 89 8
39 90 11
39 91 10
39 92 8
39 93 10
39 94 9
39 95 9
39 96 10
39 97 13
39 98 13
39 99 10
39 100 13
39 101 13
39 102 7
39 103 15
39 104 8
39 105 13
39 106 12
39 107 14
39 108 12
39 109 11
39 110 10
39 111 10
39 112 9
39 113 12
39 114 13
39 115 9
39 116 10
39 117 11
39 118 12
39 119 8
39 120 12
39 121 8
39 122 7
39 123 12
39 124 15
39 125 10
39 126 9
39 127 10
39 128 7
39 129 12
39 130 12
39 131 13
39 132 10
39 133 11
39 134 12
39 135 10
39 136 9
40 41 8
40 42 14
40 43 10
