109 5886
20 96 2679
20 97 3554
20 98 1161
20 99 5712
20 100 1695
20 101 5501
20 102 2335
20 103 4199
20 104 2702
20 105 6286
20 106 6222
20 107 2267
20 108 820
21 22 410
21 23 8656
21 24 2430
21 25 4096
21 26 6063
21 27 1963
21 28 7032
21 29 4897
21 30 5621
21 31 890
21 32 7432
21 33 6349
21 34 2472
21 35 5117
21 36 6072
21 37 1411
21 38 1458
21 39 3736
21 40 2102
21 41 8312
21 42 8431
21 43 6133
21 44 5494
21 45 3580
21 46 1273
21 47 2648
21 48 1628
21 49 5982
21 50 1934
21 51 6349
21 52 2474
21 53 2876
21 54 5396
21 55 6059
21 56 1326
21 57 499
21 58 4440
21 59 2972
21 60 3483
21 61 1434
21 62 2224
21 63 4668
21 64 2187
21 65 7894
21 66 379
21 67 3965
21 68 3438
21 69 5606
21 70 2984
21 71 6464
21 72 2454
21 73 3480
21 74 742
21 75 1685
21 76 7862
21 77 3347
21 78 643
21 79 10348
21 80 4224
21 81 7221
21 82 2448
21 83 812
21 84 431
21 85 974
21 86 1634
21 87 963
21 88 775
21 89 8890
21 90 8882
21 91 2127
21 92 3897
21 93 2687
21 94 11872
21 95 986
21 96 8741
21 97 1184
21 98 2567
21 99 763
21 100 2427
21 101 485
21 102 3746
21 103 2613
21 104 4550
21 105 4979
21 106 1902
21 107 935
21 108 7944
22 23 1853
22 24 625
22 25 6097
22 26 7140
22 27 1775
22 28 376
22 29 5460
22 30 1694
22 31 6073
22 32 1509
22 33 1274
22 34 6624
22 35 7056
22 36 705
22 37 4778
22 38 4844
22 39 1734
22 40 256
22 41 3241
22 42 7999
22 43 1655
22 44 4425
22 45 13382
22 46 7531
22 47 130
22 48 8333
22 49 815
22 50 8262
22 51 1171
22 52 3200
22 53 5480
22 54 5240
22 55 4948
22 56 927
22 57 4466
22 58 3261
22 59 1830
22 60 611
22 61 4762
22 62 3842
22 63 4145
22 64 8738
22 65 1142
22 66 3147
22 67 111
22 68 894
22 69 1039
22 70 1902
22 71 5006
22 72 5644
22 73 2961
22 74 3416
22 75 2706
22 76 1555
22 77 8536
22 78 3861
22 79 4580
22 80 5633
22 81 87
22 82 8693
22 83 526
22 84 8886
22 85 6772
22 86 1273
22 87 3292
22 88 3332
22 89 6189
22 90 761
22 91 3547
22 92 2593
22 93 5798
22 94 4010
22 95 3391
22 96 1124
22 97 565
22 98 1382
22 99 4023
22 100 38
22 101 6100
22 102 3441
22 103 1341
22 104 2467
22 105 1938
22 106 1098
22 107 6627
22 108 1404
23 24 2054
23 25 274
23 26 7318
23 27 9477
23 28 5750
23 29 4512
23 30 9236
23 31 4061
23 32 4530
23 33 5965
23 34 2252
23 35 1840
23 36 2438
23 37 1483
23 38 3539
23 39 9001
23 40 4672
23 41 11595
23 42 39
23 43 5080
23 44 530
23 45 4248
23 46 8385
23 47 116
23 48 5605
23 49 5683
23 50 4760
23 51 5654
23 52 1564
23 53 7109
23 54 1110
23 55 3398
23 56 142
23 57 5224
23 58 744
23 59 450
23 60 3792
23 61 9761
23 62 4346
23 63 609
23 64 6656
23 65 131
23 66 4174
23 67 1860
23 68 3216
23 69 1735
23 70 1292
23 71 1801
23 72 9501
23 73 7474
23 74 3738
23 75 1045
23 76 9344
23 77 2507
23 78 2105
23 79 374
23 80 1559
23 81 2239
23 82 5186
23 83 1969
23 84 6943
23 85 4161
23 86 3494
23 87 2970
23 88 4659
23 89 3666
23 90 9440
23 91 866
23 92 5782
23 93 2591
23 94 6805
23 95 3744
23 96 4889
23 97 1474
23 98 13743
23 99 3867
23 100 817
23 101 2837
23 102 6247
23 103 10969
23 104 2254
23 105 4855
23 106 1223
23 107 4279
23 108 1546
24 25 14013
24 26 8402
24 27 1223
24 28 3070
24 29 3278
24 30 5569
24 31 1253
24 32 456
24 33 1011
24 34 8527
24 35 4804
24 36 224
24 37 2911
24 38 5119
24 39 6879
24 40 6316
24 41 6029
24 42 4322
24 43 9838
24 44 3382
24 45 6008
24 46 1716
24 47 78
24 48 2701
24 49 4873
24 50 3720
24 51 2349
24 52 9286
24 53 3801
24 54 5399
24 55 2053
24 56 43
24 57 4079
24 58 1283
24 59 7439
24 60 475
24 61 1049
24 62 1388
24 63 812
24 64 658
24 65 50
24 66 2922
24 67 1854
24 68 3582
24 69 3751
24 70 884
24 71 3955
24 72 290
24 73 499
24 74 6363
24 75 8692
24 76 2325
24 77 2053
24 78 146
24 79 1750
24 80 5348
24 81 1717
24 82 3171
24 83 2572
24 84 1126
24 85 1039
24 86 9263
24 87 68
24 88 3537
24 89 412
24 90 1402
24 91 5614
24 92 2264
24 93 3442
24 94 814
24 95 3212
24 96 7200
24 97 5107
24 98 3952
24 99 4690
24 100 299
24 101 4871
24 102 5414
24 103 6481
24 104 5165
24 105 5665
24 106 3427
24 107 4641
24 108 2755
25 26 3545
25 27 7230
25 28 168
25 29 1721
25 30 7390
25 31 3999
25 32 5932
25 33 6429
25 34 4915
25 35 7221
25 36 5681
25 37 1432
25 38 3749
25 39 1811
25 40 1243
25 41 2483
25 42 2808
25 43 3877
25 44 2826
25 45 5971
25 46 296
25 47 7001
25 48 4510
25 49 3642
25 50 501
25 51 125
25 52 1368
25 53 4295
25 54 8217
25 55 1145
25 56 12124
25 57 99
25 58 3175
25 59 5494
25 60 3134
25 61 1403
25 62 3786
25 63 10276
25 64 6422
25 65 70
25 66 4494
25 67 809
25 68 5082
25 69 11409
25 70 10515
25 71 2837
25 72 1071
25 73 8002
25 74 3965
25 75 5991
25 76 5541
25 77 4470
25 78 800
25 79 1206
25 80 7704
25 81 6704
25 82 5219
25 83 373
25 84 1980
25 85 1417
25 86 6172
25 87 168
25 88 821
25 89 2970
25 90 1502
25 91 12913
25 92 3679
25 93 996
25 94 6293
25 95 1863
25 96 2242
25 97 4719
25 98 3747
25 99 7353
25 100 5231
25 101 3521
25 102 3121
25 103 1375
25 104 855
25 105 3600
25 106 3293
25 107 751
25 108 1441
26 27 6535
26 28 5221
26 29 2613
26 30 3561
26 31 3658
26 32 2361
26 33 11303
26 34 10186
26 35 7829
26 36 9912
26 37 755
26 38 913
26 39 402
26 40 1025
26 41 2174
26 42 2777
26 43 1282
26 44 3153
26 45 6221
26 46 691
26 47 2902
26 48 2672
26 49 3879
26 50 5407
26 51 12398
26 52 2076
26 53 3002
26 54 5264
26 55 3233
26 56 2163
26 57 2880
26 58 1154
26 59 1049
26 60 1314
26 61 2961
26 62 1898
26 63 2128
26 64 6295
26 65 6461
26 66 2084
26 67 4647
26 68 5623
26 69 2031
26 70 7603
26 71 3077
26 72 922
26 73 235
26 74 3366
26 75 4121
26 76 6847
26 77 6726
26 78 5006
26 79 4479
26 80 3738
26 81 1953
26 82 4444
26 83 9333
26 84 2340
26 85 5769
26 86 3881
26 87 2031
26 88 3762
26 89 1150
26 90 205
26 91 2599
26 92 1822
26 93 4046
26 94 2666
26 95 1340
26 96 7417
26 97 3042
26 98 259
26 99 50
26 100 7145
26 101 949
26 102 746
26 103 2235
26 104 4400
26 105 61
26 106 3219
26 107 1494
26 108 2920
27 28 6677
27 29 5077
27 30 3780
27 31 1838
27 32 1439
27 33 830
27 34 3958
27 35 2371
27 36 2689
27 37 8227
27 38 6666
27 39 3125
27 40 191
27 41 1551
27 42 5185
27 43 4650
27 44 3186
27 45 2309
27 46 1312
27 47 307
27 48 7583
27 49 508
27 50 4891
27 51 3108
27 52 1553
27 53 1678
27 54 3177
27 55 1179
27 56 6277
27 57 553
27 58 8184
27 59 1988
27 60 1108
27 61 206
27 62 2151
27 63 7111
27 64 2824
27 65 2803
27 66 5655
27 67 2639
27 68 1241
27 69 8120
27 70 4716
27 71 3658
27 72 6593
27 73 8213
27 74 8569
27 75 3630
27 76 9109
27 77 2092
27 78 5232
27 79 3638
27 80 4409
27 81 841
27 82 11074
27 83 4842
27 84 5694
27 85 7596
27 86 2282
27 87 5101
27 88 3199
27 89 1775
27 90 913
27 91 4239
27 92 1353
27 93 6559
27 94 4915
27 95 1274
27 96 1505
27 97 108
27 98 4462
27 99 849
27 100 6908
27 101 4470
27 102 1299
27 103 8078
27 104 1357
27 105 2916
27 106 7244
27 107 1927
27 108 888
28 29 4947
28 30 3655
28 31 1499
28 32 7021
28 33 782
28 34 761
28 35 6648
28 36 13523
28 37 2244
28 38 2383
28 39 6568
28 40 6588
28 41 1763
28 42 6883
28 43 2628
28 44 1004
28 45 3116
28 46 6709
28 47 6486
28 48 3279
28 49 2041
28 50 3387
28 51 11221
28 52 7018
28 53 1727
28 54 9429
28 55 3028
28 56 2663
28 57 1994
28 58 3370
28 59 1024
28 60 1264
28 61 10522
28 62 2334
28 63 4583
28 64 5832
28 65 2250
28 66 1573
28 67 3863
28 68 2510
28 69 1144
28 70 5759
28 71 1498
28 72 1775
28 73 1265
28 74 1604
28 75 6057
28 76 687
28 77 3368
28 78 6127
28 79 2475
28 80 3308
28 81 416
28 82 1037
28 83 9608
28 84 4214
28 85 4304
28 86 4054
28 87 3295
28 88 4072
28 89 1877
28 90 3266
28 91 2349
28 92 2832
28 93 1042
28 94 4080
28 95 3982
28 96 1568
28 97 615
28 98 2683
28 99 3198
28 100 1360
28 101 694
28 102 8467
28 103 4469
28 104 5209
28 105 6296
28 106 10440
28 107 7556
28 108 10335
29 30 1431
29 31 1013
29 32 647
29 33 1160
29 34 636
29 35 1267
29 36 4915
29 37 4520
29 38 11547
29 39 3950
29 40 4978
29 41 3634
29 42 1610
29 43 5227
29 44 2854
29 45 6321
29 46 5313
29 47 3228
29 48 4730
29 49 5636
29 50 2958
29 51 9542
29 52 1388
29 53 4193
29 54 3673
29 55 10410
29 56 1581
29 57 1699
29 58 1419
29 59 8314
29 60 8372
29 61 3611
29 62 8707
29 63 3083
29 64 778
29 65 528
29 66 252
29 67 3541
29 68 8483
29 69 496
29 70 719
29 71 20
29 72 7110
29 73 2923
29 74 1038
29 75 5312
29 76 129
29 77 625
29 78 105
29 79 3359
29 80 5981
29 81 3399
29 82 2877
29 83 2072
29 84 4197
29 85 1928
29 86 7192
29 87 761
29 88 7099
29 89 1177
29 90 6702
29 91 3799
29 92 2308
29 93 3888
29 94 10036
29 95 10115
29 96 1712
29 97 10050
29 98 7173
29 99 878
29 100 5815
29 101 1163
29 102 4633
29 103 1315
29 104 254
29 105 4382
29 106 3208
29 107 7618
29 108 558
30 31 4634
30 32 7038
30 33 8639
30 34 3499
30 35 2561
30 36 4818
30 37 3523
30 38 5592
30 39 7394
30 40 1909
30 41 1200
30 42 1209
30 43 2666
30 44 3529
30 45 37
30 46 1797
30 47 9520
30 48 953
30 49 4783
30 50 9911
30 51 1314
30 52 478
30 53 4276
30 54 7693
30 55 862
30 56 407
30 57 2771
30 58 4671
30 59 2994
30 60 3586
30 61 2011
30 62 996
30 63 546
30 64 54
30 65 1350
30 66 944
30 67 8704
30 68 6355
30 69 9072
30 70 4539
30 71 9050
30 72 7716
30 73 1271
30 74 3144
30 75 4256
30 76 6983
30 77 1339
30 78 2633
30 79 2625
30 80 6095
30 81 4991
30 82 6645
30 83 1721
30 84 2594
30 85 11406
30 86 2362
30 87 10569
30 88 1083
30 89 1692
30 90 6010
30 91 333
30 92 12396
30 93 3872
30 94 2278
30 95 4343
30 96 931
30 97 2909
30 98 6993
30 99 6157
30 100 7141
30 101 5404
30 102 32
30 103 2463
30 104 1880
30 105 8572
30 106 1413
30 107 4958
30 108 1515
31 32 4524
31 33 638
31 34 7059
31 35 5572
31 36 3702
31 37 5421
31 38 5029
31 39 2107
31 40 2220
31 41 8580
31 42 1182
31 43 3079
31 44 8755
31 45 4386
31 46 5103
31 47 11106
31 48 934
31 49 2239
31 50 2668
31 51 4922
31 52 1687
31 53 5007
31 54 2184
31 55 4543
31 56 959
31 57 3535
31 58 2691
31 59 3794
31 60 6130
31 61 1943
31 62 2852
31 63 1267
31 64 4525
31 65 5413
31 66 1033
31 67 2191
31 68 4426
31 69 6252
31 70 1696
31 71 2080
31 72 1981
31 73 6566
31 74 3568
31 75 14200
31 76 5527
31 77 2825
31 78 3176
31 79 1908
31 80 242
31 81 5248
31 82 918
31 83 3626
31 84 1566
31 85 1262
31 86 618
31 87 1325
31 88 3022
31 89 5684
31 90 4023
31 91 2632
31 92 4570
31 93 4087
31 94 933
31 95 4597
31 96 3011
31 97 1535
31 98 1679
31 99 9139
31 100 4339
31 101 4070
31 102 10305
31 103 7368
31 104 3709
31 105 90
31 106 11592
31 107 1759
31 108 2857
32 33 3552
32 34 3078
32 35 1996
32 36 1084
32 37 12007
32 38 2974
32 39 4495
32 40 1966
32 41 1608
32 42 3016
32 43 2804
32 44 1709
32 45 3772
32 46 8169
32 47 982
32 48 2454
32 49 1771
32 50 3746
32 51 8195
32 52 5388
32 53 4964
32 54 3369
32 55 2749
32 56 878
32 57 4641
32 58 2496
32 59 2565
32 60 1721
32 61 2986
32 62 3244
32 63 1168
32 64 2661
32 65 6143
32 66 4250
32 67 2042
32 68 4203
32 69 3980
32 70 3078
32 71 4624
32 72 1852
32 73 879
32 74 5368
32 75 4278
32 76 3656
32 77 14561
32 78 8989
32 79 10199
32 80 3972
32 81 5589
32 82 2041
32 83 504
32 84 2628
32 85 4868
32 86 2760
32 87 5210
32 88 1765
32 89 6208
32 90 3097
32 91 2595
32 92 1234
32 93 4339
32 94 6749
32 95 3053
32 96 2773
32 97 5974
32 98 10379
32 99 8542
32 100 1537
32 101 2256
32 102 5767
32 103 5694
32 104 6446
32 105 2573
32 106 1404
32 107 2766
32 108 5148
33 34 6931
33 35 627
33 36 5231
33 37 6924
33 38 8341
33 39 315
33 40 12970
33 41 1958
33 42 3459
33 43 2804
33 44 84
33 45 5561
33 46 1914
33 47 2901
33 48 4484
33 49 205
33 50 1926
33 51 2061
33 52 3167
33 53 1806
33 54 6634
33 55 7905
33 56 7813
33 57 2253
33 58 8578
33 59 3200
33 60 54
33 61 1441
33 62 1797
33 63 5846
33 64 1246
33 65 8040
33 66 2529
33 67 3421
33 68 7525
33 69 2855
33 70 6051
33 71 11137
33 72 5409
33 73 6127
33 74 3675
33 75 2920
33 76 810
33 77 2175
33 78 8994
33 79 5106
33 80 189
33 81 1257
33 82 6391
33 83 1927
33 84 3043
33 85 527
33 86 6428
33 87 395
33 88 4722
33 89 7870
33 90 654
33 91 9016
33 92 4873
33 93 337
33 94 8997
33 95 2933
33 96 416
33 97 8626
33 98 1748
33 99 2843
33 100 6688
33 101 4488
33 102 6680
33 103 745
33 104 1843
33 105 491
33 106 1452
33 107 5258
33 108 309
34 35 5536
34 36 2688
34 37 4727
34 38 3533
34 39 3239
34 40 1149
34 41 3421
34 42 1356
34 43 358
34 44 8973
34 45 2426
34 46 407
34 47 1098
34 48 1607
34 49 1377
34 50 7566
34 51 7633
34 52 6970
34 53 77
34 54 11888
34 55 544
34 56 2534
34 57 622
34 58 4862
34 59 2751
34 60 4686
34 61 2849
34 62 2582
34 63 6207
34 64 448
34 65 7930
34 66 2455
34 67 94
34 68 5635
34 69 578
34 70 2075
34 71 932
34 72 2024
34 73 5976
34 74 3096
34 75 3826
34 76 2318
34 77 5314
34 78 13107
34 79 844
34 80 5987
34 81 2287
34 82 2713
34 83 5527
34 84 4746
34 85 1999
34 86 7845
34 87 2831
34 88 2007
34 89 3244
34 90 3897
34 91 5045
34 92 6031
34 93 6352
34 94 6632
34 95 3348
34 96 1897
34 97 2854
34 98 6028
34 99 2864
34 100 1550
34 101 3167
34 102 4523
34 103 4171
34 104 2759
34 105 5599
34 106 4327
34 107 6603
34 108 9402
35 36 3531
35 37 7198
35 38 4452
35 39 4881
35 40 1873
35 41 6557
35 42 3579
35 43 3701
35 44 2300
35 45 4960
35 46 4635
35 47 4547
35 48 1810
35 49 4904
35 50 6822
35 51 1145
35 52 2654
35 53 3602
35 54 205
35 55 837
35 56 8458
35 57 1315
35 58 7495
35 59 671
35 60 6499
35 61 981
35 62 925
35 63 3091
35 64 4181
35 65 4536
35 66 10475
35 67 5049
35 68 1354
35 69 6027
35 70 8943
35 71 5329
35 72 369
35 73 8923
35 74 12004
35 75 1827
35 76 5629
35 77 5746
35 78 5422
35 79 694
35 80 8854
35 81 3478
35 82 2708
35 83 685
35 84 1721
35 85 6641
35 86 2739
35 87 65
35 88 334
35 89 2126
35 90 8178
35 91 4479
35 92 11880
35 93 1089
35 94 7916
35 95 2002
35 96 5307
35 97 988
35 98 4718
35 99 3747
35 100 4135
35 101 9141
35 102 3715
35 103 3780
35 104 155
35 105 686
35 106 5464
35 107 1955
35 108 5823
36 37 5435
36 38 4475
36 39 1469
36 40 1217
36 41 743
36 42 1976
36 43 4408
36 44 581
36 45 9818
36 46 1288
36 47 1942
36 48 6892
36 49 4899
36 50 8673
36 51 5595
36 52 3830
36 53 8375
36 54 3398
36 55 1459
36 56 4716
36 57 2582
36 58 3716
36 59 4570
36 60 5524
36 61 3259
36 62 3273
36 63 672
36 64 4468
36 65 1922
36 66 1289
36 67 1746
36 68 1165
36 69 10082
36 70 6890
36 71 3087
36 72 5485
36 73 690
36 74 6445
36 75 2720
36 76 1137
36 77 9416
36 78 4417
36 79 2352
36 80 2284
36 81 11851
36 82 8240
36 83 4044
36 84 7246
36 85 4030
36 86 685
36 87 9154
36 88 103
36 89 11794
36 90 391
36 91 10238
36 92 7200
36 93 6633
36 94 82
36 95 3602
36 96 2382
36 97 108
36 98 2719
36 99 3158
36 100 4735
36 101 3395
36 102 5960
36 103 1087
36 104 5857
36 105 9693
36 106 6480
36 107 6579
36 108 7827
37 38 2778
37 39 2619
37 40 2758
37 41 310
37 42 326
37 43 3622
37 44 4154
37 45 4130
37 46 1576
37 47 1944
37 48 1066
37 49 5560
37 50 4108
37 51 3571
37 52 2311
37 53 6109
37 54 5066
37 55 12820
37 56 1316
37 57 1161
37 58 2046
37 59 386
37 60 5742
37 61 328
37 62 4965
37 63 5725
37 64 6105
37 65 6513
37 66 2582
37 67 2998
37 68 4551
37 69 3743
37 70 4723
37 71 1604
37 72 6960
37 73 10538
37 74 5891
37 75 1195
37 76 1878
37 77 3015
37 78 3976
37 79 2797
37 80 3906
37 81 11235
37 82 4453
37 83 1150
37 84 2378
37 85 1930
37 86 297
37 87 2815
37 88 2631
37 89 2612
37 90 4540
37 91 4836
37 92 1539
37 93 5023
37 94 2426
37 95 1109
37 96 4748
37 97 4342
37 98 2109
37 99 3066
37 100 4890
37 101 2470
37 102 4058
37 103 10734
37 104 5196
37 105 2516
37 106 5758
37 107 3135
37 108 1547
38 39 2114
38 40 4189
38 41 10729
38 42 6232
38 43 10714
38 44 2833
38 45 6362
38 46 3334
38 47 2997
38 48 3971
38 49 3177
38 50 7524
38 51 2553
38 52 1858
38 53 1370
38 54 2045
38 55 7102
38 56 6565
38 57 1698
38 58 6883
38 59 2636
38 60 3320
38 61 14777
38 62 10348
38 63 7162
38 64 4314
38 65 5503
38 66 3632
38 67 139
38 68 1246
38 69 113
38 70 1035
38 71 8435
38 72 4416
38 73 6268
38 74 6209
38 75 5686
38 76 387
38 77 3980
38 78 10289
38 79 1142
38 80 4250
38 81 3978
38 82 4226
38 83 8554
38 84 1250
38 85 2104
38 86 6132
38 87 13390
38 88 3677
38 89 8012
38 90 7282
38 91 1697
38 92 2040
38 93 2745
38 94 1681
38 95 5113
38 96 2694
38 97 4928
38 98 1155
38 99 3049
38 100 3036
38 101 4466
38 102 7942
38 103 2308
38 104 889
38 105 7733
38 106 1833
38 107 8679
38 108 2833
39 40 4608
39 41 9943
39 42 5988
39 43 6397
39 44 2919
39 45 2596
39 46 5499
39 47 3544
39 48 5230
39 49 1944
39 50 4657
39 51 7325
39 52 992
39 53 1845
39 54 10804
39 55 1114
39 56 2344
39 57 5497
39 58 471
39 59 3757
39 60 3566
39 61 7880
39 62 3499
39 63 2102
39 64 10426
39 65 4620
39 66 4247
39 67 5215
39 68 1179
39 69 5591
39 70 5702
39 71 6538
39 72 3656
39 73 3417
39 74 3894
39 75 5960
39 76 2070
39 77 1355
39 78 5781
39 79 6171
39 80 1580
39 81 771
39 82 400
39 83 8911
39 84 4057
39 85 2229
39 86 248
39 87 1332
39 88 12383
39 89 5448
39 90 167
39 91 2495
39 92 7874
39 93 954
39 94 1670
39 95 5033
39 96 237
39 97 2374
39 98 435
39 99 3587
39 100 3848
39 101 1259
39 102 7163
39 103 4482
39 104 3169
39 105 7050
39 106 960
39 107 155
39 108 9125
40 41 4813
40 42 6982
40 43 8802
40 44 4612
40 45 256
40 46 3623
40 47 4175
40 48 5125
40 49 2543
40 50 4963
40 51 661
40 52 1982
40 53 2259
40 54 1492
40 55 2534
40 56 5688
40 57 2986
40 58 2376
40 59 3048
40 60 2506
40 61 7343
40 62 5711
40 63 3182
40 64 6478
40 65 2586
40 66 1316
40 67 5826
40 68 4319
40 69 10328
40 70 899
40 71 1773
40 72 1918
40 73 1351
40 74 1920
40 75 1843
40 76 9353
40 77 8647
40 78 3891
40 79 2192
40 80 4474
40 81 1648
40 82 8282
40 83 7675
40 84 9274
40 85 11361
40 86 4294
40 87 2378
40 88 3799
40 89 202
40 90 1076
40 91 4344
40 92 6125
40 93 1232
40 94 241
40 95 6483
40 96 1005
40 97 3135
40 98 5240
40 99 10392
40 100 1413
40 101 1980
40 102 3924
40 103 10511
40 104 5657
40 105 12255
40 106 4198
40 107 5247
40 108 6440
41 42 5657
41 43 3994
41 44 1666
41 45 1095
41 46 2230
41 47 6029
41 48 10293
41 49 9585
41 50 9213
41 51 478
41 52 1296
41 53 648
41 54 577
41 55 696
41 56 4264
41 57 5389
41 58 4355
41 59 9685
41 60 2309
41 61 1177
41 62 2952
41 63 2421
41 64 1195
41 65 11625
41 66 6942
41 67 2866
41 68 1869
41 69 4508
41 70 6303
41 71 1834
41 72 6645
41 73 4751
41 74 8613
41 75 8963
41 76 3879
41 77 1928
41 78 7294
41 79 62
41 80 6256
41 81 6205
41 82 8392
41 83 154
41 84 8534
41 85 7138
41 86 66
41 87 155
41 88 1230
41 89 1145
41 90 3205
41 91 2594
41 92 6604
41 93 2526
41 94 1637
41 95 2813
41 96 2622
41 97 2408
41 98 5202
41 99 3803
41 100 1433
41 101 3940
41 102 1069
41 103 561
41 104 1843
41 105 513
41 106 2630
41 107 3641
41 108 1120
42 43 8661
42 44 5097
42 45 2000
42 46 7043
42 47 1224
42 48 6830
42 49 1320
42 50 1233
42 51 4604
42 52 1862
42 53 2699
42 54 3481
42 55 5278
42 56 1072
42 57 3181
42 58 2559
42 59 5692
42 60 9556
42 61 1668
42 62 2035
42 63 7532
42 64 4967
42 65 9534
42 66 3328
42 67 2398
42 68 2808
42 69 3574
42 70 6554
42 71 2483
42 72 1503
42 73 3231
42 74 6452
42 75 6783
42 76 1508
42 77 4869
42 78 4046
42 79 3192
42 80 7859
42 81 6371
42 82 676
42 83 7564
42 84 654
42 85 4246
42 86 1101
42 87 3175
42 88 1299
42 89 600
42 90 659
42 91 860
42 92 1425
42 93 5815
42 94 6190
42 95 1309
42 96 2682
42 97 1233
42 98 4746
42 99 1531
42 100 3317
42 101 4241
42 102 5989
42 103 326
42 104 2665
42 105 7007
42 106 1935
42 107 763
42 108 8886
43 44 9893
43 45 1138
43 46 2026
43 47 1098
43 48 1010
43 49 757
43 50 115
43 51 1811
43 52 7847
43 53 6640
43 54 3457
43 55 3774
43 56 2376
43 57 10911
43 58 3362
43 59 1057
43 60 632
43 61 1849
43 62 3811
43 63 3383
43 64 4473
43 65 1830
43 66 3375
43 67 2093
43 68 2296
43 69 8922
43 70 1243
43 71 4067
43 72 7829
43 73 4211
43 74 4300
43 75 6248
43 76 4740
43 77 5686
43 78 1006
43 79 656
43 80 1742
43 81 5724
43 82 7667
43 83 2943
43 84 6051
43 85 4424
43 86 9740
43 87 205
43 88 3721
43 89 2064
43 90 7026
43 91 487
43 92 2253
43 93 2459
43 94 3491
43 95 11572
43 96 497
43 97 4712
43 98 4681
43 99 7949
43 100 2241
43 101 1595
43 102 3567
43 103 5848
43 104 2560
43 105 210
43 106 2288
43 107 2452
43 108 9573
44 45 6114
44 46 1138
44 47 6231
44 48 180
44 49 3949
44 50 3211
44 51 1035
44 52 1655
44 53 2068
44 54 9260
44 55 5780
44 56 6442
44 57 3974
44 58 3956
44 59 2181
44 60 3130
44 61 1845
44 62 444
44 63 2157
44 64 10578
44 65 1629
44 66 3497
44 67 522
44 68 4136
44 69 6428
44 70 4957
44 71 4173
44 72 4241
44 73 7899
44 74 4379
44 75 787
44 76 1472
44 77 9039
44 78 1263
44 79 2188
44 80 5715
44 81 3940
44 82 9489
44 83 2135
44 84 1519
44 85 10819
44 86 1572
44 87 1507
44 88 2265
44 89 51
44 90 6374
44 91 6260
44 92 4554
44 93 4779
44 94 1220
44 95 3657
44 96 3726
44 97 2093
44 98 3159
44 99 1707
44 100 4368
44 101 5578
44 102 3522
44 103 4830
44 104 2645
44 105 1347
44 106 768
44 107 13746
44 108 4281
45 46 5795
45 47 2433
45 48 7081
45 49 4892
45 50 159
45 51 4476
45 52 4613
45 53 3034
45 54 3147
45 55 9700
45 56 535
45 57 9136
45 58 4216
45 59 4349
45 60 882
45 61 3837
45 62 8862
45 63 978
45 64 12906
45 65 1705
45 66 3262
45 67 4764
45 68 2071
45 69 3502
45 70 2306
45 71 2004
45 72 3601
45 73 1122
45 74 11998
45 75 9165
45 76 1113
45 77 4012
45 78 2641
45 79 7211
45 80 2194
45 81 2848
45 82 1203
45 83 3034
45 84 2015
45 85 1582
45 86 3825
45 87 1966
45 88 2039
45 89 176
45 90 1671
45 91 2646
45 92 2712
45 93 116
45 94 4847
45 95 1061
45 96 396
45 97 6307
45 98 2523
45 99 1807
45 100 4448
45 101 1416
45 102 4225
45 103 809
45 104 2322
45 105 2280
45 106 425
45 107 3314
45 108 1084
46 47 3040
46 48 2497
46 49 2521
46 50 4715
46 51 4662
46 52 10316
46 53 5060
46 54 350
46 55 7063
46 56 5372
46 57 2624
46 58 2555
46 59 2440
46 60 3740
46 61 156
46 62 4765
46 63 6997
46 64 4359
46 65 6482
46 66 3516
46 67 9756
46 68 2773
46 69 7760
46 70 1169
46 71 3308
46 72 1395
46 73 3649
46 74 7810
46 75 4535
46 76 1354
46 77 2836
46 78 1691
46 79 2653
46 80 3015
46 81 1615
46 82 8440
46 83 3813
46 84 731
46 85 5697
46 86 6214
46 87 2346
46 88 812
46 89 327
46 90 10329
46 91 5630
46 92 15162
46 93 4977
46 94 1778
46 95 5513
46 96 2904
46 97 12029
46 98 5410
46 99 1093
46 100 3968
46 101 4607
46 102 95
46 103 1921
46 104 4260
46 105 711
46 106 1166
46 107 4017
46 108 1229
47 48 3480
47 49 1501
47 50 6711
47 51 245
47 52 7978
47 53 422
47 54 7226
47 55 674
47 56 3697
47 57 383
47 58 3124
47 59 1477
47 60 4445
47 61 456
47 62 2110
47 63 7958
47 64 2948
47 65 4599
47 66 177
47 67 3890
47 68 5924
47 69 7059
47 70 7304
47 71 1593
47 72 2660
47 73 4668
47 74 1982
47 75 7289
47 76 855
47 77 692
47 78 558
47 79 8667
47 80 5398
47 81 2107
47 82 4493
47 83 9222
47 84 3156
47 85 4595
47 86 6174
47 87 10483
47 88 2124
47 89 3731
47 90 1513
47 91 4077
47 92 1777
47 93 3479
47 94 5490
47 95 1911
47 96 2173
47 97 2469
47 98 2896
47 99 3905
47 100 2457
47 101 2937
47 102 2672
47 103 2345
47 104 4354
47 105 1708
47 106 2843
47 107 11807
47 108 6670
48 49 1964
48 50 5606
48 51 473
48 52 2797
48 53 2903
48 54 544
48 55 7880
48 56 1743
48 57 7511
48 58 1678
48 59 4662
48 60 9137
48 61 5856
48 62 6752
48 63 7383
48 64 1622
48 65 2536
48 66 3660
48 67 1494
48 68 16
48 69 1701
48 70 497
48 71 4985
48 72 6851
48 73 882
48 74 5098
48 75 10193
