111 6105
23 78 10
23 79 12
23 80 10
23 81 11
23 82 11
23 83 11
23 84 12
23 85 14
23 86 14
23 87 7
23 88 12
23 89 10
23 90 8
23 91 9
23 92 7
23 93 11
23 94 12
23 95 10
23 96 10
23 97 13
23 98 13
23 99 11
23 100 8
23 101 11
23 102 7
23 103 5
23 104 11
23 105 17
23 106 12
23 107 9
23 108 12
23 109 10
23 110 10
24 25 9
24 26 7
24 27 12
24 28 11
24 29 11
24 30 10
24 31 8
24 32 10
24 33 8
24 34 8
24 35 11
24 36 8
24 37 10
24 38 9
24 39 9
24 40 10
24 41 11
24 42 13
24 43 11
24 44 13
24 45 13
24 46 15
24 47 10
24 48 9
24 49 9
24 50 10
24 51 8
24 52 7
24 53 9
24 54 11
24 55 13
24 56 11
24 57 8
24 58 10
24 59 12
24 60 8
24 61 9
24 62 12
24 63 11
24 64 11
24 65 10
24 66 12
24 67 14
24 68 11
24 69 10
24 70 10
24 71 11
24 72 11
24 73 9
24 74 7
24 75 10
24 76 8
24 77 12
24 78 8
24 79 7
24 80 10
24 81 10
24 82 9
24 83 9
24 84 10
24 85 9
24 86 12
24 87 13
24 88 15
24 89 10
24 90 6
24 91 10
24 92 12
24 93 12
24 94 8
24 95 14
24 96 7
24 97 8
24 98 10
24 99 12
24 100 8
24 101 11
24 102 9
24 103 11
24 104 9
24 105 12
24 106 12
24 107 9
24 108 10
24 109 11
24 110 8
25 26 11
25 27 9
25 28 10
25 29 7
25 30 9
25 31 10
25 32 11
25 33 10
25 34 9
25 35 9
25 36 9
25 37 13
25 38 8
25 39 10
25 40 9
25 41 9
25 42 13
25 43 10
25 44 10
25 45 7
25 46 8
25 47 10
25 48 11
25 49 12
25 50 13
25 51 12
25 52 9
25 53 9
25 54 11
25 55 11
25 56 9
25 57 12
25 58 9
25 59 9
25 60 7
25 61 11
25 62 7
25 63 7
25 64 8
25 65 8
25 66 15
25 67 11
25 68 11
25 69 11
25 70 9
25 71 13
25 72 13
25 73 7
25 74 11
25 75 13
25 76 7
25 77 8
25 78 8
25 79 11
25 80 11
25 81 11
25 82 10
25 83 10
25 84 11
25 85 12
25 86 12
25 87 11
25 88 10
25 89 10
25 90 11
25 91 8
25 92 10
25 93 11
25 94 9
25 95 8
25 96 12
25 97 9
25 98 10
25 99 10
25 100 6
25 101 12
25 102 8
25 103 9
25 104 9
25 105 12
25 106 12
25 107 11
25 108 10
25 109 11
25 110 8
26 27 8
26 28 10
26 29 10
26 30 8
26 31 9
26 32 12
26 33 9
26 34 14
26 35 12
26 36 11
26 37 10
26 38 12
26 39 14
26 40 12
26 41 8
26 42 10
26 43 14
26 44 12
26 45 14
26 46 12
26 47 11
26 48 12
26 49 13
26 50 8
26 51 11
26 52 9
26 53 9
26 54 10
26 55 8
26 56 15
26 57 7
26 58 10
26 59 11
26 60 10
26 61 11
26 62 11
26 63 14
26 64 12
26 65 10
26 66 8
26 67 8
26 68 12
26 69 12
26 70 10
26 71 10
26 72 8
26 73 10
26 74 11
26 75 8
26 76 10
26 77 11
26 78 10
26 79 9
26 80 13
26 81 11
26 82 11
26 83 12
26 84 11
26 85 11
26 86 13
26 87 9
26 88 11
26 89 15
26 90 13
26 91 12
26 92 11
26 93 12
26 94 10
26 95 12
26 96 13
26 97 14
26 98 10
26 99 12
26 100 10
26 101 8
26 102 12
26 103 11
26 104 9
26 105 12
26 106 8
26 107 11
26 108 9
26 109 9
26 110 9
27 28 11
27 29 10
27 30 10
27 31 9
27 32 13
27 33 9
27 34 9
27 35 10
27 36 9
27 37 10
27 38 10
27 39 12
27 40 8
27 41 8
27 42 7
27 43 7
27 44 9
27 45 14
27 46 10
27 47 11
27 48 13
27 49 8
27 50 11
27 51 9
27 52 14
27 53 14
27 54 12
27 55 11
27 56 14
27 57 10
27 58 10
27 59 9
27 60 12
27 61 12
27 62 8
27 63 10
27 64 11
27 65 12
27 66 12
27 67 10
27 68 11
27 69 11
27 70 9
27 71 9
27 72 8
27 73 12
27 74 6
27 75 11
27 76 14
27 77 11
27 78 7
27 79 9
27 80 10
27 81 12
27 82 13
27 83 13
27 84 12
27 85 8
27 86 12
27 87 8
27 88 10
27 89 9
27 90 9
27 91 7
27 92 12
27 93 10
27 94 14
27 95 8
27 96 9
27 97 16
27 98 12
27 99 9
27 100 12
27 101 7
27 102 11
27 103 7
27 104 11
27 105 13
27 106 11
27 107 8
27 108 9
27 109 9
27 110 12
28 29 10
28 30 10
28 31 11
28 32 12
28 33 9
28 34 16
28 35 14
28 36 8
28 37 11
28 38 8
28 39 9
28 40 12
28 41 10
28 42 9
28 43 10
28 44 11
28 45 8
28 46 13
28 47 11
28 48 6
28 49 11
28 50 12
28 51 10
28 52 12
28 53 6
28 54 10
28 55 9
28 56 13
28 57 11
28 58 11
28 59 12
28 60 10
28 61 14
28 62 8
28 63 11
28 64 10
28 65 9
28 66 11
28 67 7
28 68 11
28 69 14
28 70 12
28 71 11
28 72 12
28 73 10
28 74 15
28 75 12
28 76 13
28 77 14
28 78 12
28 79 12
28 80 8
28 81 10
28 82 12
28 83 10
28 84 10
28 85 14
28 86 10
28 87 11
28 88 6
28 89 11
28 90 13
28 91 13
28 92 9
28 93 12
28 94 11
28 95 10
28 96 11
28 97 13
28 98 8
28 99 8
28 100 10
28 101 10
28 102 8
28 103 8
28 104 9
28 105 7
28 106 11
28 107 9
28 108 12
28 109 10
28 110 9
29 30 12
29 31 12
29 32 7
29 33 9
29 34 8
29 35 12
29 36 9
29 37 10
29 38 9
29 39 7
29 40 9
29 41 10
29 42 10
29 43 9
29 44 8
29 45 12
29 46 13
29 47 12
29 48 9
29 49 11
29 50 8
29 51 8
29 52 8
29 53 11
29 54 10
29 55 10
29 56 11
29 57 10
29 58 11
29 59 11
29 60 7
29 61 14
29 62 13
29 63 14
29 64 12
29 65 10
29 66 11
29 67 11
29 68 15
29 69 11
29 70 12
29 71 8
29 72 11
29 73 10
29 74 7
29 75 10
29 76 6
29 77 9
29 78 9
29 79 9
29 80 12
29 81 13
29 82 12
29 83 13
29 84 9
29 85 8
29 86 11
29 87 9
29 88 8
29 89 10
29 90 13
29 91 14
29 92 12
29 93 13
29 94 8
29 95 14
29 96 9
29 97 14
29 98 11
29 99 10
29 100 10
29 101 13
29 102 9
29 103 12
29 104 11
29 105 14
29 106 8
29 107 11
29 108 5
29 109 8
29 110 9
30 31 12
30 32 9
30 33 13
30 34 8
30 35 12
30 36 11
30 37 13
30 38 9
30 39 8
30 40 11
30 41 10
30 42 7
30 43 13
30 44 13
30 45 8
30 46 12
30 47 12
30 48 13
30 49 9
30 50 8
30 51 8
30 52 13
30 53 12
30 54 10
30 55 9
30 56 8
30 57 12
30 58 8
30 59 11
30 60 9
30 61 12
30 62 8
30 63 9
30 64 9
30 65 11
30 66 13
30 67 8
30 68 10
30 69 8
30 70 9
30 71 11
30 72 11
30 73 11
30 74 9
30 75 12
30 76 12
30 77 12
30 78 12
30 79 5
30 80 12
30 81 10
30 82 7
30 83 7
30 84 8
30 85 9
30 86 12
30 87 11
30 88 8
30 89 7
30 90 11
30 91 12
30 92 10
30 93 10
30 94 12
30 95 8
30 96 13
30 97 9
30 98 10
30 99 12
30 100 14
30 101 11
30 102 11
30 103 10
30 104 12
30 105 12
30 106 10
30 107 12
30 108 10
30 109 9
30 110 8
31 32 10
31 33 7
31 34 11
31 35 8
31 36 12
31 37 8
31 38 10
31 39 14
31 40 9
31 41 9
31 42 10
31 43 7
31 44 12
31 45 8
31 46 10
31 47 9
31 48 7
31 49 7
31 50 8
31 51 13
31 52 6
31 53 10
31 54 13
31 55 11
31 56 14
31 57 12
31 58 14
31 59 13
31 60 12
31 61 12
31 62 11
31 63 11
31 64 10
31 65 8
31 66 11
31 67 11
31 68 12
31 69 10
31 70 9
31 71 4
31 72 10
31 73 12
31 74 10
31 75 12
31 76 11
31 77 11
31 78 7
31 79 7
31 80 10
31 81 8
31 82 11
31 83 12
31 84 14
31 85 8
31 86 8
31 87 10
31 88 10
31 89 11
31 90 7
31 91 9
31 92 11
31 93 8
31 94 8
31 95 12
31 96 11
31 97 9
31 98 11
31 99 11
31 100 11
31 101 10
31 102 11
31 103 12
31 104 8
31 105 11
31 106 7
31 107 10
31 108 9
31 109 15
31 110 9
32 33 9
32 34 13
32 35 9
32 36 8
32 37 14
32 38 11
32 39 13
32 40 8
32 41 8
32 42 10
32 43 9
32 44 7
32 45 10
32 46 12
32 47 8
32 48 9
32 49 11
32 50 11
32 51 11
32 52 14
32 53 8
32 54 13
32 55 13
32 56 13
32 57 7
32 58 12
32 59 6
32 60 10
32 61 13
32 62 8
32 63 7
32 64 7
32 65 12
32 66 8
32 67 12
32 68 12
32 69 10
32 70 10
32 71 10
32 72 11
32 73 11
32 74 12
32 75 9
32 76 13
32 77 12
32 78 10
32 79 10
32 80 13
32 81 16
32 82 9
32 83 12
32 84 7
32 85 9
32 86 13
32 87 13
32 88 12
32 89 10
32 90 12
32 91 10
32 92 9
32 93 10
32 94 13
32 95 10
32 96 8
32 97 10
32 98 10
32 99 14
32 100 13
32 101 10
32 102 11
32 103 10
32 104 12
32 105 8
32 106 10
32 107 5
32 108 12
32 109 7
32 110 12
33 34 13
33 35 10
33 36 9
33 37 10
33 38 13
33 39 10
33 40 14
33 41 12
33 42 7
33 43 8
33 44 12
33 45 10
33 46 12
33 47 14
33 48 11
33 49 9
33 50 12
33 51 13
33 52 12
33 53 11
33 54 7
33 55 13
33 56 7
33 57 8
33 58 8
33 59 11
33 60 10
33 61 9
33 62 11
33 63 12
33 64 9
33 65 7
33 66 10
33 67 9
33 68 10
33 69 12
33 70 11
33 71 7
33 72 7
33 73 13
33 74 10
33 75 11
33 76 11
33 77 13
33 78 13
33 79 8
33 80 10
33 81 11
33 82 12
33 83 11
33 84 8
33 85 11
33 86 10
33 87 9
33 88 10
33 89 10
33 90 11
33 91 13
33 92 12
33 93 13
33 94 12
33 95 9
33 96 12
33 97 7
33 98 12
33 99 12
33 100 7
33 101 12
33 102 10
33 103 10
33 104 12
33 105 10
33 106 11
33 107 8
33 108 11
33 109 10
33 110 10
34 35 11
34 36 10
34 37 8
34 38 10
34 39 8
34 40 10
34 41 10
34 42 12
34 43 11
34 44 12
34 45 11
34 46 9
34 47 14
34 48 11
34 49 11
34 50 9
34 51 13
34 52 11
34 53 10
34 54 8
34 55 12
34 56 9
34 57 10
34 58 8
34 59 11
34 60 8
34 61 13
34 62 13
34 63 12
34 64 9
34 65 14
34 66 12
34 67 10
34 68 13
34 69 8
34 70 15
34 71 10
34 72 9
34 73 10
34 74 13
34 75 10
34 76 13
34 77 12
34 78 11
34 79 12
34 80 10
34 81 12
34 82 11
34 83 9
34 84 12
34 85 12
34 86 10
34 87 12
34 88 11
34 89 11
34 90 12
34 91 7
34 92 9
34 93 14
34 94 11
34 95 8
34 96 13
34 97 11
34 98 10
34 99 12
34 100 10
34 101 6
34 102 10
34 103 10
34 104 12
34 105 12
34 106 13
34 107 10
34 108 9
34 109 12
34 110 11
35 36 10
35 37 8
35 38 12
35 39 11
35 40 12
35 41 5
35 42 11
35 43 10
35 44 11
35 45 10
35 46 13
35 47 10
35 48 10
35 49 9
35 50 8
35 51 8
35 52 10
35 53 12
35 54 10
35 55 13
35 56 10
35 57 8
35 58 13
35 59 10
35 60 11
35 61 9
35 62 12
35 63 9
35 64 10
35 65 11
35 66 11
35 67 15
35 68 10
35 69 12
35 70 12
35 71 12
35 72 12
35 73 11
35 74 9
35 75 10
35 76 10
35 77 12
35 78 10
35 79 10
35 80 10
35 81 12
35 82 9
35 83 15
35 84 7
35 85 11
35 86 13
35 87 13
35 88 12
35 89 9
35 90 14
35 91 10
35 92 10
35 93 12
35 94 10
35 95 11
35 96 10
35 97 9
35 98 13
35 99 7
35 100 11
35 101 11
35 102 11
35 103 11
35 104 11
35 105 8
35 106 9
35 107 14
35 108 12
35 109 10
35 110 11
36 37 9
36 38 10
36 39 8
36 40 7
36 41 9
36 42 9
36 43 17
36 44 12
36 45 10
36 46 11
36 47 9
36 48 14
36 49 13
36 50 10
36 51 12
36 52 12
36 53 9
36 54 11
36 55 12
36 56 11
36 57 9
36 58 10
36 59 10
36 60 13
36 61 15
36 62 12
36 63 13
36 64 9
36 65 10
36 66 11
36 67 11
36 68 11
36 69 10
36 70 13
36 71 10
36 72 10
36 73 8
36 74 10
36 75 11
36 76 7
36 77 8
36 78 8
36 79 12
36 80 14
36 81 13
36 82 12
36 83 11
36 84 12
36 85 12
36 86 13
36 87 14
36 88 10
36 89 11
36 90 12
36 91 11
36 92 12
36 93 13
36 94 11
36 95 13
36 96 11
36 97 9
36 98 10
36 99 12
36 100 11
36 101 7
36 102 9
36 103 13
36 104 12
36 105 12
36 106 12
36 107 8
36 108 7
36 109 13
36 110 12
37 38 10
37 39 12
37 40 7
37 41 12
37 42 10
37 43 9
37 44 11
37 45 15
37 46 10
37 47 7
37 48 14
37 49 10
37 50 12
37 51 8
37 52 9
37 53 10
37 54 12
37 55 11
37 56 9
37 57 16
37 58 11
37 59 11
37 60 10
37 61 11
37 62 9
37 63 9
37 64 8
37 65 12
37 66 10
37 67 9
37 68 10
37 69 13
37 70 8
37 71 8
37 72 9
37 73 12
37 74 10
37 75 12
37 76 11
37 77 11
37 78 8
37 79 7
37 80 11
37 81 11
37 82 12
37 83 14
37 84 12
37 85 11
37 86 9
37 87 9
37 88 9
37 89 12
37 90 14
37 91 12
37 92 9
37 93 6
37 94 11
37 95 9
37 96 9
37 97 8
37 98 10
37 99 14
37 100 9
37 101 8
37 102 9
37 103 8
37 104 10
37 105 8
37 106 12
37 107 13
37 108 12
37 109 11
37 110 10
38 39 13
38 40 9
38 41 14
38 42 10
38 43 11
38 44 14
38 45 9
38 46 12
38 47 10
38 48 10
38 49 6
38 50 8
38 51 8
38 52 11
38 53 7
38 54 10
38 55 8
38 56 9
38 57 11
38 58 13
38 59 8
38 60 13
38 61 13
38 62 11
38 63 11
38 64 12
38 65 13
38 66 10
38 67 8
38 68 10
38 69 13
38 70 11
38 71 13
38 72 12
38 73 15
38 74 9
38 75 9
38 76 14
38 77 10
38 78 13
38 79 12
38 80 10
38 81 9
38 82 9
38 83 8
38 84 9
38 85 7
38 86 9
38 87 11
38 88 13
38 89 13
38 90 13
38 91 8
38 92 12
38 93 9
38 94 10
38 95 10
38 96 10
38 97 12
38 98 7
38 99 10
38 100 10
38 101 12
38 102 12
38 103 11
38 104 13
38 105 11
38 106 12
38 107 14
38 108 5
38 109 12
38 110 9
39 40 11
39 41 9
39 42 8
39 43 11
39 44 9
39 45 9
39 46 6
39 47 10
39 48 11
39 49 12
39 50 13
39 51 9
39 52 12
39 53 10
39 54 13
39 55 11
39 56 8
39 57 11
39 58 16
39 59 7
39 60 11
39 61 8
39 62 10
39 63 10
39 64 9
39 65 8
39 66 12
39 67 12
39 68 10
39 69 11
39 70 11
39 71 9
39 72 9
39 73 12
39 74 11
39 75 9
39 76 11
39 77 14
39 78 15
39 79 10
39 80 13
39 81 11
39 82 10
39 83 10
39 84 10
39 85 11
39 86 11
39 87 8
39 88 12
39 89 12
39 90 12
39 91 9
39 92 8
39 93 10
39 94 12
39 95 12
39 96 11
39 97 12
39 98 12
39 99 16
39 100 10
39 101 9
39 102 13
39 103 11
39 104 16
39 105 11
39 106 11
39 107 14
39 108 10
39 109 11
39 110 12
40 41 12
40 42 11
40 43 10
40 44 12
40 45 6
40 46 11
40 47 9
40 48 12
40 49 12
40 50 8
40 51 10
40 52 6
40 53 9
40 54 13
40 55 7
40 56 10
40 57 13
40 58 8
40 59 10
40 60 9
40 61 10
40 62 10
40 63 9
40 64 10
40 65 9
40 66 12
40 67 12
40 68 9
40 69 9
40 70 8
40 71 9
40 72 11
40 73 12
40 74 10
40 75 11
40 76 12
40 77 11
40 78 9
40 79 12
40 80 10
40 81 13
40 82 7
40 83 15
40 84 10
40 85 11
40 86 8
40 87 9
40 88 9
40 89 11
40 90 8
40 91 9
40 92 12
40 93 8
40 94 9
40 95 12
40 96 9
40 97 13
40 98 10
40 99 12
40 100 10
40 101 11
40 102 10
40 103 12
40 104 10
40 105 11
40 106 12
40 107 11
40 108 12
40 109 11
40 110 7
41 42 10
41 43 8
41 44 10
41 45 10
41 46 11
41 47 10
41 48 8
41 49 12
41 50 8
41 51 9
41 52 8
41 53 15
41 54 11
41 55 13
41 56 8
41 57 12
41 58 8
41 59 10
41 60 13
41 61 14
41 62 13
41 63 11
41 64 12
41 65 9
41 66 14
41 67 12
41 68 9
41 69 12
41 70 8
41 71 10
41 72 9
41 73 10
41 74 8
41 75 15
41 76 14
41 77 12
41 78 8
41 79 10
41 80 12
41 81 12
41 82 11
41 83 11
41 84 8
41 85 9
41 86 14
41 87 12
41 88 11
41 89 5
41 90 9
41 91 9
41 92 7
41 93 11
41 94 9
41 95 7
41 96 7
41 97 9
41 98 12
41 99 10
41 100 12
41 101 11
41 102 11
41 103 4
41 104 12
41 105 11
41 106 9
41 107 12
41 108 10
41 109 8
41 110 9
42 43 5
42 44 12
42 45 8
42 46 9
42 47 12
42 48 11
42 49 12
42 50 12
42 51 12
42 52 9
42 53 10
42 54 13
42 55 12
42 56 13
42 57 10
42 58 12
42 59 11
42 60 10
42 61 13
42 62 10
42 63 14
42 64 11
42 65 16
42 66 11
42 67 7
42 68 13
42 69 8
42 70 9
42 71 8
42 72 11
42 73 11
42 74 8
42 75 8
42 76 9
42 77 11
42 78 11
42 79 11
42 80 12
42 81 15
42 82 9
42 83 11
42 84 13
42 85 12
42 86 9
42 87 11
42 88 10
42 89 11
42 90 12
42 91 11
42 92 11
42 93 8
42 94 9
42 95 12
42 96 12
42 97 9
42 98 9
42 99 10
42 100 11
42 101 9
42 102 8
42 103 12
42 104 12
42 105 11
42 106 11
42 107 11
42 108 12
42 109 10
42 110 10
43 44 10
43 45 9
43 46 7
43 47 12
43 48 10
43 49 11
43 50 10
43 51 9
43 52 6
43 53 10
43 54 12
43 55 7
43 56 12
43 57 11
43 58 10
43 59 12
43 60 10
43 61 9
43 62 10
43 63 10
43 64 15
43 65 11
43 66 14
43 67 9
43 68 9
43 69 11
43 70 14
43 71 5
43 72 14
43 73 11
43 74 8
43 75 13
43 76 11
43 77 11
43 78 12
43 79 11
43 80 8
43 81 9
43 82 11
43 83 8
43 84 13
43 85 11
43 86 12
43 87 10
43 88 11
43 89 10
43 90 7
43 91 8
43 92 12
43 93 10
43 94 12
43 95 11
43 96 10
43 97 9
43 98 11
43 99 9
43 100 9
43 101 12
43 102 14
43 103 9
43 104 7
43 105 9
43 106 13
43 107 12
43 108 10
43 109 9
43 110 9
44 45 8
44 46 10
44 47 11
44 48 14
44 49 10
44 50 9
44 51 7
44 52 14
44 53 8
44 54 11
44 55 11
44 56 11
44 57 10
44 58 8
44 59 7
44 60 7
44 61 13
44 62 8
44 63 8
44 64 10
44 65 12
44 66 10
44 67 14
44 68 7
44 69 7
44 70 10
44 71 11
44 72 12
44 73 6
44 74 10
44 75 11
44 76 10
44 77 12
44 78 9
44 79 11
44 80 13
44 81 9
44 82 13
44 83 9
44 84 12
44 85 12
44 86 6
44 87 9
44 88 8
44 89 9
44 90 8
44 91 13
44 92 8
44 93 11
44 94 9
44 95 13
44 96 13
44 97 12
44 98 10
44 99 6
44 100 13
44 101 12
44 102 11
44 103 10
44 104 14
44 105 13
44 106 11
44 107 9
44 108 9
44 109 12
44 110 11
45 46 12
45 47 9
45 48 8
45 49 10
45 50 13
45 51 7
45 52 11
45 53 11
45 54 11
45 55 10
45 56 10
45 57 11
45 58 12
45 59 9
45 60 11
45 61 11
45 62 9
45 63 11
45 64 10
45 65 13
45 66 9
45 67 11
45 68 11
45 69 11
45 70 11
45 71 11
45 72 14
45 73 11
45 74 11
45 75 11
45 76 11
45 77 7
45 78 8
45 79 9
45 80 11
45 81 7
45 82 8
45 83 12
45 84 6
45 85 9
45 86 11
45 87 12
45 88 8
45 89 8
45 90 9
45 91 12
45 92 12
45 93 12
45 94 11
45 95 10
45 96 8
45 97 11
45 98 8
45 99 12
45 100 14
45 101 9
45 102 10
45 103 9
45 104 6
45 105 10
45 106 8
45 107 12
45 108 13
45 109 13
45 110 9
46 47 11
46 48 13
46 49 12
46 50 9
46 51 11
46 52 9
46 53 8
46 54 10
46 55 11
46 56 12
46 57 8
46 58 12
46 59 9
46 60 9
46 61 7
46 62 8
46 63 11
46 64 9
46 65 8
46 66 8
46 67 8
46 68 12
46 69 11
46 70 8
46 71 9
46 72 12
46 73 9
46 74 8
46 75 11
46 76 9
46 77 9
46 78 9
46 79 12
46 80 11
46 81 12
46 82 12
46 83 11
46 84 11
46 85 12
46 86 12
46 87 9
46 88 8
46 89 12
46 90 11
46 91 13
46 92 8
46 93 11
46 94 9
46 95 8
46 96 10
46 97 9
46 98 14
46 99 10
46 100 10
46 101 12
46 102 12
46 103 12
46 104 8
46 105 9
46 106 11
46 107 14
46 108 13
46 109 10
46 110 7
47 48 13
47 49 12
47 50 12
47 51 9
47 52 12
47 53 12
47 54 10
47 55 8
47 56 11
47 57 11
47 58 13
47 59 12
47 60 11
47 61 9
47 62 12
47 63 12
47 64 9
47 65 14
47 66 10
47 67 13
47 68 9
47 69 8
47 70 10
47 71 10
47 72 12
47 73 9
47 74 9
47 75 12
47 76 8
47 77 9
47 78 12
47 79 9
47 80 7
47 81 11
47 82 9
47 83 13
47 84 11
47 85 12
47 86 10
47 87 12
47 88 10
47 89 9
47 90 10
47 91 9
47 92 9
47 93 11
47 94 10
47 95 9
47 96 8
47 97 11
47 98 13
47 99 10
47 100 11
47 101 10
47 102 10
47 103 13
47 104 8
47 105 6
47 106 8
47 107 11
47 108 12
47 109 9
47 110 11
48 49 10
48 50 7
48 51 10
48 52 11
48 53 7
48 54 12
48 55 8
48 56 7
48 57 8
48 58 12
48 59 10
48 60 9
48 61 12
48 62 10
48 63 10
48 64 11
48 65 7
48 66 9
48 67 8
48 68 12
48 69 9
48 70 11
48 71 8
48 72 7
48 73 12
48 74 11
48 75 10
48 76 12
48 77 7
48 78 14
48 79 13
48 80 7
48 81 10
48 82 12
48 83 9
48 84 7
48 85 11
48 86 13
48 87 10
48 88 10
48 89 8
48 90 10
48 91 7
48 92 11
48 93 9
48 94 11
48 95 8
48 96 12
48 97 12
48 98 10
48 99 9
48 100 7
48 101 10
48 102 10
48 103 13
48 104 10
48 105 12
48 106 11
48 107 12
48 108 11
48 109 14
48 110 12
49 50 7
49 51 11
49 52 8
49 53 16
49 54 8
49 55 12
49 56 13
49 57 15
49 58 10
49 59 11
49 60 9
49 61 8
49 62 10
49 63 12
49 64 12
49 65 13
49 66 9
49 67 16
49 68 12
49 69 10
49 70 8
49 71 9
49 72 13
49 73 10
49 74 7
49 75 10
49 76 7
49 77 14
49 78 11
49 79 11
49 80 11
49 81 10
49 82 10
49 83 12
49 84 11
49 85 7
49 86 11
49 87 10
49 88 14
49 89 9
49 90 9
49 91 11
49 92 7
49 93 12
49 94 9
49 95 13
49 96 9
49 97 9
49 98 7
49 99 10
49 100 9
49 101 10
49 102 11
49 103 8
49 104 10
49 105 14
49 106 15
49 107 14
49 108 4
49 109 11
49 110 10
50 51 13
50 52 11
50 53 13
50 54 8
50 55 11
50 56 11
50 57 10
50 58 9
50 59 9
50 60 10
50 61 13
50 62 10
50 63 11
50 64 11
50 65 13
50 66 10
50 67 11
50 68 12
50 69 12
50 70 15
50 71 13
50 72 9
50 73 9
50 74 10
50 75 11
50 76 10
50 77 9
50 78 10
50 79 13
50 80 9
50 81 11
50 82 8
50 83 11
50 84 8
50 85 11
50 86 8
50 87 8
50 88 12
50 89 11
50 90 8
50 91 7
50 92 11
50 93 11
50 94 9
50 95 8
50 96 11
50 97 8
50 98 12
50 99 13
50 100 12
50 101 11
50 102 8
50 103 10
50 104 10
50 105 7
50 106 12
50 107 12
50 108 12
50 109 10
50 110 11
51 52 9
51 53 8
51 54 12
51 55 9
51 56 11
51 57 8
51 58 12
51 59 10
51 60 11
51 61 10
51 62 14
51 63 11
51 64 9
51 65 7
51 66 9
51 67 11
51 68 13
51 69 11
51 70 10
51 71 9
51 72 8
51 73 11
51 74 10
51 75 8
51 76 10
51 77 8
51 78 11
51 79 10
51 80 13
51 81 10
51 82 9
51 83 12
51 84 11
51 85 10
51 86 9
51 87 10
51 88 7
51 89 7
51 90 10
51 91 11
51 92 7
51 93 11
51 94 12
51 95 11
51 96 7
51 97 12
51 98 11
51 99 12
51 100 8
51 101 11
51 102 8
51 103 13
51 104 13
51 105 12
51 106 9
51 107 10
51 108 11
51 109 10
51 110 9
52 53 12
52 54 5
52 55 8
52 56 7
52 57 12
52 58 13
52 59 10
52 60 8
52 61 12
52 62 6
52 63 10
52 64 9
52 65 10
52 66 11
52 67 13
52 68 9
52 69 10
52 70 7
52 71 8
52 72 9
52 73 12
52 74 4
52 75 10
52 76 6
52 77 12
52 78 11
52 79 10
52 80 11
52 81 15
52 82 10
52 83 12
52 84 8
52 85 11
52 86 13
52 87 10
52 88 14
52 89 13
52 90 9
52 91 13
52 92 9
52 93 8
52 94 13
52 95 12
52 96 13
52 97 9
52 98 13
52 99 9
52 100 11
52 101 8
52 102 13
52 103 13
52 104 12
52 105 13
52 106 11
52 107 10
52 108 13
52 109 11
52 110 10
53 54 9
53 55 9
53 56 11
53 57 13
53 58 12
53 59 7
53 60 12
53 61 9
53 62 6
53 63 10
53 64 12
53 65 12
53 66 13
53 67 10
53 68 10
53 69 13
53 70 11
53 71 10
53 72 14
53 73 13
53 74 11
53 75 9
53 76 12
53 77 9
53 78 8
53 79 10
53 80 10
53 81 10
53 82 10
53 83 11
53 84 14
53 85 9
53 86 13
53 87 11
53 88 12
53 89 12
53 90 13
53 91 11
53 92 12
53 93 9
53 94 8
53 95 10
53 96 12
53 97 13
53 98 9
53 99 9
53 100 10
53 101 10
53 102 10
53 103 11
53 104 10
53 105 11
53 106 15
53 107 8
53 108 13
53 109 11
53 110 12
54 55 12
54 56 10
54 57 14
54 58 6
54 59 11
54 60 9
54 61 10
54 62 8
54 63 12
54 64 12
54 65 13
54 66 7
54 67 12
54 68 11
54 69 10
54 70 10
54 71 10
54 72 10
54 73 10
54 74 12
54 75 11
54 76 13
54 77 11
54 78 9
54 79 11
54 80 10
54 81 9
54 82 9
54 83 8
54 84 10
54 85 11
54 86 13
54 87 12
54 88 9
54 89 14
54 90 11
54 91 8
54 92 8
54 93 12
54 94 9
54 95 13
54 96 14
54 97 12
54 98 14
54 99 7
54 100 8
54 101 14
54 102 9
54 103 8
54 104 10
54 105 8
54 106 8
54 107 11
54 108 11
54 109 12
54 110 10
55 56 5
55 57 11
55 58 8
55 59 10
55 60 10
55 61 10
55 62 12
55 63 11
55 64 10
55 65 10
55 66 10
55 67 12
55 68 13
55 69 11
55 70 10
55 71 10
55 72 9
55 73 9
55 74 12
55 75 10
55 76 9
55 77 14
55 78 13
55 79 11
55 80 10
55 81 10
55 82 12
55 83 13
55 84 12
55 85 12
55 86 10
55 87 13
55 88 9
55 89 9
55 90 12
55 91 10
55 92 9
55 93 10
55 94 12
55 95 10
55 96 17
55 97 10
55 98 10
55 99 10
55 100 9
55 101 12
55 102 11
55 103 10
55 104 9
55 105 11
55 106 8
55 107 13
55 108 9
55 109 11
55 110 10
56 57 14
56 58 13
56 59 12
56 60 8
56 61 9
56 62 12
56 63 13
56 64 11
56 65 12
56 66 11
56 67 9
56 68 12
56 69 11
56 70 7
56 71 14
56 72 11
56 73 10
56 74 9
56 75 9
56 76 13
56 77 9
56 78 7
56 79 11
56 80 10
56 81 7
56 82 8
56 83 9
56 84 8
56 85 13
56 86 13
56 87 8
56 88 10
56 89 13
56 90 11
56 91 11
56 92 13
56 93 9
56 94 8
56 95 11
56 96 11
56 97 8
56 98 6
56 99 13
