92 4186
30 67 12
30 68 9
30 69 10
30 70 10
30 71 11
30 72 9
30 73 7
30 74 9
30 75 9
30 76 9
30 77 12
30 78 15
30 79 13
30 80 11
30 81 11
30 82 8
30 83 7
30 84 14
30 85 12
30 86 10
30 87 9
30 88 9
30 89 12
30 90 11
30 91 9
31 32 10
31 33 10
31 34 7
31 35 10
31 36 10
31 37 12
31 38 9
31 39 9
31 40 7
31 41 14
31 42 12
31 43 10
31 44 9
31 45 12
31 46 8
31 47 9
31 48 8
31 49 12
31 50 9
31 51 12
31 52 13
31 53 14
31 54 9
31 55 10
31 56 13
31 57 13
31 58 12
31 59 12
31 60 11
31 61 10
31 62 9
31 63 13
31 64 9
31 65 11
31 66 8
31 67 8
31 68 11
31 69 9
31 70 7
31 71 7
31 72 8
31 73 9
31 74 11
31 75 7
31 76 14
31 77 9
31 78 10
31 79 8
31 80 12
31 81 11
31 82 10
31 83 9
31 84 14
31 85 10
31 86 8
31 87 12
31 88 10
31 89 11
31 90 12
31 91 10
32 33 10
32 34 11
32 35 10
32 36 12
32 37 6
32 38 14
32 39 9
32 40 13
32 41 15
32 42 11
32 43 9
32 44 14
32 45 10
32 46 7
32 47 12
32 48 11
32 49 10
32 50 8
32 51 11
32 52 11
32 53 11
32 54 5
32 55 8
32 56 11
32 57 12
32 58 12
32 59 10
32 60 8
32 61 11
32 62 9
32 63 11
32 64 9
32 65 12
32 66 12
32 67 13
32 68 10
32 69 10
32 70 11
32 71 10
32 72 10
32 73 13
32 74 8
32 75 10
32 76 10
32 77 15
32 78 12
32 79 7
32 80 12
32 81 10
32 82 8
32 83 11
32 84 7
32 85 11
32 86 13
32 87 10
32 88 11
32 89 10
32 90 11
32 91 11
33 34 7
33 35 16
33 36 13
33 37 12
33 38 6
33 39 11
33 40 17
33 41 12
33 42 12
33 43 9
33 44 12
33 45 10
33 46 9
33 47 13
33 48 8
33 49 13
33 50 13
33 51 11
33 52 6
33 53 11
33 54 9
33 55 6
33 56 14
33 57 10
33 58 14
33 59 10
33 60 9
33 61 9
33 62 13
33 63 10
33 64 12
33 65 13
33 66 8
33 67 8
33 68 11
33 69 11
33 70 12
33 71 11
33 72 8
33 73 7
33 74 5
33 75 14
33 76 10
33 77 9
33 78 10
33 79 8
33 80 10
33 81 9
33 82 11
33 83 8
33 84 13
33 85 13
33 86 10
33 87 12
33 88 12
33 89 11
33 90 10
33 91 12
34 35 10
34 36 10
34 37 8
34 38 13
34 39 12
34 40 8
34 41 13
34 42 8
34 43 10
34 44 8
34 45 10
34 46 10
34 47 9
34 48 10
34 49 8
34 50 8
34 51 15
34 52 12
34 53 10
34 54 9
34 55 10
34 56 10
34 57 11
34 58 10
34 59 12
34 60 9
34 61 11
34 62 11
34 63 11
34 64 13
34 65 7
34 66 12
34 67 11
34 68 9
34 69 13
34 70 8
34 71 8
34 72 10
34 73 12
34 74 7
34 75 13
34 76 10
34 77 10
34 78 9
34 79 10
34 80 11
34 81 7
34 82 13
34 83 13
34 84 9
34 85 12
34 86 11
34 87 13
34 88 7
34 89 10
34 90 9
34 91 5
35 36 10
35 37 9
35 38 11
35 39 9
35 40 7
35 41 8
35 42 10
35 43 11
35 44 9
35 45 10
35 46 12
35 47 14
35 48 13
35 49 16
35 50 10
35 51 12
35 52 9
35 53 9
35 54 9
35 55 9
35 56 15
35 57 11
35 58 9
35 59 9
35 60 12
35 61 11
35 62 8
35 63 11
35 64 9
35 65 9
35 66 10
35 67 9
35 68 9
35 69 10
35 70 12
35 71 12
35 72 8
35 73 8
35 74 10
35 75 11
35 76 14
35 77 8
35 78 12
35 79 9
35 80 12
35 81 11
35 82 11
35 83 14
35 84 11
35 85 8
35 86 11
35 87 9
35 88 9
35 89 13
35 90 12
35 91 12
36 37 14
36 38 8
36 39 12
36 40 12
36 41 12
36 42 12
36 43 13
36 44 14
36 45 12
36 46 13
36 47 12
36 48 11
36 49 9
36 50 14
36 51 10
36 52 7
36 53 10
36 54 14
36 55 15
36 56 10
36 57 10
36 58 9
36 59 9
36 60 9
36 61 9
36 62 11
36 63 12
36 64 8
36 65 9
36 66 12
36 67 13
36 68 8
36 69 10
36 70 10
36 71 8
36 72 11
36 73 8
36 74 11
36 75 10
36 76 12
36 77 12
36 78 10
36 79 10
36 80 13
36 81 12
36 82 10
36 83 11
36 84 10
36 85 7
36 86 7
36 87 9
36 88 15
36 89 8
36 90 6
36 91 8
37 38 10
37 39 13
37 40 6
37 41 14
37 42 12
37 43 12
37 44 13
37 45 9
37 46 10
37 47 14
37 48 11
37 49 11
37 50 11
37 51 11
37 52 10
37 53 11
37 54 13
37 55 10
37 56 10
37 57 12
37 58 9
37 59 12
37 60 13
37 61 12
37 62 9
37 63 11
37 64 7
37 65 12
37 66 10
37 67 13
37 68 8
37 69 11
37 70 10
37 71 11
37 72 10
37 73 13
37 74 12
37 75 10
37 76 5
37 77 10
37 78 12
37 79 7
37 80 12
37 81 9
37 82 13
37 83 13
37 84 7
37 85 10
37 86 11
37 87 14
37 88 11
37 89 10
37 90 11
37 91 10
38 39 10
38 40 12
38 41 10
38 42 11
38 43 8
38 44 11
38 45 9
38 46 9
38 47 10
38 48 13
38 49 11
38 50 7
38 51 10
38 52 7
38 53 9
38 54 14
38 55 9
38 56 13
38 57 11
38 58 12
38 59 10
38 60 12
38 61 15
38 62 8
38 63 11
38 64 15
38 65 14
38 66 11
38 67 10
38 68 14
38 69 11
38 70 13
38 71 12
38 72 9
38 73 10
38 74 11
38 75 14
38 76 8
38 77 9
38 78 11
38 79 10
38 80 13
38 81 9
38 82 12
38 83 6
38 84 11
38 85 14
38 86 12
38 87 11
38 88 10
38 89 13
38 90 12
38 91 8
39 40 8
39 41 9
39 42 10
39 43 13
39 44 10
39 45 12
39 46 12
39 47 12
39 48 10
39 49 9
39 50 15
39 51 12
39 52 8
39 53 9
39 54 11
39 55 11
39 56 9
39 57 14
39 58 12
39 59 13
39 60 8
39 61 10
39 62 13
39 63 9
39 64 13
39 65 7
39 66 7
39 67 11
39 68 8
39 69 9
39 70 8
39 71 11
39 72 13
39 73 13
39 74 8
39 75 10
39 76 7
39 77 12
39 78 9
39 79 11
39 80 8
39 81 14
39 82 13
39 83 10
39 84 10
39 85 12
39 86 9
39 87 10
39 88 8
39 89 7
39 90 12
39 91 14
40 41 13
40 42 10
40 43 13
40 44 10
40 45 6
40 46 12
40 47 9
40 48 11
40 49 11
40 50 11
40 51 12
40 52 11
40 53 7
40 54 10
40 55 10
40 56 11
40 57 13
40 58 14
40 59 9
40 60 8
40 61 15
40 62 12
40 63 14
40 64 11
40 65 10
40 66 11
40 67 15
40 68 9
40 69 10
40 70 8
40 71 9
40 72 12
40 73 10
40 74 11
40 75 8
40 76 10
40 77 13
40 78 12
40 79 10
40 80 12
40 81 12
40 82 11
40 83 10
40 84 10
40 85 10
40 86 12
40 87 10
40 88 10
40 89 11
40 90 11
40 91 10
41 42 10
41 43 14
41 44 9
41 45 15
41 46 14
41 47 11
41 48 15
41 49 10
41 50 12
41 51 11
41 52 8
41 53 9
41 54 9
41 55 8
41 56 9
41 57 10
41 58 14
41 59 11
41 60 10
41 61 12
41 62 9
41 63 11
41 64 8
41 65 11
41 66 8
41 67 10
41 68 11
41 69 10
41 70 10
41 71 13
41 72 13
41 73 12
41 74 8
41 75 13
41 76 11
41 77 11
41 78 12
41 79 8
41 80 8
41 81 14
41 82 11
41 83 13
41 84 11
41 85 11
41 86 13
41 87 8
41 88 12
41 89 12
41 90 13
41 91 12
42 43 12
42 44 7
42 45 9
42 46 14
42 47 13
42 48 12
42 49 13
42 50 10
42 51 9
42 52 13
42 53 9
42 54 11
42 55 7
42 56 13
42 57 12
42 58 11
42 59 8
42 60 8
42 61 10
42 62 7
42 63 16
42 64 7
42 65 9
42 66 12
42 67 8
42 68 11
42 69 10
42 70 10
42 71 9
42 72 6
42 73 14
42 74 12
42 75 11
42 76 9
42 77 11
42 78 12
42 79 14
42 80 12
42 81 13
42 82 6
42 83 9
42 84 9
42 85 14
42 86 12
42 87 9
42 88 10
42 89 12
42 90 9
42 91 12
43 44 10
43 45 10
43 46 14
43 47 10
43 48 10
43 49 12
43 50 8
43 51 10
43 52 12
43 53 9
43 54 13
43 55 9
43 56 9
43 57 10
43 58 13
43 59 12
43 60 11
43 61 12
43 62 12
43 63 8
43 64 9
43 65 14
43 66 12
43 67 11
43 68 12
43 69 8
43 70 10
43 71 12
43 72 10
43 73 9
43 74 10
43 75 10
43 76 9
43 77 13
43 78 10
43 79 12
43 80 11
43 81 10
43 82 11
43 83 8
43 84 12
43 85 11
43 86 11
43 87 14
43 88 11
43 89 11
43 90 10
43 91 8
44 45 12
44 46 8
44 47 10
44 48 9
44 49 10
44 50 12
44 51 14
44 52 10
44 53 13
44 54 8
44 55 12
44 56 14
44 57 10
44 58 12
44 59 14
44 60 11
44 61 13
44 62 9
44 63 10
44 64 11
44 65 11
44 66 10
44 67 11
44 68 13
44 69 12
44 70 13
44 71 8
44 72 14
44 73 11
44 74 8
44 75 11
44 76 12
44 77 14
44 78 12
44 79 10
44 80 8
44 81 7
44 82 9
44 83 11
44 84 10
44 85 11
44 86 9
44 87 12
44 88 14
44 89 9
44 90 11
44 91 10
45 46 9
45 47 7
45 48 15
45 49 10
45 50 7
45 51 13
45 52 10
45 53 12
45 54 10
45 55 13
45 56 13
45 57 11
45 58 10
45 59 11
45 60 12
45 61 7
45 62 12
45 63 11
45 64 12
45 65 11
45 66 14
45 67 10
45 68 13
45 69 13
45 70 12
45 71 7
45 72 11
45 73 12
45 74 12
45 75 9
45 76 10
45 77 13
45 78 12
45 79 13
45 80 13
45 81 11
45 82 10
45 83 12
45 84 11
45 85 7
45 86 10
45 87 9
45 88 4
45 89 9
45 90 8
45 91 10
46 47 12
46 48 7
46 49 9
46 50 15
46 51 9
46 52 13
46 53 10
46 54 10
46 55 10
46 56 13
46 57 14
46 58 9
46 59 12
46 60 7
46 61 7
46 62 15
46 63 13
46 64 10
46 65 9
46 66 9
46 67 9
46 68 12
46 69 11
46 70 13
46 71 8
46 72 10
46 73 11
46 74 9
46 75 9
46 76 5
46 77 12
46 78 7
46 79 9
46 80 9
46 81 14
46 82 10
46 83 11
46 84 10
46 85 10
46 86 10
46 87 10
46 88 13
46 89 13
46 90 11
46 91 13
47 48 9
47 49 7
47 50 11
47 51 12
47 52 9
47 53 10
47 54 13
47 55 8
47 56 9
47 57 10
47 58 14
47 59 12
47 60 13
47 61 11
47 62 8
47 63 13
47 64 8
47 65 12
47 66 12
47 67 7
47 68 10
47 69 10
47 70 11
47 71 11
47 72 11
47 73 11
47 74 10
47 75 13
47 76 8
47 77 11
47 78 11
47 79 10
47 80 10
47 81 9
47 82 13
47 83 12
47 84 7
47 85 13
47 86 11
47 87 14
47 88 10
47 89 12
47 90 9
47 91 11
48 49 11
48 50 7
48 51 14
48 52 9
48 53 10
48 54 10
48 55 11
48 56 13
48 57 9
48 58 10
48 59 8
48 60 8
48 61 12
48 62 10
48 63 14
48 64 10
48 65 9
48 66 8
48 67 9
48 68 11
48 69 6
48 70 7
48 71 15
48 72 8
48 73 13
48 74 10
48 75 10
48 76 16
48 77 6
48 78 7
48 79 14
48 80 12
48 81 7
48 82 9
48 83 6
48 84 10
48 85 12
48 86 11
48 87 11
48 88 11
48 89 12
48 90 8
48 91 10
49 50 11
49 51 9
49 52 13
49 53 12
49 54 10
49 55 11
49 56 10
49 57 11
49 58 9
49 59 10
49 60 12
49 61 12
49 62 11
49 63 9
49 64 9
49 65 9
49 66 10
49 67 11
49 68 9
49 69 10
49 70 15
49 71 13
49 72 9
49 73 12
49 74 11
49 75 6
49 76 9
49 77 6
49 78 10
49 79 14
49 80 11
49 81 14
49 82 6
49 83 12
49 84 8
49 85 11
49 86 12
49 87 11
49 88 12
49 89 14
49 90 14
49 91 8
50 51 12
50 52 8
50 53 13
50 54 11
50 55 9
50 56 11
50 57 11
50 58 9
50 59 9
50 60 10
50 61 11
50 62 12
50 63 11
50 64 11
50 65 8
50 66 9
50 67 9
50 68 9
50 69 10
50 70 10
50 71 10
50 72 9
50 73 14
50 74 10
50 75 9
50 76 11
50 77 12
50 78 14
50 79 10
50 80 12
50 81 14
50 82 11
50 83 14
50 84 11
50 85 15
50 86 11
50 87 11
50 88 7
50 89 12
50 90 9
50 91 11
51 52 12
51 53 13
51 54 11
51 55 8
51 56 10
51 57 15
51 58 12
51 59 10
51 60 12
51 61 12
51 62 11
51 63 5
51 64 9
51 65 7
51 66 7
51 67 12
51 68 11
51 69 14
51 70 9
51 71 8
51 72 15
51 73 15
51 74 13
51 75 7
51 76 13
51 77 13
51 78 10
51 79 12
51 80 8
51 81 11
51 82 9
51 83 12
51 84 13
51 85 8
51 86 11
51 87 10
51 88 11
51 89 14
51 90 10
51 91 9
52 53 13
52 54 8
52 55 14
52 56 9
52 57 8
52 58 13
52 59 9
52 60 11
52 61 11
52 62 9
52 63 11
52 64 11
52 65 9
52 66 11
52 67 10
52 68 10
52 69 12
52 70 10
52 71 12
52 72 8
52 73 11
52 74 16
52 75 13
52 76 11
52 77 13
52 78 14
52 79 11
52 80 11
52 81 12
52 82 8
52 83 11
52 84 12
52 85 8
52 86 11
52 87 12
52 88 13
52 89 10
52 90 13
52 91 9
53 54 14
53 55 10
53 56 12
53 57 12
53 58 7
53 59 10
53 60 14
53 61 10
53 62 10
53 63 11
53 64 11
53 65 12
53 66 12
53 67 14
53 68 11
53 69 8
53 70 10
53 71 11
53 72 10
53 73 13
53 74 10
53 75 10
53 76 11
53 77 10
53 78 10
53 79 12
53 80 11
53 81 9
53 82 13
53 83 8
53 84 12
53 85 11
53 86 10
53 87 10
53 88 10
53 89 9
53 90 12
53 91 9
54 55 11
54 56 10
54 57 8
54 58 10
54 59 10
54 60 11
54 61 12
54 62 12
54 63 10
54 64 11
54 65 9
54 66 13
54 67 10
54 68 10
54 69 12
54 70 8
54 71 11
54 72 9
54 73 13
54 74 11
54 75 8
54 76 8
54 77 12
54 78 11
54 79 8
54 80 11
54 81 9
54 82 11
54 83 10
54 84 14
54 85 11
54 86 11
54 87 12
54 88 9
54 89 11
54 90 10
54 91 9
55 56 10
55 57 11
55 58 13
55 59 9
55 60 12
55 61 10
55 62 10
55 63 8
55 64 10
55 65 10
55 66 14
55 67 11
55 68 10
55 69 15
55 70 11
55 71 9
55 72 11
55 73 12
55 74 13
55 75 10
55 76 12
55 77 10
55 78 12
55 79 11
55 80 11
55 81 12
55 82 13
55 83 11
55 84 12
55 85 12
55 86 11
55 87 10
55 88 13
55 89 9
55 90 12
55 91 9
56 57 11
56 58 13
56 59 12
56 60 7
56 61 10
56 62 10
56 63 9
56 64 11
56 65 11
56 66 9
56 67 10
56 68 8
56 69 14
56 70 10
56 71 7
56 72 13
56 73 12
56 74 12
56 75 15
56 76 13
56 77 9
56 78 12
56 79 12
56 80 9
56 81 9
56 82 10
56 83 10
56 84 9
56 85 8
56 86 10
56 87 9
56 88 8
56 89 9
56 90 11
56 91 8
57 58 14
57 59 14
57 60 9
57 61 11
57 62 11
57 63 10
57 64 10
57 65 10
57 66 11
57 67 11
57 68 13
57 69 14
57 70 12
57 71 13
57 72 9
57 73 10
57 74 10
57 75 7
57 76 11
57 77 11
57 78 12
57 79 13
57 80 13
57 81 10
57 82 12
57 83 13
57 84 9
57 85 8
57 86 12
57 87 9
57 88 11
57 89 10
57 90 8
57 91 12
58 59 7
58 60 9
58 61 9
58 62 13
58 63 11
58 64 12
58 65 10
58 66 9
58 67 11
58 68 10
58 69 9
58 70 15
58 71 10
58 72 11
58 73 8
58 74 9
58 75 8
58 76 9
58 77 11
58 78 10
58 79 8
58 80 15
58 81 12
58 82 11
58 83 11
58 84 9
58 85 6
58 86 12
58 87 9
58 88 9
58 89 10
58 90 11
58 91 11
59 60 12
59 61 11
59 62 11
59 63 9
59 64 7
59 65 8
59 66 11
59 67 13
59 68 15
59 69 9
59 70 11
59 71 11
59 72 11
59 73 7
59 74 11
59 75 13
59 76 11
59 77 10
59 78 10
59 79 11
59 80 12
59 81 11
59 82 10
59 83 14
59 84 8
59 85 12
59 86 13
59 87 9
59 88 9
59 89 9
59 90 11
59 91 10
60 61 10
60 62 11
60 63 13
60 64 11
60 65 10
60 66 9
60 67 8
60 68 11
60 69 13
60 70 6
60 71 14
60 72 9
60 73 7
60 74 12
60 75 9
60 76 8
60 77 9
60 78 7
60 79 11
60 80 10
60 81 14
60 82 12
60 83 12
60 84 10
60 85 9
60 86 9
60 87 10
60 88 10
60 89 8
60 90 8
60 91 11
61 62 12
61 63 8
61 64 7
61 65 6
61 66 8
61 67 9
61 68 11
61 69 11
61 70 7
61 71 8
61 72 11
61 73 9
61 74 10
61 75 11
61 76 11
61 77 13
61 78 13
61 79 10
61 80 14
61 81 13
61 82 12
61 83 11
61 84 7
61 85 13
61 86 12
61 87 11
61 88 13
61 89 10
61 90 11
61 91 10
62 63 11
62 64 13
62 65 11
62 66 7
62 67 8
62 68 8
62 69 13
62 70 10
62 71 11
62 72 11
62 73 9
62 74 12
62 75 6
62 76 15
62 77 8
62 78 11
62 79 14
62 80 12
62 81 7
62 82 9
62 83 7
62 84 13
62 85 7
62 86 10
62 87 11
62 88 12
62 89 10
62 90 10
62 91 10
63 64 11
63 65 11
63 66 13
63 67 8
63 68 12
63 69 10
63 70 12
63 71 9
63 72 10
63 73 12
63 74 13
63 75 10
63 76 13
63 77 8
63 78 11
63 79 12
63 80 8
63 81 15
63 82 9
63 83 8
63 84 10
63 85 11
63 86 10
63 87 14
63 88 7
63 89 10
63 90 8
63 91 9
64 65 7
64 66 13
64 67 10
64 68 11
64 69 12
64 70 9
64 71 7
64 72 7
64 73 7
64 74 10
64 75 9
64 76 9
64 77 10
64 78 13
64 79 11
64 80 10
64 81 5
64 82 8
64 83 10
64 84 8
64 85 7
64 86 10
64 87 12
64 88 14
64 89 13
64 90 9
64 91 14
65 66 13
65 67 12
65 68 9
65 69 11
65 70 6
65 71 8
65 72 13
65 73 11
65 74 11
65 75 8
65 76 12
65 77 10
65 78 11
65 79 8
65 80 14
65 81 12
65 82 10
65 83 12
65 84 9
65 85 12
65 86 10
65 87 9
65 88 10
65 89 8
65 90 10
65 91 11
66 67 10
66 68 13
66 69 11
66 70 12
66 71 8
66 72 13
66 73 12
66 74 11
66 75 13
66 76 12
66 77 10
66 78 12
66 79 6
66 80 10
66 81 13
66 82 14
66 83 11
66 84 10
66 85 12
66 86 10
66 87 12
66 88 8
66 89 8
66 90 11
66 91 12
67 68 9
67 69 12
67 70 11
67 71 8
67 72 11
67 73 10
67 74 13
67 75 12
67 76 7
67 77 13
67 78 11
67 79 9
67 80 15
67 81 10
67 82 14
67 83 6
67 84 8
67 85 11
67 86 11
67 87 9
67 88 14
67 89 8
67 90 8
67 91 13
68 69 9
68 70 9
68 71 8
68 72 10
68 73 16
68 74 11
68 75 11
68 76 14
68 77 9
68 78 9
68 79 9
68 80 8
68 81 11
68 82 9
68 83 11
68 84 13
68 85 12
68 86 13
68 87 12
68 88 6
68 89 10
68 90 11
68 91 7
69 70 8
69 71 7
69 72 13
69 73 11
69 74 11
69 75 9
69 76 12
69 77 9
69 78 14
69 79 11
69 80 13
69 81 11
69 82 7
69 83 12
69 84 8
69 85 10
69 86 7
69 87 11
69 88 9
69 89 13
69 90 9
69 91 10
70 71 9
70 72 9
70 73 12
70 74 14
70 75 13
70 76 8
70 77 10
70 78 11
70 79 7
70 80 11
70 81 9
70 82 13
70 83 11
70 84 9
70 85 12
70 86 10
70 87 11
70 88 11
70 89 13
70 90 11
70 91 13
71 72 7
71 73 9
71 74 7
71 75 12
71 76 6
71 77 13
71 78 12
71 79 7
71 80 12
71 81 10
71 82 10
71 83 9
71 84 11
71 85 10
71 86 8
71 87 11
71 88 14
71 89 11
71 90 9
71 91 11
72 73 13
72 74 12
72 75 11
72 76 10
72 77 8
72 78 14
72 79 10
72 80 13
72 81 9
72 82 11
72 83 7
72 84 11
72 85 8
72 86 8
72 87 9
72 88 10
72 89 9
72 90 9
72 91 12
73 74 11
73 75 12
73 76 12
73 77 14
73 78 12
73 79 8
73 80 12
73 81 12
73 82 12
73 83 12
73 84 8
73 85 13
73 86 9
73 87 16
73 88 11
73 89 9
73 90 10
73 91 13
74 75 11
74 76 10
74 77 12
74 78 10
74 79 7
74 80 10
74 81 13
74 82 14
74 83 8
74 84 11
74 85 8
74 86 12
74 87 8
74 88 8
74 89 9
74 90 14
74 91 13
75 76 10
75 77 7
75 78 10
75 79 13
75 80 10
75 81 9
75 82 11
75 83 14
75 84 14
75 85 9
75 86 9
75 87 7
75 88 9
75 89 12
75 90 9
75 91 12
76 77 7
76 78 9
76 79 11
76 80 10
76 81 14
76 82 11
76 83 8
76 84 12
76 85 12
76 86 12
76 87 10
76 88 12
76 89 8
76 90 12
76 91 14
77 78 8
77 79 12
77 80 14
77 81 12
77 82 9
77 83 10
77 84 16
77 85 11
77 86 12
77 87 10
77 88 10
77 89 11
77 90 13
77 91 11
78 79 11
78 80 12
78 81 11
78 82 10
78 83 10
78 84 7
78 85 7
78 86 12
78 87 14
78 88 12
78 89 11
78 90 10
78 91 12
79 80 13
79 81 12
79 82 7
79 83 12
79 84 11
79 85 13
79 86 9
79 87 14
79 88 11
79 89 12
79 90 9
79 91 9
80 81 11
80 82 9
80 83 8
80 84 8
80 85 10
80 86 12
80 87 11
80 88 6
80 89 13
80 90 12
80 91 9
81 82 10
81 83 10
81 84 10
81 85 10
81 86 12
81 87 12
81 88 7
81 89 10
81 90 9
81 91 10
82 83 10
82 84 11
82 85 10
82 86 11
82 87 8
82 88 10
82 89 13
82 90 9
82 91 10
83 84 10
83 85 9
83 86 10
83 87 14
83 88 13
83 89 12
83 90 9
83 91 13
84 85 8
84 86 8
84 87 11
84 88 12
84 89 10
84 90 10
84 91 9
85 86 15
85 87 15
85 88 11
85 89 10
85 90 11
85 91 11
86 87 12
86 88 10
86 89 10
86 90 11
86 91 12
87 88 8
87 89 10
87 90 11
87 91 12
88 89 8
88 90 13
88 91 12
89 90 12
89 91 12
90 91 9
