166 13695
12 149 9287
12 150 380
12 151 2143
12 152 1704
12 153 3065
12 154 2196
12 155 3168
12 156 2655
12 157 3796
12 158 1362
12 159 6614
12 160 6083
12 161 2287
12 162 146
12 163 9847
12 164 2929
12 165 1080
13 14 1078
13 15 135
13 16 3513
13 17 302
13 18 4985
13 19 5875
13 20 536
13 21 2109
13 22 5521
13 23 3959
13 24 2645
13 25 4537
13 26 1637
13 27 1054
13 28 12672
13 29 11968
13 30 659
13 31 2450
13 32 112
13 33 8255
13 34 2642
13 35 1591
13 36 337
13 37 2272
13 38 3645
13 39 6631
13 40 8796
13 41 2705
13 42 8577
13 43 4439
13 44 2412
13 45 882
13 46 6200
13 47 1956
13 48 1372
13 49 3795
13 50 4806
13 51 2189
13 52 14118
13 53 4564
13 54 2343
13 55 1845
13 56 9802
13 57 3570
13 58 3819
13 59 5688
13 60 339
13 61 2855
13 62 5677
13 63 7469
13 64 6695
13 65 10699
13 66 1660
13 67 1197
13 68 6819
13 69 4770
13 70 2103
13 71 6630
13 72 1439
13 73 6001
13 74 119
13 75 3346
13 76 5869
13 77 707
13 78 5701
13 79 756
13 80 952
13 81 5375
13 82 272
13 83 1006
13 84 8404
13 85 3436
13 86 10200
13 87 3267
13 88 2528
13 89 4806
13 90 2918
13 91 7240
13 92 581
13 93 193
13 94 1019
13 95 1240
13 96 2406
13 97 2464
13 98 4792
13 99 5858
13 100 711
13 101 5302
13 102 2565
13 103 4231
13 104 895
13 105 3560
13 106 3438
13 107 1455
13 108 7146
13 109 4940
13 110 4581
13 111 3380
13 112 67
13 113 4957
13 114 4700
13 115 746
13 116 11696
13 117 10100
13 118 1161
13 119 1968
13 120 5491
13 121 7364
13 122 3959
13 123 1625
13 124 4002
13 125 225
13 126 1060
13 127 6891
13 128 8455
13 129 9626
13 130 6973
13 131 1283
13 132 9099
13 133 1210
13 134 11595
13 135 1184
13 136 904
13 137 3430
13 138 2921
13 139 2222
13 140 309
13 141 370
13 142 3541
13 143 6658
13 144 4079
13 145 4074
13 146 11430
13 147 430
13 148 7691
13 149 11237
13 150 2176
13 151 7804
13 152 4060
13 153 2686
13 154 140
13 155 3249
13 156 1673
13 157 9387
13 158 2974
13 159 5586
13 160 4928
13 161 4660
13 162 1047
13 163 7076
13 164 1526
13 165 7783
14 15 2849
14 16 833
14 17 2314
14 18 4242
14 19 1431
14 20 7332
14 21 6808
14 22 41
14 23 11373
14 24 3827
14 25 1461
14 26 2972
14 27 322
14 28 9783
14 29 1861
14 30 3989
14 31 8920
14 32 11029
14 33 3674
14 34 7373
14 35 3301
14 36 5066
14 37 7328
14 38 4464
14 39 5997
14 40 2245
14 41 1316
14 42 2950
14 43 13113
14 44 2331
14 45 8478
14 46 4359
14 47 77
14 48 544
14 49 5577
14 50 10091
14 51 1374
14 52 3301
14 53 13687
14 54 4627
14 55 3224
14 56 4708
14 57 2471
14 58 2455
14 59 1350
14 60 3054
14 61 4266
14 62 9553
14 63 6998
14 64 2426
14 65 1568
14 66 4143
14 67 4684
14 68 6057
14 69 455
14 70 795
14 71 112
14 72 4
14 73 2428
14 74 10634
14 75 2091
14 76 9044
14 77 4965
14 78 7965
14 79 463
14 80 1697
14 81 10115
14 82 8742
14 83 209
14 84 8587
14 85 3680
14 86 3542
14 87 3310
14 88 2448
14 89 2513
14 90 3404
14 91 2497
14 92 4470
14 93 3709
14 94 4042
14 95 2711
14 96 2190
14 97 2159
14 98 7047
14 99 13246
14 100 2898
14 101 1194
14 102 468
14 103 1748
14 104 2109
14 105 1219
14 106 4684
14 107 10192
14 108 2235
14 109 9271
14 110 898
14 111 5834
14 112 2027
14 113 2719
14 114 1737
14 115 2835
14 116 6968
14 117 1825
14 118 6256
14 119 446
14 120 4829
14 121 4446
14 122 1643
14 123 7858
14 124 4180
14 125 513
14 126 1236
14 127 4686
14 128 1533
14 129 407
14 130 5052
14 131 5058
14 132 16921
14 133 3806
14 134 3403
14 135 2913
14 136 1855
14 137 264
14 138 5344
14 139 2585
14 140 3885
14 141 7165
14 142 3085
14 143 2575
14 144 6588
14 145 16145
14 146 732
14 147 3789
14 148 3370
14 149 7554
14 150 6860
14 151 6271
14 152 4335
14 153 1456
14 154 1299
14 155 2298
14 156 3438
14 157 1427
14 158 410
14 159 3239
14 160 5671
14 161 3571
14 162 1420
14 163 2415
14 164 1474
14 165 7858
15 16 6171
15 17 12346
15 18 5618
15 19 283
15 20 3917
15 21 4914
15 22 9167
15 23 4493
15 24 3310
15 25 4479
15 26 1719
15 27 3021
15 28 285
15 29 5597
15 30 7602
15 31 1944
15 32 585
15 33 9074
15 34 639
15 35 3211
15 36 13215
15 37 12540
15 38 4378
15 39 11093
15 40 4180
15 41 5021
15 42 5626
15 43 5940
15 44 1678
15 45 3255
15 46 3151
15 47 84
15 48 1516
15 49 7298
15 50 868
15 51 3563
15 52 4587
15 53 6579
15 54 10747
15 55 2683
15 56 1753
15 57 2744
15 58 2382
15 59 2790
15 60 7647
15 61 471
15 62 1718
15 63 329
15 64 2308
15 65 6560
15 66 1367
15 67 136
15 68 3763
15 69 4693
15 70 5974
15 71 2378
15 72 2617
15 73 8678
15 74 13
15 75 449
15 76 1814
15 77 8878
15 78 4219
15 79 7595
15 80 8506
15 81 7336
15 82 2578
15 83 5515
15 84 4969
15 85 7112
15 86 5072
15 87 9567
15 88 2514
15 89 6703
15 90 9476
15 91 4045
15 92 9997
15 93 274
15 94 3562
15 95 2720
15 96 2120
15 97 584
15 98 3454
15 99 2127
15 100 4251
15 101 1461
15 102 3096
15 103 1715
15 104 8710
15 105 3093
15 106 375
15 107 821
15 108 9682
15 109 6895
15 110 5937
15 111 1643
15 112 8915
15 113 3054
15 114 1711
15 115 3420
15 116 325
15 117 3220
15 118 1836
15 119 4208
15 120 10
15 121 937
15 122 4603
15 123 3264
15 124 5570
15 125 841
15 126 1378
15 127 3267
15 128 2023
15 129 3222
15 130 3902
15 131 2410
15 132 1139
15 133 13955
15 134 5394
15 135 2371
15 136 3996
15 137 6138
15 138 2500
15 139 2460
15 140 7522
15 141 3208
15 142 7197
15 143 7182
15 144 4160
15 145 5192
15 146 1685
15 147 730
15 148 4693
15 149 2183
15 150 660
15 151 1731
15 152 6432
15 153 1381
15 154 7990
15 155 6612
15 156 1752
15 157 4084
15 158 2014
15 159 5305
15 160 3501
15 161 4011
15 162 8836
15 163 1915
15 164 2404
15 165 2533
16 17 9497
16 18 3911
16 19 3772
16 20 2265
16 21 209
16 22 2359
16 23 4885
16 24 7358
16 25 4012
16 26 2516
16 27 1476
16 28 3410
16 29 1072
16 30 1867
16 31 2779
16 32 559
16 33 2289
16 34 1123
16 35 2253
16 36 9126
16 37 5
16 38 2571
16 39 181
16 40 2156
16 41 1486
16 42 2508
16 43 1563
16 44 3603
16 45 269
16 46 1216
16 47 294
16 48 1110
16 49 12411
16 50 5041
16 51 2760
16 52 1525
16 53 1593
16 54 104
16 55 9037
16 56 444
16 57 1519
16 58 2119
16 59 3793
16 60 803
16 61 7575
16 62 8032
16 63 911
16 64 1058
16 65 4278
16 66 4831
16 67 4593
16 68 2491
16 69 8909
16 70 1882
16 71 3898
16 72 1597
16 73 4276
16 74 8993
16 75 2995
16 76 4011
16 77 8265
16 78 3707
16 79 1528
16 80 69
16 81 1419
16 82 338
16 83 9674
16 84 699
16 85 2092
16 86 1228
16 87 2179
16 88 1565
16 89 4228
16 90 4607
16 91 1239
16 92 2134
16 93 2182
16 94 5596
16 95 1317
16 96 5823
16 97 1594
16 98 8115
16 99 428
16 100 6109
16 101 1415
16 102 3657
16 103 7987
16 104 11856
16 105 3748
16 106 4216
16 107 7952
16 108 2535
16 109 74
16 110 13402
16 111 7022
16 112 2393
16 113 1055
16 114 1239
16 115 7907
16 116 1763
16 117 3701
16 118 543
16 119 5794
16 120 5822
16 121 4741
16 122 3994
16 123 4746
16 124 4262
16 125 156
16 126 1012
16 127 3946
16 128 1095
16 129 1453
16 130 4389
16 131 2889
16 132 8700
16 133 280
16 134 2185
16 135 466
16 136 5110
16 137 2174
16 138 5306
16 139 4437
16 140 46
16 141 2375
16 142 2761
16 143 1274
16 144 4120
16 145 2429
16 146 993
16 147 3802
16 148 2919
16 149 3303
16 150 5620
16 151 832
16 152 5577
16 153 6462
16 154 4868
16 155 3550
16 156 46
16 157 2393
16 158 1723
16 159 9701
16 160 4340
16 161 2368
16 162 2815
16 163 662
16 164 10145
16 165 2259
17 18 4066
17 19 6575
17 20 893
17 21 3644
17 22 3698
17 23 336
17 24 5357
17 25 3995
17 26 6661
17 27 4080
17 28 123
17 29 10634
17 30 3015
17 31 7418
17 32 990
17 33 2758
17 34 1500
17 35 3393
17 36 918
17 37 6432
17 38 2585
17 39 6616
17 40 6884
17 41 8063
17 42 677
17 43 5211
17 44 4251
17 45 2494
17 46 5617
17 47 4493
17 48 7050
17 49 517
17 50 2312
17 51 11120
17 52 2242
17 53 3965
17 54 2012
17 55 1512
17 56 8199
17 57 14352
17 58 1061
17 59 8696
17 60 1175
17 61 4107
17 62 572
17 63 2384
17 64 6199
17 65 2877
17 66 5587
17 67 8514
17 68 102
17 69 1362
17 70 6497
17 71 7631
17 72 1140
17 73 2698
17 74 3800
17 75 5065
17 76 2404
17 77 1309
17 78 9129
17 79 5243
17 80 778
17 81 6409
17 82 3854
17 83 2022
17 84 7598
17 85 3081
17 86 3784
17 87 2214
17 88 1071
17 89 397
17 90 1717
17 91 657
17 92 2025
17 93 1203
17 94 5621
17 95 114
17 96 2157
17 97 4058
17 98 1198
17 99 3226
17 100 5272
17 101 6919
17 102 7214
17 103 428
17 104 4918
17 105 8445
17 106 3689
17 107 804
17 108 1937
17 109 15948
17 110 2277
17 111 1985
17 112 35
17 113 1050
17 114 9414
17 115 2619
17 116 7226
17 117 6749
17 118 1191
17 119 117
17 120 3129
17 121 2858
17 122 7349
17 123 7611
17 124 4482
17 125 2857
17 126 1498
17 127 2961
17 128 6638
17 129 2882
17 130 5061
17 131 3718
17 132 3426
17 133 4706
17 134 8398
17 135 3313
17 136 5056
17 137 6006
17 138 6035
17 139 440
17 140 5199
17 141 4123
17 142 3802
17 143 2326
17 144 6367
17 145 5875
17 146 1488
17 147 3975
17 148 3081
17 149 989
17 150 6184
17 151 9915
17 152 727
17 153 5375
17 154 1962
17 155 3507
17 156 3687
17 157 612
17 158 9235
17 159 164
17 160 6062
17 161 1381
17 162 9482
17 163 5036
17 164 7849
17 165 3691
18 19 5163
18 20 4771
18 21 8175
18 22 901
18 23 5547
18 24 6056
18 25 3922
18 26 557
18 27 3729
18 28 4567
18 29 1979
18 30 962
18 31 3355
18 32 3507
18 33 13249
18 34 4977
18 35 5982
18 36 1479
18 37 254
18 38 110
18 39 1784
18 40 2960
18 41 1224
18 42 3413
18 43 1571
18 44 7104
18 45 462
18 46 1547
18 47 896
18 48 1343
18 49 3213
18 50 3151
18 51 248
18 52 1950
18 53 3564
18 54 561
18 55 4925
18 56 5220
18 57 3802
18 58 337
18 59 1864
18 60 3898
18 61 9109
18 62 12515
18 63 3239
18 64 12283
18 65 1543
18 66 2666
18 67 1871
18 68 11757
18 69 6511
18 70 846
18 71 8367
18 72 4222
18 73 4112
18 74 840
18 75 8078
18 76 1879
18 77 2587
18 78 3654
18 79 3783
18 80 7535
18 81 1921
18 82 236
18 83 4832
18 84 6715
18 85 10167
18 86 9772
18 87 9138
18 88 3211
18 89 6121
18 90 1302
18 91 987
18 92 2340
18 93 1435
18 94 2593
18 95 11473
18 96 9122
18 97 1536
18 98 9418
18 99 1955
18 100 2510
18 101 7347
18 102 3703
18 103 1384
18 104 444
18 105 8183
18 106 3438
18 107 10649
18 108 1834
18 109 3997
18 110 6246
18 111 11694
18 112 1131
18 113 726
18 114 679
18 115 5179
18 116 1593
18 117 2042
18 118 668
18 119 1949
18 120 3377
18 121 2617
18 122 5196
18 123 644
18 124 8760
18 125 1328
18 126 3907
18 127 3036
18 128 5204
18 129 8940
18 130 5577
18 131 2034
18 132 5344
18 133 2276
18 134 74
18 135 582
18 136 998
18 137 1211
18 138 2649
18 139 10872
18 140 2421
18 141 4482
18 142 1582
18 143 229
18 144 1811
18 145 9269
18 146 7303
18 147 2541
18 148 3302
18 149 2621
18 150 6151
18 151 808
18 152 3517
18 153 3235
18 154 6626
18 155 4512
18 156 7600
18 157 3329
18 158 51
18 159 3731
18 160 258
18 161 1340
18 162 2606
18 163 7989
18 164 997
18 165 3094
19 20 2752
19 21 5921
19 22 2926
19 23 129
19 24 5405
19 25 2951
19 26 2682
19 27 9170
19 28 2930
19 29 693
19 30 1053
19 31 1818
19 32 2241
19 33 4542
19 34 3750
19 35 1465
19 36 5877
19 37 4799
19 38 6886
19 39 4217
19 40 277
19 41 268
19 42 6433
19 43 1701
19 44 2106
19 45 4429
19 46 1190
19 47 6337
19 48 366
19 49 2062
19 50 4402
19 51 5198
19 52 6589
19 53 7655
19 54 736
19 55 526
19 56 4040
19 57 117
19 58 5
19 59 515
19 60 6885
19 61 6746
19 62 3569
19 63 7425
19 64 4127
19 65 7276
19 66 2922
19 67 6211
19 68 3098
19 69 1585
19 70 3967
19 71 8311
19 72 5738
19 73 2165
19 74 5945
19 75 4608
19 76 659
19 77 3029
19 78 2706
19 79 794
19 80 3303
19 81 134
19 82 5262
19 83 802
19 84 2685
19 85 6405
19 86 1685
19 87 6029
19 88 10441
19 89 1364
19 90 3769
19 91 434
19 92 1623
19 93 3213
19 94 7899
19 95 1598
19 96 2163
19 97 783
19 98 17
19 99 633
19 100 1476
19 101 902
19 102 668
19 103 4109
19 104 2671
19 105 3805
19 106 9008
19 107 2729
19 108 3405
19 109 33
19 110 4899
19 111 2026
19 112 7404
19 113 831
19 114 8144
19 115 5845
19 116 9464
19 117 2021
19 118 5219
19 119 839
19 120 3671
19 121 8817
19 122 4246
19 123 1694
19 124 471
19 125 2591
19 126 10135
19 127 2126
19 128 2953
19 129 2725
19 130 2072
19 131 686
19 132 8706
19 133 4296
19 134 1415
19 135 2241
19 136 6117
19 137 9632
19 138 497
19 139 1541
19 140 4109
19 141 6599
19 142 9869
19 143 6452
19 144 131
19 145 1581
19 146 1020
19 147 8301
19 148 1519
19 149 549
19 150 14050
19 151 11655
19 152 1278
19 153 5585
19 154 1233
19 155 173
19 156 5437
19 157 1947
19 158 4526
19 159 1512
19 160 4696
19 161 3663
19 162 8281
19 163 632
19 164 388
19 165 1250
20 21 4168
20 22 3753
20 23 5066
20 24 1208
20 25 3660
20 26 4695
20 27 3860
20 28 334
20 29 327
20 30 3996
20 31 66
20 32 5616
20 33 4893
20 34 478
20 35 6329
20 36 15091
20 37 7299
20 38 688
20 39 5401
20 40 2904
20 41 1165
20 42 1952
20 43 3867
20 44 3253
20 45 9023
20 46 214
20 47 3985
20 48 658
20 49 3375
20 50 6109
20 51 2009
20 52 647
20 53 4678
20 54 5972
20 55 1565
20 56 4112
20 57 936
20 58 5243
20 59 3336
20 60 4578
20 61 236
20 62 5116
20 63 947
20 64 4794
20 65 8920
20 66 10663
20 67 4820
20 68 3863
20 69 4362
20 70 5939
20 71 1144
20 72 2054
20 73 2153
20 74 1883
20 75 2471
20 76 8479
20 77 3617
20 78 3038
20 79 4412
20 80 10499
20 81 5866
20 82 7256
20 83 1259
20 84 2544
20 85 2165
20 86 8868
20 87 4795
20 88 1046
20 89 6850
20 90 3968
20 91 4473
20 92 43
20 93 62
20 94 4053
20 95 9178
20 96 5392
20 97 4105
20 98 1163
20 99 4404
20 100 8740
20 101 1262
20 102 792
20 103 3142
20 104 409
20 105 7920
20 106 591
20 107 834
20 108 3033
20 109 4063
20 110 8532
20 111 442
20 112 832
20 113 5952
20 114 5837
20 115 707
20 116 2412
20 117 618
20 118 1853
20 119 2246
20 120 4590
20 121 336
20 122 1944
20 123 661
20 124 3773
20 125 4933
20 126 1783
20 127 5353
20 128 1626
20 129 9798
20 130 4078
20 131 274
20 132 1108
20 133 1186
20 134 11244
20 135 3731
20 136 10330
20 137 3732
20 138 2328
20 139 2072
20 140 2921
20 141 757
20 142 5821
20 143 3088
20 144 3295
20 145 854
20 146 5873
20 147 12019
20 148 1902
20 149 5566
20 150 4245
20 151 10227
20 152 3186
20 153 11306
20 154 1629
20 155 3356
20 156 2374
20 157 6434
20 158 997
20 159 5046
20 160 3531
20 161 11197
20 162 3383
20 163 7344
20 164 574
20 165 9233
21 22 3385
21 23 2917
21 24 1792
21 25 1939
21 26 5374
21 27 3486
21 28 3499
21 29 187
21 30 3340
21 31 12480
21 32 957
21 33 453
21 34 2240
21 35 2344
21 36 11528
21 37 3988
21 38 124
21 39 1903
21 40 5528
21 41 1557
21 42 614
21 43 272
21 44 5368
21 45 2571
21 46 4883
21 47 6666
21 48 5834
21 49 3914
21 50 1213
21 51 4903
21 52 4540
21 53 666
21 54 2176
21 55 4799
21 56 6737
21 57 1440
21 58 5884
21 59 2050
21 60 1629
21 61 11674
21 62 3406
21 63 2797
21 64 3818
21 65 2568
21 66 5541
21 67 6084
21 68 3703
21 69 359
21 70 1397
21 71 4833
21 72 4512
21 73 2068
21 74 2679
21 75 11292
21 76 7170
21 77 17
21 78 805
21 79 7206
21 80 1214
21 81 1964
21 82 5243
21 83 6300
21 84 1013
21 85 575
21 86 690
21 87 3244
21 88 3341
21 89 6360
21 90 440
21 91 2893
21 92 174
21 93 1824
21 94 1632
21 95 9652
21 96 416
21 97 2467
21 98 5499
21 99 1171
21 100 5
21 101 8418
21 102 1366
21 103 1143
21 104 802
21 105 7716
21 106 6241
21 107 1903
21 108 2976
21 109 1466
21 110 6337
21 111 5147
21 112 11071
21 113 11201
21 114 2884
21 115 3932
21 116 5797
21 117 1234
21 118 5467
21 119 4470
21 120 1804
21 121 4098
21 122 2787
21 123 3613
21 124 320
21 125 3914
21 126 8803
21 127 10154
21 128 6731
21 129 2344
21 130 59
21 131 504
21 132 5295
21 133 10726
21 134 4798
21 135 6176
21 136 2510
21 137 682
21 138 872
21 139 3655
21 140 6
21 141 3587
21 142 7155
21 143 2572
21 144 4410
21 145 4333
21 146 3672
21 147 4810
21 148 125
21 149 3033
21 150 9530
21 151 5148
21 152 6462
21 153 7699
21 154 9760
21 155 1110
21 156 2851
21 157 5978
21 158 2898
21 159 905
21 160 2277
21 161 2585
21 162 3038
21 163 6238
21 164 10786
21 165 8957
22 23 576
22 24 537
22 25 5336
22 26 1968
22 27 296
22 28 1811
22 29 800
22 30 2301
22 31 2443
22 32 7904
22 33 5314
22 34 129
22 35 2397
22 36 131
22 37 1694
22 38 8510
22 39 1341
22 40 2070
22 41 4066
22 42 1906
22 43 4832
22 44 3779
22 45 5728
22 46 6715
22 47 3790
22 48 1209
22 49 527
22 50 5947
22 51 3774
22 52 4146
22 53 3237
22 54 4437
22 55 1468
22 56 2517
22 57 6010
22 58 1867
22 59 6106
22 60 2090
22 61 4856
22 62 1643
22 63 1156
22 64 2172
22 65 7101
22 66 1818
22 67 2518
22 68 1018
22 69 6942
22 70 3048
22 71 8083
22 72 2826
22 73 5505
22 74 11177
22 75 1534
22 76 304
22 77 5061
22 78 9419
22 79 7299
22 80 5714
22 81 4417
22 82 387
22 83 4349
22 84 5674
22 85 258
22 86 4584
22 87 240
22 88 3466
22 89 814
22 90 8679
22 91 8323
22 92 5902
22 93 1711
22 94 194
22 95 6788
22 96 2042
22 97 9340
22 98 3168
22 99 4463
22 100 419
22 101 4708
22 102 8013
22 103 879
22 104 325
22 105 9865
22 106 4066
22 107 10217
22 108 13544
22 109 553
22 110 5022
22 111 16284
22 112 2813
22 113 2135
22 114 10184
22 115 2473
22 116 2654
22 117 6114
22 118 7760
22 119 3340
22 120 3009
22 121 2483
22 122 5012
22 123 4380
22 124 1723
22 125 3220
22 126 1685
22 127 3499
22 128 1441
22 129 2173
22 130 7655
22 131 2717
22 132 737
22 133 9929
22 134 100
22 135 2990
22 136 9019
22 137 6724
22 138 1965
22 139 709
22 140 4892
22 141 5235
22 142 3790
22 143 5016
22 144 13515
22 145 255
22 146 3585
22 147 1086
22 148 2190
22 149 2368
22 150 4618
22 151 114
22 152 4325
22 153 7141
22 154 5277
22 155 4035
22 156 5500
22 157 8821
22 158 5150
22 159 8443
22 160 6166
22 161 5743
22 162 1841
22 163 58
22 164 4710
22 165 10729
23 24 6997
23 25 388
23 26 1187
23 27 1635
23 28 1319
23 29 853
23 30 3596
23 31 2020
23 32 3171
23 33 5148
23 34 7488
23 35 8126
23 36 7655
23 37 1197
23 38 8488
23 39 8169
23 40 4649
23 41 2852
23 42 2841
23 43 2207
23 44 4311
23 45 1605
23 46 5322
23 47 1790
23 48 2911
23 49 80
23 50 639
23 51 3844
23 52 5123
23 53 1483
23 54 2971
23 55 7238
23 56 4332
23 57 1897
23 58 9881
23 59 8208
23 60 2813
23 61 3539
23 62 3715
23 63 3707
23 64 580
23 65 7299
23 66 848
23 67 2383
23 68 5856
23 69 2752
23 70 2830
23 71 1637
23 72 529
23 73 3585
23 74 5548
23 75 2661
23 76 8168
23 77 855
23 78 9740
23 79 2799
23 80 206
23 81 3213
23 82 4102
23 83 4522
23 84 2004
23 85 4939
23 86 9413
23 87 2656
23 88 6428
23 89 7964
23 90 2763
23 91 732
23 92 11779
23 93 6064
23 94 6083
23 95 12327
23 96 614
23 97 1824
23 98 4108
23 99 6461
23 100 4063
23 101 734
23 102 804
23 103 2738
23 104 1696
23 105 7617
23 106 4944
23 107 5480
23 108 9702
23 109 2255
23 110 2553
23 111 9476
23 112 1928
23 113 4148
23 114 499
23 115 2742
23 116 6141
23 117 4212
23 118 253
23 119 4824
23 120 6911
23 121 4214
23 122 3172
23 123 3348
23 124 6418
23 125 7831
23 126 2550
23 127 3215
23 128 418
23 129 1766
23 130 2073
23 131 2234
23 132 1335
23 133 270
23 134 3112
23 135 25
23 136 7170
23 137 4140
23 138 2364
23 139 3314
23 140 2050
23 141 6156
23 142 3399
23 143 6150
23 144 2238
23 145 1547
23 146 1749
23 147 8108
23 148 1535
23 149 3435
23 150 3248
23 151 8560
23 152 1830
23 153 1721
23 154 7072
23 155 588
23 156 986
23 157 2766
23 158 3083
23 159 928
23 160 561
23 161 2314
23 162 2074
23 163 1381
23 164 5457
23 165 1385
24 25 561
24 26 4426
24 27 3577
24 28 5957
24 29 3059
24 30 8301
24 31 490
24 32 5814
24 33 12185
24 34 1571
24 35 1110
24 36 519
24 37 3522
24 38 1115
24 39 276
24 40 3117
24 41 9126
24 42 3339
24 43 501
24 44 8381
24 45 6518
24 46 1601
24 47 10222
24 48 3097
24 49 2791
24 50 10959
24 51 1002
24 52 11989
24 53 2200
24 54 7682
24 55 8583
24 56 6787
24 57 4567
24 58 6564
24 59 629
24 60 500
24 61 6834
24 62 2757
24 63 2581
24 64 2690
24 65 2944
24 66 7384
24 67 899
24 68 4333
24 69 5591
24 70 5336
24 71 1239
24 72 5896
24 73 3590
24 74 155
24 75 3740
24 76 3369
24 77 9980
24 78 8314
24 79 2224
24 80 347
24 81 8873
24 82 4974
24 83 8723
24 84 821
24 85 9753
24 86 7881
24 87 458
24 88 1427
24 89 9823
24 90 6181
24 91 646
24 92 3570
24 93 1520
24 94 5109
24 95 3409
24 96 4013
24 97 6870
24 98 2670
24 99 7100
24 100 4625
24 101 10670
24 102 5523
24 103 2887
24 104 4531
24 105 5191
24 106 238
24 107 2666
24 108 5576
24 109 5188
24 110 4092
24 111 7452
24 112 1943
24 113 6980
24 114 10672
24 115 3346
24 116 11933
24 117 4185
24 118 5148
24 119 6958
24 120 9307
24 121 2741
24 122 601
24 123 3476
24 124 4361
24 125 2555
24 126 5810
24 127 5557
24 128 3762
24 129 5554
24 130 5634
24 131 9650
24 132 6696
24 133 11345
24 134 3759
24 135 1149
24 136 3052
24 137 3603
24 138 2386
24 139 7439
24 140 4698
24 141 4683
24 142 1555
24 143 2806
24 144 5362
24 145 3341
24 146 42
24 147 9163
24 148 1713
24 149 9599
24 150 1529
24 151 7695
24 152 4317
24 153 239
24 154 345
24 155 10165
24 156 4447
24 157 1176
24 158 10698
24 159 10110
24 160 4104
24 161 5721
24 162 14335
24 163 2879
24 164 5988
24 165 7681
25 26 2805
25 27 2535
25 28 5233
25 29 8850
25 30 2487
25 31 2273
25 32 2567
25 33 773
25 34 3345
25 35 11027
25 36 2353
25 37 3171
25 38 45
25 39 3901
25 40 5356
25 41 1401
25 42 2817
25 43 2819
25 44 5071
25 45 10873
25 46 1163
25 47 5505
25 48 1487
25 49 2732
25 50 1573
25 51 5278
25 52 4778
25 53 5303
25 54 9069
25 55 4949
25 56 4626
25 57 4935
25 58 8857
25 59 911
25 60 1825
25 61 2420
25 62 4830
25 63 5101
25 64 1017
25 65 3888
25 66 3858
25 67 6773
25 68 5656
25 69 10031
25 70 7519
25 71 2544
25 72 3375
25 73 1644
25 74 242
25 75 1836
25 76 1271
25 77 3644
25 78 169
25 79 1876
25 80 894
25 81 3005
25 82 121
25 83 2567
25 84 5653
25 85 835
25 86 2263
25 87 7680
25 88 3794
25 89 1170
25 90 1966
25 91 5120
25 92 5328
25 93 5289
25 94 3895
25 95 387
25 96 2959
25 97 5798
25 98 5901
25 99 4622
25 100 934
25 101 3288
25 102 1037
25 103 1739
25 104 5497
25 105 3667
25 106 6447
25 107 6071
25 108 987
25 109 4346
25 110 36
25 111 8403
25 112 2961
25 113 2812
25 114 2479
25 115 2671
25 116 12092
25 117 11453
25 118 4193
25 119 4222
25 120 1984
25 121 981
25 122 716
25 123 675
25 124 9013
25 125 9573
25 126 4618
25 127 180
25 128 798
25 129 4805
25 130 7618
25 131 675
25 132 1330
25 133 2467
25 134 2645
25 135 4587
25 136 2432
25 137 667
25 138 1657
25 139 3349
25 140 1832
25 141 2000
25 142 2999
25 143 3622
25 144 3851
25 145 2049
25 146 4462
25 147 95
25 148 4864
25 149 31
25 150 9546
25 151 4135
25 152 5846
25 153 2504
25 154 7823
25 155 10
25 156 1012
25 157 2958
25 158 3331
25 159 3768
25 160 10302
25 161 5727
25 162 1217
25 163 3373
25 164 842
25 165 15385
26 27 622
26 28 3735
26 29 2635
26 30 10051
26 31 62
26 32 783
26 33 943
26 34 1719
26 35 1738
26 36 1568
26 37 7883
26 38 272
26 39 4299
26 40 3634
26 41 10061
26 42 5806
26 43 58
26 44 3203
26 45 2557
26 46 4610
26 47 3116
26 48 4584
26 49 1762
26 50 2067
26 51 1655
26 52 4263
26 53 1566
26 54 1271
26 55 10064
26 56 7039
26 57 3628
26 58 7449
26 59 4021
26 60 74
26 61 2350
26 62 6094
26 63 3086
26 64 4125
26 65 1735
26 66 2591
26 67 5372
26 68 5520
26 69 2863
26 70 8319
26 71 1063
26 72 6589
26 73 1589
26 74 216
26 75 3828
26 76 5046
26 77 3001
26 78 3660
26 79 1728
26 80 2749
26 81 3614
26 82 4006
26 83 7008
26 84 3501
26 85 1791
26 86 1109
26 87 6286
26 88 5556
26 89 5674
26 90 1228
26 91 1833
26 92 2204
26 93 3095
26 94 3779
26 95 1749
26 96 2779
26 97 380
26 98 7852
26 99 6214
26 100 1396
26 101 6908
26 102 515
26 103 836
26 104 423
26 105 5394
26 106 7254
26 107 315
26 108 2873
26 109 5723
26 110 392
26 111 1602
26 112 1696
26 113 5381
26 114 4771
26 115 3812
26 116 4939
26 117 4400
26 118 2519
26 119 5598
26 120 2784
26 121 9856
26 122 4312
26 123 2354
26 124 781
26 125 9465
26 126 319
26 127 9015
26 128 1156
26 129 6159
26 130 5383
26 131 177
26 132 1861
26 133 4503
26 134 1883
26 135 9323
26 136 1056
26 137 6447
26 138 2713
26 139 2704
26 140 1010
26 141 10510
26 142 2158
26 143 2267
26 144 77
26 145 2437
26 146 10013
26 147 4907
26 148 1126
26 149 3305
26 150 3266
26 151 1350
26 152 3497
26 153 3881
26 154 4784
26 155 41
26 156 3626
26 157 6634
