83 3403
36 46 13
36 47 10
36 48 12
36 49 8
36 50 12
36 51 10
36 52 14
36 53 9
36 54 11
36 55 11
36 56 12
36 57 9
36 58 9
36 59 13
36 60 9
36 61 8
36 62 9
36 63 8
36 64 7
36 65 10
36 66 10
36 67 12
36 68 13
36 69 10
36 70 10
36 71 6
36 72 11
36 73 14
36 74 9
36 75 8
36 76 12
36 77 10
36 78 11
36 79 7
36 80 8
36 81 13
36 82 10
37 38 10
37 39 13
37 40 8
37 41 11
37 42 11
37 43 13
37 44 12
37 45 7
37 46 8
37 47 10
37 48 8
37 49 10
37 50 14
37 51 11
37 52 10
37 53 8
37 54 11
37 55 12
37 56 8
37 57 11
37 58 10
37 59 10
37 60 11
37 61 12
37 62 7
37 63 6
37 64 13
37 65 8
37 66 10
37 67 10
37 68 8
37 69 13
37 70 8
37 71 9
37 72 9
37 73 10
37 74 11
37 75 9
37 76 9
37 77 11
37 78 14
37 79 11
37 80 8
37 81 14
37 82 14
38 39 12
38 40 13
38 41 10
38 42 9
38 43 10
38 44 10
38 45 11
38 46 10
38 47 10
38 48 14
38 49 7
38 50 9
38 51 9
38 52 13
38 53 9
38 54 11
38 55 10
38 56 12
38 57 14
38 58 8
38 59 11
38 60 12
38 61 11
38 62 8
38 63 7
38 64 10
38 65 12
38 66 13
38 67 13
38 68 9
38 69 9
38 70 8
38 71 10
38 72 17
38 73 7
38 74 11
38 75 9
38 76 11
38 77 7
38 78 9
38 79 11
38 80 9
38 81 12
38 82 9
39 40 10
39 41 7
39 42 11
39 43 9
39 44 13
39 45 11
39 46 11
39 47 8
39 48 12
39 49 11
39 50 11
39 51 8
39 52 13
39 53 13
39 54 7
39 55 11
39 56 10
39 57 10
39 58 9
39 59 11
39 60 10
39 61 6
39 62 12
39 63 9
39 64 12
39 65 8
39 66 12
39 67 14
39 68 7
39 69 11
39 70 12
39 71 14
39 72 10
39 73 10
39 74 12
39 75 12
39 76 10
39 77 12
39 78 10
39 79 12
39 80 12
39 81 7
39 82 8
40 41 10
40 42 11
40 43 10
40 44 9
40 45 10
40 46 14
40 47 12
40 48 10
40 49 16
40 50 11
40 51 11
40 52 10
40 53 10
40 54 14
40 55 12
40 56 9
40 57 9
40 58 11
40 59 9
40 60 9
40 61 11
40 62 12
40 63 9
40 64 12
40 65 10
40 66 9
40 67 12
40 68 10
40 69 8
40 70 13
40 71 10
40 72 8
40 73 10
40 74 9
40 75 7
40 76 12
40 77 12
40 78 13
40 79 12
40 80 10
40 81 9
40 82 14
41 42 12
41 43 16
41 44 11
41 45 11
41 46 9
41 47 12
41 48 11
41 49 9
41 50 8
41 51 12
41 52 7
41 53 8
41 54 10
41 55 10
41 56 13
41 57 11
41 58 10
41 59 9
41 60 11
41 61 11
41 62 11
41 63 11
41 64 11
41 65 12
41 66 11
41 67 12
41 68 11
41 69 8
41 70 10
41 71 11
41 72 11
41 73 8
41 74 13
41 75 12
41 76 10
41 77 15
41 78 10
41 79 9
41 80 12
41 81 8
41 82 11
42 43 7
42 44 14
42 45 9
42 46 12
42 47 11
42 48 9
42 49 9
42 50 8
42 51 12
42 52 13
42 53 9
42 54 10
42 55 11
42 56 9
42 57 10
42 58 10
42 59 13
42 60 11
42 61 9
42 62 10
42 63 10
42 64 13
42 65 14
42 66 11
42 67 10
42 68 7
42 69 8
42 70 9
42 71 14
42 72 8
42 73 10
42 74 11
42 75 9
42 76 9
42 77 15
42 78 11
42 79 8
42 80 13
42 81 11
42 82 14
43 44 12
43 45 13
43 46 14
43 47 12
43 48 9
43 49 10
43 50 7
43 51 13
43 52 15
43 53 11
43 54 12
43 55 11
43 56 10
43 57 11
43 58 8
43 59 12
43 60 10
43 61 10
43 62 7
43 63 10
43 64 12
43 65 9
43 66 14
43 67 8
43 68 12
43 69 9
43 70 13
43 71 9
43 72 13
43 73 8
43 74 16
43 75 10
43 76 8
43 77 8
43 78 10
43 79 13
43 80 7
43 81 9
43 82 14
44 45 12
44 46 8
44 47 14
44 48 11
44 49 10
44 50 13
44 51 12
44 52 15
44 53 10
44 54 11
44 55 8
44 56 13
44 57 9
44 58 11
44 59 12
44 60 10
44 61 13
44 62 8
44 63 9
44 64 15
44 65 10
44 66 12
44 67 9
44 68 12
44 69 13
44 70 11
44 71 10
44 72 12
44 73 10
44 74 10
44 75 10
44 76 11
44 77 12
44 78 13
44 79 12
44 80 10
44 81 12
44 82 6
45 46 9
45 47 12
45 48 10
45 49 11
45 50 9
45 51 9
45 52 11
45 53 9
45 54 12
45 55 11
45 56 9
45 57 11
45 58 12
45 59 10
45 60 9
45 61 6
45 62 9
45 63 12
45 64 13
45 65 12
45 66 11
45 67 11
45 68 10
45 69 12
45 70 8
45 71 11
45 72 15
45 73 12
45 74 8
45 75 13
45 76 9
45 77 11
45 78 11
45 79 8
45 80 9
45 81 10
45 82 10
46 47 10
46 48 9
46 49 15
46 50 15
46 51 15
46 52 12
46 53 12
46 54 10
46 55 4
46 56 9
46 57 11
46 58 13
46 59 8
46 60 14
46 61 9
46 62 10
46 63 11
46 64 11
46 65 9
46 66 13
46 67 11
46 68 9
46 69 13
46 70 11
46 71 12
46 72 10
46 73 11
46 74 11
46 75 14
46 76 11
46 77 11
46 78 11
46 79 12
46 80 10
46 81 12
46 82 12
47 48 11
47 49 12
47 50 8
47 51 9
47 52 13
47 53 11
47 54 14
47 55 12
47 56 13
47 57 11
47 58 9
47 59 11
47 60 13
47 61 14
47 62 12
47 63 11
47 64 11
47 65 12
47 66 10
47 67 7
47 68 10
47 69 9
47 70 13
47 71 10
47 72 8
47 73 10
47 74 10
47 75 11
47 76 6
47 77 11
47 78 8
47 79 14
47 80 9
47 81 9
47 82 13
48 49 8
48 50 12
48 51 11
48 52 11
48 53 10
48 54 12
48 55 12
48 56 12
48 57 12
48 58 12
48 59 10
48 60 13
48 61 8
48 62 11
48 63 11
48 64 11
48 65 12
48 66 12
48 67 9
48 68 9
48 69 13
48 70 9
48 71 13
48 72 8
48 73 11
48 74 9
48 75 9
48 76 8
48 77 11
48 78 10
48 79 11
48 80 9
48 81 10
48 82 8
49 50 9
49 51 7
49 52 11
49 53 10
49 54 12
49 55 8
49 56 8
49 57 11
49 58 11
49 59 12
49 60 11
49 61 10
49 62 12
49 63 13
49 64 11
49 65 10
49 66 10
49 67 10
49 68 12
49 69 12
49 70 10
49 71 11
49 72 13
49 73 7
49 74 9
49 75 9
49 76 12
49 77 12
49 78 11
49 79 15
49 80 9
49 81 9
49 82 9
50 51 9
50 52 12
50 53 9
50 54 12
50 55 9
50 56 13
50 57 11
50 58 10
50 59 10
50 60 13
50 61 9
50 62 13
50 63 13
50 64 12
50 65 11
50 66 11
50 67 10
50 68 10
50 69 11
50 70 11
50 71 12
50 72 11
50 73 13
50 74 8
50 75 14
50 76 11
50 77 10
50 78 10
50 79 13
50 80 8
50 81 10
50 82 8
51 52 10
51 53 11
51 54 11
51 55 9
51 56 10
51 57 11
51 58 12
51 59 11
51 60 15
51 61 12
51 62 9
51 63 11
51 64 9
51 65 12
51 66 10
51 67 13
51 68 12
51 69 10
51 70 10
51 71 12
51 72 11
51 73 10
51 74 11
51 75 10
51 76 8
51 77 11
51 78 8
51 79 10
51 80 7
51 81 8
51 82 13
52 53 12
52 54 15
52 55 12
52 56 9
52 57 11
52 58 7
52 59 12
52 60 10
52 61 9
52 62 11
52 63 10
52 64 12
52 65 13
52 66 9
52 67 12
52 68 10
52 69 12
52 70 8
52 71 10
52 72 12
52 73 14
52 74 8
52 75 11
52 76 9
52 77 13
52 78 6
52 79 13
52 80 9
52 81 13
52 82 9
53 54 13
53 55 12
53 56 10
53 57 12
53 58 7
53 59 10
53 60 12
53 61 11
53 62 9
53 63 9
53 64 12
53 65 12
53 66 12
53 67 11
53 68 9
53 69 12
53 70 12
53 71 12
53 72 11
53 73 8
53 74 12
53 75 15
53 76 13
53 77 9
53 78 13
53 79 11
53 80 12
53 81 9
53 82 9
54 55 13
54 56 10
54 57 13
54 58 11
54 59 12
54 60 8
54 61 8
54 62 9
54 63 9
54 64 10
54 65 10
54 66 13
54 67 13
54 68 12
54 69 9
54 70 10
54 71 6
54 72 8
54 73 12
54 74 11
54 75 10
54 76 12
54 77 11
54 78 10
54 79 12
54 80 11
54 81 13
54 82 11
55 56 10
55 57 7
55 58 6
55 59 8
55 60 11
55 61 11
55 62 9
55 63 15
55 64 9
55 65 12
55 66 7
55 67 11
55 68 12
55 69 9
55 70 11
55 71 8
55 72 8
55 73 11
55 74 13
55 75 12
55 76 7
55 77 14
55 78 12
55 79 10
55 80 11
55 81 12
55 82 12
56 57 8
56 58 15
56 59 11
56 60 12
56 61 11
56 62 14
56 63 11
56 64 8
56 65 13
56 66 13
56 67 9
56 68 13
56 69 12
56 70 14
56 71 14
56 72 14
56 73 13
56 74 8
56 75 10
56 76 11
56 77 12
56 78 10
56 79 9
56 80 9
56 81 11
56 82 11
57 58 10
57 59 10
57 60 9
57 61 14
57 62 8
57 63 10
57 64 9
57 65 9
57 66 9
57 67 13
57 68 11
57 69 10
57 70 13
57 71 10
57 72 12
57 73 9
57 74 7
57 75 11
57 76 17
57 77 5
57 78 9
57 79 9
57 80 8
57 81 11
57 82 8
58 59 7
58 60 10
58 61 10
58 62 13
58 63 12
58 64 10
58 65 10
58 66 11
58 67 8
58 68 10
58 69 10
58 70 11
58 71 12
58 72 14
58 73 9
58 74 10
58 75 11
58 76 10
58 77 12
58 78 13
58 79 12
58 80 11
58 81 9
58 82 10
59 60 7
59 61 10
59 62 10
59 63 8
59 64 7
59 65 9
59 66 11
59 67 9
59 68 13
59 69 8
59 70 10
59 71 11
59 72 10
59 73 11
59 74 9
59 75 10
59 76 11
59 77 16
59 78 10
59 79 12
59 80 9
59 81 9
59 82 8
60 61 10
60 62 11
60 63 11
60 64 10
60 65 11
60 66 11
60 67 12
60 68 13
60 69 8
60 70 6
60 71 12
60 72 12
60 73 9
60 74 13
60 75 9
60 76 15
60 77 10
60 78 11
60 79 14
60 80 9
60 81 12
60 82 11
61 62 7
61 63 12
61 64 13
61 65 9
61 66 9
61 67 10
61 68 12
61 69 8
61 70 10
61 71 11
61 72 8
61 73 10
61 74 12
61 75 10
61 76 10
61 77 9
61 78 9
61 79 7
61 80 6
61 81 11
61 82 10
62 63 8
62 64 13
62 65 12
62 66 10
62 67 13
62 68 14
62 69 12
62 70 8
62 71 11
62 72 10
62 73 13
62 74 10
62 75 8
62 76 12
62 77 13
62 78 9
62 79 12
62 80 12
62 81 9
62 82 9
63 64 9
63 65 8
63 66 12
63 67 12
63 68 9
63 69 11
63 70 8
63 71 9
63 72 8
63 73 7
63 74 7
63 75 8
63 76 6
63 77 10
63 78 6
63 79 12
63 80 14
63 81 10
63 82 10
64 65 10
64 66 11
64 67 11
64 68 8
64 69 11
64 70 12
64 71 9
64 72 9
64 73 12
64 74 11
64 75 11
64 76 11
64 77 10
64 78 10
64 79 4
64 80 14
64 81 11
64 82 10
65 66 12
65 67 10
65 68 8
65 69 11
65 70 9
65 71 12
65 72 13
65 73 11
65 74 11
65 75 10
65 76 11
65 77 13
65 78 8
65 79 9
65 80 10
65 81 10
65 82 12
66 67 13
66 68 7
66 69 13
66 70 13
66 71 11
66 72 9
66 73 10
66 74 13
66 75 11
66 76 12
66 77 9
66 78 10
66 79 9
66 80 11
66 81 10
66 82 11
67 68 11
67 69 8
67 70 11
67 71 7
67 72 10
67 73 9
67 74 12
67 75 11
67 76 9
67 77 8
67 78 13
67 79 12
67 80 15
67 81 10
67 82 14
68 69 11
68 70 6
68 71 11
68 72 8
68 73 11
68 74 9
68 75 10
68 76 8
68 77 8
68 78 12
68 79 12
68 80 12
68 81 11
68 82 9
69 70 8
69 71 11
69 72 9
69 73 9
69 74 11
69 75 9
69 76 10
69 77 10
69 78 12
69 79 11
69 80 11
69 81 13
69 82 7
70 71 10
70 72 12
70 73 10
70 74 12
70 75 7
70 76 10
70 77 9
70 78 9
70 79 12
70 80 10
70 81 8
70 82 10
71 72 13
71 73 11
71 74 12
71 75 12
71 76 14
71 77 10
71 78 9
71 79 8
71 80 9
71 81 8
71 82 10
72 73 5
72 74 10
72 75 12
72 76 12
72 77 12
72 78 9
72 79 11
72 80 12
72 81 15
72 82 12
73 74 6
73 75 14
73 76 13
73 77 10
73 78 10
73 79 10
73 80 9
73 81 9
73 82 11
74 75 8
74 76 12
74 77 9
74 78 12
74 79 9
74 80 11
74 81 10
74 82 13
75 76 12
75 77 11
75 78 7
75 79 15
75 80 11
75 81 13
75 82 10
76 77 12
76 78 11
76 79 10
76 80 12
76 81 9
76 82 10
77 78 10
77 79 5
77 80 7
77 81 6
77 82 9
78 79 13
78 80 9
78 81 10
78 82 9
79 80 12
79 81 12
79 82 11
80 81 9
80 82 15
81 82 9
