94 4371
29 70 8
29 71 12
29 72 9
29 73 13
29 74 11
29 75 12
29 76 9
29 77 9
29 78 11
29 79 12
29 80 11
29 81 13
29 82 10
29 83 8
29 84 10
29 85 11
29 86 8
29 87 10
29 88 9
29 89 11
29 90 9
29 91 12
29 92 9
29 93 9
30 31 12
30 32 11
30 33 11
30 34 9
30 35 10
30 36 15
30 37 7
30 38 11
30 39 13
30 40 8
30 41 12
30 42 11
30 43 9
30 44 9
30 45 10
30 46 10
30 47 8
30 48 9
30 49 10
30 50 12
30 51 12
30 52 9
30 53 9
30 54 9
30 55 9
30 56 7
30 57 9
30 58 10
30 59 8
30 60 8
30 61 8
30 62 13
30 63 11
30 64 7
30 65 9
30 66 13
30 67 10
30 68 10
30 69 10
30 70 8
30 71 11
30 72 10
30 73 12
30 74 12
30 75 12
30 76 13
30 77 9
30 78 8
30 79 9
30 80 12
30 81 12
30 82 6
30 83 11
30 84 12
30 85 9
30 86 13
30 87 14
30 88 11
30 89 11
30 90 7
30 91 10
30 92 10
30 93 13
31 32 9
31 33 12
31 34 10
31 35 11
31 36 11
31 37 9
31 38 7
31 39 9
31 40 9
31 41 12
31 42 7
31 43 12
31 44 8
31 45 10
31 46 9
31 47 11
31 48 12
31 49 15
31 50 10
31 51 13
31 52 12
31 53 10
31 54 11
31 55 9
31 56 15
31 57 10
31 58 10
31 59 9
31 60 14
31 61 15
31 62 9
31 63 9
31 64 9
31 65 6
31 66 12
31 67 7
31 68 9
31 69 13
31 70 10
31 71 7
31 72 13
31 73 11
31 74 11
31 75 13
31 76 12
31 77 11
31 78 10
31 79 13
31 80 16
31 81 13
31 82 11
31 83 13
31 84 11
31 85 11
31 86 11
31 87 12
31 88 11
31 89 9
31 90 12
31 91 6
31 92 13
31 93 12
32 33 14
32 34 11
32 35 12
32 36 11
32 37 13
32 38 12
32 39 12
32 40 11
32 41 13
32 42 10
32 43 13
32 44 10
32 45 10
32 46 15
32 47 7
32 48 10
32 49 10
32 50 10
32 51 12
32 52 13
32 53 9
32 54 12
32 55 12
32 56 11
32 57 10
32 58 12
32 59 10
32 60 9
32 61 8
32 62 13
32 63 11
32 64 13
32 65 13
32 66 10
32 67 9
32 68 10
32 69 10
32 70 12
32 71 12
32 72 11
32 73 11
32 74 11
32 75 13
32 76 11
32 77 15
32 78 8
32 79 8
32 80 10
32 81 13
32 82 8
32 83 12
32 84 10
32 85 10
32 86 14
32 87 9
32 88 13
32 89 11
32 90 11
32 91 13
32 92 10
32 93 7
33 34 10
33 35 11
33 36 9
33 37 11
33 38 12
33 39 11
33 40 8
33 41 11
33 42 11
33 43 13
33 44 9
33 45 11
33 46 13
33 47 11
33 48 11
33 49 14
33 50 12
33 51 11
33 52 7
33 53 13
33 54 11
33 55 9
33 56 9
33 57 11
33 58 11
33 59 10
33 60 8
33 61 9
33 62 13
33 63 11
33 64 10
33 65 14
33 66 11
33 67 5
33 68 14
33 69 6
33 70 13
33 71 13
33 72 12
33 73 9
33 74 11
33 75 6
33 76 11
33 77 13
33 78 12
33 79 11
33 80 10
33 81 10
33 82 11
33 83 12
33 84 9
33 85 12
33 86 13
33 87 7
33 88 12
33 89 8
33 90 9
33 91 6
33 92 11
33 93 14
34 35 9
34 36 11
34 37 12
34 38 8
34 39 10
34 40 9
34 41 8
34 42 7
34 43 7
34 44 10
34 45 12
34 46 11
34 47 12
34 48 9
34 49 12
34 50 10
34 51 12
34 52 9
34 53 17
34 54 7
34 55 10
34 56 9
34 57 12
34 58 14
34 59 9
34 60 12
34 61 10
34 62 9
34 63 9
34 64 13
34 65 14
34 66 9
34 67 13
34 68 10
34 69 10
34 70 11
34 71 11
34 72 11
34 73 8
34 74 11
34 75 13
34 76 10
34 77 8
34 78 11
34 79 8
34 80 12
34 81 13
34 82 9
34 83 11
34 84 9
34 85 11
34 86 10
34 87 11
34 88 9
34 89 8
34 90 12
34 91 10
34 92 9
34 93 9
35 36 10
35 37 11
35 38 5
35 39 10
35 40 12
35 41 13
35 42 10
35 43 10
35 44 13
35 45 10
35 46 12
35 47 10
35 48 12
35 49 10
35 50 14
35 51 13
35 52 11
35 53 10
35 54 10
35 55 7
35 56 6
35 57 10
35 58 10
35 59 15
35 60 9
35 61 9
35 62 11
35 63 13
35 64 10
35 65 11
35 66 8
35 67 10
35 68 13
35 69 9
35 70 10
35 71 12
35 72 8
35 73 12
35 74 6
35 75 14
35 76 9
35 77 10
35 78 14
35 79 10
35 80 12
35 81 10
35 82 9
35 83 9
35 84 10
35 85 8
35 86 9
35 87 11
35 88 5
35 89 9
35 90 11
35 91 10
35 92 10
35 93 10
36 37 8
36 38 7
36 39 9
36 40 10
36 41 11
36 42 12
36 43 9
36 44 8
36 45 11
36 46 8
36 47 10
36 48 7
36 49 10
36 50 10
36 51 9
36 52 9
36 53 10
36 54 9
36 55 8
36 56 11
36 57 11
36 58 9
36 59 14
36 60 12
36 61 7
36 62 10
36 63 10
36 64 11
36 65 13
36 66 14
36 67 11
36 68 10
36 69 13
36 70 8
36 71 13
36 72 11
36 73 15
36 74 14
36 75 13
36 76 11
36 77 9
36 78 10
36 79 10
36 80 9
36 81 12
36 82 9
36 83 10
36 84 7
36 85 9
36 86 8
36 87 9
36 88 10
36 89 12
36 90 10
36 91 11
36 92 11
36 93 10
37 38 13
37 39 11
37 40 10
37 41 9
37 42 10
37 43 10
37 44 9
37 45 10
37 46 11
37 47 10
37 48 15
37 49 15
37 50 9
37 51 9
37 52 7
37 53 10
37 54 11
37 55 13
37 56 12
37 57 13
37 58 11
37 59 14
37 60 11
37 61 8
37 62 8
37 63 13
37 64 8
37 65 10
37 66 11
37 67 12
37 68 11
37 69 10
37 70 9
37 71 10
37 72 13
37 73 10
37 74 10
37 75 7
37 76 11
37 77 9
37 78 10
37 79 9
37 80 10
37 81 10
37 82 9
37 83 12
37 84 7
37 85 9
37 86 11
37 87 9
37 88 11
37 89 14
37 90 11
37 91 9
37 92 11
37 93 10
38 39 14
38 40 7
38 41 11
38 42 8
38 43 11
38 44 6
38 45 10
38 46 7
38 47 12
38 48 10
38 49 10
38 50 11
38 51 10
38 52 7
38 53 10
38 54 11
38 55 11
38 56 10
38 57 11
38 58 9
38 59 15
38 60 12
38 61 8
38 62 7
38 63 11
38 64 14
38 65 10
38 66 5
38 67 8
38 68 8
38 69 4
38 70 12
38 71 12
38 72 7
38 73 6
38 74 15
38 75 7
38 76 10
38 77 10
38 78 11
38 79 14
38 80 10
38 81 10
38 82 10
38 83 16
38 84 8
38 85 13
38 86 10
38 87 10
38 88 10
38 89 11
38 90 10
38 91 11
38 92 9
38 93 7
39 40 10
39 41 10
39 42 9
39 43 9
39 44 12
39 45 12
39 46 13
39 47 10
39 48 9
39 49 7
39 50 14
39 51 8
39 52 12
39 53 9
39 54 9
39 55 12
39 56 14
39 57 8
39 58 11
39 59 7
39 60 16
39 61 12
39 62 10
39 63 10
39 64 11
39 65 12
39 66 12
39 67 14
39 68 13
39 69 9
39 70 12
39 71 10
39 72 11
39 73 11
39 74 9
39 75 12
39 76 9
39 77 12
39 78 14
39 79 8
39 80 10
39 81 9
39 82 13
39 83 9
39 84 9
39 85 11
39 86 9
39 87 14
39 88 10
39 89 13
39 90 4
39 91 10
39 92 12
39 93 11
40 41 13
40 42 11
40 43 15
40 44 13
40 45 8
40 46 10
40 47 11
40 48 9
40 49 7
40 50 9
40 51 11
40 52 11
40 53 16
40 54 10
40 55 9
40 56 10
40 57 8
40 58 13
40 59 11
40 60 13
40 61 8
40 62 6
40 63 11
40 64 12
40 65 10
40 66 14
40 67 9
40 68 11
40 69 8
40 70 9
40 71 9
40 72 9
40 73 9
40 74 12
40 75 11
40 76 13
40 77 15
40 78 10
40 79 10
40 80 10
40 81 11
40 82 11
40 83 9
40 84 8
40 85 8
40 86 11
40 87 11
40 88 10
40 89 11
40 90 7
40 91 9
40 92 9
40 93 11
41 42 12
41 43 13
41 44 11
41 45 13
41 46 12
41 47 10
41 48 10
41 49 11
41 50 4
41 51 14
41 52 11
41 53 12
41 54 15
41 55 12
41 56 10
41 57 13
41 58 12
41 59 10
41 60 9
41 61 11
41 62 13
41 63 11
41 64 7
41 65 11
41 66 8
41 67 12
41 68 10
41 69 9
41 70 11
41 71 12
41 72 8
41 73 12
41 74 8
41 75 10
41 76 11
41 77 11
41 78 12
41 79 10
41 80 13
41 81 12
41 82 6
41 83 11
41 84 10
41 85 10
41 86 11
41 87 12
41 88 8
41 89 10
41 90 9
41 91 12
41 92 14
41 93 11
42 43 12
42 44 10
42 45 7
42 46 10
42 47 16
42 48 13
42 49 10
42 50 9
42 51 10
42 52 12
42 53 10
42 54 10
42 55 9
42 56 9
42 57 9
42 58 14
42 59 10
42 60 11
42 61 11
42 62 12
42 63 13
42 64 12
42 65 9
42 66 12
42 67 9
42 68 10
42 69 12
42 70 14
42 71 11
42 72 13
42 73 15
42 74 9
42 75 12
42 76 12
42 77 8
42 78 12
42 79 8
42 80 13
42 81 11
42 82 10
42 83 11
42 84 8
42 85 12
42 86 14
42 87 7
42 88 10
42 89 9
42 90 13
42 91 10
42 92 9
42 93 10
43 44 12
43 45 13
43 46 13
43 47 12
43 48 10
43 49 11
43 50 8
43 51 11
43 52 6
43 53 10
43 54 10
43 55 11
43 56 10
43 57 12
43 58 11
43 59 9
43 60 12
43 61 10
43 62 8
43 63 13
43 64 9
43 65 14
43 66 13
43 67 13
43 68 10
43 69 14
43 70 11
43 71 12
43 72 11
43 73 9
43 74 12
43 75 9
43 76 13
43 77 13
43 78 12
43 79 11
43 80 12
43 81 12
43 82 10
43 83 14
43 84 9
43 85 7
43 86 13
43 87 13
43 88 12
43 89 9
43 90 7
43 91 11
43 92 9
43 93 7
44 45 11
44 46 8
44 47 7
44 48 4
44 49 10
44 50 14
44 51 11
44 52 12
44 53 13
44 54 14
44 55 11
44 56 13
44 57 11
44 58 10
44 59 13
44 60 12
44 61 12
44 62 9
44 63 11
44 64 10
44 65 12
44 66 8
44 67 9
44 68 12
44 69 12
44 70 7
44 71 7
44 72 12
44 73 11
44 74 11
44 75 8
44 76 9
44 77 11
44 78 11
44 79 9
44 80 9
44 81 7
44 82 11
44 83 11
44 84 14
44 85 15
44 86 10
44 87 12
44 88 10
44 89 13
44 90 15
44 91 13
44 92 13
44 93 12
45 46 12
45 47 13
45 48 13
45 49 9
45 50 12
45 51 9
45 52 7
45 53 9
45 54 11
45 55 8
45 56 8
45 57 8
45 58 12
45 59 11
45 60 8
45 61 11
45 62 10
45 63 11
45 64 8
45 65 11
45 66 7
45 67 9
45 68 9
45 69 5
45 70 13
45 71 11
45 72 11
45 73 9
45 74 11
45 75 11
45 76 10
45 77 12
45 78 7
45 79 7
45 80 12
45 81 8
45 82 15
45 83 12
45 84 9
45 85 10
45 86 14
45 87 11
45 88 12
45 89 8
45 90 9
45 91 11
45 92 9
45 93 9
46 47 10
46 48 11
46 49 11
46 50 7
46 51 11
46 52 12
46 53 8
46 54 15
46 55 9
46 56 5
46 57 10
46 58 9
46 59 14
46 60 16
46 61 6
46 62 11
46 63 11
46 64 13
46 65 11
46 66 11
46 67 11
46 68 11
46 69 12
46 70 11
46 71 8
46 72 6
46 73 9
46 74 8
46 75 12
46 76 9
46 77 13
46 78 9
46 79 11
46 80 9
46 81 8
46 82 12
46 83 11
46 84 10
46 85 9
46 86 12
46 87 9
46 88 9
46 89 7
46 90 8
46 91 13
46 92 10
46 93 12
47 48 11
47 49 11
47 50 8
47 51 11
47 52 8
47 53 10
47 54 8
47 55 7
47 56 13
47 57 13
47 58 9
47 59 7
47 60 13
47 61 9
47 62 9
47 63 10
47 64 11
47 65 8
47 66 10
47 67 13
47 68 8
47 69 8
47 70 11
47 71 9
47 72 11
47 73 10
47 74 11
47 75 13
47 76 10
47 77 11
47 78 11
47 79 8
47 80 12
47 81 11
47 82 10
47 83 7
47 84 12
47 85 14
47 86 8
47 87 10
47 88 12
47 89 11
47 90 10
47 91 10
47 92 11
47 93 9
48 49 7
48 50 9
48 51 13
48 52 11
48 53 11
48 54 14
48 55 10
48 56 6
48 57 12
48 58 7
48 59 12
48 60 9
48 61 10
48 62 10
48 63 7
48 64 11
48 65 9
48 66 11
48 67 10
48 68 7
48 69 9
48 70 11
48 71 14
48 72 10
48 73 7
48 74 9
48 75 7
48 76 10
48 77 12
48 78 9
48 79 12
48 80 11
48 81 8
48 82 10
48 83 10
48 84 7
48 85 12
48 86 10
48 87 14
48 88 10
48 89 13
48 90 8
48 91 12
48 92 9
48 93 9
49 50 9
49 51 10
49 52 8
49 53 11
49 54 9
49 55 11
49 56 8
49 57 12
49 58 11
49 59 9
49 60 8
49 61 7
49 62 9
49 63 11
49 64 13
49 65 12
49 66 11
49 67 6
49 68 10
49 69 16
49 70 13
49 71 8
49 72 8
49 73 8
49 74 11
49 75 10
49 76 10
49 77 12
49 78 11
49 79 13
49 80 8
49 81 11
49 82 11
49 83 14
49 84 10
49 85 10
49 86 12
49 87 12
49 88 12
49 89 11
49 90 14
49 91 12
49 92 9
49 93 12
50 51 9
50 52 14
50 53 8
50 54 12
50 55 10
50 56 10
50 57 11
50 58 8
50 59 16
50 60 12
50 61 12
50 62 11
50 63 6
50 64 12
50 65 11
50 66 15
50 67 9
50 68 13
50 69 10
50 70 12
50 71 13
50 72 9
50 73 9
50 74 11
50 75 9
50 76 11
50 77 11
50 78 11
50 79 10
50 80 13
50 81 9
50 82 13
50 83 10
50 84 12
50 85 12
50 86 9
50 87 7
50 88 12
50 89 12
50 90 10
50 91 9
50 92 15
50 93 6
51 52 10
51 53 8
51 54 8
51 55 9
51 56 14
51 57 11
51 58 9
51 59 11
51 60 10
51 61 12
51 62 10
51 63 12
51 64 13
51 65 11
51 66 10
51 67 9
51 68 12
51 69 13
51 70 10
51 71 12
51 72 9
51 73 10
51 74 12
51 75 10
51 76 11
51 77 10
51 78 13
51 79 7
51 80 11
51 81 9
51 82 10
51 83 10
51 84 10
51 85 10
51 86 11
51 87 13
51 88 12
51 89 13
51 90 12
51 91 9
51 92 14
51 93 15
52 53 12
52 54 10
52 55 11
52 56 12
52 57 11
52 58 13
52 59 10
52 60 13
52 61 10
52 62 13
52 63 11
52 64 10
52 65 10
52 66 11
52 67 10
52 68 12
52 69 11
52 70 11
52 71 8
52 72 12
52 73 13
52 74 8
52 75 13
52 76 8
52 77 11
52 78 9
52 79 11
52 80 11
52 81 4
52 82 13
52 83 9
52 84 9
52 85 11
52 86 9
52 87 10
52 88 11
52 89 9
52 90 11
52 91 11
52 92 9
52 93 15
53 54 10
53 55 13
53 56 13
53 57 9
53 58 12
53 59 11
53 60 11
53 61 12
53 62 11
53 63 9
53 64 12
53 65 11
53 66 8
53 67 13
53 68 12
53 69 9
53 70 8
53 71 11
53 72 9
53 73 12
53 74 8
53 75 11
53 76 9
53 77 11
53 78 10
53 79 6
53 80 7
53 81 13
53 82 15
53 83 10
53 84 7
53 85 15
53 86 11
53 87 11
53 88 12
53 89 11
53 90 9
53 91 13
53 92 12
53 93 12
54 55 10
54 56 9
54 57 8
54 58 10
54 59 11
54 60 11
54 61 10
54 62 10
54 63 10
54 64 8
54 65 14
54 66 12
54 67 12
54 68 11
54 69 11
54 70 5
54 71 11
54 72 10
54 73 11
54 74 9
54 75 10
54 76 9
54 77 12
54 78 10
54 79 10
54 80 7
54 81 8
54 82 14
54 83 13
54 84 10
54 85 15
54 86 11
54 87 11
54 88 9
54 89 14
54 90 14
54 91 13
54 92 9
54 93 10
55 56 10
55 57 13
55 58 14
55 59 8
55 60 12
55 61 10
55 62 12
55 63 6
55 64 11
55 65 12
55 66 14
55 67 11
55 68 9
55 69 6
55 70 8
55 71 8
55 72 13
55 73 8
55 74 12
55 75 11
55 76 10
55 77 11
55 78 11
55 79 13
55 80 9
55 81 9
55 82 11
55 83 11
55 84 9
55 85 14
55 86 10
55 87 6
55 88 6
55 89 12
55 90 10
55 91 10
55 92 10
55 93 11
56 57 12
56 58 10
56 59 8
56 60 11
56 61 14
56 62 14
56 63 10
56 64 9
56 65 12
56 66 9
56 67 11
56 68 9
56 69 11
56 70 8
56 71 13
56 72 10
56 73 10
56 74 9
56 75 14
56 76 8
56 77 12
56 78 8
56 79 15
56 80 13
56 81 7
56 82 8
56 83 11
56 84 10
56 85 11
56 86 11
56 87 11
56 88 9
56 89 13
56 90 10
56 91 10
56 92 11
56 93 9
57 58 10
57 59 10
57 60 11
57 61 12
57 62 10
57 63 11
57 64 11
57 65 7
57 66 16
57 67 11
57 68 11
57 69 13
57 70 15
57 71 12
57 72 12
57 73 8
57 74 10
57 75 10
57 76 10
57 77 9
57 78 9
57 79 11
57 80 10
57 81 12
57 82 11
57 83 11
57 84 11
57 85 9
57 86 13
57 87 15
57 88 10
57 89 12
57 90 11
57 91 11
57 92 9
57 93 15
58 59 8
58 60 11
58 61 6
58 62 12
58 63 10
58 64 14
58 65 9
58 66 11
58 67 12
58 68 11
58 69 10
58 70 9
58 71 10
58 72 12
58 73 9
58 74 11
58 75 14
58 76 11
58 77 13
58 78 9
58 79 13
58 80 13
58 81 10
58 82 10
58 83 13
58 84 12
58 85 6
58 86 9
58 87 9
58 88 11
58 89 9
58 90 8
58 91 11
58 92 10
58 93 14
59 60 11
59 61 16
59 62 8
59 63 12
59 64 14
59 65 11
59 66 11
59 67 10
59 68 10
59 69 8
59 70 8
59 71 10
59 72 10
59 73 10
59 74 11
59 75 11
59 76 13
59 77 14
59 78 10
59 79 7
59 80 12
59 81 11
59 82 13
59 83 13
59 84 10
59 85 10
59 86 8
59 87 12
59 88 14
59 89 10
59 90 14
59 91 11
59 92 12
59 93 10
60 61 9
60 62 12
60 63 8
60 64 8
60 65 12
60 66 11
60 67 13
60 68 13
60 69 12
60 70 11
60 71 10
60 72 8
60 73 12
60 74 12
60 75 11
60 76 12
60 77 6
60 78 12
60 79 10
60 80 12
60 81 11
60 82 9
60 83 10
60 84 14
60 85 11
60 86 14
60 87 9
60 88 12
60 89 9
60 90 8
60 91 9
60 92 10
60 93 12
61 62 8
61 63 10
61 64 11
61 65 9
61 66 13
61 67 10
61 68 12
61 69 12
61 70 11
61 71 9
61 72 10
61 73 10
61 74 11
61 75 9
61 76 13
61 77 10
61 78 12
61 79 9
61 80 10
61 81 13
61 82 12
61 83 8
61 84 9
61 85 13
61 86 11
61 87 10
61 88 13
61 89 12
61 90 11
61 91 8
61 92 9
61 93 10
62 63 10
62 64 11
62 65 13
62 66 11
62 67 10
62 68 13
62 69 8
62 70 9
62 71 10
62 72 9
62 73 8
62 74 11
62 75 16
62 76 10
62 77 10
62 78 9
62 79 12
62 80 8
62 81 10
62 82 11
62 83 10
62 84 14
62 85 13
62 86 11
62 87 11
62 88 11
62 89 7
62 90 11
62 91 12
62 92 14
62 93 8
63 64 6
63 65 9
63 66 12
63 67 9
63 68 10
63 69 8
63 70 8
63 71 15
63 72 13
63 73 5
63 74 8
63 75 10
63 76 9
63 77 9
63 78 14
63 79 13
63 80 11
63 81 10
63 82 10
63 83 11
63 84 11
63 85 13
63 86 12
63 87 11
63 88 9
63 89 12
63 90 10
63 91 7
63 92 11
63 93 11
64 65 7
64 66 8
64 67 9
64 68 11
64 69 10
64 70 12
64 71 10
64 72 11
64 73 12
64 74 10
64 75 12
64 76 10
64 77 9
64 78 9
64 79 12
64 80 14
64 81 10
64 82 10
64 83 9
64 84 11
64 85 6
64 86 10
64 87 9
64 88 12
64 89 10
64 90 10
64 91 11
64 92 9
64 93 12
65 66 12
65 67 9
65 68 8
65 69 14
65 70 12
65 71 10
65 72 10
65 73 11
65 74 10
65 75 9
65 76 8
65 77 12
65 78 8
65 79 14
65 80 8
65 81 8
65 82 10
65 83 8
65 84 14
65 85 9
65 86 10
65 87 11
65 88 10
65 89 10
65 90 9
65 91 10
65 92 10
65 93 6
66 67 9
66 68 11
66 69 11
66 70 6
66 71 9
66 72 9
66 73 12
66 74 11
66 75 10
66 76 7
66 77 7
66 78 11
66 79 10
66 80 9
66 81 10
66 82 8
66 83 8
66 84 9
66 85 10
66 86 12
66 87 13
66 88 13
66 89 7
66 90 14
66 91 9
66 92 7
66 93 7
67 68 14
67 69 13
67 70 10
67 71 10
67 72 11
67 73 11
67 74 13
67 75 12
67 76 14
67 77 12
67 78 11
67 79 11
67 80 9
67 81 10
67 82 9
67 83 8
67 84 9
67 85 11
67 86 10
67 87 10
67 88 9
67 89 10
67 90 13
67 91 12
67 92 9
67 93 8
68 69 9
68 70 11
68 71 13
68 72 9
68 73 14
68 74 11
68 75 10
68 76 6
68 77 9
68 78 13
68 79 8
68 80 10
68 81 13
68 82 9
68 83 13
68 84 11
68 85 11
68 86 11
68 87 9
68 88 9
68 89 8
68 90 9
68 91 7
68 92 9
68 93 12
69 70 15
69 71 10
69 72 7
69 73 12
69 74 7
69 75 13
69 76 14
69 77 8
69 78 11
69 79 8
69 80 8
69 81 13
69 82 9
69 83 11
69 84 12
69 85 11
69 86 9
69 87 10
69 88 16
69 89 10
69 90 11
69 91 10
69 92 11
69 93 14
70 71 7
70 72 8
70 73 11
70 74 9
70 75 10
70 76 11
70 77 11
70 78 11
70 79 12
70 80 12
70 81 11
70 82 11
70 83 7
70 84 7
70 85 11
70 86 12
70 87 9
70 88 11
70 89 9
70 90 11
70 91 11
70 92 6
70 93 7
71 72 10
71 73 10
71 74 8
71 75 10
71 76 13
71 77 11
71 78 13
71 79 12
71 80 7
71 81 10
71 82 9
71 83 8
71 84 11
71 85 12
71 86 14
71 87 10
71 88 12
71 89 9
71 90 14
71 91 10
71 92 10
71 93 12
72 73 9
72 74 12
72 75 8
72 76 13
72 77 12
72 78 9
72 79 10
72 80 12
72 81 8
72 82 11
72 83 13
72 84 10
72 85 8
72 86 11
72 87 6
72 88 9
72 89 12
72 90 11
72 91 10
72 92 13
72 93 6
73 74 12
73 75 11
73 76 9
73 77 11
73 78 8
73 79 9
73 80 12
73 81 13
73 82 8
73 83 10
73 84 8
73 85 9
73 86 9
73 87 12
73 88 11
73 89 12
73 90 9
73 91 13
73 92 9
73 93 9
74 75 11
74 76 10
74 77 11
74 78 11
74 79 12
74 80 10
74 81 14
74 82 12
74 83 10
74 84 13
74 85 11
74 86 10
74 87 9
74 88 11
74 89 10
74 90 10
74 91 13
74 92 11
74 93 13
75 76 10
75 77 7
75 78 12
75 79 13
75 80 12
75 81 13
75 82 9
75 83 12
75 84 11
75 85 10
75 86 9
75 87 11
75 88 9
75 89 12
75 90 8
75 91 13
75 92 15
75 93 11
76 77 6
76 78 11
76 79 9
76 80 6
76 81 10
76 82 11
76 83 11
76 84 11
76 85 9
76 86 10
76 87 10
76 88 13
76 89 12
76 90 14
76 91 10
76 92 11
76 93 10
77 78 10
77 79 13
77 80 10
77 81 8
77 82 8
77 83 10
77 84 11
77 85 9
77 86 12
77 87 12
77 88 9
77 89 10
77 90 14
77 91 13
77 92 11
77 93 12
78 79 8
78 80 13
78 81 9
78 82 12
78 83 11
78 84 10
78 85 12
78 86 11
78 87 9
78 88 12
78 89 9
78 90 10
78 91 9
78 92 11
78 93 10
79 80 7
79 81 12
79 82 10
79 83 11
79 84 8
79 85 12
79 86 6
79 87 9
79 88 10
79 89 10
79 90 7
79 91 11
79 92 9
79 93 9
80 81 10
80 82 14
80 83 10
80 84 9
80 85 11
80 86 10
80 87 13
80 88 10
80 89 10
80 90 11
80 91 8
80 92 12
80 93 10
81 82 12
81 83 10
81 84 15
81 85 9
81 86 7
81 87 11
81 88 9
81 89 11
81 90 11
81 91 12
81 92 9
81 93 8
82 83 13
82 84 7
82 85 8
82 86 10
82 87 13
82 88 13
82 89 9
82 90 7
82 91 9
82 92 11
82 93 12
83 84 10
83 85 12
83 86 8
83 87 10
83 88 8
83 89 9
83 90 12
83 91 11
83 92 9
83 93 8
84 85 9
84 86 12
84 87 11
84 88 13
84 89 9
84 90 9
84 91 9
84 92 4
84 93 11
85 86 11
85 87 10
85 88 11
85 89 8
85 90 7
85 91 11
85 92 15
85 93 11
86 87 11
86 88 12
86 89 13
86 90 11
86 91 10
86 92 10
86 93 9
87 88 8
87 89 11
87 90 10
87 91 8
87 92 11
87 93 10
88 89 10
88 90 9
88 91 13
88 92 13
88 93 11
89 90 10
89 91 9
89 92 8
89 93 10
90 91 7
90 92 9
90 93 11
91 92 13
91 93 11
92 93 11
