142 10011
17 88 8
17 89 10
17 90 11
17 91 11
17 92 10
17 93 12
17 94 11
17 95 11
17 96 11
17 97 10
17 98 11
17 99 11
17 100 10
17 101 12
17 102 10
17 103 9
17 104 10
17 105 10
17 106 8
17 107 13
17 108 9
17 109 7
17 110 13
17 111 12
17 112 10
17 113 9
17 114 13
17 115 11
17 116 10
17 117 8
17 118 13
17 119 8
17 120 10
17 121 11
17 122 11
17 123 6
17 124 11
17 125 9
17 126 9
17 127 12
17 128 9
17 129 11
17 130 13
17 131 13
17 132 8
17 133 10
17 134 9
17 135 10
17 136 8
17 137 9
17 138 12
17 139 10
17 140 8
17 141 11
18 19 12
18 20 11
18 21 11
18 22 9
18 23 9
18 24 10
18 25 10
18 26 12
18 27 10
18 28 10
18 29 9
18 30 8
18 31 13
18 32 8
18 33 12
18 34 11
18 35 10
18 36 14
18 37 9
18 38 14
18 39 10
18 40 13
18 41 9
18 42 12
18 43 8
18 44 8
18 45 8
18 46 12
18 47 12
18 48 12
18 49 15
18 50 8
18 51 11
18 52 11
18 53 13
18 54 10
18 55 9
18 56 9
18 57 13
18 58 11
18 59 14
18 60 10
18 61 12
18 62 9
18 63 12
18 64 10
18 65 12
18 66 10
18 67 15
18 68 8
18 69 8
18 70 13
18 71 6
18 72 8
18 73 7
18 74 13
18 75 12
18 76 12
18 77 11
18 78 11
18 79 10
18 80 11
18 81 16
18 82 10
18 83 11
18 84 10
18 85 9
18 86 8
18 87 11
18 88 6
18 89 11
18 90 10
18 91 11
18 92 13
18 93 12
18 94 11
18 95 15
18 96 9
18 97 12
18 98 7
18 99 9
18 100 10
18 101 12
18 102 12
18 103 12
18 104 11
18 105 12
18 106 9
18 107 12
18 108 14
18 109 12
18 110 8
18 111 10
18 112 12
18 113 9
18 114 12
18 115 9
18 116 10
18 117 12
18 118 12
18 119 9
18 120 9
18 121 11
18 122 10
18 123 10
18 124 8
18 125 9
18 126 15
18 127 11
18 128 10
18 129 9
18 130 9
18 131 12
18 132 12
18 133 10
18 134 10
18 135 13
18 136 8
18 137 12
18 138 8
18 139 14
18 140 12
18 141 12
19 20 10
19 21 14
19 22 11
19 23 10
19 24 11
19 25 9
19 26 10
19 27 13
19 28 7
19 29 10
19 30 11
19 31 6
19 32 11
19 33 7
19 34 14
19 35 10
19 36 9
19 37 3
19 38 11
19 39 12
19 40 13
19 41 11
19 42 11
19 43 13
19 44 10
19 45 11
19 46 10
19 47 11
19 48 13
19 49 10
19 50 7
19 51 9
19 52 14
19 53 11
19 54 10
19 55 17
19 56 11
19 57 12
19 58 11
19 59 10
19 60 13
19 61 8
19 62 10
19 63 15
19 64 8
19 65 11
19 66 12
19 67 12
19 68 6
19 69 13
19 70 12
19 71 10
19 72 11
19 73 11
19 74 10
19 75 10
19 76 14
19 77 12
19 78 10
19 79 13
19 80 9
19 81 11
19 82 11
19 83 15
19 84 10
19 85 8
19 86 13
19 87 11
19 88 8
19 89 11
19 90 9
19 91 8
19 92 13
19 93 10
19 94 11
19 95 10
19 96 9
19 97 7
19 98 10
19 99 11
19 100 11
19 101 13
19 102 8
19 103 11
19 104 14
19 105 7
19 106 9
19 107 8
19 108 15
19 109 13
19 110 7
19 111 12
19 112 9
19 113 8
19 114 12
19 115 10
19 116 8
19 117 8
19 118 8
19 119 14
19 120 10
19 121 13
19 122 8
19 123 11
19 124 7
19 125 8
19 126 10
19 127 13
19 128 9
19 129 13
19 130 12
19 131 12
19 132 11
19 133 10
19 134 12
19 135 10
19 136 7
19 137 13
19 138 11
19 139 12
19 140 11
19 141 14
20 21 9
20 22 12
20 23 12
20 24 10
20 25 12
20 26 11
20 27 9
20 28 12
20 29 11
20 30 9
20 31 9
20 32 9
20 33 10
20 34 8
20 35 12
20 36 11
20 37 9
20 38 11
20 39 10
20 40 12
20 41 10
20 42 15
20 43 11
20 44 10
20 45 10
20 46 13
20 47 13
20 48 12
20 49 10
20 50 13
20 51 12
20 52 14
20 53 12
20 54 12
20 55 9
20 56 10
20 57 14
20 58 10
20 59 7
20 60 9
20 61 15
20 62 11
20 63 8
20 64 14
20 65 12
20 66 9
20 67 8
20 68 11
20 69 9
20 70 11
20 71 5
20 72 11
20 73 10
20 74 10
20 75 10
20 76 10
20 77 12
20 78 12
20 79 12
20 80 11
20 81 8
20 82 12
20 83 11
20 84 13
20 85 12
20 86 10
20 87 11
20 88 8
20 89 9
20 90 11
20 91 11
20 92 10
20 93 9
20 94 11
20 95 14
20 96 12
20 97 10
20 98 12
20 99 10
20 100 12
20 101 11
20 102 12
20 103 10
20 104 10
20 105 12
20 106 11
20 107 8
20 108 10
20 109 11
20 110 7
20 111 10
20 112 12
20 113 13
20 114 13
20 115 11
20 116 8
20 117 9
20 118 9
20 119 13
20 120 10
20 121 15
20 122 10
20 123 11
20 124 9
20 125 12
20 126 7
20 127 11
20 128 8
20 129 10
20 130 10
20 131 13
20 132 13
20 133 7
20 134 11
20 135 15
20 136 12
20 137 8
20 138 8
20 139 8
20 140 9
20 141 11
21 22 10
21 23 8
21 24 13
21 25 9
21 26 12
21 27 6
21 28 14
21 29 13
21 30 12
21 31 9
21 32 13
21 33 11
21 34 15
21 35 12
21 36 9
21 37 10
21 38 10
21 39 15
21 40 11
21 41 6
21 42 8
21 43 11
21 44 10
21 45 7
21 46 9
21 47 10
21 48 13
21 49 11
21 50 7
21 51 10
21 52 14
21 53 9
21 54 14
21 55 12
21 56 10
21 57 5
21 58 8
21 59 10
21 60 9
21 61 10
21 62 10
21 63 12
21 64 10
21 65 11
21 66 8
21 67 8
21 68 12
21 69 10
21 70 9
21 71 10
21 72 12
21 73 11
21 74 9
21 75 15
21 76 9
21 77 16
21 78 7
21 79 16
21 80 9
21 81 11
21 82 10
21 83 6
21 84 10
21 85 11
21 86 11
21 87 10
21 88 12
21 89 10
21 90 9
21 91 13
21 92 10
21 93 10
21 94 9
21 95 8
21 96 14
21 97 14
21 98 8
21 99 12
21 100 13
21 101 11
21 102 11
21 103 15
21 104 9
21 105 9
21 106 15
21 107 13
21 108 10
21 109 10
21 110 11
21 111 8
21 112 12
21 113 12
21 114 8
21 115 12
21 116 11
21 117 6
21 118 9
21 119 13
21 120 13
21 121 13
21 122 9
21 123 14
21 124 13
21 125 10
21 126 11
21 127 10
21 128 10
21 129 10
21 130 10
21 131 10
21 132 15
21 133 13
21 134 9
21 135 11
21 136 10
21 137 12
21 138 4
21 139 6
21 140 10
21 141 11
22 23 11
22 24 8
22 25 12
22 26 12
22 27 10
22 28 9
22 29 9
22 30 14
22 31 9
22 32 11
22 33 9
22 34 14
22 35 9
22 36 13
22 37 11
22 38 9
22 39 10
22 40 13
22 41 11
22 42 11
22 43 11
22 44 11
22 45 8
22 46 14
22 47 10
22 48 11
22 49 9
22 50 9
22 51 11
22 52 14
22 53 12
22 54 9
22 55 10
22 56 10
22 57 6
22 58 11
22 59 13
22 60 12
22 61 9
22 62 7
22 63 8
22 64 12
22 65 11
22 66 15
22 67 13
22 68 9
22 69 17
22 70 9
22 71 12
22 72 9
22 73 9
22 74 11
22 75 12
22 76 12
22 77 11
22 78 8
22 79 9
22 80 12
22 81 14
22 82 9
22 83 9
22 84 14
22 85 9
22 86 11
22 87 15
22 88 13
22 89 11
22 90 13
22 91 13
22 92 12
22 93 10
22 94 12
22 95 11
22 96 10
22 97 13
22 98 11
22 99 10
22 100 12
22 101 13
22 102 14
22 103 14
22 104 11
22 105 10
22 106 9
22 107 9
22 108 6
22 109 12
22 110 10
22 111 8
22 112 10
22 113 10
22 114 8
22 115 8
22 116 9
22 117 8
22 118 9
22 119 13
22 120 11
22 121 12
22 122 10
22 123 9
22 124 9
22 125 10
22 126 8
22 127 10
22 128 10
22 129 10
22 130 9
22 131 13
22 132 11
22 133 10
22 134 9
22 135 16
22 136 10
22 137 9
22 138 10
22 139 12
22 140 9
22 141 9
23 24 8
23 25 8
23 26 10
23 27 10
23 28 11
23 29 9
23 30 11
23 31 12
23 32 10
23 33 11
23 34 11
23 35 11
23 36 10
23 37 11
23 38 10
23 39 9
23 40 9
23 41 9
23 42 11
23 43 11
23 44 9
23 45 7
23 46 13
23 47 10
23 48 10
23 49 14
23 50 9
23 51 11
23 52 11
23 53 10
23 54 12
23 55 10
23 56 7
23 57 11
23 58 13
23 59 8
23 60 10
23 61 11
23 62 7
23 63 12
23 64 11
23 65 11
23 66 10
23 67 9
23 68 12
23 69 13
23 70 14
23 71 11
23 72 12
23 73 10
23 74 12
23 75 9
23 76 14
23 77 9
23 78 12
23 79 9
23 80 11
23 81 13
23 82 9
23 83 10
23 84 6
23 85 9
23 86 9
23 87 11
23 88 10
23 89 10
23 90 8
23 91 10
23 92 11
23 93 10
23 94 12
23 95 12
23 96 10
23 97 5
23 98 11
23 99 12
23 100 11
23 101 11
23 102 10
23 103 11
23 104 11
23 105 10
23 106 11
23 107 8
23 108 8
23 109 7
23 110 10
23 111 13
23 112 11
23 113 11
23 114 12
23 115 13
23 116 6
23 117 11
23 118 8
23 119 13
23 120 11
23 121 10
23 122 7
23 123 8
23 124 10
23 125 11
23 126 10
23 127 12
23 128 11
23 129 13
23 130 11
23 131 11
23 132 8
23 133 11
23 134 13
23 135 8
23 136 10
23 137 12
23 138 9
23 139 11
23 140 8
23 141 11
24 25 14
24 26 8
24 27 15
24 28 7
24 29 8
24 30 12
24 31 12
24 32 12
24 33 12
24 34 12
24 35 9
24 36 14
24 37 11
24 38 9
24 39 10
24 40 9
24 41 7
24 42 11
24 43 11
24 44 10
24 45 12
24 46 13
24 47 9
24 48 9
24 49 10
24 50 9
24 51 12
24 52 15
24 53 11
24 54 14
24 55 13
24 56 13
24 57 10
24 58 11
24 59 11
24 60 8
24 61 10
24 62 13
24 63 7
24 64 8
24 65 10
24 66 11
24 67 10
24 68 12
24 69 10
24 70 11
24 71 11
24 72 11
24 73 9
24 74 11
24 75 11
24 76 12
24 77 5
24 78 15
24 79 10
24 80 10
24 81 14
24 82 11
24 83 12
24 84 14
24 85 6
24 86 10
24 87 10
24 88 12
24 89 9
24 90 15
24 91 12
24 92 9
24 93 8
24 94 8
24 95 8
24 96 10
24 97 12
24 98 10
24 99 8
24 100 11
24 101 13
24 102 15
24 103 11
24 104 12
24 105 8
24 106 8
24 107 11
24 108 12
24 109 13
24 110 11
24 111 13
24 112 12
24 113 9
24 114 8
24 115 10
24 116 10
24 117 10
24 118 10
24 119 12
24 120 10
24 121 9
24 122 10
24 123 11
24 124 10
24 125 12
24 126 8
24 127 11
24 128 9
24 129 12
24 130 12
24 131 13
24 132 13
24 133 13
24 134 10
24 135 11
24 136 9
24 137 12
24 138 11
24 139 10
24 140 9
24 141 12
25 26 13
25 27 13
25 28 14
25 29 11
25 30 9
25 31 10
25 32 12
25 33 10
25 34 10
25 35 12
25 36 10
25 37 13
25 38 10
25 39 10
25 40 10
25 41 7
25 42 9
25 43 11
25 44 12
25 45 12
25 46 6
25 47 15
25 48 9
25 49 11
25 50 12
25 51 12
25 52 11
25 53 9
25 54 9
25 55 12
25 56 11
25 57 11
25 58 11
25 59 11
25 60 12
25 61 11
25 62 7
25 63 13
25 64 13
25 65 12
25 66 11
25 67 11
25 68 12
25 69 11
25 70 11
25 71 12
25 72 12
25 73 14
25 74 11
25 75 12
25 76 14
25 77 10
25 78 13
25 79 13
25 80 11
25 81 9
25 82 9
25 83 7
25 84 13
25 85 7
25 86 11
25 87 9
25 88 13
25 89 8
25 90 10
25 91 10
25 92 9
25 93 9
25 94 8
25 95 11
25 96 13
25 97 7
25 98 7
25 99 10
25 100 10
25 101 11
25 102 8
25 103 12
25 104 14
25 105 7
25 106 12
25 107 13
25 108 10
25 109 14
25 110 11
25 111 8
25 112 10
25 113 6
25 114 11
25 115 10
25 116 9
25 117 17
25 118 10
25 119 10
25 120 11
25 121 13
25 122 12
25 123 11
25 124 11
25 125 12
25 126 13
25 127 10
25 128 10
25 129 9
25 130 11
25 131 9
25 132 10
25 133 9
25 134 7
25 135 11
25 136 12
25 137 12
25 138 9
25 139 9
25 140 16
25 141 9
26 27 10
26 28 13
26 29 12
26 30 9
26 31 8
26 32 11
26 33 11
26 34 9
26 35 10
26 36 11
26 37 10
26 38 11
26 39 9
26 40 13
26 41 9
26 42 12
26 43 10
26 44 11
26 45 10
26 46 15
26 47 11
26 48 9
26 49 10
26 50 14
26 51 8
26 52 10
26 53 9
26 54 10
26 55 7
26 56 8
26 57 11
26 58 14
26 59 12
26 60 7
26 61 12
26 62 11
26 63 11
26 64 12
26 65 10
26 66 9
26 67 8
26 68 11
26 69 8
26 70 11
26 71 11
26 72 12
26 73 15
26 74 13
26 75 11
26 76 13
26 77 11
26 78 9
26 79 11
26 80 11
26 81 8
26 82 10
26 83 5
26 84 12
26 85 12
26 86 12
26 87 8
26 88 8
26 89 12
26 90 9
26 91 10
26 92 9
26 93 11
26 94 13
26 95 14
26 96 13
26 97 14
26 98 12
26 99 9
26 100 10
26 101 13
26 102 12
26 103 11
26 104 11
26 105 9
26 106 11
26 107 13
26 108 10
26 109 11
26 110 13
26 111 13
26 112 11
26 113 10
26 114 8
26 115 14
26 116 9
26 117 12
26 118 12
26 119 12
26 120 10
26 121 11
26 122 10
26 123 11
26 124 15
26 125 13
26 126 12
26 127 14
26 128 10
26 129 11
26 130 10
26 131 9
26 132 13
26 133 13
26 134 12
26 135 8
26 136 9
26 137 11
26 138 14
26 139 9
26 140 10
26 141 9
27 28 6
27 29 13
27 30 8
27 31 11
27 32 11
27 33 11
27 34 9
27 35 15
27 36 11
27 37 14
27 38 11
27 39 10
27 40 11
27 41 11
27 42 8
27 43 11
27 44 10
27 45 9
27 46 10
27 47 14
27 48 11
27 49 11
27 50 10
27 51 10
27 52 11
27 53 7
27 54 7
27 55 10
27 56 7
27 57 11
27 58 12
27 59 11
27 60 7
27 61 10
27 62 12
27 63 8
27 64 7
27 65 13
27 66 9
27 67 11
27 68 13
27 69 8
27 70 9
27 71 11
27 72 10
27 73 8
27 74 5
27 75 12
27 76 12
27 77 15
27 78 11
27 79 9
27 80 6
27 81 8
27 82 9
27 83 9
27 84 10
27 85 7
27 86 13
27 87 13
27 88 15
27 89 9
27 90 9
27 91 9
27 92 9
27 93 13
27 94 9
27 95 11
27 96 11
27 97 12
27 98 9
27 99 10
27 100 12
27 101 9
27 102 12
27 103 8
27 104 14
27 105 11
27 106 12
27 107 9
27 108 13
27 109 11
27 110 11
27 111 7
27 112 11
27 113 9
27 114 9
27 115 9
27 116 9
27 117 10
27 118 11
27 119 10
27 120 13
27 121 14
27 122 13
27 123 10
27 124 15
27 125 10
27 126 11
27 127 13
27 128 9
27 129 11
27 130 12
27 131 12
27 132 11
27 133 12
27 134 14
27 135 10
27 136 12
27 137 10
27 138 12
27 139 11
27 140 14
27 141 12
28 29 12
28 30 9
28 31 8
28 32 6
28 33 5
28 34 8
28 35 9
28 36 7
28 37 11
28 38 8
28 39 10
28 40 9
28 41 11
28 42 13
28 43 10
28 44 10
28 45 11
28 46 11
28 47 9
28 48 11
28 49 13
28 50 9
28 51 12
28 52 10
28 53 9
28 54 10
28 55 12
28 56 12
28 57 11
28 58 13
28 59 8
28 60 12
28 61 13
28 62 10
28 63 13
28 64 11
28 65 15
28 66 10
28 67 11
28 68 11
28 69 10
28 70 7
28 71 8
28 72 12
28 73 12
28 74 12
28 75 9
28 76 7
28 77 12
28 78 8
28 79 9
28 80 13
28 81 12
28 82 9
28 83 9
28 84 10
28 85 9
28 86 13
28 87 10
28 88 8
28 89 11
28 90 9
28 91 11
28 92 10
28 93 15
28 94 11
28 95 9
28 96 12
28 97 10
28 98 11
28 99 9
28 100 14
28 101 12
28 102 10
28 103 10
28 104 9
28 105 12
28 106 9
28 107 9
28 108 11
28 109 10
28 110 9
28 111 9
28 112 14
28 113 11
28 114 11
28 115 11
28 116 13
28 117 11
28 118 9
28 119 13
28 120 10
28 121 11
28 122 11
28 123 11
28 124 10
28 125 9
28 126 9
28 127 8
28 128 11
28 129 12
28 130 8
28 131 11
28 132 9
28 133 11
28 134 12
28 135 12
28 136 12
28 137 8
28 138 13
28 139 14
28 140 10
28 141 11
29 30 13
29 31 11
29 32 12
29 33 13
29 34 12
29 35 11
29 36 16
29 37 12
29 38 9
29 39 8
29 40 8
29 41 15
29 42 8
29 43 9
29 44 14
29 45 6
29 46 12
29 47 8
29 48 12
29 49 10
29 50 11
29 51 13
29 52 14
29 53 12
29 54 12
29 55 10
29 56 10
29 57 8
29 58 9
29 59 9
29 60 10
29 61 10
29 62 10
29 63 11
29 64 14
29 65 11
29 66 11
29 67 14
29 68 11
29 69 10
29 70 10
29 71 12
29 72 14
29 73 13
29 74 8
29 75 10
29 76 11
29 77 14
29 78 11
29 79 8
29 80 12
29 81 10
29 82 7
29 83 11
29 84 11
29 85 8
29 86 9
29 87 8
29 88 8
29 89 13
29 90 9
29 91 14
29 92 8
29 93 13
29 94 11
29 95 12
29 96 10
29 97 10
29 98 13
29 99 10
29 100 11
29 101 10
29 102 12
29 103 10
29 104 10
29 105 10
29 106 13
29 107 10
29 108 15
29 109 9
29 110 10
29 111 10
29 112 11
29 113 10
29 114 8
29 115 11
29 116 5
29 117 10
29 118 11
29 119 11
29 120 13
29 121 11
29 122 11
29 123 10
29 124 8
29 125 8
29 126 11
29 127 9
29 128 12
29 129 13
29 130 11
29 131 11
29 132 11
29 133 10
29 134 11
29 135 10
29 136 10
29 137 9
29 138 8
29 139 10
29 140 12
29 141 11
30 31 10
30 32 10
30 33 9
30 34 13
30 35 10
30 36 10
30 37 10
30 38 11
30 39 11
30 40 12
30 41 10
30 42 11
30 43 14
30 44 9
30 45 7
30 46 10
30 47 9
30 48 12
30 49 13
30 50 13
30 51 12
30 52 9
30 53 12
30 54 11
30 55 10
30 56 15
30 57 13
30 58 7
30 59 14
30 60 7
30 61 12
30 62 12
30 63 10
30 64 11
30 65 10
30 66 10
30 67 7
30 68 13
30 69 13
30 70 11
30 71 8
30 72 11
30 73 12
30 74 11
30 75 6
30 76 8
30 77 13
30 78 9
30 79 11
30 80 7
30 81 5
30 82 11
30 83 11
30 84 12
30 85 9
30 86 12
30 87 12
30 88 11
30 89 12
30 90 13
30 91 11
30 92 13
30 93 10
30 94 8
30 95 13
30 96 12
30 97 14
30 98 11
30 99 7
30 100 13
30 101 12
30 102 8
30 103 10
30 104 10
30 105 14
30 106 11
30 107 9
30 108 10
30 109 13
30 110 11
30 111 13
30 112 10
30 113 10
30 114 7
30 115 9
30 116 7
30 117 7
30 118 14
30 119 11
30 120 12
30 121 11
30 122 6
30 123 12
30 124 10
30 125 11
30 126 9
30 127 10
30 128 16
30 129 8
30 130 13
30 131 12
30 132 11
30 133 12
30 134 9
30 135 9
30 136 10
30 137 13
30 138 10
30 139 13
30 140 12
30 141 10
31 32 8
31 33 9
31 34 9
31 35 12
31 36 9
31 37 14
31 38 9
31 39 8
31 40 8
31 41 6
31 42 12
31 43 13
31 44 9
31 45 9
31 46 8
31 47 8
31 48 11
31 49 7
31 50 12
31 51 13
31 52 12
31 53 11
31 54 11
31 55 13
31 56 10
31 57 12
31 58 10
31 59 11
31 60 10
31 61 9
31 62 9
31 63 12
31 64 13
31 65 10
31 66 10
31 67 10
31 68 12
31 69 15
31 70 8
31 71 13
31 72 10
31 73 9
31 74 11
31 75 11
31 76 9
31 77 13
31 78 10
31 79 14
31 80 13
31 81 13
31 82 7
31 83 13
31 84 10
31 85 10
31 86 12
31 87 12
31 88 13
31 89 11
31 90 10
31 91 11
31 92 13
31 93 7
31 94 10
31 95 10
31 96 6
31 97 5
31 98 11
31 99 11
31 100 12
31 101 7
31 102 14
31 103 10
31 104 11
31 105 11
31 106 12
31 107 10
31 108 15
31 109 10
31 110 12
31 111 11
31 112 13
31 113 11
31 114 11
31 115 14
31 116 15
31 117 9
31 118 8
31 119 12
31 120 14
31 121 7
31 122 9
31 123 8
31 124 14
31 125 11
31 126 15
31 127 9
31 128 12
31 129 11
31 130 9
31 131 11
31 132 8
31 133 11
31 134 11
31 135 8
31 136 9
31 137 12
31 138 10
31 139 9
31 140 7
31 141 12
32 33 12
32 34 11
32 35 6
32 36 12
32 37 11
32 38 12
32 39 9
32 40 14
32 41 12
32 42 12
32 43 15
32 44 12
32 45 9
32 46 15
32 47 10
32 48 7
32 49 10
32 50 12
32 51 7
32 52 9
32 53 12
32 54 11
32 55 4
32 56 12
32 57 8
32 58 10
32 59 10
32 60 11
32 61 13
32 62 11
32 63 10
32 64 11
32 65 9
32 66 8
32 67 9
32 68 11
32 69 12
32 70 10
32 71 9
32 72 15
32 73 11
32 74 13
32 75 13
32 76 11
32 77 12
32 78 12
32 79 14
32 80 9
32 81 15
32 82 10
32 83 9
32 84 14
32 85 10
32 86 11
32 87 13
32 88 9
32 89 11
32 90 9
32 91 10
32 92 13
32 93 11
32 94 10
32 95 10
32 96 10
32 97 12
32 98 12
32 99 11
32 100 11
32 101 11
32 102 8
32 103 12
32 104 4
32 105 8
32 106 11
32 107 10
32 108 12
32 109 12
32 110 10
32 111 10
32 112 8
32 113 10
32 114 14
32 115 10
32 116 9
32 117 11
32 118 12
32 119 9
32 120 10
32 121 12
32 122 10
32 123 12
32 124 11
32 125 11
32 126 13
32 127 9
32 128 13
32 129 9
32 130 9
32 131 12
32 132 12
32 133 7
32 134 16
32 135 11
32 136 11
32 137 10
32 138 14
32 139 11
32 140 9
32 141 10
33 34 12
33 35 8
33 36 11
33 37 16
33 38 12
33 39 12
33 40 12
33 41 10
33 42 8
33 43 11
33 44 12
33 45 10
33 46 11
33 47 12
33 48 8
33 49 15
33 50 12
33 51 13
33 52 11
33 53 11
33 54 14
33 55 9
33 56 10
33 57 11
33 58 12
33 59 12
33 60 12
33 61 10
33 62 11
33 63 11
33 64 12
33 65 12
33 66 13
33 67 11
33 68 10
33 69 12
33 70 10
33 71 12
33 72 11
33 73 7
33 74 7
33 75 10
33 76 12
33 77 12
33 78 12
33 79 8
33 80 9
33 81 12
33 82 10
33 83 13
33 84 14
33 85 11
33 86 9
33 87 10
33 88 10
33 89 11
33 90 12
33 91 8
33 92 9
33 93 8
33 94 13
33 95 15
33 96 9
33 97 12
33 98 14
33 99 10
33 100 9
33 101 8
33 102 8
33 103 11
33 104 11
33 105 9
33 106 7
33 107 7
33 108 10
33 109 9
33 110 5
33 111 11
33 112 12
33 113 8
33 114 11
33 115 12
33 116 11
33 117 9
33 118 9
33 119 11
33 120 13
33 121 7
33 122 9
33 123 10
33 124 9
33 125 9
33 126 7
33 127 12
33 128 10
33 129 10
33 130 14
33 131 11
33 132 8
33 133 10
33 134 14
33 135 8
33 136 13
33 137 10
33 138 11
33 139 12
33 140 11
33 141 11
34 35 8
34 36 11
34 37 8
34 38 11
34 39 11
34 40 10
34 41 14
34 42 9
34 43 14
34 44 10
34 45 12
34 46 11
34 47 11
34 48 8
34 49 10
34 50 7
34 51 10
34 52 8
34 53 16
34 54 10
34 55 10
34 56 8
34 57 10
34 58 11
34 59 12
34 60 12
34 61 11
34 62 9
34 63 11
34 64 14
34 65 9
34 66 9
34 67 11
34 68 6
34 69 13
34 70 10
34 71 11
34 72 8
34 73 8
34 74 9
34 75 14
34 76 13
34 77 9
34 78 9
34 79 9
34 80 12
34 81 11
34 82 11
34 83 9
34 84 10
34 85 14
34 86 11
34 87 10
34 88 17
34 89 10
34 90 10
34 91 10
34 92 8
34 93 12
34 94 10
34 95 12
34 96 10
34 97 12
34 98 11
34 99 10
34 100 8
34 101 7
34 102 12
34 103 12
34 104 10
34 105 11
34 106 13
34 107 10
34 108 10
34 109 11
34 110 12
34 111 11
34 112 9
34 113 12
34 114 7
34 115 12
34 116 9
34 117 14
34 118 13
34 119 11
34 120 9
34 121 11
34 122 10
34 123 12
34 124 9
34 125 12
34 126 8
34 127 7
34 128 9
34 129 14
34 130 10
34 131 8
34 132 13
34 133 12
34 134 11
34 135 11
34 136 13
34 137 10
34 138 9
34 139 14
34 140 11
34 141 13
35 36 11
35 37 10
35 38 11
35 39 10
35 40 9
35 41 12
35 42 12
35 43 9
35 44 12
35 45 13
35 46 12
35 47 10
35 48 10
35 49 10
35 50 10
35 51 12
35 52 10
35 53 8
35 54 9
35 55 13
35 56 13
35 57 9
35 58 12
35 59 11
35 60 10
35 61 11
35 62 11
35 63 13
35 64 13
35 65 12
35 66 9
35 67 10
35 68 12
35 69 9
35 70 8
35 71 10
35 72 10
35 73 12
35 74 10
35 75 10
35 76 10
35 77 12
35 78 10
35 79 11
35 80 11
35 81 15
35 82 11
35 83 9
35 84 8
35 85 8
35 86 8
35 87 10
35 88 11
35 89 12
35 90 11
35 91 13
35 92 12
35 93 10
35 94 10
35 95 7
35 96 15
35 97 12
35 98 7
35 99 12
35 100 13
35 101 8
35 102 12
35 103 11
35 104 12
35 105 12
35 106 10
35 107 7
35 108 12
35 109 10
35 110 11
35 111 7
35 112 11
35 113 7
35 114 12
35 115 11
35 116 8
35 117 11
35 118 12
35 119 12
35 120 9
35 121 11
35 122 16
35 123 11
35 124 12
35 125 10
35 126 15
35 127 10
35 128 11
35 129 10
35 130 10
35 131 10
35 132 9
35 133 10
35 134 8
35 135 6
35 136 11
35 137 10
35 138 10
35 139 10
35 140 11
35 141 12
36 37 13
36 38 12
36 39 8
36 40 9
36 41 12
36 42 11
36 43 10
36 44 12
36 45 13
36 46 14
36 47 14
36 48 15
36 49 11
36 50 9
36 51 11
36 52 10
36 53 12
36 54 9
36 55 8
36 56 14
36 57 7
36 58 11
36 59 11
36 60 11
36 61 9
36 62 10
36 63 11
36 64 9
36 65 12
36 66 9
36 67 8
36 68 12
36 69 10
36 70 8
36 71 13
36 72 9
36 73 12
36 74 12
36 75 8
36 76 12
36 77 11
36 78 9
36 79 10
36 80 8
36 81 10
36 82 12
36 83 12
36 84 9
36 85 13
36 86 15
36 87 12
36 88 13
36 89 12
36 90 7
36 91 12
36 92 11
36 93 10
36 94 9
36 95 10
36 96 9
36 97 10
36 98 11
36 99 9
36 100 11
36 101 11
36 102 8
36 103 12
36 104 12
36 105 13
36 106 10
36 107 12
36 108 10
36 109 11
36 110 13
36 111 6
36 112 10
36 113 7
36 114 10
36 115 12
36 116 9
36 117 11
36 118 13
36 119 13
36 120 10
36 121 8
36 122 10
36 123 11
36 124 13
36 125 11
36 126 6
36 127 10
36 128 10
36 129 13
36 130 11
36 131 9
36 132 10
36 133 12
36 134 10
36 135 13
36 136 13
36 137 13
36 138 9
36 139 8
36 140 10
36 141 11
37 38 11
37 39 11
37 40 10
37 41 10
37 42 6
37 43 6
37 44 12
37 45 8
37 46 11
37 47 8
37 48 10
37 49 10
37 50 9
37 51 11
37 52 9
37 53 9
37 54 10
37 55 6
37 56 10
37 57 12
37 58 8
37 59 9
37 60 13
37 61 6
37 62 11
37 63 14
37 64 8
37 65 12
37 66 9
37 67 8
37 68 12
37 69 11
37 70 14
37 71 11
37 72 9
37 73 10
37 74 15
37 75 13
37 76 14
37 77 13
37 78 9
37 79 13
37 80 9
37 81 12
37 82 12
37 83 11
37 84 8
37 85 11
37 86 8
37 87 13
37 88 13
37 89 11
37 90 10
37 91 14
37 92 10
37 93 9
37 94 7
37 95 9
37 96 10
37 97 13
37 98 10
37 99 13
37 100 7
37 101 8
37 102 8
37 103 10
37 104 9
37 105 12
37 106 6
37 107 10
37 108 13
37 109 13
37 110 10
37 111 8
37 112 9
37 113 11
37 114 12
37 115 10
37 116 9
37 117 12
37 118 11
37 119 15
37 120 14
37 121 13
37 122 7
37 123 11
37 124 10
37 125 11
37 126 13
37 127 13
37 128 8
37 129 11
37 130 11
37 131 12
37 132 8
37 133 14
37 134 10
37 135 12
37 136 7
37 137 12
37 138 12
37 139 9
37 140 14
37 141 10
38 39 10
38 40 8
38 41 14
38 42 13
38 43 13
38 44 12
38 45 11
38 46 11
