175 15225
13 161 12
13 162 10
13 163 10
13 164 13
13 165 10
13 166 14
13 167 9
13 168 9
13 169 10
13 170 8
13 171 12
13 172 11
13 173 11
13 174 9
14 15 8
14 16 12
14 17 9
14 18 12
14 19 8
14 20 10
14 21 13
14 22 10
14 23 10
14 24 13
14 25 10
14 26 15
14 27 11
14 28 9
14 29 12
14 30 9
14 31 12
14 32 11
14 33 7
14 34 12
14 35 12
14 36 9
14 37 9
14 38 9
14 39 9
14 40 13
14 41 10
14 42 10
14 43 12
14 44 11
14 45 10
14 46 12
14 47 8
14 48 9
14 49 9
14 50 11
14 51 13
14 52 12
14 53 10
14 54 10
14 55 11
14 56 11
14 57 8
14 58 10
14 59 14
14 60 5
14 61 10
14 62 11
14 63 11
14 64 8
14 65 11
14 66 10
14 67 10
14 68 12
14 69 11
14 70 12
14 71 11
14 72 10
14 73 12
14 74 9
14 75 13
14 76 11
14 77 6
14 78 11
14 79 9
14 80 9
14 81 11
14 82 12
14 83 12
14 84 10
14 85 6
14 86 12
14 87 10
14 88 12
14 89 10
14 90 9
14 91 11
14 92 9
14 93 9
14 94 14
14 95 6
14 96 11
14 97 17
14 98 14
14 99 10
14 100 8
14 101 11
14 102 6
14 103 12
14 104 10
14 105 10
14 106 9
14 107 11
14 108 10
14 109 11
14 110 9
14 111 12
14 112 11
14 113 13
14 114 8
14 115 12
14 116 12
14 117 15
14 118 12
14 119 11
14 120 10
14 121 12
14 122 7
14 123 14
14 124 11
14 125 10
14 126 7
14 127 7
14 128 10
14 129 9
14 130 11
14 131 12
14 132 14
14 133 9
14 134 10
14 135 11
14 136 8
14 137 10
14 138 6
14 139 9
14 140 9
14 141 12
14 142 12
14 143 13
14 144 13
14 145 11
14 146 15
14 147 11
14 148 12
14 149 10
14 150 10
14 151 11
14 152 7
14 153 9
14 154 8
14 155 9
14 156 9
14 157 10
14 158 10
14 159 9
14 160 7
14 161 10
14 162 12
14 163 9
14 164 11
14 165 9
14 166 11
14 167 13
14 168 12
14 169 8
14 170 12
14 171 11
14 172 6
14 173 8
14 174 13
15 16 8
15 17 11
15 18 13
15 19 11
15 20 9
15 21 10
15 22 11
15 23 10
15 24 11
15 25 8
15 26 8
15 27 8
15 28 10
15 29 11
15 30 11
15 31 7
15 32 12
15 33 13
15 34 12
15 35 13
15 36 12
15 37 10
15 38 12
15 39 11
15 40 5
15 41 9
15 42 6
15 43 10
15 44 10
15 45 14
15 46 7
15 47 7
15 48 8
15 49 8
15 50 12
15 51 13
15 52 11
15 53 10
15 54 12
15 55 11
15 56 10
15 57 7
15 58 9
15 59 11
15 60 11
15 61 9
15 62 12
15 63 7
15 64 9
15 65 11
15 66 14
15 67 8
15 68 9
15 69 10
15 70 8
15 71 9
15 72 7
15 73 11
15 74 11
15 75 12
15 76 9
15 77 12
15 78 10
15 79 12
15 80 12
15 81 10
15 82 11
15 83 10
15 84 14
15 85 8
15 86 13
15 87 10
15 88 14
15 89 11
15 90 11
15 91 11
15 92 7
15 93 11
15 94 11
15 95 10
15 96 13
15 97 12
15 98 12
15 99 13
15 100 11
15 101 12
15 102 11
15 103 6
15 104 10
15 105 8
15 106 7
15 107 13
15 108 10
15 109 8
15 110 13
15 111 11
15 112 14
15 113 11
15 114 11
15 115 14
15 116 11
15 117 10
15 118 11
15 119 6
15 120 10
15 121 9
15 122 11
15 123 15
15 124 14
15 125 12
15 126 12
15 127 13
15 128 13
15 129 13
15 130 10
15 131 9
15 132 10
15 133 13
15 134 11
15 135 13
15 136 11
15 137 8
15 138 10
15 139 10
15 140 10
15 141 8
15 142 10
15 143 9
15 144 9
15 145 11
15 146 12
15 147 9
15 148 10
15 149 9
15 150 10
15 151 10
15 152 10
15 153 12
15 154 11
15 155 9
15 156 9
15 157 7
15 158 11
15 159 15
15 160 14
15 161 13
15 162 12
15 163 10
15 164 11
15 165 12
15 166 8
15 167 12
15 168 11
15 169 12
15 170 7
15 171 8
15 172 13
15 173 8
15 174 9
16 17 7
16 18 8
16 19 10
16 20 14
16 21 11
16 22 11
16 23 11
16 24 10
16 25 10
16 26 11
16 27 12
16 28 11
16 29 9
16 30 12
16 31 15
16 32 12
16 33 7
16 34 7
16 35 12
16 36 11
16 37 10
16 38 10
16 39 8
16 40 8
16 41 11
16 42 9
16 43 10
16 44 11
16 45 10
16 46 11
16 47 12
16 48 7
16 49 12
16 50 14
16 51 10
16 52 11
16 53 6
16 54 11
16 55 10
16 56 9
16 57 14
16 58 14
16 59 12
16 60 8
16 61 11
16 62 11
16 63 11
16 64 10
16 65 11
16 66 9
16 67 11
16 68 7
16 69 13
16 70 9
16 71 13
16 72 6
16 73 12
16 74 7
16 75 11
16 76 8
16 77 9
16 78 13
16 79 13
16 80 13
16 81 8
16 82 10
16 83 14
16 84 9
16 85 11
16 86 11
16 87 9
16 88 12
16 89 10
16 90 7
16 91 11
16 92 8
16 93 7
16 94 11
16 95 11
16 96 9
16 97 8
16 98 13
16 99 13
16 100 12
16 101 13
16 102 10
16 103 10
16 104 10
16 105 9
16 106 12
16 107 11
16 108 9
16 109 10
16 110 8
16 111 14
16 112 10
16 113 13
16 114 11
16 115 9
16 116 7
16 117 13
16 118 12
16 119 11
16 120 12
16 121 7
16 122 13
16 123 8
16 124 10
16 125 12
16 126 12
16 127 10
16 128 9
16 129 8
16 130 12
16 131 12
16 132 10
16 133 8
16 134 9
16 135 11
16 136 12
16 137 12
16 138 11
16 139 11
16 140 11
16 141 11
16 142 10
16 143 13
16 144 11
16 145 13
16 146 8
16 147 9
16 148 13
16 149 10
16 150 8
16 151 11
16 152 12
16 153 9
16 154 12
16 155 12
16 156 13
16 157 9
16 158 11
16 159 12
16 160 8
16 161 13
16 162 10
16 163 10
16 164 9
16 165 12
16 166 13
16 167 15
16 168 12
16 169 9
16 170 11
16 171 8
16 172 11
16 173 12
16 174 11
17 18 11
17 19 11
17 20 8
17 21 11
17 22 11
17 23 14
17 24 12
17 25 11
17 26 10
17 27 11
17 28 11
17 29 7
17 30 13
17 31 10
17 32 11
17 33 9
17 34 10
17 35 11
17 36 10
17 37 9
17 38 8
17 39 9
17 40 13
17 41 8
17 42 6
17 43 12
17 44 10
17 45 10
17 46 9
17 47 11
17 48 9
17 49 11
17 50 12
17 51 9
17 52 15
17 53 11
17 54 12
17 55 11
17 56 13
17 57 10
17 58 11
17 59 8
17 60 9
17 61 8
17 62 13
17 63 10
17 64 10
17 65 10
17 66 6
17 67 10
17 68 12
17 69 7
17 70 10
17 71 7
17 72 7
17 73 12
17 74 9
17 75 11
17 76 14
17 77 9
17 78 8
17 79 11
17 80 15
17 81 11
17 82 12
17 83 9
17 84 17
17 85 12
17 86 11
17 87 10
17 88 9
17 89 15
17 90 12
17 91 12
17 92 13
17 93 9
17 94 11
17 95 14
17 96 8
17 97 6
17 98 9
17 99 12
17 100 13
17 101 13
17 102 14
17 103 8
17 104 10
17 105 11
17 106 11
17 107 11
17 108 8
17 109 9
17 110 13
17 111 12
17 112 10
17 113 10
17 114 10
17 115 10
17 116 8
17 117 13
17 118 10
17 119 9
17 120 9
17 121 11
17 122 11
17 123 13
17 124 14
17 125 13
17 126 9
17 127 12
17 128 11
17 129 9
17 130 9
17 131 9
17 132 11
17 133 13
17 134 8
17 135 12
17 136 11
17 137 10
17 138 11
17 139 10
17 140 11
17 141 13
17 142 11
17 143 11
17 144 7
17 145 8
17 146 11
17 147 10
17 148 10
17 149 13
17 150 10
17 151 9
17 152 10
17 153 9
17 154 12
17 155 7
17 156 12
17 157 10
17 158 11
17 159 10
17 160 8
17 161 10
17 162 12
17 163 10
17 164 13
17 165 8
17 166 10
17 167 14
17 168 10
17 169 12
17 170 13
17 171 11
17 172 8
17 173 11
17 174 9
18 19 9
18 20 10
18 21 10
18 22 12
18 23 14
18 24 9
18 25 8
18 26 11
18 27 10
18 28 9
18 29 15
18 30 10
18 31 8
18 32 12
18 33 12
18 34 9
18 35 11
18 36 10
18 37 10
18 38 11
18 39 11
18 40 11
18 41 6
18 42 9
18 43 12
18 44 12
18 45 7
18 46 12
18 47 12
18 48 10
18 49 11
18 50 10
18 51 11
18 52 13
18 53 15
18 54 11
18 55 12
18 56 8
18 57 11
18 58 11
18 59 12
18 60 11
18 61 9
18 62 8
18 63 9
18 64 9
18 65 11
18 66 11
18 67 11
18 68 9
18 69 10
18 70 12
18 71 9
18 72 12
18 73 9
18 74 12
18 75 8
18 76 13
18 77 9
18 78 8
18 79 8
18 80 14
18 81 9
18 82 11
18 83 13
18 84 11
18 85 11
18 86 11
18 87 8
18 88 11
18 89 9
18 90 10
18 91 14
18 92 10
18 93 10
18 94 13
18 95 8
18 96 9
18 97 9
18 98 11
18 99 8
18 100 11
18 101 11
18 102 8
18 103 10
18 104 8
18 105 10
18 106 9
18 107 8
18 108 11
18 109 10
18 110 11
18 111 11
18 112 10
18 113 8
18 114 11
18 115 11
18 116 11
18 117 8
18 118 13
18 119 12
18 120 11
18 121 13
18 122 12
18 123 12
18 124 13
18 125 11
18 126 11
18 127 8
18 128 11
18 129 12
18 130 9
18 131 12
18 132 10
18 133 11
18 134 9
18 135 10
18 136 11
18 137 12
18 138 11
18 139 7
18 140 7
18 141 8
18 142 10
18 143 9
18 144 10
18 145 11
18 146 10
18 147 14
18 148 12
18 149 11
18 150 9
18 151 13
18 152 14
18 153 12
18 154 11
18 155 12
18 156 9
18 157 9
18 158 14
18 159 10
18 160 7
18 161 11
18 162 12
18 163 9
18 164 11
18 165 8
18 166 9
18 167 14
18 168 10
18 169 11
18 170 11
18 171 7
18 172 10
18 173 9
18 174 13
19 20 9
19 21 10
19 22 14
19 23 11
19 24 15
19 25 9
19 26 11
19 27 13
19 28 13
19 29 10
19 30 13
19 31 13
19 32 10
19 33 11
19 34 11
19 35 11
19 36 9
19 37 11
19 38 10
19 39 10
19 40 11
19 41 12
19 42 11
19 43 13
19 44 7
19 45 6
19 46 12
19 47 10
19 48 8
19 49 11
19 50 12
19 51 10
19 52 5
19 53 10
19 54 12
19 55 14
19 56 13
19 57 10
19 58 12
19 59 11
19 60 9
19 61 10
19 62 8
19 63 10
19 64 17
19 65 13
19 66 12
19 67 11
19 68 9
19 69 11
19 70 15
19 71 10
19 72 9
19 73 10
19 74 9
19 75 9
19 76 9
19 77 9
19 78 14
19 79 8
19 80 11
19 81 8
19 82 12
19 83 11
19 84 11
19 85 10
19 86 8
19 87 11
19 88 11
19 89 9
19 90 11
19 91 10
19 92 13
19 93 10
19 94 12
19 95 11
19 96 9
19 97 7
19 98 12
19 99 9
19 100 11
19 101 10
19 102 10
19 103 8
19 104 11
19 105 10
19 106 10
19 107 14
19 108 10
19 109 9
19 110 11
19 111 15
19 112 12
19 113 10
19 114 11
19 115 8
19 116 14
19 117 10
19 118 10
19 119 7
19 120 11
19 121 10
19 122 11
19 123 11
19 124 13
19 125 14
19 126 12
19 127 11
19 128 10
19 129 10
19 130 10
19 131 9
19 132 9
19 133 12
19 134 9
19 135 9
19 136 14
19 137 9
19 138 8
19 139 10
19 140 9
19 141 9
19 142 11
19 143 13
19 144 11
19 145 11
19 146 10
19 147 10
19 148 11
19 149 11
19 150 12
19 151 11
19 152 10
19 153 11
19 154 8
19 155 13
19 156 10
19 157 13
19 158 11
19 159 13
19 160 12
19 161 9
19 162 9
19 163 11
19 164 14
19 165 8
19 166 10
19 167 11
19 168 12
19 169 10
19 170 12
19 171 6
19 172 8
19 173 12
19 174 12
20 21 12
20 22 12
20 23 10
20 24 13
20 25 11
20 26 13
20 27 8
20 28 13
20 29 8
20 30 10
20 31 11
20 32 15
20 33 8
20 34 12
20 35 14
20 36 11
20 37 11
20 38 14
20 39 13
20 40 9
20 41 10
20 42 10
20 43 8
20 44 14
20 45 11
20 46 9
20 47 9
20 48 9
20 49 10
20 50 11
20 51 14
20 52 10
20 53 14
20 54 12
20 55 12
20 56 11
20 57 11
20 58 13
20 59 6
20 60 10
20 61 13
20 62 10
20 63 14
20 64 12
20 65 13
20 66 11
20 67 12
20 68 10
20 69 12
20 70 9
20 71 8
20 72 9
20 73 10
20 74 9
20 75 10
20 76 7
20 77 10
20 78 11
20 79 10
20 80 13
20 81 4
20 82 11
20 83 11
20 84 13
20 85 10
20 86 8
20 87 13
20 88 8
20 89 13
20 90 10
20 91 10
20 92 10
20 93 8
20 94 7
20 95 13
20 96 12
20 97 8
20 98 11
20 99 13
20 100 10
20 101 9
20 102 7
20 103 9
20 104 9
20 105 11
20 106 10
20 107 9
20 108 13
20 109 10
20 110 9
20 111 10
20 112 9
20 113 10
20 114 9
20 115 9
20 116 11
20 117 13
20 118 8
20 119 15
20 120 9
20 121 9
20 122 10
20 123 11
20 124 11
20 125 7
20 126 10
20 127 13
20 128 12
20 129 10
20 130 11
20 131 9
20 132 11
20 133 11
20 134 11
20 135 4
20 136 9
20 137 12
20 138 9
20 139 11
20 140 11
20 141 9
20 142 9
20 143 8
20 144 9
20 145 4
20 146 11
20 147 9
20 148 13
20 149 9
20 150 12
20 151 11
20 152 12
20 153 10
20 154 8
20 155 10
20 156 10
20 157 14
20 158 10
20 159 10
20 160 10
20 161 13
20 162 11
20 163 10
20 164 11
20 165 10
20 166 10
20 167 10
20 168 10
20 169 9
20 170 11
20 171 10
20 172 12
20 173 9
20 174 10
21 22 10
21 23 16
21 24 11
21 25 11
21 26 11
21 27 12
21 28 9
21 29 7
21 30 7
21 31 10
21 32 11
21 33 11
21 34 12
21 35 12
21 36 8
21 37 7
21 38 10
21 39 9
21 40 9
21 41 11
21 42 9
21 43 13
21 44 14
21 45 11
21 46 10
21 47 13
21 48 10
21 49 13
21 50 11
21 51 11
21 52 10
21 53 9
21 54 12
21 55 11
21 56 14
21 57 8
21 58 12
21 59 9
21 60 14
21 61 9
21 62 9
21 63 7
21 64 12
21 65 11
21 66 10
21 67 13
21 68 10
21 69 8
21 70 10
21 71 11
21 72 14
21 73 9
21 74 12
21 75 12
21 76 11
21 77 9
21 78 13
21 79 9
21 80 13
21 81 13
21 82 9
21 83 11
21 84 12
21 85 11
21 86 13
21 87 10
21 88 9
21 89 11
21 90 12
21 91 8
21 92 10
21 93 14
21 94 9
21 95 6
21 96 11
21 97 9
21 98 10
21 99 10
21 100 10
21 101 11
21 102 8
21 103 9
21 104 11
21 105 13
21 106 9
21 107 12
21 108 12
21 109 7
21 110 10
21 111 7
21 112 9
21 113 12
21 114 8
21 115 14
21 116 7
21 117 11
21 118 8
21 119 12
21 120 9
21 121 9
21 122 11
21 123 12
21 124 11
21 125 13
21 126 12
21 127 13
21 128 12
21 129 11
21 130 12
21 131 10
21 132 7
21 133 15
21 134 15
21 135 8
21 136 10
21 137 14
21 138 12
21 139 12
21 140 11
21 141 12
21 142 11
21 143 13
21 144 11
21 145 11
21 146 9
21 147 12
21 148 11
21 149 10
21 150 9
21 151 11
21 152 10
21 153 11
21 154 11
21 155 8
21 156 9
21 157 12
21 158 10
21 159 13
21 160 10
21 161 11
21 162 9
21 163 10
21 164 9
21 165 10
21 166 9
21 167 7
21 168 8
21 169 11
21 170 8
21 171 11
21 172 8
21 173 12
21 174 9
22 23 10
22 24 11
22 25 8
22 26 12
22 27 8
22 28 10
22 29 7
22 30 14
22 31 11
22 32 10
22 33 12
22 34 10
22 35 10
22 36 8
22 37 10
22 38 11
22 39 11
22 40 8
22 41 10
22 42 12
22 43 9
22 44 11
22 45 10
22 46 16
22 47 10
22 48 10
22 49 12
22 50 11
22 51 12
22 52 10
22 53 9
22 54 12
22 55 11
22 56 9
22 57 11
22 58 9
22 59 10
22 60 8
22 61 10
22 62 12
22 63 14
22 64 8
22 65 8
22 66 10
22 67 10
22 68 9
22 69 10
22 70 11
22 71 13
22 72 10
22 73 11
22 74 11
22 75 9
22 76 9
22 77 10
22 78 9
22 79 11
22 80 13
22 81 14
22 82 15
22 83 5
22 84 11
22 85 8
22 86 8
22 87 9
22 88 12
22 89 11
22 90 12
22 91 7
22 92 9
22 93 10
22 94 10
22 95 9
22 96 11
22 97 9
22 98 10
22 99 10
22 100 13
22 101 9
22 102 9
22 103 11
22 104 10
22 105 12
22 106 15
22 107 11
22 108 8
22 109 10
22 110 11
22 111 10
22 112 10
22 113 9
22 114 10
22 115 11
22 116 10
22 117 11
22 118 9
22 119 6
22 120 7
22 121 10
22 122 9
22 123 11
22 124 8
22 125 8
22 126 10
22 127 11
22 128 11
22 129 10
22 130 15
22 131 10
22 132 11
22 133 12
22 134 13
22 135 15
22 136 12
22 137 12
22 138 11
22 139 8
22 140 11
22 141 11
22 142 12
22 143 12
22 144 8
22 145 10
22 146 9
22 147 10
22 148 10
22 149 9
22 150 12
22 151 11
22 152 9
22 153 12
22 154 18
22 155 11
22 156 10
22 157 11
22 158 11
22 159 9
22 160 12
22 161 14
22 162 13
22 163 12
22 164 10
22 165 12
22 166 13
22 167 11
22 168 11
22 169 14
22 170 11
22 171 9
22 172 7
22 173 11
22 174 11
23 24 9
23 25 8
23 26 5
23 27 12
23 28 13
23 29 12
23 30 11
23 31 8
23 32 12
23 33 8
23 34 10
23 35 9
23 36 9
23 37 9
23 38 12
23 39 11
23 40 9
23 41 11
23 42 12
23 43 11
23 44 11
23 45 12
23 46 13
23 47 11
23 48 11
23 49 11
23 50 9
23 51 6
23 52 10
23 53 9
23 54 9
23 55 13
23 56 9
23 57 7
23 58 11
23 59 7
23 60 11
23 61 12
23 62 9
23 63 11
23 64 13
23 65 12
23 66 15
23 67 11
23 68 10
23 69 10
23 70 11
23 71 10
23 72 8
23 73 9
23 74 7
23 75 10
23 76 8
23 77 11
23 78 11
23 79 10
23 80 10
23 81 11
23 82 12
23 83 13
23 84 12
23 85 8
23 86 12
23 87 15
23 88 10
23 89 14
23 90 7
23 91 8
23 92 11
23 93 10
23 94 9
23 95 11
23 96 8
23 97 12
23 98 13
23 99 10
23 100 12
23 101 13
23 102 11
23 103 12
23 104 9
23 105 7
23 106 11
23 107 9
23 108 8
23 109 14
23 110 13
23 111 13
23 112 11
23 113 14
23 114 14
23 115 11
23 116 12
23 117 10
23 118 9
23 119 12
23 120 12
23 121 13
23 122 12
23 123 9
23 124 12
23 125 12
23 126 9
23 127 11
23 128 11
23 129 12
23 130 14
23 131 11
23 132 7
23 133 13
23 134 9
23 135 12
23 136 11
23 137 11
23 138 12
23 139 16
23 140 11
23 141 9
23 142 12
23 143 11
23 144 11
23 145 11
23 146 13
23 147 8
23 148 8
23 149 10
23 150 9
23 151 13
23 152 12
23 153 10
23 154 11
23 155 10
23 156 9
23 157 11
23 158 10
23 159 12
23 160 10
23 161 10
23 162 8
23 163 9
23 164 8
23 165 13
23 166 8
23 167 8
23 168 10
23 169 10
23 170 10
23 171 11
23 172 9
23 173 8
23 174 12
24 25 11
24 26 12
24 27 7
24 28 8
24 29 10
24 30 10
24 31 7
24 32 9
24 33 9
24 34 12
24 35 12
24 36 10
24 37 12
24 38 11
24 39 13
24 40 10
24 41 13
24 42 12
24 43 10
24 44 11
24 45 9
24 46 9
24 47 13
24 48 12
24 49 14
24 50 9
24 51 8
24 52 9
24 53 9
24 54 10
24 55 14
24 56 12
24 57 12
24 58 11
24 59 13
24 60 12
24 61 12
24 62 11
24 63 13
24 64 12
24 65 9
24 66 10
24 67 13
24 68 9
24 69 11
24 70 8
24 71 12
24 72 7
24 73 12
24 74 8
24 75 11
24 76 10
24 77 12
24 78 11
24 79 10
24 80 11
24 81 9
24 82 10
24 83 9
24 84 10
24 85 11
24 86 10
24 87 12
24 88 10
24 89 8
24 90 12
24 91 7
24 92 9
24 93 10
24 94 13
24 95 11
24 96 9
24 97 10
24 98 12
24 99 14
24 100 13
24 101 9
24 102 11
24 103 8
24 104 11
24 105 9
24 106 10
24 107 9
24 108 12
24 109 10
24 110 13
24 111 11
24 112 10
24 113 14
24 114 7
24 115 14
24 116 11
24 117 11
24 118 11
24 119 11
24 120 12
24 121 11
24 122 10
24 123 12
24 124 8
24 125 11
24 126 13
24 127 7
24 128 9
24 129 13
24 130 10
24 131 12
24 132 7
24 133 11
24 134 11
24 135 7
24 136 11
24 137 14
24 138 11
24 139 11
24 140 10
24 141 9
24 142 12
24 143 7
24 144 10
24 145 9
24 146 12
24 147 12
24 148 14
24 149 8
24 150 8
24 151 11
24 152 12
24 153 12
24 154 10
24 155 8
24 156 7
24 157 11
24 158 10
24 159 11
24 160 12
24 161 11
24 162 13
24 163 8
24 164 10
24 165 13
24 166 8
24 167 13
24 168 16
24 169 11
24 170 12
24 171 10
24 172 12
24 173 11
24 174 13
25 26 9
25 27 10
25 28 6
25 29 11
25 30 10
25 31 11
25 32 13
25 33 9
25 34 10
25 35 10
25 36 12
25 37 15
25 38 11
25 39 11
25 40 12
25 41 12
25 42 10
25 43 11
25 44 15
25 45 13
25 46 12
25 47 8
25 48 11
25 49 10
25 50 12
25 51 10
25 52 13
25 53 12
25 54 10
25 55 13
25 56 11
25 57 13
25 58 12
25 59 9
25 60 9
25 61 8
25 62 12
25 63 14
25 64 13
25 65 10
25 66 13
25 67 14
25 68 9
25 69 10
25 70 15
25 71 14
25 72 10
25 73 13
25 74 10
25 75 7
25 76 9
25 77 11
25 78 8
25 79 6
25 80 13
25 81 10
25 82 13
25 83 10
25 84 11
25 85 14
25 86 9
25 87 9
25 88 10
25 89 11
25 90 9
25 91 10
25 92 11
25 93 12
25 94 5
25 95 10
25 96 9
25 97 12
25 98 10
25 99 10
25 100 11
25 101 11
25 102 15
25 103 6
25 104 9
25 105 10
25 106 8
25 107 13
25 108 8
25 109 11
25 110 10
25 111 14
25 112 8
25 113 10
25 114 11
25 115 10
25 116 10
25 117 9
25 118 10
25 119 10
25 120 12
25 121 9
25 122 11
25 123 11
25 124 10
25 125 11
25 126 11
25 127 12
25 128 12
25 129 11
25 130 13
25 131 11
25 132 11
25 133 13
25 134 11
25 135 9
25 136 13
25 137 10
25 138 11
25 139 11
25 140 13
25 141 11
25 142 12
25 143 8
25 144 8
25 145 8
25 146 12
25 147 11
25 148 8
25 149 10
25 150 9
25 151 11
25 152 8
25 153 11
25 154 11
25 155 11
25 156 12
25 157 12
25 158 9
25 159 13
25 160 14
25 161 10
25 162 11
25 163 9
25 164 11
25 165 10
25 166 6
25 167 6
25 168 10
25 169 9
25 170 10
25 171 12
25 172 13
25 173 10
25 174 9
26 27 10
26 28 10
26 29 10
26 30 10
26 31 13
26 32 13
26 33 12
26 34 15
26 35 5
26 36 6
26 37 11
26 38 9
26 39 9
26 40 11
26 41 13
26 42 7
26 43 10
26 44 9
26 45 10
26 46 9
26 47 10
26 48 12
26 49 9
26 50 11
26 51 11
26 52 10
26 53 13
26 54 12
26 55 11
26 56 12
26 57 9
26 58 7
26 59 8
26 60 12
26 61 13
26 62 9
26 63 9
26 64 10
26 65 7
26 66 11
26 67 8
26 68 9
26 69 7
26 70 10
26 71 12
26 72 10
26 73 10
26 74 9
26 75 9
26 76 9
26 77 11
26 78 11
26 79 10
26 80 11
26 81 8
26 82 14
26 83 11
26 84 9
26 85 16
26 86 13
26 87 11
26 88 13
26 89 13
26 90 9
26 91 8
26 92 10
26 93 12
26 94 9
26 95 13
26 96 12
26 97 16
26 98 10
26 99 16
26 100 11
26 101 8
26 102 10
26 103 14
26 104 10
26 105 7
26 106 10
26 107 11
26 108 11
26 109 10
26 110 8
26 111 9
26 112 7
26 113 9
26 114 11
26 115 10
26 116 12
26 117 7
26 118 11
26 119 9
26 120 11
26 121 10
26 122 11
26 123 11
26 124 12
26 125 13
26 126 8
26 127 12
26 128 7
26 129 9
26 130 14
26 131 9
26 132 13
26 133 9
26 134 14
26 135 8
26 136 10
26 137 12
26 138 11
26 139 11
26 140 5
26 141 9
26 142 10
26 143 11
26 144 6
26 145 10
26 146 15
26 147 13
26 148 10
26 149 11
26 150 13
26 151 13
26 152 13
26 153 12
26 154 12
26 155 11
26 156 11
26 157 9
26 158 14
26 159 7
26 160 13
26 161 8
26 162 11
26 163 13
26 164 11
26 165 15
26 166 12
26 167 13
26 168 11
26 169 11
26 170 10
26 171 14
26 172 10
26 173 8
26 174 6
27 28 10
27 29 11
27 30 12
27 31 11
27 32 10
27 33 8
27 34 13
27 35 12
27 36 11
27 37 10
27 38 7
27 39 8
27 40 11
27 41 11
27 42 11
27 43 10
27 44 9
27 45 12
27 46 10
27 47 9
27 48 8
27 49 13
27 50 10
27 51 11
27 52 8
27 53 12
27 54 9
27 55 12
27 56 13
27 57 10
27 58 13
27 59 13
27 60 12
27 61 13
27 62 10
27 63 13
27 64 8
27 65 10
27 66 9
27 67 10
27 68 9
27 69 12
27 70 9
27 71 12
27 72 9
27 73 6
27 74 7
27 75 9
27 76 8
27 77 5
27 78 8
27 79 10
27 80 13
27 81 10
27 82 11
27 83 10
27 84 8
27 85 9
27 86 10
27 87 13
27 88 10
27 89 9
27 90 13
27 91 7
27 92 9
27 93 13
27 94 13
27 95 13
27 96 10
27 97 11
27 98 12
27 99 11
27 100 12
27 101 10
27 102 11
27 103 8
27 104 9
27 105 9
27 106 11
27 107 11
27 108 12
27 109 14
27 110 9
27 111 9
27 112 8
27 113 12
27 114 10
27 115 8
27 116 12
27 117 12
27 118 10
27 119 12
27 120 7
27 121 12
27 122 11
27 123 8
27 124 12
27 125 9
27 126 13
27 127 12
27 128 14
27 129 13
27 130 11
27 131 10
27 132 11
27 133 9
27 134 10
27 135 12
27 136 9
27 137 11
27 138 7
27 139 9
27 140 11
27 141 13
27 142 7
27 143 13
27 144 11
27 145 9
27 146 10
27 147 12
27 148 9
27 149 12
27 150 12
27 151 8
27 152 9
27 153 7
27 154 11
27 155 9
27 156 15
27 157 6
27 158 9
27 159 12
27 160 12
27 161 8
27 162 9
27 163 12
27 164 10
27 165 11
27 166 12
27 167 14
27 168 12
27 169 12
27 170 8
27 171 11
27 172 9
27 173 11
27 174 9
28 29 14
28 30 10
28 31 12
28 32 10
28 33 8
28 34 9
28 35 13
28 36 13
28 37 12
28 38 12
28 39 6
28 40 11
28 41 10
28 42 12
28 43 13
28 44 11
28 45 16
28 46 8
28 47 18
28 48 14
28 49 10
28 50 11
28 51 11
28 52 12
28 53 10
28 54 12
28 55 9
28 56 7
28 57 10
28 58 11
28 59 9
28 60 14
28 61 7
28 62 10
28 63 9
28 64 8
28 65 9
28 66 11
28 67 5
28 68 10
28 69 10
28 70 11
28 71 4
28 72 10
28 73 14
28 74 11
28 75 10
28 76 10
28 77 8
28 78 13
28 79 10
28 80 11
28 81 7
28 82 7
28 83 9
28 84 12
28 85 12
28 86 12
28 87 10
28 88 11
28 89 12
28 90 5
28 91 8
28 92 11
28 93 11
28 94 9
28 95 13
28 96 7
28 97 9
28 98 12
28 99 11
28 100 9
28 101 11
28 102 10
28 103 9
28 104 16
28 105 12
28 106 11
28 107 13
28 108 10
28 109 14
28 110 11
28 111 9
28 112 7
28 113 9
28 114 10
28 115 11
28 116 11
28 117 8
28 118 11
28 119 11
28 120 9
28 121 8
28 122 14
28 123 11
28 124 11
28 125 9
28 126 11
28 127 9
28 128 11
28 129 13
28 130 4
28 131 11
28 132 8
28 133 9
28 134 11
28 135 13
28 136 9
28 137 8
28 138 8
28 139 8
28 140 16
28 141 10
28 142 12
28 143 10
28 144 12
28 145 6
28 146 12
28 147 12
28 148 10
28 149 11
28 150 11
28 151 12
28 152 12
28 153 14
28 154 13
28 155 7
28 156 9
28 157 12
28 158 10
28 159 13
28 160 9
28 161 9
28 162 10
28 163 10
28 164 11
28 165 10
28 166 12
28 167 10
28 168 10
28 169 10
28 170 11
28 171 12
28 172 9
28 173 13
28 174 9
29 30 9
29 31 10
29 32 10
29 33 10
29 34 9
29 35 12
29 36 15
29 37 9
29 38 9
29 39 8
29 40 9
29 41 7
29 42 4
29 43 12
29 44 8
29 45 11
29 46 8
29 47 13
29 48 13
29 49 12
29 50 10
29 51 10
29 52 7
