145 10440
14 134 7046
14 135 1369
14 136 3435
14 137 5077
14 138 2419
14 139 8512
14 140 1905
14 141 794
14 142 8727
14 143 3178
14 144 1269
15 16 3043
15 17 777
15 18 912
15 19 11496
15 20 4141
15 21 236
15 22 2208
15 23 2827
15 24 5289
15 25 600
15 26 6395
15 27 2037
15 28 4400
15 29 5759
15 30 3779
15 31 6871
15 32 694
15 33 2732
15 34 1508
15 35 547
15 36 8978
15 37 10311
15 38 2294
15 39 7228
15 40 2305
15 41 2563
15 42 2617
15 43 2358
15 44 1474
15 45 5143
15 46 9104
15 47 1970
15 48 7911
15 49 2136
15 50 4753
15 51 4796
15 52 1782
15 53 13760
15 54 11066
15 55 5340
15 56 1577
15 57 6583
15 58 8506
15 59 1221
15 60 1337
15 61 4661
15 62 4428
15 63 3538
15 64 2065
15 65 1151
15 66 5284
15 67 4359
15 68 11437
15 69 10012
15 70 1244
15 71 9095
15 72 857
15 73 8518
15 74 4645
15 75 5736
15 76 1111
15 77 1703
15 78 7999
15 79 9643
15 80 15920
15 81 8849
15 82 526
15 83 6734
15 84 574
15 85 1314
15 86 5504
15 87 2931
15 88 4406
15 89 1376
15 90 5823
15 91 1240
15 92 244
15 93 1744
15 94 5093
15 95 2742
15 96 5602
15 97 6290
15 98 215
15 99 6081
15 100 4879
15 101 724
15 102 8288
15 103 4153
15 104 9102
15 105 1751
15 106 486
15 107 8253
15 108 11052
15 109 5491
15 110 8481
15 111 5249
15 112 927
15 113 1539
15 114 1081
15 115 1219
15 116 5994
15 117 2965
15 118 5809
15 119 4639
15 120 7067
15 121 7517
15 122 1906
15 123 4640
15 124 2441
15 125 7386
15 126 4133
15 127 5266
15 128 623
15 129 4160
15 130 4177
15 131 6454
15 132 3438
15 133 848
15 134 6085
15 135 7304
15 136 2965
15 137 1503
15 138 3708
15 139 1090
15 140 199
15 141 2684
15 142 9931
15 143 9091
15 144 3649
16 17 5108
16 18 2743
16 19 695
16 20 2187
16 21 3609
16 22 3469
16 23 4514
16 24 3081
16 25 1759
16 26 2274
16 27 1092
16 28 3074
16 29 4343
16 30 2243
16 31 2110
16 32 4916
16 33 7830
16 34 2238
16 35 8779
16 36 771
16 37 3364
16 38 5602
16 39 7064
16 40 1173
16 41 5802
16 42 9698
16 43 1712
16 44 10447
16 45 920
16 46 2956
16 47 7083
16 48 2891
16 49 2816
16 50 1020
16 51 9040
16 52 9427
16 53 319
16 54 2869
16 55 1579
16 56 2838
16 57 557
16 58 3859
16 59 4899
16 60 8205
16 61 2407
16 62 3989
16 63 7487
16 64 1401
16 65 1386
16 66 3025
16 67 6421
16 68 6293
16 69 4619
16 70 7762
16 71 2251
16 72 765
16 73 6125
16 74 4673
16 75 1665
16 76 10420
16 77 7383
16 78 7056
16 79 1033
16 80 224
16 81 9921
16 82 158
16 83 4184
16 84 1315
16 85 2451
16 86 6380
16 87 3865
16 88 1550
16 89 4109
16 90 1253
16 91 5103
16 92 3755
16 93 3823
16 94 5182
16 95 4862
16 96 3181
16 97 5589
16 98 10218
16 99 2944
16 100 245
16 101 5655
16 102 5239
16 103 8307
16 104 248
16 105 1153
16 106 2492
16 107 7663
16 108 3180
16 109 4599
16 110 2007
16 111 1929
16 112 1491
16 113 4801
16 114 1923
16 115 777
16 116 801
16 117 4094
16 118 7120
16 119 1954
16 120 2451
16 121 10148
16 122 5013
16 123 1131
16 124 3275
16 125 4528
16 126 3694
16 127 7850
16 128 1458
16 129 4465
16 130 96
16 131 84
16 132 4721
16 133 3921
16 134 3567
16 135 10864
16 136 3876
16 137 7205
16 138 8445
16 139 1700
16 140 3134
16 141 4670
16 142 5626
16 143 5782
16 144 17601
17 18 5137
17 19 5348
17 20 1195
17 21 5006
17 22 4041
17 23 3734
17 24 7592
17 25 3105
17 26 1124
17 27 3590
17 28 1767
17 29 107
17 30 6287
17 31 2669
17 32 1943
17 33 1622
17 34 3233
17 35 13255
17 36 10687
17 37 5563
17 38 2213
17 39 2741
17 40 1073
17 41 1976
17 42 1572
17 43 2159
17 44 7933
17 45 4955
17 46 1840
17 47 1343
17 48 10367
17 49 4493
17 50 1038
17 51 4772
17 52 2831
17 53 5296
17 54 4018
17 55 68
17 56 9295
17 57 7286
17 58 2016
17 59 7670
17 60 5284
17 61 1901
17 62 7245
17 63 2727
17 64 1481
17 65 3305
17 66 3121
17 67 815
17 68 8135
17 69 6086
17 70 4014
17 71 11860
17 72 6209
17 73 1159
17 74 7066
17 75 47
17 76 1823
17 77 654
17 78 2176
17 79 104
17 80 8079
17 81 4336
17 82 510
17 83 4872
17 84 659
17 85 834
17 86 1531
17 87 4598
17 88 1305
17 89 1720
17 90 3022
17 91 3251
17 92 819
17 93 1470
17 94 5538
17 95 2486
17 96 1838
17 97 2216
17 98 3939
17 99 1915
17 100 3253
17 101 884
17 102 7414
17 103 3713
17 104 348
17 105 2222
17 106 3168
17 107 47
17 108 3903
17 109 10163
17 110 1819
17 111 1806
17 112 255
17 113 701
17 114 4200
17 115 1218
17 116 1685
17 117 4296
17 118 7548
17 119 7707
17 120 4724
17 121 5131
17 122 685
17 123 3382
17 124 5380
17 125 2
17 126 6287
17 127 4791
17 128 1854
17 129 7717
17 130 343
17 131 4785
17 132 3480
17 133 2969
17 134 846
17 135 5424
17 136 3860
17 137 9582
17 138 6637
17 139 3135
17 140 9843
17 141 11091
17 142 1364
17 143 1862
17 144 5433
18 19 1069
18 20 1647
18 21 4890
18 22 9941
18 23 882
18 24 2401
18 25 6982
18 26 276
18 27 452
18 28 2061
18 29 2317
18 30 1440
18 31 934
18 32 1671
18 33 297
18 34 4567
18 35 5337
18 36 648
18 37 4916
18 38 5292
18 39 2176
18 40 1544
18 41 3057
18 42 1462
18 43 6776
18 44 1397
18 45 5098
18 46 5846
18 47 7766
18 48 5661
18 49 3351
18 50 8229
18 51 2526
18 52 3708
18 53 665
18 54 2798
18 55 6091
18 56 7286
18 57 44
18 58 704
18 59 6608
18 60 5728
18 61 5957
18 62 4608
18 63 12353
18 64 268
18 65 5392
18 66 6803
18 67 6061
18 68 2878
18 69 7432
18 70 1575
18 71 4534
18 72 590
18 73 3821
18 74 3175
18 75 3181
18 76 1257
18 77 4491
18 78 4692
18 79 5044
18 80 3397
18 81 1922
18 82 5407
18 83 1340
18 84 11624
18 85 13666
18 86 849
18 87 13028
18 88 7104
18 89 9374
18 90 651
18 91 1817
18 92 4175
18 93 3672
18 94 815
18 95 587
18 96 2002
18 97 3872
18 98 1730
18 99 9772
18 100 10289
18 101 1539
18 102 1024
18 103 1015
18 104 1559
18 105 1620
18 106 5883
18 107 3585
18 108 164
18 109 5627
18 110 8290
18 111 1650
18 112 8624
18 113 2214
18 114 6329
18 115 12190
18 116 10430
18 117 6551
18 118 5152
18 119 3144
18 120 2949
18 121 259
18 122 2858
18 123 3504
18 124 3555
18 125 195
18 126 1623
18 127 684
18 128 1273
18 129 1675
18 130 3079
18 131 622
18 132 799
18 133 5367
18 134 12935
18 135 1671
18 136 4509
18 137 3508
18 138 14564
18 139 7866
18 140 7436
18 141 3313
18 142 1637
18 143 541
18 144 813
19 20 880
19 21 3762
19 22 6488
19 23 3612
19 24 3486
19 25 877
19 26 4296
19 27 164
19 28 2349
19 29 3988
19 30 8301
19 31 5166
19 32 3897
19 33 10931
19 34 824
19 35 2517
19 36 167
19 37 9057
19 38 4136
19 39 8275
19 40 2829
19 41 5402
19 42 5175
19 43 1025
19 44 2851
19 45 4017
19 46 2167
19 47 5422
19 48 6762
19 49 5146
19 50 4231
19 51 5755
19 52 327
19 53 5182
19 54 3782
19 55 713
19 56 1736
19 57 3263
19 58 84
19 59 3798
19 60 4819
19 61 8724
19 62 1955
19 63 3936
19 64 5896
19 65 1453
19 66 6213
19 67 2699
19 68 3205
19 69 80
19 70 2963
19 71 3456
19 72 5226
19 73 1294
19 74 10548
19 75 2279
19 76 6830
19 77 6391
19 78 11691
19 79 429
19 80 4274
19 81 400
19 82 9138
19 83 4132
19 84 1411
19 85 7295
19 86 4465
19 87 982
19 88 7312
19 89 9021
19 90 8001
19 91 13319
19 92 7578
19 93 3203
19 94 7475
19 95 760
19 96 740
19 97 1959
19 98 4705
19 99 8648
19 100 1166
19 101 4
19 102 6223
19 103 2006
19 104 1280
19 105 4750
19 106 2112
19 107 2381
19 108 4549
19 109 5620
19 110 5014
19 111 5807
19 112 3068
19 113 804
19 114 6898
19 115 1741
19 116 5094
19 117 6135
19 118 3549
19 119 3555
19 120 4035
19 121 880
19 122 9645
19 123 7348
19 124 6078
19 125 893
19 126 3292
19 127 576
19 128 2306
19 129 475
19 130 13876
19 131 4590
19 132 161
19 133 10
19 134 4179
19 135 3313
19 136 7923
19 137 1848
19 138 10979
19 139 1148
19 140 1219
19 141 525
19 142 4736
19 143 1909
19 144 389
20 21 1678
20 22 1937
20 23 2126
20 24 2058
20 25 2809
20 26 3727
20 27 1142
20 28 656
20 29 7271
20 30 1332
20 31 1136
20 32 475
20 33 1292
20 34 2562
20 35 366
20 36 603
20 37 8730
20 38 1705
20 39 1442
20 40 2753
20 41 5480
20 42 2508
20 43 7634
20 44 4797
20 45 3680
20 46 403
20 47 987
20 48 193
20 49 11434
20 50 45
20 51 4723
20 52 9506
20 53 2774
20 54 5247
20 55 15749
20 56 7956
20 57 3832
20 58 11517
20 59 1090
20 60 8719
20 61 4855
20 62 2004
20 63 1148
20 64 1721
20 65 4237
20 66 7584
20 67 1996
20 68 1492
20 69 8994
20 70 3729
20 71 1660
20 72 5180
20 73 1575
20 74 9971
20 75 2303
20 76 3626
20 77 1413
20 78 3264
20 79 3782
20 80 4055
20 81 3948
20 82 1129
20 83 1763
20 84 560
20 85 8406
20 86 6543
20 87 2736
20 88 3415
20 89 1290
20 90 323
20 91 805
20 92 4497
20 93 12962
20 94 782
20 95 1932
20 96 3567
20 97 3570
20 98 7774
20 99 3393
20 100 6220
20 101 8153
20 102 2994
20 103 3386
20 104 3004
20 105 4378
20 106 5652
20 107 6535
20 108 3645
20 109 969
20 110 5084
20 111 2710
20 112 1934
20 113 1524
20 114 6887
20 115 950
20 116 4901
20 117 2276
20 118 7621
20 119 362
20 120 4157
20 121 1039
20 122 216
20 123 2444
20 124 13548
20 125 803
20 126 7405
20 127 1508
20 128 982
20 129 5752
20 130 9713
20 131 6439
20 132 3323
20 133 3477
20 134 943
20 135 4009
20 136 2909
20 137 597
20 138 835
20 139 7331
20 140 9
20 141 5523
20 142 2379
20 143 9304
20 144 757
21 22 1881
21 23 10698
21 24 9983
21 25 1749
21 26 3310
21 27 2737
21 28 2228
21 29 6106
21 30 2150
21 31 3334
21 32 540
21 33 4572
21 34 3568
21 35 4474
21 36 3109
21 37 2463
21 38 2318
21 39 7933
21 40 462
21 41 2885
21 42 8803
21 43 2275
21 44 2230
21 45 1652
21 46 590
21 47 5646
21 48 3593
21 49 1134
21 50 1597
21 51 3031
21 52 1135
21 53 2398
21 54 4258
21 55 1547
21 56 8209
21 57 3005
21 58 2855
21 59 2762
21 60 6424
21 61 47
21 62 1264
21 63 179
21 64 800
21 65 9786
21 66 1080
21 67 3845
21 68 2559
21 69 3238
21 70 3179
21 71 11126
21 72 9709
21 73 5927
21 74 5403
21 75 4087
21 76 7231
21 77 1409
21 78 5679
21 79 2243
21 80 66
21 81 2385
21 82 229
21 83 1389
21 84 547
21 85 4892
21 86 1392
21 87 1490
21 88 4415
21 89 2310
21 90 2201
21 91 757
21 92 9038
21 93 1203
21 94 1220
21 95 2626
21 96 224
21 97 3081
21 98 2838
21 99 1904
21 100 219
21 101 684
21 102 4810
21 103 4634
21 104 2794
21 105 1690
21 106 8752
21 107 136
21 108 8150
21 109 3371
21 110 2950
21 111 1983
21 112 4287
21 113 10193
21 114 7894
21 115 6622
21 116 1650
21 117 3935
21 118 4771
21 119 1010
21 120 1335
21 121 5425
21 122 5100
21 123 105
21 124 3952
21 125 6593
21 126 6058
21 127 10000
21 128 2457
21 129 2028
21 130 8204
21 131 1980
21 132 825
21 133 82
21 134 3557
21 135 1993
21 136 1797
21 137 1919
21 138 9187
21 139 322
21 140 6074
21 141 2221
21 142 3159
21 143 1547
21 144 5057
22 23 4849
22 24 675
22 25 5434
22 26 6161
22 27 1757
22 28 490
22 29 5274
22 30 4182
22 31 6352
22 32 735
22 33 3948
22 34 264
22 35 2153
22 36 2100
22 37 5249
22 38 2175
22 39 4123
22 40 5889
22 41 10105
22 42 727
22 43 10772
22 44 571
22 45 3414
22 46 9690
22 47 5048
22 48 7779
22 49 5911
22 50 3112
22 51 2321
22 52 4996
22 53 12116
22 54 2222
22 55 2340
22 56 2167
22 57 4692
22 58 9320
22 59 3616
22 60 9078
22 61 11650
22 62 2136
22 63 6558
22 64 3398
22 65 4161
22 66 773
22 67 2543
22 68 6394
22 69 1925
22 70 412
22 71 4336
22 72 9880
22 73 1792
22 74 6786
22 75 2313
22 76 6263
22 77 7310
22 78 929
22 79 3469
22 80 6157
22 81 4945
22 82 5566
22 83 1534
22 84 1063
22 85 387
22 86 3489
22 87 4563
22 88 3483
22 89 2685
22 90 3497
22 91 1662
22 92 1534
22 93 7362
22 94 2558
22 95 6308
22 96 4674
22 97 2535
22 98 2515
22 99 3537
22 100 5092
22 101 2264
22 102 2551
22 103 4803
22 104 8239
22 105 757
22 106 8329
22 107 2971
22 108 6542
22 109 3315
22 110 2583
22 111 6052
22 112 3362
22 113 6125
22 114 2027
22 115 2437
22 116 3894
22 117 13461
22 118 3437
22 119 999
22 120 6885
22 121 1136
22 122 4038
22 123 2692
22 124 4739
22 125 938
22 126 1340
22 127 474
22 128 6529
22 129 2175
22 130 148
22 131 13293
22 132 8969
22 133 7128
22 134 3465
22 135 4524
22 136 1822
22 137 3378
22 138 4302
22 139 2425
22 140 453
22 141 4374
22 142 1174
22 143 6347
22 144 1118
23 24 5808
23 25 6102
23 26 6995
23 27 1358
23 28 24
23 29 758
23 30 8637
23 31 3993
23 32 2286
23 33 4643
23 34 1430
23 35 3564
23 36 702
23 37 4371
23 38 4606
23 39 11668
23 40 1995
23 41 7898
23 42 1873
23 43 8569
23 44 7533
23 45 5244
23 46 10958
23 47 5944
23 48 4863
23 49 5544
23 50 718
23 51 6710
23 52 2567
23 53 6667
23 54 713
23 55 7012
23 56 413
23 57 7294
23 58 11658
23 59 2711
23 60 4951
23 61 2962
23 62 2662
23 63 3327
23 64 10911
23 65 4682
23 66 1201
23 67 7709
23 68 6420
23 69 2435
23 70 2914
23 71 2015
23 72 5491
23 73 9989
23 74 3548
23 75 7215
23 76 806
23 77 3688
23 78 4294
23 79 2219
23 80 4105
23 81 7801
23 82 340
23 83 5320
23 84 3263
23 85 4112
23 86 209
23 87 10407
23 88 894
23 89 2904
23 90 2740
23 91 3669
23 92 8654
23 93 2447
23 94 2217
23 95 7029
23 96 398
23 97 12645
23 98 4092
23 99 1484
23 100 107
23 101 10782
23 102 5209
23 103 593
23 104 8382
23 105 9581
23 106 2371
23 107 6664
23 108 4904
23 109 5720
23 110 2302
23 111 2162
23 112 63
23 113 4867
23 114 844
23 115 5884
23 116 111
23 117 3443
23 118 8139
23 119 3456
23 120 2283
23 121 6963
23 122 763
23 123 3453
23 124 2629
23 125 1108
23 126 5794
23 127 5191
23 128 2074
23 129 2224
23 130 2487
23 131 3174
23 132 5648
23 133 2629
23 134 4406
23 135 299
23 136 2323
23 137 4825
23 138 4832
23 139 1091
23 140 3919
23 141 1111
23 142 7768
23 143 8113
23 144 6151
24 25 3069
24 26 2063
24 27 6177
24 28 2794
24 29 3233
24 30 417
24 31 5230
24 32 3083
24 33 4911
24 34 11699
24 35 1169
24 36 556
24 37 1904
24 38 4595
24 39 601
24 40 1987
24 41 5589
24 42 4892
24 43 1706
24 44 281
24 45 1280
24 46 4320
24 47 140
24 48 818
24 49 1979
24 50 7308
24 51 5807
24 52 3744
24 53 1969
24 54 7685
24 55 1941
24 56 4841
24 57 79
24 58 1976
24 59 7961
24 60 657
24 61 160
24 62 5530
24 63 460
24 64 1276
24 65 5132
24 66 2581
24 67 3299
24 68 488
24 69 4328
24 70 3179
24 71 1570
24 72 5150
24 73 3770
24 74 1918
24 75 3969
24 76 3267
24 77 3485
24 78 1811
24 79 5726
24 80 102
24 81 5170
24 82 5357
24 83 1550
24 84 2442
24 85 6193
24 86 3471
24 87 5458
24 88 3246
24 89 1676
24 90 549
24 91 5726
24 92 3149
24 93 2228
24 94 8019
24 95 7019
24 96 2598
24 97 4920
24 98 1040
24 99 1826
24 100 1633
24 101 875
24 102 7035
24 103 8407
24 104 3331
24 105 6898
24 106 1303
24 107 166
24 108 2182
24 109 3914
24 110 4835
24 111 7488
24 112 5271
24 113 5955
24 114 356
24 115 2037
24 116 4203
24 117 8
24 118 11983
24 119 5908
24 120 730
24 121 3656
24 122 837
24 123 9334
24 124 1489
24 125 3350
24 126 1122
24 127 755
24 128 3647
24 129 9216
24 130 6190
24 131 3153
24 132 4461
24 133 523
24 134 297
24 135 2160
24 136 1358
24 137 8544
24 138 2815
24 139 848
24 140 8167
24 141 673
24 142 1960
24 143 5160
24 144 3212
25 26 5917
25 27 3522
25 28 3260
25 29 2899
25 30 8669
25 31 1836
25 32 3447
25 33 7280
25 34 143
25 35 525
25 36 2164
25 37 2729
25 38 4559
25 39 4142
25 40 2663
25 41 1152
25 42 2775
25 43 4725
25 44 124
25 45 9981
25 46 376
25 47 3199
25 48 533
25 49 12360
25 50 8552
25 51 1026
25 52 3093
25 53 2380
25 54 14370
25 55 6989
25 56 1857
25 57 6242
25 58 528
25 59 7447
25 60 8168
25 61 1185
25 62 2866
25 63 3766
25 64 4379
25 65 1076
25 66 2515
25 67 1248
25 68 9300
25 69 5942
25 70 2135
25 71 5237
25 72 5343
25 73 2092
25 74 3690
25 75 5196
25 76 6872
25 77 10872
25 78 4934
25 79 1424
25 80 1861
25 81 7151
25 82 2831
25 83 1956
25 84 2530
25 85 2672
25 86 5742
25 87 2117
25 88 1237
25 89 5509
25 90 1300
25 91 1164
25 92 1572
25 93 2206
25 94 7713
25 95 2642
25 96 2125
25 97 6137
25 98 6179
25 99 3706
25 100 2643
25 101 3619
25 102 5926
25 103 11610
25 104 5912
25 105 5610
25 106 5705
25 107 598
25 108 2132
25 109 2367
25 110 7378
25 111 4760
25 112 2582
25 113 6809
25 114 5246
25 115 1821
25 116 1287
25 117 4981
25 118 5485
25 119 3211
25 120 11642
25 121 1485
25 122 3591
25 123 1340
25 124 1469
25 125 4722
25 126 1180
25 127 2496
25 128 10618
25 129 11911
25 130 8276
25 131 9404
25 132 1745
25 133 616
25 134 792
25 135 8583
25 136 10448
25 137 3179
25 138 1982
25 139 4605
25 140 3956
25 141 812
25 142 7567
25 143 5793
25 144 2234
26 27 5142
26 28 4997
26 29 382
26 30 8748
26 31 7012
26 32 11603
26 33 2327
26 34 3751
26 35 5154
26 36 3546
26 37 4411
26 38 1013
26 39 7499
26 40 1963
26 41 4162
26 42 5552
26 43 3831
26 44 471
26 45 1481
26 46 8086
26 47 3289
26 48 3256
26 49 4919
26 50 3051
26 51 3348
26 52 2945
26 53 1509
26 54 8255
26 55 900
26 56 1527
26 57 7586
26 58 3020
26 59 2944
26 60 1487
26 61 4820
26 62 5244
26 63 634
26 64 4146
26 65 6437
26 66 6166
26 67 5283
26 68 6965
26 69 4550
26 70 88
26 71 1386
26 72 1713
26 73 661
26 74 530
26 75 6699
26 76 10329
26 77 2994
26 78 11063
26 79 4877
26 80 2393
26 81 7718
26 82 2978
26 83 2631
26 84 6724
26 85 2140
26 86 1200
26 87 733
26 88 2696
26 89 4907
26 90 7286
26 91 1780
26 92 3625
26 93 2083
26 94 236
26 95 8205
26 96 2112
26 97 4726
26 98 1685
26 99 4662
26 100 6018
26 101 1313
26 102 7927
26 103 4903
26 104 4142
26 105 11204
26 106 113
26 107 4007
26 108 15644
26 109 3712
26 110 486
26 111 4909
26 112 2122
26 113 5720
26 114 5765
26 115 1042
26 116 703
26 117 6518
26 118 3136
26 119 5557
26 120 1859
26 121 11191
26 122 2552
26 123 6453
26 124 4014
26 125 4691
26 126 3484
26 127 1760
26 128 6575
26 129 11462
26 130 4147
26 131 3903
26 132 6089
26 133 3963
26 134 6183
26 135 373
26 136 2171
26 137 2847
26 138 6393
26 139 1867
26 140 5913
26 141 8563
26 142 6435
26 143 2668
26 144 7339
27 28 1180
27 29 3505
27 30 1084
27 31 4242
27 32 3821
27 33 472
27 34 6193
27 35 4708
27 36 3532
27 37 1952
27 38 1457
27 39 4712
27 40 1231
27 41 13
27 42 8547
27 43 3879
27 44 2650
27 45 4267
27 46 12416
27 47 13470
27 48 1582
27 49 1538
27 50 9911
27 51 2482
27 52 2617
27 53 732
27 54 21
27 55 13268
27 56 7859
27 57 308
27 58 176
27 59 4030
27 60 3978
27 61 1256
27 62 6007
27 63 3123
27 64 316
27 65 5531
27 66 5117
27 67 6052
27 68 2396
27 69 9257
27 70 1085
27 71 2632
27 72 15766
27 73 3032
27 74 3210
27 75 2419
27 76 4250
27 77 1712
27 78 4513
27 79 2439
27 80 580
27 81 2105
27 82 6701
27 83 1773
27 84 1483
27 85 1173
27 86 1589
27 87 9808
27 88 2246
27 89 9644
27 90 2730
27 91 526
27 92 9341
27 93 631
27 94 2596
27 95 2799
27 96 5939
27 97 7756
27 98 13272
27 99 800
27 100 8384
27 101 7989
27 102 999
27 103 5823
27 104 4872
27 105 1293
27 106 4022
27 107 3755
27 108 513
27 109 3285
27 110 2132
27 111 9824
27 112 8905
27 113 2963
27 114 2580
27 115 7287
27 116 4476
27 117 636
27 118 12419
27 119 3946
27 120 624
27 121 1883
27 122 390
27 123 3072
27 124 2560
27 125 1446
27 126 517
27 127 9843
27 128 2059
27 129 696
27 130 6834
27 131 3763
27 132 2227
27 133 1319
27 134 5512
27 135 1676
27 136 3196
27 137 2451
27 138 4857
27 139 2398
27 140 955
27 141 694
27 142 2372
27 143 1152
27 144 3109
28 29 10823
28 30 421
28 31 308
28 32 1450
28 33 6584
28 34 2835
28 35 4832
28 36 7729
28 37 138
28 38 1618
28 39 5749
28 40 2850
28 41 3726
28 42 898
28 43 3968
28 44 3622
28 45 2269
28 46 469
28 47 1931
28 48 2554
28 49 10274
28 50 2837
28 51 428
28 52 7321
28 53 124
28 54 378
28 55 7198
28 56 164
28 57 634
28 58 5984
28 59 3436
28 60 1804
28 61 3047
28 62 5075
28 63 3155
28 64 4723
28 65 2372
28 66 3527
28 67 3542
28 68 234
28 69 2850
28 70 6492
28 71 492
28 72 9895
28 73 5234
28 74 1199
28 75 3882
28 76 1307
28 77 460
28 78 10220
28 79 3980
28 80 2344
28 81 5217
28 82 523
28 83 1632
28 84 2806
28 85 5973
28 86 6207
28 87 847
28 88 4461
28 89 220
28 90 711
28 91 2326
28 92 3864
28 93 3471
28 94 1140
28 95 8226
28 96 16596
28 97 12750
28 98 1690
28 99 4391
28 100 857
28 101 2052
28 102 2916
28 103 6080
28 104 9442
28 105 6208
28 106 2230
28 107 1784
28 108 903
28 109 5878
28 110 3632
28 111 2567
28 112 266
28 113 4340
28 114 2882
28 115 3430
28 116 5237
28 117 3021
28 118 5478
28 119 1781
28 120 991
28 121 5491
28 122 2632
28 123 7314
28 124 6387
28 125 8650
28 126 7618
28 127 5925
28 128 1552
28 129 1331
28 130 11876
28 131 3968
28 132 5567
28 133 400
28 134 5723
28 135 2700
28 136 2202
28 137 2984
28 138 1457
28 139 2443
28 140 8787
28 141 906
28 142 3523
28 143 6942
28 144 180
29 30 4453
29 31 2745
29 32 11364
29 33 862
29 34 4074
29 35 3762
29 36 10630
29 37 3174
29 38 2343
29 39 14747
29 40 906
29 41 6322
29 42 1206
29 43 5073
29 44 2181
29 45 946
29 46 5864
29 47 4092
29 48 5075
29 49 556
29 50 122
29 51 2367
29 52 299
29 53 6483
29 54 2731
29 55 595
29 56 8471
29 57 9073
29 58 9453
29 59 1212
29 60 3888
29 61 3509
29 62 1393
29 63 1059
29 64 5967
29 65 2307
29 66 8358
29 67 3786
29 68 784
29 69 468
29 70 3191
29 71 4342
29 72 4000
29 73 421
29 74 792
29 75 364
29 76 876
29 77 1727
29 78 8075
29 79 9086
29 80 3377
29 81 1298
29 82 8587
29 83 7163
29 84 2374
29 85 3448
29 86 4084
29 87 8390
29 88 10391
29 89 2756
29 90 7734
29 91 3912
29 92 3591
29 93 3050
29 94 2086
29 95 2023
29 96 1447
29 97 4445
29 98 8134
29 99 1882
29 100 3863
29 101 2012
29 102 1911
29 103 4364
29 104 2696
29 105 3271
29 106 8097
29 107 9421
29 108 1686
29 109 5207
29 110 611
29 111 6685
29 112 2766
29 113 1707
29 114 5849
29 115 347
29 116 6772
29 117 137
29 118 3677
29 119 10361
29 120 4094
29 121 1874
29 122 6719
29 123 1827
29 124 3132
29 125 563
29 126 1805
29 127 39
29 128 4731
29 129 4727
29 130 9901
29 131 2188
29 132 1579
29 133 3036
29 134 2450
29 135 3565
29 136 466
29 137 5080
29 138 2766
29 139 1192
29 140 63
29 141 5973
29 142 7424
29 143 1507
29 144 5449
30 31 3927
30 32 1397
30 33 4899
30 34 175
30 35 3393
30 36 7712
30 37 3249
30 38 2679
30 39 2019
30 40 7061
30 41 4877
30 42 313
30 43 6526
30 44 4451
30 45 129
30 46 9714
30 47 5324
30 48 7606
30 49 810
30 50 7594
30 51 6140
30 52 313
30 53 4724
30 54 4050
30 55 4824
30 56 391
30 57 7183
30 58 1184
30 59 631
30 60 1468
30 61 5597
30 62 3255
30 63 1358
30 64 774
30 65 7268
30 66 8795
30 67 2851
30 68 1016
30 69 1265
30 70 5012
30 71 2634
30 72 1102
30 73 5680
30 74 1522
30 75 3746
30 76 913
30 77 1190
30 78 286
30 79 2761
30 80 5783
30 81 7636
30 82 3817
30 83 4290
30 84 67
30 85 5862
30 86 2931
30 87 4047
30 88 5213
30 89 3378
30 90 2330
30 91 3051
30 92 3973
30 93 840
30 94 7526
30 95 10552
30 96 3587
30 97 3327
30 98 4652
30 99 3998
30 100 5141
30 101 2655
30 102 2578
30 103 392
30 104 9423
30 105 945
30 106 5483
30 107 2463
30 108 4923
30 109 4132
30 110 5568
30 111 12230
30 112 7840
30 113 204
30 114 1304
30 115 173
30 116 2734
30 117 217
30 118 2584
30 119 9661
30 120 4585
30 121 678
30 122 6346
30 123 3616
30 124 1659
30 125 3821
30 126 3336
30 127 746
30 128 3731
30 129 4112
30 130 7823
30 131 1793
30 132 1922
30 133 3309
30 134 6472
30 135 2536
30 136 6792
30 137 4745
30 138 8923
30 139 4621
30 140 2025
30 141 6343
30 142 2602
30 143 1615
30 144 5623
31 32 5586
31 33 12878
31 34 6202
31 35 7330
31 36 741
31 37 7312
31 38 9856
31 39 886
31 40 3371
31 41 4243
31 42 4019
31 43 1058
31 44 5632
31 45 2280
31 46 3389
31 47 3784
31 48 6177
31 49 6223
31 50 1010
31 51 2895
31 52 2589
31 53 4977
31 54 9131
31 55 4910
31 56 9365
31 57 6090
31 58 7663
31 59 2500
31 60 9034
31 61 3561
31 62 239
31 63 7978
31 64 1127
31 65 6526
31 66 2264
31 67 6072
31 68 1360
31 69 5687
31 70 10726
31 71 5389
31 72 8146
31 73 1388
31 74 2883
31 75 2554
31 76 4003
31 77 801
31 78 1188
31 79 6130
31 80 2269
31 81 1785
31 82 4482
31 83 4162
31 84 1976
31 85 3186
31 86 1948
31 87 3437
31 88 9519
31 89 280
31 90 5080
31 91 2499
31 92 3943
31 93 6359
31 94 5793
31 95 3214
31 96 2049
31 97 1924
31 98 737
31 99 4981
31 100 578
31 101 3451
31 102 2102
31 103 2902
31 104 6573
31 105 10496
31 106 504
31 107 1610
31 108 3585
31 109 5138
31 110 3145
31 111 262
31 112 2021
31 113 935
31 114 5171
31 115 6979
31 116 2663
31 117 7428
31 118 4694
31 119 681
31 120 2703
