105 5460
25 57 15
25 58 12
25 59 12
25 60 13
25 61 7
25 62 16
25 63 8
25 64 15
25 65 12
25 66 12
25 67 10
25 68 11
25 69 11
25 70 7
25 71 9
25 72 13
25 73 11
25 74 11
25 75 10
25 76 9
25 77 12
25 78 15
25 79 8
25 80 7
25 81 11
25 82 9
25 83 11
25 84 12
25 85 13
25 86 11
25 87 10
25 88 13
25 89 8
25 90 12
25 91 8
25 92 12
25 93 11
25 94 9
25 95 9
25 96 11
25 97 14
25 98 12
25 99 11
25 100 8
25 101 8
25 102 11
25 103 9
25 104 9
26 27 10
26 28 9
26 29 15
26 30 11
26 31 12
26 32 10
26 33 9
26 34 8
26 35 8
26 36 11
26 37 7
26 38 12
26 39 13
26 40 11
26 41 8
26 42 11
26 43 14
26 44 11
26 45 11
26 46 11
26 47 11
26 48 11
26 49 11
26 50 11
26 51 11
26 52 8
26 53 8
26 54 12
26 55 9
26 56 11
26 57 10
26 58 9
26 59 8
26 60 13
26 61 8
26 62 8
26 63 11
26 64 8
26 65 7
26 66 14
26 67 13
26 68 11
26 69 9
26 70 12
26 71 12
26 72 10
26 73 9
26 74 10
26 75 9
26 76 10
26 77 14
26 78 9
26 79 10
26 80 12
26 81 9
26 82 11
26 83 7
26 84 12
26 85 10
26 86 10
26 87 14
26 88 14
26 89 7
26 90 9
26 91 11
26 92 13
26 93 9
26 94 9
26 95 10
26 96 11
26 97 10
26 98 11
26 99 11
26 100 13
26 101 14
26 102 10
26 103 10
26 104 8
27 28 11
27 29 10
27 30 12
27 31 10
27 32 10
27 33 10
27 34 6
27 35 10
27 36 8
27 37 10
27 38 13
27 39 9
27 40 8
27 41 9
27 42 10
27 43 6
27 44 11
27 45 7
27 46 12
27 47 11
27 48 9
27 49 8
27 50 9
27 51 13
27 52 14
27 53 6
27 54 11
27 55 11
27 56 13
27 57 9
27 58 11
27 59 13
27 60 10
27 61 11
27 62 8
27 63 7
27 64 10
27 65 11
27 66 11
27 67 13
27 68 8
27 69 11
27 70 14
27 71 7
27 72 10
27 73 14
27 74 12
27 75 12
27 76 9
27 77 11
27 78 12
27 79 7
27 80 11
27 81 10
27 82 11
27 83 10
27 84 12
27 85 11
27 86 9
27 87 11
27 88 9
27 89 10
27 90 11
27 91 10
27 92 10
27 93 12
27 94 7
27 95 11
27 96 12
27 97 10
27 98 12
27 99 12
27 100 13
27 101 12
27 102 12
27 103 15
27 104 11
28 29 15
28 30 12
28 31 7
28 32 11
28 33 9
28 34 11
28 35 7
28 36 11
28 37 8
28 38 9
28 39 11
28 40 10
28 41 10
28 42 12
28 43 8
28 44 11
28 45 12
28 46 11
28 47 9
28 48 14
28 49 10
28 50 12
28 51 9
28 52 9
28 53 12
28 54 11
28 55 11
28 56 10
28 57 9
28 58 10
28 59 10
28 60 13
28 61 9
28 62 14
28 63 10
28 64 11
28 65 13
28 66 10
28 67 11
28 68 9
28 69 9
28 70 8
28 71 11
28 72 12
28 73 7
28 74 8
28 75 10
28 76 12
28 77 12
28 78 13
28 79 9
28 80 9
28 81 10
28 82 8
28 83 11
28 84 14
28 85 11
28 86 11
28 87 14
28 88 11
28 89 12
28 90 10
28 91 10
28 92 13
28 93 13
28 94 14
28 95 14
28 96 14
28 97 10
28 98 9
28 99 12
28 100 10
28 101 10
28 102 11
28 103 14
28 104 9
29 30 13
29 31 11
29 32 11
29 33 11
29 34 14
29 35 12
29 36 7
29 37 11
29 38 9
29 39 11
29 40 8
29 41 11
29 42 11
29 43 13
29 44 7
29 45 14
29 46 7
29 47 5
29 48 12
29 49 11
29 50 11
29 51 11
29 52 10
29 53 10
29 54 13
29 55 10
29 56 10
29 57 10
29 58 10
29 59 8
29 60 9
29 61 9
29 62 11
29 63 12
29 64 11
29 65 8
29 66 11
29 67 11
29 68 11
29 69 10
29 70 12
29 71 8
29 72 13
29 73 12
29 74 13
29 75 12
29 76 10
29 77 7
29 78 8
29 79 11
29 80 13
29 81 8
29 82 9
29 83 13
29 84 13
29 85 11
29 86 12
29 87 12
29 88 11
29 89 14
29 90 8
29 91 14
29 92 11
29 93 11
29 94 11
29 95 11
29 96 14
29 97 12
29 98 10
29 99 8
29 100 9
29 101 14
29 102 12
29 103 10
29 104 10
30 31 11
30 32 10
30 33 8
30 34 12
30 35 11
30 36 9
30 37 8
30 38 11
30 39 12
30 40 14
30 41 10
30 42 11
30 43 10
30 44 14
30 45 13
30 46 10
30 47 10
30 48 10
30 49 14
30 50 7
30 51 9
30 52 10
30 53 9
30 54 8
30 55 12
30 56 7
30 57 12
30 58 10
30 59 14
30 60 11
30 61 11
30 62 10
30 63 12
30 64 11
30 65 11
30 66 11
30 67 9
30 68 13
30 69 10
30 70 11
30 71 10
30 72 12
30 73 9
30 74 11
30 75 10
30 76 10
30 77 9
30 78 12
30 79 15
30 80 12
30 81 8
30 82 9
30 83 9
30 84 13
30 85 13
30 86 9
30 87 12
30 88 8
30 89 5
30 90 9
30 91 7
30 92 9
30 93 13
30 94 10
30 95 13
30 96 17
30 97 14
30 98 13
30 99 11
30 100 9
30 101 8
30 102 10
30 103 11
30 104 9
31 32 9
31 33 14
31 34 10
31 35 7
31 36 7
31 37 13
31 38 11
31 39 11
31 40 9
31 41 10
31 42 10
31 43 10
31 44 12
31 45 11
31 46 10
31 47 10
31 48 13
31 49 10
31 50 12
31 51 9
31 52 10
31 53 11
31 54 7
31 55 8
31 56 10
31 57 14
31 58 11
31 59 12
31 60 10
31 61 10
31 62 11
31 63 9
31 64 13
31 65 13
31 66 8
31 67 11
31 68 8
31 69 13
31 70 8
31 71 9
31 72 9
31 73 9
31 74 10
31 75 10
31 76 12
31 77 8
31 78 11
31 79 11
31 80 9
31 81 13
31 82 11
31 83 10
31 84 11
31 85 14
31 86 10
31 87 9
31 88 13
31 89 12
31 90 9
31 91 12
31 92 11
31 93 9
31 94 11
31 95 9
31 96 11
31 97 14
31 98 13
31 99 12
31 100 9
31 101 12
31 102 9
31 103 11
31 104 14
32 33 11
32 34 13
32 35 9
32 36 12
32 37 12
32 38 14
32 39 11
32 40 10
32 41 12
32 42 9
32 43 8
32 44 11
32 45 11
32 46 12
32 47 14
32 48 12
32 49 12
32 50 8
32 51 10
32 52 11
32 53 9
32 54 10
32 55 6
32 56 11
32 57 9
32 58 9
32 59 7
32 60 13
32 61 12
32 62 9
32 63 12
32 64 9
32 65 12
32 66 11
32 67 10
32 68 12
32 69 9
32 70 13
32 71 8
32 72 10
32 73 14
32 74 11
32 75 11
32 76 12
32 77 9
32 78 14
32 79 7
32 80 8
32 81 9
32 82 16
32 83 11
32 84 12
32 85 5
32 86 9
32 87 12
32 88 10
32 89 8
32 90 12
32 91 12
32 92 12
32 93 10
32 94 12
32 95 7
32 96 12
32 97 14
32 98 11
32 99 9
32 100 7
32 101 9
32 102 6
32 103 10
32 104 14
33 34 13
33 35 12
33 36 9
33 37 9
33 38 8
33 39 10
33 40 13
33 41 8
33 42 11
33 43 8
33 44 13
33 45 9
33 46 9
33 47 11
33 48 6
33 49 14
33 50 8
33 51 10
33 52 10
33 53 10
33 54 14
33 55 15
33 56 10
33 57 10
33 58 9
33 59 13
33 60 10
33 61 8
33 62 11
33 63 9
33 64 12
33 65 9
33 66 12
33 67 13
33 68 12
33 69 10
33 70 6
33 71 6
33 72 11
33 73 11
33 74 12
33 75 12
33 76 10
33 77 13
33 78 7
33 79 13
33 80 8
33 81 10
33 82 8
33 83 8
33 84 5
33 85 13
33 86 6
33 87 8
33 88 9
33 89 16
33 90 9
33 91 11
33 92 9
33 93 10
33 94 10
33 95 9
33 96 12
33 97 10
33 98 9
33 99 11
33 100 11
33 101 14
33 102 14
33 103 14
33 104 12
34 35 13
34 36 10
34 37 11
34 38 9
34 39 12
34 40 10
34 41 11
34 42 8
34 43 11
34 44 8
34 45 11
34 46 8
34 47 11
34 48 10
34 49 12
34 50 11
34 51 9
34 52 11
34 53 14
34 54 8
34 55 11
34 56 12
34 57 9
34 58 9
34 59 12
34 60 14
34 61 11
34 62 10
34 63 9
34 64 7
34 65 9
34 66 12
34 67 13
34 68 13
34 69 12
34 70 7
34 71 13
34 72 12
34 73 10
34 74 9
34 75 8
34 76 9
34 77 12
34 78 10
34 79 11
34 80 10
34 81 14
34 82 16
34 83 11
34 84 9
34 85 10
34 86 13
34 87 12
34 88 14
34 89 10
34 90 12
34 91 9
34 92 9
34 93 9
34 94 11
34 95 12
34 96 11
34 97 13
34 98 10
34 99 12
34 100 9
34 101 12
34 102 17
34 103 7
34 104 10
35 36 9
35 37 14
35 38 13
35 39 6
35 40 8
35 41 9
35 42 5
35 43 13
35 44 11
35 45 11
35 46 12
35 47 11
35 48 11
35 49 11
35 50 11
35 51 16
35 52 10
35 53 15
35 54 9
35 55 12
35 56 11
35 57 13
35 58 13
35 59 14
35 60 11
35 61 10
35 62 10
35 63 12
35 64 10
35 65 11
35 66 7
35 67 8
35 68 6
35 69 12
35 70 12
35 71 12
35 72 13
35 73 10
35 74 9
35 75 11
35 76 12
35 77 11
35 78 9
35 79 10
35 80 11
35 81 13
35 82 10
35 83 9
35 84 13
35 85 10
35 86 7
35 87 10
35 88 9
35 89 11
35 90 13
35 91 8
35 92 8
35 93 10
35 94 11
35 95 11
35 96 16
35 97 13
35 98 10
35 99 8
35 100 10
35 101 9
35 102 10
35 103 13
35 104 14
36 37 15
36 38 12
36 39 13
36 40 10
36 41 11
36 42 8
36 43 9
36 44 9
36 45 8
36 46 9
36 47 12
36 48 10
36 49 12
36 50 10
36 51 12
36 52 13
36 53 11
36 54 9
36 55 13
36 56 15
36 57 12
36 58 9
36 59 9
36 60 14
36 61 12
36 62 9
36 63 9
36 64 12
36 65 9
36 66 10
36 67 11
36 68 11
36 69 6
36 70 9
36 71 11
36 72 7
36 73 8
36 74 12
36 75 11
36 76 11
36 77 11
36 78 9
36 79 12
36 80 7
36 81 11
36 82 7
36 83 12
36 84 12
36 85 10
36 86 12
36 87 10
36 88 11
36 89 12
36 90 12
36 91 13
36 92 8
36 93 9
36 94 13
36 95 12
36 96 11
36 97 10
36 98 10
36 99 12
36 100 9
36 101 8
36 102 12
36 103 16
36 104 14
37 38 11
37 39 11
37 40 9
37 41 7
37 42 8
37 43 8
37 44 14
37 45 10
37 46 12
37 47 13
37 48 12
37 49 12
37 50 12
37 51 4
37 52 7
37 53 12
37 54 9
37 55 15
37 56 13
37 57 7
37 58 13
37 59 11
37 60 14
37 61 12
37 62 11
37 63 10
37 64 15
37 65 14
37 66 10
37 67 11
37 68 9
37 69 13
37 70 10
37 71 14
37 72 10
37 73 12
37 74 15
37 75 10
37 76 11
37 77 11
37 78 10
37 79 10
37 80 7
37 81 12
37 82 12
37 83 9
37 84 11
37 85 13
37 86 8
37 87 11
37 88 8
37 89 13
37 90 12
37 91 5
37 92 12
37 93 12
37 94 12
37 95 14
37 96 12
37 97 10
37 98 12
37 99 8
37 100 13
37 101 12
37 102 11
37 103 12
37 104 8
38 39 13
38 40 14
38 41 10
38 42 9
38 43 10
38 44 15
38 45 9
38 46 11
38 47 13
38 48 9
38 49 14
38 50 15
38 51 8
38 52 9
38 53 13
38 54 12
38 55 10
38 56 11
38 57 14
38 58 10
38 59 15
38 60 11
38 61 7
38 62 13
38 63 12
38 64 11
38 65 10
38 66 11
38 67 13
38 68 13
38 69 12
38 70 10
38 71 7
38 72 12
38 73 10
38 74 9
38 75 8
38 76 10
38 77 7
38 78 8
38 79 10
38 80 9
38 81 10
38 82 8
38 83 13
38 84 8
38 85 13
38 86 10
38 87 11
38 88 12
38 89 14
38 90 10
38 91 11
38 92 11
38 93 10
38 94 9
38 95 12
38 96 9
38 97 11
38 98 7
38 99 10
38 100 12
38 101 8
38 102 10
38 103 10
38 104 15
39 40 10
39 41 13
39 42 14
39 43 9
39 44 10
39 45 9
39 46 11
39 47 14
39 48 11
39 49 13
39 50 11
39 51 10
39 52 10
39 53 8
39 54 9
39 55 12
39 56 11
39 57 12
39 58 11
39 59 13
39 60 9
39 61 11
39 62 12
39 63 7
39 64 9
39 65 9
39 66 11
39 67 9
39 68 11
39 69 7
39 70 10
39 71 10
39 72 11
39 73 13
39 74 12
39 75 10
39 76 9
39 77 10
39 78 11
39 79 8
39 80 11
39 81 10
39 82 14
39 83 13
39 84 12
39 85 9
39 86 8
39 87 12
39 88 8
39 89 13
39 90 10
39 91 14
39 92 14
39 93 12
39 94 8
39 95 12
39 96 12
39 97 8
39 98 10
39 99 8
39 100 10
39 101 10
39 102 10
39 103 13
39 104 12
40 41 13
40 42 14
40 43 12
40 44 10
40 45 9
40 46 9
40 47 10
40 48 11
40 49 9
40 50 11
40 51 9
40 52 10
40 53 14
40 54 8
40 55 10
40 56 14
40 57 6
40 58 10
40 59 11
40 60 11
40 61 11
40 62 11
40 63 9
40 64 17
40 65 14
40 66 8
40 67 12
40 68 8
40 69 11
40 70 11
40 71 14
40 72 10
40 73 10
40 74 7
40 75 11
40 76 14
40 77 13
40 78 10
40 79 14
40 80 7
40 81 7
40 82 13
40 83 13
40 84 6
40 85 7
40 86 7
40 87 10
40 88 11
40 89 9
40 90 11
40 91 11
40 92 14
40 93 11
40 94 9
40 95 10
40 96 11
40 97 10
40 98 13
40 99 11
40 100 10
40 101 9
40 102 11
40 103 8
40 104 10
41 42 11
41 43 11
41 44 6
41 45 10
41 46 14
41 47 8
41 48 12
41 49 7
41 50 11
41 51 14
41 52 11
41 53 10
41 54 13
41 55 11
41 56 10
41 57 7
41 58 12
41 59 11
41 60 7
41 61 14
41 62 12
41 63 12
41 64 10
41 65 9
41 66 12
41 67 9
41 68 8
41 69 8
41 70 14
41 71 9
41 72 8
41 73 7
41 74 11
41 75 10
41 76 12
41 77 11
41 78 12
41 79 12
41 80 15
41 81 8
41 82 18
41 83 9
41 84 13
41 85 12
41 86 12
41 87 12
41 88 14
41 89 10
41 90 9
41 91 13
41 92 9
41 93 12
41 94 12
41 95 11
41 96 11
41 97 7
41 98 15
41 99 12
41 100 11
41 101 11
41 102 12
41 103 9
41 104 8
42 43 8
42 44 11
42 45 8
42 46 9
42 47 13
42 48 11
42 49 11
42 50 14
42 51 9
42 52 12
42 53 9
42 54 5
42 55 13
42 56 8
42 57 9
42 58 13
42 59 13
42 60 13
42 61 10
42 62 7
42 63 10
42 64 9
42 65 9
42 66 10
42 67 11
42 68 11
42 69 11
42 70 8
42 71 7
42 72 9
42 73 9
42 74 15
42 75 9
42 76 10
42 77 9
42 78 10
42 79 9
42 80 6
42 81 10
42 82 14
42 83 13
42 84 13
42 85 12
42 86 10
42 87 8
42 88 9
42 89 7
42 90 11
42 91 11
42 92 11
42 93 8
42 94 6
42 95 11
42 96 9
42 97 9
42 98 12
42 99 11
42 100 6
42 101 7
42 102 14
42 103 12
42 104 12
43 44 10
43 45 11
43 46 13
43 47 11
43 48 10
43 49 12
43 50 9
43 51 7
43 52 16
43 53 11
43 54 7
43 55 11
43 56 7
43 57 9
43 58 8
43 59 8
43 60 10
43 61 6
43 62 12
43 63 11
43 64 11
43 65 10
43 66 12
43 67 8
43 68 9
43 69 10
43 70 15
43 71 11
43 72 12
43 73 12
43 74 11
43 75 10
43 76 11
43 77 11
43 78 8
43 79 12
43 80 10
43 81 11
43 82 8
43 83 11
43 84 11
43 85 12
43 86 9
43 87 11
43 88 11
43 89 12
43 90 11
43 91 10
43 92 12
43 93 14
43 94 10
43 95 13
43 96 10
43 97 11
43 98 9
43 99 14
43 100 15
43 101 11
43 102 10
43 103 7
43 104 11
44 45 10
44 46 12
44 47 10
44 48 12
44 49 11
44 50 13
44 51 13
44 52 8
44 53 11
44 54 10
44 55 10
44 56 10
44 57 11
44 58 10
44 59 12
44 60 12
44 61 10
44 62 11
44 63 11
44 64 8
44 65 9
44 66 9
44 67 11
44 68 8
44 69 9
44 70 9
44 71 12
44 72 8
44 73 16
44 74 9
44 75 8
44 76 13
44 77 12
44 78 10
44 79 10
44 80 9
44 81 13
44 82 10
44 83 7
44 84 11
44 85 10
44 86 14
44 87 13
44 88 12
44 89 9
44 90 12
44 91 8
44 92 12
44 93 7
44 94 14
44 95 13
44 96 10
44 97 14
44 98 11
44 99 13
44 100 8
44 101 11
44 102 10
44 103 14
44 104 9
45 46 11
45 47 11
45 48 12
45 49 14
45 50 11
45 51 10
45 52 12
45 53 5
45 54 11
45 55 6
45 56 8
45 57 10
45 58 12
45 59 8
45 60 11
45 61 10
45 62 10
45 63 14
45 64 15
45 65 9
45 66 10
45 67 12
45 68 13
45 69 11
45 70 10
45 71 10
45 72 7
45 73 10
45 74 11
45 75 15
45 76 10
45 77 9
45 78 12
45 79 12
45 80 11
45 81 12
45 82 12
45 83 12
45 84 7
45 85 13
45 86 11
45 87 12
45 88 12
45 89 11
45 90 7
45 91 9
45 92 10
45 93 8
45 94 16
45 95 12
45 96 8
45 97 13
45 98 10
45 99 12
45 100 12
45 101 9
45 102 9
45 103 10
45 104 10
46 47 13
46 48 12
46 49 12
46 50 11
46 51 12
46 52 13
46 53 12
46 54 4
46 55 13
46 56 13
46 57 10
46 58 11
46 59 10
46 60 10
46 61 14
46 62 11
46 63 12
46 64 8
46 65 11
46 66 13
46 67 10
46 68 13
46 69 9
46 70 13
46 71 7
46 72 11
46 73 11
46 74 9
46 75 11
46 76 10
46 77 11
46 78 12
46 79 7
46 80 7
46 81 7
46 82 10
46 83 10
46 84 8
46 85 6
46 86 10
46 87 11
46 88 8
46 89 10
46 90 9
46 91 10
46 92 12
46 93 8
46 94 9
46 95 10
46 96 11
46 97 9
46 98 9
46 99 9
46 100 6
46 101 10
46 102 9
46 103 8
46 104 12
47 48 9
47 49 13
47 50 7
47 51 11
47 52 10
47 53 11
47 54 10
47 55 9
47 56 9
47 57 10
47 58 11
47 59 11
47 60 13
47 61 11
47 62 8
47 63 12
47 64 11
47 65 13
47 66 10
47 67 11
47 68 13
47 69 12
47 70 11
47 71 10
47 72 16
47 73 10
47 74 11
47 75 10
47 76 7
47 77 13
47 78 11
47 79 15
47 80 12
47 81 11
47 82 13
47 83 7
47 84 7
47 85 10
47 86 12
47 87 11
47 88 8
47 89 8
47 90 8
47 91 12
47 92 11
47 93 7
47 94 10
47 95 12
47 96 12
47 97 10
47 98 12
47 99 10
47 100 16
47 101 10
47 102 12
47 103 11
47 104 13
48 49 10
48 50 10
48 51 10
48 52 11
48 53 13
48 54 10
48 55 11
48 56 7
48 57 13
48 58 11
48 59 11
48 60 12
48 61 11
48 62 9
48 63 12
48 64 15
48 65 12
48 66 9
48 67 9
48 68 12
48 69 9
48 70 11
48 71 10
48 72 11
48 73 10
48 74 8
48 75 12
48 76 11
48 77 11
48 78 10
48 79 13
48 80 12
48 81 10
48 82 10
48 83 5
48 84 10
48 85 7
48 86 10
48 87 10
48 88 8
48 89 11
48 90 11
48 91 6
48 92 11
48 93 14
48 94 9
48 95 8
48 96 12
48 97 7
48 98 10
48 99 12
48 100 10
48 101 11
48 102 11
48 103 9
48 104 8
49 50 10
49 51 11
49 52 11
49 53 10
49 54 9
49 55 8
49 56 13
49 57 10
49 58 12
49 59 12
49 60 11
49 61 11
49 62 10
49 63 7
49 64 12
49 65 9
49 66 11
49 67 12
49 68 12
49 69 12
49 70 13
49 71 10
49 72 13
49 73 8
49 74 14
49 75 11
49 76 7
49 77 8
49 78 11
49 79 10
49 80 14
49 81 12
49 82 9
49 83 7
49 84 9
49 85 9
49 86 7
49 87 11
49 88 10
49 89 12
49 90 12
49 91 10
49 92 8
49 93 11
49 94 9
49 95 15
49 96 8
49 97 7
49 98 8
49 99 8
49 100 13
49 101 11
49 102 11
49 103 9
49 104 9
50 51 11
50 52 10
50 53 12
50 54 9
50 55 10
50 56 8
50 57 10
50 58 9
50 59 8
50 60 11
50 61 10
50 62 14
50 63 13
50 64 8
50 65 11
50 66 13
50 67 6
50 68 13
50 69 14
50 70 7
50 71 8
50 72 9
50 73 11
50 74 11
50 75 10
50 76 17
50 77 13
50 78 9
50 79 9
50 80 7
50 81 14
50 82 10
50 83 11
50 84 11
50 85 14
50 86 9
50 87 11
50 88 15
50 89 9
50 90 11
50 91 11
50 92 13
50 93 11
50 94 10
50 95 13
50 96 11
50 97 10
50 98 12
50 99 10
50 100 11
50 101 10
50 102 9
50 103 11
50 104 9
51 52 13
51 53 7
51 54 11
51 55 10
51 56 11
51 57 11
51 58 7
51 59 9
51 60 8
51 61 10
51 62 10
51 63 10
51 64 9
51 65 14
51 66 8
51 67 12
51 68 16
51 69 8
51 70 13
51 71 9
51 72 12
51 73 14
51 74 11
51 75 11
51 76 11
51 77 10
51 78 9
51 79 9
51 80 11
51 81 9
51 82 11
51 83 12
51 84 13
51 85 11
51 86 10
51 87 11
51 88 11
51 89 7
51 90 12
51 91 14
51 92 9
51 93 12
51 94 12
51 95 9
51 96 12
51 97 12
51 98 12
51 99 10
51 100 13
51 101 7
51 102 12
51 103 7
51 104 12
52 53 9
52 54 12
52 55 12
52 56 9
52 57 8
52 58 12
52 59 13
52 60 11
52 61 9
52 62 11
52 63 10
52 64 10
52 65 8
52 66 12
52 67 12
52 68 13
52 69 15
52 70 12
52 71 12
52 72 11
52 73 6
52 74 8
52 75 8
52 76 14
52 77 9
52 78 9
52 79 12
52 80 11
52 81 10
52 82 13
52 83 9
52 84 9
52 85 10
52 86 11
52 87 10
52 88 9
52 89 11
52 90 9
52 91 12
52 92 10
52 93 9
52 94 11
52 95 10
52 96 13
52 97 9
52 98 11
52 99 13
52 100 15
52 101 10
52 102 14
52 103 11
52 104 10
53 54 6
53 55 9
53 56 14
53 57 10
53 58 6
53 59 12
53 60 8
53 61 14
53 62 12
53 63 10
53 64 11
53 65 9
53 66 10
53 67 11
53 68 9
53 69 10
53 70 11
53 71 7
53 72 10
53 73 10
53 74 14
53 75 10
53 76 9
53 77 11
53 78 12
53 79 9
53 80 12
53 81 11
53 82 10
53 83 6
53 84 5
53 85 7
53 86 12
53 87 12
53 88 9
53 89 10
53 90 16
53 91 13
53 92 10
53 93 11
53 94 9
53 95 10
53 96 10
53 97 10
53 98 15
53 99 8
53 100 13
53 101 7
53 102 11
53 103 11
53 104 15
54 55 10
54 56 9
54 57 13
54 58 11
54 59 7
54 60 12
54 61 9
54 62 11
54 63 14
54 64 13
54 65 11
54 66 11
54 67 10
54 68 11
54 69 12
54 70 10
54 71 13
54 72 10
54 73 13
54 74 12
54 75 11
54 76 12
54 77 8
54 78 11
54 79 8
54 80 7
54 81 12
54 82 12
54 83 7
54 84 12
54 85 11
54 86 8
54 87 14
54 88 9
54 89 12
54 90 8
54 91 13
54 92 8
54 93 10
54 94 12
54 95 8
54 96 8
54 97 10
54 98 16
54 99 10
54 100 7
54 101 11
54 102 12
54 103 8
54 104 6
55 56 9
55 57 12
55 58 8
55 59 9
55 60 8
55 61 13
55 62 9
55 63 9
55 64 8
55 65 13
55 66 10
55 67 6
55 68 9
55 69 13
55 70 11
55 71 10
55 72 9
55 73 11
55 74 12
55 75 9
55 76 11
55 77 9
55 78 15
55 79 8
55 80 12
55 81 11
55 82 13
55 83 9
55 84 9
55 85 12
55 86 9
55 87 10
55 88 10
55 89 11
55 90 14
55 91 11
55 92 10
55 93 10
55 94 9
55 95 13
55 96 11
55 97 8
55 98 9
55 99 11
55 100 8
55 101 10
55 102 11
55 103 8
55 104 12
56 57 11
56 58 14
56 59 12
56 60 10
56 61 13
56 62 10
56 63 12
56 64 9
56 65 12
56 66 11
56 67 12
56 68 13
56 69 10
56 70 12
56 71 11
56 72 11
56 73 11
56 74 9
56 75 12
56 76 10
56 77 10
56 78 11
56 79 12
56 80 9
56 81 11
56 82 9
56 83 10
56 84 10
56 85 8
56 86 10
56 87 11
56 88 15
56 89 11
56 90 12
56 91 12
56 92 13
56 93 4
56 94 8
56 95 12
56 96 9
56 97 10
56 98 12
56 99 13
56 100 11
56 101 11
56 102 10
56 103 10
56 104 10
57 58 11
57 59 8
57 60 15
57 61 11
57 62 13
57 63 9
57 64 9
57 65 11
57 66 9
57 67 8
57 68 12
57 69 6
57 70 12
57 71 7
57 72 8
57 73 14
57 74 12
57 75 11
57 76 12
57 77 11
57 78 10
57 79 13
57 80 9
57 81 7
57 82 9
57 83 12
57 84 10
57 85 12
57 86 13
57 87 12
57 88 9
57 89 10
57 90 11
57 91 14
57 92 10
57 93 9
57 94 8
57 95 8
57 96 10
57 97 8
57 98 10
57 99 10
57 100 10
57 101 10
57 102 12
57 103 10
57 104 11
58 59 13
58 60 9
58 61 13
58 62 11
58 63 6
58 64 10
58 65 11
58 66 9
58 67 10
58 68 13
58 69 11
58 70 13
58 71 9
58 72 12
58 73 11
58 74 11
58 75 11
58 76 11
58 77 10
58 78 13
58 79 8
58 80 9
58 81 12
58 82 11
58 83 11
58 84 9
58 85 11
58 86 11
58 87 9
58 88 9
58 89 10
58 90 12
58 91 7
58 92 11
58 93 12
58 94 11
58 95 12
58 96 10
58 97 10
58 98 11
58 99 12
58 100 9
58 101 11
58 102 11
58 103 12
58 104 12
59 60 14
59 61 8
59 62 9
59 63 11
59 64 8
59 65 7
59 66 9
59 67 7
59 68 12
59 69 12
59 70 13
59 71 12
59 72 11
59 73 13
59 74 13
59 75 9
59 76 10
59 77 11
59 78 9
59 79 9
59 80 10
59 81 13
59 82 11
59 83 11
59 84 10
59 85 10
59 86 11
59 87 11
59 88 8
59 89 12
59 90 8
59 91 10
59 92 10
59 93 9
59 94 9
59 95 9
59 96 12
59 97 14
59 98 14
59 99 11
59 100 12
59 101 8
59 102 12
59 103 11
59 104 9
60 61 8
60 62 8
60 63 9
60 64 12
60 65 10
60 66 11
60 67 14
60 68 8
60 69 8
60 70 9
60 71 7
60 72 9
60 73 10
60 74 9
60 75 11
60 76 13
60 77 11
60 78 11
60 79 8
60 80 16
60 81 7
60 82 8
60 83 13
60 84 8
60 85 11
60 86 8
60 87 11
60 88 7
60 89 9
60 90 15
60 91 8
60 92 10
60 93 8
60 94 9
60 95 11
60 96 11
60 97 13
60 98 13
60 99 11
60 100 9
60 101 10
60 102 11
60 103 8
60 104 10
61 62 13
61 63 12
61 64 12
61 65 8
61 66 11
61 67 10
61 68 8
61 69 14
61 70 9
61 71 8
61 72 13
61 73 14
61 74 11
61 75 13
61 76 11
61 77 14
61 78 13
61 79 16
61 80 10
61 81 9
61 82 10
61 83 9
61 84 14
61 85 12
61 86 9
61 87 12
61 88 11
61 89 9
61 90 10
61 91 9
61 92 9
61 93 14
61 94 12
61 95 6
61 96 13
61 97 15
61 98 10
61 99 11
61 100 10
61 101 11
61 102 9
61 103 12
61 104 13
62 63 10
62 64 12
62 65 10
62 66 10
62 67 13
62 68 12
62 69 9
62 70 11
62 71 10
62 72 10
62 73 11
62 74 10
62 75 13
62 76 11
62 77 7
62 78 12
62 79 14
62 80 9
62 81 13
62 82 11
62 83 10
62 84 12
62 85 7
62 86 11
62 87 7
62 88 10
62 89 8
62 90 10
62 91 10
62 92 10
62 93 7
62 94 10
62 95 9
62 96 12
62 97 14
62 98 7
62 99 9
62 100 13
62 101 13
62 102 8
62 103 11
62 104 9
63 64 10
63 65 11
63 66 9
63 67 12
63 68 12
63 69 12
63 70 8
63 71 11
63 72 8
63 73 7
63 74 11
63 75 14
63 76 11
63 77 11
63 78 13
63 79 13
63 80 12
63 81 7
63 82 8
63 83 13
63 84 10
63 85 12
63 86 8
63 87 10
63 88 12
63 89 10
63 90 11
63 91 11
63 92 11
63 93 11
63 94 10
63 95 9
63 96 12
63 97 11
63 98 9
63 99 10
63 100 12
63 101 11
63 102 7
63 103 11
63 104 10
64 65 11
64 66 12
64 67 10
64 68 16
64 69 12
64 70 6
64 71 13
64 72 10
64 73 13
64 74 11
64 75 11
64 76 12
64 77 10
64 78 12
64 79 10
64 80 12
64 81 6
64 82 10
64 83 12
64 84 11
64 85 7
64 86 10
64 87 10
