102 5151
26 57 37
26 58 63
26 59 88
26 60 93
26 61 99
26 62 27
26 63 67
26 64 66
26 65 114
26 66 58
26 67 80
26 68 157
26 69 11
26 70 117
26 71 175
26 72 18
26 73 154
26 74 32
26 75 81
26 76 271
26 77 83
26 78 19
26 79 95
26 80 30
26 81 113
26 82 17
26 83 98
26 84 141
26 85 51
26 86 81
26 87 128
26 88 95
26 89 41
26 90 48
26 91 69
26 92 33
26 93 8
26 94 3
26 95 16
26 96 196
26 97 55
26 98 23
26 99 197
26 100 91
26 101 91
27 28 31
27 29 45
27 30 107
27 31 165
27 32 161
27 33 145
27 34 108
27 35 38
27 36 51
27 37 87
27 38 55
27 39 4
27 40 23
27 41 55
27 42 12
27 43 66
27 44 96
27 45 169
27 46 11
27 47 71
27 48 7
27 49 70
27 50 33
27 51 3
27 52 61
27 53 255
27 54 42
27 55 63
27 56 70
27 57 57
27 58 133
27 59 17
27 60 36
27 61 108
27 62 62
27 63 99
27 64 82
27 65 94
27 66 51
27 67 64
27 68 117
27 69 127
27 70 11
27 71 47
27 72 73
27 73 186
27 74 8
27 75 117
27 76 15
27 77 84
27 78 1
27 79 63
27 80 107
27 81 213
27 82 58
27 83 45
27 84 86
27 85 28
27 86 171
27 87 160
27 88 67
27 89 11
27 90 60
27 91 14
27 92 71
27 93 50
27 94 18
27 95 36
27 96 54
27 97 5
27 98 78
27 99 38
27 100 15
27 101 44
28 29 69
28 30 9
28 31 99
28 32 22
28 33 95
28 34 77
28 35 48
28 36 134
28 37 3
28 38 132
28 39 75
28 40 98
28 41 84
28 42 146
28 43 157
28 44 162
28 45 16
28 46 130
28 47 173
28 48 177
28 49 4
28 50 26
28 51 24
28 52 38
28 53 4
28 54 21
28 55 138
28 56 48
28 57 13
28 58 132
28 59 60
28 60 18
28 61 112
28 62 26
28 63 17
28 64 89
28 65 36
28 66 1
28 67 30
28 68 117
28 69 38
28 70 60
28 71 71
28 72 80
28 73 134
28 74 50
28 75 105
28 76 30
28 77 169
28 78 34
28 79 91
28 80 185
28 81 84
28 82 174
28 83 75
28 84 102
28 85 58
28 86 83
28 87 70
28 88 18
28 89 68
28 90 20
28 91 50
28 92 133
28 93 35
28 94 177
28 95 115
28 96 98
28 97 123
28 98 28
28 99 228
28 100 24
28 101 151
29 30 27
29 31 51
29 32 28
29 33 54
29 34 48
29 35 122
29 36 227
29 37 174
29 38 125
29 39 18
29 40 26
29 41 244
29 42 23
29 43 262
29 44 89
29 45 68
29 46 1
29 47 27
29 48 156
29 49 53
29 50 77
29 51 32
29 52 164
29 53 4
29 54 27
29 55 79
29 56 19
29 57 50
29 58 52
29 59 164
29 60 31
29 61 61
29 62 147
29 63 231
29 64 8
29 65 102
29 66 170
29 67 1
29 68 45
29 69 89
29 70 6
29 71 140
29 72 8
29 73 159
29 74 26
29 75 170
29 76 60
29 77 148
29 78 84
29 79 130
29 80 93
29 81 82
29 82 20
29 83 113
29 84 49
29 85 17
29 86 80
29 87 20
29 88 9
29 89 83
29 90 97
29 91 49
29 92 28
29 93 106
29 94 98
29 95 170
29 96 88
29 97 44
29 98 79
29 99 68
29 100 162
29 101 151
30 31 43
30 32 49
30 33 72
30 34 156
30 35 56
30 36 15
30 37 87
30 38 101
30 39 12
30 40 18
30 41 21
30 42 85
30 43 43
30 44 37
30 45 215
30 46 48
30 47 101
30 48 196
30 49 92
30 50 50
30 51 46
30 52 8
30 53 25
30 54 76
30 55 160
30 56 40
30 57 46
30 58 97
30 59 1
30 60 27
30 61 26
30 62 72
30 63 46
30 64 18
30 65 30
30 66 141
30 67 205
30 68 8
30 69 19
30 70 51
30 71 54
30 72 98
30 73 14
30 74 79
30 75 68
30 76 178
30 77 77
30 78 58
30 79 90
30 80 26
30 81 112
30 82 287
30 83 151
30 84 195
30 85 225
30 86 12
30 87 44
30 88 80
30 89 98
30 90 255
30 91 16
30 92 32
30 93 60
30 94 106
30 95 177
30 96 107
30 97 22
30 98 6
30 99 10
30 100 182
30 101 62
31 32 34
31 33 69
31 34 69
31 35 56
31 36 95
31 37 8
31 38 86
31 39 295
31 40 179
31 41 21
31 42 30
31 43 160
31 44 36
31 45 62
31 46 50
31 47 128
31 48 157
31 49 36
31 50 33
31 51 29
31 52 37
31 53 93
31 54 19
31 55 225
31 56 8
31 57 133
31 58 83
31 59 8
31 60 64
31 61 184
31 62 38
31 63 84
31 64 4
31 65 188
31 66 10
31 67 30
31 68 83
31 69 202
31 70 166
31 71 49
31 72 58
31 73 87
31 74 15
31 75 250
31 76 13
31 77 36
31 78 16
31 79 47
31 80 100
31 81 3
31 82 128
31 83 62
31 84 111
31 85 48
31 86 85
31 87 13
31 88 23
31 89 55
31 90 78
31 91 129
31 92 151
31 93 79
31 94 19
31 95 58
31 96 39
31 97 21
31 98 52
31 99 187
31 100 152
31 101 128
32 33 42
32 34 132
32 35 9
32 36 62
32 37 164
32 38 154
32 39 43
32 40 5
32 41 12
32 42 40
32 43 151
32 44 146
32 45 85
32 46 37
32 47 114
32 48 121
32 49 120
32 50 118
32 51 1
32 52 114
32 53 153
32 54 33
32 55 30
32 56 91
32 57 121
32 58 46
32 59 101
32 60 176
32 61 90
32 62 172
32 63 8
32 64 46
32 65 52
32 66 23
32 67 100
32 68 80
32 69 146
32 70 125
32 71 20
32 72 48
32 73 29
32 74 10
32 75 39
32 76 99
32 77 35
32 78 174
32 79 1
32 80 27
32 81 180
32 82 44
32 83 65
32 84 63
32 85 30
32 86 2
32 87 53
32 88 69
32 89 263
32 90 168
32 91 13
32 92 193
32 93 1
32 94 62
32 95 263
32 96 72
32 97 35
32 98 187
32 99 61
32 100 19
32 101 59
33 34 139
33 35 93
33 36 30
33 37 11
33 38 24
33 39 192
33 40 87
33 41 78
33 42 13
33 43 15
33 44 43
33 45 219
33 46 189
33 47 125
33 48 146
33 49 20
33 50 121
33 51 177
33 52 58
33 53 28
33 54 49
33 55 157
33 56 40
33 57 24
33 58 90
33 59 55
33 60 48
33 61 60
33 62 105
33 63 146
33 64 170
33 65 105
33 66 73
33 67 41
33 68 69
33 69 187
33 70 27
33 71 86
33 72 3
33 73 92
33 74 95
33 75 103
33 76 30
33 77 117
33 78 69
33 79 19
33 80 125
33 81 10
33 82 23
33 83 120
33 84 1
33 85 78
33 86 32
33 87 171
33 88 54
33 89 5
33 90 76
33 91 168
33 92 65
33 93 68
33 94 56
33 95 129
33 96 30
33 97 12
33 98 63
33 99 48
33 100 23
33 101 43
34 35 120
34 36 104
34 37 88
34 38 130
34 39 14
34 40 8
34 41 156
34 42 224
34 43 104
34 44 67
34 45 39
34 46 56
34 47 58
34 48 35
34 49 36
34 50 14
34 51 62
34 52 62
34 53 87
34 54 108
34 55 77
34 56 53
34 57 36
34 58 49
34 59 39
34 60 235
34 61 184
34 62 157
34 63 10
34 64 12
34 65 80
34 66 56
34 67 21
34 68 43
34 69 91
34 70 66
34 71 82
34 72 27
34 73 43
34 74 51
34 75 80
34 76 71
34 77 10
34 78 29
34 79 104
34 80 148
34 81 285
34 82 11
34 83 13
34 84 44
34 85 54
34 86 44
34 87 77
34 88 54
34 89 159
34 90 7
34 91 117
34 92 106
34 93 158
34 94 153
34 95 62
34 96 128
34 97 15
34 98 75
34 99 55
34 100 15
34 101 37
35 36 49
35 37 32
35 38 42
35 39 104
35 40 55
35 41 62
35 42 157
35 43 24
35 44 41
35 45 171
35 46 134
35 47 29
35 48 95
35 49 75
35 50 6
35 51 97
35 52 71
35 53 110
35 54 11
35 55 95
35 56 61
35 57 163
35 58 43
35 59 66
35 60 81
35 61 31
35 62 69
35 63 121
35 64 118
35 65 19
35 66 53
35 67 39
35 68 68
35 69 268
35 70 249
35 71 124
35 72 167
35 73 67
35 74 181
35 75 94
35 76 20
35 77 133
35 78 24
35 79 50
35 80 57
35 81 124
35 82 141
35 83 64
35 84 158
35 85 234
35 86 56
35 87 71
35 88 59
35 89 36
35 90 222
35 91 10
35 92 13
35 93 13
35 94 99
35 95 57
35 96 78
35 97 14
35 98 30
35 99 98
35 100 19
35 101 5
36 37 97
36 38 226
36 39 110
36 40 6
36 41 194
36 42 224
36 43 44
36 44 36
36 45 65
36 46 59
36 47 58
36 48 102
36 49 124
36 50 37
36 51 77
36 52 71
36 53 91
36 54 47
36 55 10
36 56 96
36 57 96
36 58 16
36 59 65
36 60 23
36 61 36
36 62 11
36 63 52
36 64 95
36 65 202
36 66 149
36 67 43
36 68 127
36 69 52
36 70 60
36 71 131
36 72 113
36 73 98
36 74 58
36 75 7
36 76 18
36 77 13
36 78 96
36 79 67
36 80 105
36 81 15
36 82 4
36 83 60
36 84 101
36 85 192
36 86 78
36 87 189
36 88 154
36 89 7
36 90 138
36 91 62
36 92 117
36 93 124
36 94 59
36 95 51
36 96 7
36 97 96
36 98 207
36 99 25
36 100 101
36 101 213
37 38 81
37 39 176
37 40 71
37 41 69
37 42 1
37 43 18
37 44 6
37 45 59
37 46 11
37 47 14
37 48 48
37 49 76
37 50 170
37 51 38
37 52 134
37 53 58
37 54 102
37 55 100
37 56 93
37 57 8
37 58 294
37 59 73
37 60 47
37 61 21
37 62 74
37 63 70
37 64 23
37 65 66
37 66 76
37 67 114
37 68 181
37 69 52
37 70 52
37 71 67
37 72 192
37 73 89
37 74 91
37 75 25
37 76 32
37 77 99
37 78 24
37 79 214
37 80 70
37 81 123
37 82 87
37 83 63
37 84 74
37 85 37
37 86 81
37 87 34
37 88 11
37 89 164
37 90 96
37 91 56
37 92 35
37 93 81
37 94 117
37 95 8
37 96 76
37 97 52
37 98 67
37 99 237
37 100 39
37 101 192
38 39 119
38 40 13
38 41 14
38 42 96
38 43 135
38 44 1
38 45 19
38 46 21
38 47 53
38 48 70
38 49 41
38 50 281
38 51 168
38 52 72
38 53 13
38 54 192
38 55 7
38 56 106
38 57 276
38 58 17
38 59 23
38 60 7
38 61 21
38 62 110
38 63 11
38 64 34
38 65 96
38 66 22
38 67 18
38 68 56
38 69 64
38 70 12
38 71 139
38 72 86
38 73 12
38 74 93
38 75 62
38 76 175
38 77 66
38 78 206
38 79 3
38 80 107
38 81 135
38 82 23
38 83 61
38 84 55
38 85 114
38 86 92
38 87 25
38 88 69
38 89 162
38 90 7
38 91 131
38 92 34
38 93 179
38 94 56
38 95 14
38 96 61
38 97 178
38 98 95
38 99 62
38 100 37
38 101 91
39 40 155
39 41 9
39 42 43
39 43 22
39 44 47
39 45 164
39 46 122
39 47 97
39 48 97
39 49 164
39 50 49
39 51 192
39 52 86
39 53 6
39 54 182
39 55 24
39 56 109
39 57 108
39 58 34
39 59 2
39 60 178
39 61 31
39 62 90
39 63 50
39 64 72
39 65 27
39 66 30
39 67 139
39 68 96
39 69 80
39 70 116
39 71 96
39 72 22
39 73 52
39 74 7
39 75 26
39 76 62
39 77 57
39 78 33
39 79 12
39 80 63
39 81 52
39 82 272
39 83 242
39 84 28
39 85 191
39 86 45
39 87 143
39 88 54
39 89 14
39 90 74
39 91 54
39 92 224
39 93 39
39 94 122
39 95 31
39 96 121
39 97 46
39 98 52
39 99 51
39 100 23
39 101 22
40 41 128
40 42 9
40 43 34
40 44 83
40 45 233
40 46 171
40 47 60
40 48 9
40 49 17
40 50 104
40 51 27
40 52 106
40 53 137
40 54 66
40 55 116
40 56 162
40 57 79
40 58 16
40 59 75
40 60 12
40 61 140
40 62 97
40 63 257
40 64 152
40 65 46
40 66 42
40 67 79
40 68 11
40 69 179
40 70 125
40 71 69
40 72 10
40 73 147
40 74 142
40 75 59
40 76 38
40 77 46
40 78 176
40 79 79
40 80 70
40 81 78
40 82 95
40 83 21
40 84 119
40 85 54
40 86 84
40 87 50
40 88 19
40 89 158
40 90 113
40 91 5
40 92 218
40 93 85
40 94 71
40 95 74
40 96 23
40 97 77
40 98 112
40 99 152
40 100 23
40 101 143
41 42 7
41 43 83
41 44 40
41 45 45
41 46 13
41 47 95
41 48 109
41 49 25
41 50 42
41 51 34
41 52 131
41 53 11
41 54 104
41 55 88
41 56 59
41 57 20
41 58 89
41 59 87
41 60 6
41 61 7
41 62 64
41 63 98
41 64 127
41 65 15
41 66 56
41 67 119
41 68 21
41 69 72
41 70 161
41 71 142
41 72 123
41 73 86
41 74 6
41 75 76
41 76 14
41 77 37
41 78 53
41 79 61
41 80 73
41 81 3
41 82 26
41 83 191
41 84 32
41 85 92
41 86 15
41 87 43
41 88 27
41 89 186
41 90 112
41 91 102
41 92 79
41 93 197
41 94 151
41 95 7
41 96 62
41 97 19
41 98 179
41 99 90
41 100 210
41 101 87
42 43 42
42 44 70
42 45 7
42 46 88
42 47 52
42 48 66
42 49 65
42 50 47
42 51 67
42 52 286
42 53 74
42 54 7
42 55 24
42 56 46
42 57 99
42 58 78
42 59 54
42 60 33
42 61 57
42 62 93
42 63 38
42 64 11
42 65 12
42 66 24
42 67 57
42 68 2
42 69 68
42 70 95
42 71 1
42 72 172
42 73 49
42 74 21
42 75 225
42 76 46
42 77 120
42 78 64
42 79 167
42 80 44
42 81 99
42 82 58
42 83 7
42 84 131
42 85 49
42 86 91
42 87 29
42 88 85
42 89 18
42 90 86
42 91 106
42 92 115
42 93 19
42 94 57
42 95 51
42 96 81
42 97 138
42 98 127
42 99 42
42 100 30
42 101 170
43 44 5
43 45 230
43 46 66
43 47 89
43 48 72
43 49 176
43 50 179
43 51 61
43 52 32
43 53 53
43 54 113
43 55 54
43 56 123
43 57 49
43 58 58
43 59 87
43 60 31
43 61 165
43 62 92
43 63 17
43 64 56
43 65 12
43 66 61
43 67 230
43 68 161
43 69 98
43 70 107
43 71 152
43 72 37
43 73 96
43 74 101
43 75 135
43 76 105
43 77 61
43 78 24
43 79 29
43 80 86
43 81 98
43 82 76
43 83 20
43 84 212
43 85 7
43 86 133
43 87 69
43 88 122
43 89 53
43 90 121
43 91 79
43 92 121
43 93 16
43 94 55
43 95 49
43 96 180
43 97 95
43 98 48
43 99 103
43 100 73
43 101 78
44 45 55
44 46 146
44 47 45
44 48 58
44 49 63
44 50 112
44 51 67
44 52 32
44 53 32
44 54 165
44 55 145
44 56 13
44 57 81
44 58 64
44 59 147
44 60 120
44 61 65
44 62 86
44 63 10
44 64 54
44 65 85
44 66 20
44 67 89
44 68 130
44 69 135
44 70 20
44 71 165
44 72 128
44 73 43
44 74 34
44 75 310
44 76 100
44 77 141
44 78 33
44 79 22
44 80 200
44 81 119
44 82 232
44 83 2
44 84 154
44 85 20
44 86 21
44 87 50
44 88 43
44 89 36
44 90 71
44 91 84
44 92 146
44 93 9
44 94 142
44 95 12
44 96 208
44 97 112
44 98 166
44 99 183
44 100 73
44 101 42
45 46 38
45 47 17
45 48 169
45 49 129
45 50 42
45 51 140
45 52 130
45 53 91
45 54 155
45 55 85
45 56 75
45 57 106
45 58 44
45 59 4
45 60 170
45 61 74
45 62 91
45 63 253
45 64 44
45 65 8
45 66 131
45 67 82
45 68 178
45 69 32
45 70 27
45 71 35
45 72 65
45 73 34
45 74 197
45 75 70
45 76 122
45 77 25
45 78 64
45 79 109
45 80 49
45 81 48
45 82 44
45 83 77
45 84 124
45 85 150
45 86 60
45 87 15
45 88 31
45 89 157
45 90 16
45 91 92
45 92 114
45 93 202
45 94 139
45 95 135
45 96 39
45 97 207
45 98 69
45 99 21
45 100 86
45 101 29
46 47 92
46 48 11
46 49 235
46 50 54
46 51 45
46 52 130
46 53 66
46 54 42
46 55 92
46 56 108
46 57 85
46 58 96
46 59 192
46 60 20
46 61 166
46 62 6
46 63 67
46 64 21
46 65 28
46 66 91
46 67 131
46 68 137
46 69 103
46 70 143
46 71 116
46 72 46
46 73 120
46 74 161
46 75 129
46 76 32
46 77 8
46 78 121
46 79 25
46 80 147
46 81 146
46 82 62
46 83 56
46 84 70
46 85 25
46 86 207
46 87 136
46 88 151
46 89 222
46 90 38
46 91 149
46 92 158
46 93 3
46 94 57
46 95 15
46 96 51
46 97 163
46 98 61
46 99 168
46 100 42
46 101 97
47 48 87
47 49 78
47 50 16
47 51 40
47 52 54
47 53 58
47 54 1
47 55 4
47 56 126
47 57 19
47 58 18
47 59 99
47 60 90
47 61 167
47 62 7
47 63 151
47 64 116
47 65 15
47 66 228
47 67 19
47 68 129
47 69 38
47 70 32
47 71 90
47 72 33
47 73 72
47 74 22
47 75 42
47 76 62
47 77 219
47 78 105
47 79 104
47 80 36
47 81 75
47 82 103
47 83 89
47 84 68
47 85 66
47 86 47
47 87 58
47 88 39
47 89 71
47 90 58
47 91 267
47 92 150
47 93 184
47 94 274
47 95 110
47 96 32
47 97 4
47 98 61
47 99 42
47 100 12
47 101 12
48 49 16
48 50 118
48 51 24
48 52 188
48 53 9
48 54 147
48 55 100
48 56 63
48 57 73
48 58 145
48 59 25
48 60 44
48 61 116
48 62 52
48 63 127
48 64 1
48 65 35
48 66 48
48 67 67
48 68 75
48 69 34
48 70 25
48 71 60
48 72 34
48 73 123
48 74 158
48 75 36
48 76 87
48 77 41
48 78 89
48 79 1
48 80 1
48 81 181
48 82 115
48 83 19
48 84 24
48 85 118
48 86 97
48 87 37
48 88 40
48 89 263
48 90 32
48 91 22
48 92 95
48 93 51
48 94 130
48 95 5
48 96 94
48 97 47
48 98 46
48 99 41
48 100 29
48 101 79
49 50 44
49 51 53
49 52 109
49 53 138
49 54 142
49 55 36
49 56 34
49 57 65
49 58 61
49 59 149
49 60 35
49 61 296
49 62 113
49 63 59
49 64 114
49 65 37
49 66 24
49 67 75
49 68 44
49 69 47
49 70 218
49 71 34
49 72 39
49 73 59
49 74 30
49 75 77
49 76 25
49 77 119
49 78 119
49 79 94
49 80 25
49 81 25
49 82 94
49 83 116
49 84 118
49 85 110
49 86 62
49 87 11
49 88 41
49 89 153
49 90 51
49 91 73
49 92 34
49 93 186
49 94 105
49 95 210
49 96 88
49 97 53
49 98 26
49 99 67
49 100 66
49 101 68
50 51 157
50 52 78
50 53 103
50 54 131
50 55 6
50 56 157
50 57 86
50 58 193
50 59 105
50 60 172
50 61 86
50 62 21
50 63 18
50 64 108
50 65 93
50 66 6
50 67 118
50 68 65
50 69 110
50 70 13
50 71 12
50 72 4
50 73 43
50 74 21
50 75 177
50 76 123
50 77 119
50 78 96
50 79 38
50 80 66
50 81 83
50 82 165
50 83 32
50 84 45
50 85 56
50 86 85
50 87 4
50 88 62
50 89 18
50 90 54
50 91 66
50 92 5
50 93 50
50 94 9
50 95 92
50 96 11
50 97 83
50 98 101
50 99 130
50 100 46
50 101 161
51 52 4
51 53 63
51 54 80
51 55 13
51 56 67
51 57 13
51 58 56
51 59 65
51 60 311
51 61 183
51 62 77
51 63 59
51 64 65
51 65 235
51 66 120
51 67 117
51 68 37
51 69 33
51 70 52
51 71 89
51 72 15
51 73 30
51 74 34
51 75 53
51 76 39
51 77 7
51 78 14
51 79 98
51 80 124
51 81 225
51 82 21
51 83 177
51 84 46
51 85 61
51 86 125
51 87 3
51 88 42
51 89 46
51 90 125
51 91 117
51 92 91
51 93 141
51 94 50
51 95 40
51 96 177
51 97 145
51 98 70
51 99 133
51 100 84
51 101 72
52 53 115
52 54 12
52 55 36
52 56 38
52 57 5
52 58 99
52 59 75
52 60 236
52 61 40
52 62 50
52 63 60
52 64 22
52 65 132
52 66 59
52 67 201
52 68 40
52 69 9
52 70 87
52 71 36
52 72 16
52 73 20
52 74 166
52 75 46
52 76 276
52 77 226
52 78 61
52 79 60
52 80 17
52 81 201
52 82 51
52 83 65
52 84 118
52 85 60
52 86 6
52 87 33
52 88 19
52 89 7
52 90 55
52 91 30
52 92 34
52 93 51
52 94 39
52 95 14
52 96 104
52 97 91
52 98 152
52 99 14
52 100 75
52 101 210
53 54 71
53 55 49
53 56 113
53 57 16
53 58 41
53 59 170
53 60 62
53 61 80
53 62 9
53 63 149
53 64 36
53 65 8
53 66 124
53 67 58
53 68 3
53 69 335
53 70 241
53 71 31
53 72 55
53 73 128
53 74 165
53 75 51
53 76 56
53 77 81
53 78 10
53 79 138
53 80 9
53 81 14
53 82 160
53 83 61
53 84 57
53 85 88
53 86 72
53 87 141
53 88 99
53 89 87
53 90 8
53 91 116
53 92 2
53 93 8
53 94 36
53 95 62
53 96 137
53 97 63
53 98 78
53 99 245
53 100 32
53 101 30
54 55 26
54 56 15
54 57 34
54 58 221
54 59 29
54 60 39
54 61 21
54 62 109
54 63 29
54 64 9
54 65 68
54 66 14
54 67 75
54 68 184
54 69 117
54 70 116
54 71 31
54 72 11
54 73 34
54 74 47
54 75 120
54 76 98
54 77 80
54 78 23
54 79 9
54 80 19
54 81 77
54 82 5
54 83 128
54 84 269
54 85 84
54 86 48
54 87 122
54 88 151
54 89 62
54 90 7
54 91 92
54 92 108
54 93 16
54 94 21
54 95 114
54 96 70
54 97 121
54 98 86
54 99 54
54 100 40
54 101 207
55 56 38
55 57 135
55 58 127
55 59 130
55 60 101
55 61 6
55 62 44
55 63 113
55 64 16
55 65 46
55 66 77
55 67 40
55 68 206
55 69 25
55 70 98
55 71 3
55 72 84
55 73 127
55 74 21
55 75 19
55 76 190
55 77 118
55 78 321
55 79 66
55 80 13
55 81 99
55 82 10
55 83 98
55 84 86
55 85 84
55 86 94
55 87 28
55 88 3
55 89 149
55 90 103
55 91 32
55 92 48
55 93 73
55 94 58
55 95 42
55 96 127
55 97 188
55 98 132
55 99 110
55 100 17
55 101 76
56 57 74
56 58 14
56 59 21
56 60 97
56 61 102
56 62 12
56 63 11
56 64 77
56 65 48
56 66 135
56 67 32
56 68 5
56 69 151
56 70 131
56 71 23
56 72 182
56 73 77
56 74 80
56 75 103
56 76 192
56 77 107
56 78 199
56 79 169
56 80 110
56 81 125
56 82 1
56 83 53
56 84 30
56 85 36
56 86 243
56 87 58
56 88 14
56 89 154
56 90 94
56 91 182
56 92 26
56 93 44
56 94 142
56 95 31
56 96 50
56 97 39
56 98 161
56 99 73
56 100 47
56 101 10
57 58 92
57 59 7
57 60 53
57 61 131
57 62 78
57 63 235
57 64 97
57 65 25
57 66 122
57 67 120
57 68 34
57 69 89
57 70 80
57 71 3
57 72 62
57 73 177
57 74 51
57 75 131
57 76 231
57 77 39
57 78 2
57 79 9
57 80 118
57 81 93
57 82 129
57 83 3
57 84 135
57 85 212
57 86 103
57 87 59
57 88 128
57 89 66
57 90 86
57 91 131
57 92 64
57 93 265
57 94 32
57 95 84
57 96 58
57 97 6
57 98 65
57 99 54
57 100 109
57 101 139
58 59 37
58 60 152
58 61 45
58 62 48
58 63 45
58 64 23
58 65 244
58 66 121
58 67 41
58 68 111
58 69 31
58 70 195
58 71 292
58 72 42
58 73 100
58 74 66
58 75 116
58 76 96
58 77 57
58 78 24
58 79 70
58 80 5
58 81 102
58 82 120
58 83 50
58 84 24
58 85 14
58 86 142
58 87 77
58 88 28
58 89 48
58 90 41
58 91 111
58 92 50
58 93 124
58 94 59
58 95 68
58 96 20
58 97 4
58 98 23
58 99 46
58 100 114
58 101 38
59 60 39
59 61 94
59 62 161
59 63 40
59 64 134
59 65 141
59 66 75
59 67 102
59 68 10
59 69 90
59 70 11
59 71 60
59 72 33
59 73 91
59 74 73
59 75 88
59 76 90
59 77 23
59 78 158
59 79 49
59 80 80
59 81 67
59 82 18
59 83 89
59 84 61
59 85 138
59 86 24
59 87 166
59 88 68
59 89 73
59 90 46
59 91 58
59 92 64
59 93 26
59 94 84
59 95 186
59 96 41
59 97 39
59 98 130
59 99 53
59 100 26
59 101 58
60 61 67
60 62 24
60 63 92
60 64 38
60 65 57
60 66 42
60 67 160
60 68 212
60 69 18
60 70 91
60 71 74
60 72 134
60 73 197
60 74 65
60 75 22
60 76 24
60 77 62
60 78 26
60 79 66
60 80 73
60 81 74
60 82 79
60 83 108
60 84 170
60 85 46
60 86 118
60 87 178
60 88 53
60 89 35
60 90 26
60 91 239
60 92 109
60 93 3
60 94 155
60 95 33
60 96 20
60 97 42
60 98 18
60 99 84
60 100 89
60 101 156
61 62 2
61 63 2
61 64 49
61 65 21
61 66 200
61 67 9
61 68 100
61 69 378
61 70 111
61 71 72
61 72 37
61 73 58
61 74 44
61 75 41
61 76 154
61 77 121
61 78 43
61 79 11
61 80 147
61 81 186
61 82 216
61 83 166
61 84 119
61 85 4
61 86 63
61 87 110
61 88 65
61 89 156
61 90 139
61 91 20
61 92 91
61 93 43
61 94 83
61 95 152
61 96 35
61 97 19
61 98 118
61 99 39
61 100 45
61 101 10
62 63 151
62 64 59
62 65 33
62 66 151
62 67 22
62 68 35
62 69 225
62 70 30
62 71 68
62 72 176
62 73 179
62 74 110
62 75 153
62 76 31
62 77 67
62 78 87
62 79 93
62 80 70
62 81 19
62 82 189
62 83 1
62 84 100
62 85 64
62 86 55
62 87 32
62 88 8
62 89 20
62 90 95
62 91 65
62 92 2
62 93 8
62 94 12
62 95 44
62 96 279
62 97 71
62 98 30
62 99 84
62 100 13
62 101 39
63 64 14
63 65 217
63 66 127
63 67 127
63 68 47
63 69 204
63 70 164
63 71 60
63 72 92
63 73 61
63 74 84
63 75 37
63 76 42
63 77 38
63 78 116
63 79 69
63 80 63
63 81 11
63 82 89
63 83 85
63 84 170
63 85 89
63 86 48
63 87 57
63 88 48
63 89 54
63 90 36
63 91 127
63 92 52
63 93 11
63 94 65
63 95 124
63 96 122
63 97 20
63 98 6
63 99 176
63 100 43
63 101 145
64 65 182
64 66 154
64 67 15
64 68 162
64 69 131
64 70 55
64 71 76
64 72 79
64 73 129
64 74 99
64 75 64
64 76 167
64 77 77
64 78 153
64 79 112
64 80 24
64 81 2
64 82 222
64 83 149
64 84 24
64 85 31
64 86 61
64 87 44
64 88 154
64 89 61
64 90 152
64 91 89
64 92 44
64 93 89
64 94 81
64 95 92
64 96 103
64 97 93
64 98 119
64 99 105
64 100 2
64 101 128
65 66 28
65 67 135
65 68 32
65 69 2
65 70 87
65 71 69
65 72 34
65 73 45
65 74 36
65 75 19
65 76 85
65 77 51
65 78 151
65 79 190
65 80 103
65 81 51
65 82 133
65 83 61
65 84 119
65 85 104
65 86 83
65 87 19
65 88 94
65 89 69
65 90 80
65 91 69
65 92 54
65 93 63
65 94 24
65 95 10
65 96 86
65 97 2
65 98 25
65 99 140
65 100 223
65 101 10
66 67 45
66 68 90
66 69 91
66 70 110
66 71 62
66 72 64
66 73 12
66 74 67
66 75 1
66 76 49
66 77 38
66 78 91
66 79 9
66 80 34
66 81 17
66 82 62
66 83 69
66 84 15
66 85 35
66 86 3
66 87 6
66 88 2
66 89 37
66 90 72
66 91 4
66 92 117
66 93 45
66 94 52
66 95 104
66 96 26
66 97 72
66 98 18
66 99 46
66 100 15
66 101 83
67 68 30
67 69 21
67 70 45
67 71 6
67 72 127
67 73 48
67 74 137
67 75 50
67 76 35
67 77 31
67 78 152
67 79 72
67 80 71
67 81 63
67 82 130
67 83 146
67 84 5
67 85 13
67 86 75
67 87 74
67 88 114
67 89 170
67 90 186
67 91 18
67 92 72
67 93 148
67 94 63
67 95 34
67 96 49
67 97 37
67 98 9
67 99 157
67 100 174
67 101 11
68 69 168
68 70 28
68 71 49
68 72 101
68 73 73
68 74 40
68 75 37
68 76 98
68 77 36
68 78 85
68 79 108
68 80 79
68 81 87
68 82 99
68 83 147
68 84 155
68 85 28
68 86 13
68 87 51
68 88 56
68 89 115
68 90 167
68 91 205
68 92 137
68 93 29
68 94 29
68 95 246
68 96 20
68 97 110
68 98 26
68 99 132
68 100 23
68 101 108
69 70 5
69 71 8
69 72 11
69 73 138
69 74 101
69 75 55
69 76 216
69 77 53
69 78 80
69 79 1
69 80 41
69 81 86
69 82 100
69 83 128
69 84 166
69 85 73
69 86 34
69 87 65
69 88 62
69 89 89
69 90 74
69 91 21
69 92 88
69 93 56
69 94 78
69 95 82
69 96 1
69 97 44
69 98 173
69 99 45
69 100 137
69 101 76
70 71 4
70 72 110
70 73 58
70 74 190
70 75 25
70 76 136
70 77 77
70 78 132
