122 7381
21 22 8
21 23 11
21 24 10
21 25 10
21 26 12
21 27 14
21 28 12
21 29 11
21 30 9
21 31 12
21 32 14
21 33 10
21 34 9
21 35 10
21 36 10
21 37 12
21 38 12
21 39 11
21 40 6
21 41 11
21 42 9
21 43 12
21 44 11
21 45 14
21 46 11
21 47 13
21 48 15
21 49 10
21 50 12
21 51 5
21 52 13
21 53 11
21 54 10
21 55 14
21 56 10
21 57 9
21 58 6
21 59 10
21 60 12
21 61 18
21 62 11
21 63 9
21 64 13
21 65 11
21 66 12
21 67 8
21 68 8
21 69 10
21 70 11
21 71 13
21 72 12
21 73 11
21 74 10
21 75 10
21 76 11
21 77 16
21 78 12
21 79 8
21 80 13
21 81 9
21 82 9
21 83 10
21 84 10
21 85 10
21 86 9
21 87 9
21 88 11
21 89 11
21 90 15
21 91 8
21 92 11
21 93 7
21 94 9
21 95 12
21 96 11
21 97 14
21 98 11
21 99 13
21 100 11
21 101 8
21 102 12
21 103 10
21 104 9
21 105 7
21 106 10
21 107 7
21 108 12
21 109 12
21 110 6
21 111 9
21 112 10
21 113 11
21 114 14
21 115 10
21 116 13
21 117 10
21 118 13
21 119 13
21 120 10
21 121 9
22 23 9
22 24 14
22 25 9
22 26 12
22 27 12
22 28 9
22 29 14
22 30 13
22 31 11
22 32 11
22 33 9
22 34 10
22 35 11
22 36 11
22 37 9
22 38 10
22 39 13
22 40 8
22 41 10
22 42 7
22 43 11
22 44 9
22 45 10
22 46 9
22 47 10
22 48 12
22 49 10
22 50 13
22 51 8
22 52 12
22 53 10
22 54 8
22 55 10
22 56 9
22 57 13
22 58 11
22 59 7
22 60 12
22 61 12
22 62 11
22 63 9
22 64 10
22 65 12
22 66 15
22 67 11
22 68 12
22 69 10
22 70 10
22 71 12
22 72 13
22 73 11
22 74 11
22 75 14
22 76 11
22 77 12
22 78 8
22 79 10
22 80 12
22 81 10
22 82 8
22 83 11
22 84 12
22 85 7
22 86 8
22 87 11
22 88 10
22 89 12
22 90 13
22 91 11
22 92 13
22 93 11
22 94 13
22 95 10
22 96 11
22 97 12
22 98 9
22 99 7
22 100 8
22 101 8
22 102 15
22 103 14
22 104 6
22 105 13
22 106 11
22 107 12
22 108 12
22 109 10
22 110 7
22 111 11
22 112 10
22 113 12
22 114 8
22 115 12
22 116 11
22 117 10
22 118 12
22 119 9
22 120 9
22 121 14
23 24 14
23 25 10
23 26 13
23 27 11
23 28 9
23 29 12
23 30 11
23 31 13
23 32 8
23 33 10
23 34 11
23 35 12
23 36 9
23 37 10
23 38 12
23 39 12
23 40 9
23 41 10
23 42 9
23 43 8
23 44 9
23 45 11
23 46 13
23 47 14
23 48 12
23 49 13
23 50 11
23 51 12
23 52 11
23 53 13
23 54 10
23 55 13
23 56 14
23 57 13
23 58 8
23 59 11
23 60 13
23 61 14
23 62 8
23 63 11
23 64 9
23 65 14
23 66 6
23 67 9
23 68 11
23 69 11
23 70 8
23 71 12
23 72 15
23 73 9
23 74 11
23 75 10
23 76 12
23 77 11
23 78 9
23 79 10
23 80 14
23 81 12
23 82 8
23 83 12
23 84 8
23 85 10
23 86 11
23 87 9
23 88 7
23 89 8
23 90 10
23 91 12
23 92 8
23 93 11
23 94 14
23 95 9
23 96 8
23 97 10
23 98 13
23 99 13
23 100 8
23 101 8
23 102 12
23 103 7
23 104 12
23 105 8
23 106 7
23 107 9
23 108 9
23 109 12
23 110 6
23 111 9
23 112 10
23 113 10
23 114 9
23 115 8
23 116 11
23 117 11
23 118 13
23 119 12
23 120 11
23 121 11
24 25 14
24 26 11
24 27 12
24 28 9
24 29 11
24 30 10
24 31 8
24 32 12
24 33 11
24 34 12
24 35 8
24 36 11
24 37 10
24 38 9
24 39 10
24 40 11
24 41 13
24 42 13
24 43 10
24 44 8
24 45 13
24 46 11
24 47 13
24 48 12
24 49 10
24 50 13
24 51 10
24 52 11
24 53 8
24 54 11
24 55 13
24 56 10
24 57 19
24 58 12
24 59 12
24 60 12
24 61 9
24 62 11
24 63 13
24 64 8
24 65 13
24 66 14
24 67 14
24 68 10
24 69 7
24 70 11
24 71 11
24 72 9
24 73 12
24 74 11
24 75 8
24 76 13
24 77 10
24 78 13
24 79 12
24 80 10
24 81 12
24 82 10
24 83 13
24 84 12
24 85 12
24 86 10
24 87 10
24 88 8
24 89 14
24 90 10
24 91 13
24 92 8
24 93 9
24 94 13
24 95 13
24 96 9
24 97 11
24 98 11
24 99 10
24 100 11
24 101 12
24 102 9
24 103 12
24 104 8
24 105 13
24 106 13
24 107 9
24 108 10
24 109 7
24 110 12
24 111 9
24 112 7
24 113 10
24 114 12
24 115 9
24 116 11
24 117 12
24 118 13
24 119 14
24 120 10
24 121 14
25 26 9
25 27 13
25 28 8
25 29 11
25 30 13
25 31 12
25 32 15
25 33 11
25 34 12
25 35 14
25 36 13
25 37 10
25 38 11
25 39 11
25 40 10
25 41 8
25 42 10
25 43 10
25 44 11
25 45 9
25 46 9
25 47 8
25 48 9
25 49 10
25 50 11
25 51 11
25 52 11
25 53 11
25 54 11
25 55 9
25 56 9
25 57 12
25 58 11
25 59 10
25 60 9
25 61 10
25 62 12
25 63 10
25 64 13
25 65 9
25 66 11
25 67 6
25 68 12
25 69 9
25 70 10
25 71 12
25 72 11
25 73 9
25 74 13
25 75 9
25 76 11
25 77 8
25 78 10
25 79 12
25 80 14
25 81 9
25 82 11
25 83 14
25 84 8
25 85 9
25 86 11
25 87 12
25 88 9
25 89 9
25 90 10
25 91 10
25 92 8
25 93 7
25 94 12
25 95 12
25 96 9
25 97 9
25 98 12
25 99 11
25 100 12
25 101 10
25 102 14
25 103 6
25 104 11
25 105 11
25 106 8
25 107 10
25 108 12
25 109 12
25 110 9
25 111 9
25 112 11
25 113 11
25 114 11
25 115 9
25 116 11
25 117 10
25 118 10
25 119 11
25 120 9
25 121 12
26 27 14
26 28 6
26 29 8
26 30 9
26 31 12
26 32 12
26 33 8
26 34 7
26 35 10
26 36 9
26 37 11
26 38 10
26 39 12
26 40 13
26 41 12
26 42 8
26 43 7
26 44 9
26 45 14
26 46 14
26 47 11
26 48 12
26 49 10
26 50 11
26 51 9
26 52 10
26 53 9
26 54 8
26 55 11
26 56 6
26 57 9
26 58 10
26 59 12
26 60 6
26 61 16
26 62 8
26 63 9
26 64 11
26 65 11
26 66 8
26 67 9
26 68 11
26 69 11
26 70 11
26 71 11
26 72 9
26 73 13
26 74 11
26 75 10
26 76 11
26 77 9
26 78 12
26 79 10
26 80 14
26 81 11
26 82 11
26 83 11
26 84 10
26 85 10
26 86 13
26 87 9
26 88 11
26 89 11
26 90 9
26 91 9
26 92 10
26 93 11
26 94 9
26 95 8
26 96 10
26 97 12
26 98 10
26 99 10
26 100 9
26 101 12
26 102 11
26 103 11
26 104 14
26 105 9
26 106 13
26 107 10
26 108 12
26 109 9
26 110 10
26 111 4
26 112 11
26 113 9
26 114 14
26 115 8
26 116 8
26 117 10
26 118 8
26 119 9
26 120 13
26 121 8
27 28 10
27 29 11
27 30 12
27 31 12
27 32 13
27 33 8
27 34 11
27 35 12
27 36 8
27 37 12
27 38 10
27 39 12
27 40 11
27 41 13
27 42 12
27 43 12
27 44 6
27 45 10
27 46 11
27 47 11
27 48 12
27 49 10
27 50 12
27 51 10
27 52 12
27 53 13
27 54 10
27 55 10
27 56 11
27 57 8
27 58 9
27 59 10
27 60 13
27 61 9
27 62 15
27 63 14
27 64 7
27 65 10
27 66 7
27 67 11
27 68 10
27 69 11
27 70 15
27 71 12
27 72 10
27 73 7
27 74 10
27 75 10
27 76 10
27 77 9
27 78 10
27 79 9
27 80 10
27 81 11
27 82 8
27 83 7
27 84 13
27 85 12
27 86 11
27 87 10
27 88 14
27 89 11
27 90 11
27 91 16
27 92 11
27 93 10
27 94 6
27 95 10
27 96 12
27 97 10
27 98 8
27 99 9
27 100 11
27 101 7
27 102 13
27 103 12
27 104 7
27 105 8
27 106 13
27 107 11
27 108 8
27 109 10
27 110 9
27 111 9
27 112 10
27 113 10
27 114 8
27 115 5
27 116 11
27 117 11
27 118 8
27 119 14
27 120 10
27 121 12
28 29 12
28 30 9
28 31 5
28 32 11
28 33 8
28 34 10
28 35 12
28 36 10
28 37 9
28 38 13
28 39 12
28 40 12
28 41 12
28 42 11
28 43 10
28 44 10
28 45 8
28 46 7
28 47 14
28 48 10
28 49 6
28 50 11
28 51 11
28 52 7
28 53 11
28 54 8
28 55 10
28 56 12
28 57 8
28 58 13
28 59 7
28 60 13
28 61 9
28 62 13
28 63 13
28 64 12
28 65 11
28 66 8
28 67 9
28 68 10
28 69 9
28 70 10
28 71 11
28 72 12
28 73 10
28 74 11
28 75 10
28 76 11
28 77 10
28 78 9
28 79 8
28 80 9
28 81 11
28 82 9
28 83 12
28 84 9
28 85 5
28 86 12
28 87 11
28 88 10
28 89 11
28 90 11
28 91 10
28 92 11
28 93 9
28 94 8
28 95 10
28 96 14
28 97 9
28 98 12
28 99 11
28 100 14
28 101 12
28 102 8
28 103 12
28 104 13
28 105 11
28 106 10
28 107 10
28 108 11
28 109 11
28 110 10
28 111 10
28 112 12
28 113 7
28 114 10
28 115 11
28 116 8
28 117 12
28 118 11
28 119 10
28 120 10
28 121 14
29 30 12
29 31 10
29 32 11
29 33 12
29 34 11
29 35 8
29 36 8
29 37 9
29 38 9
29 39 13
29 40 6
29 41 7
29 42 8
29 43 9
29 44 8
29 45 13
29 46 8
29 47 8
29 48 11
29 49 7
29 50 12
29 51 9
29 52 12
29 53 10
29 54 12
29 55 11
29 56 15
29 57 12
29 58 12
29 59 10
29 60 7
29 61 9
29 62 10
29 63 12
29 64 12
29 65 13
29 66 12
29 67 11
29 68 8
29 69 9
29 70 12
29 71 8
29 72 11
29 73 13
29 74 12
29 75 15
29 76 8
29 77 10
29 78 13
29 79 11
29 80 12
29 81 9
29 82 12
29 83 10
29 84 15
29 85 9
29 86 12
29 87 12
29 88 12
29 89 9
29 90 8
29 91 9
29 92 7
29 93 10
29 94 11
29 95 12
29 96 10
29 97 11
29 98 14
29 99 9
29 100 11
29 101 7
29 102 11
29 103 8
29 104 14
29 105 11
29 106 10
29 107 13
29 108 12
29 109 12
29 110 7
29 111 12
29 112 10
29 113 10
29 114 9
29 115 10
29 116 13
29 117 15
29 118 9
29 119 13
29 120 13
29 121 10
30 31 8
30 32 12
30 33 9
30 34 8
30 35 10
30 36 9
30 37 14
30 38 12
30 39 10
30 40 11
30 41 13
30 42 11
30 43 7
30 44 11
30 45 11
30 46 11
30 47 10
30 48 8
30 49 11
30 50 8
30 51 13
30 52 12
30 53 9
30 54 11
30 55 8
30 56 9
30 57 12
30 58 9
30 59 8
30 60 9
30 61 7
30 62 14
30 63 10
30 64 8
30 65 12
30 66 11
30 67 16
30 68 9
30 69 10
30 70 11
30 71 10
30 72 9
30 73 10
30 74 12
30 75 10
30 76 7
30 77 13
30 78 10
30 79 8
30 80 7
30 81 9
30 82 10
30 83 11
30 84 9
30 85 12
30 86 9
30 87 8
30 88 15
30 89 7
30 90 11
30 91 15
30 92 12
30 93 9
30 94 8
30 95 11
30 96 11
30 97 9
30 98 10
30 99 9
30 100 12
30 101 10
30 102 10
30 103 12
30 104 10
30 105 10
30 106 8
30 107 11
30 108 10
30 109 13
30 110 11
30 111 12
30 112 10
30 113 9
30 114 13
30 115 10
30 116 13
30 117 13
30 118 10
30 119 10
30 120 9
30 121 14
31 32 7
31 33 13
31 34 9
31 35 11
31 36 11
31 37 11
31 38 13
31 39 8
31 40 11
31 41 12
31 42 8
31 43 9
31 44 9
31 45 12
31 46 13
31 47 13
31 48 9
31 49 14
31 50 10
31 51 11
31 52 10
31 53 9
31 54 10
31 55 11
31 56 8
31 57 10
31 58 12
31 59 13
31 60 6
31 61 13
31 62 16
31 63 13
31 64 11
31 65 16
31 66 11
31 67 10
31 68 8
31 69 11
31 70 12
31 71 11
31 72 10
31 73 8
31 74 14
31 75 15
31 76 13
31 77 12
31 78 13
31 79 11
31 80 15
31 81 9
31 82 13
31 83 10
31 84 8
31 85 10
31 86 8
31 87 11
31 88 11
31 89 11
31 90 11
31 91 11
31 92 12
31 93 13
31 94 10
31 95 11
31 96 10
31 97 15
31 98 9
31 99 11
31 100 14
31 101 8
31 102 9
31 103 9
31 104 7
31 105 10
31 106 12
31 107 11
31 108 11
31 109 13
31 110 9
31 111 14
31 112 7
31 113 13
31 114 9
31 115 10
31 116 12
31 117 13
31 118 9
31 119 13
31 120 8
31 121 13
32 33 10
32 34 10
32 35 12
32 36 11
32 37 11
32 38 10
32 39 6
32 40 9
32 41 11
32 42 9
32 43 9
32 44 12
32 45 11
32 46 13
32 47 13
32 48 11
32 49 12
32 50 13
32 51 10
32 52 11
32 53 12
32 54 11
32 55 13
32 56 10
32 57 6
32 58 12
32 59 11
32 60 10
32 61 11
32 62 9
32 63 6
32 64 11
32 65 10
32 66 10
32 67 15
32 68 14
32 69 8
32 70 11
32 71 13
32 72 10
32 73 13
32 74 10
32 75 10
32 76 11
32 77 9
32 78 8
32 79 14
32 80 10
32 81 14
32 82 9
32 83 12
32 84 9
32 85 9
32 86 11
32 87 11
32 88 9
32 89 8
32 90 14
32 91 14
32 92 11
32 93 9
32 94 10
32 95 11
32 96 9
32 97 11
32 98 11
32 99 12
32 100 14
32 101 9
32 102 9
32 103 10
32 104 11
32 105 11
32 106 12
32 107 7
32 108 10
32 109 11
32 110 10
32 111 10
32 112 8
32 113 12
32 114 11
32 115 10
32 116 12
32 117 10
32 118 12
32 119 10
32 120 12
32 121 12
33 34 11
33 35 12
33 36 9
33 37 7
33 38 10
33 39 9
33 40 12
33 41 11
33 42 12
33 43 6
33 44 9
33 45 9
33 46 10
33 47 9
33 48 9
33 49 11
33 50 9
33 51 9
33 52 10
33 53 9
33 54 7
33 55 13
33 56 10
33 57 12
33 58 15
33 59 13
33 60 9
33 61 12
33 62 12
33 63 8
33 64 8
33 65 7
33 66 12
33 67 13
33 68 12
33 69 11
33 70 10
33 71 8
33 72 9
33 73 11
33 74 9
33 75 11
33 76 9
33 77 7
33 78 11
33 79 13
33 80 11
33 81 10
33 82 4
33 83 6
33 84 7
33 85 12
33 86 8
33 87 6
33 88 10
33 89 9
33 90 12
33 91 6
33 92 6
33 93 14
33 94 11
33 95 7
33 96 13
33 97 11
33 98 14
33 99 9
33 100 7
33 101 10
33 102 14
33 103 10
33 104 12
33 105 10
33 106 14
33 107 13
33 108 11
33 109 14
33 110 12
33 111 11
33 112 9
33 113 9
33 114 10
33 115 11
33 116 12
33 117 11
33 118 11
33 119 10
33 120 9
33 121 9
34 35 10
34 36 13
34 37 8
34 38 11
34 39 13
34 40 9
34 41 10
34 42 13
34 43 12
34 44 7
34 45 12
34 46 8
34 47 10
34 48 5
34 49 11
34 50 11
34 51 10
34 52 10
34 53 11
34 54 8
34 55 12
34 56 13
34 57 9
34 58 10
34 59 9
34 60 14
34 61 6
34 62 11
34 63 9
34 64 11
34 65 9
34 66 9
34 67 11
34 68 12
34 69 12
34 70 9
34 71 10
34 72 11
34 73 10
34 74 9
34 75 4
34 76 8
34 77 11
34 78 9
34 79 11
34 80 9
34 81 13
34 82 9
34 83 12
34 84 8
34 85 10
34 86 9
34 87 7
34 88 14
34 89 11
34 90 9
34 91 12
34 92 10
34 93 9
34 94 9
34 95 13
34 96 13
34 97 14
34 98 14
34 99 10
34 100 12
34 101 9
34 102 13
34 103 10
34 104 10
34 105 12
34 106 13
34 107 11
34 108 10
34 109 11
34 110 9
34 111 10
34 112 9
34 113 7
34 114 13
34 115 11
34 116 11
34 117 10
34 118 12
34 119 13
34 120 7
34 121 11
35 36 10
35 37 9
35 38 9
35 39 9
35 40 10
35 41 12
35 42 9
35 43 10
35 44 13
35 45 7
35 46 10
35 47 11
35 48 11
35 49 7
35 50 9
35 51 10
35 52 7
35 53 9
35 54 9
35 55 10
35 56 8
35 57 9
35 58 10
35 59 11
35 60 10
35 61 14
35 62 5
35 63 9
35 64 15
35 65 12
35 66 11
35 67 11
35 68 9
35 69 10
35 70 11
35 71 9
35 72 14
35 73 7
35 74 10
35 75 12
35 76 8
35 77 10
35 78 10
35 79 11
35 80 10
35 81 11
35 82 9
35 83 12
35 84 9
35 85 9
35 86 14
35 87 13
35 88 8
35 89 10
35 90 11
35 91 14
35 92 10
35 93 11
35 94 13
35 95 8
35 96 10
35 97 5
35 98 12
35 99 8
35 100 9
35 101 12
35 102 14
35 103 11
35 104 13
35 105 13
35 106 7
35 107 7
35 108 11
35 109 5
35 110 9
35 111 10
35 112 11
35 113 11
35 114 12
35 115 9
35 116 11
35 117 8
35 118 8
35 119 11
35 120 9
35 121 10
36 37 11
36 38 15
36 39 8
36 40 14
36 41 9
36 42 8
36 43 10
36 44 8
36 45 11
36 46 9
36 47 11
36 48 11
36 49 10
36 50 12
36 51 12
36 52 12
36 53 12
36 54 10
36 55 9
36 56 11
36 57 13
36 58 10
36 59 11
36 60 8
36 61 11
36 62 9
36 63 13
36 64 16
36 65 11
36 66 10
36 67 10
36 68 10
36 69 11
36 70 8
36 71 8
36 72 7
36 73 10
36 74 12
36 75 11
36 76 9
36 77 11
36 78 15
36 79 11
36 80 12
36 81 10
36 82 9
36 83 5
36 84 9
36 85 14
36 86 7
36 87 11
36 88 8
36 89 9
36 90 15
36 91 14
36 92 12
36 93 9
36 94 9
36 95 11
36 96 10
36 97 11
36 98 9
36 99 12
36 100 12
36 101 12
36 102 13
36 103 11
36 104 7
36 105 10
36 106 12
36 107 9
36 108 8
36 109 11
36 110 11
36 111 13
36 112 10
36 113 14
36 114 10
36 115 8
36 116 8
36 117 11
36 118 11
36 119 10
36 120 11
36 121 10
37 38 10
37 39 9
37 40 9
37 41 12
37 42 10
37 43 8
37 44 15
37 45 13
37 46 11
37 47 8
37 48 9
37 49 13
37 50 11
37 51 9
37 52 9
37 53 11
37 54 8
37 55 11
37 56 9
37 57 13
37 58 9
37 59 13
37 60 9
37 61 8
37 62 7
37 63 10
37 64 11
37 65 8
37 66 10
37 67 8
37 68 8
37 69 7
37 70 12
37 71 10
37 72 12
37 73 9
37 74 12
37 75 10
37 76 11
37 77 8
37 78 13
37 79 9
37 80 11
37 81 12
37 82 11
37 83 11
37 84 14
37 85 8
37 86 13
37 87 13
37 88 11
37 89 12
37 90 8
37 91 10
37 92 12
37 93 9
37 94 12
37 95 8
37 96 13
37 97 11
37 98 10
37 99 10
37 100 8
37 101 16
37 102 11
37 103 11
37 104 14
37 105 9
37 106 10
37 107 10
37 108 12
37 109 10
37 110 10
37 111 9
37 112 12
37 113 8
37 114 13
37 115 13
37 116 11
37 117 11
37 118 8
37 119 8
37 120 11
37 121 11
38 39 9
38 40 12
38 41 9
38 42 9
38 43 9
38 44 12
38 45 9
38 46 9
38 47 8
38 48 7
38 49 9
38 50 10
38 51 7
38 52 10
38 53 11
38 54 9
38 55 10
38 56 13
38 57 10
38 58 14
38 59 10
38 60 12
38 61 11
38 62 10
38 63 12
38 64 11
38 65 10
38 66 12
38 67 11
38 68 10
38 69 11
38 70 6
38 71 12
38 72 11
38 73 11
38 74 13
38 75 6
38 76 10
38 77 11
38 78 11
38 79 9
38 80 10
38 81 7
38 82 10
38 83 12
38 84 10
38 85 11
38 86 8
38 87 11
38 88 10
38 89 11
38 90 8
38 91 10
38 92 10
38 93 13
38 94 13
38 95 11
38 96 10
38 97 11
38 98 7
38 99 13
38 100 11
38 101 11
38 102 8
38 103 11
38 104 10
38 105 12
38 106 11
38 107 12
38 108 11
38 109 12
38 110 9
38 111 12
38 112 10
38 113 13
38 114 11
38 115 11
38 116 11
38 117 13
38 118 12
38 119 11
38 120 14
38 121 14
39 40 13
39 41 13
39 42 13
39 43 10
39 44 11
39 45 11
39 46 11
39 47 9
39 48 11
39 49 9
39 50 10
39 51 9
39 52 10
39 53 9
39 54 10
39 55 11
39 56 12
39 57 12
39 58 10
39 59 9
39 60 10
39 61 12
39 62 12
39 63 14
39 64 14
39 65 13
39 66 12
39 67 13
39 68 10
39 69 10
39 70 8
39 71 8
39 72 10
39 73 10
39 74 15
39 75 5
39 76 10
39 77 11
39 78 8
39 79 12
39 80 12
39 81 14
39 82 14
39 83 10
39 84 11
39 85 10
39 86 9
39 87 10
39 88 6
39 89 13
39 90 12
39 91 13
39 92 12
39 93 12
39 94 10
39 95 10
39 96 8
39 97 11
39 98 10
39 99 10
39 100 8
39 101 14
39 102 9
39 103 10
39 104 10
39 105 10
39 106 10
39 107 15
39 108 10
39 109 10
39 110 8
39 111 9
39 112 14
39 113 10
39 114 9
39 115 14
39 116 11
39 117 13
39 118 14
39 119 11
39 120 13
39 121 12
40 41 8
40 42 9
40 43 9
40 44 14
40 45 11
40 46 7
40 47 12
40 48 12
40 49 12
40 50 12
40 51 12
40 52 13
40 53 14
40 54 10
40 55 10
40 56 13
40 57 13
40 58 11
40 59 13
40 60 8
40 61 9
40 62 9
40 63 9
40 64 10
40 65 10
40 66 12
40 67 12
40 68 14
40 69 12
40 70 11
40 71 13
40 72 10
40 73 12
40 74 9
40 75 9
40 76 10
40 77 9
40 78 10
40 79 9
40 80 12
40 81 12
40 82 10
40 83 10
40 84 16
40 85 11
40 86 11
40 87 13
40 88 10
40 89 10
40 90 11
40 91 9
40 92 11
40 93 9
40 94 8
40 95 10
40 96 12
40 97 10
40 98 8
40 99 11
40 100 13
40 101 15
40 102 10
40 103 11
40 104 11
40 105 10
40 106 9
40 107 8
40 108 10
40 109 10
40 110 11
40 111 11
40 112 10
40 113 10
40 114 11
40 115 8
40 116 9
40 117 7
40 118 9
40 119 13
40 120 12
40 121 13
41 42 12
41 43 12
41 44 10
41 45 12
41 46 12
41 47 9
41 48 11
41 49 10
41 50 12
41 51 10
41 52 11
41 53 9
41 54 8
41 55 11
41 56 14
41 57 12
41 58 14
41 59 5
41 60 9
41 61 14
41 62 8
41 63 13
41 64 11
41 65 9
41 66 7
41 67 9
41 68 10
41 69 10
41 70 10
41 71 13
41 72 11
41 73 15
41 74 10
41 75 10
41 76 12
41 77 8
41 78 5
41 79 9
41 80 12
41 81 11
41 82 11
41 83 11
41 84 12
41 85 13
41 86 9
41 87 12
41 88 12
41 89 11
41 90 11
41 91 15
41 92 13
41 93 10
41 94 10
41 95 12
41 96 12
41 97 11
41 98 9
41 99 5
41 100 9
41 101 13
41 102 11
41 103 9
41 104 12
41 105 6
41 106 10
41 107 11
41 108 12
41 109 9
41 110 11
41 111 12
41 112 12
41 113 10
41 114 9
41 115 10
41 116 9
41 117 10
41 118 11
41 119 12
41 120 9
41 121 12
42 43 11
42 44 12
42 45 5
42 46 9
42 47 9
42 48 9
42 49 10
42 50 9
42 51 11
42 52 8
42 53 12
42 54 10
42 55 7
42 56 10
42 57 11
42 58 11
42 59 12
42 60 12
42 61 12
42 62 10
42 63 16
42 64 6
42 65 10
42 66 12
42 67 13
42 68 10
42 69 10
42 70 11
42 71 11
42 72 10
42 73 9
42 74 9
42 75 8
42 76 12
42 77 11
42 78 13
42 79 10
42 80 12
42 81 7
42 82 6
42 83 12
42 84 11
42 85 12
42 86 8
42 87 9
42 88 11
42 89 14
42 90 12
42 91 11
42 92 10
42 93 7
42 94 11
42 95 10
42 96 8
42 97 10
42 98 10
42 99 11
42 100 10
42 101 12
42 102 10
42 103 13
42 104 11
42 105 13
42 106 10
42 107 8
42 108 12
42 109 9
42 110 11
42 111 6
42 112 7
42 113 8
42 114 12
42 115 8
42 116 12
42 117 11
42 118 9
42 119 8
42 120 9
42 121 12
43 44 12
43 45 10
43 46 7
43 47 14
43 48 13
43 49 11
43 50 8
43 51 10
43 52 12
43 53 7
43 54 10
43 55 7
43 56 14
43 57 12
43 58 11
43 59 12
43 60 12
43 61 10
43 62 11
43 63 12
43 64 8
43 65 11
43 66 11
43 67 15
43 68 11
43 69 10
43 70 12
43 71 15
43 72 12
43 73 12
43 74 8
43 75 8
43 76 13
43 77 11
43 78 13
43 79 11
43 80 10
43 81 8
43 82 9
43 83 11
43 84 13
43 85 12
43 86 12
43 87 11
43 88 10
43 89 8
43 90 11
43 91 13
43 92 11
43 93 9
43 94 8
43 95 9
43 96 11
43 97 14
43 98 10
43 99 11
43 100 11
43 101 11
43 102 13
43 103 5
43 104 13
43 105 12
43 106 10
43 107 10
43 108 12
43 109 10
43 110 9
43 111 7
43 112 12
43 113 13
43 114 10
43 115 8
43 116 10
43 117 11
43 118 9
43 119 10
43 120 9
43 121 12
44 45 11
44 46 13
44 47 10
44 48 8
44 49 11
44 50 8
44 51 11
44 52 10
44 53 8
44 54 12
44 55 13
44 56 11
44 57 9
44 58 7
44 59 14
44 60 10
44 61 9
44 62 11
44 63 12
44 64 13
44 65 10
44 66 10
44 67 12
44 68 8
44 69 10
44 70 12
44 71 5
44 72 7
44 73 8
44 74 9
44 75 8
44 76 10
44 77 11
44 78 11
44 79 9
44 80 9
44 81 6
44 82 13
44 83 12
44 84 12
44 85 15
44 86 10
44 87 7
44 88 9
44 89 10
44 90 8
44 91 11
44 92 8
44 93 12
44 94 9
44 95 13
44 96 12
44 97 12
44 98 10
44 99 10
44 100 12
44 101 7
44 102 12
44 103 9
44 104 8
44 105 11
44 106 10
44 107 11
44 108 10
44 109 12
44 110 7
44 111 17
44 112 13
44 113 7
44 114 12
44 115 6
44 116 10
44 117 10
44 118 14
44 119 11
44 120 8
44 121 13
45 46 11
45 47 11
45 48 8
45 49 11
45 50 9
45 51 10
45 52 12
45 53 11
45 54 11
45 55 8
45 56 10
45 57 10
45 58 9
45 59 8
45 60 8
45 61 8
45 62 5
45 63 9
45 64 5
45 65 10
45 66 12
45 67 11
45 68 12
45 69 7
45 70 11
45 71 11
45 72 9
45 73 16
45 74 9
45 75 9
45 76 12
45 77 10
45 78 9
45 79 12
45 80 11
45 81 12
45 82 11
45 83 12
45 84 13
45 85 9
45 86 10
45 87 10
45 88 12
45 89 14
45 90 11
45 91 11
45 92 8
45 93 10
45 94 12
45 95 12
45 96 7
45 97 13
45 98 11
45 99 8
45 100 11
45 101 11
45 102 13
45 103 10
45 104 9
45 105 7
45 106 11
45 107 12
45 108 10
45 109 11
45 110 9
45 111 11
45 112 8
45 113 11
45 114 10
45 115 8
45 116 10
45 117 10
45 118 11
45 119 12
45 120 13
45 121 9
46 47 13
46 48 10
46 49 14
46 50 12
46 51 9
46 52 12
46 53 10
46 54 12
46 55 8
46 56 11
46 57 11
46 58 13
46 59 11
46 60 12
46 61 11
46 62 11
46 63 9
46 64 9
46 65 9
46 66 8
46 67 12
46 68 11
46 69 11
46 70 12
46 71 9
46 72 13
46 73 11
46 74 9
46 75 8
46 76 11
46 77 8
46 78 10
46 79 11
46 80 10
46 81 10
46 82 10
46 83 11
46 84 10
46 85 12
46 86 13
46 87 13
46 88 10
46 89 7
46 90 9
46 91 11
46 92 9
46 93 11
46 94 12
46 95 10
46 96 11
46 97 7
46 98 10
46 99 15
46 100 5
46 101 10
46 102 10
46 103 9
46 104 11
46 105 11
46 106 13
46 107 12
46 108 12
46 109 12
46 110 15
46 111 10
46 112 8
46 113 9
46 114 11
46 115 9
46 116 9
46 117 12
46 118 8
46 119 9
46 120 7
46 121 12
47 48 11
47 49 10
47 50 11
47 51 10
47 52 11
47 53 9
47 54 8
47 55 8
47 56 10
47 57 11
47 58 13
47 59 9
47 60 8
47 61 11
47 62 10
47 63 10
47 64 14
47 65 10
47 66 11
47 67 8
47 68 13
47 69 10
47 70 8
47 71 13
47 72 8
47 73 10
47 74 11
47 75 11
47 76 8
47 77 10
47 78 10
47 79 10
47 80 10
47 81 8
47 82 11
47 83 12
47 84 8
47 85 11
47 86 6
47 87 10
47 88 11
47 89 11
47 90 10
47 91 12
47 92 9
47 93 13
47 94 11
47 95 11
47 96 13
47 97 13
47 98 10
47 99 7
47 100 10
47 101 6
47 102 8
47 103 15
47 104 12
