88 3828
32 76 7
32 77 11
32 78 9
32 79 9
32 80 12
32 81 9
32 82 12
32 83 13
32 84 12
32 85 8
32 86 11
32 87 9
33 34 11
33 35 13
33 36 10
33 37 7
33 38 9
33 39 9
33 40 11
33 41 13
33 42 6
33 43 10
33 44 12
33 45 9
33 46 9
33 47 11
33 48 6
33 49 11
33 50 10
33 51 12
33 52 8
33 53 11
33 54 10
33 55 8
33 56 9
33 57 12
33 58 9
33 59 10
33 60 9
33 61 10
33 62 11
33 63 9
33 64 10
33 65 13
33 66 12
33 67 11
33 68 13
33 69 13
33 70 9
33 71 9
33 72 12
33 73 10
33 74 7
33 75 7
33 76 9
33 77 12
33 78 9
33 79 11
33 80 10
33 81 7
33 82 11
33 83 11
33 84 14
33 85 13
33 86 10
33 87 5
34 35 10
34 36 13
34 37 11
34 38 11
34 39 11
34 40 10
34 41 11
34 42 9
34 43 11
34 44 11
34 45 9
34 46 13
34 47 8
34 48 12
34 49 11
34 50 10
34 51 10
34 52 7
34 53 10
34 54 14
34 55 6
34 56 8
34 57 8
34 58 12
34 59 8
34 60 12
34 61 8
34 62 10
34 63 8
34 64 12
34 65 10
34 66 6
34 67 8
34 68 12
34 69 11
34 70 16
34 71 10
34 72 11
34 73 13
34 74 9
34 75 11
34 76 9
34 77 10
34 78 8
34 79 10
34 80 8
34 81 7
34 82 11
34 83 16
34 84 9
34 85 14
34 86 10
34 87 10
35 36 11
35 37 9
35 38 11
35 39 14
35 40 8
35 41 10
35 42 8
35 43 10
35 44 13
35 45 8
35 46 9
35 47 13
35 48 11
35 49 8
35 50 10
35 51 9
35 52 8
35 53 14
35 54 9
35 55 10
35 56 10
35 57 7
35 58 12
35 59 9
35 60 6
35 61 6
35 62 13
35 63 11
35 64 11
35 65 11
35 66 11
35 67 11
35 68 12
35 69 12
35 70 10
35 71 12
35 72 11
35 73 11
35 74 8
35 75 10
35 76 13
35 77 12
35 78 7
35 79 12
35 80 11
35 81 11
35 82 10
35 83 13
35 84 11
35 85 11
35 86 9
35 87 12
36 37 9
36 38 6
36 39 14
36 40 11
36 41 9
36 42 8
36 43 13
36 44 12
36 45 8
36 46 11
36 47 14
36 48 9
36 49 15
36 50 11
36 51 12
36 52 8
36 53 16
36 54 11
36 55 14
36 56 7
36 57 11
36 58 11
36 59 11
36 60 9
36 61 16
36 62 11
36 63 9
36 64 12
36 65 10
36 66 11
36 67 7
36 68 10
36 69 7
36 70 10
36 71 8
36 72 12
36 73 9
36 74 10
36 75 11
36 76 10
36 77 10
36 78 13
36 79 8
36 80 8
36 81 12
36 82 6
36 83 11
36 84 10
36 85 9
36 86 10
36 87 8
37 38 6
37 39 8
37 40 10
37 41 12
37 42 10
37 43 10
37 44 14
37 45 14
37 46 11
37 47 14
37 48 11
37 49 9
37 50 9
37 51 11
37 52 9
37 53 13
37 54 9
37 55 9
37 56 14
37 57 13
37 58 11
37 59 13
37 60 11
37 61 12
37 62 10
37 63 10
37 64 10
37 65 10
37 66 9
37 67 12
37 68 10
37 69 12
37 70 11
37 71 11
37 72 12
37 73 8
37 74 9
37 75 10
37 76 11
37 77 11
37 78 7
37 79 11
37 80 14
37 81 6
37 82 13
37 83 13
37 84 9
37 85 8
37 86 10
37 87 12
38 39 9
38 40 12
38 41 8
38 42 11
38 43 12
38 44 8
38 45 10
38 46 12
38 47 10
38 48 12
38 49 8
38 50 10
38 51 10
38 52 14
38 53 11
38 54 9
38 55 8
38 56 13
38 57 12
38 58 9
38 59 8
38 60 11
38 61 14
38 62 8
38 63 10
38 64 10
38 65 6
38 66 11
38 67 10
38 68 9
38 69 13
38 70 11
38 71 7
38 72 15
38 73 12
38 74 7
38 75 16
38 76 7
38 77 10
38 78 12
38 79 4
38 80 10
38 81 10
38 82 8
38 83 8
38 84 8
38 85 9
38 86 14
38 87 9
39 40 10
39 41 13
39 42 10
39 43 11
39 44 9
39 45 6
39 46 11
39 47 13
39 48 10
39 49 9
39 50 11
39 51 8
39 52 8
39 53 9
39 54 11
39 55 14
39 56 8
39 57 9
39 58 12
39 59 12
39 60 11
39 61 9
39 62 14
39 63 10
39 64 9
39 65 11
39 66 9
39 67 9
39 68 11
39 69 14
39 70 12
39 71 11
39 72 10
39 73 14
39 74 11
39 75 9
39 76 15
39 77 11
39 78 11
39 79 13
39 80 11
39 81 13
39 82 11
39 83 7
39 84 11
39 85 8
39 86 12
39 87 10
40 41 8
40 42 12
40 43 11
40 44 11
40 45 10
40 46 11
40 47 9
40 48 12
40 49 11
40 50 11
40 51 5
40 52 12
40 53 9
40 54 13
40 55 9
40 56 11
40 57 9
40 58 12
40 59 11
40 60 12
40 61 6
40 62 11
40 63 12
40 64 12
40 65 9
40 66 7
40 67 11
40 68 8
40 69 11
40 70 8
40 71 11
40 72 12
40 73 12
40 74 12
40 75 9
40 76 11
40 77 11
40 78 12
40 79 14
40 80 9
40 81 9
40 82 9
40 83 14
40 84 10
40 85 12
40 86 11
40 87 10
41 42 13
41 43 8
41 44 10
41 45 10
41 46 12
41 47 14
41 48 13
41 49 9
41 50 11
41 51 11
41 52 9
41 53 12
41 54 10
41 55 12
41 56 15
41 57 10
41 58 12
41 59 7
41 60 9
41 61 15
41 62 10
41 63 9
41 64 12
41 65 13
41 66 12
41 67 15
41 68 10
41 69 10
41 70 8
41 71 13
41 72 8
41 73 13
41 74 11
41 75 10
41 76 8
41 77 11
41 78 9
41 79 11
41 80 10
41 81 9
41 82 11
41 83 9
41 84 11
41 85 10
41 86 8
41 87 9
42 43 12
42 44 10
42 45 11
42 46 7
42 47 12
42 48 9
42 49 9
42 50 10
42 51 8
42 52 9
42 53 8
42 54 6
42 55 12
42 56 8
42 57 11
42 58 7
42 59 11
42 60 7
42 61 10
42 62 13
42 63 12
42 64 11
42 65 14
42 66 9
42 67 9
42 68 9
42 69 10
42 70 13
42 71 12
42 72 15
42 73 11
42 74 16
42 75 11
42 76 12
42 77 10
42 78 11
42 79 13
42 80 10
42 81 9
42 82 12
42 83 8
42 84 10
42 85 12
42 86 10
42 87 6
43 44 13
43 45 7
43 46 12
43 47 10
43 48 12
43 49 10
43 50 7
43 51 12
43 52 7
43 53 12
43 54 11
43 55 10
43 56 13
43 57 9
43 58 9
43 59 11
43 60 13
43 61 11
43 62 11
43 63 13
43 64 11
43 65 10
43 66 12
43 67 13
43 68 8
43 69 9
43 70 14
43 71 9
43 72 12
43 73 9
43 74 13
43 75 10
43 76 11
43 77 11
43 78 9
43 79 13
43 80 10
43 81 12
43 82 13
43 83 11
43 84 9
43 85 14
43 86 11
43 87 12
44 45 9
44 46 11
44 47 12
44 48 14
44 49 9
44 50 13
44 51 8
44 52 11
44 53 7
44 54 10
44 55 11
44 56 11
44 57 11
44 58 11
44 59 5
44 60 12
44 61 9
44 62 13
44 63 13
44 64 10
44 65 11
44 66 12
44 67 12
44 68 12
44 69 12
44 70 9
44 71 9
44 72 10
44 73 10
44 74 12
44 75 8
44 76 10
44 77 9
44 78 10
44 79 8
44 80 13
44 81 8
44 82 7
44 83 13
44 84 13
44 85 10
44 86 11
44 87 14
45 46 9
45 47 12
45 48 9
45 49 8
45 50 12
45 51 10
45 52 11
45 53 13
45 54 9
45 55 8
45 56 9
45 57 12
45 58 10
45 59 7
45 60 12
45 61 10
45 62 13
45 63 8
45 64 10
45 65 12
45 66 11
45 67 8
45 68 13
45 69 8
45 70 10
45 71 7
45 72 9
45 73 11
45 74 8
45 75 7
45 76 9
45 77 10
45 78 9
45 79 10
45 80 9
45 81 13
45 82 11
45 83 12
45 84 12
45 85 12
45 86 8
45 87 11
46 47 8
46 48 10
46 49 11
46 50 9
46 51 12
46 52 12
46 53 8
46 54 11
46 55 12
46 56 8
46 57 12
46 58 9
46 59 14
46 60 11
46 61 9
46 62 11
46 63 11
46 64 12
46 65 13
46 66 12
46 67 7
46 68 12
46 69 7
46 70 12
46 71 11
46 72 7
46 73 13
46 74 9
46 75 11
46 76 13
46 77 13
46 78 10
46 79 10
46 80 11
46 81 11
46 82 9
46 83 9
46 84 10
46 85 12
46 86 12
46 87 12
47 48 9
47 49 11
47 50 14
47 51 11
47 52 9
47 53 15
47 54 12
47 55 14
47 56 9
47 57 17
47 58 13
47 59 10
47 60 11
47 61 10
47 62 10
47 63 8
47 64 15
47 65 9
47 66 12
47 67 8
47 68 10
47 69 14
47 70 12
47 71 8
47 72 8
47 73 10
47 74 11
47 75 12
47 76 9
47 77 11
47 78 11
47 79 10
47 80 10
47 81 13
47 82 9
47 83 11
47 84 9
47 85 12
47 86 13
47 87 12
48 49 12
48 50 10
48 51 10
48 52 12
48 53 8
48 54 15
48 55 9
48 56 9
48 57 13
48 58 10
48 59 8
48 60 8
48 61 9
48 62 9
48 63 9
48 64 10
48 65 9
48 66 10
48 67 12
48 68 13
48 69 13
48 70 10
48 71 8
48 72 12
48 73 9
48 74 13
48 75 7
48 76 12
48 77 12
48 78 14
48 79 6
48 80 13
48 81 14
48 82 12
48 83 9
48 84 13
48 85 7
48 86 9
48 87 11
49 50 12
49 51 11
49 52 14
49 53 7
49 54 11
49 55 12
49 56 8
49 57 8
49 58 8
49 59 10
49 60 11
49 61 10
49 62 11
49 63 13
49 64 12
49 65 10
49 66 7
49 67 11
49 68 9
49 69 10
49 70 12
49 71 14
49 72 12
49 73 9
49 74 11
49 75 12
49 76 9
49 77 10
49 78 10
49 79 10
49 80 13
49 81 12
49 82 8
49 83 9
49 84 14
49 85 13
49 86 11
49 87 11
50 51 12
50 52 8
50 53 12
50 54 10
50 55 8
50 56 10
50 57 14
50 58 9
50 59 12
50 60 10
50 61 12
50 62 8
50 63 11
50 64 8
50 65 9
50 66 8
50 67 12
50 68 11
50 69 12
50 70 9
50 71 11
50 72 10
50 73 9
50 74 14
50 75 11
50 76 9
50 77 13
50 78 11
50 79 13
50 80 11
50 81 16
50 82 9
50 83 10
50 84 8
50 85 11
50 86 12
50 87 12
51 52 11
51 53 11
51 54 10
51 55 13
51 56 9
51 57 10
51 58 11
51 59 10
51 60 13
51 61 11
51 62 10
51 63 10
51 64 10
51 65 12
51 66 13
51 67 13
51 68 12
51 69 12
51 70 12
51 71 13
51 72 10
51 73 10
51 74 15
51 75 13
51 76 11
51 77 11
51 78 8
51 79 6
51 80 6
51 81 12
51 82 10
51 83 10
51 84 11
51 85 13
51 86 11
51 87 11
52 53 13
52 54 9
52 55 7
52 56 12
52 57 12
52 58 11
52 59 11
52 60 10
52 61 12
52 62 9
52 63 8
52 64 9
52 65 12
52 66 14
52 67 10
52 68 11
52 69 13
52 70 10
52 71 12
52 72 7
52 73 12
52 74 11
52 75 14
52 76 14
52 77 13
52 78 12
52 79 11
52 80 9
52 81 9
52 82 12
52 83 13
52 84 9
52 85 12
52 86 10
52 87 6
53 54 9
53 55 13
53 56 7
53 57 10
53 58 10
53 59 13
53 60 9
53 61 8
53 62 14
53 63 8
53 64 7
53 65 12
53 66 13
53 67 12
53 68 9
53 69 11
53 70 13
53 71 14
53 72 10
53 73 10
53 74 9
53 75 13
53 76 12
53 77 11
53 78 7
53 79 7
53 80 12
53 81 10
53 82 10
53 83 11
53 84 8
53 85 10
53 86 9
53 87 11
54 55 11
54 56 8
54 57 9
54 58 8
54 59 9
54 60 11
54 61 12
54 62 10
54 63 8
54 64 10
54 65 11
54 66 13
54 67 11
54 68 13
54 69 9
54 70 10
54 71 12
54 72 10
54 73 8
54 74 11
54 75 11
54 76 8
54 77 10
54 78 10
54 79 17
54 80 12
54 81 9
54 82 14
54 83 9
54 84 13
54 85 8
54 86 13
54 87 13
55 56 10
55 57 11
55 58 10
55 59 12
55 60 11
55 61 9
55 62 9
55 63 11
55 64 10
55 65 13
55 66 11
55 67 10
55 68 7
55 69 7
55 70 13
55 71 7
55 72 11
55 73 12
55 74 11
55 75 9
55 76 12
55 77 13
55 78 9
55 79 13
55 80 10
55 81 9
55 82 9
55 83 7
55 84 10
55 85 11
55 86 5
55 87 9
56 57 11
56 58 10
56 59 15
56 60 10
56 61 9
56 62 11
56 63 10
56 64 12
56 65 14
56 66 15
56 67 12
56 68 8
56 69 9
56 70 13
56 71 9
56 72 11
56 73 9
56 74 10
56 75 11
56 76 10
56 77 10
56 78 9
56 79 10
56 80 11
56 81 13
56 82 11
56 83 8
56 84 9
56 85 6
56 86 14
56 87 7
57 58 10
57 59 11
57 60 8
57 61 11
57 62 10
57 63 12
57 64 8
57 65 11
57 66 10
57 67 13
57 68 11
57 69 14
57 70 12
57 71 11
57 72 7
57 73 10
57 74 10
57 75 12
57 76 9
57 77 8
57 78 10
57 79 9
57 80 10
57 81 11
57 82 8
57 83 14
57 84 8
57 85 16
57 86 9
57 87 7
58 59 11
58 60 11
58 61 9
58 62 8
58 63 11
58 64 7
58 65 11
58 66 10
58 67 11
58 68 14
58 69 13
58 70 12
58 71 14
58 72 12
58 73 10
58 74 12
58 75 10
58 76 10
58 77 9
58 78 10
58 79 10
58 80 10
58 81 11
58 82 11
58 83 12
58 84 11
58 85 11
58 86 11
58 87 11
59 60 13
59 61 8
59 62 8
59 63 8
59 64 7
59 65 9
59 66 8
59 67 10
59 68 13
59 69 12
59 70 11
59 71 12
59 72 8
59 73 11
59 74 13
59 75 15
59 76 14
59 77 11
59 78 11
59 79 10
59 80 12
59 81 8
59 82 9
59 83 12
59 84 9
59 85 8
59 86 12
59 87 12
60 61 6
60 62 8
60 63 10
60 64 10
60 65 14
60 66 8
60 67 13
60 68 12
60 69 10
60 70 9
60 71 11
60 72 9
60 73 13
60 74 11
60 75 10
60 76 10
60 77 11
60 78 13
60 79 13
60 80 10
60 81 10
60 82 10
60 83 8
60 84 9
60 85 11
60 86 10
60 87 12
61 62 7
61 63 12
61 64 9
61 65 12
61 66 10
61 67 10
61 68 13
61 69 7
61 70 14
61 71 10
61 72 8
61 73 12
61 74 11
61 75 10
61 76 8
61 77 15
61 78 12
61 79 11
61 80 14
61 81 12
61 82 13
61 83 13
61 84 12
61 85 11
61 86 8
61 87 9
62 63 11
62 64 12
62 65 9
62 66 9
62 67 8
62 68 9
62 69 8
62 70 9
62 71 10
62 72 11
62 73 10
62 74 10
62 75 9
62 76 10
62 77 11
62 78 11
62 79 12
62 80 12
62 81 9
62 82 9
62 83 7
62 84 8
62 85 13
62 86 12
62 87 9
63 64 12
63 65 13
63 66 8
63 67 11
63 68 11
63 69 11
63 70 14
63 71 9
63 72 7
63 73 7
63 74 15
63 75 12
63 76 10
63 77 13
63 78 8
63 79 11
63 80 14
63 81 11
63 82 9
63 83 13
63 84 8
63 85 12
63 86 12
63 87 8
64 65 10
64 66 8
64 67 13
64 68 7
64 69 12
64 70 13
64 71 9
64 72 9
64 73 14
64 74 9
64 75 9
64 76 17
64 77 12
64 78 12
64 79 11
64 80 12
64 81 11
64 82 11
64 83 11
64 84 12
64 85 12
64 86 7
64 87 10
65 66 13
65 67 13
65 68 10
65 69 14
65 70 9
65 71 11
65 72 12
65 73 11
65 74 7
65 75 10
65 76 12
65 77 10
65 78 11
65 79 8
65 80 13
65 81 11
65 82 9
65 83 11
65 84 12
65 85 12
65 86 11
65 87 11
66 67 15
66 68 13
66 69 11
66 70 13
66 71 10
66 72 12
66 73 9
66 74 10
66 75 12
66 76 9
66 77 11
66 78 8
66 79 14
66 80 11
66 81 9
66 82 11
66 83 13
66 84 9
66 85 10
66 86 13
66 87 11
67 68 10
67 69 16
67 70 13
67 71 12
67 72 12
67 73 10
67 74 14
67 75 10
67 76 10
67 77 7
67 78 7
67 79 11
67 80 10
67 81 13
67 82 9
67 83 18
67 84 12
67 85 13
67 86 9
67 87 10
68 69 8
68 70 11
68 71 11
68 72 11
68 73 9
68 74 13
68 75 7
68 76 11
68 77 12
68 78 12
68 79 9
68 80 11
68 81 12
68 82 11
68 83 9
68 84 11
68 85 13
68 86 10
68 87 9
69 70 15
69 71 15
69 72 9
69 73 9
69 74 11
69 75 9
69 76 8
69 77 11
69 78 9
69 79 9
69 80 10
69 81 13
69 82 9
69 83 10
69 84 12
69 85 11
69 86 11
69 87 11
70 71 10
70 72 10
70 73 15
70 74 8
70 75 9
70 76 8
70 77 14
70 78 11
70 79 10
70 80 12
70 81 11
70 82 12
70 83 13
70 84 11
70 85 11
70 86 11
70 87 10
71 72 13
71 73 14
71 74 9
71 75 10
71 76 11
71 77 13
71 78 10
71 79 10
71 80 8
71 81 10
71 82 11
71 83 13
71 84 11
71 85 12
71 86 11
71 87 11
72 73 8
72 74 10
72 75 9
72 76 14
72 77 11
72 78 12
72 79 9
72 80 9
72 81 10
72 82 14
72 83 6
72 84 10
72 85 8
72 86 11
72 87 10
73 74 10
73 75 8
73 76 11
73 77 11
73 78 7
73 79 10
73 80 12
73 81 9
73 82 13
73 83 9
73 84 9
73 85 9
73 86 13
73 87 13
74 75 14
74 76 8
74 77 10
74 78 10
74 79 9
74 80 9
74 81 10
74 82 13
74 83 12
74 84 11
74 85 12
74 86 12
74 87 16
75 76 11
75 77 7
75 78 7
75 79 11
75 80 12
75 81 10
75 82 10
75 83 10
75 84 8
75 85 15
75 86 12
75 87 16
76 77 16
76 78 13
76 79 10
76 80 8
76 81 9
76 82 12
76 83 11
76 84 10
76 85 11
76 86 9
76 87 13
77 78 9
77 79 12
77 80 13
77 81 13
77 82 14
77 83 12
77 84 10
77 85 12
77 86 13
77 87 11
78 79 11
78 80 9
78 81 10
78 82 12
78 83 10
78 84 8
78 85 12
78 86 12
78 87 8
79 80 15
79 81 10
79 82 8
79 83 13
79 84 12
79 85 8
79 86 13
79 87 14
80 81 9
80 82 12
80 83 10
80 84 13
80 85 12
80 86 10
80 87 8
81 82 14
81 83 8
81 84 9
81 85 11
81 86 9
81 87 8
82 83 11
82 84 12
82 85 11
82 86 10
82 87 9
83 84 11
83 85 10
83 86 10
83 87 12
84 85 9
84 86 11
84 87 12
85 86 7
85 87 10
86 87 9
