149 11026
14 78 11621
14 79 3963
14 80 95
14 81 649
14 82 4968
14 83 2228
14 84 603
14 85 7248
14 86 888
14 87 8324
14 88 5504
14 89 1664
14 90 1943
14 91 7096
14 92 3373
14 93 352
14 94 10264
14 95 1459
14 96 12545
14 97 3435
14 98 1080
14 99 5347
14 100 6105
14 101 2474
14 102 2826
14 103 2030
14 104 1782
14 105 44
14 106 1243
14 107 1531
14 108 3794
14 109 6013
14 110 418
14 111 15464
14 112 1989
14 113 1871
14 114 806
14 115 10516
14 116 5588
14 117 11760
14 118 4998
14 119 1648
14 120 4269
14 121 9860
14 122 1785
14 123 1632
14 124 2140
14 125 7524
14 126 2575
14 127 1698
14 128 20967
14 129 2958
14 130 1449
14 131 5508
14 132 578
14 133 2803
14 134 4366
14 135 2053
14 136 508
14 137 2973
14 138 3041
14 139 5520
14 140 2407
14 141 640
14 142 658
14 143 6330
14 144 2021
14 145 6367
14 146 3689
14 147 2021
14 148 8069
15 16 30
15 17 2856
15 18 3488
15 19 1286
15 20 6531
15 21 3909
15 22 1782
15 23 3880
15 24 1685
15 25 1983
15 26 4731
15 27 166
15 28 4793
15 29 3092
15 30 3638
15 31 2118
15 32 6545
15 33 6689
15 34 449
15 35 3108
15 36 9132
15 37 19
15 38 4914
15 39 3359
15 40 9065
15 41 2046
15 42 2653
15 43 1211
15 44 4709
15 45 2832
15 46 10238
15 47 2495
15 48 2261
15 49 10278
15 50 2232
15 51 2238
15 52 161
15 53 9446
15 54 4827
15 55 8952
15 56 3216
15 57 4795
15 58 4874
15 59 7222
15 60 849
15 61 5632
15 62 11596
15 63 307
15 64 591
15 65 143
15 66 1807
15 67 3667
15 68 3159
15 69 439
15 70 740
15 71 2085
15 72 4609
15 73 2271
15 74 8586
15 75 1241
15 76 1118
15 77 2033
15 78 4419
15 79 9484
15 80 1639
15 81 5840
15 82 1956
15 83 461
15 84 6609
15 85 5150
15 86 6190
15 87 2451
15 88 2029
15 89 1598
15 90 3432
15 91 5158
15 92 3519
15 93 95
15 94 3320
15 95 3607
15 96 4555
15 97 823
15 98 833
15 99 5148
15 100 4531
15 101 774
15 102 10444
15 103 616
15 104 1886
15 105 4462
15 106 706
15 107 1908
15 108 920
15 109 3548
15 110 4092
15 111 3493
15 112 3934
15 113 9910
15 114 7560
15 115 4631
15 116 254
15 117 2598
15 118 6281
15 119 432
15 120 1103
15 121 993
15 122 7205
15 123 4027
15 124 2342
15 125 9585
15 126 497
15 127 5960
15 128 764
15 129 4567
15 130 342
15 131 1114
15 132 524
15 133 2405
15 134 5094
15 135 3243
15 136 10398
15 137 4541
15 138 1127
15 139 10373
15 140 2393
15 141 9391
15 142 3298
15 143 2157
15 144 604
15 145 5094
15 146 239
15 147 3269
15 148 10138
16 17 2287
16 18 707
16 19 2465
16 20 284
16 21 3280
16 22 2669
16 23 2397
16 24 3219
16 25 378
16 26 5219
16 27 4470
16 28 4224
16 29 4539
16 30 868
16 31 3526
16 32 15968
16 33 626
16 34 2088
16 35 14213
16 36 3000
16 37 3607
16 38 9328
16 39 1285
16 40 3039
16 41 4339
16 42 2581
16 43 12822
16 44 950
16 45 682
16 46 2279
16 47 4974
16 48 4216
16 49 4989
16 50 2718
16 51 3803
16 52 2908
16 53 1477
16 54 4359
16 55 443
16 56 8277
16 57 1170
16 58 9284
16 59 15566
16 60 3788
16 61 8658
16 62 7440
16 63 2254
16 64 3598
16 65 12269
16 66 5930
16 67 1740
16 68 388
16 69 461
16 70 2844
16 71 1671
16 72 2035
16 73 2175
16 74 1022
16 75 9408
16 76 3724
16 77 1059
16 78 5130
16 79 4390
16 80 2779
16 81 4606
16 82 4169
16 83 3967
16 84 1703
16 85 1622
16 86 13115
16 87 982
16 88 6247
16 89 1786
16 90 324
16 91 7186
16 92 8634
16 93 5873
16 94 6619
16 95 2699
16 96 3538
16 97 1677
16 98 784
16 99 136
16 100 11348
16 101 13299
16 102 8737
16 103 1183
16 104 3000
16 105 73
16 106 6070
16 107 3187
16 108 4163
16 109 8863
16 110 4046
16 111 2564
16 112 2793
16 113 281
16 114 458
16 115 1167
16 116 9406
16 117 1199
16 118 8440
16 119 7388
16 120 418
16 121 10479
16 122 10326
16 123 5010
16 124 2338
16 125 3136
16 126 220
16 127 6758
16 128 1620
16 129 232
16 130 599
16 131 5645
16 132 5718
16 133 8995
16 134 5519
16 135 5321
16 136 2657
16 137 7757
16 138 5617
16 139 4659
16 140 8130
16 141 5301
16 142 1518
16 143 1853
16 144 7577
16 145 4799
16 146 5141
16 147 1588
16 148 6059
17 18 8682
17 19 4051
17 20 1913
17 21 4851
17 22 3952
17 23 1209
17 24 749
17 25 4623
17 26 8073
17 27 7716
17 28 1723
17 29 3295
17 30 3721
17 31 2725
17 32 4526
17 33 9549
17 34 3461
17 35 5250
17 36 5172
17 37 6679
17 38 3935
17 39 7341
17 40 628
17 41 8709
17 42 8260
17 43 9034
17 44 9801
17 45 3631
17 46 3725
17 47 2019
17 48 4542
17 49 3083
17 50 2057
17 51 1007
17 52 7070
17 53 4197
17 54 1977
17 55 7829
17 56 515
17 57 7531
17 58 1092
17 59 1978
17 60 4312
17 61 1384
17 62 3538
17 63 9965
17 64 6371
17 65 4174
17 66 298
17 67 473
17 68 1617
17 69 8559
17 70 3015
17 71 2957
17 72 3876
17 73 1434
17 74 4337
17 75 766
17 76 4453
17 77 3831
17 78 1797
17 79 9776
17 80 75
17 81 1334
17 82 1731
17 83 7922
17 84 1679
17 85 1413
17 86 12328
17 87 1539
17 88 3215
17 89 185
17 90 4269
17 91 8734
17 92 2351
17 93 7426
17 94 2755
17 95 305
17 96 5289
17 97 8764
17 98 4709
17 99 12312
17 100 6291
17 101 8582
17 102 2081
17 103 1618
17 104 3443
17 105 1795
17 106 4530
17 107 9159
17 108 265
17 109 14
17 110 4883
17 111 741
17 112 4352
17 113 2134
17 114 1516
17 115 14190
17 116 2745
17 117 345
17 118 308
17 119 1080
17 120 1776
17 121 6911
17 122 1377
17 123 1239
17 124 3301
17 125 5904
17 126 8986
17 127 394
17 128 4816
17 129 3979
17 130 6352
17 131 2206
17 132 5858
17 133 3020
17 134 3750
17 135 3826
17 136 172
17 137 5449
17 138 4367
17 139 3068
17 140 3304
17 141 2331
17 142 2229
17 143 1171
17 144 4314
17 145 6926
17 146 12058
17 147 5517
17 148 12829
18 19 3801
18 20 1638
18 21 3628
18 22 5019
18 23 5357
18 24 6349
18 25 8824
18 26 1592
18 27 824
18 28 9714
18 29 8495
18 30 4289
18 31 2546
18 32 2923
18 33 2079
18 34 5451
18 35 1316
18 36 4939
18 37 5798
18 38 2766
18 39 11911
18 40 9273
18 41 2892
18 42 7410
18 43 3709
18 44 8081
18 45 1547
18 46 3110
18 47 269
18 48 7378
18 49 2609
18 50 6270
18 51 4011
18 52 6652
18 53 2956
18 54 3584
18 55 776
18 56 8708
18 57 2873
18 58 4850
18 59 1262
18 60 1736
18 61 2614
18 62 5462
18 63 903
18 64 4879
18 65 6995
18 66 117
18 67 7175
18 68 4385
18 69 873
18 70 4296
18 71 2716
18 72 1895
18 73 10245
18 74 6718
18 75 4769
18 76 4126
18 77 866
18 78 349
18 79 8846
18 80 1664
18 81 6383
18 82 9938
18 83 3615
18 84 8698
18 85 4665
18 86 12889
18 87 4325
18 88 509
18 89 1704
18 90 637
18 91 3765
18 92 8244
18 93 1745
18 94 4763
18 95 3559
18 96 5884
18 97 2830
18 98 1558
18 99 5381
18 100 13101
18 101 1558
18 102 3622
18 103 2170
18 104 1038
18 105 6084
18 106 5705
18 107 5575
18 108 6604
18 109 5210
18 110 4481
18 111 3823
18 112 307
18 113 3058
18 114 6638
18 115 1912
18 116 2467
18 117 3640
18 118 5196
18 119 364
18 120 1401
18 121 8220
18 122 8343
18 123 2289
18 124 1391
18 125 2503
18 126 5549
18 127 3260
18 128 894
18 129 2694
18 130 8204
18 131 8680
18 132 2186
18 133 873
18 134 4821
18 135 4135
18 136 1767
18 137 3672
18 138 5557
18 139 368
18 140 3754
18 141 1800
18 142 11221
18 143 154
18 144 3671
18 145 1716
18 146 3033
18 147 2188
18 148 99
19 20 3201
19 21 9828
19 22 5135
19 23 8582
19 24 2434
19 25 1772
19 26 228
19 27 3567
19 28 5752
19 29 7344
19 30 2277
19 31 6152
19 32 3664
19 33 4740
19 34 1322
19 35 4625
19 36 2066
19 37 2877
19 38 3222
19 39 4975
19 40 961
19 41 3925
19 42 5274
19 43 1251
19 44 2318
19 45 1917
19 46 3016
19 47 5577
19 48 4711
19 49 7553
19 50 2017
19 51 3004
19 52 9940
19 53 6261
19 54 2019
19 55 1947
19 56 1869
19 57 5621
19 58 931
19 59 1270
19 60 1738
19 61 564
19 62 4226
19 63 3478
19 64 3249
19 65 4924
19 66 1711
19 67 250
19 68 10146
19 69 4867
19 70 10372
19 71 1090
19 72 11859
19 73 5842
19 74 2207
19 75 680
19 76 4593
19 77 1624
19 78 6389
19 79 2173
19 80 6476
19 81 3386
19 82 691
19 83 3782
19 84 5172
19 85 2110
19 86 5184
19 87 148
19 88 4103
19 89 4781
19 90 714
19 91 4200
19 92 7144
19 93 148
19 94 1442
19 95 8208
19 96 5391
19 97 1623
19 98 5759
19 99 2240
19 100 1607
19 101 6163
19 102 13243
19 103 8453
19 104 220
19 105 340
19 106 302
19 107 1793
19 108 3060
19 109 610
19 110 6316
19 111 424
19 112 724
19 113 1397
19 114 2901
19 115 373
19 116 1827
19 117 5577
19 118 1555
19 119 2018
19 120 5805
19 121 5309
19 122 2287
19 123 7299
19 124 12315
19 125 932
19 126 4648
19 127 2051
19 128 1328
19 129 3255
19 130 4166
19 131 4607
19 132 5312
19 133 1985
19 134 481
19 135 246
19 136 2524
19 137 7861
19 138 9263
19 139 12453
19 140 958
19 141 7345
19 142 9204
19 143 1242
19 144 1038
19 145 6859
19 146 1027
19 147 1180
19 148 3901
20 21 1643
20 22 1803
20 23 2320
20 24 1756
20 25 4883
20 26 2403
20 27 4753
20 28 6721
20 29 10999
20 30 689
20 31 9245
20 32 2841
20 33 3924
20 34 9880
20 35 9289
20 36 8381
20 37 1288
20 38 6314
20 39 6413
20 40 7922
20 41 4766
20 42 3229
20 43 3716
20 44 11902
20 45 6173
20 46 2406
20 47 470
20 48 4931
20 49 2582
20 50 4044
20 51 8540
20 52 6122
20 53 2004
20 54 5762
20 55 6135
20 56 1409
20 57 1542
20 58 5716
20 59 117
20 60 4221
20 61 9377
20 62 924
20 63 719
20 64 2412
20 65 6644
20 66 6067
20 67 6150
20 68 4303
20 69 6060
20 70 918
20 71 3377
20 72 531
20 73 9399
20 74 7510
20 75 4074
20 76 6069
20 77 1572
20 78 2464
20 79 2698
20 80 5627
20 81 8912
20 82 325
20 83 4593
20 84 1445
20 85 2339
20 86 2273
20 87 2076
20 88 5343
20 89 871
20 90 1856
20 91 1371
20 92 10511
20 93 3218
20 94 3468
20 95 354
20 96 5094
20 97 6343
20 98 279
20 99 3089
20 100 2006
20 101 4591
20 102 1507
20 103 2015
20 104 9263
20 105 4049
20 106 1403
20 107 8391
20 108 9092
20 109 218
20 110 2855
20 111 9457
20 112 3557
20 113 86
20 114 5442
20 115 7774
20 116 33
20 117 2489
20 118 965
20 119 902
20 120 4615
20 121 3572
20 122 4831
20 123 14302
20 124 2918
20 125 8289
20 126 6257
20 127 5578
20 128 946
20 129 3628
20 130 3340
20 131 8395
20 132 2931
20 133 4829
20 134 4199
20 135 6722
20 136 8189
20 137 1364
20 138 6184
20 139 8849
20 140 873
20 141 1277
20 142 7185
20 143 401
20 144 2745
20 145 4762
20 146 299
20 147 6823
20 148 2362
21 22 3576
21 23 849
21 24 1061
21 25 1662
21 26 6345
21 27 5132
21 28 10620
21 29 8242
21 30 11958
21 31 5607
21 32 4527
21 33 1061
21 34 3110
21 35 3045
21 36 3567
21 37 12906
21 38 10858
21 39 8670
21 40 807
21 41 8882
21 42 4263
21 43 913
21 44 1421
21 45 9238
21 46 425
21 47 606
21 48 10954
21 49 10017
21 50 8115
21 51 864
21 52 7476
21 53 7199
21 54 5221
21 55 2489
21 56 1659
21 57 5353
21 58 4757
21 59 4025
21 60 2740
21 61 1879
21 62 1033
21 63 88
21 64 4244
21 65 8084
21 66 1137
21 67 580
21 68 4029
21 69 591
21 70 1989
21 71 3206
21 72 4280
21 73 1613
21 74 2634
21 75 3290
21 76 679
21 77 2022
21 78 2088
21 79 2318
21 80 710
21 81 3893
21 82 5769
21 83 3292
21 84 3667
21 85 4167
21 86 4341
21 87 8587
21 88 3975
21 89 6450
21 90 3561
21 91 4463
21 92 2563
21 93 3452
21 94 6235
21 95 9476
21 96 10794
21 97 4989
21 98 5508
21 99 8766
21 100 1765
21 101 5855
21 102 3602
21 103 2911
21 104 3868
21 105 10151
21 106 2793
21 107 4924
21 108 779
21 109 1794
21 110 2913
21 111 1588
21 112 5620
21 113 2548
21 114 1031
21 115 1277
21 116 5035
21 117 2259
21 118 6582
21 119 3951
21 120 4803
21 121 1733
21 122 3433
21 123 2610
21 124 9786
21 125 3003
21 126 2084
21 127 6148
21 128 1656
21 129 6322
21 130 3953
21 131 4583
21 132 1660
21 133 8588
21 134 2954
21 135 572
21 136 1369
21 137 2057
21 138 4207
21 139 11645
21 140 167
21 141 2552
21 142 708
21 143 5802
21 144 9537
21 145 1902
21 146 2923
21 147 4946
21 148 8314
22 23 8603
22 24 427
22 25 5053
22 26 1018
22 27 453
22 28 7824
22 29 2018
22 30 10552
22 31 9497
22 32 2416
22 33 2649
22 34 1906
22 35 5087
22 36 1739
22 37 1133
22 38 5359
22 39 7342
22 40 673
22 41 9330
22 42 16104
22 43 684
22 44 3989
22 45 4848
22 46 1303
22 47 1722
22 48 977
22 49 1082
22 50 7153
22 51 3526
22 52 5505
22 53 6635
22 54 11446
22 55 7813
22 56 4233
22 57 3646
22 58 267
22 59 5754
22 60 2645
22 61 9385
22 62 1028
22 63 6548
22 64 1650
22 65 7045
22 66 3356
22 67 7170
22 68 1710
22 69 3542
22 70 6814
22 71 1052
22 72 443
22 73 3929
22 74 2409
22 75 2351
22 76 666
22 77 627
22 78 2348
22 79 1495
22 80 9677
22 81 5495
22 82 4830
22 83 4286
22 84 2268
22 85 6291
22 86 1630
22 87 8493
22 88 1012
22 89 4077
22 90 81
22 91 2517
22 92 638
22 93 1271
22 94 951
22 95 1149
22 96 2852
22 97 911
22 98 2213
22 99 5069
22 100 1025
22 101 4945
22 102 1963
22 103 4188
22 104 11672
22 105 2178
22 106 5216
22 107 5214
22 108 15504
22 109 7125
22 110 3014
22 111 254
22 112 2305
22 113 2727
22 114 8438
22 115 1815
22 116 4236
22 117 14245
22 118 5911
22 119 571
22 120 1228
22 121 971
22 122 4845
22 123 213
22 124 2088
22 125 4017
22 126 7966
22 127 574
22 128 3390
22 129 476
22 130 652
22 131 1903
22 132 3562
22 133 8054
22 134 801
22 135 4742
22 136 7141
22 137 526
22 138 3322
22 139 761
22 140 2005
22 141 99
22 142 515
22 143 5358
22 144 4080
22 145 2603
22 146 204
22 147 6018
22 148 9659
23 24 1157
23 25 5777
23 26 392
23 27 107
23 28 6507
23 29 2327
23 30 7816
23 31 7565
23 32 2393
23 33 1434
23 34 7612
23 35 10715
23 36 7872
23 37 4809
23 38 641
23 39 1246
23 40 4349
23 41 3576
23 42 4208
23 43 3714
23 44 5455
23 45 3547
23 46 2780
23 47 12620
23 48 7088
23 49 2766
23 50 322
23 51 2174
23 52 3156
23 53 2508
23 54 4715
23 55 3006
23 56 1435
23 57 1523
23 58 3481
23 59 3153
23 60 14384
23 61 2168
23 62 2859
23 63 6227
23 64 11435
23 65 12447
23 66 4801
23 67 152
23 68 2552
23 69 2859
23 70 896
23 71 4509
23 72 8618
23 73 4007
23 74 1001
23 75 1662
23 76 377
23 77 640
23 78 2741
23 79 4588
23 80 5393
23 81 2169
23 82 1329
23 83 373
23 84 9907
23 85 9632
23 86 704
23 87 53
23 88 2278
23 89 1471
23 90 12733
23 91 7127
23 92 2743
23 93 3171
23 94 5898
23 95 2666
23 96 3151
23 97 1031
23 98 267
23 99 5572
23 100 8507
23 101 931
23 102 1891
23 103 2431
23 104 3947
23 105 15621
23 106 2711
23 107 2197
23 108 7367
23 109 4933
23 110 704
23 111 4656
23 112 3253
23 113 662
23 114 1256
23 115 5593
23 116 2150
23 117 7125
23 118 2041
23 119 4390
23 120 4233
23 121 6085
23 122 4690
23 123 2389
23 124 924
23 125 9011
23 126 6856
23 127 4125
23 128 5649
23 129 11169
23 130 771
23 131 688
23 132 8792
23 133 7416
23 134 6843
23 135 4225
23 136 6923
23 137 2196
23 138 1379
23 139 3061
23 140 1342
23 141 1209
23 142 807
23 143 4168
23 144 3921
23 145 4549
23 146 2806
23 147 1863
23 148 5844
24 25 3678
24 26 8682
24 27 10870
24 28 6117
24 29 1161
24 30 1530
24 31 1671
24 32 2780
24 33 2778
24 34 784
24 35 2846
24 36 4647
24 37 141
24 38 6633
24 39 1299
24 40 6933
24 41 3218
24 42 164
24 43 1676
24 44 7332
24 45 2447
24 46 5504
24 47 1412
24 48 13202
24 49 5310
24 50 66
24 51 56
24 52 4045
24 53 944
24 54 6237
24 55 82
24 56 2420
24 57 671
24 58 2692
24 59 3118
24 60 2427
24 61 5203
24 62 3816
24 63 12683
24 64 1162
24 65 42
24 66 4440
24 67 155
24 68 3216
24 69 832
24 70 1749
24 71 4593
24 72 2260
24 73 3589
24 74 10598
24 75 16675
24 76 4305
24 77 5685
24 78 5782
24 79 1561
24 80 4808
24 81 7560
24 82 1451
24 83 3298
24 84 2014
24 85 2771
24 86 1578
24 87 4208
24 88 10656
24 89 7683
24 90 7294
24 91 2607
24 92 1884
24 93 4212
24 94 230
24 95 2398
24 96 6198
24 97 2529
24 98 784
24 99 1530
24 100 2053
24 101 3185
24 102 2690
24 103 4128
24 104 2738
24 105 257
24 106 4455
24 107 6379
24 108 761
24 109 12764
24 110 10217
24 111 1047
24 112 11764
24 113 1253
24 114 693
24 115 3809
24 116 13662
24 117 5523
24 118 5271
24 119 7219
24 120 4082
24 121 3437
24 122 3823
24 123 2840
24 124 10230
24 125 6290
24 126 5552
24 127 287
24 128 4106
24 129 5488
24 130 6883
24 131 164
24 132 48
24 133 321
24 134 5027
24 135 2230
24 136 8115
24 137 3084
24 138 1806
24 139 3416
24 140 4602
24 141 2567
24 142 1948
24 143 813
24 144 3854
24 145 774
24 146 7092
24 147 1023
24 148 5487
25 26 1337
25 27 7914
25 28 3657
25 29 1283
25 30 1301
25 31 3307
25 32 674
25 33 2620
25 34 2918
25 35 1977
25 36 457
25 37 1097
25 38 8937
25 39 7405
25 40 4134
25 41 2173
25 42 4861
25 43 1910
25 44 1632
25 45 1418
25 46 1869
25 47 5402
25 48 1807
25 49 12697
25 50 338
25 51 6271
25 52 1903
25 53 5608
25 54 1422
25 55 4652
25 56 6211
25 57 3561
25 58 3671
25 59 3894
25 60 2615
25 61 10678
25 62 9362
25 63 2963
25 64 4062
25 65 765
25 66 507
25 67 4465
25 68 5633
25 69 2250
25 70 411
25 71 1364
25 72 455
25 73 2825
25 74 6130
25 75 5579
25 76 3255
25 77 8551
25 78 8862
25 79 1883
25 80 8453
25 81 7223
25 82 1959
25 83 3777
25 84 1889
25 85 10008
25 86 2525
25 87 406
25 88 3764
25 89 5614
25 90 5472
25 91 6564
25 92 1310
25 93 4042
25 94 3299
25 95 2996
25 96 3864
25 97 147
25 98 8915
25 99 5470
25 100 4265
25 101 2087
25 102 1823
25 103 2852
25 104 2862
25 105 3094
25 106 4272
25 107 7685
25 108 6948
25 109 2143
25 110 8726
25 111 9865
25 112 723
25 113 671
25 114 7188
25 115 3057
25 116 5719
25 117 1846
25 118 2226
25 119 1212
25 120 3153
25 121 5451
25 122 1794
25 123 5013
25 124 5260
25 125 1167
25 126 1380
25 127 10196
25 128 5255
25 129 10154
25 130 1068
25 131 1636
25 132 6805
25 133 3750
25 134 2719
25 135 4403
25 136 5699
25 137 1897
25 138 7686
25 139 2083
25 140 408
25 141 1733
25 142 6494
25 143 227
25 144 397
25 145 9149
25 146 5812
25 147 1117
25 148 12
26 27 1896
26 28 2464
26 29 1008
26 30 7998
26 31 763
26 32 5604
26 33 3932
26 34 3629
26 35 4188
26 36 586
26 37 1131
26 38 1699
26 39 5713
26 40 6434
26 41 3091
26 42 1867
26 43 11895
26 44 1762
26 45 4164
26 46 7164
26 47 2157
26 48 8636
26 49 2209
26 50 6266
26 51 1339
26 52 2766
26 53 3404
26 54 14318
26 55 5533
26 56 6511
26 57 4968
26 58 11483
26 59 9195
26 60 2458
26 61 5600
26 62 3259
26 63 3679
26 64 3441
26 65 1645
26 66 5214
26 67 5930
26 68 7041
26 69 3576
26 70 3075
26 71 1745
26 72 6431
26 73 8361
26 74 3024
26 75 491
26 76 4084
26 77 1465
26 78 8741
26 79 3131
26 80 1212
26 81 5794
26 82 1446
26 83 2345
26 84 3229
26 85 1949
26 86 5937
26 87 3918
26 88 908
26 89 10340
26 90 4148
26 91 2615
26 92 4236
26 93 2005
26 94 887
26 95 6282
26 96 2135
26 97 480
26 98 1830
26 99 2787
26 100 5160
26 101 2302
26 102 2037
26 103 1116
26 104 6453
26 105 11918
26 106 6658
26 107 6825
26 108 5725
26 109 724
26 110 1621
26 111 7759
26 112 1814
26 113 5886
26 114 5950
26 115 1062
26 116 5423
26 117 141
26 118 1728
26 119 3493
26 120 2991
26 121 3214
26 122 789
26 123 3295
26 124 2877
26 125 2290
26 126 3030
26 127 4798
26 128 4760
26 129 4080
26 130 887
26 131 2876
26 132 11176
26 133 4948
26 134 5822
26 135 12756
26 136 4920
26 137 6553
26 138 2308
26 139 5724
26 140 743
26 141 2305
26 142 9907
26 143 3652
26 144 3016
26 145 798
26 146 1444
26 147 1105
26 148 6674
27 28 5996
27 29 3762
27 30 8779
27 31 1062
27 32 3245
27 33 4822
27 34 5120
27 35 5966
27 36 9856
27 37 11910
27 38 3216
27 39 1591
27 40 4983
27 41 9160
27 42 1894
27 43 1589
27 44 5549
27 45 1282
27 46 1607
27 47 4143
27 48 3237
27 49 3831
27 50 2845
27 51 4331
27 52 2490
27 53 1845
27 54 1306
27 55 5300
27 56 2342
27 57 2715
27 58 3640
27 59 4575
27 60 3318
27 61 9981
27 62 670
27 63 5558
27 64 1762
27 65 2184
27 66 1083
27 67 6327
27 68 10369
27 69 5045
27 70 1808
27 71 1811
27 72 5885
27 73 10343
27 74 4811
27 75 3254
27 76 3486
27 77 9230
27 78 1908
27 79 5235
27 80 1040
27 81 6880
27 82 4358
27 83 4975
27 84 770
27 85 1359
27 86 3653
27 87 10744
27 88 980
27 89 4508
27 90 3710
27 91 1264
27 92 8456
27 93 6989
27 94 11306
27 95 2991
27 96 439
27 97 3263
27 98 5342
27 99 4055
27 100 8583
27 101 2910
27 102 963
27 103 7302
27 104 5583
27 105 1868
27 106 3998
27 107 793
27 108 3287
27 109 3085
27 110 9739
27 111 3513
27 112 4314
27 113 2731
27 114 1608
27 115 8756
27 116 11349
27 117 4225
27 118 5771
27 119 10168
27 120 8237
27 121 4638
27 122 2315
27 123 1103
27 124 7459
27 125 3901
27 126 5689
27 127 2346
27 128 3699
27 129 2677
27 130 337
27 131 3160
27 132 3967
27 133 2091
27 134 4421
27 135 2386
27 136 13189
27 137 4989
27 138 1004
27 139 1302
27 140 2607
27 141 4121
27 142 1452
27 143 1032
27 144 5785
27 145 3512
27 146 3055
27 147 2111
27 148 3019
28 29 2769
28 30 4172
28 31 2648
28 32 19600
28 33 4183
28 34 10487
28 35 9093
28 36 743
28 37 6323
28 38 664
28 39 6423
28 40 5467
28 41 7601
28 42 4373
28 43 7268
28 44 1448
28 45 1492
28 46 1806
28 47 2397
28 48 4351
28 49 1232
28 50 926
28 51 2749
28 52 6023
28 53 494
28 54 1825
28 55 28
28 56 3205
28 57 365
28 58 3397
28 59 824
28 60 4842
28 61 1578
28 62 3992
28 63 5129
28 64 6371
28 65 314
28 66 9679
28 67 2510
28 68 8136
28 69 3012
28 70 2486
28 71 610
28 72 5857
28 73 1489
28 74 126
28 75 4738
28 76 3474
28 77 4710
28 78 1118
28 79 7500
28 80 576
28 81 2001
28 82 2352
28 83 2639
28 84 6024
28 85 4247
28 86 9312
28 87 4272
28 88 24
28 89 10542
28 90 7027
28 91 754
28 92 3708
28 93 1213
28 94 8547
28 95 5925
28 96 1451
28 97 2993
28 98 713
28 99 6431
28 100 4940
28 101 6070
28 102 6357
28 103 2892
28 104 197
28 105 2543
28 106 9420
28 107 5391
28 108 7213
28 109 1569
28 110 860
28 111 3118
28 112 2096
28 113 2043
28 114 16
28 115 1923
28 116 3253
28 117 3430
28 118 5028
28 119 3788
28 120 263
28 121 1320
28 122 1225
28 123 7473
28 124 5056
28 125 1887
28 126 1952
28 127 12915
28 128 1752
28 129 9237
28 130 1430
28 131 4158
28 132 2821
28 133 608
28 134 8576
28 135 3891
28 136 8681
28 137 1601
28 138 1754
28 139 2294
28 140 7425
28 141 1788
28 142 1387
28 143 11602
28 144 5151
28 145 2226
28 146 1265
28 147 6363
28 148 1299
29 30 6274
29 31 242
29 32 1289
29 33 432
29 34 3751
29 35 2891
29 36 3254
29 37 3786
29 38 5599
29 39 529
29 40 7059
29 41 5187
29 42 5397
29 43 2992
29 44 3413
29 45 1134
29 46 4238
29 47 1206
29 48 4926
29 49 4536
29 50 42
29 51 1093
29 52 4841
29 53 6276
29 54 3074
29 55 5338
29 56 1555
29 57 6028
29 58 6418
29 59 6539
29 60 4272
29 61 6136
29 62 2314
29 63 623
29 64 13829
29 65 6896
29 66 929
29 67 8327
29 68 11754
29 69 5226
29 70 2856
29 71 2379
29 72 84
29 73 116
29 74 567
29 75 5091
29 76 9660
29 77 2786
29 78 4293
29 79 1504
29 80 2092
29 81 6999
29 82 1802
29 83 8117
29 84 5560
29 85 3515
29 86 2227
29 87 3306
29 88 6801
29 89 4135
29 90 9661
29 91 1536
29 92 3149
29 93 2654
29 94 8758
29 95 2619
29 96 4692
29 97 3604
29 98 9059
29 99 7263
29 100 6761
29 101 10051
29 102 3013
29 103 11827
29 104 7596
29 105 1749
29 106 1090
29 107 1026
29 108 2299
29 109 4639
29 110 4453
29 111 6600
29 112 637
29 113 2392
29 114 4612
29 115 85
29 116 9455
29 117 5973
29 118 620
29 119 7807
29 120 3370
29 121 3671
29 122 2479
29 123 8504
29 124 1731
29 125 308
29 126 5142
29 127 3657
29 128 1703
29 129 5384
29 130 6830
29 131 8124
29 132 197
29 133 3961
29 134 6526
29 135 2212
29 136 1190
29 137 918
29 138 344
29 139 1872
29 140 8698
29 141 2467
29 142 408
29 143 5663
29 144 2718
29 145 12600
29 146 1289
29 147 1254
29 148 4321
30 31 9590
30 32 4215
30 33 10074
30 34 1932
30 35 7837
30 36 2056
30 37 2040
30 38 1859
30 39 7482
30 40 5929
30 41 119
30 42 3719
30 43 2286
30 44 320
30 45 5987
30 46 762
30 47 1020
30 48 2703
30 49 3543
30 50 1002
30 51 1777
30 52 416
30 53 2430
30 54 1117
30 55 3602
30 56 2179
30 57 5110
30 58 6977
30 59 5550
30 60 4593
30 61 8192
30 62 3158
30 63 3113
30 64 9230
30 65 8626
30 66 10
30 67 13584
30 68 1276
30 69 2839
30 70 165
30 71 295
30 72 4227
30 73 1254
30 74 654
30 75 3666
30 76 1565
30 77 3193
30 78 7505
30 79 374
30 80 1807
30 81 2516
30 82 1910
30 83 272
30 84 3968
30 85 2043
30 86 3371
30 87 9659
30 88 34
30 89 4554
30 90 8613
30 91 250
30 92 6818
30 93 5188
30 94 5860
30 95 130
30 96 4062
30 97 12054
30 98 2016
30 99 5653
30 100 6275
30 101 1337
30 102 4761
30 103 6637
30 104 5373
30 105 6313
30 106 2229
30 107 1002
30 108 1992
30 109 7637
30 110 2103
30 111 414
