116 6670
19 50 3084
19 51 2605
19 52 11232
19 53 4176
19 54 1916
19 55 330
19 56 444
19 57 3282
19 58 4284
19 59 1584
19 60 4539
19 61 2569
19 62 4747
19 63 7479
19 64 13454
19 65 5852
19 66 623
19 67 1599
19 68 2538
19 69 1464
19 70 6578
19 71 2549
19 72 296
19 73 4004
19 74 4673
19 75 543
19 76 2169
19 77 4500
19 78 2748
19 79 2253
19 80 101
19 81 829
19 82 7023
19 83 8634
19 84 4317
19 85 1777
19 86 4252
19 87 2009
19 88 4509
19 89 5137
19 90 1756
19 91 10681
19 92 5736
19 93 1255
19 94 279
19 95 181
19 96 2462
19 97 4963
19 98 2364
19 99 2090
19 100 3961
19 101 11407
19 102 4748
19 103 7299
19 104 880
19 105 5509
19 106 1449
19 107 2928
19 108 1742
19 109 2989
19 110 1225
19 111 1611
19 112 1699
19 113 3866
19 114 424
19 115 4921
20 21 14850
20 22 4293
20 23 10326
20 24 651
20 25 2351
20 26 4178
20 27 629
20 28 6721
20 29 5661
20 30 1185
20 31 5872
20 32 1210
20 33 199
20 34 2480
20 35 2048
20 36 6265
20 37 8017
20 38 807
20 39 6815
20 40 2449
20 41 456
20 42 953
20 43 6011
20 44 3085
20 45 3745
20 46 264
20 47 2434
20 48 3590
20 49 1376
20 50 13606
20 51 3546
20 52 2049
20 53 2843
20 54 8639
20 55 326
20 56 102
20 57 118
20 58 637
20 59 6474
20 60 4543
20 61 1744
20 62 3026
20 63 10804
20 64 9799
20 65 668
20 66 5496
20 67 2277
20 68 723
20 69 6787
20 70 5035
20 71 1656
20 72 7182
20 73 8308
20 74 2792
20 75 1205
20 76 10076
20 77 3668
20 78 4338
20 79 2769
20 80 1044
20 81 2519
20 82 2573
20 83 2160
20 84 7946
20 85 4735
20 86 5702
20 87 1175
20 88 6399
20 89 3060
20 90 2711
20 91 2441
20 92 5030
20 93 1298
20 94 3472
20 95 4930
20 96 1189
20 97 5449
20 98 3504
20 99 9216
20 100 2141
20 101 9728
20 102 4237
20 103 3575
20 104 12610
20 105 6299
20 106 5122
20 107 8186
20 108 4983
20 109 4253
20 110 479
20 111 1656
20 112 1354
20 113 4704
20 114 1154
20 115 9717
21 22 5370
21 23 2183
21 24 3712
21 25 8269
21 26 1309
21 27 3208
21 28 479
21 29 3101
21 30 5132
21 31 1510
21 32 645
21 33 5583
21 34 1715
21 35 1066
21 36 4102
21 37 1341
21 38 1238
21 39 6741
21 40 4290
21 41 4845
21 42 6320
21 43 139
21 44 5217
21 45 5212
21 46 4435
21 47 3940
21 48 5273
21 49 987
21 50 1044
21 51 6418
21 52 14513
21 53 3849
21 54 14298
21 55 2143
21 56 5961
21 57 324
21 58 6907
21 59 844
21 60 2581
21 61 3194
21 62 291
21 63 979
21 64 628
21 65 3176
21 66 4439
21 67 5677
21 68 7851
21 69 6459
21 70 5470
21 71 3578
21 72 1544
21 73 6187
21 74 561
21 75 11076
21 76 8471
21 77 3306
21 78 3400
21 79 561
21 80 1518
21 81 1341
21 82 11390
21 83 4684
21 84 4629
21 85 4327
21 86 2606
21 87 1134
21 88 3116
21 89 6443
21 90 1099
21 91 4570
21 92 4875
21 93 3318
21 94 3957
21 95 42
21 96 1353
21 97 2000
21 98 5354
21 99 1223
21 100 5121
21 101 2424
21 102 600
21 103 713
21 104 34
21 105 377
21 106 591
21 107 2893
21 108 2770
21 109 2832
21 110 7674
21 111 2365
21 112 1303
21 113 996
21 114 9031
21 115 1407
22 23 2251
22 24 3440
22 25 1465
22 26 1046
22 27 3545
22 28 7848
22 29 10748
22 30 1005
22 31 4664
22 32 2189
22 33 1155
22 34 9517
22 35 5286
22 36 8017
22 37 3972
22 38 846
22 39 1371
22 40 1820
22 41 1460
22 42 11669
22 43 432
22 44 5560
22 45 1521
22 46 3367
22 47 11448
22 48 2776
22 49 3514
22 50 1177
22 51 967
22 52 1672
22 53 2496
22 54 6091
22 55 5479
22 56 5635
22 57 3116
22 58 616
22 59 516
22 60 1192
22 61 5450
22 62 9696
22 63 5931
22 64 81
22 65 7503
22 66 4084
22 67 2019
22 68 3307
22 69 126
22 70 11921
22 71 2010
22 72 5811
22 73 461
22 74 6002
22 75 3862
22 76 2513
22 77 75
22 78 4403
22 79 4021
22 80 3526
22 81 2629
22 82 2176
22 83 2501
22 84 2115
22 85 5068
22 86 6903
22 87 8100
22 88 2518
22 89 13953
22 90 7974
22 91 5398
22 92 677
22 93 379
22 94 1650
22 95 5294
22 96 1659
22 97 67
22 98 861
22 99 700
22 100 754
22 101 6106
22 102 8065
22 103 3312
22 104 3329
22 105 1615
22 106 12771
22 107 937
22 108 1311
22 109 6368
22 110 744
22 111 835
22 112 2374
22 113 1432
22 114 7245
22 115 1850
23 24 2676
23 25 8484
23 26 5403
23 27 4953
23 28 109
23 29 6332
23 30 6174
23 31 2734
23 32 535
23 33 767
23 34 1561
23 35 1281
23 36 3352
23 37 3990
23 38 6009
23 39 4357
23 40 3433
23 41 2041
23 42 10289
23 43 12226
23 44 2860
23 45 3463
23 46 6901
23 47 3681
23 48 5643
23 49 4425
23 50 3507
23 51 8161
23 52 1586
23 53 484
23 54 14167
23 55 1128
23 56 3603
23 57 702
23 58 10199
23 59 2246
23 60 7617
23 61 5659
23 62 12292
23 63 6733
23 64 1185
23 65 6586
23 66 4781
23 67 2893
23 68 3342
23 69 1867
23 70 9497
23 71 3181
23 72 3591
23 73 1713
23 74 2908
23 75 3726
23 76 1883
23 77 7981
23 78 2382
23 79 286
23 80 8373
23 81 6260
23 82 5911
23 83 3056
23 84 976
23 85 5792
23 86 3658
23 87 2404
23 88 4189
23 89 1863
23 90 3548
23 91 1210
23 92 3114
23 93 475
23 94 4140
23 95 3801
23 96 1061
23 97 2001
23 98 12196
23 99 5681
23 100 4842
23 101 595
23 102 1244
23 103 340
23 104 2525
23 105 6876
23 106 1863
23 107 3352
23 108 12869
23 109 752
23 110 2643
23 111 3265
23 112 10741
23 113 5677
23 114 8033
23 115 3481
24 25 2067
24 26 3193
24 27 3753
24 28 5045
24 29 3370
24 30 4422
24 31 6515
24 32 789
24 33 4501
24 34 3952
24 35 6756
24 36 2854
24 37 1069
24 38 2829
24 39 7461
24 40 11203
24 41 2448
24 42 2424
24 43 4260
24 44 5278
24 45 4923
24 46 5892
24 47 4837
24 48 8485
24 49 7504
24 50 3227
24 51 8252
24 52 4895
24 53 2461
24 54 513
24 55 3282
24 56 1845
24 57 7235
24 58 6778
24 59 8753
24 60 2508
24 61 5820
24 62 1572
24 63 2077
24 64 3602
24 65 5120
24 66 1322
24 67 2821
24 68 4892
24 69 6783
24 70 4124
24 71 3242
24 72 2782
24 73 4136
24 74 905
24 75 6598
24 76 4024
24 77 729
24 78 8463
24 79 2622
24 80 6634
24 81 5994
24 82 5684
24 83 3677
24 84 4346
24 85 3234
24 86 723
24 87 4389
24 88 1959
24 89 6159
24 90 4815
24 91 2346
24 92 4048
24 93 4054
24 94 8954
24 95 1944
24 96 8228
24 97 2042
24 98 555
24 99 6579
24 100 4764
24 101 5121
24 102 516
24 103 530
24 104 4963
24 105 5055
24 106 1842
24 107 5002
24 108 4371
24 109 1371
24 110 6248
24 111 7630
24 112 3024
24 113 941
24 114 3038
24 115 7312
25 26 1425
25 27 4040
25 28 7026
25 29 1027
25 30 4573
25 31 4817
25 32 2034
25 33 2128
25 34 2814
25 35 7095
25 36 3666
25 37 1339
25 38 5182
25 39 3016
25 40 290
25 41 3110
25 42 858
25 43 243
25 44 12933
25 45 4127
25 46 3449
25 47 3325
25 48 8163
25 49 6511
25 50 187
25 51 14516
25 52 6575
25 53 873
25 54 5504
25 55 7244
25 56 3108
25 57 5593
25 58 3882
25 59 4604
25 60 10847
25 61 4899
25 62 2096
25 63 2506
25 64 3753
25 65 1967
25 66 1745
25 67 1094
25 68 1928
25 69 2286
25 70 4763
25 71 624
25 72 9102
25 73 850
25 74 3085
25 75 4672
25 76 5600
25 77 6936
25 78 1892
25 79 2775
25 80 1248
25 81 5025
25 82 4661
25 83 1111
25 84 1043
25 85 10179
25 86 5218
25 87 5385
25 88 2509
25 89 2949
25 90 5492
25 91 4703
25 92 6955
25 93 3497
25 94 1745
25 95 146
25 96 82
25 97 2144
25 98 3388
25 99 109
25 100 424
25 101 4856
25 102 3337
25 103 2546
25 104 5054
25 105 2897
25 106 7707
25 107 8406
25 108 3311
25 109 1372
25 110 2658
25 111 2964
25 112 674
25 113 6021
25 114 2843
25 115 1188
26 27 1361
26 28 3989
26 29 7425
26 30 3036
26 31 848
26 32 6653
26 33 1789
26 34 6569
26 35 5582
26 36 2547
26 37 7789
26 38 3740
26 39 9500
26 40 3959
26 41 3891
26 42 1634
26 43 226
26 44 2630
26 45 4712
26 46 10433
26 47 10960
26 48 6266
26 49 1042
26 50 2501
26 51 4836
26 52 585
26 53 2444
26 54 512
26 55 958
26 56 2830
26 57 402
26 58 4209
26 59 2182
26 60 5096
26 61 5533
26 62 5395
26 63 8178
26 64 3450
26 65 4955
26 66 968
26 67 1601
26 68 4926
26 69 4073
26 70 2920
26 71 847
26 72 9576
26 73 6166
26 74 9626
26 75 3619
26 76 22
26 77 835
26 78 1505
26 79 4583
26 80 9146
26 81 6705
26 82 9727
26 83 10734
26 84 4564
26 85 6686
26 86 9881
26 87 6727
26 88 2629
26 89 860
26 90 1808
26 91 4626
26 92 744
26 93 1102
26 94 802
26 95 6489
26 96 4511
26 97 872
26 98 2223
26 99 3035
26 100 6622
26 101 4640
26 102 4991
26 103 4707
26 104 2717
26 105 1847
26 106 878
26 107 1750
26 108 3706
26 109 843
26 110 316
26 111 6041
26 112 3567
26 113 4190
26 114 8944
26 115 1115
27 28 7246
27 29 1473
27 30 2910
27 31 12418
27 32 4889
27 33 1052
27 34 2431
27 35 1427
27 36 1903
27 37 3202
27 38 589
27 39 199
27 40 3975
27 41 3075
27 42 3267
27 43 2862
27 44 1550
27 45 3539
27 46 3464
27 47 4941
27 48 1099
27 49 12366
27 50 2151
27 51 7057
27 52 1269
27 53 13304
27 54 4878
27 55 622
27 56 2382
27 57 340
27 58 2928
27 59 1628
27 60 4400
27 61 3360
27 62 3224
27 63 7573
27 64 1728
27 65 1098
27 66 2728
27 67 7095
27 68 110
27 69 717
27 70 2702
27 71 578
27 72 681
27 73 2766
27 74 6860
27 75 4012
27 76 6066
27 77 4778
27 78 731
27 79 8928
27 80 9755
27 81 1122
27 82 9807
27 83 1307
27 84 9084
27 85 3030
27 86 4143
27 87 9599
27 88 4305
27 89 4025
27 90 2212
27 91 758
27 92 3162
27 93 9760
27 94 8415
27 95 14203
27 96 7466
27 97 9764
27 98 1030
27 99 1662
27 100 5483
27 101 2432
27 102 7731
27 103 2498
27 104 2280
27 105 1753
27 106 4547
27 107 1687
27 108 2136
27 109 3027
27 110 4213
27 111 5279
27 112 8133
27 113 7428
27 114 631
27 115 4456
28 29 3297
28 30 230
28 31 62
28 32 199
28 33 3409
28 34 2221
28 35 578
28 36 6461
28 37 1150
28 38 619
28 39 1632
28 40 3110
28 41 722
28 42 9613
28 43 11370
28 44 2792
28 45 1383
28 46 5603
28 47 4516
28 48 209
28 49 2088
28 50 9525
28 51 1655
28 52 3857
28 53 885
28 54 8255
28 55 5452
28 56 1806
28 57 421
28 58 3596
28 59 1220
28 60 6275
28 61 6780
28 62 6914
28 63 4058
28 64 2462
28 65 7778
28 66 1375
28 67 4025
28 68 5818
28 69 2598
28 70 2598
28 71 4752
28 72 6978
28 73 3757
28 74 2811
28 75 1215
28 76 747
28 77 2300
28 78 2972
28 79 4731
28 80 210
28 81 1784
28 82 4182
28 83 5951
28 84 3838
28 85 2635
28 86 1128
28 87 367
28 88 260
28 89 315
28 90 1226
28 91 2085
28 92 1772
28 93 432
28 94 742
28 95 5262
28 96 10028
28 97 2174
28 98 4527
28 99 10039
28 100 7541
28 101 1018
28 102 5540
28 103 5562
28 104 6492
28 105 166
28 106 4876
28 107 5037
28 108 463
28 109 7382
28 110 2017
28 111 11466
28 112 545
28 113 2312
28 114 1562
28 115 1087
29 30 5170
29 31 1071
29 32 9932
29 33 7931
29 34 43
29 35 5838
29 36 4218
29 37 8120
29 38 1008
29 39 3016
29 40 9200
29 41 8505
29 42 365
29 43 1015
29 44 8788
29 45 6918
29 46 3127
29 47 6198
29 48 1717
29 49 6849
29 50 2944
29 51 5155
29 52 3206
29 53 7085
29 54 3623
29 55 4706
29 56 5535
29 57 397
29 58 7478
29 59 2576
29 60 3011
29 61 238
29 62 6139
29 63 4363
29 64 2538
29 65 16298
29 66 3322
29 67 1183
29 68 5125
29 69 877
29 70 9392
29 71 1128
29 72 2276
29 73 1514
29 74 6425
29 75 3380
29 76 3358
29 77 1394
29 78 406
29 79 2281
29 80 697
29 81 3473
29 82 10285
29 83 7163
29 84 3384
29 85 7225
29 86 5374
29 87 6166
29 88 203
29 89 4677
29 90 5700
29 91 322
29 92 2925
29 93 2090
29 94 12
29 95 308
29 96 12310
29 97 13123
29 98 1669
29 99 4459
29 100 4672
29 101 3351
29 102 559
29 103 45
29 104 1624
29 105 4496
29 106 10134
29 107 2410
29 108 150
29 109 4149
29 110 8052
29 111 4074
29 112 8821
29 113 1006
29 114 7054
29 115 6174
30 31 1639
30 32 1959
30 33 6104
30 34 5261
30 35 3239
30 36 7180
30 37 62
30 38 2244
30 39 2231
30 40 72
30 41 2950
30 42 3054
30 43 2910
30 44 11942
30 45 3728
30 46 11447
30 47 4958
30 48 4604
30 49 9845
30 50 284
30 51 815
30 52 7429
30 53 3921
30 54 1012
30 55 8914
30 56 1807
30 57 10093
30 58 5388
30 59 3217
30 60 2510
30 61 1305
30 62 3405
30 63 2360
30 64 1436
30 65 3156
30 66 3019
30 67 2051
30 68 6997
30 69 3548
30 70 3885
30 71 1777
30 72 1005
30 73 754
30 74 115
30 75 5884
30 76 2977
30 77 1212
30 78 2526
30 79 3339
30 80 1020
30 81 3177
30 82 3191
30 83 4378
30 84 9552
30 85 2883
30 86 6599
30 87 4430
30 88 2635
30 89 1141
30 90 4838
30 91 591
30 92 1909
30 93 6735
30 94 5307
30 95 6559
30 96 6651
30 97 11962
30 98 8099
30 99 4545
30 100 3809
30 101 2066
30 102 950
30 103 6711
30 104 5547
30 105 7861
30 106 3700
30 107 377
30 108 352
30 109 5148
30 110 5188
30 111 6713
30 112 5944
30 113 4788
30 114 5348
30 115 6979
31 32 1879
31 33 1076
31 34 2520
31 35 3517
31 36 6944
31 37 3563
31 38 2075
31 39 1152
31 40 2182
31 41 5867
31 42 3423
31 43 8959
31 44 2531
31 45 2207
31 46 8182
31 47 3232
31 48 8457
31 49 9233
31 50 4527
31 51 364
31 52 5175
31 53 5540
31 54 5675
31 55 6955
31 56 2025
31 57 16765
31 58 3407
31 59 1126
31 60 13677
31 61 2216
31 62 2585
31 63 5401
31 64 655
31 65 2248
31 66 5280
31 67 3142
31 68 3455
31 69 7587
31 70 2894
31 71 4350
31 72 179
31 73 696
31 74 1406
31 75 2613
31 76 1470
31 77 2376
31 78 450
31 79 1091
31 80 875
31 81 4764
31 82 4298
31 83 7359
31 84 13952
31 85 146
31 86 5919
31 87 3622
31 88 296
31 89 4128
31 90 1082
31 91 2217
31 92 3113
31 93 13036
31 94 1095
31 95 7637
31 96 8004
31 97 10458
31 98 4488
31 99 1042
31 100 847
31 101 1077
31 102 4613
31 103 2772
31 104 6121
31 105 7852
31 106 6572
31 107 2439
31 108 2889
31 109 4278
31 110 9586
31 111 4433
31 112 3995
31 113 9782
31 114 2453
31 115 4409
32 33 6790
32 34 1049
32 35 244
32 36 9300
32 37 219
32 38 3622
32 39 2164
32 40 6814
32 41 1759
32 42 440
32 43 6013
32 44 4035
32 45 7340
32 46 3394
32 47 2
32 48 2772
32 49 430
32 50 4925
32 51 3297
32 52 7368
32 53 1490
32 54 8992
32 55 6736
32 56 3976
32 57 13158
32 58 544
32 59 4086
32 60 877
32 61 805
32 62 163
32 63 11293
32 64 3240
32 65 984
32 66 1464
32 67 8143
32 68 6769
32 69 1252
32 70 1892
32 71 12809
32 72 466
32 73 7155
32 74 3960
32 75 5051
32 76 7179
32 77 3411
32 78 6808
32 79 5652
32 80 322
32 81 5065
32 82 1940
32 83 1545
32 84 3270
32 85 1137
32 86 1871
32 87 254
32 88 3623
32 89 515
32 90 4818
32 91 1827
32 92 3269
32 93 7667
32 94 5639
32 95 10059
32 96 126
32 97 3910
32 98 1006
32 99 2511
32 100 2973
32 101 9158
32 102 4667
32 103 2444
32 104 5673
32 105 2340
32 106 4289
32 107 4358
32 108 9447
32 109 3514
32 110 5866
32 111 7077
32 112 2161
32 113 1881
32 114 1486
32 115 101
33 34 2634
33 35 17110
33 36 3198
33 37 3014
33 38 3414
33 39 2596
33 40 126
33 41 3684
33 42 935
33 43 1799
33 44 852
33 45 5918
33 46 1334
33 47 2910
33 48 7334
33 49 770
33 50 1592
33 51 3186
33 52 1888
33 53 4931
33 54 4099
33 55 2637
33 56 856
33 57 5907
33 58 1856
33 59 5834
33 60 6666
33 61 2808
33 62 3683
33 63 2240
33 64 892
33 65 1516
33 66 2643
33 67 3123
33 68 5368
33 69 5761
33 70 4319
33 71 3731
33 72 3226
33 73 1246
33 74 7416
33 75 6830
33 76 5773
33 77 6667
33 78 2113
33 79 65
33 80 2222
33 81 8864
33 82 2783
33 83 1633
33 84 6787
33 85 2631
33 86 7398
33 87 14131
33 88 6357
33 89 1001
33 90 51
33 91 10751
33 92 3557
33 93 5038
33 94 5853
33 95 6092
33 96 1031
33 97 4915
33 98 6093
33 99 790
33 100 4588
33 101 6056
33 102 5808
33 103 2250
33 104 1648
33 105 9235
33 106 1270
33 107 1245
33 108 1055
33 109 2724
33 110 598
33 111 6668
33 112 5807
33 113 1316
33 114 1784
33 115 6048
34 35 2072
34 36 1209
34 37 1060
34 38 3964
34 39 7368
34 40 3209
34 41 1842
34 42 4300
34 43 710
34 44 10314
34 45 1954
34 46 2186
34 47 5032
34 48 587
34 49 1798
34 50 6413
34 51 8067
34 52 4077
34 53 7805
34 54 3214
34 55 2754
34 56 3185
34 57 2294
34 58 3279
34 59 779
34 60 696
34 61 1260
34 62 2211
34 63 391
34 64 1615
34 65 1664
34 66 1789
34 67 6237
34 68 2952
34 69 1261
34 70 10998
34 71 5362
34 72 1164
34 73 6985
34 74 7866
34 75 6034
34 76 3237
34 77 1214
34 78 647
34 79 5194
34 80 8580
34 81 1619
34 82 1632
34 83 1065
34 84 1785
34 85 1577
34 86 3139
34 87 368
34 88 7279
34 89 373
34 90 7377
34 91 1028
34 92 8246
34 93 4949
34 94 1666
34 95 5353
34 96 4572
34 97 2015
34 98 5581
34 99 436
34 100 3107
34 101 67
34 102 4349
34 103 2032
34 104 1474
34 105 778
34 106 3398
34 107 3399
34 108 144
34 109 228
34 110 11214
34 111 3349
34 112 150
34 113 4125
34 114 1495
34 115 5912
35 36 1388
35 37 1208
35 38 9986
35 39 1379
35 40 2473
35 41 4664
35 42 216
35 43 7722
35 44 676
35 45 4417
35 46 1922
35 47 348
35 48 2485
35 49 529
35 50 6557
35 51 6966
35 52 1548
35 53 5913
35 54 5996
35 55 6219
35 56 7355
35 57 453
35 58 4293
35 59 7829
35 60 1041
35 61 2058
35 62 4332
35 63 6066
35 64 9149
35 65 3567
35 66 1309
35 67 1591
35 68 7828
35 69 2296
35 70 2311
35 71 140
35 72 7598
35 73 7559
35 74 3441
35 75 6719
35 76 5934
35 77 1863
35 78 2497
35 79 1179
35 80 330
35 81 971
35 82 1021
35 83 6139
35 84 4194
35 85 1868
35 86 3515
35 87 8367
35 88 1008
35 89 7425
35 90 4493
35 91 530
35 92 3111
35 93 6670
35 94 3430
35 95 1508
35 96 1777
35 97 6995
35 98 4259
35 99 2086
35 100 4573
35 101 2242
35 102 2567
35 103 2875
35 104 5446
35 105 1953
35 106 3177
35 107 4208
35 108 3608
35 109 5126
35 110 824
35 111 495
35 112 2069
35 113 6433
35 114 6561
35 115 2645
36 37 369
36 38 7622
36 39 8704
36 40 1472
36 41 10336
36 42 1455
36 43 3219
36 44 4548
36 45 8526
36 46 797
36 47 2509
36 48 3461
36 49 9035
36 50 5780
36 51 6425
36 52 5158
36 53 3568
36 54 181
36 55 2334
36 56 1730
36 57 1523
36 58 1720
36 59 1031
36 60 3689
36 61 2535
36 62 2044
36 63 9620
36 64 6554
36 65 5141
36 66 566
36 67 1555
36 68 2651
36 69 8273
36 70 8490
36 71 8376
36 72 3431
36 73 3695
36 74 4590
36 75 2760
36 76 9586
36 77 624
36 78 1008
36 79 8122
36 80 1178
36 81 10981
36 82 4738
36 83 8362
36 84 4039
36 85 10312
36 86 8803
36 87 5438
36 88 4521
36 89 6276
36 90 2820
36 91 1202
36 92 416
36 93 3095
36 94 1743
36 95 3223
36 96 7311
36 97 2648
36 98 3442
36 99 1973
36 100 4936
36 101 1860
36 102 15430
36 103 675
36 104 12325
36 105 8736
36 106 4459
36 107 668
36 108 2338
36 109 5728
36 110 1142
36 111 8551
36 112 4006
36 113 11593
36 114 209
36 115 3867
37 38 2832
37 39 239
37 40 3618
37 41 4378
37 42 2092
37 43 7118
37 44 3877
37 45 589
37 46 110
37 47 5612
37 48 7871
37 49 224
37 50 881
37 51 5805
37 52 6475
37 53 62
37 54 4483
37 55 1456
37 56 11095
37 57 1602
37 58 3799
37 59 4287
37 60 2136
37 61 1299
37 62 8654
37 63 1680
37 64 2000
37 65 8647
37 66 6500
37 67 9335
37 68 7279
37 69 1416
37 70 1024
37 71 1715
37 72 7601
37 73 6414
37 74 8469
37 75 4088
37 76 2420
37 77 5840
37 78 1715
37 79 2647
37 80 7774
37 81 2894
37 82 785
37 83 377
37 84 3379
37 85 102
37 86 3375
37 87 3190
37 88 1484
37 89 291
37 90 5912
37 91 7459
37 92 1748
37 93 995
37 94 1386
37 95 10495
37 96 7919
37 97 8771
37 98 3545
37 99 3377
37 100 5584
37 101 3705
37 102 6247
37 103 7446
37 104 505
37 105 5346
37 106 2031
37 107 7600
37 108 673
37 109 3348
37 110 7899
37 111 6561
37 112 1090
37 113 602
37 114 6279
37 115 5894
38 39 1332
38 40 6227
38 41 10496
38 42 2982
38 43 918
38 44 489
38 45 7052
38 46 2201
38 47 33
38 48 1045
38 49 924
38 50 121
38 51 10809
38 52 1354
38 53 8173
38 54 153
38 55 1959
38 56 4270
38 57 805
38 58 4333
38 59 1308
38 60 4783
38 61 10476
38 62 3457
38 63 5056
38 64 8319
38 65 2475
38 66 2224
38 67 8427
38 68 218
38 69 4139
38 70 5161
38 71 11919
38 72 599
38 73 4284
38 74 8136
38 75 1937
38 76 4882
38 77 4022
38 78 10897
38 79 5764
38 80 2787
38 81 11834
38 82 493
38 83 7187
38 84 5066
38 85 1046
38 86 1242
38 87 8677
38 88 841
38 89 10062
38 90 2158
38 91 1663
38 92 34
38 93 1046
38 94 3647
38 95 4559
38 96 10590
38 97 6250
38 98 261
38 99 2127
38 100 2366
38 101 6699
38 102 1016
38 103 9022
38 104 5937
38 105 386
38 106 1130
38 107 5733
38 108 15891
38 109 1786
38 110 5952
38 111 1761
38 112 3599
38 113 2443
38 114 3977
38 115 9875
39 40 2047
39 41 10730
39 42 807
39 43 2749
39 44 6205
39 45 1382
39 46 1654
39 47 3728
39 48 2940
39 49 11133
39 50 1147
39 51 4341
39 52 2017
39 53 2773
39 54 5141
39 55 1008
39 56 13349
39 57 5039
39 58 1334
39 59 5797
39 60 1121
39 61 1561
39 62 939
39 63 72
39 64 3948
39 65 5219
39 66 3876
39 67 1267
39 68 1730
39 69 3294
39 70 5072
39 71 9614
39 72 2789
39 73 2091
39 74 53
39 75 7025
39 76 2239
39 77 1561
39 78 1189
39 79 6206
39 80 2243
39 81 4520
39 82 6489
39 83 6081
39 84 689
39 85 524
39 86 2508
39 87 3313
39 88 221
39 89 4005
39 90 3190
39 91 115
39 92 3261
39 93 2450
39 94 2661
39 95 5675
39 96 2640
39 97 6481
39 98 1270
39 99 398
39 100 2844
39 101 5088
39 102 5968
39 103 2917
39 104 6158
39 105 7868
39 106 7684
39 107 2956
39 108 418
39 109 7298
39 110 964
39 111 2049
39 112 12285
39 113 4037
39 114 6116
39 115 5624
40 41 1176
40 42 1953
40 43 10383
40 44 1255
40 45 8995
40 46 6988
40 47 3797
40 48 10263
40 49 12172
40 50 3129
40 51 1850
40 52 463
40 53 6313
40 54 4373
40 55 2235
40 56 8338
40 57 5858
40 58 5428
40 59 7220
40 60 1497
40 61 7161
40 62 23
40 63 8882
40 64 5580
40 65 6795
40 66 3880
40 67 10481
40 68 2643
40 69 269
40 70 7364
40 71 5270
40 72 6093
40 73 7738
40 74 496
40 75 47
40 76 10014
40 77 4282
40 78 9659
40 79 388
40 80 1833
40 81 1773
40 82 2852
40 83 3307
40 84 5018
40 85 2904
40 86 9056
40 87 5130
40 88 6664
40 89 8631
40 90 2402
40 91 2383
40 92 1439
40 93 2677
40 94 11636
40 95 1223
40 96 1991
40 97 2835
40 98 6231
40 99 8243
40 100 1395
40 101 879
40 102 4994
40 103 1954
40 104 3340
40 105 782
40 106 2578
40 107 3060
40 108 4398
40 109 4082
40 110 1138
40 111 4939
40 112 7791
40 113 132
40 114 6077
40 115 3416
41 42 1058
41 43 3764
41 44 7829
41 45 10254
41 46 6226
41 47 2137
41 48 4008
41 49 1013
41 50 246
41 51 3279
41 52 5283
41 53 3019
41 54 6329
41 55 1659
41 56 2420
41 57 3084
41 58 1719
41 59 626
41 60 5438
41 61 7684
41 62 8136
41 63 356
41 64 8131
41 65 2841
41 66 6058
41 67 786
41 68 215
41 69 3650
41 70 425
41 71 1674
41 72 942
41 73 2287
41 74 3173
41 75 2733
41 76 5605
41 77 1623
41 78 1424
41 79 18
41 80 704
41 81 6154
41 82 5477
41 83 3056
41 84 3480
41 85 3690
41 86 4550
41 87 3164
41 88 2796
41 89 4172
41 90 1806
41 91 5153
41 92 5348
41 93 6118
41 94 9757
41 95 2301
41 96 8744
41 97 749
41 98 5101
41 99 484
41 100 2708
41 101 2913
41 102 987
41 103 7630
41 104 9016
41 105 5477
41 106 1566
41 107 6099
41 108 4132
41 109 2474
41 110 2595
41 111 1062
41 112 9448
41 113 2502
41 114 609
41 115 9335
42 43 164
42 44 2662
42 45 3034
42 46 5789
42 47 1391
42 48 896
42 49 1082
42 50 2941
42 51 2265
42 52 6153
42 53 1762
42 54 478
42 55 4042
42 56 2843
42 57 981
42 58 6567
42 59 6839
42 60 13893
42 61 7478
42 62 12455
42 63 2307
42 64 13311
42 65 3094
42 66 529
42 67 3736
42 68 8118
42 69 1916
42 70 522
42 71 2820
42 72 4097
42 73 4450
42 74 6209
42 75 12374
42 76 5783
42 77 7435
42 78 5680
42 79 402
42 80 2118
42 81 4819
42 82 5374
42 83 2938
42 84 6849
42 85 7046
42 86 4915
42 87 1948
42 88 3687
42 89 445
42 90 901
42 91 8249
42 92 9033
42 93 2584
42 94 3205
42 95 322
42 96 4168
42 97 3134
42 98 5148
42 99 287
42 100 475
42 101 1216
42 102 1086
42 103 2400
42 104 3312
42 105 7530
42 106 5505
42 107 2843
42 108 710
42 109 5538
42 110 1516
42 111 3764
42 112 9980
42 113 2832
42 114 385
42 115 1628
43 44 5721
43 45 4219
43 46 5796
43 47 3219
43 48 5390
43 49 6437
43 50 3452
43 51 1815
43 52 2143
43 53 4039
43 54 2358
43 55 10864
43 56 5721
43 57 10628
43 58 7042
43 59 4439
43 60 1635
43 61 3909
43 62 90
43 63 4443
43 64 4198
43 65 378
43 66 4192
43 67 5225
43 68 1210
43 69 4206
43 70 8429
43 71 7985
43 72 1810
43 73 4461
43 74 2596
43 75 11694
43 76 1293
43 77 1614
43 78 6966
43 79 5637
43 80 4330
43 81 2285
43 82 10705
43 83 518
43 84 2981
43 85 3210
43 86 7308
43 87 4398
43 88 2338
