74 2701
46 55 15
46 56 8
46 57 14
46 58 9
46 59 10
46 60 12
46 61 13
46 62 7
46 63 9
46 64 8
46 65 10
46 66 12
46 67 10
46 68 11
46 69 9
46 70 14
46 71 10
46 72 10
46 73 9
47 48 11
47 49 11
47 50 11
47 51 15
47 52 10
47 53 10
47 54 8
47 55 9
47 56 13
47 57 14
47 58 8
47 59 8
47 60 10
47 61 7
47 62 9
47 63 10
47 64 13
47 65 14
47 66 12
47 67 10
47 68 7
47 69 15
47 70 7
47 71 8
47 72 9
47 73 11
48 49 11
48 50 10
48 51 10
48 52 13
48 53 12
48 54 10
48 55 9
48 56 9
48 57 13
48 58 14
48 59 7
48 60 14
48 61 12
48 62 13
48 63 12
48 64 9
48 65 11
48 66 12
48 67 11
48 68 10
48 69 8
48 70 7
48 71 10
48 72 10
48 73 14
49 50 14
49 51 13
49 52 10
49 53 11
49 54 11
49 55 10
49 56 14
49 57 11
49 58 9
49 59 12
49 60 10
49 61 9
49 62 12
49 63 11
49 64 9
49 65 9
49 66 9
49 67 9
49 68 10
49 69 14
49 70 7
49 71 11
49 72 13
49 73 8
50 51 12
50 52 8
50 53 10
50 54 10
50 55 11
50 56 11
50 57 7
50 58 9
50 59 10
50 60 11
50 61 12
50 62 11
50 63 11
50 64 9
50 65 9
50 66 9
50 67 9
50 68 8
50 69 12
50 70 9
50 71 7
50 72 10
50 73 9
51 52 11
51 53 8
51 54 10
51 55 12
51 56 11
51 57 11
51 58 11
51 59 13
51 60 11
51 61 9
51 62 10
51 63 9
51 64 10
51 65 8
51 66 10
51 67 10
51 68 13
51 69 11
51 70 11
51 71 8
51 72 11
51 73 14
52 53 11
52 54 9
52 55 12
52 56 10
52 57 9
52 58 10
52 59 10
52 60 12
52 61 11
52 62 12
52 63 9
52 64 11
52 65 13
52 66 10
52 67 12
52 68 7
52 69 9
52 70 13
52 71 10
52 72 11
52 73 9
53 54 8
53 55 10
53 56 13
53 57 11
53 58 12
53 59 12
53 60 10
53 61 13
53 62 12
53 63 9
53 64 11
53 65 11
53 66 12
53 67 8
53 68 13
53 69 9
53 70 11
53 71 10
53 72 11
53 73 11
54 55 10
54 56 9
54 57 13
54 58 13
54 59 8
54 60 10
54 61 9
54 62 8
54 63 12
54 64 13
54 65 10
54 66 8
54 67 10
54 68 8
54 69 9
54 70 13
54 71 10
54 72 10
54 73 11
55 56 10
55 57 9
55 58 9
55 59 11
55 60 11
55 61 14
55 62 11
55 63 11
55 64 10
55 65 11
55 66 15
55 67 8
55 68 10
55 69 8
55 70 12
55 71 9
55 72 8
55 73 10
56 57 11
56 58 11
56 59 11
56 60 9
56 61 9
56 62 10
56 63 13
56 64 9
56 65 12
56 66 13
56 67 10
56 68 9
56 69 9
56 70 11
56 71 15
56 72 13
56 73 8
57 58 12
57 59 8
57 60 11
57 61 11
57 62 9
57 63 14
57 64 11
57 65 10
57 66 11
57 67 11
57 68 10
57 69 13
57 70 9
57 71 9
57 72 9
57 73 10
58 59 12
58 60 8
58 61 8
58 62 9
58 63 10
58 64 11
58 65 9
58 66 12
58 67 13
58 68 12
58 69 9
58 70 9
58 71 7
58 72 12
58 73 12
59 60 12
59 61 11
59 62 11
59 63 12
59 64 12
59 65 10
59 66 9
59 67 8
59 68 8
59 69 13
59 70 6
59 71 13
59 72 8
59 73 11
60 61 10
60 62 10
60 63 10
60 64 11
60 65 11
60 66 9
60 67 8
60 68 11
60 69 8
60 70 12
60 71 11
60 72 12
60 73 10
61 62 7
61 63 11
61 64 10
61 65 10
61 66 8
61 67 10
61 68 7
61 69 12
61 70 11
61 71 11
61 72 8
61 73 9
62 63 7
62 64 12
62 65 11
62 66 12
62 67 11
62 68 10
62 69 11
62 70 14
62 71 10
62 72 12
62 73 14
63 64 11
63 65 10
63 66 10
63 67 10
63 68 8
63 69 7
63 70 12
63 71 12
63 72 8
63 73 13
64 65 10
64 66 10
64 67 12
64 68 13
64 69 14
64 70 12
64 71 13
64 72 12
64 73 9
65 66 12
65 67 8
65 68 8
65 69 11
65 70 11
65 71 9
65 72 10
65 73 9
66 67 13
66 68 10
66 69 11
66 70 7
66 71 10
66 72 11
66 73 9
67 68 12
67 69 11
67 70 11
67 71 12
67 72 12
67 73 10
68 69 10
68 70 14
68 71 11
68 72 11
68 73 10
69 70 9
69 71 10
69 72 9
69 73 10
70 71 12
70 72 11
70 73 11
71 72 14
71 73 9
72 73 9
