66 2145
51 54 2189
51 55 1087
51 56 3630
51 57 4044
51 58 515
51 59 7136
51 60 6505
51 61 5661
51 62 2647
51 63 4656
51 64 4869
51 65 4933
52 53 1652
52 54 3017
52 55 1130
52 56 456
52 57 6151
52 58 4290
52 59 1718
52 60 1838
52 61 2860
52 62 134
52 63 4437
52 64 5838
52 65 3093
53 54 3567
53 55 6336
53 56 242
53 57 2515
53 58 9183
53 59 565
53 60 1333
53 61 799
53 62 2923
53 63 2830
53 64 1985
53 65 662
54 55 5553
54 56 526
54 57 4022
54 58 295
54 59 3105
54 60 4244
54 61 219
54 62 3770
54 63 4422
54 64 2663
54 65 2431
55 56 4358
55 57 3945
55 58 3070
55 59 6085
55 60 1344
55 61 11088
55 62 4348
55 63 8734
55 64 6485
55 65 1893
56 57 3648
56 58 14383
56 59 787
56 60 2005
56 61 599
56 62 7700
56 63 2290
56 64 743
56 65 4205
57 58 3283
57 59 1034
57 60 7708
57 61 6073
57 62 1273
57 63 3656
57 64 1385
57 65 5766
58 59 5807
58 60 8209
58 61 5763
58 62 138
58 63 5793
58 64 2291
58 65 2488
59 60 2003
59 61 2953
59 62 1108
59 63 5267
59 64 598
59 65 11536
60 61 2700
60 62 12580
60 63 3308
60 64 8283
60 65 482
61 62 4763
61 63 40
61 64 1809
61 65 4063
62 63 2489
62 64 3940
62 65 5478
63 64 3019
63 65 546
64 65 5120
