199 19701
28 132 10
28 133 10
28 134 15
28 135 11
28 136 10
28 137 12
28 138 7
28 139 10
28 140 12
28 141 14
28 142 11
28 143 12
28 144 8
28 145 11
28 146 13
28 147 9
28 148 11
28 149 11
28 150 12
28 151 13
28 152 9
28 153 8
28 154 10
28 155 14
28 156 11
28 157 10
28 158 12
28 159 12
28 160 11
28 161 10
28 162 11
28 163 10
28 164 10
28 165 11
28 166 11
28 167 14
28 168 7
28 169 13
28 170 12
28 171 10
28 172 13
28 173 13
28 174 9
28 175 11
28 176 11
28 177 13
28 178 10
28 179 9
28 180 15
28 181 12
28 182 12
28 183 9
28 184 10
28 185 10
28 186 8
28 187 12
28 188 12
28 189 10
28 190 12
28 191 11
28 192 11
28 193 11
28 194 9
28 195 10
28 196 13
28 197 15
28 198 10
29 30 8
29 31 14
29 32 15
29 33 11
29 34 7
29 35 12
29 36 8
29 37 7
29 38 13
29 39 12
29 40 8
29 41 8
29 42 14
29 43 13
29 44 16
29 45 11
29 46 13
29 47 7
29 48 12
29 49 10
29 50 12
29 51 8
29 52 9
29 53 15
29 54 8
29 55 12
29 56 10
29 57 9
29 58 10
29 59 12
29 60 10
29 61 12
29 62 17
29 63 10
29 64 12
29 65 9
29 66 14
29 67 6
29 68 12
29 69 11
29 70 11
29 71 10
29 72 12
29 73 12
29 74 12
29 75 10
29 76 13
29 77 10
29 78 8
29 79 14
29 80 10
29 81 12
29 82 7
29 83 8
29 84 13
29 85 12
29 86 11
29 87 11
29 88 9
29 89 9
29 90 9
29 91 10
29 92 12
29 93 10
29 94 8
29 95 8
29 96 14
29 97 11
29 98 10
29 99 6
29 100 12
29 101 9
29 102 5
29 103 7
29 104 13
29 105 11
29 106 14
29 107 13
29 108 13
29 109 11
29 110 12
29 111 9
29 112 10
29 113 10
29 114 14
29 115 8
29 116 14
29 117 11
29 118 12
29 119 11
29 120 9
29 121 15
29 122 12
29 123 11
29 124 11
29 125 10
29 126 9
29 127 6
29 128 9
29 129 8
29 130 11
29 131 12
29 132 7
29 133 9
29 134 10
29 135 9
29 136 7
29 137 11
29 138 9
29 139 12
29 140 13
29 141 11
29 142 13
29 143 9
29 144 8
29 145 11
29 146 9
29 147 14
29 148 5
29 149 10
29 150 10
29 151 10
29 152 10
29 153 12
29 154 15
29 155 14
29 156 13
29 157 12
29 158 8
29 159 10
29 160 11
29 161 12
29 162 13
29 163 13
29 164 12
29 165 12
29 166 13
29 167 8
29 168 10
29 169 11
29 170 9
29 171 11
29 172 10
29 173 12
29 174 6
29 175 13
29 176 10
29 177 9
29 178 12
29 179 11
29 180 8
29 181 7
29 182 13
29 183 9
29 184 12
29 185 10
29 186 10
29 187 15
29 188 10
29 189 11
29 190 10
29 191 11
29 192 9
29 193 13
29 194 10
29 195 9
29 196 8
29 197 8
29 198 11
30 31 9
30 32 13
30 33 9
30 34 7
30 35 11
30 36 8
30 37 10
30 38 9
30 39 11
30 40 11
30 41 13
30 42 9
30 43 13
30 44 10
30 45 10
30 46 10
30 47 11
30 48 11
30 49 10
30 50 8
30 51 10
30 52 11
30 53 9
30 54 8
30 55 10
30 56 13
30 57 12
30 58 15
30 59 11
30 60 11
30 61 17
30 62 12
30 63 11
30 64 16
30 65 12
30 66 14
30 67 14
30 68 10
30 69 11
30 70 8
30 71 10
30 72 8
30 73 10
30 74 12
30 75 12
30 76 11
30 77 12
30 78 9
30 79 11
30 80 13
30 81 9
30 82 11
30 83 10
30 84 10
30 85 12
30 86 12
30 87 14
30 88 8
30 89 12
30 90 13
30 91 10
30 92 11
30 93 11
30 94 12
30 95 9
30 96 9
30 97 15
30 98 11
30 99 12
30 100 14
30 101 10
30 102 13
30 103 12
30 104 9
30 105 12
30 106 7
30 107 8
30 108 8
30 109 10
30 110 10
30 111 13
30 112 14
30 113 12
30 114 12
30 115 13
30 116 12
30 117 9
30 118 12
30 119 12
30 120 12
30 121 8
30 122 9
30 123 13
30 124 9
30 125 11
30 126 7
30 127 13
30 128 11
30 129 12
30 130 12
30 131 11
30 132 10
30 133 9
30 134 12
30 135 10
30 136 12
30 137 4
30 138 11
30 139 10
30 140 11
30 141 11
30 142 14
30 143 10
30 144 11
30 145 13
30 146 9
30 147 6
30 148 9
30 149 9
30 150 10
30 151 10
30 152 14
30 153 15
30 154 8
30 155 12
30 156 7
30 157 11
30 158 9
30 159 12
30 160 12
30 161 13
30 162 11
30 163 10
30 164 16
30 165 10
30 166 9
30 167 10
30 168 14
30 169 12
30 170 12
30 171 9
30 172 10
30 173 8
30 174 12
30 175 12
30 176 9
30 177 10
30 178 13
30 179 10
30 180 14
30 181 12
30 182 7
30 183 11
30 184 13
30 185 9
30 186 8
30 187 9
30 188 10
30 189 15
30 190 12
30 191 11
30 192 7
30 193 10
30 194 9
30 195 12
30 196 11
30 197 8
30 198 5
31 32 12
31 33 8
31 34 8
31 35 13
31 36 8
31 37 11
31 38 6
31 39 12
31 40 11
31 41 8
31 42 14
31 43 10
31 44 13
31 45 7
31 46 9
31 47 11
31 48 11
31 49 9
31 50 11
31 51 11
31 52 9
31 53 10
31 54 13
31 55 11
31 56 12
31 57 11
31 58 12
31 59 12
31 60 10
31 61 13
31 62 11
31 63 5
31 64 10
31 65 9
31 66 11
31 67 9
31 68 11
31 69 9
31 70 14
31 71 12
31 72 12
31 73 9
31 74 11
31 75 11
31 76 11
31 77 11
31 78 10
31 79 15
31 80 12
31 81 9
31 82 9
31 83 12
31 84 13
31 85 8
31 86 10
31 87 14
31 88 12
31 89 10
31 90 9
31 91 11
31 92 12
31 93 11
31 94 8
31 95 11
31 96 14
31 97 12
31 98 13
31 99 11
31 100 13
31 101 13
31 102 13
31 103 13
31 104 16
31 105 14
31 106 9
31 107 11
31 108 11
31 109 9
31 110 10
31 111 12
31 112 9
31 113 11
31 114 9
31 115 11
31 116 10
31 117 12
31 118 10
31 119 11
31 120 10
31 121 14
31 122 12
31 123 10
31 124 11
31 125 11
31 126 9
31 127 10
31 128 11
31 129 11
31 130 14
31 131 13
31 132 8
31 133 12
31 134 12
31 135 10
31 136 11
31 137 15
31 138 8
31 139 7
31 140 8
31 141 9
31 142 10
31 143 12
31 144 8
31 145 8
31 146 12
31 147 11
31 148 10
31 149 12
31 150 11
31 151 12
31 152 13
31 153 11
31 154 7
31 155 9
31 156 11
31 157 13
31 158 9
31 159 10
31 160 12
31 161 10
31 162 8
31 163 10
31 164 13
31 165 10
31 166 10
31 167 11
31 168 8
31 169 12
31 170 10
31 171 12
31 172 12
31 173 9
31 174 10
31 175 12
31 176 6
31 177 5
31 178 13
31 179 9
31 180 13
31 181 12
31 182 10
31 183 9
31 184 11
31 185 12
31 186 11
31 187 11
31 188 9
31 189 11
31 190 9
31 191 12
31 192 16
31 193 11
31 194 8
31 195 11
31 196 8
31 197 10
31 198 12
32 33 12
32 34 10
32 35 11
32 36 9
32 37 11
32 38 11
32 39 16
32 40 12
32 41 14
32 42 8
32 43 13
32 44 8
32 45 10
32 46 12
32 47 13
32 48 10
32 49 12
32 50 9
32 51 12
32 52 10
32 53 13
32 54 9
32 55 10
32 56 10
32 57 13
32 58 13
32 59 12
32 60 8
32 61 10
32 62 13
32 63 14
32 64 11
32 65 8
32 66 15
32 67 9
32 68 9
32 69 10
32 70 7
32 71 11
32 72 13
32 73 14
32 74 8
32 75 8
32 76 9
32 77 9
32 78 8
32 79 9
32 80 11
32 81 8
32 82 10
32 83 14
32 84 11
32 85 12
32 86 9
32 87 9
32 88 15
32 89 12
32 90 10
32 91 10
32 92 8
32 93 13
32 94 9
32 95 9
32 96 9
32 97 9
32 98 10
32 99 15
32 100 14
32 101 11
32 102 13
32 103 14
32 104 10
32 105 8
32 106 13
32 107 11
32 108 14
32 109 10
32 110 13
32 111 10
32 112 12
32 113 9
32 114 8
32 115 15
32 116 11
32 117 11
32 118 8
32 119 11
32 120 9
32 121 12
32 122 13
32 123 10
32 124 9
32 125 11
32 126 10
32 127 12
32 128 9
32 129 7
32 130 12
32 131 10
32 132 14
32 133 7
32 134 10
32 135 8
32 136 11
32 137 8
32 138 9
32 139 13
32 140 11
32 141 11
32 142 9
32 143 13
32 144 14
32 145 12
32 146 12
32 147 9
32 148 12
32 149 13
32 150 10
32 151 6
32 152 7
32 153 7
32 154 7
32 155 8
32 156 11
32 157 13
32 158 14
32 159 12
32 160 8
32 161 9
32 162 13
32 163 10
32 164 13
32 165 11
32 166 8
32 167 13
32 168 10
32 169 6
32 170 9
32 171 8
32 172 8
32 173 17
32 174 10
32 175 10
32 176 8
32 177 13
32 178 6
32 179 11
32 180 9
32 181 13
32 182 13
32 183 12
32 184 11
32 185 7
32 186 9
32 187 11
32 188 10
32 189 9
32 190 11
32 191 9
32 192 14
32 193 11
32 194 8
32 195 8
32 196 14
32 197 10
32 198 13
33 34 11
33 35 7
33 36 11
33 37 12
33 38 11
33 39 12
33 40 11
33 41 9
33 42 13
33 43 12
33 44 9
33 45 8
33 46 11
33 47 9
33 48 10
33 49 10
33 50 7
33 51 7
33 52 10
33 53 10
33 54 9
33 55 10
33 56 11
33 57 7
33 58 12
33 59 12
33 60 11
33 61 13
33 62 9
33 63 13
33 64 13
33 65 9
33 66 10
33 67 13
33 68 10
33 69 10
33 70 10
33 71 9
33 72 12
33 73 8
33 74 13
33 75 8
33 76 10
33 77 9
33 78 11
33 79 12
33 80 13
33 81 14
33 82 13
33 83 13
33 84 11
33 85 11
33 86 9
33 87 8
33 88 13
33 89 11
33 90 9
33 91 7
33 92 11
33 93 9
33 94 12
33 95 11
33 96 12
33 97 12
33 98 7
33 99 12
33 100 13
33 101 12
33 102 11
33 103 10
33 104 6
33 105 9
33 106 11
33 107 9
33 108 8
33 109 12
33 110 11
33 111 9
33 112 14
33 113 11
33 114 11
33 115 9
33 116 10
33 117 9
33 118 10
33 119 7
33 120 10
33 121 10
33 122 9
33 123 10
33 124 11
33 125 10
33 126 12
33 127 12
33 128 9
33 129 11
33 130 14
33 131 10
33 132 10
33 133 9
33 134 10
33 135 10
33 136 10
33 137 11
33 138 12
33 139 15
33 140 9
33 141 11
33 142 9
33 143 9
33 144 13
33 145 8
33 146 11
33 147 9
33 148 11
33 149 11
33 150 11
33 151 10
33 152 8
33 153 10
33 154 12
33 155 11
33 156 11
33 157 10
33 158 12
33 159 13
33 160 10
33 161 10
33 162 13
33 163 11
33 164 10
33 165 10
33 166 9
33 167 9
33 168 11
33 169 11
33 170 9
33 171 11
33 172 13
33 173 10
33 174 15
33 175 16
33 176 9
33 177 8
33 178 10
33 179 10
33 180 11
33 181 11
33 182 10
33 183 11
33 184 10
33 185 12
33 186 9
33 187 15
33 188 13
33 189 9
33 190 12
33 191 10
33 192 9
33 193 6
33 194 12
33 195 10
33 196 16
33 197 6
33 198 11
34 35 11
34 36 9
34 37 12
34 38 14
34 39 7
34 40 12
34 41 13
34 42 7
34 43 8
34 44 8
34 45 9
34 46 11
34 47 10
34 48 10
34 49 12
34 50 9
34 51 12
34 52 7
34 53 8
34 54 9
34 55 10
34 56 10
34 57 10
34 58 11
34 59 12
34 60 10
34 61 12
34 62 12
34 63 13
34 64 15
34 65 14
34 66 10
34 67 7
34 68 13
34 69 8
34 70 9
34 71 7
34 72 9
34 73 10
34 74 6
34 75 10
34 76 9
34 77 12
34 78 11
34 79 11
34 80 12
34 81 10
34 82 8
34 83 14
34 84 10
34 85 9
34 86 14
34 87 9
34 88 9
34 89 14
34 90 8
34 91 13
34 92 11
34 93 8
34 94 8
34 95 11
34 96 11
34 97 11
34 98 12
34 99 9
34 100 9
34 101 12
34 102 9
34 103 14
34 104 12
34 105 12
34 106 13
34 107 11
34 108 13
34 109 9
34 110 9
34 111 8
34 112 12
34 113 11
34 114 10
34 115 9
34 116 11
34 117 11
34 118 13
34 119 9
34 120 10
34 121 11
34 122 7
34 123 8
34 124 12
34 125 13
34 126 10
34 127 13
34 128 8
34 129 9
34 130 6
34 131 11
34 132 8
34 133 13
34 134 11
34 135 10
34 136 12
34 137 11
34 138 10
34 139 13
34 140 12
34 141 8
34 142 11
34 143 10
34 144 12
34 145 10
34 146 7
34 147 8
34 148 10
34 149 13
34 150 9
34 151 10
34 152 10
34 153 11
34 154 9
34 155 9
34 156 10
34 157 14
34 158 13
34 159 13
34 160 16
34 161 8
34 162 10
34 163 10
34 164 11
34 165 13
34 166 10
34 167 12
34 168 15
34 169 13
34 170 12
34 171 8
34 172 10
34 173 11
34 174 10
34 175 10
34 176 11
34 177 10
34 178 14
34 179 14
34 180 11
34 181 11
34 182 10
34 183 10
34 184 9
34 185 10
34 186 12
34 187 11
34 188 9
34 189 8
34 190 12
34 191 11
34 192 11
34 193 9
34 194 14
34 195 11
34 196 9
34 197 13
34 198 8
35 36 11
35 37 11
35 38 12
35 39 11
35 40 11
35 41 7
35 42 13
35 43 7
35 44 10
35 45 10
35 46 10
35 47 12
35 48 9
35 49 9
35 50 11
35 51 8
35 52 11
35 53 15
35 54 10
35 55 6
35 56 11
35 57 9
35 58 14
35 59 8
35 60 10
35 61 12
35 62 16
35 63 7
35 64 13
35 65 10
35 66 12
35 67 13
35 68 9
35 69 14
35 70 11
35 71 11
35 72 8
35 73 12
35 74 9
35 75 12
35 76 9
35 77 9
35 78 13
35 79 12
35 80 10
35 81 8
35 82 10
35 83 11
35 84 13
35 85 9
35 86 8
35 87 11
35 88 9
35 89 11
35 90 10
35 91 9
35 92 13
35 93 14
35 94 13
35 95 15
35 96 12
35 97 10
35 98 11
35 99 12
35 100 11
35 101 11
35 102 10
35 103 11
35 104 10
35 105 12
35 106 12
35 107 13
35 108 8
35 109 12
35 110 12
35 111 14
35 112 10
35 113 13
35 114 9
35 115 10
35 116 13
35 117 7
35 118 11
35 119 13
35 120 6
35 121 11
35 122 13
35 123 8
35 124 12
35 125 12
35 126 8
35 127 10
35 128 10
35 129 9
35 130 9
35 131 10
35 132 10
35 133 12
35 134 11
35 135 13
35 136 9
35 137 10
35 138 11
35 139 10
35 140 15
35 141 11
35 142 13
35 143 8
35 144 11
35 145 7
35 146 8
35 147 9
35 148 9
35 149 8
35 150 10
35 151 12
35 152 9
35 153 10
35 154 12
35 155 13
35 156 15
35 157 14
35 158 9
35 159 12
35 160 10
35 161 10
35 162 5
35 163 11
35 164 12
35 165 11
35 166 11
35 167 7
35 168 9
35 169 13
35 170 10
35 171 11
35 172 10
35 173 12
35 174 10
35 175 8
35 176 8
35 177 10
35 178 8
35 179 11
35 180 10
35 181 8
35 182 10
35 183 13
35 184 9
35 185 11
35 186 12
35 187 10
35 188 7
35 189 11
35 190 13
35 191 11
35 192 9
35 193 8
35 194 5
35 195 10
35 196 9
35 197 9
35 198 15
36 37 10
36 38 10
36 39 7
36 40 12
36 41 12
36 42 10
36 43 14
36 44 10
36 45 9
36 46 11
36 47 11
36 48 11
36 49 12
36 50 9
36 51 15
36 52 14
36 53 6
36 54 12
36 55 10
36 56 11
36 57 10
36 58 11
36 59 13
36 60 12
36 61 11
36 62 7
36 63 10
36 64 9
36 65 8
36 66 8
36 67 14
36 68 9
36 69 10
36 70 12
36 71 14
36 72 10
36 73 8
36 74 9
36 75 9
36 76 11
36 77 11
36 78 8
36 79 8
36 80 12
36 81 11
36 82 10
36 83 11
36 84 12
36 85 14
36 86 8
36 87 10
36 88 9
36 89 12
36 90 10
36 91 11
36 92 10
36 93 12
36 94 10
36 95 11
36 96 12
36 97 13
36 98 9
36 99 10
36 100 10
36 101 9
36 102 9
36 103 13
36 104 8
36 105 15
36 106 10
36 107 8
36 108 10
36 109 10
36 110 9
36 111 9
36 112 10
36 113 9
36 114 12
36 115 10
36 116 10
36 117 11
36 118 11
36 119 14
36 120 10
36 121 8
36 122 10
36 123 10
36 124 10
36 125 12
36 126 12
36 127 6
36 128 9
36 129 10
36 130 12
36 131 9
36 132 9
36 133 14
36 134 10
36 135 10
36 136 10
36 137 15
36 138 12
36 139 13
36 140 12
36 141 11
36 142 13
36 143 9
36 144 11
36 145 10
36 146 11
36 147 10
36 148 9
36 149 8
36 150 8
36 151 10
36 152 11
36 153 6
36 154 10
36 155 14
36 156 8
36 157 10
36 158 8
36 159 15
36 160 14
36 161 11
36 162 7
36 163 10
36 164 11
36 165 13
36 166 11
36 167 13
36 168 9
36 169 9
36 170 10
36 171 9
36 172 7
36 173 10
36 174 12
36 175 13
36 176 8
36 177 7
36 178 10
36 179 14
36 180 10
36 181 10
36 182 15
36 183 12
36 184 9
36 185 7
36 186 15
36 187 8
36 188 10
36 189 10
36 190 11
36 191 11
36 192 9
36 193 9
36 194 11
36 195 12
36 196 12
36 197 11
36 198 12
37 38 11
37 39 11
37 40 8
37 41 11
37 42 11
37 43 12
37 44 11
37 45 12
37 46 10
37 47 12
37 48 9
37 49 8
37 50 12
37 51 13
37 52 10
37 53 7
37 54 9
37 55 5
37 56 6
37 57 8
37 58 12
37 59 9
37 60 9
37 61 11
37 62 8
37 63 10
37 64 12
37 65 12
37 66 9
37 67 9
37 68 12
37 69 7
37 70 11
37 71 9
37 72 7
37 73 11
37 74 9
37 75 9
37 76 7
37 77 8
37 78 11
37 79 12
37 80 12
37 81 8
37 82 9
37 83 8
37 84 14
37 85 7
37 86 10
37 87 10
37 88 12
37 89 12
37 90 10
37 91 13
37 92 8
37 93 10
37 94 12
37 95 7
37 96 9
37 97 16
37 98 8
37 99 14
37 100 11
37 101 12
37 102 11
37 103 10
37 104 10
37 105 8
37 106 7
37 107 10
37 108 12
37 109 12
37 110 12
37 111 9
37 112 13
37 113 14
37 114 9
37 115 9
37 116 8
37 117 9
37 118 9
37 119 9
37 120 9
37 121 12
37 122 13
37 123 13
37 124 9
37 125 12
37 126 9
37 127 11
37 128 9
37 129 10
37 130 12
37 131 10
37 132 13
37 133 9
37 134 12
37 135 11
37 136 13
37 137 7
37 138 11
37 139 11
37 140 12
37 141 11
37 142 9
37 143 11
37 144 12
37 145 15
37 146 9
37 147 9
37 148 11
37 149 11
37 150 9
37 151 12
37 152 8
37 153 11
37 154 7
37 155 11
37 156 12
37 157 12
37 158 14
37 159 13
37 160 11
37 161 10
37 162 12
37 163 10
37 164 11
37 165 8
37 166 12
37 167 8
37 168 10
37 169 12
37 170 10
37 171 9
37 172 15
37 173 13
37 174 13
37 175 13
37 176 11
37 177 13
37 178 9
37 179 11
37 180 13
37 181 10
37 182 13
37 183 12
37 184 13
37 185 11
37 186 7
37 187 11
37 188 13
37 189 7
37 190 7
37 191 11
37 192 11
37 193 10
37 194 12
37 195 13
37 196 9
37 197 11
37 198 10
38 39 15
38 40 5
38 41 9
38 42 8
38 43 10
38 44 10
38 45 12
38 46 11
38 47 8
38 48 10
38 49 14
38 50 9
38 51 10
38 52 10
38 53 13
38 54 11
38 55 11
38 56 10
38 57 14
38 58 6
38 59 8
38 60 11
38 61 10
38 62 5
38 63 9
38 64 11
38 65 13
38 66 8
38 67 7
38 68 14
38 69 11
38 70 8
38 71 11
38 72 11
38 73 13
38 74 15
38 75 12
38 76 15
38 77 10
38 78 6
38 79 10
38 80 10
38 81 8
38 82 12
38 83 9
38 84 13
38 85 13
38 86 9
38 87 11
38 88 9
38 89 12
38 90 12
38 91 12
38 92 11
38 93 11
38 94 14
38 95 11
38 96 10
38 97 12
38 98 10
38 99 11
38 100 11
38 101 9
38 102 4
38 103 9
38 104 10
38 105 8
38 106 15
38 107 13
38 108 11
38 109 12
38 110 8
38 111 10
38 112 11
38 113 8
38 114 10
38 115 12
38 116 6
38 117 7
38 118 14
38 119 11
38 120 15
38 121 11
38 122 9
38 123 9
38 124 10
38 125 16
38 126 10
38 127 8
38 128 10
38 129 12
38 130 13
38 131 11
38 132 10
38 133 9
38 134 11
38 135 11
38 136 10
38 137 7
38 138 11
38 139 11
38 140 12
38 141 14
38 142 13
38 143 9
38 144 11
38 145 11
38 146 9
38 147 9
38 148 12
38 149 8
38 150 8
38 151 14
38 152 12
38 153 14
38 154 7
38 155 11
38 156 10
38 157 9
38 158 9
38 159 11
38 160 10
38 161 11
38 162 12
38 163 11
38 164 9
38 165 8
38 166 10
38 167 12
38 168 12
38 169 12
38 170 11
38 171 9
38 172 10
38 173 8
38 174 9
38 175 12
38 176 8
38 177 10
38 178 10
38 179 12
38 180 12
38 181 11
38 182 12
38 183 11
38 184 10
38 185 12
38 186 8
38 187 10
38 188 13
38 189 13
38 190 11
38 191 9
38 192 11
38 193 10
38 194 12
38 195 14
38 196 8
38 197 12
38 198 11
39 40 9
39 41 10
39 42 13
39 43 10
39 44 11
39 45 12
39 46 12
39 47 10
39 48 10
39 49 12
39 50 9
39 51 10
39 52 11
39 53 10
39 54 8
39 55 9
39 56 11
39 57 14
39 58 11
39 59 12
39 60 8
39 61 8
39 62 11
39 63 13
39 64 13
39 65 9
39 66 9
39 67 9
39 68 12
39 69 9
39 70 12
39 71 12
39 72 10
39 73 14
39 74 8
39 75 13
39 76 6
39 77 9
39 78 10
39 79 10
39 80 11
39 81 13
39 82 10
39 83 9
39 84 10
39 85 10
39 86 13
39 87 12
39 88 9
39 89 11
39 90 11
39 91 11
39 92 11
39 93 12
39 94 15
39 95 11
39 96 7
39 97 10
39 98 11
39 99 11
39 100 11
39 101 15
39 102 12
39 103 9
39 104 9
39 105 8
39 106 12
39 107 15
39 108 10
39 109 10
39 110 11
39 111 9
39 112 9
39 113 14
39 114 11
39 115 11
39 116 9
39 117 12
39 118 12
39 119 9
39 120 11
39 121 10
39 122 9
39 123 7
39 124 13
39 125 8
39 126 12
39 127 13
39 128 12
39 129 14
39 130 10
39 131 10
39 132 9
39 133 12
39 134 12
39 135 10
39 136 9
39 137 12
39 138 9
39 139 10
39 140 9
39 141 11
39 142 11
39 143 9
39 144 6
39 145 9
39 146 12
39 147 11
39 148 10
39 149 11
39 150 11
39 151 10
39 152 11
39 153 12
39 154 9
39 155 11
39 156 10
39 157 14
39 158 10
39 159 16
39 160 14
39 161 12
39 162 11
39 163 13
39 164 8
39 165 11
39 166 12
39 167 10
39 168 12
39 169 12
39 170 14
39 171 13
39 172 11
39 173 11
39 174 5
39 175 12
39 176 11
39 177 7
39 178 10
39 179 13
39 180 11
39 181 9
39 182 13
39 183 10
39 184 10
39 185 11
39 186 6
39 187 10
39 188 12
39 189 9
39 190 12
39 191 8
39 192 7
39 193 9
39 194 10
39 195 10
39 196 11
39 197 11
39 198 10
40 41 12
40 42 10
40 43 12
40 44 8
40 45 8
40 46 7
40 47 11
40 48 13
40 49 8
40 50 13
40 51 8
40 52 11
40 53 8
40 54 8
40 55 8
40 56 16
40 57 11
40 58 13
40 59 9
40 60 10
40 61 10
40 62 8
40 63 11
40 64 11
40 65 11
40 66 12
40 67 16
40 68 11
40 69 12
40 70 9
40 71 12
40 72 16
40 73 10
40 74 9
40 75 10
40 76 8
40 77 12
40 78 11
40 79 11
40 80 10
40 81 11
40 82 8
40 83 8
40 84 13
40 85 10
40 86 10
40 87 12
40 88 11
40 89 10
40 90 8
40 91 13
40 92 11
40 93 11
40 94 9
40 95 11
40 96 8
40 97 10
40 98 10
40 99 10
40 100 8
40 101 14
40 102 9
40 103 10
40 104 10
40 105 10
40 106 9
40 107 10
40 108 8
40 109 12
40 110 11
40 111 8
40 112 9
40 113 12
40 114 10
40 115 12
40 116 12
40 117 10
40 118 6
40 119 11
40 120 8
40 121 8
40 122 10
40 123 11
40 124 11
40 125 10
40 126 9
40 127 6
40 128 10
40 129 11
40 130 14
40 131 10
40 132 10
40 133 12
40 134 10
40 135 13
40 136 12
40 137 9
40 138 10
40 139 11
40 140 10
40 141 10
40 142 12
40 143 10
40 144 9
40 145 10
40 146 9
40 147 9
40 148 9
40 149 14
40 150 8
40 151 15
40 152 10
40 153 13
40 154 10
40 155 10
40 156 11
40 157 13
40 158 13
40 159 11
40 160 12
40 161 10
40 162 11
40 163 9
40 164 10
40 165 8
40 166 13
40 167 13
40 168 12
40 169 10
40 170 13
40 171 11
40 172 11
40 173 11
40 174 9
40 175 9
40 176 11
40 177 12
40 178 9
40 179 9
40 180 6
40 181 10
40 182 9
40 183 11
40 184 7
40 185 9
40 186 14
40 187 10
40 188 11
40 189 10
40 190 12
40 191 10
40 192 11
40 193 8
40 194 13
40 195 10
40 196 11
40 197 9
40 198 10
41 42 8
41 43 8
41 44 13
41 45 9
41 46 15
41 47 6
41 48 9
41 49 7
41 50 12
41 51 10
41 52 11
41 53 10
41 54 9
41 55 8
41 56 9
41 57 18
41 58 10
41 59 9
41 60 8
41 61 11
41 62 10
41 63 13
41 64 8
41 65 11
41 66 9
41 67 11
41 68 10
41 69 11
41 70 11
41 71 11
41 72 11
41 73 10
41 74 10
41 75 13
41 76 11
41 77 12
41 78 12
41 79 10
41 80 13
41 81 7
41 82 11
41 83 12
41 84 12
41 85 12
41 86 10
41 87 9
41 88 10
41 89 9
41 90 10
41 91 13
41 92 15
41 93 12
41 94 9
41 95 10
41 96 10
41 97 6
41 98 10
41 99 9
41 100 10
41 101 7
41 102 9
41 103 12
41 104 8
41 105 12
41 106 9
41 107 9
41 108 11
41 109 10
41 110 13
41 111 9
41 112 11
41 113 9
41 114 12
41 115 7
41 116 10
41 117 12
41 118 6
41 119 11
41 120 12
41 121 9
41 122 10
41 123 8
41 124 12
41 125 12
41 126 11
41 127 11
41 128 8
41 129 10
41 130 10
41 131 13
41 132 13
41 133 13
41 134 12
41 135 11
41 136 11
41 137 10
41 138 7
41 139 11
41 140 11
41 141 10
41 142 6
41 143 11
41 144 9
41 145 9
41 146 11
41 147 9
41 148 7
41 149 11
41 150 12
41 151 13
41 152 9
41 153 12
41 154 7
41 155 12
41 156 10
41 157 10
41 158 8
41 159 11
41 160 10
41 161 12
41 162 14
41 163 13
41 164 6
41 165 11
41 166 9
41 167 9
41 168 14
41 169 12
41 170 5
41 171 9
41 172 12
41 173 14
41 174 11
41 175 8
41 176 13
41 177 15
41 178 11
41 179 12
41 180 8
41 181 11
41 182 11
41 183 6
41 184 9
41 185 11
41 186 11
41 187 14
41 188 8
41 189 8
41 190 7
41 191 11
41 192 11
41 193 7
41 194 9
41 195 9
41 196 9
41 197 7
41 198 9
42 43 7
42 44 12
42 45 11
42 46 8
42 47 10
42 48 12
42 49 7
42 50 13
42 51 9
42 52 11
42 53 11
42 54 8
42 55 11
42 56 13
42 57 12
42 58 13
42 59 13
42 60 12
42 61 10
42 62 9
42 63 11
42 64 11
42 65 12
42 66 9
42 67 14
42 68 10
42 69 12
42 70 10
42 71 9
42 72 12
42 73 10
42 74 10
42 75 15
42 76 8
42 77 13
42 78 8
42 79 11
42 80 8
42 81 8
42 82 12
42 83 14
42 84 11
42 85 10
42 86 10
42 87 9
42 88 14
42 89 9
42 90 10
42 91 11
42 92 10
42 93 13
42 94 11
42 95 12
42 96 10
42 97 11
42 98 10
42 99 12
42 100 9
42 101 12
42 102 13
42 103 9
42 104 8
42 105 12
42 106 8
42 107 11
42 108 10
42 109 14
42 110 8
42 111 12
42 112 9
42 113 6
42 114 9
42 115 13
42 116 8
42 117 9
42 118 12
42 119 9
42 120 9
42 121 9
42 122 4
42 123 12
42 124 8
42 125 12
42 126 11
42 127 9
42 128 12
42 129 12
42 130 12
42 131 13
42 132 12
42 133 9
42 134 15
42 135 8
42 136 15
42 137 11
42 138 10
42 139 7
42 140 10
42 141 10
42 142 12
42 143 11
42 144 8
42 145 9
42 146 10
42 147 12
42 148 14
42 149 13
42 150 11
42 151 10
42 152 12
42 153 8
42 154 8
42 155 12
42 156 10
42 157 11
42 158 12
42 159 10
42 160 9
42 161 12
42 162 13
42 163 10
42 164 13
42 165 11
42 166 9
42 167 11
42 168 8
42 169 11
42 170 13
42 171 11
42 172 14
42 173 11
42 174 10
42 175 13
42 176 10
42 177 7
42 178 8
42 179 13
42 180 13
42 181 8
42 182 13
42 183 12
42 184 10
42 185 13
42 186 10
42 187 10
42 188 9
