167 13861
12 130 1583
12 131 5863
12 132 11134
12 133 108
12 134 725
12 135 7136
12 136 2491
12 137 9544
12 138 1983
12 139 2100
12 140 605
12 141 6628
12 142 5036
12 143 3654
12 144 15238
12 145 1669
12 146 527
12 147 908
12 148 317
12 149 7570
12 150 3940
12 151 3332
12 152 1951
12 153 5371
12 154 3404
12 155 322
12 156 4288
12 157 1231
12 158 2145
12 159 430
12 160 1122
12 161 1565
12 162 295
12 163 1451
12 164 3468
12 165 7591
12 166 4958
13 14 5366
13 15 6848
13 16 2260
13 17 2498
13 18 1693
13 19 7617
13 20 4526
13 21 4183
13 22 2415
13 23 9836
13 24 18737
13 25 6468
13 26 3507
13 27 8351
13 28 1123
13 29 363
13 30 4960
13 31 4738
13 32 1209
13 33 11581
13 34 4979
13 35 5087
13 36 5940
13 37 2516
13 38 11810
13 39 7003
13 40 1549
13 41 772
13 42 8423
13 43 1812
13 44 8971
13 45 17931
13 46 6530
13 47 1751
13 48 5130
13 49 3830
13 50 4627
13 51 499
13 52 6805
13 53 2711
13 54 6517
13 55 522
13 56 701
13 57 1223
13 58 6756
13 59 3738
13 60 3417
13 61 7942
13 62 6917
13 63 2788
13 64 1483
13 65 4127
13 66 8001
13 67 5819
13 68 3539
13 69 1844
13 70 2624
13 71 6682
13 72 6576
13 73 1493
13 74 1943
13 75 4124
13 76 5459
13 77 5955
13 78 380
13 79 2019
13 80 4951
13 81 571
13 82 617
13 83 4195
13 84 2093
13 85 2621
13 86 7483
13 87 6844
13 88 2734
13 89 1148
13 90 4038
13 91 3476
13 92 4322
13 93 2255
13 94 10033
13 95 5328
13 96 7111
13 97 2050
13 98 3460
13 99 5943
13 100 2781
13 101 7579
13 102 4977
13 103 4146
13 104 551
13 105 635
13 106 7633
13 107 5060
13 108 7864
13 109 15265
13 110 1818
13 111 3337
13 112 674
13 113 3728
13 114 5043
13 115 2694
13 116 151
13 117 3589
13 118 2140
13 119 9029
13 120 6635
13 121 2270
13 122 436
13 123 3483
13 124 4691
13 125 2699
13 126 10411
13 127 8190
13 128 2680
13 129 4443
13 130 623
13 131 3530
13 132 3480
13 133 8445
13 134 810
13 135 5991
13 136 460
13 137 2739
13 138 1669
13 139 2366
13 140 9750
13 141 2506
13 142 1442
13 143 5890
13 144 8370
13 145 100
13 146 4049
13 147 10834
13 148 1047
13 149 1289
13 150 1573
13 151 313
13 152 4204
13 153 1224
13 154 3784
13 155 3675
13 156 8457
13 157 4900
13 158 1432
13 159 5032
13 160 5502
13 161 5408
13 162 3427
13 163 2713
13 164 947
13 165 3649
13 166 3190
14 15 2037
14 16 6106
14 17 10111
14 18 1517
14 19 1595
14 20 657
14 21 2395
14 22 4828
14 23 3638
14 24 2529
14 25 5190
14 26 5612
14 27 259
14 28 3092
14 29 4556
14 30 6698
14 31 3219
14 32 3191
14 33 1584
14 34 5345
14 35 2467
14 36 6235
14 37 6646
14 38 918
14 39 3085
14 40 3651
14 41 1674
14 42 5637
14 43 4310
14 44 2471
14 45 9455
14 46 5810
14 47 4301
14 48 10474
14 49 5210
14 50 2384
14 51 1243
14 52 301
14 53 429
14 54 4450
14 55 8613
14 56 4497
14 57 1080
14 58 478
14 59 1974
14 60 9612
14 61 3275
14 62 6608
14 63 2500
14 64 5822
14 65 6323
14 66 696
14 67 2598
14 68 9588
14 69 3094
14 70 2033
14 71 6438
14 72 951
14 73 949
14 74 4066
14 75 2020
14 76 3315
14 77 2832
14 78 4967
14 79 5156
14 80 2629
14 81 1276
14 82 6362
14 83 4588
14 84 3511
14 85 1786
14 86 4665
14 87 2750
14 88 1738
14 89 3894
14 90 3431
14 91 49
14 92 4058
14 93 327
14 94 4340
14 95 6086
14 96 4759
14 97 5167
14 98 157
14 99 6122
14 100 2372
14 101 10591
14 102 629
14 103 6189
14 104 8117
14 105 1323
14 106 5318
14 107 6328
14 108 3485
14 109 37
14 110 581
14 111 895
14 112 1469
14 113 2577
14 114 669
14 115 3312
14 116 6286
14 117 4932
14 118 7832
14 119 5766
14 120 2019
14 121 3450
14 122 90
14 123 2520
14 124 3183
14 125 148
14 126 2522
14 127 1104
14 128 64
14 129 921
14 130 4609
14 131 2366
14 132 4077
14 133 1204
14 134 3198
14 135 4949
14 136 318
14 137 654
14 138 1772
14 139 4699
14 140 3471
14 141 2004
14 142 14185
14 143 1868
14 144 3590
14 145 377
14 146 1993
14 147 7682
14 148 6140
14 149 59
14 150 1580
14 151 3102
14 152 9713
14 153 1973
14 154 8591
14 155 4831
14 156 3519
14 157 8958
14 158 2147
14 159 8538
14 160 4928
14 161 1269
14 162 2807
14 163 275
14 164 1248
14 165 5597
14 166 423
15 16 12257
15 17 23
15 18 5183
15 19 1925
15 20 289
15 21 9751
15 22 4420
15 23 501
15 24 334
15 25 446
15 26 4996
15 27 6843
15 28 3111
15 29 432
15 30 4619
15 31 1921
15 32 1138
15 33 1201
15 34 3940
15 35 11722
15 36 5520
15 37 2558
15 38 6344
15 39 6612
15 40 1477
15 41 5587
15 42 3607
15 43 9543
15 44 443
15 45 6465
15 46 10555
15 47 8717
15 48 5109
15 49 5475
15 50 9413
15 51 4262
15 52 4353
15 53 1726
15 54 1070
15 55 109
15 56 8649
15 57 14052
15 58 6146
15 59 2237
15 60 2957
15 61 4363
15 62 5188
15 63 4756
15 64 8339
15 65 2637
15 66 5504
15 67 4061
15 68 1089
15 69 2183
15 70 1657
15 71 9364
15 72 7152
15 73 1920
15 74 4110
15 75 978
15 76 110
15 77 5457
15 78 1745
15 79 4459
15 80 10316
15 81 1969
15 82 4420
15 83 458
15 84 6395
15 85 8115
15 86 1250
15 87 11462
15 88 5469
15 89 3401
15 90 5450
15 91 1455
15 92 8804
15 93 3489
15 94 1960
15 95 7412
15 96 640
15 97 1906
15 98 2321
15 99 3277
15 100 11630
15 101 6777
15 102 3116
15 103 6897
15 104 929
15 105 5244
15 106 536
15 107 10214
15 108 3169
15 109 7460
15 110 268
15 111 1908
15 112 938
15 113 1485
15 114 1264
15 115 3813
15 116 1172
15 117 768
15 118 2937
15 119 3078
15 120 1843
15 121 2180
15 122 5540
15 123 916
15 124 2210
15 125 1813
15 126 3329
15 127 5151
15 128 1242
15 129 2327
15 130 1430
15 131 840
15 132 5438
15 133 10551
15 134 6052
15 135 3524
15 136 121
15 137 2085
15 138 3293
15 139 1666
15 140 7234
15 141 482
15 142 4012
15 143 7012
15 144 8674
15 145 10554
15 146 5272
15 147 4720
15 148 2608
15 149 4112
15 150 3124
15 151 1138
15 152 2021
15 153 3835
15 154 1258
15 155 2327
15 156 11208
15 157 1435
15 158 2750
15 159 1429
15 160 2420
15 161 8113
15 162 547
15 163 1253
15 164 5182
15 165 6453
15 166 13
16 17 4106
16 18 94
16 19 2272
16 20 4963
16 21 7781
16 22 3405
16 23 5020
16 24 5457
16 25 5751
16 26 2045
16 27 537
16 28 4629
16 29 3140
16 30 8133
16 31 589
16 32 3550
16 33 1618
16 34 3352
16 35 5580
16 36 7382
16 37 4770
16 38 953
16 39 5090
16 40 9490
16 41 5427
16 42 9138
16 43 6855
16 44 1549
16 45 4503
16 46 3679
16 47 613
16 48 2343
16 49 7795
16 50 2381
16 51 4982
16 52 18090
16 53 6580
16 54 224
16 55 485
16 56 1341
16 57 2453
16 58 5721
16 59 7903
16 60 2450
16 61 5626
16 62 4400
16 63 3526
16 64 3704
16 65 6531
16 66 4974
16 67 7166
16 68 4305
16 69 5742
16 70 6895
16 71 5738
16 72 3318
16 73 7290
16 74 1770
16 75 11507
16 76 5572
16 77 5944
16 78 306
16 79 7686
16 80 7598
16 81 11107
16 82 3182
16 83 6816
16 84 9535
16 85 2940
16 86 4166
16 87 8774
16 88 3571
16 89 3409
16 90 401
16 91 1671
16 92 11857
16 93 6954
16 94 821
16 95 1857
16 96 397
16 97 307
16 98 8405
16 99 2802
16 100 5731
16 101 7547
16 102 4034
16 103 1265
16 104 7415
16 105 6635
16 106 5699
16 107 5037
16 108 1230
16 109 1706
16 110 1026
16 111 1373
16 112 29
16 113 11793
16 114 143
16 115 2114
16 116 1387
16 117 5594
16 118 748
16 119 666
16 120 3798
16 121 697
16 122 8788
16 123 7884
16 124 8833
16 125 1423
16 126 4742
16 127 2351
16 128 1955
16 129 1237
16 130 2417
16 131 1314
16 132 3784
16 133 5251
16 134 1919
16 135 3973
16 136 443
16 137 1847
16 138 7371
16 139 5926
16 140 2876
16 141 2147
16 142 5123
16 143 6515
16 144 153
16 145 5351
16 146 5699
16 147 1304
16 148 3183
16 149 311
16 150 598
16 151 5822
16 152 8147
16 153 1861
16 154 3235
16 155 922
16 156 5777
16 157 802
16 158 3741
16 159 1263
16 160 1442
16 161 6074
16 162 2473
16 163 4818
16 164 723
16 165 10957
16 166 2747
17 18 4800
17 19 7621
17 20 1004
17 21 3148
17 22 3386
17 23 4303
17 24 10639
17 25 2961
17 26 6865
17 27 453
17 28 1471
17 29 1404
17 30 4441
17 31 11619
17 32 5636
17 33 1831
17 34 2793
17 35 11346
17 36 5258
17 37 3940
17 38 1201
17 39 1040
17 40 724
17 41 1926
17 42 15585
17 43 4450
17 44 1407
17 45 2736
17 46 3191
17 47 7252
17 48 6656
17 49 4381
17 50 11392
17 51 98
17 52 3770
17 53 3454
17 54 1446
17 55 7446
17 56 1437
17 57 3265
17 58 5701
17 59 3607
17 60 501
17 61 435
17 62 3442
17 63 3408
17 64 5541
17 65 3556
17 66 5718
17 67 9852
17 68 5792
17 69 4126
17 70 2878
17 71 1549
17 72 6002
17 73 2872
17 74 4801
17 75 8939
17 76 3172
17 77 953
17 78 6224
17 79 226
17 80 7668
17 81 3484
17 82 2007
17 83 387
17 84 5050
17 85 4069
17 86 10077
17 87 135
17 88 5613
17 89 2070
17 90 2197
17 91 1117
17 92 3880
17 93 4630
17 94 7059
17 95 6981
17 96 2288
17 97 3401
17 98 644
17 99 3885
17 100 4221
17 101 2976
17 102 6025
17 103 1221
17 104 1499
17 105 4109
17 106 7478
17 107 9865
17 108 6439
17 109 1450
17 110 180
17 111 3482
17 112 3604
17 113 13070
17 114 4357
17 115 1382
17 116 11316
17 117 708
17 118 4352
17 119 2026
17 120 3946
17 121 4519
17 122 1494
17 123 1199
17 124 1930
17 125 3522
17 126 788
17 127 3887
17 128 42
17 129 4257
17 130 8256
17 131 6472
17 132 2311
17 133 6416
17 134 8185
17 135 1121
17 136 5824
17 137 2327
17 138 4661
17 139 3609
17 140 8480
17 141 153
17 142 618
17 143 6618
17 144 7854
17 145 2493
17 146 2709
17 147 1603
17 148 3925
17 149 5915
17 150 387
17 151 4117
17 152 6672
17 153 350
17 154 2380
17 155 4927
17 156 5941
17 157 1354
17 158 469
17 159 1626
17 160 8495
17 161 6626
17 162 3586
17 163 12034
17 164 2499
17 165 1314
17 166 1028
18 19 356
18 20 8580
18 21 143
18 22 261
18 23 2268
18 24 3551
18 25 6681
18 26 1128
18 27 1316
18 28 8949
18 29 7349
18 30 9635
18 31 6150
18 32 9294
18 33 959
18 34 4409
18 35 3590
18 36 294
18 37 9435
18 38 4921
18 39 4322
18 40 3319
18 41 10137
18 42 7656
18 43 6410
18 44 9350
18 45 11830
18 46 348
18 47 3929
18 48 12006
18 49 9699
18 50 6177
18 51 8899
18 52 6913
18 53 8413
18 54 8114
18 55 7817
18 56 3236
18 57 1699
18 58 5726
18 59 3170
18 60 4286
18 61 1768
18 62 2810
18 63 2696
18 64 4707
18 65 1732
18 66 3462
18 67 1179
18 68 7724
18 69 6244
18 70 3619
18 71 2780
18 72 1660
18 73 520
18 74 5159
18 75 3633
18 76 9209
18 77 5282
18 78 3924
18 79 268
18 80 4868
18 81 2707
18 82 7390
18 83 2751
18 84 976
18 85 770
18 86 8735
18 87 4346
18 88 1228
18 89 1837
18 90 8299
18 91 4958
18 92 11311
18 93 1179
18 94 581
18 95 5988
18 96 6863
18 97 6844
18 98 5031
18 99 1596
18 100 1444
18 101 2669
18 102 2390
18 103 8679
18 104 6713
18 105 7531
18 106 5663
18 107 922
18 108 4471
18 109 1838
18 110 4967
18 111 6207
18 112 4436
18 113 3338
18 114 2876
18 115 987
18 116 504
18 117 6866
18 118 3840
18 119 5012
18 120 5600
18 121 1934
18 122 1355
18 123 5781
18 124 3288
18 125 229
18 126 735
18 127 11469
18 128 1978
18 129 1839
18 130 2687
18 131 6681
18 132 209
18 133 10852
18 134 4364
18 135 2093
18 136 189
18 137 334
18 138 704
18 139 5260
18 140 2725
18 141 9083
18 142 6740
18 143 61
18 144 9375
18 145 1321
18 146 5197
18 147 6473
18 148 5393
18 149 3011
18 150 4225
18 151 4637
18 152 6270
18 153 4960
18 154 6955
18 155 4058
18 156 550
18 157 5341
18 158 7164
18 159 453
18 160 5367
18 161 1477
18 162 185
18 163 5282
18 164 2736
18 165 1443
18 166 4792
19 20 7091
19 21 276
19 22 3456
19 23 60
19 24 4868
19 25 2350
19 26 905
19 27 2444
19 28 4185
19 29 4734
19 30 667
19 31 842
19 32 2558
19 33 5651
19 34 4563
19 35 3996
19 36 9005
19 37 1896
19 38 6949
19 39 2053
19 40 5412
19 41 6289
19 42 5386
19 43 11
19 44 3072
19 45 7053
19 46 6497
19 47 2942
19 48 2443
19 49 2723
19 50 5639
19 51 4224
19 52 8725
19 53 3647
19 54 1374
19 55 582
19 56 1460
19 57 913
19 58 6609
19 59 8475
19 60 7146
19 61 4478
19 62 10429
19 63 4420
19 64 10702
19 65 1389
19 66 7337
19 67 5907
19 68 6895
19 69 8928
19 70 2023
19 71 1051
19 72 2383
19 73 4029
19 74 1196
19 75 6348
19 76 1585
19 77 6473
19 78 4474
19 79 830
19 80 7329
19 81 130
19 82 4115
19 83 1318
19 84 846
19 85 6819
19 86 1196
19 87 1350
19 88 3707
19 89 3623
19 90 4375
19 91 2097
19 92 2937
19 93 1645
19 94 9556
19 95 3987
19 96 8319
19 97 4598
19 98 6540
19 99 7489
19 100 1373
19 101 2104
19 102 670
19 103 306
19 104 106
19 105 5547
19 106 1559
19 107 3440
19 108 7983
19 109 5336
19 110 35
19 111 3043
19 112 8102
19 113 5625
19 114 1878
19 115 2360
19 116 8436
19 117 2118
19 118 4823
19 119 2152
19 120 2986
19 121 7283
19 122 3421
19 123 5310
19 124 1314
19 125 2450
19 126 2426
19 127 1559
19 128 3557
19 129 3070
19 130 6039
19 131 5516
19 132 7869
19 133 3282
19 134 1463
19 135 4247
19 136 9846
19 137 2431
19 138 5765
19 139 4113
19 140 1487
19 141 2058
19 142 5266
19 143 1778
19 144 584
19 145 3850
19 146 3472
19 147 1830
19 148 1533
19 149 842
19 150 560
19 151 2221
19 152 4024
19 153 11354
19 154 5062
19 155 1606
19 156 5718
19 157 5422
19 158 5305
19 159 2936
19 160 9510
19 161 2364
19 162 898
19 163 8094
19 164 110
19 165 6581
19 166 1885
20 21 6508
20 22 2987
20 23 2868
20 24 2893
20 25 3679
20 26 3178
20 27 6696
20 28 2452
20 29 1677
20 30 4822
20 31 1267
20 32 4360
20 33 6839
20 34 7929
20 35 7907
20 36 944
20 37 6903
20 38 1049
20 39 204
20 40 5114
20 41 8090
20 42 3911
20 43 4301
20 44 6240
20 45 1109
20 46 2021
20 47 1300
20 48 2619
20 49 8018
20 50 938
20 51 5451
20 52 2356
20 53 7125
20 54 3596
20 55 6964
20 56 2903
20 57 5640
20 58 3232
20 59 5034
20 60 4653
20 61 3020
20 62 928
20 63 49
20 64 1460
20 65 2761
20 66 11325
20 67 2230
20 68 962
20 69 1156
20 70 5724
20 71 2899
20 72 3757
20 73 969
20 74 1652
20 75 1031
20 76 8485
20 77 4326
20 78 7971
20 79 15046
20 80 5047
20 81 7370
20 82 3075
20 83 4159
20 84 8574
20 85 7771
20 86 1192
20 87 7617
20 88 554
20 89 2697
20 90 3711
20 91 2221
20 92 4203
20 93 9885
20 94 6090
20 95 941
20 96 1326
20 97 8300
20 98 802
20 99 2024
20 100 2063
20 101 9448
20 102 1841
20 103 1566
20 104 6082
20 105 1162
20 106 224
20 107 1015
20 108 780
20 109 913
20 110 1616
20 111 2579
20 112 63
20 113 6295
20 114 7014
20 115 5460
20 116 171
20 117 2773
20 118 2208
20 119 5037
20 120 6478
20 121 399
20 122 5773
20 123 379
20 124 2223
20 125 1624
20 126 2357
20 127 1467
20 128 411
20 129 1327
20 130 2060
20 131 1208
20 132 7346
20 133 5667
20 134 1391
20 135 2853
20 136 1770
20 137 5507
20 138 3890
20 139 4878
20 140 4565
20 141 3034
20 142 4106
20 143 1950
20 144 422
20 145 1076
20 146 341
20 147 1545
20 148 4686
20 149 6543
20 150 429
20 151 3662
20 152 2120
20 153 2276
20 154 5355
20 155 14441
20 156 2356
20 157 1446
20 158 3276
20 159 11490
20 160 6537
20 161 1981
20 162 1208
20 163 925
20 164 11779
20 165 1427
20 166 6627
21 22 5305
21 23 1425
21 24 4782
21 25 7434
21 26 4643
21 27 362
21 28 1618
21 29 570
21 30 249
21 31 6371
21 32 4161
21 33 46
21 34 12214
21 35 1523
21 36 6654
21 37 2620
21 38 1059
21 39 52
21 40 2963
21 41 4696
21 42 1438
21 43 4709
21 44 3769
21 45 4520
21 46 1444
21 47 1312
21 48 1288
21 49 12364
21 50 5633
21 51 183
21 52 5578
21 53 2764
21 54 266
21 55 1541
21 56 2139
21 57 4725
21 58 5602
21 59 3182
21 60 4366
21 61 1077
21 62 5997
21 63 8037
21 64 2390
21 65 2605
21 66 3400
21 67 17
21 68 1023
21 69 2201
21 70 4205
21 71 13556
21 72 5466
21 73 11254
21 74 1388
21 75 8511
21 76 1293
21 77 4513
21 78 12986
21 79 2848
21 80 5385
21 81 324
21 82 3268
21 83 635
21 84 5708
21 85 2479
21 86 1669
21 87 66
21 88 1293
21 89 2691
21 90 7122
21 91 1429
21 92 1162
21 93 4051
21 94 7407
21 95 3795
21 96 1059
21 97 9447
21 98 7501
21 99 10108
21 100 5386
21 101 2669
21 102 7776
21 103 4619
21 104 800
21 105 6271
21 106 8345
21 107 12376
21 108 3893
21 109 9869
21 110 2029
21 111 5122
21 112 1734
21 113 643
21 114 6172
21 115 95
21 116 1903
21 117 5495
21 118 1934
21 119 1832
21 120 3831
21 121 2084
21 122 6929
21 123 8673
21 124 969
21 125 11144
21 126 9558
21 127 5952
21 128 254
21 129 1767
21 130 205
21 131 178
21 132 3583
21 133 4213
21 134 6384
21 135 959
21 136 4378
21 137 1889
21 138 1403
21 139 2786
21 140 2472
21 141 4933
21 142 2120
21 143 1117
21 144 1186
21 145 7817
21 146 5161
21 147 8380
21 148 4699
21 149 265
21 150 1993
21 151 1209
21 152 4754
21 153 1625
21 154 649
21 155 3251
21 156 178
21 157 2097
21 158 4893
21 159 1651
21 160 2815
21 161 746
21 162 2862
21 163 3039
21 164 1032
21 165 699
21 166 3693
22 23 1579
22 24 2147
22 25 1072
22 26 8220
22 27 1165
22 28 5746
22 29 6530
22 30 2921
22 31 6159
22 32 4629
22 33 5345
22 34 9233
22 35 658
22 36 2242
22 37 1797
22 38 523
22 39 3825
22 40 1027
22 41 5214
22 42 6326
22 43 214
22 44 1319
22 45 14816
22 46 11881
22 47 2657
22 48 2548
22 49 1112
22 50 2092
22 51 2515
22 52 249
22 53 4096
22 54 2017
22 55 1908
22 56 117
22 57 4144
22 58 4531
22 59 866
22 60 6463
22 61 6332
22 62 1630
22 63 4994
22 64 3071
22 65 2466
22 66 1067
22 67 1584
22 68 4979
22 69 476
22 70 8585
22 71 5356
22 72 545
22 73 2500
22 74 5325
22 75 4948
22 76 5748
22 77 999
22 78 2819
22 79 3011
22 80 63
22 81 2638
22 82 1952
22 83 1161
22 84 2443
22 85 2705
22 86 6547
22 87 2434
22 88 1881
22 89 894
22 90 1300
22 91 865
22 92 1212
22 93 7915
22 94 9999
22 95 533
22 96 4221
22 97 9727
22 98 3045
22 99 6273
22 100 5179
22 101 3832
22 102 7868
22 103 4761
22 104 7814
22 105 6685
22 106 1430
22 107 6340
22 108 6386
22 109 5309
22 110 1168
22 111 178
22 112 2615
22 113 2371
22 114 7620
22 115 2003
22 116 4638
22 117 4486
22 118 2604
22 119 39
22 120 6300
22 121 866
22 122 3717
22 123 8522
22 124 4278
22 125 287
22 126 797
22 127 755
22 128 3000
22 129 17
22 130 10647
22 131 202
22 132 4586
22 133 214
22 134 3007
22 135 1059
22 136 1005
22 137 149
22 138 701
22 139 1578
22 140 34
22 141 9152
22 142 7265
22 143 763
22 144 5659
22 145 7109
22 146 3516
22 147 10505
22 148 2032
22 149 3177
22 150 6605
22 151 3778
22 152 3126
22 153 6706
22 154 2632
22 155 2334
22 156 7155
22 157 642
22 158 9088
22 159 5832
22 160 1123
22 161 532
22 162 5043
22 163 2341
22 164 1212
22 165 8444
22 166 3286
23 24 2151
23 25 2704
23 26 11839
23 27 5830
23 28 135
23 29 3883
23 30 6319
23 31 1239
23 32 1942
23 33 3015
23 34 1650
23 35 6505
23 36 10934
23 37 3254
23 38 9399
23 39 1490
23 40 3063
23 41 4148
23 42 1002
23 43 1497
23 44 1657
23 45 3114
23 46 1575
23 47 5552
23 48 2425
23 49 10598
23 50 3901
23 51 830
23 52 124
23 53 10327
23 54 5268
23 55 4082
23 56 3649
23 57 4514
23 58 105
23 59 104
23 60 2509
23 61 212
23 62 4165
23 63 3165
23 64 992
23 65 2354
23 66 5645
23 67 1072
23 68 2742
23 69 6195
23 70 3424
23 71 4764
23 72 638
23 73 4635
23 74 1537
23 75 4287
23 76 4721
23 77 65
23 78 2677
23 79 4923
23 80 12424
23 81 1635
23 82 1859
23 83 137
23 84 452
23 85 539
23 86 1849
23 87 4030
23 88 7457
23 89 2964
23 90 6424
23 91 2695
23 92 9713
23 93 771
23 94 3434
23 95 4940
23 96 5777
23 97 1
23 98 1530
23 99 8727
23 100 1618
23 101 635
23 102 1594
23 103 5108
23 104 6844
23 105 3942
23 106 1359
23 107 1542
23 108 2424
23 109 11164
23 110 1894
23 111 8264
23 112 8915
23 113 92
23 114 11544
23 115 4906
23 116 4508
23 117 4347
23 118 7424
23 119 2328
23 120 3303
23 121 1445
23 122 1242
23 123 2374
23 124 5867
23 125 1751
23 126 2931
23 127 2650
23 128 2876
23 129 4804
23 130 408
23 131 500
23 132 2882
23 133 260
23 134 357
23 135 792
23 136 107
23 137 1949
23 138 441
23 139 4266
23 140 6998
23 141 3523
23 142 2711
23 143 296
23 144 2014
23 145 8108
23 146 108
23 147 6529
23 148 2391
23 149 2352
23 150 2114
23 151 1504
23 152 4374
23 153 9092
23 154 1969
23 155 2525
23 156 3929
23 157 3172
23 158 7987
23 159 8079
23 160 3769
23 161 7114
23 162 3247
23 163 8130
23 164 6315
23 165 3546
23 166 19782
24 25 7946
24 26 6477
24 27 9556
24 28 2232
24 29 2668
24 30 3826
24 31 5179
24 32 585
24 33 5710
24 34 6366
24 35 9794
24 36 6953
24 37 6836
24 38 4414
24 39 7413
24 40 2228
24 41 2140
24 42 3192
24 43 7963
24 44 1252
24 45 9831
24 46 3698
24 47 6622
24 48 5796
24 49 774
24 50 706
24 51 4121
24 52 5478
24 53 3193
24 54 4385
24 55 2799
24 56 8482
24 57 5718
24 58 2364
24 59 8854
24 60 2937
24 61 3477
24 62 5189
24 63 1774
24 64 4610
24 65 1770
24 66 1617
24 67 2725
24 68 6481
24 69 624
24 70 1243
24 71 2713
24 72 1587
24 73 4832
24 74 4923
24 75 9647
24 76 7262
24 77 234
24 78 2326
24 79 5319
24 80 2185
24 81 1628
24 82 4948
24 83 224
24 84 1762
24 85 4390
24 86 7344
24 87 4611
24 88 2858
24 89 541
24 90 4927
24 91 3868
24 92 5160
24 93 4138
24 94 1391
24 95 5450
24 96 142
24 97 3485
24 98 303
24 99 1183
24 100 1235
24 101 7229
24 102 1907
24 103 3018
24 104 1893
24 105 2708
24 106 764
24 107 8034
24 108 672
24 109 8305
24 110 4814
24 111 2180
24 112 231
24 113 3863
24 114 6883
24 115 1504
24 116 1038
24 117 2149
24 118 10971
24 119 4247
24 120 5946
24 121 7167
24 122 5561
24 123 7728
24 124 4282
24 125 2007
24 126 915
24 127 7591
24 128 4851
24 129 276
24 130 1983
24 131 1706
24 132 5571
24 133 5440
24 134 6125
24 135 5027
24 136 2513
24 137 4364
24 138 130
24 139 2980
24 140 5535
24 141 3636
24 142 4244
24 143 2383
24 144 1674
24 145 2752
24 146 1405
24 147 1710
24 148 1137
24 149 11136
24 150 3685
24 151 672
24 152 684
24 153 5015
24 154 242
24 155 779
24 156 4511
24 157 2779
24 158 2250
24 159 4339
24 160 1834
24 161 6205
24 162 7102
24 163 1338
24 164 5607
24 165 2342
24 166 3286
25 26 254
25 27 5554
25 28 6726
25 29 3555
25 30 2592
25 31 5638
25 32 1484
25 33 3401
25 34 156
25 35 4547
25 36 6823
25 37 9828
25 38 9245
25 39 2554
25 40 7879
25 41 5383
25 42 3497
25 43 692
25 44 2773
25 45 3134
25 46 9035
25 47 10254
25 48 1528
25 49 5630
25 50 914
25 51 6937
25 52 866
25 53 4489
25 54 3571
25 55 2992
25 56 646
25 57 6866
25 58 11037
25 59 6667
25 60 1393
25 61 1499
25 62 5476
25 63 3023
25 64 5538
25 65 2057
25 66 180
25 67 3535
25 68 1919
25 69 963
25 70 1574
25 71 7082
25 72 11774
25 73 3739
25 74 4683
25 75 2965
25 76 3284
25 77 1747
25 78 6925
25 79 3711
25 80 1723
25 81 3204
25 82 2244
25 83 2941
25 84 8241
25 85 1198
25 86 3137
25 87 462
25 88 803
25 89 5242
25 90 9915
25 91 7564
25 92 2885
25 93 2896
25 94 6009
25 95 761
25 96 668
25 97 1111
25 98 5151
25 99 4043
25 100 4265
25 101 6238
25 102 5130
25 103 6335
25 104 979
25 105 4671
25 106 8640
25 107 7695
25 108 4244
25 109 1875
25 110 2653
25 111 3000
25 112 5649
25 113 2831
25 114 2244
25 115 653
25 116 3362
25 117 1950
25 118 2442
25 119 8915
25 120 2570
25 121 2357
25 122 6773
25 123 6534
25 124 13947
25 125 5423
25 126 6351
25 127 2939
25 128 2423
25 129 2405
25 130 7114
25 131 12392
25 132 5154
25 133 3406
25 134 5689
25 135 12195
25 136 2065
25 137 8216
25 138 242
25 139 3635
25 140 908
25 141 4247
25 142 1678
25 143 2008
25 144 14439
25 145 4562
25 146 4601
25 147 2052
25 148 6382
25 149 646
25 150 2496
25 151 2828
25 152 2938
25 153 1297
25 154 10275
25 155 9711
25 156 11882
25 157 6429
25 158 4782
25 159 673
25 160 2241
25 161 5044
25 162 3482
25 163 3689
25 164 3255
25 165 14807
25 166 2822
26 27 9919
26 28 786
26 29 1541
26 30 5364
26 31 1737
26 32 3191
26 33 1120
26 34 3577
26 35 1106
26 36 1315
26 37 8297
26 38 6935
26 39 1449
26 40 3958
26 41 2751
26 42 4602
26 43 8783
26 44 2323
26 45 512
26 46 550
26 47 6468
26 48 1293
26 49 7362
26 50 372
26 51 4981
26 52 4397
26 53 2021
26 54 112
26 55 5521
26 56 4848
26 57 4552
26 58 4875
26 59 5749
26 60 652
26 61 3198
26 62 5506
26 63 2177
26 64 3287
26 65 4144
26 66 7897
26 67 162
26 68 4213
26 69 1301
26 70 4063
26 71 5065
26 72 3340
26 73 4998
26 74 574
26 75 3535
26 76 751
26 77 4
26 78 7424
26 79 5159
26 80 2825
26 81 6701
26 82 3474
26 83 2086
26 84 4838
26 85 4256
26 86 5509
26 87 581
26 88 2845
26 89 5041
26 90 7087
26 91 10020
26 92 5866
26 93 2679
26 94 4741
26 95 473
26 96 7688
26 97 5703
26 98 9794
26 99 916
26 100 1758
26 101 1766
26 102 456
26 103 1544
26 104 4282
26 105 7751
26 106 5384
26 107 4960
26 108 7970
26 109 6538
26 110 3427
26 111 808
26 112 952
26 113 3674
26 114 1824
26 115 1357
26 116 65
26 117 2390
26 118 15394
26 119 4426
26 120 1192
26 121 7781
26 122 1768
