135 9045
18 91 13
18 92 12
18 93 9
18 94 9
18 95 10
18 96 10
18 97 12
18 98 13
18 99 10
18 100 13
18 101 13
18 102 11
18 103 11
18 104 12
18 105 10
18 106 11
18 107 14
18 108 10
18 109 10
18 110 11
18 111 10
18 112 12
18 113 9
18 114 10
18 115 10
18 116 10
18 117 13
18 118 13
18 119 14
18 120 13
18 121 14
18 122 14
18 123 13
18 124 10
18 125 10
18 126 8
18 127 11
18 128 10
18 129 12
18 130 12
18 131 10
18 132 10
18 133 8
18 134 8
19 20 10
19 21 13
19 22 11
19 23 7
19 24 11
19 25 12
19 26 12
19 27 13
19 28 11
19 29 11
19 30 8
19 31 10
19 32 5
19 33 10
19 34 8
19 35 15
19 36 12
19 37 11
19 38 10
19 39 15
19 40 11
19 41 10
19 42 10
19 43 12
19 44 10
19 45 11
19 46 11
19 47 10
19 48 13
19 49 10
19 50 14
19 51 10
19 52 12
19 53 7
19 54 9
19 55 10
19 56 13
19 57 11
19 58 13
19 59 11
19 60 14
19 61 12
19 62 10
19 63 12
19 64 6
19 65 12
19 66 11
19 67 9
19 68 13
19 69 11
19 70 9
19 71 13
19 72 10
19 73 10
19 74 13
19 75 13
19 76 12
19 77 12
19 78 10
19 79 16
19 80 9
19 81 7
19 82 12
19 83 18
19 84 11
19 85 7
19 86 10
19 87 6
19 88 12
19 89 12
19 90 11
19 91 15
19 92 12
19 93 6
19 94 7
19 95 11
19 96 12
19 97 10
19 98 14
19 99 12
19 100 8
19 101 9
19 102 12
19 103 10
19 104 10
19 105 12
19 106 13
19 107 12
19 108 12
19 109 11
19 110 11
19 111 12
19 112 11
19 113 9
19 114 11
19 115 14
19 116 7
19 117 12
19 118 9
19 119 8
19 120 12
19 121 10
19 122 9
19 123 10
19 124 11
19 125 11
19 126 11
19 127 12
19 128 11
19 129 6
19 130 10
19 131 11
19 132 12
19 133 10
19 134 9
20 21 13
20 22 11
20 23 8
20 24 13
20 25 12
20 26 10
20 27 13
20 28 16
20 29 9
20 30 10
20 31 10
20 32 14
20 33 12
20 34 9
20 35 8
20 36 12
20 37 13
20 38 10
20 39 9
20 40 12
20 41 10
20 42 11
20 43 9
20 44 9
20 45 14
20 46 10
20 47 15
20 48 11
20 49 13
20 50 13
20 51 9
20 52 11
20 53 7
20 54 9
20 55 11
20 56 9
20 57 13
20 58 10
20 59 10
20 60 9
20 61 8
20 62 10
20 63 12
20 64 9
20 65 9
20 66 8
20 67 11
20 68 8
20 69 7
20 70 14
20 71 7
20 72 9
20 73 11
20 74 10
20 75 7
20 76 9
20 77 9
20 78 10
20 79 13
20 80 9
20 81 8
20 82 10
20 83 12
20 84 8
20 85 12
20 86 12
20 87 9
20 88 13
20 89 14
20 90 10
20 91 9
20 92 13
20 93 10
20 94 7
20 95 9
20 96 12
20 97 9
20 98 10
20 99 7
20 100 8
20 101 10
20 102 9
20 103 9
20 104 7
20 105 11
20 106 9
20 107 11
20 108 8
20 109 11
20 110 11
20 111 11
20 112 9
20 113 10
20 114 11
20 115 13
20 116 12
20 117 9
20 118 7
20 119 11
20 120 14
20 121 8
20 122 10
20 123 12
20 124 15
20 125 10
20 126 11
20 127 12
20 128 12
20 129 11
20 130 13
20 131 14
20 132 14
20 133 13
20 134 10
21 22 10
21 23 13
21 24 12
21 25 10
21 26 8
21 27 11
21 28 12
21 29 8
21 30 9
21 31 8
21 32 13
21 33 10
21 34 12
21 35 14
21 36 10
21 37 10
21 38 10
21 39 10
21 40 9
21 41 8
21 42 15
21 43 6
21 44 11
21 45 8
21 46 11
21 47 11
21 48 11
21 49 12
21 50 11
21 51 7
21 52 10
21 53 14
21 54 10
21 55 8
21 56 9
21 57 7
21 58 9
21 59 13
21 60 14
21 61 9
21 62 10
21 63 11
21 64 9
21 65 11
21 66 11
21 67 13
21 68 13
21 69 13
21 70 9
21 71 11
21 72 13
21 73 9
21 74 13
21 75 11
21 76 14
21 77 11
21 78 11
21 79 8
21 80 9
21 81 12
21 82 8
21 83 10
21 84 13
21 85 10
21 86 9
21 87 11
21 88 13
21 89 13
21 90 9
21 91 10
21 92 11
21 93 15
21 94 12
21 95 10
21 96 8
21 97 8
21 98 12
21 99 13
21 100 8
21 101 11
21 102 10
21 103 11
21 104 7
21 105 11
21 106 8
21 107 13
21 108 10
21 109 9
21 110 10
21 111 15
21 112 14
21 113 13
21 114 9
21 115 12
21 116 9
21 117 14
21 118 11
21 119 9
21 120 14
21 121 8
21 122 8
21 123 9
21 124 11
21 125 10
21 126 11
21 127 15
21 128 11
21 129 11
21 130 10
21 131 10
21 132 14
21 133 12
21 134 12
22 23 9
22 24 9
22 25 9
22 26 10
22 27 8
22 28 12
22 29 9
22 30 13
22 31 13
22 32 10
22 33 12
22 34 13
22 35 14
22 36 8
22 37 11
22 38 13
22 39 10
22 40 14
22 41 13
22 42 9
22 43 6
22 44 13
22 45 11
22 46 10
22 47 8
22 48 9
22 49 9
22 50 13
22 51 12
22 52 9
22 53 11
22 54 11
22 55 10
22 56 7
22 57 10
22 58 10
22 59 10
22 60 7
22 61 8
22 62 10
22 63 9
22 64 9
22 65 11
22 66 8
22 67 13
22 68 14
22 69 10
22 70 11
22 71 10
22 72 12
22 73 10
22 74 14
22 75 11
22 76 9
22 77 10
22 78 11
22 79 9
22 80 10
22 81 12
22 82 13
22 83 11
22 84 14
22 85 12
22 86 12
22 87 9
22 88 8
22 89 12
22 90 9
22 91 10
22 92 9
22 93 13
22 94 9
22 95 12
22 96 11
22 97 13
22 98 8
22 99 11
22 100 8
22 101 13
22 102 14
22 103 7
22 104 9
22 105 10
22 106 11
22 107 3
22 108 9
22 109 6
22 110 13
22 111 8
22 112 10
22 113 7
22 114 12
22 115 12
22 116 11
22 117 9
22 118 13
22 119 10
22 120 11
22 121 13
22 122 11
22 123 11
22 124 9
22 125 13
22 126 9
22 127 10
22 128 11
22 129 11
22 130 12
22 131 8
22 132 10
22 133 10
22 134 11
23 24 10
23 25 6
23 26 9
23 27 13
23 28 8
23 29 9
23 30 7
23 31 11
23 32 13
23 33 10
23 34 9
23 35 10
23 36 11
23 37 12
23 38 10
23 39 13
23 40 10
23 41 12
23 42 7
23 43 9
23 44 10
23 45 9
23 46 14
23 47 12
23 48 9
23 49 10
23 50 12
23 51 10
23 52 11
23 53 8
23 54 9
23 55 6
23 56 11
23 57 13
23 58 7
23 59 11
23 60 14
23 61 12
23 62 9
23 63 14
23 64 11
23 65 7
23 66 9
23 67 10
23 68 10
23 69 12
23 70 16
23 71 8
23 72 12
23 73 12
23 74 9
23 75 10
23 76 8
23 77 11
23 78 9
23 79 10
23 80 10
23 81 11
23 82 8
23 83 8
23 84 11
23 85 13
23 86 9
23 87 10
23 88 11
23 89 11
23 90 12
23 91 13
23 92 11
23 93 9
23 94 7
23 95 15
23 96 11
23 97 8
23 98 12
23 99 9
23 100 8
23 101 8
23 102 12
23 103 12
23 104 11
23 105 11
23 106 8
23 107 11
23 108 9
23 109 7
23 110 14
23 111 9
23 112 10
23 113 10
23 114 7
23 115 10
23 116 10
23 117 11
23 118 8
23 119 9
23 120 10
23 121 9
23 122 12
23 123 9
23 124 11
23 125 12
23 126 13
23 127 10
23 128 7
23 129 7
23 130 10
23 131 10
23 132 13
23 133 11
23 134 7
24 25 11
24 26 11
24 27 12
24 28 12
24 29 8
24 30 9
24 31 14
24 32 8
24 33 9
24 34 12
24 35 10
24 36 8
24 37 11
24 38 13
24 39 9
24 40 11
24 41 11
24 42 9
24 43 7
24 44 12
24 45 9
24 46 14
24 47 11
24 48 9
24 49 14
24 50 12
24 51 10
24 52 10
24 53 12
24 54 6
24 55 9
24 56 9
24 57 11
24 58 11
24 59 13
24 60 11
24 61 11
24 62 8
24 63 10
24 64 10
24 65 12
24 66 9
24 67 9
24 68 6
24 69 12
24 70 13
24 71 11
24 72 11
24 73 11
24 74 12
24 75 12
24 76 16
24 77 8
24 78 9
24 79 10
24 80 10
24 81 9
24 82 11
24 83 10
24 84 8
24 85 12
24 86 12
24 87 13
24 88 10
24 89 9
24 90 6
24 91 8
24 92 12
24 93 9
24 94 16
24 95 10
24 96 12
24 97 13
24 98 12
24 99 9
24 100 12
24 101 9
24 102 12
24 103 11
24 104 11
24 105 11
24 106 10
24 107 11
24 108 12
24 109 9
24 110 11
24 111 12
24 112 10
24 113 14
24 114 12
24 115 11
24 116 8
24 117 13
24 118 10
24 119 9
24 120 16
24 121 13
24 122 12
24 123 13
24 124 7
24 125 9
24 126 12
24 127 11
24 128 7
24 129 10
24 130 9
24 131 11
24 132 9
24 133 12
24 134 13
25 26 13
25 27 7
25 28 10
25 29 11
25 30 10
25 31 7
25 32 11
25 33 11
25 34 11
25 35 10
25 36 11
25 37 13
25 38 10
25 39 12
25 40 6
25 41 12
25 42 9
25 43 9
25 44 9
25 45 10
25 46 11
25 47 8
25 48 11
25 49 6
25 50 14
25 51 19
25 52 11
25 53 15
25 54 13
25 55 8
25 56 9
25 57 9
25 58 5
25 59 12
25 60 14
25 61 13
25 62 7
25 63 12
25 64 9
25 65 10
25 66 7
25 67 12
25 68 9
25 69 12
25 70 10
25 71 12
25 72 11
25 73 14
25 74 12
25 75 13
25 76 7
25 77 8
25 78 14
25 79 14
25 80 11
25 81 12
25 82 11
25 83 9
25 84 11
25 85 12
25 86 9
25 87 8
25 88 7
25 89 16
25 90 9
25 91 9
25 92 13
25 93 12
25 94 11
25 95 8
25 96 9
25 97 13
25 98 11
25 99 9
25 100 12
25 101 12
25 102 10
25 103 8
25 104 11
25 105 10
25 106 8
25 107 15
25 108 12
25 109 12
25 110 13
25 111 13
25 112 12
25 113 7
25 114 8
25 115 10
25 116 10
25 117 12
25 118 11
25 119 9
25 120 9
25 121 8
25 122 5
25 123 11
25 124 11
25 125 10
25 126 12
25 127 10
25 128 8
25 129 10
25 130 12
25 131 11
25 132 14
25 133 13
25 134 9
26 27 12
26 28 12
26 29 10
26 30 9
26 31 8
26 32 10
26 33 12
26 34 10
26 35 11
26 36 9
26 37 9
26 38 10
26 39 10
26 40 8
26 41 6
26 42 11
26 43 10
26 44 11
26 45 9
26 46 10
26 47 9
26 48 9
26 49 11
26 50 12
26 51 7
26 52 12
26 53 9
26 54 11
26 55 13
26 56 11
26 57 11
26 58 12
26 59 13
26 60 13
26 61 7
26 62 8
26 63 8
26 64 8
26 65 10
26 66 9
26 67 9
26 68 11
26 69 12
26 70 8
26 71 13
26 72 12
26 73 12
26 74 12
26 75 11
26 76 8
26 77 11
26 78 8
26 79 11
26 80 10
26 81 10
26 82 8
26 83 8
26 84 10
26 85 13
26 86 10
26 87 9
26 88 10
26 89 11
26 90 14
26 91 12
26 92 13
26 93 12
26 94 10
26 95 12
26 96 14
26 97 11
26 98 9
26 99 12
26 100 10
26 101 7
26 102 12
26 103 12
26 104 12
26 105 11
26 106 12
26 107 10
26 108 11
26 109 14
26 110 8
26 111 10
26 112 7
26 113 11
26 114 12
26 115 15
26 116 17
26 117 12
26 118 11
26 119 8
26 120 11
26 121 7
26 122 11
26 123 11
26 124 9
26 125 10
26 126 6
26 127 12
26 128 10
26 129 10
26 130 10
26 131 8
26 132 10
26 133 14
26 134 12
27 28 11
27 29 10
27 30 10
27 31 11
27 32 13
27 33 12
27 34 10
27 35 11
27 36 11
27 37 11
27 38 5
27 39 12
27 40 16
27 41 10
27 42 10
27 43 11
27 44 8
27 45 10
27 46 11
27 47 9
27 48 9
27 49 9
27 50 11
27 51 8
27 52 8
27 53 9
27 54 13
27 55 7
27 56 7
27 57 9
27 58 6
27 59 12
27 60 11
27 61 11
27 62 9
27 63 11
27 64 14
27 65 12
27 66 11
27 67 9
27 68 10
27 69 12
27 70 6
27 71 5
27 72 10
27 73 9
27 74 16
27 75 13
27 76 10
27 77 10
27 78 12
27 79 10
27 80 13
27 81 10
27 82 7
27 83 10
27 84 11
27 85 14
27 86 11
27 87 9
27 88 14
27 89 12
27 90 10
27 91 12
27 92 11
27 93 9
27 94 10
27 95 9
27 96 13
27 97 14
27 98 11
27 99 8
27 100 8
27 101 15
27 102 9
27 103 12
27 104 8
27 105 11
27 106 13
27 107 11
27 108 7
27 109 8
27 110 12
27 111 9
27 112 15
27 113 9
27 114 12
27 115 13
27 116 10
27 117 11
27 118 9
27 119 11
27 120 12
27 121 7
27 122 11
27 123 11
27 124 11
27 125 8
27 126 15
27 127 11
27 128 10
27 129 12
27 130 12
27 131 8
27 132 11
27 133 8
27 134 10
28 29 8
28 30 17
28 31 11
28 32 12
28 33 11
28 34 13
28 35 12
28 36 11
28 37 12
28 38 10
28 39 12
28 40 14
28 41 13
28 42 9
28 43 9
28 44 7
28 45 9
28 46 17
28 47 8
28 48 12
28 49 13
28 50 13
28 51 12
28 52 10
28 53 12
28 54 13
28 55 8
28 56 8
28 57 12
28 58 8
28 59 12
28 60 9
28 61 10
28 62 12
28 63 10
28 64 9
28 65 11
28 66 11
28 67 7
28 68 10
28 69 8
28 70 14
28 71 5
28 72 9
28 73 8
28 74 9
28 75 10
28 76 10
28 77 10
28 78 11
28 79 12
28 80 11
28 81 13
28 82 12
28 83 10
28 84 10
28 85 13
28 86 11
28 87 11
28 88 9
28 89 10
28 90 10
28 91 12
28 92 12
28 93 8
28 94 8
28 95 10
28 96 11
28 97 12
28 98 10
28 99 9
28 100 11
28 101 7
28 102 9
28 103 7
28 104 14
28 105 12
28 106 8
28 107 11
28 108 12
28 109 7
28 110 10
28 111 11
28 112 11
28 113 6
28 114 13
28 115 10
28 116 16
28 117 7
28 118 12
28 119 13
28 120 10
28 121 10
28 122 11
28 123 10
28 124 10
28 125 12
28 126 15
28 127 10
28 128 10
28 129 6
28 130 8
28 131 11
28 132 13
28 133 11
28 134 10
29 30 13
29 31 9
29 32 9
29 33 9
29 34 18
29 35 11
29 36 10
29 37 10
29 38 11
29 39 10
29 40 9
29 41 13
29 42 13
29 43 11
29 44 9
29 45 10
29 46 12
29 47 10
29 48 13
29 49 12
29 50 9
29 51 8
29 52 13
29 53 11
29 54 13
29 55 9
29 56 11
29 57 6
29 58 12
29 59 11
29 60 10
29 61 14
29 62 12
29 63 10
29 64 6
29 65 10
29 66 12
29 67 12
29 68 9
29 69 11
29 70 8
29 71 12
29 72 13
29 73 10
29 74 11
29 75 11
29 76 10
29 77 11
29 78 11
29 79 13
29 80 12
29 81 11
29 82 13
29 83 11
29 84 12
29 85 15
29 86 11
29 87 6
29 88 10
29 89 10
29 90 10
29 91 8
29 92 9
29 93 12
29 94 11
29 95 10
29 96 10
29 97 10
29 98 9
29 99 9
29 100 9
29 101 11
29 102 10
29 103 13
29 104 11
29 105 13
29 106 11
29 107 11
29 108 8
29 109 10
29 110 12
29 111 10
29 112 9
29 113 10
29 114 9
29 115 13
29 116 10
29 117 8
29 118 9
29 119 9
29 120 10
29 121 6
29 122 10
29 123 9
29 124 12
29 125 9
29 126 12
29 127 11
29 128 12
29 129 8
29 130 6
29 131 10
29 132 10
29 133 8
29 134 7
30 31 9
30 32 12
30 33 9
30 34 14
30 35 13
30 36 7
30 37 12
30 38 8
30 39 9
30 40 13
30 41 13
30 42 13
30 43 13
30 44 13
30 45 11
30 46 12
30 47 13
30 48 9
30 49 14
30 50 11
30 51 11
30 52 9
30 53 11
30 54 11
30 55 12
30 56 8
30 57 13
30 58 11
30 59 9
30 60 8
30 61 8
30 62 12
30 63 13
30 64 8
30 65 13
30 66 13
30 67 12
30 68 10
30 69 10
30 70 11
30 71 11
30 72 8
30 73 9
30 74 10
30 75 10
30 76 15
30 77 8
30 78 11
30 79 8
30 80 12
30 81 12
30 82 9
30 83 9
30 84 9
30 85 10
30 86 10
30 87 9
30 88 9
30 89 9
30 90 12
30 91 9
30 92 14
30 93 10
30 94 12
30 95 12
30 96 11
30 97 11
30 98 10
30 99 14
30 100 8
30 101 9
30 102 6
30 103 13
30 104 12
30 105 9
30 106 15
30 107 9
30 108 10
30 109 10
30 110 13
30 111 9
30 112 8
30 113 10
30 114 10
30 115 9
30 116 11
30 117 11
30 118 11
30 119 10
30 120 9
30 121 9
30 122 13
30 123 8
30 124 10
30 125 13
30 126 5
30 127 8
30 128 9
30 129 6
30 130 10
30 131 9
30 132 12
30 133 7
30 134 7
31 32 8
31 33 8
31 34 12
31 35 14
31 36 11
31 37 15
31 38 9
31 39 12
31 40 11
31 41 11
31 42 14
31 43 13
31 44 15
31 45 10
31 46 11
31 47 13
31 48 8
31 49 10
31 50 11
31 51 12
31 52 12
31 53 10
31 54 6
31 55 8
31 56 13
31 57 13
31 58 12
31 59 9
31 60 11
31 61 9
31 62 12
31 63 7
31 64 9
31 65 13
31 66 12
31 67 13
31 68 11
31 69 9
31 70 9
31 71 13
31 72 8
31 73 9
31 74 10
31 75 10
31 76 11
31 77 12
31 78 13
31 79 12
31 80 10
31 81 11
31 82 11
31 83 8
31 84 13
31 85 10
31 86 8
31 87 13
31 88 8
31 89 10
31 90 12
31 91 10
31 92 7
31 93 8
31 94 11
31 95 9
31 96 9
31 97 9
31 98 9
31 99 8
31 100 10
31 101 10
31 102 12
31 103 13
31 104 14
31 105 11
31 106 12
31 107 12
31 108 8
31 109 13
31 110 9
31 111 10
31 112 11
31 113 9
31 114 9
31 115 14
31 116 11
31 117 7
31 118 10
31 119 9
31 120 8
31 121 8
31 122 11
31 123 11
31 124 9
31 125 9
31 126 12
31 127 10
31 128 9
31 129 10
31 130 10
31 131 8
31 132 9
31 133 10
31 134 14
32 33 14
32 34 10
32 35 13
32 36 11
32 37 13
32 38 12
32 39 10
32 40 9
32 41 8
32 42 9
32 43 11
32 44 6
32 45 13
32 46 12
32 47 12
32 48 6
32 49 8
32 50 10
32 51 12
32 52 12
32 53 11
32 54 10
32 55 11
32 56 12
32 57 16
32 58 10
32 59 12
32 60 12
32 61 11
32 62 12
32 63 7
32 64 12
32 65 9
32 66 10
32 67 10
32 68 10
32 69 11
32 70 14
32 71 10
32 72 9
32 73 13
32 74 14
32 75 10
32 76 12
32 77 12
32 78 13
32 79 11
32 80 10
32 81 12
32 82 15
32 83 10
32 84 13
32 85 10
32 86 11
32 87 11
32 88 13
32 89 7
32 90 10
32 91 14
32 92 11
32 93 8
32 94 9
32 95 12
32 96 8
32 97 7
32 98 13
32 99 8
32 100 12
32 101 9
32 102 10
32 103 11
32 104 11
32 105 10
32 106 10
32 107 13
32 108 13
32 109 12
32 110 14
32 111 6
32 112 11
32 113 10
32 114 8
32 115 12
32 116 10
32 117 12
32 118 6
32 119 13
32 120 10
32 121 13
32 122 15
32 123 11
32 124 9
32 125 13
32 126 12
32 127 8
32 128 10
32 129 6
32 130 13
32 131 13
32 132 9
32 133 11
32 134 13
33 34 10
33 35 14
33 36 10
33 37 12
33 38 9
33 39 9
33 40 11
33 41 13
33 42 10
33 43 11
33 44 14
33 45 10
33 46 13
33 47 11
33 48 8
33 49 12
33 50 12
33 51 10
33 52 12
33 53 8
33 54 10
33 55 11
33 56 12
33 57 10
33 58 11
33 59 7
33 60 9
33 61 12
33 62 11
33 63 10
33 64 11
33 65 11
33 66 11
33 67 14
33 68 11
33 69 12
33 70 10
33 71 11
33 72 7
33 73 15
33 74 11
33 75 10
33 76 10
33 77 9
33 78 10
33 79 12
33 80 10
33 81 9
33 82 12
33 83 9
33 84 10
33 85 10
33 86 6
33 87 7
33 88 13
33 89 10
33 90 9
33 91 13
33 92 11
33 93 8
33 94 7
33 95 10
33 96 12
33 97 6
33 98 7
33 99 11
33 100 11
33 101 10
33 102 10
33 103 10
33 104 10
33 105 13
33 106 11
33 107 11
33 108 11
33 109 14
33 110 14
33 111 10
33 112 10
33 113 12
33 114 14
33 115 13
33 116 10
33 117 10
33 118 12
33 119 10
33 120 11
33 121 13
33 122 5
33 123 9
33 124 11
33 125 8
33 126 12
33 127 10
33 128 8
33 129 15
33 130 9
33 131 9
33 132 10
33 133 12
33 134 9
34 35 11
34 36 12
34 37 10
34 38 11
34 39 9
34 40 12
34 41 11
34 42 10
34 43 8
34 44 11
34 45 7
34 46 9
34 47 8
34 48 13
34 49 9
34 50 8
34 51 12
34 52 11
34 53 11
34 54 13
34 55 10
34 56 12
34 57 9
34 58 10
34 59 9
34 60 9
34 61 11
34 62 14
34 63 16
34 64 9
34 65 9
34 66 8
34 67 12
34 68 12
34 69 11
34 70 12
34 71 12
34 72 10
34 73 12
34 74 8
34 75 11
34 76 13
34 77 12
34 78 11
34 79 11
34 80 13
34 81 8
34 82 11
34 83 11
34 84 12
34 85 14
34 86 7
34 87 12
34 88 8
34 89 11
34 90 12
34 91 7
34 92 11
34 93 12
34 94 11
34 95 12
34 96 8
34 97 10
34 98 10
34 99 12
34 100 12
34 101 7
34 102 11
34 103 9
34 104 11
34 105 10
34 106 6
34 107 13
34 108 11
34 109 10
34 110 10
34 111 13
34 112 10
34 113 7
34 114 13
34 115 10
34 116 10
34 117 13
34 118 9
34 119 10
34 120 10
34 121 8
34 122 11
34 123 10
34 124 11
34 125 10
34 126 13
34 127 10
34 128 10
34 129 10
34 130 13
34 131 13
34 132 10
34 133 13
34 134 7
35 36 13
35 37 13
35 38 9
35 39 7
35 40 12
35 41 12
35 42 14
35 43 11
35 44 12
35 45 11
35 46 9
35 47 13
35 48 9
35 49 12
35 50 12
35 51 9
35 52 8
35 53 13
35 54 13
35 55 12
35 56 11
35 57 11
35 58 8
35 59 5
35 60 8
35 61 9
35 62 10
35 63 8
35 64 9
35 65 10
35 66 13
35 67 6
35 68 11
35 69 11
35 70 12
35 71 4
35 72 7
35 73 11
35 74 10
35 75 9
35 76 13
35 77 9
35 78 10
35 79 12
35 80 11
35 81 13
35 82 11
35 83 12
35 84 11
35 85 10
35 86 8
35 87 7
35 88 8
35 89 12
35 90 10
35 91 11
35 92 8
35 93 9
35 94 10
35 95 13
35 96 10
35 97 9
35 98 11
35 99 14
35 100 9
35 101 15
35 102 12
35 103 7
35 104 11
35 105 9
35 106 11
35 107 12
35 108 11
35 109 11
35 110 11
35 111 7
35 112 11
35 113 11
35 114 11
35 115 7
35 116 10
35 117 12
35 118 14
35 119 11
35 120 9
35 121 11
35 122 8
35 123 11
35 124 13
35 125 8
35 126 12
35 127 13
35 128 11
35 129 13
35 130 7
35 131 11
35 132 12
35 133 10
35 134 10
36 37 6
36 38 9
36 39 11
36 40 9
36 41 10
36 42 12
36 43 10
36 44 10
36 45 13
36 46 14
36 47 13
36 48 6
36 49 9
36 50 10
36 51 9
36 52 12
36 53 10
36 54 8
36 55 9
36 56 12
36 57 11
36 58 11
36 59 9
36 60 10
36 61 10
36 62 10
36 63 9
36 64 12
36 65 10
36 66 11
36 67 11
36 68 12
36 69 7
36 70 10
36 71 10
36 72 11
36 73 13
36 74 6
36 75 9
36 76 8
36 77 9
36 78 8
36 79 15
36 80 13
36 81 9
36 82 13
36 83 12
36 84 8
36 85 7
36 86 10
36 87 11
36 88 12
36 89 12
36 90 12
36 91 8
36 92 10
36 93 11
36 94 9
36 95 7
36 96 11
36 97 13
36 98 9
36 99 11
36 100 9
36 101 7
36 102 12
36 103 11
36 104 8
36 105 11
36 106 5
36 107 10
36 108 13
36 109 10
36 110 14
36 111 10
36 112 12
36 113 12
36 114 12
36 115 10
36 116 12
36 117 9
36 118 12
36 119 13
36 120 9
36 121 8
36 122 10
36 123 9
36 124 11
36 125 10
36 126 8
36 127 9
36 128 11
36 129 11
36 130 10
36 131 6
36 132 12
36 133 10
36 134 13
37 38 13
37 39 14
37 40 8
37 41 12
37 42 9
37 43 9
37 44 11
37 45 11
37 46 11
37 47 14
37 48 8
37 49 10
37 50 11
37 51 8
37 52 10
37 53 10
37 54 10
37 55 14
37 56 6
37 57 11
37 58 9
37 59 9
37 60 8
37 61 10
37 62 12
37 63 10
37 64 10
37 65 10
37 66 11
37 67 6
37 68 13
37 69 13
37 70 10
37 71 13
37 72 8
37 73 12
37 74 12
37 75 9
37 76 11
37 77 8
37 78 10
37 79 11
37 80 8
37 81 11
37 82 13
37 83 11
37 84 16
37 85 9
37 86 7
37 87 11
37 88 13
37 89 13
37 90 11
37 91 11
37 92 15
37 93 14
37 94 8
37 95 11
37 96 14
37 97 11
37 98 14
37 99 11
37 100 12
37 101 7
37 102 11
37 103 7
37 104 13
37 105 11
37 106 10
37 107 11
37 108 11
37 109 13
37 110 7
37 111 8
37 112 13
37 113 11
37 114 9
37 115 10
37 116 11
37 117 13
37 118 12
37 119 11
37 120 7
37 121 14
37 122 13
37 123 10
37 124 11
37 125 15
37 126 8
37 127 11
37 128 8
37 129 8
37 130 10
37 131 8
37 132 7
37 133 13
37 134 13
38 39 10
38 40 12
38 41 12
38 42 10
38 43 9
38 44 7
38 45 9
38 46 10
38 47 9
38 48 9
38 49 13
38 50 9
38 51 12
38 52 10
38 53 11
38 54 10
38 55 11
38 56 14
38 57 10
38 58 8
38 59 11
38 60 10
38 61 9
38 62 10
38 63 12
38 64 13
38 65 10
38 66 11
38 67 12
38 68 13
38 69 14
38 70 11
38 71 11
38 72 13
38 73 12
38 74 12
38 75 9
38 76 13
38 77 10
38 78 11
38 79 10
38 80 10
38 81 12
38 82 10
38 83 13
38 84 13
38 85 10
38 86 14
38 87 11
38 88 11
38 89 12
38 90 12
38 91 12
38 92 12
38 93 10
38 94 9
38 95 11
38 96 8
38 97 5
38 98 11
38 99 12
38 100 9
38 101 14
38 102 9
38 103 12
38 104 11
38 105 10
38 106 10
38 107 13
38 108 12
38 109 13
38 110 10
38 111 9
38 112 13
38 113 12
38 114 9
38 115 15
38 116 11
38 117 13
38 118 10
38 119 13
38 120 12
38 121 12
38 122 6
38 123 12
38 124 14
38 125 11
38 126 10
38 127 14
38 128 9
38 129 7
38 130 13
38 131 11
38 132 8
38 133 8
38 134 10
39 40 15
39 41 10
39 42 9
39 43 8
39 44 13
39 45 9
39 46 11
39 47 10
39 48 8
39 49 11
39 50 9
39 51 9
39 52 13
39 53 11
39 54 10
39 55 13
39 56 8
39 57 10
39 58 12
39 59 10
39 60 12
39 61 14
39 62 14
39 63 13
39 64 11
39 65 10
39 66 10
39 67 9
39 68 4
39 69 12
39 70 8
39 71 9
39 72 15
39 73 12
39 74 11
39 75 8
39 76 13
39 77 9
39 78 11
39 79 8
39 80 12
39 81 8
39 82 11
39 83 9
39 84 7
39 85 12
39 86 11
39 87 11
39 88 11
39 89 10
39 90 11
39 91 8
39 92 7
39 93 12
39 94 10
39 95 8
39 96 11
39 97 14
39 98 9
39 99 15
39 100 10
39 101 9
39 102 9
39 103 10
39 104 10
39 105 7
39 106 7
39 107 14
39 108 8
39 109 9
39 110 8
39 111 7
39 112 6
39 113 9
39 114 12
39 115 9
39 116 9
39 117 11
39 118 9
39 119 9
39 120 10
39 121 13
39 122 9
39 123 8
39 124 12
39 125 13
39 126 11
39 127 10
39 128 10
39 129 10
39 130 12
39 131 7
39 132 13
39 133 10
39 134 11
40 41 10
40 42 13
40 43 11
40 44 10
40 45 9
40 46 11
40 47 10
40 48 9
40 49 12
40 50 11
40 51 7
40 52 9
40 53 11
40 54 10
40 55 10
40 56 13
40 57 17
40 58 10
40 59 9
40 60 10
40 61 9
40 62 9
40 63 16
40 64 8
40 65 10
40 66 9
40 67 11
40 68 13
40 69 9
40 70 11
40 71 12
40 72 11
40 73 11
40 74 10
40 75 8
40 76 9
40 77 10
40 78 12
40 79 9
40 80 9
40 81 13
40 82 11
40 83 10
40 84 11
40 85 12
40 86 7
40 87 13
40 88 9
40 89 9
40 90 10
40 91 10
40 92 11
40 93 12
40 94 13
40 95 10
40 96 16
40 97 11
40 98 11
40 99 5
40 100 12
40 101 12
40 102 8
40 103 8
40 104 8
40 105 10
40 106 11
40 107 8
40 108 10
40 109 8
40 110 12
40 111 8
40 112 11
40 113 10
40 114 9
40 115 10
40 116 10
40 117 7
40 118 12
40 119 7
40 120 12
40 121 12
40 122 14
40 123 13
