75 2775
44 66 12
44 67 8
44 68 8
44 69 10
44 70 9
44 71 14
44 72 11
44 73 11
44 74 10
45 46 9
45 47 10
45 48 12
45 49 14
45 50 8
45 51 9
45 52 8
45 53 7
45 54 11
45 55 13
45 56 9
45 57 11
45 58 8
45 59 11
45 60 11
45 61 9
45 62 10
45 63 12
45 64 7
45 65 7
45 66 12
45 67 12
45 68 10
45 69 12
45 70 13
45 71 9
45 72 9
45 73 11
45 74 13
46 47 11
46 48 8
46 49 12
46 50 4
46 51 13
46 52 8
46 53 10
46 54 10
46 55 10
46 56 11
46 57 10
46 58 13
46 59 12
46 60 11
46 61 14
46 62 13
46 63 11
46 64 9
46 65 11
46 66 11
46 67 9
46 68 8
46 69 11
46 70 8
46 71 7
46 72 9
46 73 8
46 74 9
47 48 11
47 49 10
47 50 11
47 51 9
47 52 11
47 53 12
47 54 13
47 55 8
47 56 9
47 57 11
47 58 8
47 59 11
47 60 12
47 61 13
47 62 11
47 63 9
47 64 12
47 65 14
47 66 10
47 67 8
47 68 12
47 69 13
47 70 13
47 71 13
47 72 10
47 73 9
47 74 14
48 49 6
48 50 6
48 51 13
48 52 9
48 53 10
48 54 8
48 55 10
48 56 14
48 57 11
48 58 13
48 59 13
48 60 10
48 61 9
48 62 10
48 63 11
48 64 9
48 65 12
48 66 13
48 67 11
48 68 9
48 69 12
48 70 12
48 71 13
48 72 12
48 73 7
48 74 10
49 50 10
49 51 8
49 52 8
49 53 11
49 54 8
49 55 11
49 56 10
49 57 13
49 58 9
49 59 14
49 60 9
49 61 13
49 62 14
49 63 9
49 64 12
49 65 7
49 66 11
49 67 9
49 68 8
49 69 9
49 70 11
49 71 11
49 72 12
49 73 8
49 74 11
50 51 8
50 52 10
50 53 11
50 54 11
50 55 13
50 56 8
50 57 10
50 58 11
50 59 7
50 60 12
50 61 9
50 62 12
50 63 11
50 64 11
50 65 9
50 66 14
50 67 11
50 68 10
50 69 10
50 70 6
50 71 11
50 72 10
50 73 12
50 74 12
51 52 12
51 53 10
51 54 9
51 55 13
51 56 13
51 57 12
51 58 8
51 59 11
51 60 16
51 61 14
51 62 10
51 63 7
51 64 11
51 65 8
51 66 7
51 67 11
51 68 7
51 69 11
51 70 13
51 71 11
51 72 11
51 73 11
51 74 10
52 53 10
52 54 13
52 55 13
52 56 7
52 57 9
52 58 11
52 59 13
52 60 7
52 61 12
52 62 11
52 63 13
52 64 10
52 65 9
52 66 12
52 67 7
52 68 12
52 69 11
52 70 10
52 71 10
52 72 10
52 73 10
52 74 10
53 54 12
53 55 13
53 56 10
53 57 14
53 58 10
53 59 13
53 60 13
53 61 14
53 62 13
53 63 8
53 64 10
53 65 13
53 66 13
53 67 8
53 68 10
53 69 15
53 70 11
53 71 11
53 72 11
53 73 7
53 74 6
54 55 9
54 56 10
54 57 11
54 58 7
54 59 9
54 60 11
54 61 12
54 62 11
54 63 15
54 64 13
54 65 12
54 66 11
54 67 8
54 68 11
54 69 11
54 70 11
54 71 11
54 72 8
54 73 10
54 74 8
55 56 10
55 57 11
55 58 10
55 59 12
55 60 11
55 61 12
55 62 11
55 63 11
55 64 9
55 65 11
55 66 8
55 67 11
55 68 13
55 69 11
55 70 11
55 71 8
55 72 8
55 73 12
55 74 13
56 57 11
56 58 11
56 59 8
56 60 9
56 61 11
56 62 15
56 63 9
56 64 10
56 65 7
56 66 14
56 67 8
56 68 10
56 69 9
56 70 11
56 71 11
56 72 9
56 73 12
56 74 8
57 58 5
57 59 9
57 60 7
57 61 10
57 62 13
57 63 9
57 64 13
57 65 11
57 66 12
57 67 11
57 68 9
57 69 10
57 70 9
57 71 9
57 72 9
57 73 7
57 74 11
58 59 8
58 60 13
58 61 11
58 62 15
58 63 13
58 64 9
58 65 13
58 66 10
58 67 10
58 68 11
58 69 12
58 70 10
58 71 10
58 72 12
58 73 10
58 74 11
59 60 10
59 61 9
59 62 11
59 63 8
59 64 12
59 65 7
59 66 8
59 67 11
59 68 10
59 69 12
59 70 9
59 71 12
59 72 11
59 73 8
59 74 12
60 61 13
60 62 8
60 63 10
60 64 11
60 65 10
60 66 11
60 67 8
60 68 11
60 69 8
60 70 11
60 71 7
60 72 7
60 73 12
60 74 11
61 62 10
61 63 10
61 64 11
61 65 9
61 66 12
61 67 10
61 68 12
61 69 10
61 70 10
61 71 8
61 72 10
61 73 9
61 74 12
62 63 10
62 64 13
62 65 9
62 66 14
62 67 8
62 68 8
62 69 13
62 70 11
62 71 11
62 72 14
62 73 8
62 74 9
63 64 12
63 65 14
63 66 10
63 67 10
63 68 10
63 69 9
63 70 16
63 71 8
63 72 11
63 73 12
63 74 11
64 65 11
64 66 12
64 67 9
64 68 10
64 69 11
64 70 10
64 71 10
64 72 17
64 73 14
64 74 14
65 66 13
65 67 8
65 68 8
65 69 7
65 70 10
65 71 7
65 72 11
65 73 9
65 74 12
66 67 9
66 68 14
66 69 10
66 70 12
66 71 13
66 72 10
66 73 8
66 74 10
67 68 13
67 69 14
67 70 13
67 71 11
67 72 11
67 73 11
67 74 9
68 69 13
68 70 15
68 71 12
68 72 13
68 73 10
68 74 11
69 70 13
69 71 14
69 72 9
69 73 10
69 74 8
70 71 8
70 72 10
70 73 10
70 74 8
71 72 11
71 73 14
71 74 14
72 73 11
72 74 12
73 74 11
