67 2211
48 54 4711
48 55 9585
48 56 4136
48 57 118
48 58 6440
48 59 3555
48 60 11899
48 61 1287
48 62 5472
48 63 3583
48 64 4783
48 65 2406
48 66 6717
49 50 6384
49 51 1800
49 52 1448
49 53 5161
49 54 3589
49 55 6741
49 56 2069
49 57 5910
49 58 2616
49 59 3484
49 60 192
49 61 255
49 62 5040
49 63 11293
49 64 1578
49 65 1130
49 66 559
50 51 46
50 52 2007
50 53 3625
50 54 14771
50 55 5897
50 56 4317
50 57 873
50 58 2683
50 59 11249
50 60 3678
50 61 2207
50 62 4481
50 63 789
50 64 1869
50 65 2157
50 66 2988
51 52 1796
51 53 5374
51 54 3187
51 55 6116
51 56 658
51 57 455
51 58 5259
51 59 370
51 60 7877
51 61 4144
51 62 6359
51 63 11025
51 64 6964
51 65 756
51 66 6106
52 53 6454
52 54 3145
52 55 3286
52 56 1568
52 57 3340
52 58 275
52 59 445
52 60 2265
52 61 1047
52 62 5229
52 63 579
52 64 1249
52 65 7454
52 66 9878
53 54 2300
53 55 6992
53 56 1686
53 57 6732
53 58 6528
53 59 5339
53 60 2071
53 61 202
53 62 85
53 63 2077
53 64 4888
53 65 3564
53 66 3002
54 55 963
54 56 487
54 57 2196
54 58 6359
54 59 6112
54 60 4215
54 61 6260
54 62 898
54 63 5594
54 64 43
54 65 1261
54 66 6923
55 56 3129
55 57 4821
55 58 2954
55 59 572
55 60 330
55 61 507
55 62 4125
55 63 3064
55 64 4166
55 65 7293
55 66 8373
56 57 15
56 58 9692
56 59 4672
56 60 4102
56 61 1083
56 62 753
56 63 3194
56 64 1142
56 65 6104
56 66 6217
57 58 4592
57 59 3785
57 60 11223
57 61 6756
57 62 5083
57 63 5392
57 64 3797
57 65 2735
57 66 517
58 59 918
58 60 9733
58 61 5953
58 62 6693
58 63 1191
58 64 3093
58 65 6370
58 66 2312
59 60 990
59 61 6647
59 62 998
59 63 3209
59 64 4944
59 65 9410
59 66 6189
60 61 2317
60 62 2457
60 63 4160
60 64 8349
60 65 5050
60 66 6285
61 62 5522
61 63 7899
61 64 2182
61 65 7578
61 66 10969
62 63 835
62 64 56
62 65 2129
62 66 1554
63 64 10927
63 65 2733
63 66 3577
64 65 4180
64 66 665
65 66 652
