85 3570
34 71 5
34 72 10
34 73 11
34 74 12
34 75 11
34 76 11
34 77 11
34 78 11
34 79 11
34 80 13
34 81 10
34 82 7
34 83 10
34 84 11
35 36 12
35 37 12
35 38 10
35 39 11
35 40 11
35 41 10
35 42 10
35 43 9
35 44 10
35 45 10
35 46 12
35 47 11
35 48 10
35 49 10
35 50 12
35 51 14
35 52 6
35 53 7
35 54 10
35 55 11
35 56 10
35 57 8
35 58 13
35 59 14
35 60 11
35 61 12
35 62 11
35 63 12
35 64 11
35 65 13
35 66 10
35 67 13
35 68 8
35 69 14
35 70 15
35 71 9
35 72 6
35 73 6
35 74 12
35 75 10
35 76 11
35 77 10
35 78 12
35 79 9
35 80 13
35 81 10
35 82 10
35 83 10
35 84 10
36 37 7
36 38 15
36 39 10
36 40 13
36 41 10
36 42 13
36 43 13
36 44 7
36 45 11
36 46 10
36 47 11
36 48 12
36 49 8
36 50 11
36 51 13
36 52 12
36 53 13
36 54 8
36 55 12
36 56 12
36 57 10
36 58 11
36 59 10
36 60 11
36 61 6
36 62 10
36 63 13
36 64 10
36 65 7
36 66 11
36 67 14
36 68 6
36 69 10
36 70 14
36 71 11
36 72 10
36 73 6
36 74 10
36 75 12
36 76 14
36 77 11
36 78 10
36 79 8
36 80 10
36 81 13
36 82 11
36 83 8
36 84 16
37 38 9
37 39 12
37 40 13
37 41 11
37 42 11
37 43 13
37 44 14
37 45 12
37 46 6
37 47 10
37 48 14
37 49 11
37 50 9
37 51 10
37 52 11
37 53 11
37 54 10
37 55 12
37 56 9
37 57 10
37 58 9
37 59 11
37 60 11
37 61 13
37 62 7
37 63 9
37 64 10
37 65 11
37 66 10
37 67 10
37 68 12
37 69 13
37 70 9
37 71 10
37 72 9
37 73 13
37 74 12
37 75 13
37 76 9
37 77 8
37 78 6
37 79 9
37 80 8
37 81 12
37 82 11
37 83 12
37 84 10
38 39 15
38 40 9
38 41 10
38 42 13
38 43 10
38 44 11
38 45 11
38 46 11
38 47 8
38 48 13
38 49 9
38 50 13
38 51 12
38 52 9
38 53 9
38 54 14
38 55 11
38 56 11
38 57 9
38 58 13
38 59 10
38 60 10
38 61 8
38 62 7
38 63 10
38 64 15
38 65 12
38 66 9
38 67 13
38 68 10
38 69 11
38 70 11
38 71 8
38 72 12
38 73 6
38 74 14
38 75 9
38 76 9
38 77 13
38 78 11
38 79 9
38 80 11
38 81 14
38 82 11
38 83 9
38 84 9
39 40 9
39 41 12
39 42 15
39 43 12
39 44 9
39 45 13
39 46 6
39 47 10
39 48 12
39 49 9
39 50 12
39 51 10
39 52 16
39 53 9
39 54 11
39 55 13
39 56 13
39 57 10
39 58 12
39 59 11
39 60 8
39 61 10
39 62 12
39 63 8
39 64 11
39 65 12
39 66 14
39 67 11
39 68 11
39 69 10
39 70 15
39 71 11
39 72 11
39 73 11
39 74 12
39 75 11
39 76 14
39 77 8
39 78 8
39 79 8
39 80 11
39 81 11
39 82 14
39 83 11
39 84 12
40 41 10
40 42 10
40 43 8
40 44 10
40 45 11
40 46 11
40 47 12
40 48 10
40 49 8
40 50 13
40 51 9
40 52 11
40 53 8
40 54 12
40 55 10
40 56 11
40 57 14
40 58 10
40 59 9
40 60 8
40 61 8
40 62 13
40 63 10
40 64 14
40 65 5
40 66 12
40 67 11
40 68 9
40 69 13
40 70 12
40 71 9
40 72 10
40 73 8
40 74 11
40 75 10
40 76 11
40 77 8
40 78 11
40 79 9
40 80 11
40 81 9
40 82 9
40 83 12
40 84 12
41 42 14
41 43 13
41 44 12
41 45 9
41 46 8
41 47 12
41 48 10
41 49 11
41 50 12
41 51 12
41 52 11
41 53 8
41 54 9
41 55 12
41 56 9
41 57 12
41 58 12
41 59 10
41 60 11
41 61 10
41 62 11
41 63 12
41 64 14
41 65 13
41 66 10
41 67 5
41 68 13
41 69 9
41 70 8
41 71 11
41 72 10
41 73 10
41 74 11
41 75 10
41 76 13
41 77 7
41 78 8
41 79 12
41 80 9
41 81 11
41 82 9
41 83 15
41 84 9
42 43 12
42 44 8
42 45 11
42 46 16
42 47 6
42 48 14
42 49 10
42 50 13
42 51 12
42 52 10
42 53 8
42 54 9
42 55 10
42 56 11
42 57 12
42 58 11
42 59 12
42 60 10
42 61 11
42 62 13
42 63 8
42 64 11
42 65 11
42 66 11
42 67 11
42 68 11
42 69 8
42 70 9
42 71 10
42 72 11
42 73 12
42 74 14
42 75 9
42 76 13
42 77 14
42 78 7
42 79 9
42 80 12
42 81 10
42 82 10
42 83 10
42 84 15
43 44 12
43 45 11
43 46 9
43 47 11
43 48 9
43 49 11
43 50 10
43 51 5
43 52 8
43 53 14
43 54 9
43 55 12
43 56 13
43 57 11
43 58 12
43 59 12
43 60 11
43 61 9
43 62 11
43 63 12
43 64 9
43 65 9
43 66 9
43 67 15
43 68 11
43 69 13
43 70 15
43 71 10
43 72 11
43 73 9
43 74 8
43 75 10
43 76 9
43 77 11
43 78 13
43 79 12
43 80 12
43 81 11
43 82 9
43 83 12
43 84 10
44 45 11
44 46 9
44 47 10
44 48 14
44 49 8
44 50 10
44 51 9
44 52 9
44 53 7
44 54 8
44 55 14
44 56 10
44 57 9
44 58 9
44 59 12
44 60 11
44 61 10
44 62 10
44 63 13
44 64 13
44 65 11
44 66 10
44 67 9
44 68 14
44 69 11
44 70 10
44 71 9
44 72 10
44 73 10
44 74 12
44 75 9
44 76 12
44 77 11
44 78 11
44 79 13
44 80 10
44 81 11
44 82 10
44 83 8
44 84 12
45 46 12
45 47 11
45 48 13
45 49 12
45 50 12
45 51 9
45 52 10
45 53 10
45 54 14
45 55 11
45 56 10
45 57 10
45 58 14
45 59 14
45 60 10
45 61 9
45 62 9
45 63 10
45 64 11
45 65 11
45 66 13
45 67 12
45 68 14
45 69 14
45 70 8
45 71 13
45 72 14
45 73 14
45 74 11
45 75 10
45 76 11
45 77 9
45 78 11
45 79 9
45 80 10
45 81 9
45 82 11
45 83 11
45 84 10
46 47 12
46 48 8
46 49 9
46 50 12
46 51 12
46 52 10
46 53 10
46 54 8
46 55 10
46 56 11
46 57 9
46 58 12
46 59 10
46 60 11
46 61 8
46 62 14
46 63 14
46 64 12
46 65 11
46 66 9
46 67 7
46 68 11
46 69 13
46 70 9
46 71 9
46 72 11
46 73 9
46 74 9
46 75 11
46 76 13
46 77 11
46 78 14
46 79 11
46 80 13
46 81 10
46 82 12
46 83 11
46 84 10
47 48 12
47 49 11
47 50 6
47 51 8
47 52 11
47 53 12
47 54 10
47 55 11
47 56 9
47 57 12
47 58 10
47 59 12
47 60 13
47 61 9
47 62 14
47 63 11
47 64 9
47 65 11
47 66 9
47 67 9
47 68 11
47 69 8
47 70 11
47 71 10
47 72 9
47 73 14
47 74 9
47 75 10
47 76 10
47 77 11
47 78 10
47 79 10
47 80 10
47 81 12
47 82 7
47 83 14
47 84 8
48 49 7
48 50 9
48 51 10
48 52 12
48 53 9
48 54 10
48 55 11
48 56 13
48 57 11
48 58 11
48 59 12
48 60 9
48 61 14
48 62 10
48 63 13
48 64 9
48 65 13
48 66 13
48 67 9
48 68 12
48 69 7
48 70 9
48 71 11
48 72 13
48 73 13
48 74 11
48 75 10
48 76 12
48 77 10
48 78 12
48 79 6
48 80 13
48 81 11
48 82 11
48 83 11
48 84 10
49 50 10
49 51 12
49 52 9
49 53 7
49 54 11
49 55 9
49 56 11
49 57 9
49 58 12
49 59 10
49 60 8
49 61 11
49 62 6
49 63 10
49 64 10
49 65 14
49 66 11
49 67 9
49 68 11
49 69 11
49 70 14
49 71 6
49 72 9
49 73 7
49 74 13
49 75 8
49 76 7
49 77 12
49 78 13
49 79 11
49 80 11
49 81 6
49 82 10
49 83 10
49 84 11
50 51 12
50 52 12
50 53 10
50 54 9
50 55 10
50 56 12
50 57 10
50 58 8
50 59 9
50 60 12
50 61 11
50 62 8
50 63 7
50 64 10
50 65 8
50 66 10
50 67 7
50 68 13
50 69 12
50 70 10
50 71 10
50 72 13
50 73 12
50 74 13
50 75 11
50 76 12
50 77 11
50 78 14
50 79 11
50 80 8
50 81 14
50 82 12
50 83 12
50 84 12
51 52 10
51 53 11
51 54 10
51 55 11
51 56 7
51 57 11
51 58 13
51 59 13
51 60 7
51 61 7
51 62 12
51 63 11
51 64 11
51 65 11
51 66 13
51 67 12
51 68 12
51 69 12
51 70 11
51 71 9
51 72 13
51 73 13
51 74 12
51 75 12
51 76 8
51 77 8
51 78 6
51 79 11
51 80 13
51 81 8
51 82 13
51 83 14
51 84 12
52 53 9
52 54 11
52 55 11
52 56 9
52 57 10
52 58 10
52 59 11
52 60 7
52 61 11
52 62 11
52 63 9
52 64 10
52 65 8
52 66 10
52 67 8
52 68 13
52 69 8
52 70 9
52 71 7
52 72 13
52 73 4
52 74 12
52 75 7
52 76 11
52 77 9
52 78 15
52 79 6
52 80 11
52 81 11
52 82 8
52 83 12
52 84 9
53 54 10
53 55 12
53 56 6
53 57 15
53 58 11
53 59 13
53 60 7
53 61 8
53 62 11
53 63 15
53 64 10
53 65 13
53 66 14
53 67 7
53 68 9
53 69 10
53 70 8
53 71 13
53 72 10
53 73 10
53 74 13
53 75 10
53 76 11
53 77 11
53 78 8
53 79 12
53 80 9
53 81 7
53 82 13
53 83 6
53 84 12
54 55 11
54 56 13
54 57 13
54 58 9
54 59 11
54 60 9
54 61 9
54 62 13
54 63 15
54 64 9
54 65 9
54 66 11
54 67 13
54 68 8
54 69 15
54 70 8
54 71 10
54 72 11
54 73 10
54 74 9
54 75 7
54 76 11
54 77 11
54 78 13
54 79 12
54 80 12
54 81 10
54 82 11
54 83 10
54 84 9
55 56 11
55 57 9
55 58 12
55 59 7
55 60 12
55 61 11
55 62 11
55 63 12
55 64 12
55 65 12
55 66 9
55 67 9
55 68 8
55 69 7
55 70 9
55 71 11
55 72 10
55 73 11
55 74 11
55 75 9
55 76 11
55 77 11
55 78 16
55 79 15
55 80 10
55 81 9
55 82 9
55 83 13
55 84 11
56 57 10
56 58 7
56 59 11
56 60 10
56 61 13
56 62 10
56 63 12
56 64 13
56 65 12
56 66 12
56 67 10
56 68 15
56 69 11
56 70 11
56 71 11
56 72 10
56 73 13
56 74 11
56 75 11
56 76 11
56 77 11
56 78 9
56 79 8
56 80 11
56 81 11
56 82 10
56 83 9
56 84 12
57 58 13
57 59 10
57 60 10
57 61 9
57 62 11
57 63 9
57 64 11
57 65 9
57 66 10
57 67 13
57 68 11
57 69 12
57 70 7
57 71 9
57 72 6
57 73 8
57 74 9
57 75 10
57 76 11
57 77 10
57 78 9
57 79 14
57 80 11
57 81 13
57 82 8
57 83 11
57 84 12
58 59 10
58 60 12
58 61 11
58 62 14
58 63 10
58 64 10
58 65 14
58 66 12
58 67 12
58 68 11
58 69 11
58 70 12
58 71 12
58 72 11
58 73 9
58 74 11
58 75 11
58 76 9
58 77 9
58 78 12
58 79 11
58 80 13
58 81 9
58 82 8
58 83 10
58 84 12
59 60 12
59 61 12
59 62 11
59 63 10
59 64 8
59 65 12
59 66 9
59 67 11
59 68 10
59 69 14
59 70 10
59 71 8
59 72 9
59 73 9
59 74 11
59 75 9
59 76 11
59 77 10
59 78 8
59 79 12
59 80 12
59 81 11
59 82 13
59 83 12
59 84 9
60 61 10
60 62 9
60 63 10
60 64 12
60 65 7
60 66 9
60 67 8
60 68 8
60 69 13
60 70 16
60 71 11
60 72 5
60 73 8
60 74 9
60 75 13
60 76 11
60 77 8
60 78 9
60 79 14
60 80 10
60 81 12
60 82 7
60 83 9
60 84 16
61 62 13
61 63 14
61 64 12
61 65 10
61 66 12
61 67 11
61 68 8
61 69 11
61 70 9
61 71 10
61 72 11
61 73 9
61 74 8
61 75 10
61 76 10
61 77 10
61 78 11
61 79 11
61 80 9
61 81 14
61 82 11
61 83 11
61 84 9
62 63 11
62 64 10
62 65 12
62 66 13
62 67 11
62 68 14
62 69 14
62 70 10
62 71 7
62 72 13
62 73 9
62 74 9
62 75 12
62 76 8
62 77 10
62 78 7
62 79 8
62 80 14
62 81 10
62 82 9
62 83 10
62 84 8
63 64 13
63 65 7
63 66 11
63 67 8
63 68 11
63 69 14
63 70 11
63 71 8
63 72 7
63 73 10
63 74 10
63 75 11
63 76 10
63 77 8
63 78 10
63 79 14
63 80 9
63 81 11
63 82 12
63 83 8
63 84 15
64 65 10
64 66 12
64 67 10
64 68 10
64 69 7
64 70 14
64 71 16
64 72 11
64 73 9
64 74 12
64 75 12
64 76 14
64 77 12
64 78 11
64 79 13
64 80 13
64 81 10
64 82 11
64 83 16
64 84 10
65 66 12
65 67 9
65 68 14
65 69 11
65 70 11
65 71 10
65 72 9
65 73 10
65 74 14
65 75 11
65 76 10
65 77 12
65 78 11
65 79 8
65 80 9
65 81 10
65 82 10
65 83 6
65 84 12
66 67 11
66 68 9
66 69 10
66 70 12
66 71 12
66 72 12
66 73 13
66 74 9
66 75 9
66 76 12
66 77 9
66 78 13
66 79 11
66 80 12
66 81 10
66 82 11
66 83 10
66 84 11
67 68 12
67 69 10
67 70 9
67 71 16
67 72 11
67 73 9
67 74 13
67 75 7
67 76 10
67 77 9
67 78 10
67 79 11
67 80 10
67 81 12
67 82 12
67 83 16
67 84 10
68 69 10
68 70 12
68 71 8
68 72 14
68 73 7
68 74 10
68 75 10
68 76 6
68 77 11
68 78 7
68 79 7
68 80 11
68 81 12
68 82 11
68 83 11
68 84 10
69 70 11
69 71 15
69 72 13
69 73 10
69 74 9
69 75 13
69 76 9
69 77 8
69 78 11
69 79 11
69 80 14
69 81 9
69 82 9
69 83 12
69 84 9
70 71 11
70 72 11
70 73 10
70 74 11
70 75 10
70 76 11
70 77 12
70 78 12
70 79 9
70 80 8
70 81 9
70 82 10
70 83 11
70 84 9
71 72 11
71 73 11
71 74 12
71 75 10
71 76 14
71 77 15
71 78 12
71 79 13
71 80 12
71 81 16
71 82 10
71 83 13
71 84 17
72 73 8
72 74 11
72 75 6
72 76 10
72 77 12
72 78 9
72 79 13
72 80 11
72 81 11
72 82 8
72 83 10
72 84 14
73 74 10
73 75 12
73 76 7
73 77 10
73 78 4
73 79 7
73 80 10
73 81 10
73 82 6
73 83 11
73 84 13
74 75 10
74 76 11
74 77 10
74 78 10
74 79 11
74 80 13
74 81 9
74 82 12
74 83 11
74 84 10
75 76 7
75 77 9
75 78 12
75 79 7
75 80 9
75 81 11
75 82 13
75 83 11
75 84 9
76 77 11
76 78 8
76 79 9
76 80 9
76 81 11
76 82 13
76 83 7
76 84 13
77 78 6
77 79 14
77 80 10
77 81 10
77 82 12
77 83 10
77 84 8
78 79 14
78 80 8
78 81 10
78 82 14
78 83 11
78 84 14
79 80 5
79 81 10
79 82 10
79 83 8
79 84 9
80 81 9
80 82 10
80 83 9
80 84 10
81 82 14
81 83 5
81 84 10
82 83 12
82 84 12
83 84 11
