97 4656
28 50 11
28 51 9
28 52 7
28 53 12
28 54 14
28 55 11
28 56 11
28 57 9
28 58 7
28 59 10
28 60 13
28 61 8
28 62 9
28 63 11
28 64 7
28 65 9
28 66 8
28 67 10
28 68 13
28 69 9
28 70 12
28 71 9
28 72 8
28 73 12
28 74 10
28 75 10
28 76 10
28 77 14
28 78 12
28 79 9
28 80 10
28 81 12
28 82 6
28 83 9
28 84 13
28 85 15
28 86 10
28 87 11
28 88 10
28 89 9
28 90 11
28 91 11
28 92 10
28 93 11
28 94 12
28 95 10
28 96 9
29 30 7
29 31 8
29 32 10
29 33 11
29 34 7
29 35 10
29 36 11
29 37 8
29 38 8
29 39 11
29 40 8
29 41 7
29 42 11
29 43 17
29 44 8
29 45 7
29 46 13
29 47 8
29 48 10
29 49 10
29 50 11
29 51 11
29 52 8
29 53 9
29 54 10
29 55 11
29 56 10
29 57 8
29 58 11
29 59 12
29 60 8
29 61 10
29 62 12
29 63 12
29 64 10
29 65 10
29 66 10
29 67 12
29 68 12
29 69 13
29 70 9
29 71 9
29 72 10
29 73 12
29 74 12
29 75 13
29 76 10
29 77 10
29 78 9
29 79 10
29 80 8
29 81 13
29 82 14
29 83 8
29 84 12
29 85 10
29 86 12
29 87 10
29 88 10
29 89 10
29 90 12
29 91 10
29 92 12
29 93 14
29 94 10
29 95 9
29 96 13
30 31 11
30 32 8
30 33 10
30 34 12
30 35 11
30 36 11
30 37 7
30 38 12
30 39 13
30 40 13
30 41 10
30 42 10
30 43 11
30 44 13
30 45 7
30 46 10
30 47 12
30 48 10
30 49 9
30 50 11
30 51 11
30 52 10
30 53 13
30 54 8
30 55 12
30 56 8
30 57 12
30 58 6
30 59 10
30 60 12
30 61 10
30 62 9
30 63 10
30 64 6
30 65 10
30 66 12
30 67 11
30 68 13
30 69 11
30 70 11
30 71 13
30 72 8
30 73 9
30 74 13
30 75 10
30 76 10
30 77 11
30 78 12
30 79 14
30 80 10
30 81 9
30 82 11
30 83 14
30 84 11
30 85 10
30 86 9
30 87 12
30 88 9
30 89 9
30 90 10
30 91 10
30 92 11
30 93 8
30 94 10
30 95 9
30 96 9
31 32 10
31 33 12
31 34 10
31 35 10
31 36 12
31 37 9
31 38 12
31 39 10
31 40 8
31 41 10
31 42 10
31 43 12
31 44 7
31 45 12
31 46 11
31 47 11
31 48 14
31 49 13
31 50 11
31 51 14
31 52 13
31 53 11
31 54 14
31 55 7
31 56 10
31 57 9
31 58 11
31 59 10
31 60 13
31 61 13
31 62 11
31 63 13
31 64 12
31 65 10
31 66 11
31 67 7
31 68 12
31 69 9
31 70 10
31 71 14
31 72 13
31 73 11
31 74 11
31 75 10
31 76 12
31 77 14
31 78 11
31 79 8
31 80 12
31 81 10
31 82 12
31 83 13
31 84 9
31 85 12
31 86 12
31 87 9
31 88 8
31 89 14
31 90 9
31 91 12
31 92 11
31 93 11
31 94 10
31 95 9
31 96 11
32 33 10
32 34 10
32 35 11
32 36 9
32 37 12
32 38 11
32 39 9
32 40 9
32 41 10
32 42 13
32 43 12
32 44 12
32 45 9
32 46 11
32 47 10
32 48 9
32 49 9
32 50 10
32 51 10
32 52 12
32 53 10
32 54 11
32 55 9
32 56 9
32 57 13
32 58 9
32 59 9
32 60 10
32 61 10
32 62 13
32 63 9
32 64 14
32 65 11
32 66 8
32 67 9
32 68 12
32 69 12
32 70 11
32 71 10
32 72 11
32 73 13
32 74 7
32 75 12
32 76 12
32 77 8
32 78 10
32 79 13
32 80 12
32 81 12
32 82 9
32 83 10
32 84 11
32 85 12
32 86 13
32 87 12
32 88 9
32 89 13
32 90 11
32 91 15
32 92 13
32 93 10
32 94 13
32 95 11
32 96 9
33 34 11
33 35 9
33 36 14
33 37 12
33 38 6
33 39 12
33 40 11
33 41 9
33 42 13
33 43 9
33 44 9
33 45 11
33 46 10
33 47 11
33 48 17
33 49 12
33 50 9
33 51 12
33 52 13
33 53 9
33 54 12
33 55 11
33 56 8
33 57 8
33 58 7
33 59 11
33 60 11
33 61 12
33 62 13
33 63 10
33 64 13
33 65 13
33 66 13
33 67 11
33 68 12
33 69 11
33 70 11
33 71 13
33 72 12
33 73 9
33 74 13
33 75 7
33 76 10
33 77 11
33 78 15
33 79 5
33 80 12
33 81 10
33 82 13
33 83 10
33 84 8
33 85 12
33 86 8
33 87 10
33 88 9
33 89 12
33 90 8
33 91 10
33 92 12
33 93 10
33 94 11
33 95 11
33 96 12
34 35 11
34 36 12
34 37 13
34 38 9
34 39 11
34 40 10
34 41 10
34 42 9
34 43 10
34 44 11
34 45 11
34 46 9
34 47 13
34 48 12
34 49 11
34 50 11
34 51 10
34 52 7
34 53 8
34 54 7
34 55 11
34 56 11
34 57 14
34 58 13
34 59 9
34 60 14
34 61 10
34 62 10
34 63 14
34 64 11
34 65 13
34 66 11
34 67 15
34 68 12
34 69 12
34 70 6
34 71 11
34 72 8
34 73 8
34 74 8
34 75 9
34 76 13
34 77 12
34 78 8
34 79 11
34 80 9
34 81 12
34 82 10
34 83 13
34 84 11
34 85 9
34 86 14
34 87 6
34 88 12
34 89 14
34 90 9
34 91 9
34 92 9
34 93 13
34 94 10
34 95 10
34 96 10
35 36 11
35 37 12
35 38 10
35 39 12
35 40 13
35 41 11
35 42 8
35 43 10
35 44 8
35 45 11
35 46 8
35 47 8
35 48 11
35 49 10
35 50 11
35 51 8
35 52 14
35 53 12
35 54 10
35 55 9
35 56 9
35 57 7
35 58 9
35 59 9
35 60 9
35 61 10
35 62 9
35 63 9
35 64 14
35 65 12
35 66 9
35 67 9
35 68 13
35 69 11
35 70 10
35 71 9
35 72 10
35 73 8
35 74 12
35 75 11
35 76 14
35 77 10
35 78 12
35 79 11
35 80 10
35 81 12
35 82 10
35 83 10
35 84 13
35 85 9
35 86 12
35 87 11
35 88 9
35 89 9
35 90 15
35 91 11
35 92 10
35 93 8
35 94 8
35 95 9
35 96 8
36 37 9
36 38 11
36 39 11
36 40 9
36 41 14
36 42 10
36 43 10
36 44 9
36 45 10
36 46 9
36 47 10
36 48 11
36 49 12
36 50 8
36 51 13
36 52 9
36 53 11
36 54 11
36 55 12
36 56 10
36 57 9
36 58 11
36 59 11
36 60 11
36 61 9
36 62 11
36 63 12
36 64 10
36 65 10
36 66 12
36 67 6
36 68 12
36 69 14
36 70 9
36 71 13
36 72 11
36 73 10
36 74 8
36 75 15
36 76 10
36 77 12
36 78 10
36 79 10
36 80 12
36 81 10
36 82 8
36 83 11
36 84 8
36 85 11
36 86 11
36 87 10
36 88 9
36 89 13
36 90 12
36 91 11
36 92 10
36 93 9
36 94 10
36 95 12
36 96 9
37 38 11
37 39 11
37 40 11
37 41 12
37 42 13
37 43 11
37 44 11
37 45 11
37 46 12
37 47 10
37 48 11
37 49 9
37 50 12
37 51 10
37 52 9
37 53 14
37 54 9
37 55 14
37 56 10
37 57 12
37 58 11
37 59 10
37 60 14
37 61 9
37 62 11
37 63 10
37 64 8
37 65 8
37 66 10
37 67 10
37 68 13
37 69 14
37 70 12
37 71 9
37 72 11
37 73 12
37 74 14
37 75 15
37 76 12
37 77 10
37 78 8
37 79 4
37 80 9
37 81 12
37 82 12
37 83 9
37 84 11
37 85 9
37 86 12
37 87 10
37 88 12
37 89 11
37 90 12
37 91 7
37 92 11
37 93 7
37 94 10
37 95 15
37 96 10
38 39 12
38 40 12
38 41 10
38 42 10
38 43 10
38 44 10
38 45 15
38 46 12
38 47 9
38 48 9
38 49 11
38 50 12
38 51 12
38 52 13
38 53 8
38 54 9
38 55 9
38 56 8
38 57 9
38 58 10
38 59 10
38 60 13
38 61 11
38 62 5
38 63 7
38 64 12
38 65 11
38 66 12
38 67 10
38 68 5
38 69 12
38 70 11
38 71 13
38 72 14
38 73 13
38 74 7
38 75 10
38 76 11
38 77 10
38 78 12
38 79 10
38 80 12
38 81 9
38 82 10
38 83 11
38 84 12
38 85 8
38 86 9
38 87 10
38 88 10
38 89 12
38 90 8
38 91 12
38 92 10
38 93 16
38 94 15
38 95 10
38 96 10
39 40 9
39 41 10
39 42 6
39 43 9
39 44 12
39 45 12
39 46 9
39 47 10
39 48 11
39 49 10
39 50 12
39 51 11
39 52 8
39 53 10
39 54 11
39 55 11
39 56 13
39 57 11
39 58 9
39 59 9
39 60 11
39 61 12
39 62 12
39 63 11
39 64 9
39 65 8
39 66 11
39 67 10
39 68 11
39 69 15
39 70 12
39 71 10
39 72 14
39 73 9
39 74 11
39 75 10
39 76 8
39 77 11
39 78 8
39 79 12
39 80 11
39 81 10
39 82 11
39 83 10
39 84 10
39 85 10
39 86 12
39 87 11
39 88 16
39 89 10
39 90 12
39 91 10
39 92 10
39 93 11
39 94 9
39 95 8
39 96 11
40 41 9
40 42 12
40 43 7
40 44 12
40 45 10
40 46 11
40 47 9
40 48 10
40 49 6
40 50 8
40 51 10
40 52 6
40 53 11
40 54 11
40 55 9
40 56 11
40 57 8
40 58 9
40 59 8
40 60 13
40 61 6
40 62 10
40 63 12
40 64 11
40 65 9
40 66 12
40 67 9
40 68 10
40 69 10
40 70 11
40 71 13
40 72 14
40 73 10
40 74 10
40 75 13
40 76 15
40 77 12
40 78 7
40 79 11
40 80 11
40 81 12
40 82 8
40 83 9
40 84 12
40 85 11
40 86 13
40 87 8
40 88 9
40 89 11
40 90 9
40 91 8
40 92 10
40 93 11
40 94 9
40 95 10
40 96 13
41 42 12
41 43 9
41 44 14
41 45 13
41 46 10
41 47 10
41 48 8
41 49 13
41 50 13
41 51 12
41 52 12
41 53 7
41 54 11
41 55 12
41 56 12
41 57 10
41 58 12
41 59 9
41 60 14
41 61 16
41 62 8
41 63 10
41 64 11
41 65 10
41 66 11
41 67 12
41 68 7
41 69 15
41 70 7
41 71 11
41 72 9
41 73 13
41 74 9
41 75 13
41 76 14
41 77 13
41 78 13
41 79 10
41 80 11
41 81 8
41 82 11
41 83 8
41 84 11
41 85 9
41 86 10
41 87 12
41 88 12
41 89 11
41 90 10
41 91 12
41 92 10
41 93 10
41 94 8
41 95 11
41 96 9
42 43 10
42 44 9
42 45 9
42 46 11
42 47 10
42 48 6
42 49 10
42 50 12
42 51 13
42 52 9
42 53 10
42 54 9
42 55 12
42 56 10
42 57 9
42 58 10
42 59 9
42 60 8
42 61 8
42 62 9
42 63 11
42 64 14
42 65 9
42 66 12
42 67 8
42 68 14
42 69 6
42 70 11
42 71 11
42 72 11
42 73 7
42 74 10
42 75 9
42 76 11
42 77 8
42 78 11
42 79 9
42 80 10
42 81 10
42 82 12
42 83 9
42 84 11
42 85 10
42 86 14
42 87 8
42 88 9
42 89 9
42 90 13
42 91 8
42 92 10
42 93 8
42 94 10
42 95 11
42 96 10
43 44 6
43 45 10
43 46 12
43 47 9
43 48 10
43 49 10
43 50 12
43 51 9
43 52 11
43 53 15
43 54 8
43 55 11
43 56 7
43 57 11
43 58 14
43 59 13
43 60 8
43 61 8
43 62 9
43 63 10
43 64 7
43 65 10
43 66 10
43 67 8
43 68 11
43 69 11
43 70 12
43 71 8
43 72 9
43 73 11
43 74 10
43 75 9
43 76 10
43 77 13
43 78 10
43 79 12
43 80 9
43 81 10
43 82 10
43 83 7
43 84 10
43 85 13
43 86 7
43 87 11
43 88 6
43 89 10
43 90 10
43 91 9
43 92 15
43 93 14
43 94 12
43 95 5
43 96 13
44 45 8
44 46 11
44 47 11
44 48 8
44 49 9
44 50 10
44 51 9
44 52 11
44 53 11
44 54 9
44 55 9
44 56 10
44 57 12
44 58 6
44 59 11
44 60 12
44 61 9
44 62 10
44 63 12
44 64 10
44 65 9
44 66 13
44 67 10
44 68 12
44 69 13
44 70 7
44 71 11
44 72 11
44 73 11
44 74 11
44 75 11
44 76 11
44 77 8
44 78 11
44 79 15
44 80 12
44 81 10
44 82 10
44 83 10
44 84 10
44 85 13
44 86 14
44 87 10
44 88 15
44 89 11
44 90 10
44 91 11
44 92 12
44 93 7
44 94 11
44 95 9
44 96 13
45 46 11
45 47 10
45 48 12
45 49 10
45 50 11
45 51 9
45 52 10
45 53 15
45 54 9
45 55 13
45 56 11
45 57 9
45 58 12
45 59 9
45 60 10
45 61 12
45 62 10
45 63 10
45 64 10
45 65 10
45 66 8
45 67 9
45 68 11
45 69 12
45 70 12
45 71 11
45 72 8
45 73 8
45 74 11
45 75 12
45 76 10
45 77 8
45 78 12
45 79 14
45 80 11
45 81 9
45 82 14
45 83 11
45 84 12
45 85 9
45 86 9
45 87 13
45 88 13
45 89 9
45 90 8
45 91 10
45 92 12
45 93 11
45 94 13
45 95 7
45 96 11
46 47 10
46 48 8
46 49 10
46 50 11
46 51 10
46 52 10
46 53 7
46 54 8
46 55 11
46 56 7
46 57 8
46 58 12
46 59 10
46 60 10
46 61 10
46 62 14
46 63 11
46 64 8
46 65 9
46 66 15
46 67 12
46 68 9
46 69 8
46 70 11
46 71 13
46 72 10
46 73 7
46 74 9
46 75 10
46 76 11
46 77 10
46 78 13
46 79 9
46 80 8
46 81 11
46 82 10
46 83 12
46 84 12
46 85 8
46 86 8
46 87 9
46 88 12
46 89 12
46 90 13
46 91 10
46 92 14
46 93 13
46 94 12
46 95 8
46 96 9
47 48 8
47 49 11
47 50 6
47 51 11
47 52 9
47 53 14
47 54 9
47 55 11
47 56 13
47 57 9
47 58 9
47 59 10
47 60 9
47 61 13
47 62 11
47 63 9
47 64 9
47 65 10
47 66 8
47 67 11
47 68 12
47 69 10
47 70 10
47 71 10
47 72 14
47 73 9
47 74 12
47 75 12
47 76 9
47 77 13
47 78 10
47 79 11
47 80 8
47 81 15
47 82 7
47 83 14
47 84 9
47 85 14
47 86 9
47 87 10
47 88 13
47 89 12
47 90 9
47 91 5
47 92 11
47 93 12
47 94 9
47 95 10
47 96 10
48 49 14
48 50 11
48 51 7
48 52 14
48 53 12
48 54 12
48 55 9
48 56 10
48 57 10
48 58 11
48 59 11
48 60 10
48 61 11
48 62 10
48 63 15
48 64 12
48 65 11
48 66 12
48 67 13
48 68 12
48 69 11
48 70 11
48 71 10
48 72 7
48 73 7
48 74 10
48 75 12
48 76 9
48 77 7
48 78 10
48 79 11
48 80 8
48 81 11
48 82 11
48 83 7
48 84 8
48 85 13
48 86 11
48 87 11
48 88 13
48 89 11
48 90 12
48 91 12
48 92 8
48 93 10
48 94 12
48 95 10
48 96 11
49 50 9
49 51 12
49 52 12
49 53 12
49 54 10
49 55 16
49 56 12
49 57 12
49 58 13
49 59 14
49 60 8
49 61 12
49 62 9
49 63 10
49 64 10
49 65 12
49 66 10
49 67 9
49 68 10
49 69 13
49 70 12
49 71 9
49 72 8
49 73 9
49 74 15
49 75 7
49 76 10
49 77 12
49 78 12
49 79 10
49 80 10
49 81 9
49 82 10
49 83 9
49 84 10
49 85 6
49 86 13
49 87 13
49 88 12
49 89 5
49 90 9
49 91 15
49 92 10
49 93 10
49 94 11
49 95 12
49 96 13
50 51 10
50 52 10
50 53 12
50 54 9
50 55 9
50 56 11
50 57 13
50 58 14
50 59 10
50 60 12
50 61 10
50 62 13
50 63 10
50 64 12
50 65 11
50 66 11
50 67 15
50 68 12
50 69 5
50 70 10
50 71 10
50 72 12
50 73 14
50 74 11
50 75 12
50 76 8
50 77 9
50 78 11
50 79 9
50 80 12
50 81 16
50 82 10
50 83 8
50 84 11
50 85 14
50 86 8
50 87 6
50 88 6
50 89 15
50 90 9
50 91 11
50 92 8
50 93 13
50 94 14
50 95 10
50 96 9
51 52 9
51 53 9
51 54 8
51 55 8
51 56 11
51 57 12
51 58 14
51 59 7
51 60 12
51 61 15
51 62 11
51 63 6
51 64 10
51 65 13
51 66 15
51 67 10
51 68 8
51 69 9
51 70 14
51 71 13
51 72 9
51 73 12
51 74 14
51 75 10
51 76 10
51 77 13
51 78 10
51 79 14
51 80 14
51 81 10
51 82 10
51 83 12
51 84 9
51 85 11
51 86 10
51 87 15
51 88 7
51 89 11
51 90 14
51 91 11
51 92 10
51 93 5
51 94 7
51 95 11
51 96 11
52 53 11
52 54 8
52 55 10
52 56 10
52 57 11
52 58 12
52 59 10
52 60 9
52 61 11
52 62 11
52 63 10
52 64 13
52 65 10
52 66 11
52 67 10
52 68 8
52 69 11
52 70 12
52 71 10
52 72 10
52 73 9
52 74 9
52 75 13
52 76 11
52 77 10
52 78 11
52 79 11
52 80 12
52 81 7
52 82 7
52 83 13
52 84 12
52 85 11
52 86 11
52 87 11
52 88 11
52 89 13
52 90 13
52 91 10
52 92 11
52 93 12
52 94 10
52 95 12
52 96 17
53 54 9
53 55 9
53 56 11
53 57 9
53 58 14
53 59 10
53 60 10
53 61 11
53 62 11
53 63 13
53 64 7
53 65 9
53 66 9
53 67 9
53 68 10
53 69 11
53 70 9
53 71 10
53 72 11
53 73 10
53 74 10
53 75 6
53 76 16
53 77 10
53 78 10
53 79 8
53 80 7
53 81 11
53 82 13
53 83 11
53 84 11
53 85 13
53 86 11
53 87 9
53 88 12
53 89 9
53 90 13
53 91 11
53 92 11
53 93 10
53 94 9
53 95 11
53 96 9
54 55 12
54 56 14
54 57 9
54 58 11
54 59 12
54 60 13
54 61 10
54 62 7
54 63 12
54 64 11
54 65 7
54 66 9
54 67 11
54 68 13
54 69 9
54 70 11
54 71 11
54 72 8
54 73 14
54 74 12
54 75 4
54 76 12
54 77 12
54 78 9
54 79 9
54 80 10
54 81 10
54 82 10
54 83 11
54 84 10
54 85 10
54 86 15
54 87 10
54 88 9
54 89 8
54 90 12
54 91 14
54 92 11
54 93 10
54 94 9
54 95 10
54 96 12
55 56 10
55 57 11
55 58 13
55 59 13
55 60 12
55 61 12
55 62 13
55 63 9
55 64 9
55 65 14
55 66 8
55 67 9
55 68 10
55 69 12
55 70 10
55 71 7
55 72 10
55 73 12
55 74 10
55 75 7
55 76 8
55 77 13
55 78 11
55 79 10
55 80 12
55 81 10
55 82 10
55 83 7
55 84 9
55 85 11
55 86 11
55 87 9
55 88 9
55 89 9
55 90 7
55 91 9
55 92 9
55 93 9
55 94 12
55 95 9
55 96 9
56 57 9
56 58 10
56 59 14
56 60 11
56 61 11
56 62 9
56 63 11
56 64 13
56 65 12
56 66 11
56 67 11
56 68 10
56 69 8
56 70 8
56 71 11
56 72 8
56 73 7
56 74 9
56 75 12
56 76 13
56 77 11
56 78 11
56 79 13
56 80 11
56 81 10
56 82 9
56 83 10
56 84 10
56 85 12
56 86 9
56 87 11
56 88 9
56 89 10
56 90 12
56 91 9
56 92 9
56 93 11
56 94 10
56 95 10
56 96 11
57 58 12
57 59 8
57 60 12
57 61 12
57 62 12
57 63 10
57 64 8
57 65 12
57 66 12
57 67 8
57 68 7
57 69 12
57 70 12
57 71 11
57 72 8
57 73 10
57 74 12
57 75 14
57 76 15
57 77 9
57 78 12
57 79 13
57 80 11
57 81 10
57 82 14
57 83 9
57 84 11
57 85 11
57 86 10
57 87 10
57 88 12
57 89 11
57 90 13
57 91 14
57 92 13
57 93 10
57 94 11
57 95 10
57 96 13
58 59 9
58 60 12
58 61 12
58 62 14
58 63 11
58 64 9
58 65 11
58 66 9
58 67 7
58 68 12
58 69 14
58 70 12
58 71 14
58 72 12
58 73 13
58 74 9
58 75 9
58 76 11
58 77 14
58 78 12
58 79 13
58 80 8
58 81 9
58 82 9
58 83 12
58 84 13
58 85 12
58 86 8
58 87 9
58 88 10
58 89 11
58 90 7
58 91 14
58 92 9
58 93 10
58 94 10
58 95 12
58 96 13
59 60 10
59 61 11
59 62 11
59 63 11
59 64 9
59 65 8
59 66 15
59 67 7
59 68 10
59 69 14
59 70 14
59 71 10
59 72 8
59 73 9
59 74 13
59 75 13
59 76 6
59 77 10
59 78 11
59 79 12
59 80 12
59 81 5
59 82 14
59 83 11
59 84 12
59 85 11
59 86 10
59 87 7
59 88 12
59 89 14
59 90 11
59 91 8
59 92 12
59 93 11
59 94 9
59 95 11
59 96 14
60 61 14
60 62 12
60 63 8
60 64 12
60 65 13
60 66 14
60 67 9
60 68 15
60 69 13
60 70 9
60 71 9
60 72 12
60 73 7
60 74 9
60 75 9
60 76 11
60 77 15
60 78 12
60 79 12
60 80 8
60 81 9
60 82 11
60 83 10
60 84 10
60 85 13
60 86 7
60 87 8
60 88 9
60 89 7
60 90 13
60 91 14
60 92 10
60 93 10
60 94 10
60 95 10
60 96 11
61 62 7
61 63 13
61 64 11
61 65 13
61 66 9
61 67 10
61 68 11
61 69 8
61 70 11
61 71 13
61 72 10
61 73 8
61 74 8
61 75 10
61 76 10
61 77 11
61 78 11
61 79 11
61 80 11
61 81 9
61 82 12
61 83 11
61 84 10
61 85 12
61 86 15
61 87 9
61 88 10
61 89 13
61 90 9
61 91 12
61 92 7
61 93 11
61 94 11
61 95 9
61 96 9
62 63 9
62 64 12
62 65 10
62 66 12
62 67 12
62 68 10
62 69 9
62 70 8
62 71 10
62 72 10
62 73 10
62 74 12
62 75 9
62 76 10
62 77 10
62 78 7
62 79 14
62 80 10
62 81 9
62 82 12
62 83 11
62 84 9
62 85 7
62 86 11
62 87 12
62 88 8
62 89 10
62 90 12
62 91 12
62 92 10
62 93 13
62 94 11
62 95 9
62 96 11
63 64 9
63 65 16
63 66 12
63 67 10
63 68 12
63 69 12
63 70 13
63 71 11
63 72 10
63 73 11
63 74 12
63 75 12
63 76 11
63 77 11
63 78 11
63 79 7
63 80 9
63 81 8
63 82 7
63 83 10
63 84 9
63 85 11
63 86 8
63 87 12
63 88 12
63 89 12
63 90 10
63 91 8
63 92 10
63 93 11
63 94 11
63 95 10
63 96 12
64 65 13
64 66 11
64 67 13
64 68 6
64 69 8
64 70 14
64 71 9
64 72 14
64 73 12
64 74 8
64 75 6
64 76 10
64 77 9
64 78 12
64 79 11
64 80 8
64 81 11
64 82 7
64 83 8
64 84 10
64 85 11
64 86 9
64 87 12
64 88 7
64 89 10
64 90 11
64 91 11
64 92 10
64 93 11
64 94 14
64 95 10
64 96 9
65 66 10
65 67 10
65 68 6
65 69 8
65 70 11
65 71 11
65 72 10
65 73 10
65 74 12
65 75 10
65 76 12
65 77 10
65 78 8
65 79 15
65 80 11
65 81 7
65 82 11
65 83 7
65 84 7
65 85 13
65 86 13
65 87 10
65 88 14
65 89 12
65 90 10
65 91 10
65 92 12
65 93 13
65 94 11
65 95 12
65 96 9
66 67 7
66 68 8
66 69 8
66 70 9
66 71 9
66 72 8
66 73 12
66 74 12
66 75 10
66 76 10
66 77 11
66 78 10
66 79 10
66 80 9
66 81 12
66 82 11
66 83 6
66 84 7
66 85 10
66 86 10
66 87 9
66 88 13
66 89 9
66 90 8
66 91 10
66 92 9
66 93 8
66 94 15
66 95 10
66 96 14
67 68 8
67 69 8
67 70 10
67 71 11
67 72 9
67 73 12
67 74 8
67 75 10
67 76 10
67 77 11
67 78 11
67 79 9
67 80 10
67 81 9
67 82 12
67 83 9
67 84 14
67 85 11
67 86 9
67 87 10
67 88 12
67 89 6
67 90 6
67 91 10
67 92 10
67 93 9
67 94 9
67 95 15
67 96 11
68 69 10
68 70 9
68 71 11
68 72 9
68 73 8
68 74 8
68 75 8
68 76 10
68 77 11
68 78 8
68 79 11
68 80 9
68 81 11
68 82 11
68 83 8
68 84 11
68 85 8
68 86 11
68 87 11
68 88 8
68 89 8
68 90 10
68 91 9
68 92 13
68 93 13
68 94 12
68 95 13
68 96 8
69 70 11
69 71 12
69 72 9
69 73 11
69 74 10
69 75 5
69 76 11
69 77 11
69 78 14
69 79 13
69 80 10
69 81 9
69 82 11
69 83 11
69 84 11
69 85 11
69 86 10
69 87 10
69 88 11
69 89 9
69 90 8
69 91 8
69 92 9
69 93 11
69 94 7
69 95 11
69 96 11
70 71 10
70 72 11
70 73 9
70 74 15
70 75 13
70 76 5
70 77 10
70 78 9
70 79 11
70 80 10
70 81 13
70 82 11
70 83 10
70 84 10
70 85 8
70 86 9
70 87 10
70 88 7
70 89 15
70 90 11
70 91 8
70 92 9
70 93 11
70 94 13
70 95 8
70 96 13
71 72 11
71 73 12
71 74 10
71 75 10
71 76 12
71 77 10
71 78 10
71 79 11
71 80 12
71 81 10
71 82 13
71 83 11
71 84 11
71 85 9
71 86 12
71 87 9
71 88 12
71 89 10
71 90 9
71 91 13
71 92 14
71 93 14
71 94 14
71 95 5
71 96 10
72 73 10
72 74 12
72 75 9
72 76 10
72 77 14
72 78 11
72 79 9
72 80 9
72 81 11
72 82 10
72 83 10
72 84 11
72 85 14
72 86 11
72 87 12
72 88 12
72 89 13
72 90 12
72 91 11
72 92 12
72 93 11
72 94 11
72 95 10
72 96 9
73 74 11
73 75 9
73 76 12
73 77 12
73 78 8
73 79 10
73 80 13
73 81 11
73 82 9
73 83 8
73 84 11
73 85 10
73 86 13
73 87 9
73 88 12
73 89 9
73 90 11
73 91 7
73 92 9
73 93 13
73 94 7
73 95 13
73 96 11
74 75 10
74 76 11
74 77 11
74 78 9
74 79 11
74 80 12
74 81 9
74 82 10
74 83 14
74 84 14
74 85 12
74 86 13
74 87 10
74 88 10
74 89 9
74 90 9
74 91 9
74 92 12
74 93 8
74 94 10
74 95 10
74 96 11
75 76 8
75 77 8
75 78 13
75 79 9
75 80 10
75 81 7
75 82 11
75 83 8
75 84 12
75 85 12
75 86 12
75 87 11
75 88 11
75 89 9
75 90 10
75 91 12
75 92 13
75 93 9
75 94 10
75 95 11
75 96 10
76 77 11
76 78 9
76 79 7
76 80 13
76 81 12
76 82 10
76 83 10
76 84 8
76 85 10
76 86 13
76 87 7
76 88 7
76 89 12
76 90 12
76 91 11
76 92 10
76 93 14
76 94 9
76 95 7
76 96 9
77 78 11
77 79 13
77 80 12
77 81 10
77 82 11
77 83 12
77 84 10
77 85 12
77 86 12
77 87 8
77 88 12
77 89 10
77 90 9
77 91 13
77 92 9
77 93 8
77 94 12
77 95 11
77 96 10
78 79 14
78 80 8
78 81 10
78 82 8
78 83 10
78 84 9
78 85 10
78 86 9
78 87 12
78 88 11
78 89 12
78 90 10
78 91 9
78 92 11
78 93 7
78 94 13
78 95 13
78 96 10
79 80 12
79 81 13
79 82 13
79 83 13
79 84 9
79 85 13
79 86 13
79 87 11
79 88 9
79 89 8
79 90 5
79 91 9
79 92 11
79 93 11
79 94 11
79 95 10
79 96 9
80 81 7
80 82 12
80 83 10
80 84 10
80 85 9
80 86 14
80 87 10
80 88 7
80 89 13
80 90 11
80 91 11
80 92 9
80 93 12
80 94 8
80 95 12
80 96 12
81 82 14
81 83 8
81 84 9
81 85 10
81 86 11
81 87 15
81 88 11
81 89 11
81 90 10
81 91 11
81 92 12
81 93 9
81 94 10
81 95 13
81 96 11
82 83 11
82 84 12
82 85 8
82 86 7
82 87 12
82 88 9
82 89 8
82 90 10
82 91 11
82 92 10
82 93 12
82 94 8
82 95 10
82 96 10
83 84 10
83 85 10
83 86 10
83 87 11
83 88 5
83 89 11
83 90 11
83 91 9
83 92 8
83 93 9
83 94 9
83 95 14
83 96 13
84 85 14
84 86 8
84 87 10
84 88 10
84 89 10
84 90 10
84 91 12
84 92 10
84 93 8
84 94 8
84 95 9
84 96 11
85 86 7
85 87 12
85 88 12
85 89 9
85 90 12
85 91 13
85 92 11
85 93 11
85 94 11
85 95 10
85 96 6
86 87 12
86 88 12
86 89 11
86 90 18
86 91 15
86 92 11
86 93 14
86 94 11
86 95 11
86 96 9
87 88 12
87 89 10
87 90 14
87 91 10
87 92 13
87 93 15
87 94 8
87 95 12
87 96 10
88 89 9
88 90 12
88 91 11
88 92 12
88 93 13
88 94 11
88 95 10
88 96 11
89 90 11
89 91 13
89 92 10
89 93 9
89 94 6
89 95 14
89 96 9
90 91 9
90 92 14
90 93 9
90 94 9
90 95 11
90 96 15
91 92 13
91 93 10
91 94 9
91 95 6
91 96 8
92 93 9
92 94 9
92 95 10
92 96 8
93 94 10
93 95 11
93 96 11
94 95 11
94 96 7
95 96 14
