141 9870
15 64 5725
15 65 5921
15 66 1449
15 67 2451
15 68 7858
15 69 5790
15 70 8039
15 71 1831
15 72 3354
15 73 2215
15 74 2793
15 75 3228
15 76 5560
15 77 6359
15 78 7272
15 79 5883
15 80 6766
15 81 2430
15 82 2070
15 83 12992
15 84 31
15 85 6928
15 86 1320
15 87 4851
15 88 2172
15 89 2843
15 90 1883
15 91 300
15 92 327
15 93 1641
15 94 2879
15 95 3160
15 96 2967
15 97 7252
15 98 2992
15 99 4942
15 100 3129
15 101 1963
15 102 2006
15 103 3870
15 104 1115
15 105 9038
15 106 6261
15 107 542
15 108 2371
15 109 782
15 110 4268
15 111 6750
15 112 1741
15 113 2916
15 114 2336
15 115 3408
15 116 3061
15 117 4554
15 118 1688
15 119 3881
15 120 3933
15 121 1453
15 122 2123
15 123 2300
15 124 786
15 125 9133
15 126 9486
15 127 2062
15 128 369
15 129 370
15 130 3016
15 131 962
15 132 10258
15 133 1404
15 134 3571
15 135 3164
15 136 6182
15 137 4415
15 138 6185
15 139 1212
15 140 10133
16 17 2594
16 18 2008
16 19 1275
16 20 7727
16 21 3497
16 22 802
16 23 3604
16 24 5130
16 25 5050
16 26 2149
16 27 5067
16 28 1039
16 29 503
16 30 3923
16 31 4544
16 32 2453
16 33 3324
16 34 10146
16 35 1968
16 36 1969
16 37 4185
16 38 1906
16 39 5876
16 40 1268
16 41 9982
16 42 2700
16 43 4492
16 44 8705
16 45 6937
16 46 6284
16 47 5158
16 48 3878
16 49 4624
16 50 309
16 51 2081
16 52 5931
16 53 2433
16 54 6643
16 55 946
16 56 2607
16 57 6700
16 58 1109
16 59 9503
16 60 3056
16 61 260
16 62 1868
16 63 599
16 64 2322
16 65 9305
16 66 9022
16 67 5823
16 68 1599
16 69 4151
16 70 9623
16 71 3044
16 72 9
16 73 3297
16 74 1313
16 75 3773
16 76 7432
16 77 1753
16 78 8919
16 79 7298
16 80 4951
16 81 1274
16 82 1545
16 83 6351
16 84 2389
16 85 6590
16 86 4348
16 87 5900
16 88 3806
16 89 9487
16 90 1266
16 91 6969
16 92 6656
16 93 2546
16 94 2710
16 95 6454
16 96 4063
16 97 4417
16 98 381
16 99 6280
16 100 4541
16 101 1750
16 102 1417
16 103 2014
16 104 6682
16 105 5663
16 106 3460
16 107 12627
16 108 350
16 109 4990
16 110 8984
16 111 2578
16 112 1617
16 113 2878
16 114 6405
16 115 2962
16 116 9996
16 117 1284
16 118 1147
16 119 3157
16 120 71
16 121 6041
16 122 1559
16 123 2281
16 124 5896
16 125 6666
16 126 841
16 127 748
16 128 5439
16 129 2315
16 130 2748
16 131 2086
16 132 2866
16 133 2653
16 134 3802
16 135 1253
16 136 1618
16 137 1021
16 138 1770
16 139 8002
16 140 523
17 18 2665
17 19 5084
17 20 3602
17 21 1736
17 22 1686
17 23 4845
17 24 1903
17 25 582
17 26 6193
17 27 7117
17 28 3463
17 29 18030
17 30 4682
17 31 4016
17 32 3211
17 33 504
17 34 1596
17 35 5344
17 36 8099
17 37 2112
17 38 5938
17 39 4429
17 40 1607
17 41 4895
17 42 1910
17 43 5156
17 44 814
17 45 860
17 46 324
17 47 1466
17 48 4746
17 49 3626
17 50 1666
17 51 2956
17 52 3896
17 53 383
17 54 2769
17 55 9613
17 56 624
17 57 2675
17 58 1090
17 59 4763
17 60 1457
17 61 3310
17 62 395
17 63 4574
17 64 1141
17 65 2474
17 66 3181
17 67 1572
17 68 2065
17 69 2763
17 70 7546
17 71 2533
17 72 13311
17 73 4914
17 74 746
17 75 2069
17 76 7894
17 77 11217
17 78 895
17 79 3357
17 80 1952
17 81 1615
17 82 2960
17 83 2000
17 84 2617
17 85 2392
17 86 232
17 87 2424
17 88 3308
17 89 1554
17 90 3116
17 91 1871
17 92 9476
17 93 3932
17 94 24
17 95 1502
17 96 2144
17 97 3564
17 98 2850
17 99 5810
17 100 5364
17 101 11929
17 102 3990
17 103 9916
17 104 385
17 105 2663
17 106 6782
17 107 3676
17 108 1773
17 109 2153
17 110 5825
17 111 3626
17 112 9356
17 113 7927
17 114 4715
17 115 656
17 116 127
17 117 396
17 118 3491
17 119 3839
17 120 1630
17 121 1182
17 122 2249
17 123 6061
17 124 4610
17 125 7297
17 126 1661
17 127 3551
17 128 4371
17 129 4236
17 130 4239
17 131 470
17 132 8913
17 133 4697
17 134 8837
17 135 1128
17 136 8482
17 137 2328
17 138 1092
17 139 366
17 140 8997
18 19 1003
18 20 1914
18 21 1348
18 22 3409
18 23 8202
18 24 1164
18 25 6045
18 26 10021
18 27 3131
18 28 3361
18 29 10221
18 30 2375
18 31 1131
18 32 5570
18 33 2363
18 34 7865
18 35 6940
18 36 3873
18 37 3143
18 38 3351
18 39 5341
18 40 1018
18 41 4027
18 42 831
18 43 2492
18 44 711
18 45 5593
18 46 510
18 47 243
18 48 530
18 49 797
18 50 6734
18 51 434
18 52 4490
18 53 3060
18 54 5091
18 55 7282
18 56 7728
18 57 1049
18 58 2243
18 59 3490
18 60 2274
18 61 5564
18 62 3455
18 63 9649
18 64 3149
18 65 4171
18 66 6096
18 67 227
18 68 433
18 69 7553
18 70 3684
18 71 6053
18 72 8173
18 73 5174
18 74 4691
18 75 4171
18 76 533
18 77 856
18 78 3912
18 79 8919
18 80 1397
18 81 2798
18 82 1267
18 83 7363
18 84 783
18 85 7527
18 86 2134
18 87 6621
18 88 4610
18 89 4405
18 90 1795
18 91 8497
18 92 2953
18 93 3414
18 94 7036
18 95 7287
18 96 5343
18 97 7641
18 98 2460
18 99 10172
18 100 6364
18 101 4734
18 102 1990
18 103 2632
18 104 11158
18 105 431
18 106 4752
18 107 6059
18 108 2419
18 109 13917
18 110 3081
18 111 3345
18 112 1992
18 113 2355
18 114 3295
18 115 1635
18 116 9573
18 117 1009
18 118 5361
18 119 1681
18 120 583
18 121 809
18 122 127
18 123 10504
18 124 3344
18 125 12067
18 126 3237
18 127 3886
18 128 3373
18 129 1960
18 130 5904
18 131 2390
18 132 1610
18 133 5943
18 134 6390
18 135 2169
18 136 3826
18 137 7899
18 138 11051
18 139 608
18 140 2096
19 20 5364
19 21 7731
19 22 2586
19 23 3345
19 24 6695
19 25 2543
19 26 7936
19 27 3569
19 28 3168
19 29 4021
19 30 3360
19 31 9666
19 32 6507
19 33 494
19 34 6868
19 35 1571
19 36 6619
19 37 5607
19 38 3395
19 39 5764
19 40 168
19 41 5255
19 42 688
19 43 1211
19 44 6192
19 45 3791
19 46 1852
19 47 1575
19 48 4020
19 49 2435
19 50 9447
19 51 1966
19 52 10296
19 53 5289
19 54 3568
19 55 5982
19 56 8756
19 57 8292
19 58 1814
19 59 5094
19 60 840
19 61 4429
19 62 10197
19 63 3166
19 64 4346
19 65 1856
19 66 2457
19 67 4844
19 68 10422
19 69 1285
19 70 2094
19 71 2046
19 72 7400
19 73 2585
19 74 54
19 75 7653
19 76 3782
19 77 10982
19 78 3186
19 79 3212
19 80 7030
19 81 7895
19 82 3854
19 83 974
19 84 735
19 85 130
19 86 6208
19 87 6050
19 88 1282
19 89 952
19 90 3436
19 91 2824
19 92 3745
19 93 3059
19 94 3385
19 95 793
19 96 1984
19 97 3506
19 98 2313
19 99 6858
19 100 2478
19 101 1264
19 102 734
19 103 3441
19 104 3948
19 105 699
19 106 3706
19 107 5682
19 108 1852
19 109 7570
19 110 44
19 111 10489
19 112 3450
19 113 1364
19 114 7599
19 115 4893
19 116 5687
19 117 1747
19 118 4697
19 119 4038
19 120 6592
19 121 5588
19 122 1215
19 123 3799
19 124 5527
19 125 4224
19 126 2592
19 127 9556
19 128 1166
19 129 4464
19 130 14454
19 131 4041
19 132 266
19 133 3144
19 134 1024
19 135 8
19 136 761
19 137 1483
19 138 2204
19 139 1000
19 140 1189
20 21 4366
20 22 1247
20 23 12559
20 24 8726
20 25 18441
20 26 1422
20 27 362
20 28 1789
20 29 6738
20 30 5116
20 31 946
20 32 2046
20 33 3003
20 34 452
20 35 7650
20 36 87
20 37 2809
20 38 6726
20 39 7925
20 40 3585
20 41 7398
20 42 3596
20 43 3651
20 44 5355
20 45 1816
20 46 3048
20 47 2293
20 48 1088
20 49 1976
20 50 2133
20 51 11262
20 52 4077
20 53 13551
20 54 8469
20 55 6061
20 56 6354
20 57 10309
20 58 4378
20 59 7188
20 60 818
20 61 489
20 62 6439
20 63 1722
20 64 8720
20 65 3297
20 66 8482
20 67 4869
20 68 8374
20 69 4332
20 70 2423
20 71 11429
20 72 5620
20 73 4045
20 74 3743
20 75 1823
20 76 9964
20 77 413
20 78 1152
20 79 3469
20 80 226
20 81 885
20 82 3818
20 83 6703
20 84 4074
20 85 4064
20 86 6451
20 87 898
20 88 1687
20 89 3263
20 90 8272
20 91 7425
20 92 3370
20 93 2271
20 94 6
20 95 6792
20 96 3923
20 97 4944
20 98 644
20 99 2939
20 100 1525
20 101 55
20 102 1264
20 103 6196
20 104 5569
20 105 7121
20 106 6682
20 107 9969
20 108 2487
20 109 13919
20 110 7155
20 111 983
20 112 5548
20 113 5500
20 114 4350
20 115 3524
20 116 3931
20 117 2858
20 118 2511
20 119 4022
20 120 4499
20 121 9905
20 122 9037
20 123 892
20 124 808
20 125 2339
20 126 8388
20 127 3230
20 128 2190
20 129 3120
20 130 2894
20 131 857
20 132 4649
20 133 8930
20 134 217
20 135 2236
20 136 1560
20 137 3669
20 138 1693
20 139 303
20 140 6582
21 22 3571
21 23 9758
21 24 1427
21 25 3083
21 26 6557
21 27 5397
21 28 2620
21 29 1987
21 30 1176
21 31 6218
21 32 6489
21 33 6938
21 34 2019
21 35 4905
21 36 865
21 37 1635
21 38 1102
21 39 886
21 40 2620
21 41 1406
21 42 178
21 43 10068
21 44 292
21 45 3466
21 46 3212
21 47 1879
21 48 3678
21 49 3181
21 50 3695
21 51 2599
21 52 7918
21 53 944
21 54 4079
21 55 4447
21 56 3866
21 57 703
21 58 1511
21 59 2100
21 60 2571
21 61 7734
21 62 5268
21 63 1884
21 64 582
21 65 13587
21 66 3677
21 67 2681
21 68 5065
21 69 4726
21 70 1539
21 71 4834
21 72 9041
21 73 4910
21 74 5513
21 75 5756
21 76 5094
21 77 5549
21 78 5806
21 79 13459
21 80 2166
21 81 1659
21 82 5077
21 83 1598
21 84 7634
21 85 5987
21 86 3859
21 87 3027
21 88 2052
21 89 346
21 90 1138
21 91 2379
21 92 5429
21 93 1668
21 94 2525
21 95 2759
21 96 4231
21 97 3206
21 98 483
21 99 6516
21 100 3832
21 101 3781
21 102 3304
21 103 4009
21 104 2438
21 105 4391
21 106 8302
21 107 2735
21 108 5610
21 109 6403
21 110 2504
21 111 9150
21 112 6499
21 113 7730
21 114 8092
21 115 5183
21 116 1923
21 117 3158
21 118 2515
21 119 671
21 120 5852
21 121 1
21 122 5252
21 123 1679
21 124 5451
21 125 2505
21 126 173
21 127 3207
21 128 4824
21 129 3173
21 130 3877
21 131 3056
21 132 989
21 133 1212
21 134 5410
21 135 3047
21 136 9001
21 137 7594
21 138 523
21 139 2281
21 140 2569
22 23 51
22 24 1361
22 25 1948
22 26 5834
22 27 3282
22 28 1310
22 29 3056
22 30 4293
22 31 1996
22 32 883
22 33 10433
22 34 443
22 35 7047
22 36 4732
22 37 4695
22 38 14548
22 39 634
22 40 2324
22 41 1630
22 42 4551
22 43 4898
22 44 3806
22 45 4367
22 46 1848
22 47 2421
22 48 372
22 49 163
22 50 1403
22 51 4380
22 52 705
22 53 4280
22 54 4594
22 55 1327
22 56 2669
22 57 1262
22 58 2285
22 59 5058
22 60 4600
22 61 439
22 62 2052
22 63 7459
22 64 5771
22 65 3218
22 66 11067
22 67 3728
22 68 7277
22 69 6973
22 70 1714
22 71 2847
22 72 9274
22 73 136
22 74 6731
22 75 1869
22 76 643
22 77 6270
22 78 1256
22 79 4450
22 80 955
22 81 3966
22 82 3209
22 83 2255
22 84 1735
22 85 2093
22 86 1701
22 87 3360
22 88 1184
22 89 4000
22 90 2782
22 91 163
22 92 2312
22 93 2383
22 94 248
22 95 3843
22 96 6576
22 97 435
22 98 8880
22 99 3462
22 100 2761
22 101 2839
22 102 9834
22 103 842
22 104 1822
22 105 9063
22 106 1705
22 107 6436
22 108 211
22 109 3214
22 110 503
22 111 2541
22 112 1830
22 113 9390
22 114 3659
22 115 4502
22 116 1447
22 117 2444
22 118 3567
22 119 4496
22 120 1050
22 121 2813
22 122 2992
22 123 946
22 124 1394
22 125 10052
22 126 166
22 127 938
22 128 863
22 129 3894
22 130 4181
22 131 418
22 132 2058
22 133 7492
22 134 716
22 135 2839
22 136 1232
22 137 3695
22 138 4831
22 139 973
22 140 1972
23 24 8087
23 25 3987
23 26 3535
23 27 3745
23 28 6147
23 29 5862
23 30 4592
23 31 3154
23 32 6623
23 33 4099
23 34 559
23 35 6238
23 36 1750
23 37 6216
23 38 2510
23 39 4510
23 40 678
23 41 4888
23 42 6671
23 43 4141
23 44 2174
23 45 1183
23 46 2909
23 47 755
23 48 173
23 49 4901
23 50 7229
23 51 1833
23 52 2286
23 53 3436
23 54 1490
23 55 504
23 56 1692
23 57 4867
23 58 7346
23 59 6660
23 60 8775
23 61 5357
23 62 220
23 63 3592
23 64 4232
23 65 984
23 66 449
23 67 3526
23 68 3703
23 69 275
23 70 13084
23 71 691
23 72 7909
23 73 3045
23 74 4165
23 75 1273
23 76 3350
23 77 5609
23 78 2692
23 79 2331
23 80 5504
23 81 11038
23 82 177
23 83 9448
23 84 8687
23 85 3456
23 86 1028
23 87 1868
23 88 1544
23 89 6176
23 90 5567
23 91 1728
23 92 82
23 93 4853
23 94 343
23 95 4905
23 96 4358
23 97 13063
23 98 3812
23 99 6611
23 100 1601
23 101 3448
23 102 3010
23 103 2339
23 104 5115
23 105 5005
23 106 548
23 107 4805
23 108 3788
23 109 3404
23 110 7378
23 111 815
23 112 3858
23 113 430
23 114 2936
23 115 3615
23 116 3216
23 117 9876
23 118 4417
23 119 2656
23 120 169
23 121 286
23 122 3697
23 123 3675
23 124 8079
23 125 7649
23 126 585
23 127 5013
23 128 1138
23 129 1966
23 130 1620
23 131 8216
23 132 2813
23 133 5256
23 134 1538
23 135 2937
23 136 6963
23 137 5448
23 138 4340
23 139 4485
23 140 98
24 25 3082
24 26 2070
24 27 6732
24 28 3344
24 29 1784
24 30 2143
24 31 4900
24 32 14083
24 33 1055
24 34 4984
24 35 2201
24 36 327
24 37 2334
24 38 130
24 39 3375
24 40 7202
24 41 4173
24 42 2495
24 43 8920
24 44 854
24 45 5293
24 46 7246
24 47 5345
24 48 3218
24 49 183
24 50 930
24 51 1941
24 52 2159
24 53 5987
24 54 3971
24 55 2606
24 56 4846
24 57 964
24 58 3939
24 59 7573
24 60 2426
24 61 8113
24 62 711
24 63 6571
24 64 3401
24 65 11080
24 66 8714
24 67 6109
24 68 523
24 69 12727
24 70 9401
24 71 8372
24 72 5259
24 73 256
24 74 893
24 75 877
24 76 2426
24 77 5577
24 78 7184
24 79 3583
24 80 1190
24 81 3900
24 82 2035
24 83 14540
24 84 317
24 85 84
24 86 5313
24 87 705
24 88 2190
24 89 1579
24 90 14726
24 91 9041
24 92 1778
24 93 8017
24 94 2755
24 95 4061
24 96 6794
24 97 2317
24 98 1718
24 99 5486
24 100 6929
24 101 4670
24 102 8987
24 103 3481
24 104 10951
24 105 8202
24 106 1626
24 107 11590
24 108 3343
24 109 5723
24 110 4327
24 111 1269
24 112 1972
24 113 3362
24 114 223
24 115 7282
24 116 8513
24 117 355
24 118 1263
24 119 2417
24 120 4650
24 121 1354
24 122 1615
24 123 180
24 124 3988
24 125 8898
24 126 582
24 127 2265
24 128 3151
24 129 5557
24 130 2264
24 131 362
24 132 3799
24 133 9834
24 134 1536
24 135 3430
24 136 8992
24 137 9191
24 138 834
24 139 2998
24 140 5945
25 26 3924
25 27 1866
25 28 438
25 29 2144
25 30 3240
25 31 9603
25 32 1251
25 33 5434
25 34 3198
25 35 694
25 36 4555
25 37 751
25 38 1245
25 39 6012
25 40 2471
25 41 3770
25 42 139
25 43 8019
25 44 2747
25 45 9092
25 46 308
25 47 6074
25 48 667
25 49 6548
25 50 210
25 51 2037
25 52 53
25 53 8522
25 54 5375
25 55 618
25 56 4901
25 57 9491
25 58 2673
25 59 1303
25 60 598
25 61 2374
25 62 998
25 63 5443
25 64 2176
25 65 10708
25 66 3365
25 67 2296
25 68 3499
25 69 8884
25 70 698
25 71 925
25 72 1254
25 73 335
25 74 4152
25 75 1560
25 76 4783
25 77 470
25 78 7022
25 79 2830
25 80 984
25 81 2674
25 82 4007
25 83 4542
25 84 9342
25 85 1255
25 86 3062
25 87 506
25 88 423
25 89 2358
25 90 6020
25 91 3142
25 92 342
25 93 1013
25 94 5428
25 95 5626
25 96 239
25 97 831
25 98 3367
25 99 763
25 100 6345
25 101 1075
25 102 6600
25 103 5757
25 104 2245
25 105 1390
25 106 5003
25 107 2661
25 108 2485
25 109 2289
25 110 2065
25 111 1489
25 112 2159
25 113 4532
25 114 2406
25 115 1500
25 116 4250
25 117 445
25 118 6138
25 119 5340
25 120 5448
25 121 2189
25 122 345
25 123 2452
25 124 1388
25 125 4516
25 126 3044
25 127 4290
25 128 5350
25 129 2190
25 130 9094
25 131 7940
25 132 7942
25 133 994
25 134 1987
25 135 4104
25 136 3109
25 137 3527
25 138 1307
25 139 3863
25 140 6993
26 27 3751
26 28 3513
26 29 3444
26 30 3744
26 31 3834
26 32 7098
26 33 10674
26 34 4093
26 35 1998
26 36 1343
26 37 2928
26 38 1105
26 39 8449
26 40 4455
26 41 1455
26 42 1604
26 43 8373
26 44 3503
26 45 2886
26 46 1902
26 47 2306
26 48 6621
26 49 2708
26 50 4595
26 51 1626
26 52 3634
26 53 4303
26 54 3233
26 55 1516
26 56 861
26 57 1108
26 58 2114
26 59 3988
26 60 2081
26 61 1399
26 62 4369
26 63 4638
26 64 224
26 65 3345
26 66 3120
26 67 2949
26 68 6041
26 69 733
26 70 756
26 71 2084
26 72 4823
26 73 2009
26 74 4498
26 75 2762
26 76 1690
26 77 422
26 78 3365
26 79 5017
26 80 4955
26 81 1296
26 82 3390
26 83 1658
26 84 5919
26 85 3175
26 86 3754
26 87 1131
26 88 2702
26 89 621
26 90 448
26 91 3002
26 92 1237
26 93 15174
26 94 845
26 95 6432
26 96 2659
26 97 4541
26 98 2189
26 99 1003
26 100 5185
26 101 4988
26 102 2011
26 103 458
26 104 5334
26 105 1655
26 106 3185
26 107 1801
26 108 914
26 109 3195
26 110 2954
26 111 732
26 112 13
26 113 2020
26 114 3251
26 115 218
26 116 5917
26 117 5071
26 118 1328
26 119 4172
26 120 2601
26 121 6694
26 122 2465
26 123 3140
26 124 19
26 125 2979
26 126 1092
26 127 3428
26 128 212
26 129 1588
26 130 4897
26 131 4215
26 132 862
26 133 5792
26 134 801
26 135 891
26 136 12823
26 137 2266
26 138 2931
26 139 6387
26 140 5045
27 28 308
27 29 4830
27 30 7141
27 31 1885
27 32 3741
27 33 5349
27 34 8001
27 35 4863
27 36 8367
27 37 3195
27 38 2564
27 39 1305
27 40 2326
27 41 1805
27 42 6176
27 43 1764
27 44 2597
27 45 1745
27 46 697
27 47 484
27 48 835
27 49 5993
27 50 1149
27 51 1890
27 52 5307
27 53 547
27 54 6032
27 55 3986
27 56 5482
27 57 3233
27 58 3502
27 59 1626
27 60 3705
27 61 4882
27 62 5675
27 63 2116
27 64 213
27 65 3111
27 66 3829
27 67 2070
27 68 6718
27 69 4320
27 70 13579
27 71 2324
27 72 2169
27 73 6061
27 74 281
27 75 4486
27 76 2282
27 77 1259
27 78 13490
27 79 3222
27 80 10696
27 81 3973
27 82 288
27 83 7735
27 84 254
27 85 10528
27 86 830
27 87 797
27 88 3999
27 89 1523
27 90 3026
27 91 755
27 92 2951
27 93 8565
27 94 2813
27 95 4033
27 96 1531
27 97 985
27 98 8501
27 99 129
27 100 8957
27 101 5328
27 102 1745
27 103 4133
27 104 4371
27 105 6730
27 106 5873
27 107 3232
27 108 3122
27 109 742
27 110 9435
27 111 11625
27 112 6423
27 113 6509
27 114 6852
27 115 4583
27 116 1414
27 117 8541
27 118 8286
27 119 2730
27 120 5148
27 121 2103
27 122 7796
27 123 1650
27 124 1924
27 125 5195
27 126 8578
27 127 4748
27 128 104
27 129 5510
27 130 8897
27 131 3613
27 132 1429
27 133 10850
27 134 4525
27 135 12559
27 136 7336
27 137 3133
27 138 2642
27 139 2181
27 140 2065
28 29 524
28 30 1055
28 31 4395
28 32 4642
28 33 2114
28 34 2026
28 35 7453
28 36 1366
28 37 1992
28 38 5290
28 39 110
28 40 3759
28 41 4955
28 42 1019
28 43 21
28 44 3345
28 45 5994
28 46 9149
28 47 4499
28 48 4422
28 49 9453
28 50 2587
28 51 2451
28 52 3895
28 53 2193
28 54 3401
28 55 2125
28 56 2454
28 57 3858
28 58 8914
28 59 1963
28 60 1315
28 61 4268
28 62 91
28 63 4023
28 64 687
28 65 3488
28 66 802
28 67 4464
28 68 1210
28 69 6414
28 70 538
28 71 6875
28 72 4905
28 73 5770
28 74 4217
28 75 1047
28 76 3183
28 77 4772
28 78 545
28 79 2182
28 80 5785
28 81 3371
28 82 6941
28 83 1942
28 84 1987
28 85 1740
28 86 1782
28 87 2049
28 88 1646
28 89 1174
28 90 2918
28 91 9554
28 92 9251
28 93 4805
28 94 6562
28 95 2018
28 96 9489
28 97 2357
28 98 7368
28 99 3845
28 100 3505
28 101 3636
28 102 234
28 103 8061
28 104 3536
28 105 2799
28 106 12155
28 107 1464
28 108 157
28 109 2400
28 110 2045
28 111 244
28 112 1506
28 113 1859
28 114 89
28 115 2700
28 116 1150
28 117 4979
28 118 4030
28 119 220
28 120 3415
28 121 8201
28 122 1203
28 123 942
28 124 1308
28 125 2747
28 126 403
28 127 1097
28 128 2617
28 129 4422
28 130 3074
28 131 3655
28 132 1045
28 133 2082
28 134 759
28 135 4758
28 136 456
28 137 3056
28 138 3463
28 139 972
28 140 10707
29 30 322
29 31 6359
29 32 942
29 33 192
29 34 4080
29 35 2715
29 36 7344
29 37 3015
29 38 4738
29 39 5141
29 40 152
29 41 2779
29 42 1381
29 43 1585
29 44 8557
29 45 370
29 46 4017
29 47 298
29 48 1484
29 49 6583
29 50 3600
29 51 2448
29 52 2304
29 53 4026
29 54 261
29 55 1767
29 56 11988
29 57 2196
29 58 436
29 59 6442
29 60 5665
29 61 5365
29 62 2407
29 63 59
29 64 3390
29 65 1578
29 66 359
29 67 2671
29 68 4616
29 69 13733
29 70 2377
29 71 1389
29 72 5786
29 73 3444
29 74 432
29 75 4406
29 76 2477
29 77 9524
29 78 6554
29 79 7340
29 80 2988
29 81 1214
29 82 8432
29 83 2671
29 84 7119
29 85 4284
29 86 2765
29 87 862
29 88 4241
29 89 2502
29 90 1997
29 91 1826
29 92 3528
29 93 30
29 94 4313
29 95 5425
29 96 1778
29 97 2462
29 98 4835
29 99 9506
29 100 5191
29 101 584
29 102 578
29 103 581
29 104 5101
29 105 73
29 106 6767
29 107 1446
29 108 2473
29 109 9127
29 110 7524
29 111 2441
29 112 1440
29 113 1273
29 114 207
29 115 2227
29 116 641
29 117 2595
29 118 5319
29 119 2948
29 120 676
29 121 1937
29 122 1769
29 123 1231
29 124 2147
29 125 2718
29 126 5356
29 127 6081
29 128 2228
29 129 5880
29 130 256
29 131 10040
29 132 2403
29 133 4406
29 134 6292
29 135 1882
29 136 4180
29 137 7925
29 138 2107
29 139 2242
29 140 453
30 31 10413
30 32 10981
30 33 2268
30 34 6734
30 35 1912
30 36 3145
30 37 7231
30 38 3510
30 39 2328
30 40 9111
30 41 2492
30 42 1150
30 43 4094
30 44 959
30 45 5236
30 46 3366
30 47 1244
30 48 6971
30 49 7575
30 50 2078
30 51 197
30 52 842
30 53 1646
30 54 2984
30 55 4607
30 56 4335
30 57 816
30 58 4262
30 59 5316
30 60 671
30 61 4865
30 62 9310
30 63 9215
30 64 1618
30 65 6078
30 66 4681
30 67 11798
30 68 4510
30 69 5549
30 70 658
30 71 3585
30 72 4503
30 73 6881
30 74 4655
30 75 1909
30 76 4282
30 77 6536
30 78 2216
30 79 9123
30 80 508
30 81 2114
30 82 1850
30 83 2190
30 84 460
30 85 1752
30 86 528
30 87 92
30 88 5277
30 89 1248
30 90 3563
30 91 1370
30 92 7512
30 93 7715
30 94 2818
30 95 5424
30 96 2815
30 97 6204
30 98 2038
30 99 3779
30 100 4365
30 101 565
30 102 2073
30 103 3427
30 104 2596
30 105 326
30 106 11074
30 107 390
30 108 5315
30 109 1298
30 110 9003
30 111 6432
30 112 5901
30 113 2584
30 114 1011
30 115 5862
30 116 2274
30 117 4055
30 118 10093
30 119 7668
30 120 7901
30 121 2143
30 122 7025
30 123 4035
30 124 2738
30 125 7077
30 126 3442
30 127 1054
30 128 87
30 129 6142
30 130 1080
30 131 4029
30 132 2677
30 133 4567
30 134 2229
30 135 7465
30 136 6332
30 137 7567
30 138 9650
30 139 5794
30 140 7066
31 32 5772
31 33 3781
31 34 1816
31 35 3621
31 36 1691
31 37 2108
31 38 1193
31 39 1405
31 40 1365
31 41 2590
31 42 11494
31 43 114
31 44 6311
31 45 2658
31 46 1965
31 47 521
31 48 3896
31 49 1116
31 50 1442
31 51 5860
31 52 801
31 53 8305
31 54 1896
31 55 444
31 56 5210
31 57 967
31 58 3732
31 59 5808
31 60 3054
31 61 4500
31 62 439
31 63 5896
31 64 1326
31 65 3563
31 66 3618
31 67 2534
31 68 9283
31 69 171
31 70 2940
31 71 7670
31 72 112
31 73 632
31 74 4041
31 75 4408
31 76 6644
31 77 9641
31 78 8670
31 79 8170
31 80 6080
31 81 373
31 82 6792
31 83 3885
31 84 601
31 85 4384
31 86 7061
31 87 816
31 88 7001
31 89 132
31 90 7335
31 91 6968
31 92 3775
31 93 3898
31 94 3466
31 95 112
31 96 1306
31 97 69
31 98 4083
31 99 4739
31 100 1033
31 101 3249
31 102 3806
31 103 1163
31 104 6052
31 105 2041
31 106 6099
31 107 3547
31 108 1165
31 109 1305
31 110 8969
31 111 2055
31 112 6673
31 113 10324
31 114 1472
31 115 3324
31 116 556
31 117 9527
31 118 1550
31 119 6263
31 120 6689
31 121 5871
31 122 709
31 123 76
31 124 256
31 125 3177
31 126 10409
31 127 11069
31 128 1280
31 129 10684
31 130 8805
31 131 3795
31 132 6047
31 133 1841
31 134 8969
31 135 4002
31 136 707
31 137 3074
31 138 6326
31 139 372
31 140 13913
32 33 1177
32 34 2174
32 35 4789
32 36 719
32 37 5858
32 38 3911
32 39 4077
32 40 14817
32 41 6545
32 42 2059
32 43 1940
32 44 8659
32 45 6461
32 46 1829
32 47 5915
32 48 211
32 49 7272
32 50 1628
32 51 1652
32 52 3569
32 53 1817
32 54 5728
32 55 7890
32 56 1062
32 57 4255
32 58 3583
32 59 1046
32 60 522
32 61 4804
32 62 316
32 63 3970
32 64 148
32 65 2667
32 66 1075
32 67 895
32 68 407
32 69 4333
32 70 700
32 71 2620
32 72 9446
32 73 4351
32 74 3994
32 75 1516
32 76 14561
32 77 5073
32 78 9634
32 79 896
32 80 5207
32 81 6725
32 82 7708
32 83 1956
32 84 5312
32 85 501
32 86 9767
32 87 5464
32 88 9795
32 89 4282
32 90 1278
32 91 3671
32 92 9905
32 93 8546
32 94 3934
32 95 4860
32 96 296
32 97 1873
32 98 3802
32 99 6288
32 100 2365
32 101 3208
32 102 455
32 103 2746
32 104 1059
32 105 9581
32 106 3813
32 107 770
32 108 15641
32 109 4749
32 110 151
32 111 5271
32 112 6343
32 113 1722
32 114 6304
32 115 4612
32 116 5770
32 117 3387
32 118 2715
32 119 5975
32 120 6460
32 121 941
32 122 994
32 123 6277
32 124 13877
32 125 4459
32 126 535
32 127 6989
32 128 1230
32 129 1090
32 130 5385
32 131 1842
32 132 2738
32 133 4929
32 134 10209
32 135 10281
32 136 6926
