108 5778
24 64 12
24 65 13
24 66 154
24 67 86
24 68 138
24 69 50
24 70 3
24 71 116
24 72 7
24 73 43
24 74 121
24 75 30
24 76 210
24 77 32
24 78 19
24 79 129
24 80 97
24 81 75
24 82 52
24 83 121
24 84 14
24 85 39
24 86 172
24 87 124
24 88 4
24 89 95
24 90 160
24 91 225
24 92 67
24 93 19
24 94 24
24 95 49
24 96 102
24 97 39
24 98 166
24 99 8
24 100 64
24 101 44
24 102 46
24 103 77
24 104 174
24 105 117
24 106 42
24 107 49
25 26 5
25 27 106
25 28 11
25 29 17
25 30 29
25 31 169
25 32 119
25 33 114
25 34 107
25 35 108
25 36 71
25 37 140
25 38 26
25 39 29
25 40 67
25 41 111
25 42 177
25 43 19
25 44 66
25 45 68
25 46 59
25 47 41
25 48 151
25 49 110
25 50 153
25 51 100
25 52 221
25 53 60
25 54 45
25 55 51
25 56 12
25 57 99
25 58 6
25 59 252
25 60 41
25 61 39
25 62 55
25 63 76
25 64 38
25 65 123
25 66 145
25 67 62
25 68 35
25 69 95
25 70 159
25 71 39
25 72 102
25 73 38
25 74 78
25 75 75
25 76 80
25 77 26
25 78 97
25 79 36
25 80 214
25 81 61
25 82 102
25 83 52
25 84 10
25 85 31
25 86 28
25 87 187
25 88 89
25 89 75
25 90 214
25 91 132
25 92 35
25 93 57
25 94 124
25 95 147
25 96 151
25 97 170
25 98 4
25 99 11
25 100 168
25 101 29
25 102 50
25 103 17
25 104 59
25 105 146
25 106 198
25 107 42
26 27 105
26 28 32
26 29 39
26 30 121
26 31 4
26 32 117
26 33 125
26 34 125
26 35 3
26 36 102
26 37 76
26 38 46
26 39 72
26 40 84
26 41 98
26 42 12
26 43 64
26 44 14
26 45 46
26 46 85
26 47 227
26 48 13
26 49 36
26 50 38
26 51 27
26 52 9
26 53 90
26 54 109
26 55 47
26 56 44
26 57 128
26 58 146
26 59 13
26 60 53
26 61 93
26 62 141
26 63 9
26 64 64
26 65 126
26 66 79
26 67 55
26 68 206
26 69 25
26 70 10
26 71 44
26 72 144
26 73 28
26 74 95
26 75 19
26 76 169
26 77 107
26 78 89
26 79 24
26 80 72
26 81 45
26 82 74
26 83 27
26 84 295
26 85 148
26 86 65
26 87 5
26 88 102
26 89 52
26 90 76
26 91 21
26 92 81
26 93 105
26 94 135
26 95 98
26 96 3
26 97 87
26 98 60
26 99 57
26 100 28
26 101 129
26 102 147
26 103 41
26 104 256
26 105 53
26 106 107
26 107 29
27 28 6
27 29 144
27 30 99
27 31 46
27 32 213
27 33 31
27 34 105
27 35 93
27 36 44
27 37 149
27 38 9
27 39 151
27 40 23
27 41 112
27 42 191
27 43 97
27 44 29
27 45 74
27 46 173
27 47 95
27 48 22
27 49 109
27 50 51
27 51 138
27 52 85
27 53 4
27 54 34
27 55 40
27 56 49
27 57 80
27 58 52
27 59 21
27 60 121
27 61 107
27 62 50
27 63 75
27 64 121
27 65 88
27 66 6
27 67 41
27 68 13
27 69 95
27 70 110
27 71 68
27 72 122
27 73 108
27 74 4
27 75 19
27 76 8
27 77 8
27 78 21
27 79 73
27 80 63
27 81 26
27 82 41
27 83 154
27 84 51
27 85 18
27 86 124
27 87 27
27 88 45
27 89 127
27 90 24
27 91 4
27 92 46
27 93 37
27 94 65
27 95 128
27 96 5
27 97 24
27 98 126
27 99 198
27 100 23
27 101 25
27 102 111
27 103 78
27 104 83
27 105 202
27 106 13
27 107 38
28 29 35
28 30 79
28 31 192
28 32 24
28 33 72
28 34 10
28 35 45
28 36 74
28 37 28
28 38 135
28 39 99
28 40 89
28 41 26
28 42 52
28 43 29
28 44 44
28 45 8
28 46 140
28 47 53
28 48 111
28 49 13
28 50 38
28 51 105
28 52 125
28 53 17
28 54 121
28 55 55
28 56 115
28 57 78
28 58 8
28 59 94
28 60 39
28 61 242
28 62 34
28 63 32
28 64 77
28 65 76
28 66 63
28 67 69
28 68 3
28 69 15
28 70 20
28 71 182
28 72 48
28 73 19
28 74 104
28 75 73
28 76 92
28 77 84
28 78 9
28 79 104
28 80 14
28 81 67
28 82 31
28 83 43
28 84 48
28 85 120
28 86 141
28 87 98
28 88 69
28 89 90
28 90 148
28 91 97
28 92 110
28 93 71
28 94 13
28 95 21
28 96 144
28 97 148
28 98 97
28 99 51
28 100 34
28 101 41
28 102 79
28 103 118
28 104 157
28 105 125
28 106 221
28 107 128
29 30 70
29 31 99
29 32 51
29 33 135
29 34 41
29 35 48
29 36 147
29 37 67
29 38 157
29 39 43
29 40 13
29 41 27
29 42 190
29 43 198
29 44 69
29 45 152
29 46 187
29 47 47
29 48 124
29 49 7
29 50 99
29 51 46
29 52 22
29 53 49
29 54 68
29 55 124
29 56 103
29 57 110
29 58 156
29 59 2
29 60 107
29 61 149
29 62 109
29 63 74
29 64 75
29 65 14
29 66 131
29 67 130
29 68 108
29 69 13
29 70 85
29 71 85
29 72 18
29 73 92
29 74 178
29 75 68
29 76 48
29 77 1
29 78 87
29 79 225
29 80 138
29 81 176
29 82 43
29 83 53
29 84 141
29 85 29
29 86 25
29 87 10
29 88 97
29 89 5
29 90 318
29 91 21
29 92 46
29 93 9
29 94 98
29 95 280
29 96 66
29 97 69
29 98 16
29 99 60
29 100 328
29 101 55
29 102 83
29 103 67
29 104 1
29 105 87
29 106 5
29 107 22
30 31 95
30 32 67
30 33 219
30 34 48
30 35 44
30 36 45
30 37 167
30 38 8
30 39 18
30 40 93
30 41 63
30 42 116
30 43 94
30 44 31
30 45 110
30 46 68
30 47 109
30 48 75
30 49 130
30 50 182
30 51 95
30 52 20
30 53 102
30 54 105
30 55 97
30 56 1
30 57 57
30 58 59
30 59 81
30 60 31
30 61 94
30 62 125
30 63 113
30 64 46
30 65 57
30 66 101
30 67 143
30 68 153
30 69 25
30 70 63
30 71 64
30 72 20
30 73 153
30 74 48
30 75 101
30 76 50
30 77 1
30 78 124
30 79 49
30 80 116
30 81 85
30 82 122
30 83 62
30 84 91
30 85 26
30 86 141
30 87 57
30 88 74
30 89 7
30 90 245
30 91 185
30 92 85
30 93 65
30 94 49
30 95 116
30 96 153
30 97 38
30 98 48
30 99 195
30 100 91
30 101 28
30 102 104
30 103 5
30 104 139
30 105 93
30 106 186
30 107 17
31 32 129
31 33 35
31 34 70
31 35 48
31 36 16
31 37 4
31 38 26
31 39 159
31 40 178
31 41 60
31 42 23
31 43 107
31 44 166
31 45 52
31 46 25
31 47 87
31 48 47
31 49 86
31 50 140
31 51 6
31 52 76
31 53 3
31 54 17
31 55 62
31 56 31
31 57 79
31 58 41
31 59 54
31 60 159
31 61 70
31 62 24
31 63 61
31 64 164
31 65 119
31 66 30
31 67 12
31 68 12
31 69 73
31 70 9
31 71 34
31 72 234
31 73 134
31 74 69
31 75 195
31 76 100
31 77 87
31 78 55
31 79 40
31 80 80
31 81 97
31 82 93
31 83 134
31 84 55
31 85 144
31 86 87
31 87 116
31 88 3
31 89 24
31 90 97
31 91 149
31 92 123
31 93 65
31 94 27
31 95 32
31 96 46
31 97 53
31 98 137
31 99 112
31 100 81
31 101 71
31 102 70
31 103 77
31 104 183
31 105 24
31 106 55
31 107 18
32 33 83
32 34 107
32 35 379
32 36 108
32 37 19
32 38 53
32 39 1
32 40 20
32 41 118
32 42 56
32 43 182
32 44 96
32 45 61
32 46 38
32 47 72
32 48 68
32 49 51
32 50 221
32 51 111
32 52 121
32 53 15
32 54 141
32 55 149
32 56 104
32 57 14
32 58 43
32 59 163
32 60 68
32 61 32
32 62 139
32 63 8
32 64 64
32 65 101
32 66 40
32 67 263
32 68 59
32 69 43
32 70 113
32 71 47
32 72 44
32 73 138
32 74 172
32 75 4
32 76 32
32 77 20
32 78 120
32 79 131
32 80 3
32 81 130
32 82 27
32 83 84
32 84 142
32 85 69
32 86 26
32 87 26
32 88 32
32 89 14
32 90 19
32 91 99
32 92 161
32 93 200
32 94 62
32 95 88
32 96 80
32 97 21
32 98 211
32 99 20
32 100 79
32 101 73
32 102 10
32 103 5
32 104 51
32 105 19
32 106 13
32 107 200
33 34 210
33 35 113
33 36 115
33 37 112
33 38 262
33 39 19
33 40 73
33 41 19
33 42 25
33 43 18
33 44 23
33 45 56
33 46 271
33 47 8
33 48 22
33 49 93
33 50 195
33 51 265
33 52 48
33 53 49
33 54 103
33 55 111
33 56 98
33 57 34
33 58 25
33 59 255
33 60 221
33 61 14
33 62 106
33 63 32
33 64 214
33 65 16
33 66 169
33 67 39
33 68 104
33 69 89
33 70 56
33 71 7
33 72 68
33 73 9
33 74 68
33 75 15
33 76 94
33 77 15
33 78 144
33 79 17
33 80 150
33 81 18
33 82 63
33 83 201
33 84 83
33 85 50
33 86 40
33 87 2
33 88 19
33 89 156
33 90 113
33 91 16
33 92 33
33 93 209
33 94 122
33 95 87
33 96 117
33 97 64
33 98 10
33 99 123
33 100 8
33 101 33
33 102 88
33 103 142
33 104 17
33 105 102
33 106 89
33 107 5
34 35 151
34 36 26
34 37 31
34 38 133
34 39 12
34 40 22
34 41 120
34 42 90
34 43 32
34 44 2
34 45 56
34 46 30
34 47 36
34 48 24
34 49 20
34 50 111
34 51 33
34 52 130
34 53 10
34 54 82
34 55 55
34 56 27
34 57 87
34 58 95
34 59 56
34 60 119
34 61 20
34 62 86
34 63 40
34 64 123
34 65 26
34 66 47
34 67 58
34 68 55
34 69 109
34 70 55
34 71 22
34 72 40
34 73 60
34 74 13
34 75 5
34 76 66
34 77 20
34 78 100
34 79 82
34 80 117
34 81 82
34 82 97
34 83 101
34 84 83
34 85 125
34 86 128
34 87 77
34 88 57
34 89 4
34 90 22
34 91 21
34 92 96
34 93 98
34 94 116
34 95 226
34 96 46
34 97 192
34 98 64
34 99 73
34 100 146
34 101 62
34 102 5
34 103 102
34 104 111
34 105 142
34 106 112
34 107 65
35 36 87
35 37 77
35 38 22
35 39 99
35 40 146
35 41 184
35 42 143
35 43 130
35 44 32
35 45 110
35 46 61
35 47 2
35 48 215
35 49 165
35 50 43
35 51 131
35 52 29
35 53 2
35 54 66
35 55 60
35 56 55
35 57 34
35 58 72
35 59 75
35 60 166
35 61 103
35 62 13
35 63 43
35 64 6
35 65 134
35 66 64
35 67 16
35 68 79
35 69 92
35 70 4
35 71 71
35 72 9
35 73 12
35 74 11
35 75 10
35 76 269
35 77 137
35 78 113
35 79 70
35 80 63
35 81 55
35 82 69
35 83 73
35 84 67
35 85 44
35 86 65
35 87 89
35 88 95
35 89 11
35 90 40
35 91 89
35 92 59
35 93 20
35 94 43
35 95 76
35 96 11
35 97 229
35 98 62
35 99 20
35 100 63
35 101 167
35 102 46
35 103 53
35 104 25
35 105 195
35 106 267
35 107 50
36 37 137
36 38 2
36 39 120
36 40 20
36 41 8
36 42 29
36 43 15
36 44 73
36 45 223
36 46 56
36 47 128
36 48 171
36 49 3
36 50 37
36 51 94
36 52 134
36 53 57
36 54 106
36 55 52
36 56 69
36 57 148
36 58 196
36 59 30
36 60 31
36 61 158
36 62 105
36 63 105
36 64 69
36 65 53
36 66 72
36 67 46
36 68 27
36 69 190
36 70 34
36 71 73
36 72 120
36 73 147
36 74 1
36 75 146
36 76 21
36 77 9
36 78 22
36 79 58
36 80 101
36 81 21
36 82 124
36 83 216
36 84 23
36 85 7
36 86 41
36 87 39
36 88 106
36 89 34
36 90 64
36 91 28
36 92 89
36 93 20
36 94 73
36 95 6
36 96 4
36 97 85
36 98 171
36 99 78
36 100 217
36 101 53
36 102 136
36 103 45
36 104 199
36 105 80
36 106 157
36 107 132
37 38 40
37 39 18
37 40 90
37 41 189
37 42 45
37 43 24
37 44 22
37 45 38
37 46 88
37 47 65
37 48 21
37 49 76
37 50 52
37 51 76
37 52 9
37 53 119
37 54 51
37 55 58
37 56 80
37 57 43
37 58 72
37 59 26
37 60 59
37 61 161
37 62 153
37 63 64
37 64 58
37 65 115
37 66 86
37 67 15
37 68 42
37 69 19
37 70 111
37 71 38
37 72 154
37 73 83
37 74 38
37 75 26
37 76 124
37 77 80
37 78 58
37 79 31
37 80 115
37 81 157
37 82 79
37 83 227
37 84 115
37 85 27
37 86 69
37 87 3
37 88 94
37 89 57
37 90 49
37 91 118
37 92 71
37 93 43
37 94 58
37 95 55
37 96 98
37 97 223
37 98 140
37 99 209
37 100 162
37 101 23
37 102 17
37 103 25
37 104 83
37 105 30
37 106 59
37 107 64
38 39 173
38 40 151
38 41 99
38 42 129
38 43 89
38 44 52
38 45 40
38 46 48
38 47 59
38 48 4
38 49 97
38 50 64
38 51 6
38 52 1
38 53 78
38 54 190
38 55 95
38 56 225
38 57 109
38 58 186
38 59 41
38 60 24
38 61 23
38 62 142
38 63 46
38 64 13
38 65 200
38 66 31
38 67 168
38 68 49
38 69 162
38 70 75
38 71 143
38 72 108
38 73 26
38 74 83
38 75 33
38 76 47
38 77 29
38 78 11
38 79 148
38 80 137
38 81 106
38 82 137
38 83 149
38 84 97
38 85 93
38 86 15
38 87 67
38 88 103
38 89 57
38 90 10
38 91 56
38 92 60
38 93 82
38 94 11
38 95 233
38 96 13
38 97 9
38 98 28
38 99 27
38 100 101
38 101 169
38 102 215
38 103 204
38 104 122
38 105 24
38 106 69
38 107 72
39 40 33
39 41 110
39 42 60
39 43 138
39 44 33
39 45 102
39 46 44
39 47 88
39 48 168
39 49 6
39 50 74
39 51 88
39 52 132
39 53 35
39 54 28
39 55 38
39 56 3
39 57 15
39 58 84
39 59 74
39 60 17
39 61 86
39 62 77
39 63 193
39 64 29
39 65 90
39 66 126
39 67 156
39 68 69
39 69 43
39 70 16
39 71 59
39 72 35
39 73 78
39 74 165
39 75 15
39 76 10
39 77 92
39 78 136
39 79 22
39 80 83
39 81 76
39 82 3
39 83 58
39 84 73
39 85 8
39 86 70
39 87 100
39 88 208
39 89 9
39 90 89
39 91 21
39 92 132
39 93 124
39 94 103
39 95 109
39 96 154
39 97 28
39 98 62
39 99 3
39 100 107
39 101 50
39 102 26
39 103 42
39 104 13
39 105 12
39 106 35
39 107 134
40 41 119
40 42 6
40 43 114
40 44 40
40 45 44
40 46 30
40 47 11
40 48 101
40 49 29
40 50 48
40 51 66
40 52 96
40 53 100
40 54 73
40 55 104
40 56 35
40 57 52
40 58 147
40 59 107
40 60 3
40 61 243
40 62 154
40 63 135
40 64 22
40 65 96
40 66 83
40 67 32
40 68 129
40 69 58
40 70 94
40 71 167
40 72 104
40 73 63
40 74 29
40 75 182
40 76 95
40 77 93
40 78 149
40 79 118
40 80 132
40 81 50
40 82 108
40 83 190
40 84 14
40 85 147
40 86 115
40 87 85
40 88 43
40 89 89
40 90 78
40 91 150
40 92 143
40 93 127
40 94 54
40 95 109
40 96 32
40 97 164
40 98 52
40 99 87
40 100 129
40 101 168
40 102 3
40 103 120
40 104 46
40 105 145
40 106 74
40 107 48
41 42 32
41 43 26
41 44 166
41 45 40
41 46 204
41 47 54
41 48 125
41 49 9
41 50 125
41 51 67
41 52 43
41 53 50
41 54 150
41 55 152
41 56 85
41 57 52
41 58 117
41 59 70
41 60 90
41 61 262
41 62 89
41 63 180
41 64 71
41 65 236
41 66 13
41 67 105
41 68 3
41 69 24
41 70 32
41 71 58
41 72 122
41 73 42
41 74 136
41 75 65
41 76 1
41 77 140
41 78 117
41 79 114
41 80 224
41 81 179
41 82 137
41 83 118
41 84 64
41 85 59
41 86 13
41 87 213
41 88 116
41 89 76
41 90 23
41 91 27
41 92 44
41 93 13
41 94 144
41 95 110
41 96 188
41 97 137
41 98 30
41 99 67
41 100 22
41 101 86
41 102 116
41 103 116
41 104 60
41 105 48
41 106 128
41 107 80
42 43 178
42 44 96
42 45 184
42 46 24
42 47 129
42 48 138
42 49 98
42 50 108
42 51 45
42 52 76
42 53 56
42 54 28
42 55 124
42 56 84
42 57 67
42 58 75
42 59 57
42 60 55
42 61 132
42 62 223
42 63 28
42 64 135
42 65 21
42 66 136
42 67 157
42 68 224
42 69 229
42 70 61
42 71 46
42 72 11
42 73 61
42 74 112
42 75 88
42 76 4
42 77 17
42 78 158
42 79 224
42 80 95
42 81 14
42 82 50
42 83 136
42 84 38
42 85 61
42 86 87
42 87 13
42 88 71
42 89 26
42 90 162
42 91 29
42 92 108
42 93 49
42 94 72
42 95 1
42 96 33
42 97 138
42 98 43
42 99 217
42 100 99
42 101 85
42 102 43
42 103 63
42 104 67
42 105 14
42 106 4
42 107 81
43 44 128
43 45 38
43 46 89
43 47 74
43 48 58
43 49 54
43 50 126
43 51 37
43 52 39
43 53 2
43 54 97
43 55 124
43 56 158
43 57 13
43 58 51
43 59 64
43 60 3
43 61 166
43 62 32
43 63 129
43 64 36
43 65 126
43 66 7
43 67 76
43 68 36
43 69 140
43 70 26
43 71 71
43 72 13
43 73 88
43 74 132
43 75 133
43 76 89
43 77 13
43 78 197
43 79 55
43 80 51
43 81 102
43 82 175
43 83 19
43 84 30
43 85 47
43 86 18
43 87 220
43 88 113
43 89 184
43 90 6
43 91 183
43 92 124
43 93 40
43 94 4
43 95 245
43 96 22
43 97 44
43 98 22
43 99 120
43 100 69
43 101 87
43 102 27
43 103 19
43 104 75
43 105 55
43 106 57
43 107 13
44 45 38
44 46 251
44 47 52
44 48 44
44 49 69
44 50 9
44 51 58
44 52 31
44 53 80
44 54 26
44 55 118
44 56 149
44 57 96
44 58 33
44 59 11
44 60 13
44 61 37
44 62 126
44 63 59
44 64 70
44 65 72
44 66 17
44 67 44
44 68 68
44 69 41
44 70 116
44 71 61
44 72 167
44 73 154
44 74 155
44 75 41
44 76 53
44 77 18
44 78 20
44 79 45
44 80 13
44 81 65
44 82 198
44 83 93
44 84 3
44 85 37
44 86 240
44 87 41
44 88 9
44 89 33
44 90 48
44 91 100
44 92 305
44 93 19
44 94 128
44 95 210
44 96 12
44 97 58
44 98 33
44 99 172
44 100 18
44 101 73
44 102 96
44 103 256
44 104 114
44 105 112
44 106 60
44 107 14
45 46 3
45 47 142
45 48 24
45 49 27
45 50 12
45 51 52
45 52 6
45 53 34
45 54 220
45 55 22
45 56 20
45 57 39
45 58 136
45 59 56
45 60 36
45 61 114
45 62 36
45 63 18
45 64 303
45 65 117
45 66 148
45 67 133
45 68 57
45 69 19
45 70 46
45 71 4
45 72 104
45 73 150
45 74 1
45 75 70
45 76 46
45 77 41
45 78 82
45 79 311
45 80 8
45 81 74
45 82 103
45 83 246
45 84 26
45 85 29
45 86 41
45 87 150
45 88 64
45 89 81
45 90 35
45 91 9
45 92 5
45 93 39
45 94 56
45 95 181
45 96 41
45 97 41
45 98 22
45 99 13
45 100 118
45 101 134
45 102 59
45 103 8
45 104 108
45 105 31
45 106 142
45 107 30
46 47 108
46 48 197
46 49 27
46 50 104
46 51 183
46 52 9
46 53 107
46 54 73
46 55 97
46 56 75
46 57 46
46 58 53
46 59 28
46 60 83
46 61 236
46 62 70
46 63 45
46 64 110
46 65 96
46 66 87
46 67 58
46 68 209
46 69 46
46 70 102
46 71 138
46 72 46
46 73 37
46 74 66
46 75 61
46 76 21
46 77 168
46 78 188
46 79 36
46 80 124
46 81 7
46 82 141
46 83 22
46 84 52
46 85 90
46 86 184
46 87 194
46 88 120
46 89 142
46 90 149
46 91 68
46 92 37
46 93 129
46 94 51
46 95 115
46 96 81
46 97 165
46 98 56
46 99 160
46 100 89
46 101 26
46 102 112
46 103 23
46 104 176
46 105 102
46 106 61
46 107 138
47 48 153
47 49 279
47 50 42
47 51 42
47 52 71
47 53 41
47 54 78
47 55 33
47 56 110
47 57 72
47 58 86
47 59 3
47 60 143
47 61 16
47 62 44
47 63 50
47 64 18
47 65 46
47 66 27
47 67 68
47 68 16
47 69 65
47 70 1
47 71 178
47 72 123
47 73 84
47 74 28
47 75 81
47 76 46
47 77 56
47 78 15
47 79 96
47 80 79
47 81 149
47 82 22
47 83 30
47 84 24
47 85 183
47 86 15
47 87 62
47 88 76
47 89 9
47 90 103
47 91 32
47 92 139
47 93 2
47 94 92
47 95 55
47 96 119
47 97 142
47 98 145
47 99 223
47 100 103
47 101 115
47 102 31
47 103 11
47 104 69
47 105 159
47 106 11
47 107 77
48 49 55
48 50 13
48 51 143
48 52 3
48 53 35
48 54 48
48 55 2
48 56 9
48 57 85
48 58 119
48 59 39
48 60 10
48 61 54
48 62 28
48 63 11
48 64 26
48 65 74
48 66 58
48 67 214
48 68 66
48 69 87
48 70 44
48 71 90
48 72 76
48 73 98
48 74 99
48 75 20
48 76 118
48 77 84
48 78 23
48 79 195
48 80 56
48 81 32
48 82 161
48 83 41
48 84 175
48 85 139
48 86 5
48 87 139
48 88 31
48 89 20
48 90 45
48 91 40
48 92 10
48 93 4
48 94 206
48 95 183
48 96 150
48 97 2
48 98 20
48 99 20
48 100 52
48 101 37
48 102 11
48 103 72
48 104 67
48 105 85
48 106 97
48 107 28
49 50 57
49 51 70
49 52 139
49 53 87
49 54 73
49 55 113
49 56 41
49 57 6
49 58 35
49 59 20
49 60 51
49 61 11
49 62 101
49 63 132
49 64 29
49 65 114
49 66 3
49 67 46
49 68 64
49 69 1
49 70 28
49 71 57
49 72 134
49 73 2
49 74 116
49 75 115
49 76 5
49 77 102
49 78 24
49 79 12
49 80 92
49 81 69
49 82 165
49 83 100
49 84 89
49 85 3
49 86 230
49 87 127
49 88 70
49 89 45
49 90 94
49 91 122
49 92 138
49 93 252
49 94 107
49 95 173
49 96 123
49 97 129
49 98 17
49 99 123
49 100 24
49 101 106
49 102 127
49 103 98
49 104 66
49 105 169
49 106 122
49 107 164
50 51 88
50 52 169
50 53 114
50 54 94
50 55 116
50 56 79
50 57 35
50 58 192
50 59 312
50 60 51
50 61 150
50 62 54
50 63 133
50 64 88
50 65 81
50 66 94
50 67 152
50 68 131
50 69 51
50 70 118
50 71 106
50 72 25
50 73 13
50 74 115
50 75 86
50 76 155
50 77 2
50 78 40
50 79 44
50 80 113
50 81 61
50 82 4
50 83 99
50 84 89
50 85 16
50 86 173
50 87 159
50 88 87
50 89 84
50 90 53
50 91 7
50 92 52
50 93 154
50 94 9
50 95 10
50 96 11
50 97 40
50 98 23
50 99 54
50 100 72
50 101 132
50 102 72
50 103 28
50 104 60
50 105 154
50 106 116
50 107 115
51 52 70
51 53 60
51 54 90
51 55 93
51 56 148
51 57 69
51 58 83
51 59 12
51 60 217
51 61 34
51 62 64
51 63 216
51 64 71
51 65 31
51 66 116
51 67 157
51 68 111
51 69 119
51 70 156
51 71 34
51 72 29
51 73 51
51 74 16
51 75 29
51 76 205
51 77 108
51 78 193
51 79 84
51 80 52
51 81 116
51 82 29
51 83 38
51 84 126
51 85 5
51 86 50
51 87 50
51 88 132
51 89 22
51 90 54
51 91 77
51 92 205
51 93 62
51 94 162
51 95 12
51 96 91
51 97 29
51 98 34
51 99 51
51 100 62
51 101 23
51 102 111
51 103 88
51 104 50
51 105 55
51 106 10
51 107 30
52 53 57
52 54 22
52 55 192
52 56 90
52 57 26
52 58 97
52 59 124
52 60 65
52 61 66
52 62 26
52 63 145
52 64 124
52 65 111
52 66 1
52 67 228
52 68 32
52 69 54
52 70 55
52 71 117
52 72 101
52 73 126
52 74 54
52 75 63
52 76 53
52 77 34
52 78 11
52 79 167
52 80 21
52 81 91
52 82 122
52 83 23
52 84 100
52 85 50
52 86 119
52 87 73
52 88 139
52 89 163
52 90 91
52 91 106
52 92 18
52 93 145
52 94 241
52 95 25
52 96 1
52 97 107
52 98 27
52 99 7
52 100 84
52 101 16
52 102 55
52 103 111
52 104 19
52 105 59
52 106 6
52 107 42
53 54 61
53 55 62
53 56 19
53 57 83
53 58 88
53 59 64
53 60 12
53 61 90
53 62 4
53 63 95
53 64 210
53 65 14
53 66 54
53 67 78
53 68 54
53 69 115
53 70 61
53 71 3
53 72 12
53 73 82
53 74 165
53 75 13
53 76 68
53 77 56
53 78 95
53 79 100
53 80 46
53 81 16
53 82 157
53 83 7
53 84 70
53 85 7
53 86 32
53 87 3
53 88 27
53 89 121
53 90 6
53 91 304
53 92 109
53 93 42
53 94 87
53 95 39
53 96 26
53 97 128
53 98 33
53 99 161
53 100 107
53 101 135
53 102 3
53 103 151
53 104 4
53 105 33
53 106 94
53 107 5
54 55 79
54 56 64
54 57 80
54 58 115
54 59 49
54 60 1
54 61 86
54 62 184
54 63 219
54 64 95
54 65 44
54 66 101
54 67 48
54 68 146
54 69 73
54 70 84
54 71 251
54 72 103
54 73 70
54 74 22
54 75 73
54 76 42
54 77 82
54 78 88
54 79 212
54 80 219
54 81 25
54 82 86
54 83 83
54 84 86
54 85 80
54 86 24
54 87 33
54 88 34
54 89 102
54 90 72
54 91 158
54 92 166
54 93 90
54 94 31
54 95 3
54 96 18
54 97 45
54 98 51
54 99 170
54 100 80
54 101 18
54 102 84
54 103 134
54 104 89
54 105 54
54 106 106
54 107 197
55 56 156
55 57 41
55 58 1
55 59 179
55 60 36
55 61 168
55 62 100
55 63 87
55 64 36
55 65 142
55 66 6
55 67 129
55 68 46
55 69 28
55 70 152
55 71 68
55 72 25
55 73 108
55 74 80
55 75 22
55 76 106
55 77 3
55 78 142
55 79 89
55 80 75
55 81 121
55 82 145
55 83 152
55 84 234
55 85 76
55 86 11
55 87 124
55 88 7
55 89 19
55 90 172
55 91 159
55 92 24
55 93 139
55 94 12
55 95 34
55 96 103
55 97 120
55 98 172
55 99 26
55 100 98
55 101 88
55 102 124
55 103 71
55 104 101
55 105 36
55 106 18
55 107 5
56 57 216
56 58 129
56 59 252
56 60 66
56 61 154
56 62 68
56 63 29
56 64 124
56 65 35
56 66 10
56 67 40
56 68 115
56 69 63
56 70 87
56 71 115
56 72 18
56 73 180
56 74 64
56 75 148
56 76 4
56 77 153
56 78 175
56 79 102
56 80 73
56 81 29
56 82 109
56 83 19
56 84 6
56 85 30
56 86 44
56 87 104
56 88 2
56 89 192
56 90 49
56 91 46
56 92 111
56 93 17
56 94 76
56 95 147
56 96 112
56 97 188
56 98 198
56 99 12
56 100 89
56 101 87
56 102 109
56 103 207
56 104 151
56 105 18
56 106 99
56 107 34
57 58 11
57 59 2
57 60 201
57 61 64
57 62 113
57 63 24
57 64 82
57 65 27
57 66 118
57 67 25
57 68 18
57 69 57
57 70 99
57 71 142
57 72 221
57 73 14
57 74 18
57 75 15
57 76 85
57 77 58
57 78 154
57 79 56
57 80 13
57 81 30
57 82 100
57 83 152
57 84 13
57 85 19
57 86 124
57 87 38
57 88 1
57 89 125
57 90 67
57 91 18
57 92 72
57 93 190
57 94 18
57 95 64
57 96 34
57 97 8
57 98 96
57 99 29
57 100 132
57 101 137
57 102 45
57 103 17
57 104 27
57 105 63
57 106 150
57 107 40
58 59 1
58 60 21
58 61 13
58 62 13
58 63 135
58 64 244
58 65 66
58 66 107
58 67 16
58 68 17
58 69 24
58 70 118
58 71 6
58 72 18
58 73 52
58 74 35
58 75 134
58 76 43
58 77 99
58 78 5
58 79 3
58 80 103
58 81 142
58 82 210
58 83 21
58 84 33
58 85 21
58 86 50
58 87 60
58 88 97
58 89 79
58 90 89
58 91 76
58 92 54
58 93 107
58 94 95
58 95 53
58 96 127
58 97 75
58 98 123
58 99 146
58 100 177
58 101 223
58 102 104
58 103 14
58 104 68
58 105 171
58 106 50
58 107 23
59 60 127
59 61 81
59 62 43
59 63 279
59 64 168
59 65 182
59 66 43
59 67 31
59 68 93
59 69 33
59 70 82
59 71 89
59 72 177
59 73 132
59 74 61
59 75 159
59 76 123
59 77 73
59 78 134
59 79 9
59 80 258
59 81 170
59 82 186
59 83 60
59 84 147
59 85 147
59 86 72
59 87 2
59 88 112
59 89 29
59 90 185
59 91 68
59 92 11
59 93 86
59 94 24
59 95 149
59 96 28
59 97 93
59 98 111
59 99 5
59 100 41
59 101 83
59 102 77
59 103 123
59 104 51
59 105 66
59 106 35
59 107 30
60 61 125
60 62 138
60 63 116
60 64 37
60 65 17
60 66 23
60 67 34
60 68 290
60 69 108
60 70 72
60 71 153
60 72 117
60 73 88
