190 17955
12 142 14
12 143 7
12 144 10
12 145 8
12 146 7
12 147 10
12 148 12
12 149 12
12 150 10
12 151 13
12 152 7
12 153 11
12 154 11
12 155 11
12 156 9
12 157 11
12 158 14
12 159 12
12 160 10
12 161 7
12 162 10
12 163 6
12 164 14
12 165 7
12 166 10
12 167 12
12 168 8
12 169 10
12 170 14
12 171 12
12 172 10
12 173 12
12 174 9
12 175 11
12 176 12
12 177 14
12 178 11
12 179 13
12 180 12
12 181 8
12 182 16
12 183 8
12 184 10
12 185 12
12 186 11
12 187 10
12 188 9
12 189 8
13 14 9
13 15 10
13 16 7
13 17 12
13 18 7
13 19 7
13 20 11
13 21 11
13 22 11
13 23 10
13 24 10
13 25 10
13 26 10
13 27 11
13 28 11
13 29 10
13 30 10
13 31 8
13 32 9
13 33 13
13 34 13
13 35 13
13 36 12
13 37 7
13 38 10
13 39 12
13 40 10
13 41 11
13 42 11
13 43 7
13 44 8
13 45 9
13 46 10
13 47 10
13 48 10
13 49 11
13 50 11
13 51 11
13 52 9
13 53 12
13 54 13
13 55 10
13 56 10
13 57 15
13 58 11
13 59 11
13 60 10
13 61 9
13 62 16
13 63 12
13 64 13
13 65 9
13 66 9
13 67 12
13 68 8
13 69 10
13 70 9
13 71 8
13 72 10
13 73 12
13 74 11
13 75 11
13 76 13
13 77 11
13 78 10
13 79 11
13 80 11
13 81 11
13 82 10
13 83 9
13 84 12
13 85 6
13 86 9
13 87 8
13 88 10
13 89 11
13 90 12
13 91 9
13 92 14
13 93 7
13 94 13
13 95 8
13 96 10
13 97 9
13 98 12
13 99 7
13 100 13
13 101 8
13 102 11
13 103 14
13 104 11
13 105 7
13 106 10
13 107 7
13 108 16
13 109 13
13 110 13
13 111 8
13 112 10
13 113 10
13 114 9
13 115 12
13 116 9
13 117 9
13 118 11
13 119 12
13 120 14
13 121 13
13 122 10
13 123 15
13 124 11
13 125 9
13 126 12
13 127 12
13 128 8
13 129 11
13 130 13
13 131 10
13 132 9
13 133 12
13 134 14
13 135 12
13 136 9
13 137 12
13 138 7
13 139 7
13 140 10
13 141 10
13 142 10
13 143 9
13 144 13
13 145 13
13 146 10
13 147 9
13 148 12
13 149 12
13 150 11
13 151 14
13 152 13
13 153 10
13 154 12
13 155 11
13 156 14
13 157 7
13 158 13
13 159 12
13 160 9
13 161 11
13 162 15
13 163 14
13 164 12
13 165 11
13 166 9
13 167 8
13 168 13
13 169 12
13 170 6
13 171 10
13 172 10
13 173 8
13 174 8
13 175 9
13 176 10
13 177 8
13 178 11
13 179 13
13 180 11
13 181 10
13 182 12
13 183 6
13 184 11
13 185 13
13 186 10
13 187 9
13 188 10
13 189 11
14 15 11
14 16 11
14 17 10
14 18 10
14 19 12
14 20 13
14 21 6
14 22 12
14 23 10
14 24 12
14 25 9
14 26 9
14 27 12
14 28 10
14 29 12
14 30 9
14 31 14
14 32 10
14 33 9
14 34 10
14 35 10
14 36 9
14 37 8
14 38 11
14 39 7
14 40 12
14 41 11
14 42 11
14 43 14
14 44 11
14 45 7
14 46 8
14 47 7
14 48 11
14 49 11
14 50 15
14 51 9
14 52 11
14 53 10
14 54 13
14 55 9
14 56 9
14 57 12
14 58 14
14 59 9
14 60 8
14 61 12
14 62 6
14 63 6
14 64 10
14 65 8
14 66 9
14 67 12
14 68 12
14 69 10
14 70 11
14 71 10
14 72 12
14 73 9
14 74 12
14 75 11
14 76 15
14 77 11
14 78 12
14 79 13
14 80 11
14 81 12
14 82 13
14 83 10
14 84 7
14 85 9
14 86 10
14 87 8
14 88 12
14 89 8
14 90 14
14 91 7
14 92 7
14 93 4
14 94 8
14 95 9
14 96 12
14 97 9
14 98 9
14 99 12
14 100 9
14 101 11
14 102 9
14 103 14
14 104 8
14 105 11
14 106 13
14 107 9
14 108 13
14 109 8
14 110 10
14 111 10
14 112 10
14 113 8
14 114 13
14 115 13
14 116 9
14 117 11
14 118 12
14 119 10
14 120 9
14 121 10
14 122 9
14 123 12
14 124 7
14 125 7
14 126 9
14 127 10
14 128 9
14 129 10
14 130 11
14 131 10
14 132 9
14 133 12
14 134 10
14 135 10
14 136 9
14 137 8
14 138 12
14 139 11
14 140 11
14 141 12
14 142 8
14 143 9
14 144 11
14 145 12
14 146 10
14 147 12
14 148 9
14 149 13
14 150 8
14 151 12
14 152 6
14 153 13
14 154 13
14 155 8
14 156 8
14 157 9
14 158 10
14 159 11
14 160 8
14 161 4
14 162 10
14 163 11
14 164 9
14 165 10
14 166 10
14 167 16
14 168 11
14 169 12
14 170 11
14 171 8
14 172 9
14 173 12
14 174 12
14 175 11
14 176 10
14 177 10
14 178 10
14 179 11
14 180 9
14 181 10
14 182 11
14 183 13
14 184 10
14 185 6
14 186 10
14 187 8
14 188 13
14 189 12
15 16 15
15 17 10
15 18 14
15 19 11
15 20 12
15 21 12
15 22 12
15 23 8
15 24 6
15 25 10
15 26 13
15 27 12
15 28 11
15 29 9
15 30 9
15 31 9
15 32 10
15 33 12
15 34 10
15 35 9
15 36 8
15 37 10
15 38 11
15 39 10
15 40 11
15 41 10
15 42 8
15 43 9
15 44 13
15 45 11
15 46 10
15 47 6
15 48 11
15 49 10
15 50 11
15 51 12
15 52 11
15 53 8
15 54 12
15 55 12
15 56 6
15 57 9
15 58 10
15 59 12
15 60 13
15 61 15
15 62 13
15 63 12
15 64 11
15 65 12
15 66 12
15 67 9
15 68 12
15 69 10
15 70 8
15 71 13
15 72 12
15 73 12
15 74 8
15 75 10
15 76 10
15 77 6
15 78 8
15 79 7
15 80 7
15 81 12
15 82 10
15 83 11
15 84 15
15 85 12
15 86 8
15 87 8
15 88 9
15 89 12
15 90 12
15 91 10
15 92 8
15 93 11
15 94 10
15 95 13
15 96 10
15 97 14
15 98 12
15 99 8
15 100 13
15 101 11
15 102 6
15 103 13
15 104 10
15 105 7
15 106 8
15 107 14
15 108 10
15 109 11
15 110 11
15 111 11
15 112 10
15 113 10
15 114 7
15 115 14
15 116 12
15 117 12
15 118 9
15 119 7
15 120 10
15 121 11
15 122 9
15 123 12
15 124 9
15 125 11
15 126 12
15 127 11
15 128 8
15 129 10
15 130 10
15 131 9
15 132 14
15 133 11
15 134 12
15 135 12
15 136 12
15 137 10
15 138 13
15 139 9
15 140 13
15 141 7
15 142 12
15 143 11
15 144 9
15 145 10
15 146 11
15 147 11
15 148 8
15 149 12
15 150 11
15 151 7
15 152 13
15 153 13
15 154 12
15 155 12
15 156 7
15 157 7
15 158 10
15 159 11
15 160 6
15 161 8
15 162 7
15 163 12
15 164 14
15 165 12
15 166 10
15 167 12
15 168 11
15 169 12
15 170 14
15 171 10
15 172 12
15 173 14
15 174 12
15 175 13
15 176 12
15 177 11
15 178 9
15 179 10
15 180 12
15 181 13
15 182 10
15 183 8
15 184 11
15 185 12
15 186 10
15 187 9
15 188 11
15 189 11
16 17 14
16 18 12
16 19 13
16 20 9
16 21 9
16 22 7
16 23 10
16 24 14
16 25 12
16 26 13
16 27 10
16 28 14
16 29 11
16 30 8
16 31 7
16 32 10
16 33 11
16 34 10
16 35 9
16 36 9
16 37 10
16 38 6
16 39 11
16 40 11
16 41 11
16 42 13
16 43 9
16 44 10
16 45 9
16 46 13
16 47 7
16 48 8
16 49 12
16 50 10
16 51 12
16 52 9
16 53 9
16 54 11
16 55 11
16 56 10
16 57 10
16 58 15
16 59 10
16 60 7
16 61 11
16 62 10
16 63 8
16 64 10
16 65 11
16 66 10
16 67 13
16 68 13
16 69 11
16 70 12
16 71 9
16 72 10
16 73 9
16 74 13
16 75 12
16 76 10
16 77 10
16 78 11
16 79 10
16 80 8
16 81 8
16 82 11
16 83 10
16 84 8
16 85 8
16 86 9
16 87 12
16 88 5
16 89 10
16 90 12
16 91 11
16 92 11
16 93 8
16 94 12
16 95 12
16 96 11
16 97 7
16 98 10
16 99 12
16 100 13
16 101 7
16 102 10
16 103 10
16 104 13
16 105 8
16 106 14
16 107 10
16 108 6
16 109 13
16 110 13
16 111 12
16 112 11
16 113 11
16 114 9
16 115 11
16 116 11
16 117 12
16 118 14
16 119 13
16 120 9
16 121 7
16 122 9
16 123 8
16 124 12
16 125 12
16 126 12
16 127 9
16 128 12
16 129 11
16 130 9
16 131 10
16 132 12
16 133 14
16 134 9
16 135 10
16 136 9
16 137 13
16 138 10
16 139 9
16 140 12
16 141 10
16 142 7
16 143 10
16 144 14
16 145 15
16 146 8
16 147 8
16 148 8
16 149 11
16 150 9
16 151 10
16 152 9
16 153 9
16 154 14
16 155 8
16 156 11
16 157 9
16 158 11
16 159 9
16 160 9
16 161 8
16 162 10
16 163 11
16 164 9
16 165 9
16 166 11
16 167 13
16 168 10
16 169 11
16 170 12
16 171 9
16 172 11
16 173 12
16 174 11
16 175 11
16 176 10
16 177 12
16 178 11
16 179 10
16 180 11
16 181 10
16 182 11
16 183 10
16 184 12
16 185 10
16 186 11
16 187 9
16 188 11
16 189 13
17 18 11
17 19 7
17 20 11
17 21 12
17 22 16
17 23 12
17 24 11
17 25 10
17 26 11
17 27 9
17 28 13
17 29 10
17 30 13
17 31 15
17 32 12
17 33 10
17 34 8
17 35 9
17 36 16
17 37 10
17 38 9
17 39 15
17 40 7
17 41 11
17 42 11
17 43 8
17 44 14
17 45 10
17 46 9
17 47 9
17 48 13
17 49 9
17 50 12
17 51 7
17 52 11
17 53 11
17 54 13
17 55 12
17 56 12
17 57 12
17 58 7
17 59 10
17 60 7
17 61 15
17 62 15
17 63 7
17 64 11
17 65 12
17 66 11
17 67 13
17 68 10
17 69 12
17 70 11
17 71 11
17 72 9
17 73 11
17 74 10
17 75 13
17 76 7
17 77 8
17 78 8
17 79 9
17 80 12
17 81 15
17 82 7
17 83 8
17 84 11
17 85 12
17 86 11
17 87 10
17 88 12
17 89 9
17 90 10
17 91 10
17 92 16
17 93 7
17 94 7
17 95 10
17 96 12
17 97 11
17 98 11
17 99 8
17 100 6
17 101 9
17 102 12
17 103 15
17 104 11
17 105 9
17 106 11
17 107 9
17 108 13
17 109 13
17 110 11
17 111 12
17 112 10
17 113 10
17 114 11
17 115 10
17 116 9
17 117 13
17 118 9
17 119 11
17 120 8
17 121 9
17 122 12
17 123 13
17 124 11
17 125 10
17 126 7
17 127 11
17 128 8
17 129 13
17 130 8
17 131 11
17 132 11
17 133 11
17 134 11
17 135 6
17 136 12
17 137 11
17 138 8
17 139 11
17 140 11
17 141 10
17 142 8
17 143 13
17 144 14
17 145 9
17 146 10
17 147 8
17 148 9
17 149 11
17 150 7
17 151 9
17 152 12
17 153 8
17 154 10
17 155 11
17 156 12
17 157 11
17 158 10
17 159 12
17 160 13
17 161 12
17 162 9
17 163 13
17 164 9
17 165 11
17 166 9
17 167 10
17 168 9
17 169 13
17 170 13
17 171 10
17 172 10
17 173 11
17 174 13
17 175 13
17 176 14
17 177 8
17 178 6
17 179 6
17 180 12
17 181 9
17 182 7
17 183 9
17 184 13
17 185 7
17 186 12
17 187 8
17 188 11
17 189 8
18 19 12
18 20 10
18 21 12
18 22 11
18 23 13
18 24 10
18 25 14
18 26 10
18 27 13
18 28 12
18 29 9
18 30 15
18 31 10
18 32 14
18 33 11
18 34 10
18 35 10
18 36 6
18 37 11
18 38 10
18 39 11
18 40 10
18 41 13
18 42 9
18 43 12
18 44 11
18 45 14
18 46 11
18 47 11
18 48 14
18 49 12
18 50 15
18 51 10
18 52 10
18 53 12
18 54 12
18 55 8
18 56 7
18 57 9
18 58 10
18 59 14
18 60 13
18 61 12
18 62 13
18 63 13
18 64 8
18 65 11
18 66 10
18 67 11
18 68 11
18 69 12
18 70 12
18 71 10
18 72 9
18 73 8
18 74 13
18 75 13
18 76 9
18 77 10
18 78 11
18 79 11
18 80 14
18 81 14
18 82 9
18 83 11
18 84 9
18 85 14
18 86 12
18 87 10
18 88 10
18 89 9
18 90 11
18 91 8
18 92 15
18 93 11
18 94 10
18 95 10
18 96 8
18 97 6
18 98 9
18 99 13
18 100 8
18 101 11
18 102 12
18 103 13
18 104 13
18 105 4
18 106 14
18 107 11
18 108 9
18 109 11
18 110 12
18 111 11
18 112 9
18 113 7
18 114 7
18 115 9
18 116 13
18 117 10
18 118 7
18 119 10
18 120 11
18 121 12
18 122 9
18 123 11
18 124 8
18 125 7
18 126 11
18 127 11
18 128 9
18 129 8
18 130 10
18 131 10
18 132 13
18 133 9
18 134 11
18 135 10
18 136 9
18 137 16
18 138 8
18 139 11
18 140 8
18 141 9
18 142 10
18 143 12
18 144 9
18 145 10
18 146 9
18 147 9
18 148 10
18 149 11
18 150 11
18 151 10
18 152 13
18 153 8
18 154 12
18 155 12
18 156 9
18 157 11
18 158 9
18 159 14
18 160 12
18 161 9
18 162 11
18 163 7
18 164 12
18 165 8
18 166 13
18 167 10
18 168 10
18 169 11
18 170 10
18 171 13
18 172 12
18 173 9
18 174 11
18 175 8
18 176 12
18 177 13
18 178 13
18 179 13
18 180 12
18 181 11
18 182 11
18 183 12
18 184 10
18 185 10
18 186 8
18 187 8
18 188 11
18 189 11
19 20 10
19 21 9
19 22 11
19 23 12
19 24 10
19 25 11
19 26 11
19 27 10
19 28 15
19 29 13
19 30 12
19 31 11
19 32 10
19 33 10
19 34 12
19 35 12
19 36 7
19 37 12
19 38 11
19 39 11
19 40 12
19 41 10
19 42 5
19 43 12
19 44 12
19 45 7
19 46 7
19 47 10
19 48 11
19 49 7
19 50 9
19 51 10
19 52 10
19 53 15
19 54 11
19 55 13
19 56 11
19 57 11
19 58 10
19 59 11
19 60 9
19 61 11
19 62 12
19 63 11
19 64 10
19 65 8
19 66 12
19 67 11
19 68 8
19 69 10
19 70 10
19 71 11
19 72 9
19 73 11
19 74 11
19 75 7
19 76 11
19 77 15
19 78 10
19 79 12
19 80 13
19 81 10
19 82 7
19 83 13
19 84 9
19 85 9
19 86 12
19 87 15
19 88 4
19 89 12
19 90 13
19 91 9
19 92 10
19 93 9
19 94 10
19 95 14
19 96 11
19 97 11
19 98 7
19 99 10
19 100 10
19 101 13
19 102 9
19 103 13
19 104 6
19 105 9
19 106 9
19 107 11
19 108 11
19 109 9
19 110 11
19 111 11
19 112 11
19 113 10
19 114 16
19 115 10
19 116 7
19 117 12
19 118 12
19 119 8
19 120 15
19 121 9
19 122 9
19 123 9
19 124 11
19 125 12
19 126 10
19 127 11
19 128 13
19 129 11
19 130 11
19 131 11
19 132 12
19 133 8
19 134 12
19 135 10
19 136 8
19 137 10
19 138 7
19 139 11
19 140 7
19 141 10
19 142 12
19 143 12
19 144 12
19 145 11
19 146 11
19 147 9
19 148 10
19 149 8
19 150 8
19 151 10
19 152 8
19 153 9
19 154 6
19 155 14
19 156 9
19 157 10
19 158 10
19 159 12
19 160 10
19 161 9
19 162 10
19 163 9
19 164 10
19 165 10
19 166 9
19 167 8
19 168 12
19 169 10
19 170 13
19 171 9
19 172 12
19 173 13
19 174 9
19 175 11
19 176 9
19 177 11
19 178 14
19 179 12
19 180 9
19 181 12
19 182 16
19 183 12
19 184 6
19 185 9
19 186 16
19 187 9
19 188 11
19 189 13
20 21 10
20 22 12
20 23 10
20 24 12
20 25 11
20 26 12
20 27 12
20 28 8
20 29 11
20 30 11
20 31 11
20 32 7
20 33 13
20 34 10
20 35 7
20 36 8
20 37 10
20 38 8
20 39 11
20 40 9
20 41 9
20 42 14
20 43 7
20 44 10
20 45 5
20 46 9
20 47 7
20 48 8
20 49 11
20 50 13
20 51 10
20 52 11
20 53 12
20 54 14
20 55 11
20 56 12
20 57 11
20 58 8
20 59 15
20 60 11
20 61 11
20 62 9
20 63 7
20 64 7
20 65 11
20 66 10
20 67 10
20 68 12
20 69 10
20 70 13
20 71 13
20 72 14
20 73 9
20 74 10
20 75 10
20 76 15
20 77 11
20 78 7
20 79 9
20 80 10
20 81 13
20 82 11
20 83 10
20 84 11
20 85 13
20 86 9
20 87 8
20 88 9
20 89 10
20 90 10
20 91 11
20 92 12
20 93 10
20 94 13
20 95 13
20 96 11
20 97 10
20 98 9
20 99 8
20 100 11
20 101 12
20 102 8
20 103 12
20 104 8
20 105 13
20 106 12
20 107 9
20 108 7
20 109 12
20 110 7
20 111 10
20 112 11
20 113 9
20 114 14
20 115 11
20 116 9
20 117 15
20 118 10
20 119 9
20 120 12
20 121 11
20 122 9
20 123 9
20 124 12
20 125 7
20 126 16
20 127 11
20 128 10
20 129 9
20 130 12
20 131 13
20 132 11
20 133 8
20 134 6
20 135 11
20 136 8
20 137 11
20 138 10
20 139 9
20 140 10
20 141 10
20 142 12
20 143 8
20 144 12
20 145 8
20 146 13
20 147 11
20 148 10
20 149 10
20 150 10
20 151 11
20 152 13
20 153 8
20 154 9
20 155 11
20 156 10
20 157 8
20 158 11
20 159 11
20 160 13
20 161 10
20 162 10
20 163 10
20 164 5
20 165 10
20 166 10
20 167 11
20 168 14
20 169 11
20 170 11
20 171 11
20 172 10
20 173 11
20 174 10
20 175 8
20 176 13
20 177 8
20 178 12
20 179 12
20 180 11
20 181 8
20 182 10
20 183 6
20 184 7
20 185 9
20 186 7
20 187 8
20 188 10
20 189 8
21 22 6
21 23 12
21 24 9
21 25 12
21 26 10
21 27 11
21 28 11
21 29 11
21 30 11
21 31 10
21 32 10
21 33 10
21 34 9
21 35 12
21 36 10
21 37 11
21 38 10
21 39 12
21 40 10
21 41 16
21 42 9
21 43 9
21 44 8
21 45 11
21 46 9
21 47 9
21 48 6
21 49 10
21 50 11
21 51 10
21 52 8
21 53 9
21 54 10
21 55 13
21 56 12
21 57 8
21 58 10
21 59 15
21 60 10
21 61 9
21 62 9
21 63 9
21 64 10
21 65 15
21 66 11
21 67 9
21 68 8
21 69 12
21 70 13
21 71 10
21 72 11
21 73 11
21 74 11
21 75 12
21 76 9
21 77 8
21 78 10
21 79 7
21 80 6
21 81 11
21 82 10
21 83 5
21 84 9
21 85 12
21 86 8
21 87 6
21 88 11
21 89 12
21 90 11
21 91 7
21 92 11
21 93 12
21 94 10
21 95 9
21 96 11
21 97 12
21 98 12
21 99 10
21 100 13
21 101 12
21 102 10
21 103 11
21 104 9
21 105 10
21 106 11
21 107 11
21 108 7
21 109 14
21 110 10
21 111 11
21 112 10
21 113 13
21 114 7
21 115 10
21 116 9
21 117 12
21 118 12
21 119 10
21 120 11
21 121 13
21 122 12
21 123 12
21 124 10
21 125 12
21 126 10
21 127 13
21 128 8
21 129 9
21 130 10
21 131 12
21 132 12
21 133 6
21 134 13
21 135 9
21 136 10
21 137 12
21 138 11
21 139 11
21 140 12
21 141 9
21 142 12
21 143 13
21 144 10
21 145 10
21 146 8
21 147 9
21 148 9
21 149 11
21 150 13
21 151 11
21 152 14
21 153 9
21 154 12
21 155 12
21 156 11
21 157 14
21 158 9
21 159 10
21 160 13
21 161 6
21 162 11
21 163 13
21 164 10
21 165 9
21 166 9
21 167 9
21 168 8
21 169 10
21 170 12
21 171 8
21 172 10
21 173 13
21 174 8
21 175 12
21 176 10
21 177 8
21 178 7
21 179 12
21 180 9
21 181 11
21 182 12
21 183 9
21 184 15
21 185 13
21 186 13
21 187 10
21 188 15
21 189 10
22 23 12
22 24 6
22 25 11
22 26 13
22 27 7
22 28 11
22 29 10
22 30 12
22 31 13
22 32 7
22 33 9
22 34 9
22 35 12
22 36 9
22 37 11
22 38 12
22 39 7
22 40 11
22 41 12
22 42 6
22 43 12
22 44 10
22 45 11
22 46 13
22 47 13
22 48 16
22 49 10
22 50 10
22 51 9
22 52 15
22 53 8
22 54 13
22 55 11
22 56 8
22 57 11
22 58 11
22 59 13
22 60 14
22 61 9
22 62 10
22 63 10
22 64 15
22 65 11
22 66 8
22 67 14
22 68 10
22 69 13
22 70 11
22 71 9
22 72 9
22 73 13
22 74 10
22 75 9
22 76 13
22 77 10
22 78 8
22 79 11
22 80 11
22 81 10
22 82 8
22 83 10
22 84 8
22 85 11
22 86 15
22 87 10
22 88 13
22 89 10
22 90 10
22 91 10
22 92 10
22 93 8
22 94 14
22 95 11
22 96 12
22 97 13
22 98 7
22 99 11
22 100 8
22 101 13
22 102 10
22 103 13
22 104 11
22 105 14
22 106 5
22 107 6
22 108 11
22 109 11
22 110 12
22 111 13
22 112 10
22 113 9
22 114 10
22 115 8
22 116 11
22 117 10
22 118 11
22 119 13
22 120 11
22 121 14
22 122 13
22 123 10
22 124 13
22 125 12
22 126 10
22 127 11
22 128 12
22 129 10
22 130 14
22 131 10
22 132 9
22 133 9
22 134 10
22 135 9
22 136 10
22 137 10
22 138 7
22 139 8
22 140 8
22 141 10
22 142 9
22 143 10
22 144 10
22 145 9
22 146 13
22 147 10
22 148 10
22 149 12
22 150 12
22 151 12
22 152 10
22 153 9
22 154 10
22 155 10
22 156 13
22 157 11
22 158 12
22 159 12
22 160 15
22 161 13
22 162 11
22 163 10
22 164 12
22 165 10
22 166 9
22 167 9
22 168 11
22 169 12
22 170 9
22 171 10
22 172 14
22 173 13
22 174 13
22 175 7
22 176 13
22 177 10
22 178 8
22 179 9
22 180 7
22 181 9
22 182 11
22 183 11
22 184 9
22 185 11
22 186 7
22 187 9
22 188 11
22 189 11
23 24 11
23 25 12
23 26 13
23 27 7
23 28 8
23 29 10
23 30 13
23 31 9
23 32 11
23 33 12
23 34 8
23 35 10
23 36 11
23 37 6
23 38 6
23 39 9
23 40 12
23 41 10
23 42 13
23 43 14
23 44 9
23 45 11
23 46 9
23 47 9
23 48 16
23 49 7
23 50 10
23 51 8
23 52 11
23 53 9
23 54 13
23 55 11
23 56 12
23 57 13
23 58 11
23 59 11
23 60 8
23 61 15
23 62 12
23 63 10
23 64 14
23 65 7
23 66 7
23 67 12
23 68 7
23 69 8
23 70 13
23 71 12
23 72 11
23 73 10
23 74 10
23 75 11
23 76 9
23 77 13
23 78 12
23 79 12
23 80 6
23 81 10
23 82 8
23 83 11
23 84 11
23 85 11
23 86 9
23 87 13
23 88 8
23 89 9
23 90 13
23 91 7
23 92 12
23 93 12
23 94 6
23 95 11
23 96 12
23 97 9
23 98 6
23 99 16
23 100 12
23 101 11
23 102 9
23 103 12
23 104 9
23 105 12
23 106 6
23 107 11
23 108 11
23 109 12
23 110 13
23 111 12
23 112 12
23 113 11
23 114 11
23 115 10
23 116 11
23 117 9
23 118 12
23 119 11
23 120 13
23 121 10
23 122 9
23 123 10
23 124 11
23 125 13
23 126 10
23 127 9
23 128 8
23 129 14
23 130 10
23 131 10
23 132 11
23 133 10
23 134 9
23 135 10
23 136 11
23 137 11
23 138 12
23 139 12
23 140 12
23 141 12
23 142 8
23 143 9
23 144 12
23 145 12
23 146 10
23 147 10
23 148 9
23 149 10
23 150 12
23 151 9
23 152 10
23 153 12
23 154 13
23 155 12
23 156 12
23 157 9
23 158 13
23 159 9
23 160 12
23 161 15
23 162 12
23 163 8
23 164 6
23 165 11
23 166 9
23 167 13
23 168 9
23 169 13
23 170 13
23 171 6
23 172 11
23 173 8
23 174 11
23 175 13
23 176 13
23 177 8
23 178 12
23 179 10
23 180 11
23 181 12
23 182 11
23 183 11
23 184 9
23 185 10
23 186 11
23 187 9
23 188 13
23 189 9
24 25 11
24 26 10
24 27 9
24 28 9
24 29 10
24 30 10
24 31 9
24 32 14
24 33 9
24 34 16
24 35 9
24 36 12
24 37 9
24 38 9
24 39 12
24 40 10
24 41 11
24 42 8
24 43 11
24 44 12
24 45 11
24 46 10
24 47 11
24 48 12
24 49 11
24 50 11
24 51 9
24 52 10
24 53 13
24 54 11
24 55 9
24 56 12
24 57 9
24 58 9
24 59 10
24 60 13
24 61 12
24 62 10
24 63 11
24 64 10
24 65 15
24 66 12
24 67 11
24 68 13
24 69 12
24 70 7
24 71 11
24 72 11
24 73 8
24 74 13
24 75 11
24 76 10
24 77 8
24 78 12
24 79 9
24 80 11
24 81 9
24 82 12
24 83 11
24 84 13
24 85 11
24 86 9
24 87 12
24 88 7
24 89 11
24 90 12
24 91 11
24 92 8
24 93 10
24 94 9
24 95 10
24 96 11
24 97 13
24 98 12
24 99 10
24 100 10
24 101 9
24 102 14
24 103 7
24 104 10
24 105 8
24 106 9
24 107 12
24 108 14
24 109 12
24 110 9
24 111 11
24 112 13
24 113 11
24 114 8
24 115 10
24 116 8
24 117 10
24 118 9
24 119 8
24 120 10
24 121 11
24 122 10
24 123 12
24 124 11
24 125 13
24 126 12
24 127 9
24 128 9
24 129 12
24 130 14
24 131 10
24 132 14
24 133 7
24 134 10
24 135 13
24 136 12
24 137 11
24 138 11
24 139 10
24 140 9
24 141 9
24 142 10
24 143 15
24 144 7
24 145 8
24 146 12
24 147 14
24 148 10
24 149 11
24 150 15
24 151 12
24 152 11
24 153 10
24 154 10
24 155 16
24 156 12
24 157 11
24 158 11
24 159 11
24 160 14
24 161 9
24 162 10
24 163 11
24 164 9
24 165 13
24 166 10
24 167 14
24 168 10
24 169 11
24 170 10
24 171 9
24 172 8
24 173 7
24 174 12
24 175 11
24 176 10
24 177 8
24 178 12
24 179 12
24 180 9
24 181 9
24 182 11
24 183 9
24 184 12
24 185 9
24 186 11
24 187 11
24 188 8
24 189 11
25 26 9
25 27 10
25 28 12
25 29 8
25 30 12
25 31 13
25 32 14
25 33 9
25 34 7
25 35 12
25 36 13
25 37 15
25 38 9
25 39 9
25 40 12
25 41 10
25 42 10
25 43 8
25 44 6
25 45 11
25 46 8
25 47 10
25 48 11
25 49 10
25 50 11
25 51 13
25 52 11
25 53 12
25 54 16
25 55 10
25 56 11
25 57 12
25 58 9
25 59 9
25 60 12
25 61 9
25 62 11
25 63 11
25 64 12
25 65 10
25 66 11
25 67 9
25 68 10
25 69 11
25 70 13
25 71 10
25 72 10
25 73 14
25 74 11
25 75 12
25 76 8
25 77 11
25 78 11
25 79 12
25 80 9
25 81 9
25 82 11
25 83 12
25 84 15
25 85 12
25 86 9
25 87 11
25 88 12
25 89 10
25 90 11
25 91 10
25 92 10
25 93 10
25 94 7
25 95 8
25 96 10
25 97 8
25 98 10
25 99 12
25 100 9
25 101 8
25 102 7
25 103 8
25 104 13
25 105 11
25 106 7
25 107 14
25 108 12
25 109 10
25 110 10
25 111 14
25 112 12
25 113 8
25 114 10
25 115 14
25 116 13
25 117 10
25 118 10
25 119 12
25 120 10
25 121 12
25 122 13
25 123 9
25 124 11
25 125 5
25 126 9
25 127 9
25 128 13
25 129 12
25 130 13
25 131 10
25 132 13
25 133 16
25 134 14
25 135 10
25 136 10
25 137 11
25 138 9
25 139 11
25 140 5
25 141 10
25 142 11
25 143 13
25 144 13
25 145 12
25 146 9
25 147 13
25 148 10
25 149 7
25 150 14
25 151 13
25 152 12
25 153 9
25 154 14
25 155 10
25 156 12
25 157 12
25 158 12
25 159 14
25 160 14
25 161 7
25 162 8
25 163 7
25 164 8
25 165 8
25 166 8
25 167 11
25 168 12
25 169 9
25 170 12
25 171 10
25 172 10
25 173 9
25 174 13
25 175 13
25 176 9
25 177 10
25 178 12
25 179 12
25 180 11
25 181 12
25 182 9
25 183 14
25 184 12
25 185 9
25 186 10
25 187 12
25 188 11
25 189 10
26 27 13
26 28 12
26 29 9
26 30 10
26 31 11
26 32 9
26 33 13
26 34 14
26 35 10
26 36 12
26 37 10
26 38 7
26 39 9
26 40 8
26 41 11
26 42 10
26 43 14
26 44 11
26 45 11
26 46 11
26 47 11
26 48 9
26 49 10
26 50 12
26 51 11
26 52 11
26 53 10
26 54 9
26 55 13
26 56 9
26 57 9
26 58 10
26 59 8
26 60 10
26 61 13
26 62 10
26 63 9
26 64 9
26 65 14
26 66 13
26 67 9
26 68 8
26 69 10
26 70 15
26 71 7
26 72 11
26 73 9
26 74 11
26 75 10
26 76 10
26 77 7
26 78 11
26 79 8
26 80 10
26 81 11
26 82 10
26 83 14
26 84 10
26 85 9
26 86 12
26 87 13
26 88 7
26 89 11
26 90 9
26 91 7
26 92 15
26 93 9
26 94 12
26 95 12
26 96 10
26 97 13
26 98 12
26 99 7
26 100 9
