159 12561
13 79 4517
13 80 4513
13 81 369
13 82 277
13 83 558
13 84 3312
13 85 2700
13 86 699
13 87 1010
13 88 3425
13 89 6149
13 90 1649
13 91 3512
13 92 2524
13 93 376
13 94 858
13 95 4109
13 96 2962
13 97 14363
13 98 2611
13 99 6644
13 100 11830
13 101 8835
13 102 8556
13 103 2796
13 104 4199
13 105 7847
13 106 2108
13 107 3873
13 108 2281
13 109 8096
13 110 2426
13 111 2316
13 112 1224
13 113 4257
13 114 4812
13 115 2916
13 116 1156
13 117 3085
13 118 1054
13 119 2178
13 120 4024
13 121 3450
13 122 70
13 123 2758
13 124 3875
13 125 328
13 126 8695
13 127 3757
13 128 4222
13 129 2042
13 130 2015
13 131 6059
13 132 7979
13 133 7680
13 134 1359
13 135 3237
13 136 279
13 137 7635
13 138 5554
13 139 6959
13 140 285
13 141 8528
13 142 9776
13 143 697
13 144 3100
13 145 5185
13 146 6133
13 147 2711
13 148 4920
13 149 3825
13 150 881
13 151 4939
13 152 5453
13 153 1107
13 154 664
13 155 2266
13 156 3912
13 157 699
13 158 1591
14 15 329
14 16 4720
14 17 955
14 18 9098
14 19 6587
14 20 6849
14 21 2178
14 22 156
14 23 857
14 24 576
14 25 2657
14 26 2319
14 27 981
14 28 4084
14 29 89
14 30 1536
14 31 10239
14 32 766
14 33 1129
14 34 9921
14 35 5299
14 36 1007
14 37 7322
14 38 8626
14 39 3646
14 40 2632
14 41 3132
14 42 5446
14 43 101
14 44 2283
14 45 2857
14 46 3748
14 47 50
14 48 3685
14 49 771
14 50 10114
14 51 122
14 52 5291
14 53 5091
14 54 7932
14 55 2033
14 56 1011
14 57 5575
14 58 5340
14 59 2607
14 60 333
14 61 8815
14 62 5203
14 63 6838
14 64 3008
14 65 3416
14 66 558
14 67 9997
14 68 1353
14 69 1624
14 70 2988
14 71 10843
14 72 5766
14 73 1332
14 74 4349
14 75 616
14 76 5947
14 77 2002
14 78 1650
14 79 1784
14 80 156
14 81 8318
14 82 705
14 83 1618
14 84 3221
14 85 3145
14 86 1541
14 87 1472
14 88 2516
14 89 4152
14 90 3269
14 91 7910
14 92 576
14 93 2563
14 94 1232
14 95 3062
14 96 966
14 97 9227
14 98 6252
14 99 461
14 100 2590
14 101 805
14 102 5602
14 103 3571
14 104 3623
14 105 7811
14 106 2165
14 107 258
14 108 2624
14 109 5617
14 110 2319
14 111 14205
14 112 4657
14 113 1660
14 114 7965
14 115 15260
14 116 1306
14 117 218
14 118 759
14 119 1688
14 120 2069
14 121 759
14 122 6137
14 123 5202
14 124 4284
14 125 4229
14 126 4826
14 127 899
14 128 1381
14 129 1015
14 130 4437
14 131 5316
14 132 4791
14 133 3532
14 134 5553
14 135 3422
14 136 6091
14 137 796
14 138 2079
14 139 3562
14 140 9410
14 141 3351
14 142 9959
14 143 3447
14 144 2621
14 145 2934
14 146 8555
14 147 9956
14 148 874
14 149 1854
14 150 6357
14 151 1203
14 152 5163
14 153 1739
14 154 7415
14 155 6387
14 156 986
14 157 809
14 158 5126
15 16 3545
15 17 8925
15 18 2580
15 19 4276
15 20 10425
15 21 7920
15 22 748
15 23 4369
15 24 3120
15 25 1840
15 26 6423
15 27 761
15 28 4814
15 29 6457
15 30 383
15 31 5247
15 32 9236
15 33 1024
15 34 18581
15 35 1318
15 36 7097
15 37 14116
15 38 665
15 39 4176
15 40 6708
15 41 1782
15 42 6025
15 43 5030
15 44 974
15 45 3598
15 46 5552
15 47 5308
15 48 2598
15 49 1406
15 50 1958
15 51 656
15 52 2569
15 53 5161
15 54 261
15 55 2908
15 56 1110
15 57 3906
15 58 421
15 59 8759
15 60 5537
15 61 6654
15 62 4259
15 63 8225
15 64 1713
15 65 62
15 66 6399
15 67 2255
15 68 2999
15 69 2160
15 70 400
15 71 4012
15 72 1365
15 73 926
15 74 5010
15 75 8553
15 76 1744
15 77 9069
15 78 561
15 79 3324
15 80 750
15 81 2172
15 82 1984
15 83 1236
15 84 2824
15 85 3724
15 86 1108
15 87 1618
15 88 963
15 89 2997
15 90 646
15 91 5208
15 92 4736
15 93 4505
15 94 6554
15 95 1557
15 96 3445
15 97 3980
15 98 450
15 99 2646
15 100 8347
15 101 6644
15 102 3715
15 103 1916
15 104 4441
15 105 2824
15 106 4447
15 107 1196
15 108 3467
15 109 5801
15 110 123
15 111 94
15 112 639
15 113 1678
15 114 1238
15 115 2212
15 116 1433
15 117 4704
15 118 6083
15 119 5116
15 120 560
15 121 4783
15 122 1047
15 123 1881
15 124 2314
15 125 646
15 126 547
15 127 3082
15 128 2355
15 129 6289
15 130 3485
15 131 3551
15 132 1784
15 133 9694
15 134 8322
15 135 4200
15 136 3019
15 137 867
15 138 4553
15 139 5926
15 140 2898
15 141 2947
15 142 799
15 143 2084
15 144 12058
15 145 4339
15 146 1173
15 147 7822
15 148 2241
15 149 4989
15 150 4579
15 151 280
15 152 3078
15 153 9422
15 154 284
15 155 1986
15 156 2247
15 157 351
15 158 1270
16 17 7910
16 18 1982
16 19 19
16 20 2835
16 21 7337
16 22 1516
16 23 4978
16 24 1145
16 25 3816
16 26 6532
16 27 3219
16 28 85
16 29 3512
16 30 5782
16 31 5147
16 32 1802
16 33 7514
16 34 2523
16 35 4241
16 36 2554
16 37 9489
16 38 4661
16 39 302
16 40 3773
16 41 1933
16 42 7822
16 43 1741
16 44 8649
16 45 1134
16 46 2589
16 47 2068
16 48 8739
16 49 858
16 50 5396
16 51 3144
16 52 9230
16 53 7556
16 54 764
16 55 3630
16 56 4589
16 57 2015
16 58 3040
16 59 9575
16 60 8357
16 61 3547
16 62 5179
16 63 4463
16 64 3276
16 65 4070
16 66 221
16 67 820
16 68 1148
16 69 4349
16 70 42
16 71 1875
16 72 2721
16 73 3787
16 74 5414
16 75 3793
16 76 3086
16 77 5175
16 78 603
16 79 3960
16 80 5960
16 81 338
16 82 424
16 83 2060
16 84 4393
16 85 6594
16 86 7934
16 87 2284
16 88 690
16 89 1423
16 90 2927
16 91 4950
16 92 14281
16 93 1861
16 94 400
16 95 3225
16 96 918
16 97 1140
16 98 1522
16 99 5376
16 100 2204
16 101 580
16 102 3989
16 103 6020
16 104 5302
16 105 1063
16 106 48
16 107 4114
16 108 2276
16 109 210
16 110 1359
16 111 2190
16 112 7431
16 113 4568
16 114 1509
16 115 1532
16 116 3065
16 117 729
16 118 3025
16 119 5625
16 120 250
16 121 9211
16 122 3445
16 123 291
16 124 1946
16 125 313
16 126 1918
16 127 4751
16 128 421
16 129 839
16 130 6681
16 131 3537
16 132 4530
16 133 1315
16 134 6201
16 135 6634
16 136 7734
16 137 14138
16 138 6190
16 139 6140
16 140 7191
16 141 5654
16 142 55
16 143 9873
16 144 5572
16 145 1152
16 146 8231
16 147 2593
16 148 10419
16 149 5060
16 150 4360
16 151 1847
16 152 1706
16 153 5093
16 154 558
16 155 3812
16 156 4651
16 157 3462
16 158 3030
17 18 4303
17 19 2714
17 20 9720
17 21 1813
17 22 1994
17 23 2981
17 24 683
17 25 2856
17 26 7177
17 27 1401
17 28 2478
17 29 2762
17 30 6316
17 31 8517
17 32 1204
17 33 2827
17 34 414
17 35 2669
17 36 5037
17 37 4886
17 38 3989
17 39 333
17 40 7588
17 41 1223
17 42 3704
17 43 5528
17 44 10876
17 45 6223
17 46 9545
17 47 5800
17 48 3446
17 49 2211
17 50 7878
17 51 516
17 52 4633
17 53 5428
17 54 7284
17 55 2709
17 56 10049
17 57 546
17 58 4511
17 59 7496
17 60 4797
17 61 5001
17 62 3130
17 63 3862
17 64 2826
17 65 6109
17 66 9635
17 67 3434
17 68 3324
17 69 8680
17 70 7315
17 71 2221
17 72 2460
17 73 4296
17 74 211
17 75 7173
17 76 1809
17 77 1257
17 78 3212
17 79 1895
17 80 7644
17 81 525
17 82 3323
17 83 4965
17 84 2014
17 85 2165
17 86 5321
17 87 3065
17 88 895
17 89 4951
17 90 607
17 91 7276
17 92 4833
17 93 4071
17 94 2769
17 95 4278
17 96 1416
17 97 5463
17 98 1841
17 99 1499
17 100 4743
17 101 3531
17 102 9755
17 103 5425
17 104 419
17 105 1566
17 106 333
17 107 450
17 108 4981
17 109 5557
17 110 5588
17 111 6883
17 112 7337
17 113 356
17 114 1789
17 115 1661
17 116 1523
17 117 588
17 118 2045
17 119 2054
17 120 4147
17 121 4893
17 122 3563
17 123 170
17 124 2335
17 125 1120
17 126 2868
17 127 7276
17 128 9013
17 129 8025
17 130 5417
17 131 2439
17 132 4694
17 133 7730
17 134 7506
17 135 5659
17 136 2773
17 137 690
17 138 4153
17 139 6808
17 140 11985
17 141 5262
17 142 143
17 143 629
17 144 8145
17 145 12227
17 146 1881
17 147 3364
17 148 4303
17 149 2774
17 150 521
17 151 4108
17 152 4402
17 153 1693
17 154 1502
17 155 2975
17 156 2345
17 157 4710
17 158 1063
18 19 8273
18 20 3958
18 21 3310
18 22 7285
18 23 1375
18 24 1314
18 25 729
18 26 4864
18 27 3852
18 28 3631
18 29 2172
18 30 2127
18 31 8497
18 32 9872
18 33 275
18 34 2950
18 35 5131
18 36 945
18 37 91
18 38 4279
18 39 4823
18 40 6430
18 41 5644
18 42 2985
18 43 17398
18 44 210
18 45 1603
18 46 2606
18 47 2076
18 48 3870
18 49 5219
18 50 9657
18 51 1372
18 52 4181
18 53 1956
18 54 476
18 55 7162
18 56 953
18 57 8690
18 58 2019
18 59 629
18 60 5324
18 61 1536
18 62 7417
18 63 2754
18 64 9284
18 65 2207
18 66 919
18 67 1226
18 68 6376
18 69 1909
18 70 538
18 71 3245
18 72 9066
18 73 2389
18 74 707
18 75 3605
18 76 5427
18 77 4200
18 78 2077
18 79 2601
18 80 3636
18 81 683
18 82 3958
18 83 7112
18 84 118
18 85 4966
18 86 6464
18 87 4001
18 88 1664
18 89 5748
18 90 3225
18 91 1020
18 92 1353
18 93 3147
18 94 7473
18 95 1971
18 96 3758
18 97 9538
18 98 1833
18 99 4859
18 100 3010
18 101 6287
18 102 2514
18 103 6936
18 104 7754
18 105 1488
18 106 2625
18 107 721
18 108 379
18 109 7262
18 110 10225
18 111 1154
18 112 1403
18 113 7832
18 114 3043
18 115 4631
18 116 2168
18 117 9947
18 118 2101
18 119 5946
18 120 9978
18 121 2548
18 122 538
18 123 7485
18 124 4456
18 125 1343
18 126 961
18 127 8287
18 128 6994
18 129 2259
18 130 1286
18 131 3809
18 132 5543
18 133 110
18 134 2248
18 135 7725
18 136 4117
18 137 4734
18 138 1542
18 139 567
18 140 2547
18 141 2595
18 142 2200
18 143 2069
18 144 4407
18 145 5155
18 146 2407
18 147 4726
18 148 3653
18 149 9728
18 150 4719
18 151 6974
18 152 4694
18 153 1861
18 154 199
18 155 866
18 156 6985
18 157 2010
18 158 4719
19 20 396
19 21 1699
19 22 173
19 23 5794
19 24 1660
19 25 7913
19 26 3749
19 27 5105
19 28 858
19 29 3848
19 30 5001
19 31 2762
19 32 3770
19 33 687
19 34 2305
19 35 7624
19 36 58
19 37 170
19 38 5213
19 39 1155
19 40 2509
19 41 7815
19 42 1637
19 43 5626
19 44 1685
19 45 9942
19 46 2532
19 47 5142
19 48 1610
19 49 4591
19 50 7753
19 51 4418
19 52 3868
19 53 2800
19 54 590
19 55 2830
19 56 4371
19 57 2354
19 58 1772
19 59 7918
19 60 3709
19 61 4158
19 62 676
19 63 1993
19 64 4683
19 65 4867
19 66 2827
19 67 4504
19 68 3004
19 69 570
19 70 2200
19 71 2604
19 72 1375
19 73 11250
19 74 2396
19 75 15900
19 76 7411
19 77 6269
19 78 1045
19 79 722
19 80 6284
19 81 4003
19 82 6171
19 83 2581
19 84 5914
19 85 1008
19 86 357
19 87 2406
19 88 6772
19 89 7463
19 90 6354
19 91 942
19 92 588
19 93 1254
19 94 5036
19 95 6434
19 96 5377
19 97 4932
19 98 8461
19 99 805
19 100 1635
19 101 871
19 102 1277
19 103 19
19 104 5365
19 105 251
19 106 3318
19 107 5489
19 108 766
19 109 6348
19 110 3507
19 111 5695
19 112 6724
19 113 8469
19 114 4204
19 115 1611
19 116 4647
19 117 4654
19 118 5679
19 119 2982
19 120 4607
19 121 2641
19 122 2886
19 123 953
19 124 2207
19 125 2420
19 126 475
19 127 216
19 128 11223
19 129 3954
19 130 8736
19 131 6575
19 132 6275
19 133 4352
19 134 488
19 135 12245
19 136 2071
19 137 5147
19 138 3364
19 139 6835
19 140 387
19 141 3128
19 142 2652
19 143 8523
19 144 12650
19 145 4290
19 146 10880
19 147 4329
19 148 9099
19 149 3381
19 150 2437
19 151 2994
19 152 3632
19 153 117
19 154 2289
19 155 6479
19 156 7038
19 157 4884
19 158 5218
20 21 6336
20 22 981
20 23 5335
20 24 183
20 25 3029
20 26 2644
20 27 1193
20 28 1645
20 29 2718
20 30 9601
20 31 4183
20 32 2413
20 33 6697
20 34 2770
20 35 3371
20 36 5877
20 37 5299
20 38 1691
20 39 3337
20 40 3638
20 41 6307
20 42 5688
20 43 159
20 44 434
20 45 2219
20 46 13711
20 47 2530
20 48 4053
20 49 6958
20 50 4683
20 51 47
20 52 412
20 53 6719
20 54 1636
20 55 417
20 56 8664
20 57 3100
20 58 4294
20 59 2026
20 60 3609
20 61 4233
20 62 275
20 63 13116
20 64 2708
20 65 7382
20 66 5054
20 67 6783
20 68 3218
20 69 5729
20 70 712
20 71 7344
20 72 3684
20 73 4053
20 74 839
20 75 6483
20 76 3624
20 77 7776
20 78 4603
20 79 2810
20 80 4283
20 81 2713
20 82 2742
20 83 1065
20 84 2856
20 85 3139
20 86 125
20 87 4061
20 88 8829
20 89 2004
20 90 75
20 91 11105
20 92 4702
20 93 4074
20 94 3346
20 95 361
20 96 5072
20 97 4919
20 98 1898
20 99 10157
20 100 675
20 101 5302
20 102 5278
20 103 1394
20 104 4760
20 105 6681
20 106 5414
20 107 3944
20 108 2037
20 109 4967
20 110 558
20 111 389
20 112 4132
20 113 3339
20 114 5940
20 115 3632
20 116 3981
20 117 1896
20 118 1290
20 119 4187
20 120 7347
20 121 2335
20 122 11640
20 123 3487
20 124 5804
20 125 516
20 126 2151
20 127 3621
20 128 2662
20 129 4079
20 130 1195
20 131 8951
20 132 6894
20 133 3561
20 134 3022
20 135 1956
20 136 1856
20 137 156
20 138 4275
20 139 6052
20 140 1742
20 141 2594
20 142 12085
20 143 8692
20 144 8429
20 145 2223
20 146 6810
20 147 3736
20 148 8726
20 149 8286
20 150 1010
20 151 4589
20 152 2481
20 153 2529
20 154 4623
20 155 1127
20 156 1355
20 157 490
20 158 5734
21 22 5759
21 23 3240
21 24 2723
21 25 7179
21 26 1469
21 27 3787
21 28 343
21 29 11366
21 30 6098
21 31 1953
21 32 1882
21 33 8043
21 34 2481
21 35 756
21 36 3363
21 37 3435
21 38 3436
21 39 1760
21 40 476
21 41 1096
21 42 6518
21 43 8306
21 44 899
21 45 3542
21 46 7178
21 47 2621
21 48 10124
21 49 5955
21 50 7296
21 51 501
21 52 9021
21 53 1403
21 54 4751
21 55 1951
21 56 5718
21 57 1514
21 58 3630
21 59 9775
21 60 1421
21 61 5632
21 62 6402
21 63 5511
21 64 4923
21 65 4680
21 66 3541
21 67 3553
21 68 4012
21 69 5661
21 70 3305
21 71 3577
21 72 4922
21 73 9569
21 74 1841
21 75 1343
21 76 6057
21 77 1006
21 78 1335
21 79 4594
21 80 1980
21 81 2098
21 82 6892
21 83 2858
21 84 5254
21 85 11085
21 86 1793
21 87 2953
21 88 10783
21 89 7962
21 90 2876
21 91 2575
21 92 4263
21 93 2871
21 94 2274
21 95 3060
21 96 3136
21 97 4834
21 98 389
21 99 10433
21 100 2892
21 101 4846
21 102 3322
21 103 5442
21 104 2345
21 105 1258
21 106 773
21 107 5844
21 108 648
21 109 3692
21 110 295
21 111 9115
21 112 2593
21 113 914
21 114 8369
21 115 7358
21 116 1980
21 117 506
21 118 3764
21 119 8833
21 120 983
21 121 1260
21 122 3713
21 123 3309
21 124 456
21 125 2327
21 126 7013
21 127 1059
21 128 5687
21 129 4194
21 130 2634
21 131 656
21 132 2545
21 133 7301
21 134 493
21 135 2465
21 136 5683
21 137 4619
21 138 1466
21 139 3616
21 140 10710
21 141 7259
21 142 982
21 143 1927
21 144 4503
21 145 5169
21 146 1692
21 147 4770
21 148 5153
21 149 4960
21 150 594
21 151 886
21 152 4438
21 153 2767
21 154 1032
21 155 453
21 156 4198
21 157 2040
21 158 5095
22 23 114
22 24 3755
22 25 6699
22 26 6513
22 27 3240
22 28 4745
22 29 6372
22 30 14234
22 31 6742
22 32 1378
22 33 7173
22 34 6907
22 35 1932
22 36 187
22 37 5217
22 38 1466
22 39 723
22 40 3760
22 41 3112
22 42 1298
22 43 1112
22 44 5036
22 45 1447
22 46 11873
22 47 8354
22 48 14351
22 49 299
22 50 16663
22 51 1179
22 52 11031
22 53 7133
22 54 1661
22 55 6900
22 56 3612
22 57 3786
22 58 3298
22 59 2983
22 60 2880
22 61 804
22 62 3949
22 63 6276
22 64 4126
22 65 6529
22 66 438
22 67 5967
22 68 4524
22 69 10468
22 70 1269
22 71 5554
22 72 2920
22 73 4790
22 74 2661
22 75 1426
22 76 1543
22 77 7461
22 78 359
22 79 363
22 80 1999
22 81 1666
22 82 4255
22 83 6270
22 84 7098
22 85 5929
22 86 639
22 87 1824
22 88 2405
22 89 4790
22 90 6585
22 91 1664
22 92 1952
22 93 1895
22 94 10651
22 95 5365
22 96 7487
22 97 6404
22 98 10839
22 99 2120
22 100 4248
22 101 9249
22 102 9167
22 103 4096
22 104 3933
22 105 1265
22 106 609
22 107 2171
22 108 5646
22 109 416
22 110 4060
22 111 6601
22 112 3460
22 113 3042
22 114 6422
22 115 338
22 116 455
22 117 1264
22 118 6587
22 119 5347
22 120 8829
22 121 3310
22 122 7920
22 123 10795
22 124 1357
22 125 13048
22 126 5524
22 127 6431
22 128 5140
22 129 3971
22 130 5712
22 131 1707
22 132 6947
22 133 1262
22 134 10102
22 135 329
22 136 8969
22 137 5803
22 138 1596
22 139 6101
22 140 1233
22 141 2739
22 142 3146
22 143 2807
22 144 1783
22 145 5524
22 146 3450
22 147 5870
22 148 2470
22 149 1085
22 150 9779
22 151 2044
22 152 6096
22 153 1058
22 154 1029
22 155 1688
22 156 281
22 157 2753
22 158 5803
23 24 1555
23 25 311
23 26 4339
23 27 4096
23 28 10713
23 29 4844
23 30 827
23 31 8508
23 32 2858
23 33 3478
23 34 8761
23 35 4393
23 36 5329
23 37 4053
23 38 4680
23 39 2746
23 40 2253
23 41 395
23 42 4302
23 43 3654
23 44 4744
23 45 1500
23 46 6210
23 47 12398
23 48 3770
23 49 3911
23 50 1066
23 51 1615
23 52 7324
23 53 2674
23 54 7970
23 55 5260
23 56 825
23 57 3607
23 58 2910
23 59 3337
23 60 3498
23 61 10521
23 62 4731
23 63 3939
23 64 4291
23 65 13660
23 66 3907
23 67 8737
23 68 3873
23 69 4256
23 70 9702
23 71 6705
23 72 1857
23 73 8499
23 74 9078
23 75 9916
23 76 4137
23 77 2113
23 78 1341
23 79 1589
23 80 4027
23 81 1581
23 82 2858
23 83 8428
23 84 1828
23 85 1418
23 86 7444
23 87 542
23 88 1947
23 89 1230
23 90 3150
23 91 6918
23 92 3134
23 93 634
23 94 10714
23 95 2163
23 96 2875
23 97 10344
23 98 2847
23 99 2989
23 100 8552
23 101 10410
23 102 49
23 103 4992
23 104 2567
23 105 5833
23 106 2051
23 107 5749
23 108 4530
23 109 8752
23 110 5296
23 111 96
23 112 1658
23 113 3284
23 114 5072
23 115 4733
23 116 2427
23 117 1526
23 118 1846
23 119 901
23 120 8104
23 121 11089
23 122 643
23 123 8676
23 124 2977
23 125 2381
23 126 3129
23 127 250
23 128 2378
23 129 3105
23 130 2783
23 131 7829
23 132 3406
23 133 9147
23 134 74
23 135 1444
23 136 1948
23 137 3957
23 138 6741
23 139 4124
23 140 8868
23 141 5188
23 142 2704
23 143 8220
23 144 5298
23 145 4516
23 146 4213
23 147 5683
23 148 4126
23 149 1354
23 150 1604
23 151 5336
23 152 1928
23 153 8670
23 154 1629
23 155 4330
23 156 6627
23 157 380
23 158 11132
24 25 7868
24 26 7665
24 27 10006
24 28 2839
24 29 3335
24 30 604
24 31 1122
24 32 3649
24 33 564
24 34 1009
24 35 419
24 36 1403
24 37 3359
24 38 2789
24 39 3821
24 40 5301
24 41 2032
24 42 1488
24 43 1411
24 44 9317
24 45 5051
24 46 5328
24 47 372
24 48 3646
24 49 7845
24 50 4724
24 51 3081
24 52 441
24 53 782
24 54 817
24 55 438
24 56 5056
24 57 1853
24 58 4867
24 59 7256
24 60 5500
24 61 992
24 62 2826
24 63 1253
24 64 2657
24 65 11236
24 66 3036
24 67 305
24 68 1973
24 69 2683
24 70 149
24 71 2360
24 72 5479
24 73 1966
24 74 4720
24 75 4714
24 76 1165
24 77 1188
24 78 6391
24 79 1225
24 80 1422
24 81 3168
24 82 8502
24 83 3662
24 84 10079
24 85 9007
24 86 3866
24 87 4519
24 88 6545
24 89 623
24 90 5473
24 91 2817
24 92 472
24 93 709
24 94 5127
24 95 3317
24 96 6549
24 97 4104
24 98 100
24 99 5643
24 100 13604
24 101 4266
24 102 230
24 103 2697
24 104 4138
24 105 913
24 106 1979
24 107 8813
24 108 148
24 109 3468
24 110 4493
24 111 4817
24 112 8626
24 113 6291
24 114 11882
24 115 5649
24 116 6201
24 117 5070
24 118 56
24 119 3521
24 120 3477
24 121 4070
24 122 4499
24 123 8230
24 124 6140
24 125 351
24 126 2248
24 127 587
24 128 1767
24 129 5581
24 130 4260
24 131 528
24 132 4081
24 133 4290
24 134 4208
24 135 5673
24 136 9591
24 137 1111
24 138 1356
24 139 8888
24 140 1482
24 141 7162
24 142 2681
24 143 5914
24 144 4122
24 145 12385
24 146 3319
24 147 854
24 148 124
24 149 1009
24 150 6500
24 151 2995
24 152 163
24 153 6711
24 154 632
24 155 614
24 156 3274
24 157 5151
24 158 7522
25 26 2672
25 27 4608
25 28 6118
25 29 10781
25 30 6610
25 31 4397
25 32 4967
25 33 1546
25 34 2097
25 35 5196
25 36 460
25 37 797
25 38 641
25 39 9901
25 40 2087
25 41 2985
25 42 4285
25 43 1059
25 44 182
25 45 5018
25 46 5030
25 47 4555
25 48 823
25 49 5402
25 50 4587
25 51 232
25 52 40
25 53 734
25 54 5065
25 55 5746
25 56 9529
25 57 7910
25 58 142
25 59 1420
25 60 5873
25 61 1683
25 62 3587
25 63 326
25 64 1662
25 65 4356
25 66 7447
25 67 7767
25 68 2220
25 69 6820
25 70 9437
25 71 1793
25 72 1323
25 73 3419
25 74 1840
25 75 2838
25 76 1421
25 77 4631
25 78 5175
25 79 692
25 80 8355
25 81 1441
25 82 2825
25 83 298
25 84 219
25 85 403
25 86 1393
25 87 9032
25 88 4504
25 89 2556
25 90 21502
25 91 2787
25 92 8487
25 93 5162
25 94 2217
25 95 3588
25 96 518
25 97 6252
25 98 5552
25 99 642
25 100 5469
25 101 28
25 102 3341
25 103 3035
25 104 9973
25 105 9244
25 106 9912
25 107 3647
25 108 3039
25 109 176
25 110 6539
25 111 5709
25 112 2212
25 113 14964
25 114 367
25 115 6896
25 116 2608
25 117 2092
25 118 7422
25 119 4403
25 120 6776
25 121 11196
25 122 4830
25 123 341
25 124 4912
25 125 1521
25 126 6966
25 127 308
25 128 5
25 129 3237
25 130 6382
25 131 2565
25 132 1227
25 133 1177
25 134 1295
25 135 8805
25 136 1780
25 137 3592
25 138 4970
25 139 2235
25 140 631
25 141 5345
25 142 1110
25 143 2660
25 144 2129
25 145 4815
25 146 104
25 147 2539
25 148 1535
25 149 2661
25 150 4784
25 151 1930
25 152 754
25 153 1083
25 154 531
25 155 5465
25 156 1099
25 157 982
25 158 3593
26 27 2225
26 28 4047
26 29 5759
26 30 863
26 31 3628
26 32 5747
26 33 386
26 34 5121
26 35 3544
26 36 4594
26 37 6335
26 38 3329
26 39 1954
26 40 4840
26 41 564
26 42 978
26 43 2593
26 44 7455
26 45 1612
26 46 11469
26 47 1141
26 48 5661
26 49 3850
26 50 1983
26 51 4822
26 52 5727
26 53 2361
26 54 5705
26 55 13935
26 56 7123
26 57 1973
26 58 1834
26 59 1362
26 60 6964
26 61 6657
26 62 5599
26 63 5285
26 64 235
26 65 2759
26 66 5622
26 67 1348
26 68 1000
26 69 537
26 70 6504
26 71 3656
26 72 6424
26 73 8814
26 74 413
26 75 3087
26 76 9382
26 77 5970
26 78 5649
26 79 7754
26 80 417
26 81 2312
26 82 3660
26 83 1555
26 84 9822
26 85 4037
26 86 3549
26 87 1452
26 88 4806
26 89 1181
26 90 2177
26 91 3434
26 92 6021
26 93 680
26 94 10714
26 95 1144
26 96 3245
26 97 2458
26 98 3221
26 99 263
26 100 2989
26 101 157
26 102 2194
26 103 6957
26 104 2032
26 105 3674
26 106 2879
26 107 1152
26 108 3189
26 109 3365
26 110 4231
26 111 2027
26 112 1004
26 113 2726
26 114 6184
26 115 4748
26 116 5541
26 117 1613
26 118 3671
26 119 1650
26 120 2262
26 121 480
26 122 7488
26 123 5575
26 124 2522
26 125 2826
26 126 1288
26 127 9167
26 128 220
26 129 5214
26 130 642
26 131 566
26 132 409
26 133 906
26 134 6636
26 135 15585
26 136 2408
26 137 1789
26 138 6
26 139 1576
26 140 3022
26 141 7481
26 142 4269
26 143 3895
26 144 2891
26 145 7096
26 146 8832
26 147 7470
26 148 4482
26 149 4542
26 150 4503
26 151 1917
26 152 2269
26 153 6663
26 154 10506
26 155 4432
26 156 4679
26 157 9341
26 158 1812
27 28 5900
27 29 1364
27 30 2359
27 31 5931
27 32 2782
27 33 5395
27 34 2897
27 35 2745
27 36 1765
27 37 992
27 38 8754
27 39 2194
27 40 2929
27 41 2055
27 42 1675
27 43 9711
27 44 550
27 45 5532
27 46 1658
27 47 3903
27 48 7202
27 49 233
27 50 7968
27 51 4359
27 52 1398
27 53 10930
27 54 4806
27 55 189
27 56 1796
27 57 3718
27 58 858
27 59 10048
27 60 1591
27 61 2958
27 62 7129
27 63 374
27 64 3688
27 65 3401
27 66 8504
27 67 638
27 68 6949
27 69 3547
27 70 3598
27 71 10032
27 72 3710
27 73 4151
27 74 11150
27 75 7426
27 76 5200
27 77 810
27 78 14
27 79 6391
27 80 3841
27 81 3931
27 82 4843
27 83 9761
27 84 3888
27 85 1216
27 86 2896
27 87 4800
27 88 4533
27 89 2046
27 90 7595
27 91 3445
27 92 6100
27 93 7589
27 94 6578
27 95 1438
27 96 2145
27 97 513
27 98 7476
27 99 3851
27 100 6654
27 101 1636
27 102 3200
27 103 4061
27 104 6057
27 105 6750
27 106 5390
27 107 4361
27 108 3638
27 109 8263
27 110 6981
27 111 905
27 112 3456
27 113 6448
27 114 6299
27 115 8316
27 116 761
27 117 2645
27 118 1165
27 119 3953
27 120 7780
27 121 3052
27 122 1256
27 123 5541
27 124 4120
27 125 1683
27 126 4493
27 127 3017
27 128 2131
27 129 1234
27 130 775
27 131 7277
27 132 2169
27 133 8453
27 134 1717
27 135 2444
27 136 4198
27 137 4536
27 138 3527
27 139 1841
27 140 1293
27 141 172
27 142 15
27 143 3947
27 144 3101
27 145 2509
27 146 7462
27 147 253
27 148 3077
27 149 6462
27 150 6192
27 151 4112
27 152 2649
27 153 3420
27 154 4517
27 155 2112
27 156 1214
27 157 6362
27 158 2917
28 29 6121
28 30 3076
28 31 150
28 32 412
28 33 449
28 34 5094
28 35 8141
28 36 1818
28 37 9064
28 38 2996
28 39 3335
28 40 4496
28 41 3690
28 42 116
28 43 6631
28 44 2443
28 45 11610
28 46 12672
28 47 6004
28 48 205
28 49 6548
28 50 3277
28 51 792
28 52 4875
28 53 1688
28 54 118
28 55 2988
28 56 5852
28 57 9545
28 58 5402
28 59 9150
28 60 1753
28 61 5502
28 62 1751
28 63 6643
28 64 536
28 65 6348
28 66 2823
28 67 5232
28 68 5469
