186 17205
13 18 11
13 19 7
13 20 10
13 21 9
13 22 11
13 23 10
13 24 12
13 25 10
13 26 13
13 27 8
13 28 9
13 29 10
13 30 7
13 31 14
13 32 11
13 33 12
13 34 11
13 35 11
13 36 19
13 37 8
13 38 10
13 39 11
13 40 14
13 41 13
13 42 14
13 43 11
13 44 7
13 45 10
13 46 8
13 47 13
13 48 14
13 49 13
13 50 14
13 51 10
13 52 12
13 53 12
13 54 11
13 55 13
13 56 8
13 57 11
13 58 10
13 59 10
13 60 11
13 61 11
13 62 10
13 63 12
13 64 15
13 65 10
13 66 9
13 67 11
13 68 11
13 69 9
13 70 10
13 71 12
13 72 9
13 73 8
13 74 8
13 75 7
13 76 10
13 77 12
13 78 11
13 79 12
13 80 12
13 81 8
13 82 13
13 83 10
13 84 9
13 85 13
13 86 9
13 87 10
13 88 7
13 89 11
13 90 8
13 91 11
13 92 10
13 93 8
13 94 9
13 95 10
13 96 10
13 97 8
13 98 10
13 99 12
13 100 13
13 101 11
13 102 9
13 103 10
13 104 12
13 105 9
13 106 10
13 107 6
13 108 13
13 109 12
13 110 14
13 111 14
13 112 7
13 113 11
13 114 11
13 115 12
13 116 12
13 117 10
13 118 10
13 119 10
13 120 10
13 121 11
13 122 12
13 123 14
13 124 7
13 125 8
13 126 12
13 127 12
13 128 7
13 129 12
13 130 12
13 131 11
13 132 11
13 133 15
13 134 11
13 135 12
13 136 11
13 137 10
13 138 12
13 139 13
13 140 8
13 141 8
13 142 9
13 143 14
13 144 10
13 145 13
13 146 11
13 147 9
13 148 13
13 149 12
13 150 6
13 151 8
13 152 8
13 153 12
13 154 9
13 155 14
13 156 9
13 157 14
13 158 11
13 159 12
13 160 12
13 161 12
13 162 10
13 163 8
13 164 10
13 165 10
13 166 8
13 167 11
13 168 13
13 169 12
13 170 11
13 171 8
13 172 9
13 173 13
13 174 9
13 175 10
13 176 10
13 177 9
13 178 11
13 179 12
13 180 11
13 181 12
13 182 14
13 183 11
13 184 9
13 185 7
14 15 11
14 16 11
14 17 12
14 18 12
14 19 9
14 20 10
14 21 12
14 22 10
14 23 7
14 24 9
14 25 10
14 26 8
14 27 14
14 28 8
14 29 11
14 30 12
14 31 11
14 32 10
14 33 12
14 34 6
14 35 14
14 36 13
14 37 11
14 38 10
14 39 10
14 40 11
14 41 8
14 42 10
14 43 9
14 44 11
14 45 7
14 46 10
14 47 9
14 48 8
14 49 9
14 50 7
14 51 11
14 52 8
14 53 6
14 54 12
14 55 12
14 56 7
14 57 8
14 58 13
14 59 7
14 60 11
14 61 11
14 62 11
14 63 11
14 64 11
14 65 9
14 66 9
14 67 12
14 68 12
14 69 7
14 70 14
14 71 9
14 72 6
14 73 10
14 74 9
14 75 11
14 76 8
14 77 12
14 78 11
14 79 10
14 80 6
14 81 11
14 82 9
14 83 14
14 84 12
14 85 10
14 86 13
14 87 9
14 88 10
14 89 14
14 90 11
14 91 11
14 92 11
14 93 7
14 94 9
14 95 10
14 96 12
14 97 11
14 98 12
14 99 10
14 100 10
14 101 13
14 102 15
14 103 11
14 104 12
14 105 8
14 106 8
14 107 10
14 108 11
14 109 12
14 110 10
14 111 10
14 112 11
14 113 10
14 114 10
14 115 11
14 116 12
14 117 10
14 118 10
14 119 12
14 120 8
14 121 9
14 122 10
14 123 12
14 124 13
14 125 9
14 126 7
14 127 9
14 128 13
14 129 13
14 130 11
14 131 10
14 132 11
14 133 9
14 134 14
14 135 9
14 136 13
14 137 9
14 138 9
14 139 12
14 140 10
14 141 6
14 142 8
14 143 10
14 144 12
14 145 7
14 146 10
14 147 9
14 148 11
14 149 11
14 150 13
14 151 11
14 152 9
14 153 11
14 154 12
14 155 14
14 156 10
14 157 12
14 158 10
14 159 10
14 160 14
14 161 11
14 162 8
14 163 10
14 164 7
14 165 8
14 166 9
14 167 10
14 168 12
14 169 8
14 170 15
14 171 10
14 172 7
14 173 9
14 174 7
14 175 8
14 176 11
14 177 13
14 178 11
14 179 12
14 180 9
14 181 9
14 182 15
14 183 9
14 184 11
14 185 10
15 16 7
15 17 10
15 18 16
15 19 12
15 20 11
15 21 10
15 22 12
15 23 10
15 24 9
15 25 9
15 26 10
15 27 11
15 28 14
15 29 13
15 30 8
15 31 10
15 32 8
15 33 10
15 34 11
15 35 10
15 36 12
15 37 9
15 38 16
15 39 10
15 40 10
15 41 9
15 42 12
15 43 10
15 44 11
15 45 9
15 46 13
15 47 11
15 48 7
15 49 15
15 50 9
15 51 12
15 52 13
15 53 12
15 54 11
15 55 7
15 56 8
15 57 9
15 58 14
15 59 13
15 60 15
15 61 9
15 62 9
15 63 8
15 64 10
15 65 13
15 66 12
15 67 9
15 68 11
15 69 10
15 70 11
15 71 11
15 72 10
15 73 13
15 74 11
15 75 10
15 76 12
15 77 7
15 78 11
15 79 11
15 80 11
15 81 11
15 82 15
15 83 11
15 84 13
15 85 7
15 86 11
15 87 9
15 88 9
15 89 8
15 90 8
15 91 5
15 92 12
15 93 11
15 94 12
15 95 10
15 96 11
15 97 9
15 98 11
15 99 8
15 100 14
15 101 12
15 102 10
15 103 9
15 104 11
15 105 13
15 106 9
15 107 10
15 108 14
15 109 7
15 110 13
15 111 8
15 112 7
15 113 10
15 114 13
15 115 12
15 116 12
15 117 8
15 118 8
15 119 11
15 120 12
15 121 8
15 122 14
15 123 10
15 124 11
15 125 11
15 126 10
15 127 11
15 128 8
15 129 13
15 130 10
15 131 9
15 132 6
15 133 9
15 134 9
15 135 10
15 136 10
15 137 8
15 138 12
15 139 14
15 140 9
15 141 8
15 142 8
15 143 10
15 144 12
15 145 11
15 146 12
15 147 10
15 148 8
15 149 11
15 150 12
15 151 12
15 152 12
15 153 9
15 154 10
15 155 9
15 156 10
15 157 11
15 158 13
15 159 12
15 160 12
15 161 10
15 162 12
15 163 8
15 164 8
15 165 10
15 166 12
15 167 12
15 168 10
15 169 11
15 170 10
15 171 13
15 172 13
15 173 12
15 174 10
15 175 10
15 176 13
15 177 11
15 178 8
15 179 14
15 180 10
15 181 9
15 182 13
15 183 12
15 184 12
15 185 10
16 17 11
16 18 9
16 19 8
16 20 12
16 21 12
16 22 9
16 23 13
16 24 11
16 25 12
16 26 13
16 27 15
16 28 8
16 29 11
16 30 11
16 31 8
16 32 11
16 33 10
16 34 9
16 35 11
16 36 12
16 37 9
16 38 9
16 39 10
16 40 12
16 41 7
16 42 12
16 43 15
16 44 12
16 45 12
16 46 10
16 47 11
16 48 7
16 49 10
16 50 10
16 51 11
16 52 9
16 53 13
16 54 12
16 55 8
16 56 9
16 57 11
16 58 9
16 59 7
16 60 11
16 61 12
16 62 6
16 63 7
16 64 10
16 65 10
16 66 6
16 67 8
16 68 12
16 69 13
16 70 13
16 71 12
16 72 7
16 73 11
16 74 10
16 75 10
16 76 12
16 77 9
16 78 10
16 79 5
16 80 13
16 81 10
16 82 13
16 83 10
16 84 13
16 85 10
16 86 10
16 87 11
16 88 10
16 89 8
16 90 11
16 91 10
16 92 10
16 93 11
16 94 11
16 95 11
16 96 7
16 97 7
16 98 9
16 99 13
16 100 8
16 101 11
16 102 8
16 103 10
16 104 8
16 105 16
16 106 7
16 107 8
16 108 8
16 109 10
16 110 12
16 111 12
16 112 10
16 113 13
16 114 10
16 115 12
16 116 13
16 117 9
16 118 9
16 119 13
16 120 10
16 121 12
16 122 11
16 123 10
16 124 12
16 125 11
16 126 8
16 127 8
16 128 9
16 129 9
16 130 9
16 131 8
16 132 8
16 133 10
16 134 10
16 135 11
16 136 10
16 137 10
16 138 10
16 139 15
16 140 10
16 141 11
16 142 13
16 143 12
16 144 9
16 145 9
16 146 12
16 147 16
16 148 11
16 149 12
16 150 7
16 151 11
16 152 13
16 153 11
16 154 12
16 155 10
16 156 10
16 157 10
16 158 14
16 159 13
16 160 12
16 161 10
16 162 13
16 163 12
16 164 8
16 165 9
16 166 8
16 167 10
16 168 9
16 169 12
16 170 8
16 171 8
16 172 2
16 173 13
16 174 10
16 175 10
16 176 9
16 177 12
16 178 9
16 179 14
16 180 11
16 181 10
16 182 8
16 183 11
16 184 13
16 185 10
17 18 10
17 19 12
17 20 9
17 21 13
17 22 11
17 23 11
17 24 8
17 25 9
17 26 11
17 27 10
17 28 8
17 29 10
17 30 10
17 31 9
17 32 8
17 33 11
17 34 10
17 35 8
17 36 12
17 37 9
17 38 10
17 39 10
17 40 7
17 41 10
17 42 8
17 43 11
17 44 9
17 45 10
17 46 14
17 47 12
17 48 9
17 49 11
17 50 9
17 51 10
17 52 10
17 53 9
17 54 10
17 55 10
17 56 10
17 57 10
17 58 11
17 59 7
17 60 13
17 61 10
17 62 10
17 63 10
17 64 11
17 65 10
17 66 10
17 67 10
17 68 8
17 69 13
17 70 9
17 71 11
17 72 6
17 73 12
17 74 11
17 75 9
17 76 8
17 77 12
17 78 8
17 79 10
17 80 9
17 81 9
17 82 10
17 83 11
17 84 14
17 85 7
17 86 11
17 87 9
17 88 10
17 89 13
17 90 10
17 91 13
17 92 6
17 93 10
17 94 9
17 95 10
17 96 10
17 97 11
17 98 13
17 99 11
17 100 12
17 101 11
17 102 13
17 103 12
17 104 7
17 105 10
17 106 11
17 107 9
17 108 8
17 109 10
17 110 9
17 111 12
17 112 7
17 113 14
17 114 8
17 115 10
17 116 11
17 117 12
17 118 13
17 119 13
17 120 11
17 121 10
17 122 13
17 123 11
17 124 9
17 125 12
17 126 10
17 127 10
17 128 13
17 129 10
17 130 11
17 131 11
17 132 13
17 133 11
17 134 10
17 135 11
17 136 8
17 137 11
17 138 9
17 139 13
17 140 9
17 141 9
17 142 11
17 143 9
17 144 12
17 145 11
17 146 11
17 147 11
17 148 10
17 149 13
17 150 8
17 151 11
17 152 9
17 153 11
17 154 11
17 155 11
17 156 10
17 157 9
17 158 11
17 159 13
17 160 12
17 161 12
17 162 13
17 163 11
17 164 8
17 165 12
17 166 11
17 167 12
17 168 12
17 169 12
17 170 12
17 171 11
17 172 13
17 173 8
17 174 11
17 175 9
17 176 11
17 177 12
17 178 10
17 179 8
17 180 14
17 181 11
17 182 14
17 183 10
17 184 11
17 185 9
18 19 10
18 20 8
18 21 11
18 22 11
18 23 10
18 24 15
18 25 8
18 26 14
18 27 12
18 28 13
18 29 9
18 30 9
18 31 9
18 32 7
18 33 9
18 34 9
18 35 11
18 36 9
18 37 11
18 38 7
18 39 10
18 40 8
18 41 11
18 42 11
18 43 11
18 44 11
18 45 11
18 46 11
18 47 12
18 48 15
18 49 8
18 50 11
18 51 8
18 52 13
18 53 9
18 54 11
18 55 11
18 56 7
18 57 8
18 58 8
18 59 10
18 60 12
18 61 12
18 62 13
18 63 6
18 64 14
18 65 8
18 66 10
18 67 8
18 68 9
18 69 12
18 70 9
18 71 14
18 72 9
18 73 14
18 74 8
18 75 8
18 76 8
18 77 8
18 78 12
18 79 12
18 80 11
18 81 11
18 82 10
18 83 11
18 84 9
18 85 11
18 86 12
18 87 14
18 88 10
18 89 11
18 90 9
18 91 13
18 92 12
18 93 8
18 94 12
18 95 13
18 96 9
18 97 10
18 98 8
18 99 8
18 100 11
18 101 12
18 102 7
18 103 13
18 104 13
18 105 9
18 106 11
18 107 10
18 108 13
18 109 9
18 110 9
18 111 14
18 112 7
18 113 9
18 114 14
18 115 11
18 116 13
18 117 9
18 118 12
18 119 11
18 120 12
18 121 13
18 122 12
18 123 10
18 124 11
18 125 13
18 126 13
18 127 13
18 128 14
18 129 13
18 130 12
18 131 12
18 132 6
18 133 12
18 134 11
18 135 11
18 136 9
18 137 14
18 138 12
18 139 12
18 140 9
18 141 13
18 142 10
18 143 14
18 144 12
18 145 12
18 146 7
18 147 12
18 148 10
18 149 11
18 150 13
18 151 11
18 152 10
18 153 10
18 154 10
18 155 7
18 156 10
18 157 10
18 158 9
18 159 12
18 160 14
18 161 9
18 162 10
18 163 9
18 164 10
18 165 12
18 166 10
18 167 8
18 168 6
18 169 12
18 170 11
18 171 10
18 172 10
18 173 14
18 174 10
18 175 13
18 176 10
18 177 10
18 178 8
18 179 9
18 180 11
18 181 12
18 182 16
18 183 11
18 184 11
18 185 12
19 20 10
19 21 10
19 22 9
19 23 11
19 24 12
19 25 13
19 26 10
19 27 11
19 28 14
19 29 11
19 30 12
19 31 10
19 32 10
19 33 9
19 34 10
19 35 11
19 36 13
19 37 12
19 38 15
19 39 14
19 40 12
19 41 15
19 42 8
19 43 10
19 44 8
19 45 11
19 46 11
19 47 13
19 48 11
19 49 12
19 50 9
19 51 12
19 52 10
19 53 12
19 54 9
19 55 12
19 56 10
19 57 17
19 58 10
19 59 10
19 60 11
19 61 12
19 62 10
19 63 11
19 64 10
19 65 10
19 66 14
19 67 9
19 68 10
19 69 12
19 70 12
19 71 10
19 72 10
19 73 12
19 74 7
19 75 9
19 76 10
19 77 12
19 78 10
19 79 12
19 80 12
19 81 10
19 82 14
19 83 11
19 84 9
19 85 13
19 86 11
19 87 9
19 88 11
19 89 8
19 90 10
19 91 12
19 92 11
19 93 10
19 94 8
19 95 8
19 96 7
19 97 10
19 98 8
19 99 9
19 100 12
19 101 12
19 102 9
19 103 9
19 104 9
19 105 7
19 106 10
19 107 8
19 108 11
19 109 11
19 110 11
19 111 10
19 112 10
19 113 7
19 114 13
19 115 9
19 116 12
19 117 13
19 118 13
19 119 13
19 120 12
19 121 11
19 122 10
19 123 9
19 124 10
19 125 14
19 126 8
19 127 9
19 128 10
19 129 13
19 130 11
19 131 8
19 132 13
19 133 10
19 134 12
19 135 11
19 136 14
19 137 6
19 138 9
19 139 11
19 140 10
19 141 13
19 142 10
19 143 12
19 144 14
19 145 11
19 146 11
19 147 10
19 148 8
19 149 11
19 150 7
19 151 8
19 152 7
19 153 9
19 154 10
19 155 11
19 156 12
19 157 13
19 158 10
19 159 10
19 160 9
19 161 9
19 162 11
19 163 9
19 164 11
19 165 11
19 166 9
19 167 9
19 168 15
19 169 9
19 170 11
19 171 9
19 172 14
19 173 10
19 174 11
19 175 12
19 176 13
19 177 14
19 178 10
19 179 13
19 180 13
19 181 14
19 182 9
19 183 9
19 184 12
19 185 11
20 21 8
20 22 10
20 23 11
20 24 9
20 25 10
20 26 10
20 27 8
20 28 8
20 29 12
20 30 15
20 31 12
20 32 9
20 33 9
20 34 10
20 35 10
20 36 13
20 37 12
20 38 12
20 39 14
20 40 10
20 41 11
20 42 10
20 43 9
20 44 8
20 45 9
20 46 9
20 47 13
20 48 14
20 49 16
20 50 11
20 51 9
20 52 13
20 53 15
20 54 11
20 55 10
20 56 12
20 57 8
20 58 11
20 59 10
20 60 12
20 61 9
20 62 10
20 63 12
20 64 13
20 65 9
20 66 12
20 67 11
20 68 12
20 69 9
20 70 15
20 71 9
20 72 11
20 73 10
20 74 9
20 75 8
20 76 13
20 77 11
20 78 13
20 79 7
20 80 12
20 81 8
20 82 12
20 83 14
20 84 12
20 85 15
20 86 8
20 87 15
20 88 7
20 89 11
20 90 13
20 91 10
20 92 16
20 93 13
20 94 10
20 95 9
20 96 9
20 97 11
20 98 7
20 99 11
20 100 10
20 101 10
20 102 10
20 103 11
20 104 12
20 105 12
20 106 12
20 107 6
20 108 11
20 109 11
20 110 8
20 111 10
20 112 14
20 113 11
20 114 11
20 115 10
20 116 8
20 117 13
20 118 9
20 119 10
20 120 8
20 121 12
20 122 13
20 123 9
20 124 8
20 125 11
20 126 13
20 127 8
20 128 10
20 129 9
20 130 13
20 131 12
20 132 12
20 133 12
20 134 11
20 135 13
20 136 7
20 137 8
20 138 12
20 139 11
20 140 10
20 141 8
20 142 9
20 143 8
20 144 12
20 145 8
20 146 8
20 147 10
20 148 10
20 149 12
20 150 11
20 151 12
20 152 12
20 153 11
20 154 10
20 155 6
20 156 14
20 157 6
20 158 12
20 159 10
20 160 8
20 161 8
20 162 12
20 163 12
20 164 11
20 165 11
20 166 9
20 167 11
20 168 6
20 169 10
20 170 13
20 171 8
20 172 9
20 173 9
20 174 8
20 175 10
20 176 6
20 177 6
20 178 8
20 179 12
20 180 12
20 181 11
20 182 11
20 183 14
20 184 8
20 185 12
21 22 12
21 23 8
21 24 11
21 25 15
21 26 10
21 27 10
21 28 8
21 29 11
21 30 10
21 31 10
21 32 9
21 33 10
21 34 14
21 35 9
21 36 11
21 37 10
21 38 9
21 39 13
21 40 10
21 41 8
21 42 10
21 43 12
21 44 11
21 45 8
21 46 11
21 47 12
21 48 9
21 49 11
21 50 9
21 51 10
21 52 10
21 53 11
21 54 14
21 55 8
21 56 8
21 57 9
21 58 11
21 59 12
21 60 8
21 61 13
21 62 11
21 63 11
21 64 12
21 65 12
21 66 9
21 67 14
21 68 8
21 69 11
21 70 11
21 71 10
21 72 8
21 73 8
21 74 11
21 75 10
21 76 14
21 77 11
21 78 11
21 79 12
21 80 12
21 81 12
21 82 13
21 83 10
21 84 15
21 85 9
21 86 5
21 87 7
21 88 9
21 89 14
21 90 9
21 91 14
21 92 12
21 93 10
21 94 7
21 95 8
21 96 15
21 97 10
21 98 12
21 99 11
21 100 8
21 101 14
21 102 14
21 103 12
21 104 11
21 105 11
21 106 7
21 107 10
21 108 8
21 109 10
21 110 12
21 111 9
21 112 7
21 113 8
21 114 10
21 115 6
21 116 10
21 117 13
21 118 9
21 119 11
21 120 7
21 121 8
21 122 12
21 123 11
21 124 12
21 125 12
21 126 9
21 127 11
21 128 12
21 129 14
21 130 9
21 131 7
21 132 6
21 133 7
21 134 8
21 135 9
21 136 13
21 137 14
21 138 7
21 139 6
21 140 11
21 141 11
21 142 11
21 143 11
21 144 10
21 145 12
21 146 7
21 147 9
21 148 7
21 149 11
21 150 12
21 151 13
21 152 9
21 153 10
21 154 6
21 155 9
21 156 11
21 157 13
21 158 10
21 159 14
21 160 9
21 161 9
21 162 8
21 163 8
21 164 10
21 165 10
21 166 12
21 167 12
21 168 12
21 169 9
21 170 12
21 171 8
21 172 10
21 173 10
21 174 10
21 175 13
21 176 8
21 177 11
21 178 12
21 179 11
21 180 8
21 181 12
21 182 10
21 183 10
21 184 12
21 185 8
22 23 9
22 24 9
22 25 11
22 26 12
22 27 8
22 28 10
22 29 7
22 30 7
22 31 9
22 32 14
22 33 13
22 34 11
22 35 17
22 36 10
22 37 12
22 38 11
22 39 14
22 40 9
22 41 7
22 42 11
22 43 13
22 44 13
22 45 6
22 46 9
22 47 12
22 48 11
22 49 9
22 50 10
22 51 14
22 52 10
22 53 8
22 54 11
22 55 11
22 56 10
22 57 13
22 58 4
22 59 10
22 60 10
22 61 8
22 62 10
22 63 11
22 64 9
22 65 11
22 66 10
22 67 13
22 68 12
22 69 13
22 70 10
22 71 9
22 72 15
22 73 12
22 74 8
22 75 8
22 76 8
22 77 10
22 78 11
22 79 13
22 80 10
22 81 11
22 82 10
22 83 7
22 84 10
22 85 9
22 86 12
22 87 8
22 88 12
22 89 10
22 90 13
22 91 9
22 92 12
22 93 9
22 94 12
22 95 10
22 96 9
22 97 9
22 98 12
22 99 11
22 100 10
22 101 11
22 102 12
22 103 10
22 104 16
22 105 8
22 106 11
22 107 9
22 108 8
22 109 12
22 110 11
22 111 12
22 112 12
22 113 6
22 114 11
22 115 10
22 116 12
22 117 6
22 118 12
22 119 8
22 120 12
22 121 15
22 122 12
22 123 13
22 124 11
22 125 14
22 126 10
22 127 11
22 128 10
22 129 7
22 130 13
22 131 10
22 132 12
22 133 10
22 134 15
22 135 9
22 136 12
22 137 8
22 138 10
22 139 9
22 140 9
22 141 10
22 142 12
22 143 14
22 144 13
22 145 12
22 146 8
22 147 10
22 148 10
22 149 12
22 150 11
22 151 7
22 152 10
22 153 12
22 154 9
22 155 8
22 156 12
22 157 12
22 158 15
22 159 10
22 160 13
22 161 10
22 162 11
22 163 12
22 164 11
22 165 11
22 166 10
22 167 12
22 168 7
22 169 9
22 170 12
22 171 9
22 172 10
22 173 9
22 174 10
22 175 15
22 176 11
22 177 9
22 178 10
22 179 10
22 180 12
22 181 13
22 182 10
22 183 9
22 184 12
22 185 14
23 24 11
23 25 11
23 26 9
23 27 9
23 28 8
23 29 11
23 30 9
23 31 15
23 32 9
23 33 11
23 34 9
23 35 13
23 36 14
23 37 11
23 38 12
23 39 8
23 40 11
23 41 11
23 42 12
23 43 11
23 44 10
23 45 8
23 46 9
23 47 8
23 48 12
23 49 10
23 50 15
23 51 11
23 52 12
23 53 9
23 54 12
23 55 8
23 56 9
23 57 11
23 58 10
23 59 10
23 60 10
23 61 11
23 62 9
23 63 10
23 64 11
23 65 9
23 66 8
23 67 11
23 68 8
23 69 10
23 70 9
23 71 11
23 72 11
23 73 10
23 74 12
23 75 12
23 76 9
23 77 12
23 78 11
23 79 13
23 80 10
23 81 8
23 82 11
23 83 13
23 84 13
23 85 11
23 86 10
23 87 12
23 88 10
23 89 9
23 90 9
23 91 7
23 92 14
23 93 7
23 94 12
23 95 9
23 96 12
23 97 10
23 98 13
23 99 10
23 100 10
23 101 12
23 102 12
23 103 11
23 104 12
23 105 9
23 106 10
23 107 9
23 108 10
23 109 7
23 110 9
23 111 7
23 112 11
23 113 14
23 114 10
23 115 11
23 116 11
23 117 11
23 118 9
23 119 8
23 120 9
23 121 12
23 122 11
23 123 11
23 124 7
23 125 14
23 126 9
23 127 10
23 128 7
23 129 11
23 130 12
23 131 11
23 132 13
23 133 8
23 134 14
23 135 12
23 136 10
23 137 14
23 138 6
23 139 11
23 140 12
23 141 9
23 142 9
23 143 7
23 144 11
23 145 11
23 146 9
23 147 10
23 148 10
23 149 9
23 150 10
23 151 10
23 152 13
23 153 10
23 154 13
23 155 10
23 156 8
23 157 9
23 158 12
23 159 13
23 160 9
23 161 11
23 162 14
23 163 14
23 164 9
23 165 10
23 166 12
23 167 13
23 168 13
23 169 11
23 170 12
23 171 9
23 172 11
23 173 13
23 174 12
23 175 11
23 176 10
23 177 13
23 178 11
23 179 10
23 180 8
23 181 8
23 182 12
23 183 10
23 184 12
23 185 13
24 25 11
24 26 11
24 27 15
24 28 11
24 29 11
24 30 10
24 31 12
24 32 12
24 33 8
24 34 11
24 35 10
24 36 11
24 37 10
24 38 9
24 39 7
24 40 12
24 41 7
24 42 7
24 43 15
24 44 7
24 45 8
24 46 6
24 47 12
24 48 7
24 49 8
24 50 10
24 51 8
24 52 9
24 53 10
24 54 9
24 55 11
24 56 13
24 57 14
24 58 10
24 59 8
24 60 11
24 61 14
24 62 12
24 63 10
24 64 10
24 65 6
24 66 10
24 67 10
24 68 8
24 69 11
24 70 11
24 71 14
24 72 11
24 73 9
24 74 13
24 75 8
24 76 14
24 77 10
24 78 13
24 79 11
24 80 8
24 81 13
24 82 10
24 83 12
24 84 7
24 85 12
24 86 11
24 87 10
24 88 11
24 89 11
24 90 12
24 91 11
24 92 8
24 93 11
24 94 13
24 95 12
24 96 11
24 97 8
24 98 8
24 99 16
24 100 13
24 101 10
24 102 8
24 103 13
24 104 13
24 105 11
24 106 9
24 107 10
24 108 10
24 109 7
24 110 12
24 111 13
24 112 14
24 113 6
24 114 5
24 115 10
24 116 8
24 117 9
24 118 9
24 119 7
24 120 10
24 121 11
24 122 11
24 123 11
24 124 9
24 125 13
24 126 11
24 127 12
24 128 10
24 129 11
24 130 8
24 131 12
24 132 11
24 133 11
24 134 14
24 135 10
24 136 11
24 137 11
24 138 12
24 139 12
24 140 12
24 141 12
24 142 9
24 143 10
24 144 11
24 145 12
24 146 12
24 147 10
24 148 11
24 149 9
24 150 8
24 151 11
24 152 11
24 153 12
24 154 9
24 155 10
24 156 9
24 157 11
24 158 12
24 159 11
24 160 11
24 161 9
24 162 7
24 163 7
24 164 12
24 165 11
24 166 13
24 167 12
24 168 8
24 169 8
24 170 9
24 171 8
24 172 10
24 173 6
24 174 6
24 175 13
24 176 7
24 177 14
24 178 9
24 179 10
24 180 9
24 181 12
24 182 13
24 183 7
24 184 9
24 185 9
25 26 9
25 27 8
25 28 11
25 29 12
25 30 9
25 31 12
25 32 11
25 33 7
25 34 10
25 35 12
25 36 9
25 37 9
25 38 9
25 39 7
25 40 11
25 41 12
25 42 8
25 43 11
25 44 11
25 45 11
25 46 10
25 47 9
25 48 11
25 49 9
25 50 10
25 51 12
25 52 9
25 53 11
25 54 13
25 55 14
25 56 11
25 57 9
25 58 10
25 59 11
25 60 11
25 61 9
25 62 9
25 63 10
25 64 10
25 65 15
25 66 11
25 67 14
25 68 15
25 69 10
25 70 8
25 71 11
25 72 10
25 73 9
25 74 13
25 75 7
25 76 12
25 77 11
25 78 12
25 79 12
25 80 9
25 81 9
25 82 10
25 83 8
25 84 9
25 85 10
25 86 14
25 87 13
25 88 12
25 89 9
25 90 9
25 91 11
25 92 8
25 93 7
25 94 10
25 95 11
25 96 13
25 97 11
25 98 9
25 99 12
25 100 11
25 101 8
25 102 9
25 103 13
25 104 11
25 105 7
25 106 11
25 107 12
25 108 14
25 109 10
25 110 9
25 111 11
25 112 11
25 113 12
25 114 9
25 115 9
25 116 7
25 117 10
25 118 12
25 119 11
25 120 12
25 121 10
25 122 10
25 123 11
25 124 14
25 125 11
25 126 11
25 127 9
25 128 11
25 129 8
25 130 9
25 131 9
25 132 10
25 133 8
25 134 9
25 135 12
25 136 12
25 137 10
25 138 10
25 139 11
25 140 9
25 141 16
25 142 10
25 143 5
25 144 12
25 145 10
25 146 13
25 147 9
25 148 6
25 149 12
25 150 11
25 151 12
25 152 7
25 153 11
25 154 10
25 155 11
25 156 11
25 157 10
25 158 13
25 159 11
25 160 13
25 161 12
25 162 11
25 163 11
25 164 12
25 165 9
25 166 9
25 167 12
25 168 7
25 169 9
25 170 11
25 171 13
25 172 14
25 173 10
25 174 12
25 175 15
25 176 9
25 177 12
25 178 13
25 179 7
25 180 12
25 181 9
25 182 12
25 183 8
25 184 12
25 185 15
26 27 8
26 28 10
26 29 12
26 30 14
26 31 12
26 32 14
26 33 10
26 34 12
26 35 10
26 36 11
26 37 11
26 38 8
26 39 7
26 40 13
26 41 11
26 42 11
26 43 12
26 44 12
26 45 10
26 46 12
26 47 10
26 48 11
26 49 11
26 50 5
26 51 10
26 52 13
26 53 11
26 54 9
26 55 9
26 56 11
26 57 7
26 58 8
26 59 7
26 60 8
26 61 7
26 62 12
26 63 15
26 64 10
26 65 11
26 66 14
26 67 10
26 68 10
26 69 8
26 70 8
26 71 13
26 72 11
26 73 12
26 74 8
26 75 11
26 76 12
26 77 11
26 78 6
26 79 6
26 80 8
26 81 10
26 82 12
26 83 9
26 84 10
26 85 9
26 86 9
26 87 11
26 88 12
26 89 8
26 90 12
26 91 15
26 92 9
26 93 9
26 94 11
26 95 11
26 96 11
26 97 8
26 98 12
26 99 12
26 100 13
26 101 12
26 102 10
26 103 10
26 104 12
26 105 13
26 106 14
26 107 12
26 108 8
26 109 7
26 110 8
26 111 11
26 112 9
26 113 11
26 114 12
26 115 9
26 116 9
26 117 10
26 118 12
26 119 10
26 120 10
26 121 10
26 122 13
26 123 9
26 124 9
26 125 13
26 126 9
26 127 10
26 128 10
26 129 8
26 130 9
26 131 9
26 132 12
26 133 12
26 134 10
26 135 11
26 136 8
26 137 9
26 138 13
26 139 12
26 140 13
26 141 8
26 142 11
26 143 11
26 144 13
26 145 11
26 146 11
26 147 13
26 148 9
26 149 8
26 150 10
26 151 14
26 152 11
26 153 12
26 154 9
26 155 10
26 156 14
26 157 9
26 158 7
26 159 11
26 160 8
26 161 8
26 162 13
26 163 9
26 164 9
26 165 7
26 166 11
26 167 11
26 168 8
26 169 10
26 170 14
26 171 13
26 172 11
26 173 11
26 174 7
26 175 13
26 176 8
26 177 10
26 178 14
26 179 10
26 180 10
26 181 10
26 182 9
26 183 10
26 184 10
26 185 8
27 28 11
27 29 13
27 30 7
27 31 11
27 32 17
27 33 9
27 34 11
27 35 11
27 36 10
27 37 10
27 38 10
27 39 10
27 40 8
27 41 11
27 42 10
27 43 10
27 44 11
27 45 11
27 46 7
