101 5050
26 83 59
26 84 32
26 85 90
26 86 70
26 87 134
26 88 32
26 89 49
26 90 10
26 91 66
26 92 8
26 93 9
26 94 5
26 95 121
26 96 104
26 97 26
26 98 37
26 99 5
26 100 6
27 28 294
27 29 77
27 30 39
27 31 12
27 32 89
27 33 82
27 34 21
27 35 57
27 36 147
27 37 177
27 38 259
27 39 25
27 40 63
27 41 244
27 42 72
27 43 2
27 44 39
27 45 1
27 46 52
27 47 56
27 48 22
27 49 200
27 50 113
27 51 234
27 52 85
27 53 44
27 54 73
27 55 42
27 56 50
27 57 87
27 58 17
27 59 98
27 60 322
27 61 27
27 62 40
27 63 29
27 64 119
27 65 25
27 66 55
27 67 77
27 68 106
27 69 129
27 70 12
27 71 126
27 72 9
27 73 121
27 74 11
27 75 82
27 76 89
27 77 24
27 78 112
27 79 54
27 80 51
27 81 117
27 82 14
27 83 61
27 84 209
27 85 43
27 86 66
27 87 153
27 88 27
27 89 91
27 90 149
27 91 142
27 92 166
27 93 8
27 94 152
27 95 265
27 96 68
27 97 10
27 98 107
27 99 6
27 100 174
28 29 47
28 30 5
28 31 146
28 32 232
28 33 7
28 34 101
28 35 14
28 36 2
28 37 34
28 38 1
28 39 58
28 40 55
28 41 134
28 42 20
28 43 23
28 44 39
28 45 61
28 46 105
28 47 15
28 48 91
28 49 144
28 50 83
28 51 27
28 52 123
28 53 42
28 54 106
28 55 187
28 56 71
28 57 47
28 58 58
28 59 18
28 60 32
28 61 65
28 62 205
28 63 91
28 64 2
28 65 142
28 66 75
28 67 19
28 68 125
28 69 139
28 70 75
28 71 98
28 72 187
28 73 89
28 74 2
28 75 85
28 76 10
28 77 118
28 78 213
28 79 154
28 80 48
28 81 131
28 82 75
28 83 122
28 84 35
28 85 1
28 86 95
28 87 76
28 88 42
28 89 131
28 90 59
28 91 114
28 92 66
28 93 10
28 94 143
28 95 49
28 96 176
28 97 75
28 98 157
28 99 76
28 100 10
29 30 47
29 31 18
29 32 310
29 33 56
29 34 14
29 35 3
29 36 257
29 37 33
29 38 30
29 39 72
29 40 59
29 41 31
29 42 57
29 43 98
29 44 3
29 45 36
29 46 17
29 47 69
29 48 15
29 49 95
29 50 109
29 51 18
29 52 103
29 53 117
29 54 47
29 55 67
29 56 81
29 57 194
29 58 74
29 59 70
29 60 113
29 61 2
29 62 155
29 63 18
29 64 6
29 65 232
29 66 31
29 67 158
29 68 42
29 69 322
29 70 107
29 71 86
29 72 176
29 73 54
29 74 95
29 75 70
29 76 136
29 77 29
29 78 25
29 79 59
29 80 26
29 81 74
29 82 138
29 83 57
29 84 269
29 85 51
29 86 188
29 87 22
29 88 25
29 89 2
29 90 51
29 91 50
29 92 87
29 93 99
29 94 155
29 95 2
29 96 27
29 97 46
29 98 140
29 99 148
29 100 41
30 31 55
30 32 179
30 33 8
30 34 47
30 35 23
30 36 78
30 37 208
30 38 19
30 39 125
30 40 139
30 41 82
30 42 113
30 43 32
30 44 125
30 45 86
30 46 97
30 47 158
30 48 83
30 49 9
30 50 100
30 51 53
30 52 84
30 53 42
30 54 63
30 55 107
30 56 5
30 57 40
30 58 40
30 59 40
30 60 79
30 61 109
30 62 31
30 63 82
30 64 165
30 65 39
30 66 73
30 67 16
30 68 37
30 69 26
30 70 57
30 71 66
30 72 59
30 73 113
30 74 52
30 75 20
30 76 54
30 77 124
30 78 84
30 79 59
30 80 29
30 81 147
30 82 24
30 83 176
30 84 123
30 85 58
30 86 36
30 87 100
30 88 23
30 89 153
30 90 95
30 91 48
30 92 11
30 93 29
30 94 36
30 95 44
30 96 22
30 97 42
30 98 166
30 99 34
30 100 154
31 32 22
31 33 79
31 34 36
31 35 30
31 36 103
31 37 105
31 38 140
31 39 15
31 40 27
31 41 69
31 42 28
31 43 154
31 44 207
31 45 44
31 46 52
31 47 16
31 48 149
31 49 19
31 50 31
31 51 80
31 52 105
31 53 65
31 54 19
31 55 37
31 56 60
31 57 84
31 58 185
31 59 99
31 60 72
31 61 94
31 62 76
31 63 109
31 64 68
31 65 45
31 66 188
31 67 107
31 68 3
31 69 137
31 70 47
31 71 105
31 72 32
31 73 9
31 74 205
31 75 202
31 76 128
31 77 27
31 78 69
31 79 182
31 80 39
31 81 149
31 82 24
31 83 161
31 84 42
31 85 118
31 86 160
31 87 58
31 88 50
31 89 1
31 90 28
31 91 50
31 92 141
31 93 50
31 94 19
31 95 24
31 96 84
31 97 116
31 98 57
31 99 59
31 100 20
32 33 58
32 34 129
32 35 148
32 36 81
32 37 98
32 38 52
32 39 146
32 40 328
32 41 34
32 42 91
32 43 83
32 44 72
32 45 3
32 46 90
32 47 64
32 48 25
32 49 32
32 50 13
32 51 227
32 52 58
32 53 3
32 54 74
32 55 2
32 56 18
32 57 8
32 58 23
32 59 134
32 60 124
32 61 11
32 62 172
32 63 55
32 64 58
32 65 127
32 66 166
32 67 3
32 68 36
32 69 132
32 70 205
32 71 221
32 72 27
32 73 55
32 74 53
32 75 195
32 76 203
32 77 33
32 78 67
32 79 4
32 80 78
32 81 147
32 82 101
32 83 30
32 84 92
32 85 27
32 86 12
32 87 27
32 88 207
32 89 93
32 90 135
32 91 23
32 92 115
32 93 136
32 94 47
32 95 21
32 96 100
32 97 63
32 98 228
32 99 12
32 100 194
33 34 53
33 35 15
33 36 118
33 37 139
33 38 18
33 39 10
33 40 37
33 41 92
33 42 75
33 43 89
33 44 31
33 45 104
33 46 133
33 47 5
33 48 99
33 49 7
33 50 34
33 51 169
33 52 145
33 53 24
33 54 45
33 55 99
33 56 60
33 57 149
33 58 109
33 59 149
33 60 15
33 61 229
33 62 42
33 63 32
33 64 24
33 65 149
33 66 122
33 67 13
33 68 50
33 69 38
33 70 43
33 71 92
33 72 39
33 73 41
33 74 11
33 75 96
33 76 196
33 77 58
33 78 127
33 79 30
33 80 8
33 81 152
33 82 107
33 83 85
33 84 56
33 85 85
33 86 94
33 87 124
33 88 19
33 89 177
33 90 34
33 91 242
33 92 39
33 93 89
33 94 87
33 95 56
33 96 170
33 97 4
33 98 13
33 99 94
33 100 54
34 35 122
34 36 100
34 37 43
34 38 35
34 39 156
34 40 105
34 41 160
34 42 192
34 43 81
34 44 53
34 45 155
34 46 128
34 47 68
34 48 38
34 49 140
34 50 108
34 51 70
34 52 170
34 53 98
34 54 60
34 55 181
34 56 57
34 57 85
34 58 28
34 59 204
34 60 43
34 61 26
34 62 14
34 63 68
34 64 4
34 65 52
34 66 34
34 67 99
34 68 149
34 69 64
34 70 8
34 71 74
34 72 51
34 73 73
34 74 57
34 75 100
34 76 17
34 77 11
34 78 58
34 79 98
34 80 96
34 81 14
34 82 26
34 83 17
34 84 6
34 85 87
34 86 43
34 87 115
34 88 9
34 89 3
34 90 137
34 91 11
34 92 42
34 93 57
34 94 153
34 95 39
34 96 95
34 97 7
34 98 47
34 99 4
34 100 190
35 36 134
35 37 13
35 38 134
35 39 71
35 40 1
35 41 91
35 42 124
35 43 7
35 44 54
35 45 51
35 46 88
35 47 85
35 48 118
35 49 166
35 50 39
35 51 12
35 52 24
35 53 94
35 54 31
35 55 198
35 56 130
35 57 135
35 58 62
35 59 85
35 60 177
35 61 12
35 62 40
35 63 235
35 64 49
35 65 28
35 66 149
35 67 72
35 68 120
35 69 47
35 70 100
35 71 174
35 72 44
35 73 58
35 74 55
35 75 98
35 76 2
35 77 34
35 78 86
35 79 57
35 80 234
35 81 78
35 82 44
35 83 61
35 84 209
35 85 28
35 86 207
35 87 6
35 88 71
35 89 57
35 90 51
35 91 76
35 92 125
35 93 44
35 94 56
35 95 13
35 96 139
35 97 84
35 98 11
35 99 184
35 100 103
36 37 9
36 38 13
36 39 9
36 40 77
36 41 6
36 42 84
36 43 174
36 44 21
36 45 96
36 46 134
36 47 4
36 48 108
36 49 27
36 50 175
36 51 136
36 52 15
36 53 16
36 54 25
36 55 179
36 56 69
36 57 156
36 58 63
36 59 67
36 60 218
36 61 136
36 62 229
36 63 54
36 64 129
36 65 104
36 66 63
36 67 103
36 68 104
36 69 159
36 70 71
36 71 105
36 72 13
36 73 106
36 74 69
36 75 64
36 76 8
36 77 1
36 78 8
36 79 139
36 80 109
36 81 28
36 82 109
36 83 30
36 84 81
36 85 216
36 86 70
36 87 5
36 88 45
36 89 122
36 90 144
36 91 6
36 92 36
36 93 4
36 94 24
36 95 57
36 96 70
36 97 25
36 98 112
36 99 278
36 100 135
37 38 103
37 39 32
37 40 6
37 41 4
37 42 58
37 43 78
37 44 59
37 45 7
37 46 69
37 47 20
37 48 9
37 49 68
37 50 23
37 51 140
37 52 42
37 53 9
37 54 30
37 55 235
37 56 164
37 57 16
37 58 15
37 59 111
37 60 60
37 61 178
37 62 181
37 63 127
37 64 60
37 65 438
37 66 2
37 67 83
37 68 141
37 69 80
37 70 10
37 71 146
37 72 12
37 73 22
37 74 112
37 75 12
37 76 204
37 77 46
37 78 34
37 79 12
37 80 87
37 81 53
37 82 160
37 83 88
37 84 64
37 85 15
37 86 54
37 87 50
37 88 89
37 89 132
37 90 26
37 91 166
37 92 142
37 93 58
37 94 16
37 95 69
37 96 40
37 97 66
37 98 71
37 99 83
37 100 257
38 39 108
38 40 53
38 41 74
38 42 168
38 43 109
38 44 59
38 45 77
38 46 88
38 47 56
38 48 181
38 49 57
38 50 3
38 51 31
38 52 69
38 53 131
38 54 13
38 55 50
38 56 32
38 57 119
38 58 49
38 59 179
38 60 135
38 61 46
38 62 186
38 63 79
38 64 43
38 65 52
38 66 98
38 67 11
38 68 49
38 69 130
38 70 72
38 71 102
38 72 25
38 73 18
38 74 81
38 75 84
38 76 97
38 77 18
38 78 49
38 79 11
38 80 86
38 81 8
38 82 80
38 83 61
38 84 29
38 85 45
38 86 48
38 87 113
38 88 165
38 89 138
38 90 7
38 91 100
38 92 112
38 93 42
38 94 121
38 95 153
38 96 85
38 97 113
38 98 54
38 99 145
38 100 169
39 40 61
39 41 44
39 42 110
39 43 65
39 44 92
39 45 30
39 46 135
39 47 83
39 48 36
39 49 90
39 50 161
39 51 261
39 52 118
39 53 23
39 54 8
39 55 17
39 56 241
39 57 107
39 58 10
39 59 147
39 60 136
39 61 36
39 62 79
39 63 89
39 64 48
39 65 61
39 66 45
39 67 30
39 68 83
39 69 61
39 70 103
39 71 20
39 72 47
39 73 129
39 74 36
39 75 32
39 76 108
39 77 106
39 78 54
39 79 19
39 80 243
39 81 57
39 82 123
39 83 101
39 84 22
39 85 146
39 86 125
39 87 70
39 88 128
39 89 98
39 90 18
39 91 50
39 92 104
39 93 176
39 94 23
39 95 46
39 96 27
39 97 52
39 98 70
39 99 89
39 100 63
40 41 52
40 42 89
40 43 146
40 44 235
40 45 86
40 46 47
40 47 89
40 48 12
40 49 22
40 50 56
40 51 15
40 52 24
40 53 145
40 54 96
40 55 116
40 56 112
40 57 9
40 58 82
40 59 52
40 60 181
40 61 13
40 62 102
40 63 141
40 64 65
40 65 125
40 66 167
40 67 42
40 68 164
40 69 43
40 70 142
40 71 148
40 72 37
40 73 41
40 74 65
40 75 11
40 76 72
40 77 56
40 78 2
40 79 58
40 80 19
40 81 88
40 82 70
40 83 5
40 84 37
40 85 63
40 86 23
40 87 39
40 88 117
40 89 36
40 90 9
40 91 52
40 92 42
40 93 70
40 94 149
40 95 30
40 96 84
40 97 50
40 98 52
40 99 14
40 100 154
41 42 145
41 43 27
41 44 74
41 45 6
41 46 41
41 47 185
41 48 30
41 49 138
41 50 263
41 51 141
41 52 7
41 53 6
41 54 89
41 55 77
41 56 10
41 57 34
41 58 175
41 59 171
41 60 20
41 61 41
41 62 154
41 63 109
41 64 108
41 65 194
41 66 53
41 67 162
41 68 44
41 69 31
41 70 11
41 71 62
41 72 118
41 73 26
41 74 68
41 75 8
41 76 151
41 77 52
41 78 50
41 79 80
41 80 101
41 81 41
41 82 68
41 83 23
41 84 209
41 85 162
41 86 87
41 87 67
41 88 60
41 89 1
41 90 44
41 91 62
41 92 32
41 93 6
41 94 31
41 95 188
41 96 151
41 97 118
41 98 239
41 99 123
41 100 213
42 43 41
42 44 87
42 45 129
42 46 105
42 47 42
42 48 111
42 49 25
42 50 134
42 51 81
42 52 6
42 53 46
42 54 82
42 55 92
42 56 79
42 57 169
42 58 49
42 59 50
42 60 4
42 61 84
42 62 119
42 63 30
42 64 30
42 65 276
42 66 173
42 67 131
42 68 40
42 69 29
42 70 208
42 71 39
42 72 118
42 73 47
42 74 64
42 75 170
42 76 7
42 77 46
42 78 46
42 79 49
42 80 35
42 81 377
42 82 112
42 83 118
42 84 98
42 85 33
42 86 27
42 87 67
42 88 56
42 89 1
42 90 55
42 91 14
42 92 79
42 93 184
42 94 93
42 95 2
42 96 198
42 97 44
42 98 136
42 99 57
42 100 19
43 44 220
43 45 33
43 46 121
43 47 40
43 48 123
43 49 72
43 50 141
43 51 70
43 52 73
43 53 5
43 54 202
43 55 69
43 56 95
43 57 156
43 58 28
43 59 174
43 60 73
43 61 10
43 62 14
43 63 56
43 64 170
43 65 62
43 66 99
43 67 120
43 68 187
43 69 63
43 70 16
43 71 41
43 72 130
43 73 106
43 74 67
43 75 58
43 76 120
43 77 132
43 78 69
43 79 85
43 80 164
43 81 3
43 82 37
43 83 124
43 84 58
43 85 29
43 86 3
43 87 210
43 88 55
43 89 15
43 90 81
43 91 147
43 92 51
43 93 115
43 94 233
43 95 7
43 96 59
43 97 74
43 98 21
43 99 14
43 100 248
44 45 87
44 46 76
44 47 104
44 48 184
44 49 105
44 50 100
44 51 40
44 52 95
44 53 153
44 54 56
44 55 113
44 56 113
44 57 116
44 58 43
44 59 93
44 60 52
44 61 23
44 62 7
44 63 24
44 64 44
44 65 95
44 66 42
44 67 146
44 68 80
44 69 15
44 70 93
44 71 128
44 72 29
44 73 66
44 74 91
44 75 83
44 76 104
44 77 11
44 78 86
44 79 86
44 80 21
44 81 26
44 82 64
44 83 95
44 84 28
44 85 144
44 86 23
44 87 276
44 88 85
44 89 31
44 90 287
44 91 155
44 92 7
44 93 36
44 94 105
44 95 116
44 96 29
44 97 149
44 98 36
44 99 47
44 100 75
45 46 41
45 47 217
45 48 111
45 49 151
45 50 65
45 51 119
45 52 86
45 53 49
45 54 95
45 55 122
45 56 44
45 57 7
45 58 47
45 59 283
45 60 60
45 61 67
45 62 16
45 63 85
45 64 25
45 65 157
45 66 37
45 67 11
45 68 123
45 69 81
45 70 137
45 71 172
45 72 26
45 73 94
45 74 33
45 75 50
45 76 57
45 77 46
45 78 69
45 79 58
45 80 178
45 81 20
45 82 41
45 83 9
45 84 58
45 85 217
45 86 216
45 87 72
45 88 38
45 89 111
45 90 58
45 91 1
45 92 2
45 93 58
45 94 106
45 95 39
45 96 39
45 97 28
45 98 157
45 99 86
45 100 97
46 47 202
46 48 100
46 49 111
46 50 68
46 51 50
46 52 160
46 53 6
46 54 97
46 55 53
46 56 83
46 57 114
46 58 89
46 59 141
46 60 72
46 61 10
46 62 52
46 63 24
46 64 13
46 65 59
46 66 34
46 67 118
46 68 39
46 69 28
46 70 130
46 71 163
46 72 129
46 73 36
46 74 45
46 75 122
46 76 73
46 77 67
46 78 54
46 79 16
46 80 72
46 81 32
46 82 117
46 83 98
46 84 55
46 85 126
46 86 79
46 87 57
46 88 46
46 89 81
46 90 135
46 91 175
46 92 70
46 93 31
46 94 187
46 95 201
46 96 76
46 97 72
46 98 67
46 99 20
46 100 182
47 48 169
47 49 148
47 50 49
47 51 70
47 52 23
47 53 133
47 54 7
47 55 123
47 56 237
47 57 11
47 58 73
47 59 11
47 60 45
47 61 138
47 62 9
47 63 47
47 64 66
47 65 35
47 66 1
47 67 113
47 68 2
47 69 90
47 70 25
47 71 113
47 72 234
47 73 79
47 74 3
47 75 112
47 76 92
47 77 101
47 78 129
47 79 12
47 80 38
47 81 33
47 82 103
47 83 17
47 84 56
47 85 69
47 86 95
47 87 51
47 88 75
47 89 152
47 90 190
47 91 37
47 92 55
47 93 58
47 94 10
47 95 179
47 96 89
47 97 35
47 98 71
47 99 125
47 100 15
48 49 104
48 50 122
48 51 31
48 52 93
48 53 16
48 54 90
48 55 58
48 56 201
48 57 70
48 58 23
48 59 209
48 60 18
48 61 112
48 62 38
48 63 66
48 64 88
48 65 53
48 66 32
48 67 64
48 68 55
48 69 38
48 70 166
48 71 21
48 72 109
48 73 213
48 74 117
48 75 64
48 76 77
48 77 105
48 78 302
48 79 24
48 80 138
48 81 7
48 82 52
48 83 107
48 84 161
48 85 88
48 86 21
48 87 86
48 88 65
48 89 140
48 90 33
48 91 15
48 92 113
48 93 56
48 94 44
48 95 84
48 96 204
48 97 3
48 98 219
48 99 8
48 100 168
49 50 1
49 51 162
49 52 132
49 53 52
49 54 1
49 55 81
49 56 46
49 57 8
49 58 150
49 59 121
49 60 144
49 61 30
49 62 186
49 63 40
49 64 46
49 65 100
49 66 131
49 67 97
49 68 122
49 69 92
49 70 21
49 71 44
49 72 90
49 73 64
49 74 124
49 75 2
49 76 235
49 77 20
49 78 108
49 79 63
49 80 50
49 81 28
49 82 3
49 83 24
49 84 8
49 85 68
49 86 134
49 87 10
49 88 267
49 89 211
49 90 62
49 91 130
49 92 2
49 93 132
49 94 8
49 95 40
49 96 75
49 97 119
49 98 7
49 99 48
49 100 135
50 51 88
50 52 17
50 53 32
50 54 42
50 55 122
50 56 36
50 57 107
50 58 184
50 59 101
50 60 1
50 61 75
50 62 40
50 63 127
50 64 159
50 65 43
50 66 65
50 67 54
50 68 72
50 69 25
50 70 12
50 71 156
50 72 11
50 73 78
50 74 79
50 75 80
50 76 91
50 77 4
50 78 69
50 79 58
50 80 127
50 81 168
50 82 147
50 83 86
50 84 88
50 85 87
50 86 36
50 87 39
50 88 71
50 89 56
50 90 8
50 91 19
50 92 90
50 93 40
50 94 59
50 95 71
50 96 219
50 97 41
50 98 28
50 99 128
50 100 16
51 52 36
51 53 20
51 54 37
51 55 47
51 56 10
51 57 125
51 58 53
51 59 106
51 60 104
51 61 28
51 62 152
51 63 101
51 64 114
51 65 49
51 66 199
51 67 114
51 68 34
51 69 124
51 70 37
51 71 116
51 72 72
51 73 175
51 74 33
51 75 27
51 76 91
51 77 42
51 78 57
51 79 172
51 80 147
51 81 9
51 82 78
51 83 9
51 84 103
51 85 25
51 86 141
51 87 58
51 88 67
51 89 142
51 90 133
51 91 122
51 92 93
51 93 37
51 94 107
51 95 102
51 96 119
51 97 83
51 98 47
51 99 65
51 100 20
52 53 2
52 54 27
52 55 34
52 56 19
52 57 38
52 58 157
52 59 69
52 60 26
52 61 93
52 62 36
52 63 15
52 64 91
52 65 95
52 66 83
52 67 77
52 68 67
52 69 32
52 70 101
52 71 179
52 72 22
52 73 222
52 74 184
52 75 104
52 76 208
52 77 34
52 78 51
52 79 142
52 80 107
52 81 74
52 82 6
52 83 225
52 84 90
52 85 74
52 86 61
52 87 72
52 88 23
52 89 57
52 90 79
52 91 166
52 92 122
52 93 49
52 94 17
52 95 67
52 96 178
52 97 124
52 98 131
52 99 62
52 100 24
53 54 29
53 55 64
53 56 10
53 57 9
53 58 47
53 59 65
53 60 87
53 61 55
53 62 51
53 63 22
53 64 114
53 65 221
53 66 171
53 67 116
53 68 164
53 69 98
53 70 133
53 71 31
53 72 84
53 73 11
53 74 45
53 75 63
53 76 51
53 77 10
53 78 193
53 79 6
53 80 6
53 81 85
53 82 90
53 83 173
53 84 98
53 85 130
53 86 48
53 87 15
53 88 100
53 89 6
53 90 70
53 91 96
53 92 124
53 93 90
53 94 4
53 95 144
53 96 55
53 97 2
53 98 80
53 99 43
53 100 25
54 55 92
54 56 162
54 57 144
54 58 75
54 59 17
54 60 70
54 61 117
54 62 72
54 63 146
54 64 158
54 65 38
54 66 47
54 67 26
54 68 9
54 69 36
54 70 36
54 71 39
54 72 80
54 73 73
54 74 155
54 75 56
54 76 15
54 77 100
54 78 21
54 79 276
54 80 103
54 81 84
54 82 210
54 83 186
54 84 20
54 85 247
54 86 164
54 87 11
54 88 69
54 89 32
54 90 344
54 91 138
54 92 16
54 93 110
54 94 114
54 95 82
54 96 216
54 97 112
54 98 17
54 99 150
54 100 47
55 56 56
55 57 38
55 58 133
55 59 176
55 60 27
55 61 43
55 62 140
55 63 203
55 64 42
55 65 149
55 66 19
55 67 26
55 68 100
55 69 206
55 70 121
55 71 93
55 72 81
55 73 170
55 74 83
55 75 50
55 76 105
55 77 105
55 78 108
55 79 64
55 80 284
55 81 46
55 82 1
55 83 17
55 84 72
55 85 21
55 86 70
55 87 158
55 88 16
55 89 53
55 90 108
55 91 53
55 92 88
55 93 64
55 94 58
55 95 1
55 96 83
55 97 115
55 98 86
55 99 39
55 100 53
56 57 5
56 58 130
56 59 106
56 60 113
56 61 75
56 62 167
56 63 10
56 64 42
56 65 41
56 66 98
56 67 151
56 68 101
56 69 21
56 70 7
56 71 61
56 72 22
56 73 147
56 74 129
56 75 165
56 76 41
56 77 155
56 78 8
56 79 215
56 80 160
56 81 33
56 82 108
56 83 85
56 84 155
56 85 69
56 86 85
56 87 36
56 88 50
56 89 17
56 90 10
56 91 94
56 92 101
56 93 35
56 94 51
56 95 68
56 96 2
56 97 51
56 98 220
56 99 66
56 100 204
57 58 197
57 59 51
57 60 12
57 61 122
57 62 149
57 63 99
57 64 3
57 65 236
57 66 48
57 67 26
57 68 15
57 69 141
57 70 204
57 71 56
57 72 9
57 73 80
57 74 4
57 75 9
57 76 136
57 77 72
57 78 62
57 79 13
57 80 18
57 81 65
57 82 19
57 83 282
57 84 23
57 85 219
57 86 28
57 87 104
57 88 120
57 89 131
57 90 78
57 91 164
57 92 122
57 93 109
57 94 39
57 95 108
57 96 26
57 97 159
57 98 52
57 99 69
57 100 60
58 59 18
58 60 77
58 61 109
58 62 122
58 63 95
58 64 165
58 65 97
58 66 89
58 67 166
58 68 4
58 69 196
58 70 56
58 71 57
58 72 130
58 73 58
58 74 39
58 75 68
58 76 112
58 77 14
58 78 54
58 79 50
58 80 58
58 81 141
58 82 79
58 83 15
58 84 116
58 85 32
58 86 25
58 87 173
58 88 31
58 89 78
58 90 56
58 91 6
58 92 217
58 93 218
58 94 89
58 95 22
58 96 131
58 97 33
58 98 9
58 99 34
58 100 8
59 60 173
59 61 80
59 62 99
59 63 25
59 64 50
59 65 117
59 66 113
59 67 28
59 68 53
59 69 64
59 70 106
59 71 22
59 72 109
59 73 46
59 74 8
59 75 8
59 76 17
59 77 116
59 78 23
59 79 18
59 80 24
59 81 145
59 82 19
59 83 65
59 84 163
59 85 47
59 86 140
59 87 46
59 88 81
59 89 13
59 90 19
59 91 135
59 92 59
59 93 62
59 94 67
59 95 28
59 96 16
59 97 190
59 98 47
59 99 37
59 100 3
60 61 47
60 62 106
60 63 45
60 64 86
60 65 164
60 66 141
60 67 16
60 68 79
60 69 26
60 70 116
60 71 55
60 72 11
60 73 102
60 74 67
60 75 74
60 76 212
60 77 206
60 78 51
60 79 62
60 80 6
60 81 31
60 82 103
60 83 161
60 84 74
60 85 26
60 86 128
60 87 19
60 88 98
60 89 120
60 90 66
60 91 97
60 92 78
60 93 84
60 94 31
60 95 22
60 96 67
60 97 203
60 98 140
60 99 62
60 100 94
61 62 108
61 63 59
61 64 62
61 65 78
61 66 101
61 67 77
61 68 26
61 69 15
61 70 184
61 71 135
61 72 9
61 73 35
61 74 45
61 75 160
61 76 201
61 77 97
61 78 93
61 79 86
61 80 71
61 81 49
61 82 41
61 83 83
61 84 74
61 85 7
61 86 103
61 87 70
61 88 156
61 89 52
61 90 20
61 91 4
61 92 55
61 93 35
61 94 145
61 95 18
61 96 89
61 97 22
61 98 69
61 99 56
61 100 120
62 63 2
62 64 70
62 65 39
62 66 52
62 67 6
62 68 75
62 69 99
62 70 126
62 71 33
62 72 110
62 73 37
62 74 246
62 75 255
62 76 47
62 77 15
62 78 46
62 79 112
62 80 165
62 81 22
62 82 67
62 83 138
62 84 124
62 85 139
62 86 25
62 87 54
62 88 16
62 89 95
62 90 37
62 91 47
62 92 112
62 93 132
62 94 206
62 95 85
62 96 132
62 97 48
62 98 54
62 99 41
62 100 17
63 64 54
63 65 95
63 66 146
63 67 93
63 68 48
63 69 16
63 70 140
63 71 77
63 72 19
63 73 2
63 74 2
63 75 109
63 76 264
63 77 157
63 78 61
63 79 82
63 80 69
63 81 157
63 82 174
63 83 43
63 84 168
63 85 151
63 86 55
63 87 209
63 88 137
63 89 13
63 90 6
63 91 269
63 92 14
63 93 10
63 94 95
63 95 9
63 96 22
63 97 117
63 98 32
63 99 60
63 100 45
64 65 92
64 66 12
64 67 4
64 68 30
64 69 201
64 70 11
64 71 41
64 72 87
64 73 65
64 74 14
64 75 70
64 76 89
64 77 120
64 78 99
64 79 13
64 80 82
64 81 239
64 82 66
64 83 52
64 84 3
64 85 81
64 86 187
64 87 85
64 88 77
64 89 144
64 90 74
64 91 58
64 92 104
64 93 68
64 94 75
64 95 28
64 96 69
64 97 30
64 98 166
64 99 50
64 100 63
65 66 36
65 67 11
65 68 14
65 69 48
65 70 77
65 71 236
65 72 174
65 73 67
65 74 14
65 75 121
65 76 28
65 77 11
65 78 170
65 79 164
65 80 41
65 81 206
65 82 161
65 83 48
65 84 80
65 85 71
65 86 297
65 87 46
65 88 80
65 89 175
65 90 61
65 91 91
65 92 27
65 93 117
65 94 165
65 95 43
65 96 98
65 97 91
65 98 134
65 99 32
65 100 160
66 67 120
66 68 15
66 69 123
66 70 46
66 71 150
66 72 107
66 73 87
66 74 32
66 75 27
66 76 4
66 77 17
66 78 137
66 79 56
66 80 43
66 81 10
66 82 68
66 83 40
66 84 121
66 85 8
66 86 17
66 87 110
66 88 58
66 89 92
66 90 91
66 91 214
66 92 84
66 93 151
66 94 219
66 95 21
66 96 117
66 97 93
66 98 41
66 99 11
66 100 1
67 68 73
67 69 47
67 70 4
67 71 182
67 72 269
67 73 67
67 74 59
67 75 161
67 76 67
67 77 61
67 78 107
67 79 19
67 80 46
67 81 221
67 82 11
67 83 15
67 84 30
67 85 32
67 86 53
67 87 26
67 88 172
67 89 316
67 90 179
67 91 24
67 92 11
67 93 9
67 94 82
67 95 82
67 96 33
67 97 81
67 98 99
67 99 77
67 100 213
68 69 96
68 70 70
68 71 79
68 72 41
68 73 13
68 74 79
68 75 88
68 76 69
68 77 175
68 78 14
68 79 152
68 80 55
68 81 116
68 82 126
68 83 14
68 84 62
68 85 57
68 86 80
68 87 22
68 88 56
68 89 88
68 90 167
68 91 101
68 92 25
68 93 117
68 94 74
68 95 229
68 96 150
68 97 43
68 98 1
68 99 30
68 100 13
69 70 56
69 71 100
69 72 200
69 73 147
69 74 114
69 75 167
69 76 105
69 77 118
69 78 36
69 79 51
69 80 41
69 81 74
69 82 154
69 83 90
69 84 81
69 85 62
69 86 138
69 87 107
69 88 25
69 89 199
69 90 74
69 91 207
69 92 10
69 93 75
69 94 127
69 95 234
69 96 118
69 97 65
69 98 139
69 99 34
69 100 81
70 71 32
70 72 68
70 73 44
70 74 1
70 75 34
70 76 144
70 77 99
70 78 56
70 79 131
70 80 39
70 81 142
70 82 91
70 83 8
70 84 10
70 85 68
70 86 83
70 87 153
70 88 130
70 89 35
70 90 166
70 91 47
70 92 29
70 93 9
70 94 125
70 95 77
70 96 40
70 97 120
70 98 261
70 99 29
70 100 133
71 72 109
71 73 13
71 74 105
71 75 110
71 76 27
71 77 48
71 78 39
71 79 189
71 80 175
71 81 112
71 82 126
71 83 32
71 84 6
71 85 31
71 86 149
71 87 62
71 88 17
71 89 17
71 90 57
71 91 164
71 92 65
71 93 94
71 94 99
71 95 57
71 96 17
71 97 48
71 98 33
71 99 98
71 100 116
72 73 86
72 74 241
72 75 187
72 76 274
72 77 98
72 78 18
72 79 83
72 80 118
72 81 14
72 82 49
72 83 43
72 84 64
72 85 89
72 86 112
72 87 121
72 88 200
72 89 159
72 90 69
72 91 52
