111 6105
23 78 32
23 79 134
23 80 21
23 81 68
23 82 93
23 83 60
23 84 43
23 85 126
23 86 52
23 87 209
23 88 108
23 89 163
23 90 60
23 91 134
23 92 34
23 93 20
23 94 26
23 95 155
23 96 102
23 97 2
23 98 106
23 99 27
23 100 43
23 101 154
23 102 150
23 103 135
23 104 140
23 105 138
23 106 24
23 107 8
23 108 177
23 109 40
23 110 111
24 25 89
24 26 215
24 27 5
24 28 31
24 29 56
24 30 24
24 31 13
24 32 62
24 33 6
24 34 46
24 35 137
24 36 57
24 37 75
24 38 5
24 39 128
24 40 18
24 41 46
24 42 155
24 43 78
24 44 109
24 45 174
24 46 190
24 47 138
24 48 96
24 49 50
24 50 69
24 51 45
24 52 48
24 53 87
24 54 24
24 55 57
24 56 31
24 57 109
24 58 76
24 59 141
24 60 120
24 61 98
24 62 51
24 63 177
24 64 28
24 65 101
24 66 112
24 67 71
24 68 71
24 69 40
24 70 138
24 71 95
24 72 88
24 73 90
24 74 198
24 75 192
24 76 3
24 77 9
24 78 152
24 79 14
24 80 43
24 81 81
24 82 145
24 83 232
24 84 55
24 85 109
24 86 108
24 87 94
24 88 2
24 89 105
24 90 58
24 91 148
24 92 66
24 93 74
24 94 132
24 95 119
24 96 251
24 97 56
24 98 17
24 99 79
24 100 10
24 101 17
24 102 61
24 103 71
24 104 143
24 105 91
24 106 22
24 107 10
24 108 59
24 109 163
24 110 36
25 26 10
25 27 147
25 28 35
25 29 112
25 30 27
25 31 98
25 32 23
25 33 209
25 34 44
25 35 141
25 36 104
25 37 39
25 38 34
25 39 106
25 40 113
25 41 38
25 42 102
25 43 42
25 44 97
25 45 162
25 46 97
25 47 108
25 48 9
25 49 100
25 50 137
25 51 6
25 52 277
25 53 154
25 54 43
25 55 76
25 56 37
25 57 22
25 58 129
25 59 72
25 60 21
25 61 24
25 62 124
25 63 139
25 64 23
25 65 110
25 66 113
25 67 169
25 68 56
25 69 114
25 70 136
25 71 2
25 72 306
25 73 52
25 74 53
25 75 89
25 76 46
25 77 135
25 78 87
25 79 175
25 80 8
25 81 68
25 82 58
25 83 87
25 84 83
25 85 91
25 86 63
25 87 103
25 88 196
25 89 24
25 90 159
25 91 32
25 92 149
25 93 41
25 94 31
25 95 11
25 96 94
25 97 137
25 98 17
25 99 135
25 100 57
25 101 5
25 102 28
25 103 62
25 104 97
25 105 89
25 106 78
25 107 4
25 108 6
25 109 91
25 110 17
26 27 184
26 28 82
26 29 10
26 30 30
26 31 45
26 32 63
26 33 235
26 34 73
26 35 6
26 36 22
26 37 58
26 38 92
26 39 14
26 40 17
26 41 16
26 42 121
26 43 76
26 44 111
26 45 73
26 46 14
26 47 107
26 48 16
26 49 45
26 50 17
26 51 214
26 52 71
26 53 74
26 54 151
26 55 63
26 56 218
26 57 50
26 58 156
26 59 99
26 60 225
26 61 25
26 62 174
26 63 24
26 64 144
26 65 110
26 66 205
26 67 61
26 68 66
26 69 25
26 70 120
26 71 11
26 72 29
26 73 315
26 74 83
26 75 48
26 76 175
26 77 51
26 78 149
26 79 15
26 80 106
26 81 15
26 82 76
26 83 2
26 84 32
26 85 29
26 86 10
26 87 75
26 88 100
26 89 49
26 90 101
26 91 185
26 92 143
26 93 97
26 94 127
26 95 16
26 96 109
26 97 91
26 98 37
26 99 169
26 100 120
26 101 57
26 102 158
26 103 139
26 104 225
26 105 36
26 106 100
26 107 59
26 108 135
26 109 25
26 110 16
27 28 155
27 29 156
27 30 112
27 31 18
27 32 70
27 33 166
27 34 126
27 35 7
27 36 183
27 37 40
27 38 70
27 39 138
27 40 105
27 41 25
27 42 125
27 43 217
27 44 151
27 45 37
27 46 73
27 47 80
27 48 96
27 49 19
27 50 94
27 51 57
27 52 48
27 53 25
27 54 90
27 55 125
27 56 44
27 57 84
27 58 16
27 59 99
27 60 163
27 61 36
27 62 12
27 63 24
27 64 92
27 65 19
27 66 94
27 67 73
27 68 207
27 69 72
27 70 43
27 71 18
27 72 101
27 73 131
27 74 140
27 75 44
27 76 89
27 77 121
27 78 112
27 79 49
27 80 254
27 81 36
27 82 122
27 83 24
27 84 131
27 85 45
27 86 113
27 87 131
27 88 21
27 89 182
27 90 128
27 91 151
27 92 18
27 93 83
27 94 10
27 95 131
27 96 187
27 97 10
27 98 14
27 99 51
27 100 200
27 101 50
27 102 13
27 103 55
27 104 25
27 105 212
27 106 21
27 107 58
27 108 110
27 109 10
27 110 148
28 29 191
28 30 33
28 31 97
28 32 104
28 33 107
28 34 40
28 35 57
28 36 118
28 37 52
28 38 137
28 39 8
28 40 58
28 41 216
28 42 56
28 43 30
28 44 28
28 45 69
28 46 224
28 47 26
28 48 52
28 49 9
28 50 21
28 51 163
28 52 94
28 53 40
28 54 119
28 55 5
28 56 52
28 57 48
28 58 49
28 59 166
28 60 47
28 61 12
28 62 33
28 63 227
28 64 74
28 65 204
28 66 123
28 67 53
28 68 236
28 69 110
28 70 29
28 71 42
28 72 3
28 73 131
28 74 75
28 75 38
28 76 119
28 77 27
28 78 20
28 79 60
28 80 13
28 81 220
28 82 92
28 83 217
28 84 23
28 85 111
28 86 88
28 87 21
28 88 100
28 89 137
28 90 88
28 91 171
28 92 22
28 93 148
28 94 84
28 95 87
28 96 51
28 97 8
28 98 55
28 99 83
28 100 64
28 101 183
28 102 77
28 103 65
28 104 161
28 105 173
28 106 186
28 107 48
28 108 84
28 109 17
28 110 51
29 30 201
29 31 162
29 32 15
29 33 92
29 34 46
29 35 60
29 36 136
29 37 8
29 38 41
29 39 27
29 40 18
29 41 48
29 42 66
29 43 3
29 44 11
29 45 25
29 46 54
29 47 25
29 48 67
29 49 127
29 50 5
29 51 163
29 52 14
29 53 65
29 54 22
29 55 41
29 56 12
29 57 46
29 58 10
29 59 104
29 60 61
29 61 117
29 62 19
29 63 3
29 64 54
29 65 70
29 66 33
29 67 51
29 68 68
29 69 36
29 70 22
29 71 206
29 72 17
29 73 76
29 74 33
29 75 9
29 76 33
29 77 118
29 78 35
29 79 41
29 80 44
29 81 68
29 82 77
29 83 14
29 84 21
29 85 142
29 86 79
29 87 71
29 88 63
29 89 179
29 90 149
29 91 10
29 92 230
29 93 17
29 94 77
29 95 29
29 96 295
29 97 109
29 98 65
29 99 111
29 100 18
29 101 82
29 102 33
29 103 86
29 104 73
29 105 90
29 106 82
29 107 28
29 108 1
29 109 118
29 110 3
30 31 61
30 32 17
30 33 124
30 34 41
30 35 94
30 36 52
30 37 55
30 38 9
30 39 6
30 40 12
30 41 30
30 42 15
30 43 103
30 44 53
30 45 101
30 46 55
30 47 38
30 48 82
30 49 278
30 50 86
30 51 222
30 52 36
30 53 275
30 54 159
30 55 70
30 56 232
30 57 28
30 58 36
30 59 217
30 60 27
30 61 10
30 62 63
30 63 13
30 64 96
30 65 184
30 66 130
30 67 114
30 68 42
30 69 187
30 70 52
30 71 50
30 72 50
30 73 36
30 74 49
30 75 93
30 76 107
30 77 70
30 78 91
30 79 122
30 80 76
30 81 164
30 82 27
30 83 43
30 84 94
30 85 66
30 86 89
30 87 18
30 88 50
30 89 33
30 90 2
30 91 17
30 92 129
30 93 49
30 94 18
30 95 42
30 96 140
30 97 79
30 98 178
30 99 90
30 100 9
30 101 51
30 102 147
30 103 97
30 104 26
30 105 106
30 106 170
30 107 121
30 108 122
30 109 43
30 110 150
31 32 22
31 33 51
31 34 21
31 35 63
31 36 98
31 37 25
31 38 66
31 39 188
31 40 21
31 41 13
31 42 138
31 43 30
31 44 88
31 45 55
31 46 50
31 47 6
31 48 180
31 49 20
31 50 79
31 51 111
31 52 156
31 53 87
31 54 111
31 55 192
31 56 68
31 57 104
31 58 129
31 59 114
31 60 24
31 61 99
31 62 4
31 63 63
31 64 22
31 65 78
31 66 92
31 67 2
31 68 40
31 69 3
31 70 20
31 71 10
31 72 67
31 73 61
31 74 96
31 75 21
31 76 155
31 77 44
31 78 59
31 79 96
31 80 93
31 81 131
31 82 64
31 83 63
31 84 93
31 85 198
31 86 119
31 87 68
31 88 42
31 89 35
31 90 45
31 91 29
31 92 240
31 93 2
31 94 231
31 95 148
31 96 22
31 97 89
31 98 100
31 99 66
31 100 104
31 101 168
31 102 218
31 103 9
31 104 159
31 105 168
31 106 61
31 107 49
31 108 199
31 109 62
31 110 4
32 33 28
32 34 119
32 35 134
32 36 46
32 37 156
32 38 17
32 39 18
32 40 27
32 41 79
32 42 97
32 43 115
32 44 49
32 45 25
32 46 185
32 47 39
32 48 62
32 49 216
32 50 82
32 51 169
32 52 132
32 53 81
32 54 128
32 55 77
32 56 128
32 57 25
32 58 27
32 59 68
32 60 45
32 61 9
32 62 22
32 63 30
32 64 35
32 65 11
32 66 95
32 67 181
32 68 114
32 69 50
32 70 17
32 71 121
32 72 32
32 73 209
32 74 78
32 75 87
32 76 15
32 77 43
32 78 10
32 79 122
32 80 60
32 81 71
32 82 7
32 83 33
32 84 149
32 85 88
32 86 11
32 87 166
32 88 225
32 89 30
32 90 14
32 91 85
32 92 103
32 93 185
32 94 195
32 95 78
32 96 110
32 97 143
32 98 141
32 99 60
32 100 208
32 101 45
32 102 26
32 103 299
32 104 112
32 105 118
32 106 38
32 107 134
32 108 53
32 109 102
32 110 55
33 34 40
33 35 139
33 36 109
33 37 91
33 38 94
33 39 60
33 40 55
33 41 113
33 42 31
33 43 15
33 44 25
33 45 33
33 46 28
33 47 50
33 48 5
33 49 186
33 50 62
33 51 65
33 52 102
33 53 147
33 54 68
33 55 76
33 56 30
33 57 169
33 58 188
33 59 221
33 60 1
33 61 1
33 62 107
33 63 147
33 64 120
33 65 40
33 66 148
33 67 104
33 68 116
33 69 108
33 70 3
33 71 83
33 72 53
33 73 218
33 74 38
33 75 225
33 76 59
33 77 95
33 78 131
33 79 85
33 80 16
33 81 198
33 82 202
33 83 16
33 84 144
33 85 185
33 86 53
33 87 89
33 88 62
33 89 34
33 90 68
33 91 31
33 92 1
33 93 52
33 94 119
33 95 143
33 96 9
33 97 11
33 98 145
33 99 8
33 100 68
33 101 158
33 102 96
33 103 17
33 104 90
33 105 69
33 106 67
33 107 105
33 108 18
33 109 12
33 110 62
34 35 13
34 36 2
34 37 149
34 38 12
34 39 31
34 40 7
34 41 136
34 42 82
34 43 111
34 44 180
34 45 85
34 46 120
34 47 168
34 48 7
34 49 90
34 50 94
34 51 24
34 52 90
34 53 98
34 54 114
34 55 14
34 56 1
34 57 103
34 58 19
34 59 74
34 60 34
34 61 51
34 62 86
34 63 34
34 64 169
34 65 28
34 66 136
34 67 134
34 68 30
34 69 78
34 70 31
34 71 27
34 72 88
34 73 19
34 74 89
34 75 22
34 76 191
34 77 51
34 78 28
34 79 15
34 80 51
34 81 40
34 82 28
34 83 21
34 84 31
34 85 107
34 86 91
34 87 7
34 88 102
34 89 87
34 90 39
34 91 37
34 92 118
34 93 49
34 94 11
34 95 108
34 96 116
34 97 35
34 98 43
34 99 121
34 100 155
34 101 58
34 102 3
34 103 19
34 104 40
34 105 73
34 106 53
34 107 160
34 108 67
34 109 60
34 110 28
35 36 49
35 37 212
35 38 120
35 39 127
35 40 36
35 41 225
35 42 44
35 43 25
35 44 28
35 45 82
35 46 76
35 47 43
35 48 8
35 49 42
35 50 60
35 51 39
35 52 49
35 53 4
35 54 3
35 55 186
35 56 44
35 57 16
35 58 175
35 59 99
35 60 76
35 61 117
35 62 42
35 63 101
35 64 97
35 65 7
35 66 141
35 67 39
35 68 122
35 69 153
35 70 166
35 71 3
35 72 121
35 73 195
35 74 70
35 75 58
35 76 132
35 77 169
35 78 164
35 79 92
35 80 103
35 81 99
35 82 77
35 83 168
35 84 68
35 85 128
35 86 61
35 87 107
35 88 172
35 89 85
35 90 112
35 91 34
35 92 94
35 93 42
35 94 130
35 95 30
35 96 39
35 97 78
35 98 212
35 99 36
35 100 96
35 101 125
35 102 13
35 103 95
35 104 122
35 105 40
35 106 133
35 107 36
35 108 160
35 109 41
35 110 73
36 37 7
36 38 125
36 39 168
36 40 77
36 41 90
36 42 69
36 43 123
36 44 111
36 45 43
36 46 327
36 47 162
36 48 95
36 49 24
36 50 128
36 51 60
36 52 93
36 53 16
36 54 46
36 55 94
36 56 284
36 57 179
36 58 152
36 59 139
36 60 185
36 61 49
36 62 31
36 63 67
36 64 77
36 65 162
36 66 181
36 67 61
36 68 22
36 69 126
36 70 3
36 71 258
36 72 95
36 73 130
36 74 33
36 75 26
36 76 42
36 77 37
36 78 86
36 79 53
36 80 14
36 81 102
36 82 77
36 83 55
36 84 14
36 85 90
36 86 72
36 87 4
36 88 24
36 89 7
36 90 4
36 91 129
36 92 154
36 93 36
36 94 120
36 95 85
36 96 42
36 97 6
36 98 17
36 99 133
36 100 34
36 101 40
36 102 38
36 103 145
36 104 66
36 105 97
36 106 53
36 107 125
36 108 70
36 109 66
36 110 144
37 38 124
37 39 52
37 40 81
37 41 140
37 42 99
37 43 95
37 44 47
37 45 35
37 46 48
37 47 31
37 48 236
37 49 213
37 50 29
37 51 152
37 52 73
37 53 215
37 54 116
37 55 71
37 56 104
37 57 1
37 58 41
37 59 212
37 60 24
37 61 15
37 62 13
37 63 110
37 64 189
37 65 44
37 66 177
37 67 42
37 68 104
37 69 82
37 70 42
37 71 30
37 72 132
37 73 32
37 74 101
37 75 143
37 76 75
37 77 78
37 78 21
37 79 170
37 80 144
37 81 97
37 82 83
37 83 83
37 84 175
37 85 69
37 86 57
37 87 90
37 88 67
37 89 76
37 90 175
37 91 92
37 92 84
37 93 74
37 94 25
37 95 1
37 96 42
37 97 57
37 98 40
37 99 137
37 100 5
37 101 66
37 102 56
37 103 3
37 104 28
37 105 163
37 106 96
37 107 252
37 108 56
37 109 19
37 110 98
38 39 110
38 40 112
38 41 45
38 42 76
38 43 16
38 44 176
38 45 10
38 46 92
38 47 65
38 48 42
38 49 101
38 50 62
38 51 166
38 52 32
38 53 126
38 54 37
38 55 274
38 56 138
38 57 77
38 58 33
38 59 59
38 60 102
38 61 205
38 62 175
38 63 10
38 64 79
38 65 26
38 66 51
38 67 44
38 68 107
38 69 87
38 70 51
38 71 13
38 72 25
38 73 40
38 74 54
38 75 209
38 76 57
38 77 24
38 78 46
38 79 12
38 80 28
38 81 106
38 82 22
38 83 29
38 84 76
38 85 140
38 86 39
38 87 25
38 88 104
38 89 153
38 90 28
38 91 84
38 92 123
38 93 47
38 94 11
38 95 17
38 96 95
38 97 18
38 98 18
38 99 81
38 100 124
38 101 93
38 102 62
38 103 26
38 104 111
38 105 50
38 106 175
38 107 59
38 108 15
38 109 39
38 110 163
39 40 68
39 41 11
39 42 38
39 43 108
39 44 25
39 45 56
39 46 30
39 47 21
39 48 33
39 49 85
39 50 11
39 51 45
39 52 30
39 53 276
39 54 15
39 55 32
39 56 164
39 57 42
39 58 76
39 59 14
39 60 14
39 61 6
39 62 55
39 63 94
39 64 172
39 65 14
39 66 66
39 67 71
39 68 68
39 69 155
39 70 70
39 71 77
39 72 128
39 73 207
39 74 42
39 75 24
39 76 14
39 77 268
39 78 99
39 79 225
39 80 89
39 81 94
39 82 29
39 83 137
39 84 171
39 85 83
39 86 7
39 87 15
39 88 155
39 89 13
39 90 55
39 91 27
39 92 87
39 93 149
39 94 37
39 95 152
39 96 113
39 97 110
39 98 31
39 99 32
39 100 52
39 101 183
39 102 82
39 103 204
39 104 33
39 105 67
39 106 98
39 107 180
39 108 32
39 109 71
39 110 164
40 41 91
40 42 17
40 43 106
40 44 36
40 45 118
40 46 82
40 47 109
40 48 57
40 49 220
40 50 13
40 51 82
40 52 4
40 53 120
40 54 49
40 55 50
40 56 143
40 57 34
40 58 36
40 59 77
40 60 56
40 61 48
40 62 23
40 63 146
40 64 20
40 65 127
40 66 26
40 67 129
40 68 72
40 69 69
40 70 46
40 71 51
40 72 46
40 73 132
40 74 199
40 75 94
40 76 40
40 77 9
40 78 111
40 79 72
40 80 72
40 81 106
40 82 130
40 83 43
40 84 218
40 85 19
40 86 54
40 87 166
40 88 48
40 89 21
40 90 27
40 91 143
40 92 118
40 93 104
40 94 105
40 95 118
40 96 74
40 97 23
40 98 95
40 99 136
40 100 72
40 101 100
40 102 98
40 103 40
40 104 111
40 105 101
40 106 47
40 107 88
40 108 126
40 109 200
40 110 93
41 42 55
41 43 28
41 44 68
41 45 38
41 46 68
41 47 132
41 48 29
41 49 156
41 50 258
41 51 17
41 52 6
41 53 138
41 54 163
41 55 161
41 56 102
41 57 60
41 58 26
41 59 150
41 60 1
41 61 53
41 62 13
41 63 14
41 64 27
41 65 29
41 66 120
41 67 28
41 68 8
41 69 31
41 70 146
41 71 10
41 72 73
41 73 88
41 74 79
41 75 114
41 76 8
41 77 51
41 78 128
41 79 146
41 80 148
41 81 139
41 82 38
41 83 36
41 84 105
41 85 79
41 86 137
41 87 30
41 88 182
41 89 64
41 90 17
41 91 131
41 92 115
41 93 21
41 94 165
41 95 125
41 96 91
41 97 35
41 98 126
41 99 45
41 100 24
41 101 45
41 102 27
41 103 126
41 104 141
41 105 153
41 106 79
41 107 192
41 108 127
41 109 170
41 110 74
42 43 146
42 44 52
42 45 15
42 46 61
42 47 61
42 48 28
42 49 115
42 50 88
42 51 54
42 52 75
42 53 118
42 54 47
42 55 38
42 56 107
42 57 100
42 58 109
42 59 125
42 60 11
42 61 152
42 62 59
42 63 79
42 64 107
42 65 41
42 66 251
42 67 60
42 68 61
42 69 15
42 70 137
42 71 83
42 72 2
42 73 25
42 74 127
42 75 12
42 76 83
42 77 68
42 78 51
42 79 103
42 80 43
42 81 44
42 82 155
42 83 51
42 84 16
42 85 181
42 86 161
42 87 24
42 88 94
42 89 48
42 90 25
42 91 96
42 92 4
42 93 140
42 94 70
42 95 60
42 96 25
42 97 210
42 98 178
42 99 125
42 100 187
42 101 65
42 102 3
42 103 53
42 104 1
42 105 102
42 106 66
42 107 167
42 108 174
42 109 51
42 110 109
43 44 43
43 45 109
43 46 96
43 47 61
43 48 141
43 49 45
43 50 73
43 51 80
43 52 119
43 53 16
43 54 16
43 55 70
43 56 33
43 57 216
43 58 143
43 59 223
43 60 6
43 61 85
43 62 13
43 63 121
43 64 96
43 65 62
43 66 45
43 67 49
43 68 14
43 69 96
43 70 55
43 71 71
43 72 70
43 73 90
43 74 154
43 75 10
43 76 68
43 77 23
43 78 132
43 79 115
43 80 170
43 81 88
43 82 87
43 83 98
43 84 35
43 85 12
43 86 45
43 87 79
43 88 104
43 89 28
43 90 266
43 91 1
43 92 74
43 93 29
43 94 68
43 95 9
43 96 69
43 97 105
43 98 129
43 99 120
43 100 91
43 101 16
43 102 138
43 103 20
43 104 118
43 105 168
43 106 49
43 107 44
43 108 44
43 109 68
43 110 48
44 45 93
44 46 2
44 47 69
44 48 9
44 49 66
44 50 23
44 51 72
44 52 74
44 53 59
44 54 129
44 55 126
44 56 11
44 57 38
44 58 181
44 59 14
44 60 140
44 61 66
44 62 3
44 63 121
44 64 131
44 65 10
44 66 59
44 67 8
44 68 56
44 69 26
44 70 68
44 71 88
44 72 218
44 73 43
44 74 92
44 75 99
44 76 190
44 77 122
44 78 158
44 79 44
44 80 27
44 81 30
44 82 45
44 83 92
44 84 135
44 85 95
44 86 123
44 87 101
44 88 44
44 89 119
44 90 7
44 91 76
44 92 17
44 93 42
44 94 64
44 95 72
44 96 112
44 97 30
44 98 49
44 99 113
44 100 46
44 101 81
44 102 77
44 103 1
44 104 112
44 105 62
44 106 45
44 107 198
44 108 106
44 109 89
44 110 81
45 46 83
45 47 73
45 48 78
45 49 99
45 50 68
45 51 75
45 52 66
45 53 47
45 54 34
45 55 95
45 56 105
45 57 12
45 58 36
45 59 111
45 60 59
45 61 66
45 62 65
45 63 15
45 64 3
45 65 69
45 66 16
45 67 42
45 68 49
45 69 98
45 70 50
45 71 157
45 72 21
45 73 98
45 74 113
45 75 7
45 76 50
45 77 139
45 78 28
45 79 146
45 80 64
45 81 37
45 82 2
45 83 126
45 84 106
45 85 217
45 86 110
45 87 28
45 88 68
45 89 88
45 90 54
45 91 57
45 92 155
45 93 106
45 94 31
45 95 73
45 96 14
45 97 160
45 98 10
45 99 204
45 100 85
45 101 91
45 102 59
45 103 137
45 104 9
45 105 132
45 106 1
45 107 1
45 108 229
45 109 32
45 110 183
46 47 146
46 48 9
46 49 195
46 50 35
46 51 65
46 52 129
46 53 17
46 54 106
46 55 211
46 56 70
46 57 7
46 58 308
46 59 167
46 60 3
46 61 80
46 62 82
46 63 60
46 64 47
46 65 52
46 66 21
46 67 199
46 68 46
46 69 28
46 70 16
46 71 66
46 72 173
46 73 129
46 74 104
46 75 69
46 76 71
46 77 247
46 78 128
46 79 28
46 80 86
46 81 7
46 82 53
46 83 6
46 84 103
46 85 264
46 86 57
46 87 92
46 88 110
46 89 64
46 90 70
46 91 54
46 92 4
46 93 76
46 94 33
46 95 22
46 96 170
46 97 61
46 98 9
46 99 27
46 100 83
46 101 11
46 102 73
46 103 97
46 104 183
46 105 147
46 106 53
46 107 184
46 108 98
46 109 38
46 110 18
47 48 189
47 49 75
47 50 112
47 51 104
47 52 316
47 53 61
47 54 36
47 55 33
47 56 21
47 57 20
47 58 65
47 59 171
47 60 76
47 61 81
47 62 186
47 63 40
47 64 11
47 65 98
47 66 163
47 67 28
47 68 119
47 69 1
47 70 144
47 71 130
47 72 91
47 73 19
47 74 42
47 75 82
47 76 107
47 77 117
47 78 62
47 79 94
47 80 91
47 81 37
47 82 13
47 83 84
47 84 59
47 85 142
47 86 47
47 87 80
47 88 71
47 89 116
47 90 160
47 91 2
47 92 85
47 93 60
47 94 97
47 95 204
47 96 170
47 97 139
47 98 124
47 99 25
47 100 140
47 101 13
47 102 128
47 103 20
47 104 107
47 105 95
47 106 157
47 107 74
47 108 51
47 109 57
47 110 49
48 49 7
48 50 73
48 51 33
48 52 27
48 53 181
48 54 95
48 55 64
48 56 50
48 57 190
48 58 68
48 59 51
48 60 85
48 61 139
48 62 156
48 63 52
48 64 71
48 65 82
48 66 17
48 67 56
48 68 98
48 69 32
48 70 29
48 71 80
48 72 108
48 73 48
48 74 80
48 75 134
48 76 74
48 77 92
48 78 2
48 79 89
48 80 26
48 81 124
48 82 18
48 83 132
48 84 43
48 85 47
48 86 186
48 87 48
48 88 223
48 89 299
48 90 11
48 91 26
48 92 59
48 93 179
48 94 131
48 95 113
48 96 51
48 97 114
48 98 82
48 99 53
48 100 143
48 101 169
48 102 193
48 103 4
48 104 91
48 105 180
48 106 45
48 107 12
48 108 130
48 109 11
48 110 88
49 50 186
49 51 12
49 52 40
49 53 138
49 54 115
49 55 46
49 56 191
49 57 175
49 58 34
49 59 180
49 60 47
49 61 121
49 62 142
49 63 60
49 64 53
49 65 43
49 66 83
49 67 29
49 68 113
49 69 49
49 70 127
49 71 92
49 72 110
49 73 58
49 74 12
49 75 160
49 76 86
49 77 155
49 78 70
49 79 85
49 80 99
49 81 41
49 82 14
49 83 93
49 84 109
49 85 171
49 86 8
49 87 97
49 88 18
49 89 91
49 90 98
49 91 102
49 92 44
49 93 104
49 94 34
49 95 79
49 96 82
49 97 39
49 98 55
49 99 62
49 100 57
49 101 36
49 102 83
49 103 79
49 104 82
49 105 204
49 106 171
49 107 134
49 108 121
49 109 208
49 110 3
50 51 40
50 52 202
50 53 55
50 54 148
50 55 80
50 56 77
50 57 78
50 58 2
50 59 88
50 60 59
50 61 28
50 62 134
50 63 162
50 64 172
50 65 229
50 66 130
50 67 38
50 68 120
50 69 64
50 70 146
50 71 180
50 72 13
50 73 59
50 74 81
50 75 19
50 76 23
50 77 40
50 78 9
50 79 119
50 80 78
50 81 129
50 82 7
50 83 123
50 84 52
50 85 80
50 86 164
50 87 91
50 88 94
50 89 114
50 90 20
50 91 199
50 92 154
50 93 80
50 94 96
50 95 24
50 96 7
50 97 43
50 98 53
50 99 23
50 100 52
50 101 56
50 102 23
50 103 41
50 104 55
50 105 85
50 106 252
50 107 48
50 108 134
50 109 43
50 110 134
51 52 21
51 53 106
51 54 94
51 55 78
51 56 78
51 57 147
51 58 77
51 59 63
51 60 6
51 61 145
51 62 65
51 63 49
51 64 128
51 65 76
51 66 112
51 67 91
51 68 35
51 69 86
51 70 69
51 71 181
51 72 121
51 73 34
51 74 15
51 75 33
51 76 38
51 77 110
51 78 178
51 79 59
51 80 132
51 81 156
51 82 169
51 83 252
51 84 78
51 85 108
51 86 195
51 87 192
51 88 94
51 89 66
51 90 219
51 91 97
51 92 48
51 93 162
51 94 102
51 95 104
51 96 113
51 97 191
51 98 35
51 99 153
51 100 74
51 101 103
51 102 175
51 103 150
51 104 128
51 105 35
51 106 20
51 107 75
51 108 85
51 109 198
51 110 17
52 53 185
52 54 42
52 55 31
52 56 138
52 57 170
52 58 104
52 59 76
52 60 65
52 61 27
52 62 6
52 63 11
52 64 194
52 65 50
52 66 107
52 67 194
52 68 7
52 69 63
52 70 137
52 71 45
52 72 117
52 73 255
52 74 87
52 75 164
52 76 40
52 77 115
52 78 12
52 79 55
52 80 169
52 81 20
52 82 83
52 83 202
52 84 7
52 85 123
52 86 9
52 87 108
52 88 77
52 89 137
52 90 107
52 91 121
52 92 70
52 93 108
52 94 43
52 95 46
52 96 7
52 97 121
52 98 66
52 99 78
52 100 4
52 101 117
52 102 192
52 103 80
52 104 25
52 105 27
52 106 63
52 107 149
52 108 77
52 109 36
52 110 82
53 54 45
53 55 89
53 56 37
53 57 14
53 58 72
53 59 68
53 60 26
53 61 85
53 62 106
53 63 10
53 64 109
53 65 116
53 66 103
53 67 93
53 68 64
53 69 129
53 70 165
53 71 45
53 72 124
53 73 18
53 74 86
53 75 21
53 76 151
53 77 41
53 78 76
53 79 5
53 80 11
53 81 103
53 82 18
53 83 62
53 84 40
53 85 33
53 86 13
53 87 159
53 88 60
53 89 55
53 90 113
53 91 195
53 92 205
53 93 99
53 94 19
53 95 62
53 96 227
53 97 96
53 98 91
53 99 112
53 100 287
53 101 75
53 102 95
53 103 46
53 104 116
53 105 62
53 106 29
53 107 13
53 108 132
53 109 3
53 110 145
54 55 212
54 56 83
54 57 19
54 58 127
54 59 9
54 60 72
54 61 73
54 62 15
54 63 98
54 64 58
54 65 113
54 66 107
54 67 23
54 68 86
54 69 23
54 70 23
54 71 90
54 72 153
54 73 160
54 74 171
54 75 155
54 76 36
54 77 40
54 78 178
54 79 58
54 80 42
54 81 61
54 82 26
54 83 75
54 84 145
54 85 67
54 86 197
54 87 59
54 88 117
54 89 31
54 90 71
54 91 17
54 92 28
54 93 30
54 94 84
54 95 64
54 96 166
54 97 169
54 98 147
54 99 119
54 100 57
54 101 106
54 102 26
54 103 100
54 104 14
54 105 6
54 106 42
54 107 85
54 108 52
54 109 73
54 110 25
55 56 25
55 57 60
55 58 87
55 59 29
55 60 81
55 61 30
55 62 147
55 63 20
55 64 82
55 65 162
55 66 146
55 67 5
55 68 72
55 69 142
55 70 132
55 71 83
55 72 15
55 73 87
55 74 87
55 75 240
55 76 171
55 77 111
55 78 152
55 79 16
55 80 18
55 81 24
55 82 24
55 83 146
55 84 8
55 85 161
55 86 192
55 87 53
55 88 133
55 89 173
55 90 84
55 91 32
55 92 122
55 93 19
55 94 29
55 95 139
55 96 159
55 97 111
55 98 95
55 99 86
55 100 143
55 101 169
55 102 194
55 103 34
55 104 130
55 105 7
55 106 59
55 107 10
55 108 127
55 109 72
55 110 95
56 57 14
56 58 40
56 59 15
56 60 88
56 61 5
56 62 4
56 63 137
56 64 60
56 65 31
56 66 65
56 67 106
56 68 47
56 69 122
56 70 181
56 71 79
56 72 232
56 73 125
56 74 113
56 75 86
56 76 136
56 77 6
56 78 197
56 79 156
56 80 305
56 81 153
56 82 36
56 83 129
56 84 26
56 85 28
56 86 16
56 87 61
56 88 108
56 89 65
56 90 65
56 91 26
56 92 115
56 93 144
56 94 67
56 95 122
56 96 80
56 97 133
56 98 16
56 99 59
