80 3160
38 71 11
38 72 9
38 73 9
38 74 13
38 75 9
38 76 8
38 77 9
38 78 12
38 79 12
39 40 11
39 41 8
39 42 10
39 43 13
39 44 13
39 45 12
39 46 12
39 47 12
39 48 9
39 49 11
39 50 12
39 51 10
39 52 10
39 53 8
39 54 11
39 55 12
39 56 9
39 57 10
39 58 10
39 59 9
39 60 10
39 61 8
39 62 11
39 63 12
39 64 13
39 65 12
39 66 13
39 67 10
39 68 8
39 69 13
39 70 10
39 71 11
39 72 12
39 73 9
39 74 12
39 75 7
39 76 8
39 77 12
39 78 11
39 79 11
40 41 14
40 42 10
40 43 11
40 44 10
40 45 11
40 46 13
40 47 14
40 48 12
40 49 9
40 50 12
40 51 16
40 52 9
40 53 12
40 54 9
40 55 9
40 56 14
40 57 11
40 58 12
40 59 9
40 60 12
40 61 12
40 62 10
40 63 8
40 64 10
40 65 9
40 66 7
40 67 12
40 68 14
40 69 7
40 70 9
40 71 10
40 72 11
40 73 10
40 74 12
40 75 11
40 76 10
40 77 10
40 78 15
40 79 11
41 42 11
41 43 8
41 44 11
41 45 10
41 46 10
41 47 10
41 48 8
41 49 10
41 50 11
41 51 12
41 52 10
41 53 11
41 54 10
41 55 9
41 56 13
41 57 9
41 58 8
41 59 7
41 60 12
41 61 12
41 62 11
41 63 11
41 64 11
41 65 10
41 66 13
41 67 12
41 68 11
41 69 13
41 70 11
41 71 9
41 72 11
41 73 11
41 74 10
41 75 10
41 76 9
41 77 9
41 78 9
41 79 10
42 43 9
42 44 10
42 45 13
42 46 10
42 47 12
42 48 12
42 49 8
42 50 10
42 51 13
42 52 10
42 53 14
42 54 10
42 55 10
42 56 14
42 57 10
42 58 12
42 59 6
42 60 12
42 61 10
42 62 9
42 63 11
42 64 12
42 65 12
42 66 8
42 67 10
42 68 12
42 69 10
42 70 10
42 71 8
42 72 13
42 73 13
42 74 10
42 75 11
42 76 9
42 77 8
42 78 9
42 79 8
43 44 10
43 45 13
43 46 10
43 47 12
43 48 11
43 49 13
43 50 11
43 51 10
43 52 9
43 53 13
43 54 10
43 55 13
43 56 6
43 57 10
43 58 10
43 59 12
43 60 10
43 61 12
43 62 11
43 63 10
43 64 6
43 65 10
43 66 8
43 67 12
43 68 11
43 69 11
43 70 9
43 71 8
43 72 12
43 73 13
43 74 10
43 75 10
43 76 10
43 77 12
43 78 10
43 79 11
44 45 10
44 46 10
44 47 8
44 48 8
44 49 13
44 50 12
44 51 12
44 52 15
44 53 8
44 54 8
44 55 10
44 56 12
44 57 8
44 58 15
44 59 16
44 60 9
44 61 9
44 62 11
44 63 12
44 64 12
44 65 9
44 66 7
44 67 8
44 68 9
44 69 12
44 70 7
44 71 13
44 72 10
44 73 10
44 74 11
44 75 9
44 76 10
44 77 9
44 78 11
44 79 14
45 46 12
45 47 9
45 48 10
45 49 14
45 50 13
45 51 11
45 52 11
45 53 8
45 54 11
45 55 10
45 56 13
45 57 9
45 58 11
45 59 11
45 60 11
45 61 8
45 62 12
45 63 11
45 64 12
45 65 11
45 66 13
45 67 10
45 68 12
45 69 14
45 70 10
45 71 11
45 72 11
45 73 13
45 74 12
45 75 13
45 76 10
45 77 9
45 78 11
45 79 11
46 47 7
46 48 7
46 49 11
46 50 11
46 51 10
46 52 10
46 53 7
46 54 11
46 55 10
46 56 13
46 57 8
46 58 9
46 59 10
46 60 10
46 61 11
46 62 10
46 63 9
46 64 8
46 65 9
46 66 13
46 67 9
46 68 9
46 69 10
46 70 11
46 71 10
46 72 16
46 73 10
46 74 11
46 75 14
46 76 9
46 77 12
46 78 11
46 79 11
47 48 13
47 49 8
47 50 8
47 51 9
47 52 10
47 53 14
47 54 10
47 55 9
47 56 13
47 57 8
47 58 10
47 59 10
47 60 8
47 61 8
47 62 13
47 63 8
47 64 10
47 65 11
47 66 9
47 67 13
47 68 9
47 69 11
47 70 10
47 71 13
47 72 11
47 73 11
47 74 13
47 75 10
47 76 11
47 77 12
47 78 10
47 79 14
48 49 9
48 50 9
48 51 12
48 52 9
48 53 10
48 54 8
48 55 8
48 56 7
48 57 11
48 58 10
48 59 11
48 60 10
48 61 11
48 62 9
48 63 14
48 64 11
48 65 11
48 66 12
48 67 10
48 68 8
48 69 12
48 70 9
48 71 9
48 72 13
48 73 12
48 74 10
48 75 7
48 76 9
48 77 9
48 78 11
48 79 12
49 50 11
49 51 9
49 52 9
49 53 12
49 54 10
49 55 8
49 56 13
49 57 12
49 58 13
49 59 10
49 60 10
49 61 5
49 62 15
49 63 10
49 64 10
49 65 10
49 66 10
49 67 8
49 68 10
49 69 14
49 70 12
49 71 14
49 72 11
49 73 11
49 74 10
49 75 13
49 76 12
49 77 12
49 78 8
49 79 10
50 51 9
50 52 11
50 53 8
50 54 11
50 55 10
50 56 11
50 57 13
50 58 10
50 59 10
50 60 8
50 61 9
50 62 7
50 63 11
50 64 12
50 65 9
50 66 12
50 67 10
50 68 13
50 69 10
50 70 12
50 71 11
50 72 9
50 73 7
50 74 9
50 75 13
50 76 10
50 77 9
50 78 8
50 79 9
51 52 9
51 53 11
51 54 11
51 55 10
51 56 9
51 57 11
51 58 8
51 59 11
51 60 7
51 61 9
51 62 8
51 63 8
51 64 8
51 65 9
51 66 9
51 67 9
51 68 8
51 69 10
51 70 11
51 71 13
51 72 9
51 73 8
51 74 9
51 75 13
51 76 9
51 77 12
51 78 11
51 79 10
52 53 11
52 54 9
52 55 13
52 56 12
52 57 8
52 58 14
52 59 13
52 60 9
52 61 10
52 62 12
52 63 12
52 64 10
52 65 14
52 66 10
52 67 11
52 68 13
52 69 9
52 70 13
52 71 12
52 72 8
52 73 8
52 74 11
52 75 12
52 76 11
52 77 10
52 78 12
52 79 9
53 54 11
53 55 11
53 56 8
53 57 12
53 58 10
53 59 12
53 60 10
53 61 10
53 62 10
53 63 8
53 64 9
53 65 11
53 66 10
53 67 11
53 68 12
53 69 12
53 70 8
53 71 12
53 72 9
53 73 11
53 74 10
53 75 9
53 76 15
53 77 13
53 78 11
53 79 11
54 55 10
54 56 10
54 57 7
54 58 13
54 59 13
54 60 11
54 61 9
54 62 5
54 63 8
54 64 9
54 65 12
54 66 8
54 67 9
54 68 7
54 69 12
54 70 7
54 71 9
54 72 8
54 73 7
54 74 9
54 75 8
54 76 10
54 77 11
54 78 10
54 79 8
55 56 11
55 57 11
55 58 10
55 59 8
55 60 10
55 61 9
55 62 10
55 63 10
55 64 6
55 65 9
55 66 10
55 67 12
55 68 5
55 69 12
55 70 13
55 71 8
55 72 11
55 73 10
55 74 11
55 75 10
55 76 11
55 77 10
55 78 11
55 79 12
56 57 12
56 58 7
56 59 9
56 60 14
56 61 12
56 62 9
56 63 10
56 64 8
56 65 6
56 66 11
56 67 9
56 68 10
56 69 9
56 70 10
56 71 12
56 72 13
56 73 14
56 74 11
56 75 12
56 76 10
56 77 7
56 78 11
56 79 13
57 58 13
57 59 13
57 60 12
57 61 15
57 62 12
57 63 7
57 64 13
57 65 9
57 66 9
57 67 11
57 68 9
57 69 10
57 70 10
57 71 12
57 72 10
57 73 11
57 74 15
57 75 8
57 76 11
57 77 10
57 78 6
57 79 9
58 59 12
58 60 13
58 61 12
58 62 12
58 63 9
58 64 11
58 65 12
58 66 13
58 67 8
58 68 13
58 69 12
58 70 15
58 71 12
58 72 12
58 73 9
58 74 14
58 75 11
58 76 11
58 77 7
58 78 12
58 79 10
59 60 9
59 61 9
59 62 12
59 63 13
59 64 9
59 65 12
59 66 8
59 67 8
59 68 13
59 69 10
59 70 13
59 71 9
59 72 9
59 73 13
59 74 9
59 75 11
59 76 10
59 77 13
59 78 10
59 79 8
60 61 9
60 62 10
60 63 11
60 64 10
60 65 11
60 66 12
60 67 7
60 68 10
60 69 8
60 70 10
60 71 12
60 72 15
60 73 8
60 74 11
60 75 13
60 76 13
60 77 8
60 78 9
60 79 11
61 62 13
61 63 7
61 64 10
61 65 10
61 66 13
61 67 10
61 68 16
61 69 8
61 70 14
61 71 11
61 72 10
61 73 10
61 74 12
61 75 8
61 76 11
61 77 14
61 78 10
61 79 9
62 63 12
62 64 9
62 65 10
62 66 12
62 67 12
62 68 12
62 69 13
62 70 9
62 71 15
62 72 12
62 73 11
62 74 12
62 75 7
62 76 13
62 77 9
62 78 11
62 79 10
63 64 11
63 65 12
63 66 13
63 67 7
63 68 8
63 69 14
63 70 12
63 71 14
63 72 11
63 73 12
63 74 10
63 75 12
63 76 9
63 77 10
63 78 12
63 79 12
64 65 13
64 66 7
64 67 14
64 68 10
64 69 13
64 70 9
64 71 14
64 72 11
64 73 10
64 74 12
64 75 10
64 76 12
64 77 14
64 78 8
64 79 10
65 66 9
65 67 5
65 68 12
65 69 11
65 70 10
65 71 14
65 72 8
65 73 10
65 74 8
65 75 11
65 76 13
65 77 11
65 78 9
65 79 9
66 67 12
66 68 7
66 69 18
66 70 12
66 71 11
66 72 16
66 73 12
66 74 12
66 75 12
66 76 11
66 77 7
66 78 12
66 79 10
67 68 9
67 69 11
67 70 11
67 71 13
67 72 16
67 73 13
67 74 11
67 75 13
67 76 12
67 77 13
67 78 15
67 79 12
68 69 8
68 70 7
68 71 15
68 72 12
68 73 7
68 74 10
68 75 9
68 76 8
68 77 11
68 78 11
68 79 9
69 70 14
69 71 10
69 72 8
69 73 8
69 74 11
69 75 9
69 76 15
69 77 11
69 78 9
69 79 10
70 71 10
70 72 9
70 73 11
70 74 9
70 75 8
70 76 12
70 77 11
70 78 15
70 79 12
71 72 4
71 73 13
71 74 15
71 75 8
71 76 9
71 77 10
71 78 11
71 79 10
72 73 11
72 74 10
72 75 12
72 76 11
72 77 10
72 78 12
72 79 10
73 74 7
73 75 13
73 76 12
73 77 9
73 78 14
73 79 5
74 75 11
74 76 10
74 77 11
74 78 14
74 79 5
75 76 10
75 77 14
75 78 12
75 79 12
76 77 16
76 78 13
76 79 8
77 78 13
77 79 9
78 79 10
