87 3741
33 55 10
33 56 8
33 57 12
33 58 10
33 59 12
33 60 11
33 61 13
33 62 12
33 63 4
33 64 9
33 65 11
33 66 12
33 67 10
33 68 8
33 69 9
33 70 9
33 71 11
33 72 9
33 73 8
33 74 12
33 75 10
33 76 12
33 77 10
33 78 8
33 79 14
33 80 14
33 81 12
33 82 11
33 83 10
33 84 11
33 85 14
33 86 8
34 35 11
34 36 11
34 37 10
34 38 11
34 39 9
34 40 7
34 41 6
34 42 8
34 43 15
34 44 14
34 45 11
34 46 11
34 47 12
34 48 9
34 49 9
34 50 9
34 51 12
34 52 11
34 53 8
34 54 8
34 55 8
34 56 12
34 57 12
34 58 11
34 59 10
34 60 10
34 61 9
34 62 10
34 63 12
34 64 14
34 65 9
34 66 8
34 67 13
34 68 12
34 69 12
34 70 10
34 71 12
34 72 8
34 73 12
34 74 9
34 75 14
34 76 10
34 77 9
34 78 11
34 79 10
34 80 12
34 81 9
34 82 10
34 83 12
34 84 10
34 85 10
34 86 12
35 36 11
35 37 10
35 38 10
35 39 13
35 40 9
35 41 8
35 42 10
35 43 9
35 44 10
35 45 12
35 46 8
35 47 11
35 48 10
35 49 8
35 50 9
35 51 10
35 52 9
35 53 8
35 54 10
35 55 8
35 56 10
35 57 9
35 58 12
35 59 8
35 60 14
35 61 7
35 62 11
35 63 6
35 64 12
35 65 10
35 66 9
35 67 12
35 68 9
35 69 15
35 70 11
35 71 12
35 72 11
35 73 10
35 74 9
35 75 9
35 76 11
35 77 16
35 78 13
35 79 11
35 80 9
35 81 10
35 82 12
35 83 12
35 84 9
35 85 7
35 86 11
36 37 10
36 38 10
36 39 13
36 40 10
36 41 9
36 42 10
36 43 12
36 44 11
36 45 13
36 46 10
36 47 11
36 48 9
36 49 13
36 50 8
36 51 13
36 52 10
36 53 10
36 54 12
36 55 13
36 56 14
36 57 8
36 58 11
36 59 13
36 60 12
36 61 10
36 62 10
36 63 9
36 64 9
36 65 11
36 66 11
36 67 13
36 68 8
36 69 8
36 70 9
36 71 12
36 72 10
36 73 11
36 74 9
36 75 8
36 76 9
36 77 10
36 78 11
36 79 10
36 80 12
36 81 12
36 82 9
36 83 11
36 84 8
36 85 8
36 86 10
37 38 10
37 39 12
37 40 11
37 41 11
37 42 8
37 43 9
37 44 12
37 45 14
37 46 10
37 47 10
37 48 11
37 49 13
37 50 9
37 51 11
37 52 8
37 53 12
37 54 10
37 55 9
37 56 11
37 57 12
37 58 5
37 59 8
37 60 13
37 61 10
37 62 11
37 63 9
37 64 10
37 65 12
37 66 9
37 67 10
37 68 10
37 69 10
37 70 9
37 71 8
37 72 8
37 73 9
37 74 11
37 75 10
37 76 11
37 77 11
37 78 9
37 79 11
37 80 12
37 81 9
37 82 18
37 83 14
37 84 7
37 85 10
37 86 11
38 39 12
38 40 12
38 41 15
38 42 13
38 43 9
38 44 8
38 45 11
38 46 11
38 47 8
38 48 14
38 49 8
38 50 13
38 51 8
38 52 12
38 53 10
38 54 7
38 55 7
38 56 14
38 57 11
38 58 12
38 59 9
38 60 12
38 61 9
38 62 10
38 63 9
38 64 8
38 65 9
38 66 7
38 67 7
38 68 14
38 69 14
38 70 11
38 71 10
38 72 10
38 73 9
38 74 9
38 75 12
38 76 14
38 77 10
38 78 9
38 79 10
38 80 9
38 81 11
38 82 10
38 83 12
38 84 11
38 85 8
38 86 10
39 40 11
39 41 11
39 42 12
39 43 10
39 44 10
39 45 9
39 46 10
39 47 10
39 48 6
39 49 12
39 50 9
39 51 9
39 52 9
39 53 11
39 54 11
39 55 8
39 56 11
39 57 15
39 58 11
39 59 12
39 60 8
39 61 12
39 62 9
39 63 12
39 64 8
39 65 13
39 66 12
39 67 11
39 68 11
39 69 10
39 70 7
39 71 14
39 72 10
39 73 8
39 74 7
39 75 10
39 76 7
39 77 9
39 78 12
39 79 11
39 80 12
39 81 11
39 82 8
39 83 10
39 84 9
39 85 13
39 86 9
40 41 8
40 42 11
40 43 15
40 44 9
40 45 12
40 46 14
40 47 13
40 48 10
40 49 9
40 50 11
40 51 14
40 52 12
40 53 13
40 54 13
40 55 9
40 56 15
40 57 7
40 58 13
40 59 12
40 60 12
40 61 9
40 62 8
40 63 10
40 64 13
40 65 12
40 66 13
40 67 10
40 68 12
40 69 10
40 70 9
40 71 11
40 72 12
40 73 9
40 74 11
40 75 11
40 76 10
40 77 13
40 78 10
40 79 10
40 80 11
40 81 12
40 82 13
40 83 13
40 84 8
40 85 10
40 86 11
41 42 11
41 43 9
41 44 11
41 45 8
41 46 12
41 47 8
41 48 11
41 49 6
41 50 9
41 51 11
41 52 12
41 53 9
41 54 11
41 55 11
41 56 13
41 57 12
41 58 11
41 59 10
41 60 9
41 61 9
41 62 10
41 63 13
41 64 14
41 65 10
41 66 10
41 67 15
41 68 12
41 69 13
41 70 10
41 71 10
41 72 8
41 73 10
41 74 7
41 75 10
41 76 11
41 77 7
41 78 11
41 79 13
41 80 9
41 81 12
41 82 12
41 83 10
41 84 9
41 85 9
41 86 7
42 43 9
42 44 7
42 45 11
42 46 9
42 47 10
42 48 13
42 49 12
42 50 12
42 51 11
42 52 12
42 53 8
42 54 12
42 55 10
42 56 13
42 57 9
42 58 13
42 59 4
42 60 7
42 61 11
42 62 10
42 63 9
42 64 8
42 65 10
42 66 11
42 67 13
42 68 11
42 69 12
42 70 9
42 71 8
42 72 9
42 73 11
42 74 10
42 75 11
42 76 13
42 77 11
42 78 12
42 79 8
42 80 10
42 81 10
42 82 14
42 83 12
42 84 10
42 85 13
42 86 13
43 44 12
43 45 8
43 46 7
43 47 13
43 48 11
43 49 13
43 50 10
43 51 10
43 52 11
43 53 13
43 54 7
43 55 10
43 56 10
43 57 10
43 58 9
43 59 10
43 60 10
43 61 10
43 62 12
43 63 10
43 64 10
43 65 11
43 66 12
43 67 12
43 68 9
43 69 12
43 70 13
43 71 13
43 72 10
43 73 8
43 74 10
43 75 9
43 76 9
43 77 11
43 78 13
43 79 9
43 80 13
43 81 12
43 82 11
43 83 11
43 84 13
43 85 9
43 86 10
44 45 12
44 46 12
44 47 11
44 48 8
44 49 11
44 50 12
44 51 11
44 52 9
44 53 10
44 54 10
44 55 10
44 56 13
44 57 7
44 58 13
44 59 10
44 60 8
44 61 10
44 62 9
44 63 14
44 64 10
44 65 10
44 66 10
44 67 8
44 68 15
44 69 7
44 70 9
44 71 13
44 72 7
44 73 9
44 74 9
44 75 10
44 76 9
44 77 9
44 78 11
44 79 12
44 80 10
44 81 7
44 82 13
44 83 6
44 84 11
44 85 12
44 86 10
45 46 11
45 47 9
45 48 13
45 49 8
45 50 10
45 51 9
45 52 11
45 53 13
45 54 10
45 55 7
45 56 13
45 57 10
45 58 10
45 59 11
45 60 6
45 61 9
45 62 12
45 63 10
45 64 11
45 65 7
45 66 12
45 67 9
45 68 11
45 69 10
45 70 11
45 71 12
45 72 11
45 73 9
45 74 9
45 75 10
45 76 10
45 77 7
45 78 8
45 79 11
45 80 9
45 81 14
45 82 14
45 83 13
45 84 6
45 85 8
45 86 11
46 47 8
46 48 12
46 49 7
46 50 11
46 51 9
46 52 12
46 53 6
46 54 8
46 55 8
46 56 7
46 57 15
46 58 8
46 59 12
46 60 9
46 61 11
46 62 11
46 63 10
46 64 14
46 65 9
46 66 11
46 67 9
46 68 9
46 69 11
46 70 12
46 71 12
46 72 12
46 73 7
46 74 11
46 75 11
46 76 6
46 77 9
46 78 11
46 79 9
46 80 8
46 81 13
46 82 14
46 83 9
46 84 11
46 85 11
46 86 10
47 48 8
47 49 10
47 50 11
47 51 11
47 52 14
47 53 8
47 54 11
47 55 9
47 56 7
47 57 10
47 58 9
47 59 8
47 60 12
47 61 12
47 62 10
47 63 11
47 64 13
47 65 8
47 66 7
47 67 8
47 68 10
47 69 10
47 70 11
47 71 6
47 72 14
47 73 13
47 74 8
47 75 12
47 76 13
47 77 10
47 78 7
47 79 14
47 80 8
47 81 10
47 82 9
47 83 13
47 84 8
47 85 11
47 86 9
48 49 8
48 50 12
48 51 12
48 52 7
48 53 9
48 54 11
48 55 15
48 56 12
48 57 9
48 58 15
48 59 11
48 60 12
48 61 11
48 62 10
48 63 16
48 64 12
48 65 11
48 66 12
48 67 8
48 68 12
48 69 8
48 70 14
48 71 17
48 72 6
48 73 12
48 74 12
48 75 9
48 76 11
48 77 9
48 78 9
48 79 7
48 80 14
48 81 8
48 82 7
48 83 9
48 84 9
48 85 12
48 86 13
49 50 14
49 51 12
49 52 12
49 53 10
49 54 11
49 55 9
49 56 11
49 57 10
49 58 10
49 59 9
49 60 8
49 61 10
49 62 11
49 63 12
49 64 10
49 65 10
49 66 11
49 67 8
49 68 12
49 69 11
49 70 10
49 71 11
49 72 9
49 73 7
49 74 9
49 75 10
49 76 9
49 77 14
49 78 9
49 79 12
49 80 11
49 81 12
49 82 11
49 83 13
49 84 7
49 85 6
49 86 8
50 51 10
50 52 14
50 53 9
50 54 9
50 55 13
50 56 10
50 57 10
50 58 12
50 59 8
50 60 10
50 61 14
50 62 11
50 63 9
50 64 9
50 65 13
50 66 6
50 67 12
50 68 12
50 69 6
50 70 10
50 71 14
50 72 8
50 73 9
50 74 11
50 75 9
50 76 14
50 77 9
50 78 7
50 79 12
50 80 11
50 81 9
50 82 10
50 83 12
50 84 11
50 85 8
50 86 14
51 52 11
51 53 9
51 54 11
51 55 10
51 56 11
51 57 10
51 58 10
51 59 11
51 60 10
51 61 7
51 62 12
51 63 11
51 64 10
51 65 7
51 66 10
51 67 11
51 68 7
51 69 11
51 70 10
51 71 9
51 72 11
51 73 13
51 74 8
51 75 9
51 76 10
51 77 13
51 78 8
51 79 7
51 80 11
51 81 13
51 82 13
51 83 14
51 84 12
51 85 10
51 86 10
52 53 9
52 54 13
52 55 12
52 56 13
52 57 9
52 58 9
52 59 14
52 60 13
52 61 9
52 62 13
52 63 13
52 64 11
52 65 11
52 66 13
52 67 10
52 68 12
52 69 11
52 70 7
52 71 9
52 72 12
52 73 9
52 74 8
52 75 10
52 76 11
52 77 11
52 78 11
52 79 6
52 80 9
52 81 14
52 82 10
52 83 10
52 84 12
52 85 8
52 86 12
53 54 15
53 55 12
53 56 10
53 57 10
53 58 13
53 59 14
53 60 11
53 61 10
53 62 13
53 63 12
53 64 8
53 65 13
53 66 10
53 67 11
53 68 11
53 69 11
53 70 7
53 71 8
53 72 11
53 73 8
53 74 11
53 75 8
53 76 9
53 77 8
53 78 9
53 79 11
53 80 9
53 81 12
53 82 10
53 83 10
53 84 12
53 85 9
53 86 11
54 55 10
54 56 8
54 57 12
54 58 8
54 59 10
54 60 10
54 61 11
54 62 11
54 63 8
54 64 11
54 65 12
54 66 8
54 67 8
54 68 9
54 69 14
54 70 12
54 71 10
54 72 11
54 73 9
54 74 10
54 75 10
54 76 8
54 77 14
54 78 9
54 79 10
54 80 12
54 81 14
54 82 11
54 83 9
54 84 9
54 85 12
54 86 13
55 56 10
55 57 11
55 58 7
55 59 13
55 60 8
55 61 13
55 62 12
55 63 15
55 64 8
55 65 13
55 66 10
55 67 9
55 68 6
55 69 11
55 70 10
55 71 13
55 72 9
55 73 11
55 74 11
55 75 8
55 76 10
55 77 9
55 78 10
55 79 13
55 80 8
55 81 10
55 82 8
55 83 13
55 84 11
55 85 12
55 86 11
56 57 11
56 58 10
56 59 9
56 60 12
56 61 10
56 62 9
56 63 13
56 64 13
56 65 10
56 66 9
56 67 13
56 68 12
56 69 12
56 70 9
56 71 14
56 72 12
56 73 12
56 74 8
56 75 11
56 76 11
56 77 8
56 78 10
56 79 12
56 80 12
56 81 4
56 82 11
56 83 15
56 84 14
56 85 11
56 86 11
57 58 10
57 59 13
57 60 9
57 61 13
57 62 13
57 63 11
57 64 12
57 65 9
57 66 15
57 67 11
57 68 14
57 69 13
57 70 8
57 71 12
57 72 10
57 73 12
57 74 16
57 75 9
57 76 8
57 77 13
57 78 10
57 79 10
57 80 10
57 81 8
57 82 7
57 83 12
57 84 8
57 85 12
57 86 8
58 59 7
58 60 14
58 61 10
58 62 12
58 63 8
58 64 12
58 65 11
58 66 12
58 67 7
58 68 9
58 69 12
58 70 10
58 71 13
58 72 9
58 73 10
58 74 11
58 75 11
58 76 8
58 77 11
58 78 10
58 79 9
58 80 14
58 81 11
58 82 6
58 83 11
58 84 8
58 85 10
58 86 8
59 60 12
59 61 16
59 62 14
59 63 7
59 64 12
59 65 13
59 66 12
59 67 9
59 68 10
59 69 11
59 70 12
59 71 14
59 72 14
59 73 9
59 74 12
59 75 13
59 76 12
59 77 10
59 78 11
59 79 10
59 80 11
59 81 12
59 82 10
59 83 11
59 84 10
59 85 11
59 86 11
60 61 10
60 62 10
60 63 11
60 64 11
60 65 8
60 66 9
60 67 13
60 68 9
60 69 10
60 70 12
60 71 8
60 72 12
60 73 8
60 74 11
60 75 10
60 76 10
60 77 11
60 78 8
60 79 7
60 80 8
60 81 7
60 82 9
60 83 10
60 84 9
60 85 12
60 86 12
61 62 10
61 63 11
61 64 13
61 65 12
61 66 12
61 67 11
61 68 10
61 69 9
61 70 4
61 71 12
61 72 12
61 73 10
61 74 9
61 75 11
61 76 11
61 77 10
61 78 11
61 79 10
61 80 11
61 81 10
61 82 14
61 83 14
61 84 13
61 85 8
61 86 7
62 63 10
62 64 15
62 65 12
62 66 9
62 67 12
62 68 13
62 69 10
62 70 10
62 71 10
62 72 8
62 73 7
62 74 8
62 75 9
62 76 12
62 77 9
62 78 7
62 79 12
62 80 11
62 81 14
62 82 6
62 83 11
62 84 6
62 85 13
62 86 9
63 64 13
63 65 9
63 66 8
63 67 8
63 68 11
63 69 11
63 70 13
63 71 13
63 72 10
63 73 14
63 74 10
63 75 9
63 76 9
63 77 13
63 78 12
63 79 13
63 80 6
63 81 11
63 82 10
63 83 9
63 84 10
63 85 11
63 86 15
64 65 10
64 66 9
64 67 11
64 68 12
64 69 8
64 70 10
64 71 9
64 72 13
64 73 9
64 74 7
64 75 14
64 76 10
64 77 13
64 78 11
64 79 10
64 80 9
64 81 13
64 82 9
64 83 10
64 84 11
64 85 10
64 86 14
65 66 11
65 67 12
65 68 9
65 69 11
65 70 11
65 71 9
65 72 8
65 73 8
65 74 11
65 75 9
65 76 8
65 77 13
65 78 11
65 79 12
65 80 8
65 81 11
65 82 11
65 83 11
65 84 7
65 85 15
65 86 6
66 67 8
66 68 11
66 69 9
66 70 9
66 71 10
66 72 10
66 73 10
66 74 11
66 75 10
66 76 10
66 77 9
66 78 9
66 79 11
66 80 11
66 81 10
66 82 10
66 83 12
66 84 10
66 85 11
66 86 8
67 68 13
67 69 14
67 70 12
67 71 11
67 72 10
67 73 10
67 74 12
67 75 14
67 76 7
67 77 12
67 78 8
67 79 7
67 80 9
67 81 8
67 82 10
67 83 16
67 84 12
67 85 11
67 86 14
68 69 9
68 70 9
68 71 10
68 72 10
68 73 7
68 74 12
68 75 10
68 76 7
68 77 13
68 78 9
68 79 9
68 80 9
68 81 8
68 82 9
68 83 6
68 84 14
68 85 13
68 86 10
69 70 11
69 71 12
69 72 9
69 73 10
69 74 11
69 75 8
69 76 11
69 77 12
69 78 7
69 79 6
69 80 9
69 81 12
69 82 10
69 83 10
69 84 10
69 85 12
69 86 7
70 71 11
70 72 7
70 73 7
70 74 10
70 75 11
70 76 9
70 77 10
70 78 16
70 79 10
70 80 14
70 81 10
70 82 12
70 83 7
70 84 12
70 85 7
70 86 9
71 72 10
71 73 11
71 74 8
71 75 9
71 76 12
71 77 8
71 78 11
71 79 10
71 80 10
71 81 7
71 82 11
71 83 10
71 84 9
71 85 13
71 86 10
72 73 7
72 74 12
72 75 10
72 76 8
72 77 13
72 78 12
72 79 13
72 80 14
72 81 11
72 82 10
72 83 10
72 84 13
72 85 11
72 86 7
73 74 11
73 75 13
73 76 11
73 77 9
73 78 11
73 79 8
73 80 11
73 81 5
73 82 10
73 83 13
73 84 7
73 85 10
73 86 12
74 75 11
74 76 11
74 77 11
74 78 9
74 79 8
74 80 9
74 81 6
74 82 11
74 83 11
74 84 10
74 85 10
74 86 13
75 76 8
75 77 10
75 78 14
75 79 12
75 80 10
75 81 14
75 82 11
75 83 9
75 84 7
75 85 12
75 86 9
76 77 8
76 78 12
76 79 8
76 80 13
76 81 12
76 82 8
76 83 11
76 84 10
76 85 9
76 86 9
77 78 11
77 79 11
77 80 14
77 81 10
77 82 9
77 83 7
77 84 8
77 85 14
77 86 10
78 79 14
78 80 11
78 81 11
78 82 9
78 83 10
78 84 8
78 85 9
78 86 10
79 80 6
79 81 9
79 82 10
79 83 12
79 84 8
79 85 12
79 86 12
80 81 9
80 82 10
80 83 10
80 84 9
80 85 9
80 86 12
81 82 10
81 83 11
81 84 11
81 85 7
81 86 13
82 83 11
82 84 11
82 85 8
82 86 11
83 84 11
83 85 10
83 86 13
84 85 11
84 86 9
85 86 14
