79 3081
39 70 10
39 71 10
39 72 9
39 73 14
39 74 13
39 75 8
39 76 9
39 77 9
39 78 13
40 41 8
40 42 9
40 43 12
40 44 10
40 45 11
40 46 14
40 47 9
40 48 6
40 49 7
40 50 12
40 51 12
40 52 5
40 53 13
40 54 7
40 55 9
40 56 9
40 57 6
40 58 7
40 59 11
40 60 12
40 61 11
40 62 8
40 63 9
40 64 10
40 65 10
40 66 10
40 67 13
40 68 11
40 69 11
40 70 10
40 71 10
40 72 9
40 73 7
40 74 14
40 75 10
40 76 10
40 77 10
40 78 11
41 42 6
41 43 11
41 44 10
41 45 13
41 46 10
41 47 14
41 48 8
41 49 12
41 50 12
41 51 10
41 52 11
41 53 8
41 54 11
41 55 11
41 56 7
41 57 12
41 58 11
41 59 14
41 60 11
41 61 8
41 62 11
41 63 12
41 64 8
41 65 11
41 66 13
41 67 10
41 68 10
41 69 4
41 70 11
41 71 7
41 72 11
41 73 13
41 74 11
41 75 12
41 76 14
41 77 10
41 78 11
42 43 12
42 44 11
42 45 6
42 46 11
42 47 10
42 48 7
42 49 7
42 50 13
42 51 13
42 52 13
42 53 10
42 54 9
42 55 9
42 56 9
42 57 16
42 58 14
42 59 9
42 60 9
42 61 15
42 62 10
42 63 8
42 64 12
42 65 12
42 66 14
42 67 11
42 68 7
42 69 15
42 70 10
42 71 9
42 72 11
42 73 11
42 74 11
42 75 8
42 76 10
42 77 12
42 78 9
43 44 10
43 45 9
43 46 10
43 47 9
43 48 12
43 49 11
43 50 7
43 51 13
43 52 8
43 53 13
43 54 14
43 55 13
43 56 10
43 57 11
43 58 9
43 59 10
43 60 12
43 61 14
43 62 10
43 63 8
43 64 11
43 65 7
43 66 9
43 67 8
43 68 10
43 69 10
43 70 13
43 71 6
43 72 11
43 73 12
43 74 11
43 75 9
43 76 10
43 77 8
43 78 10
44 45 11
44 46 12
44 47 11
44 48 9
44 49 10
44 50 9
44 51 9
44 52 9
44 53 10
44 54 8
44 55 10
44 56 10
44 57 9
44 58 11
44 59 13
44 60 7
44 61 12
44 62 10
44 63 13
44 64 11
44 65 10
44 66 12
44 67 12
44 68 10
44 69 11
44 70 10
44 71 9
44 72 14
44 73 13
44 74 11
44 75 9
44 76 9
44 77 10
44 78 11
45 46 6
45 47 12
45 48 9
45 49 12
45 50 12
45 51 12
45 52 15
45 53 12
45 54 10
45 55 13
45 56 9
45 57 11
45 58 10
45 59 12
45 60 10
45 61 10
45 62 11
45 63 11
45 64 11
45 65 13
45 66 5
45 67 11
45 68 7
45 69 13
45 70 9
45 71 11
45 72 11
45 73 11
45 74 9
45 75 7
45 76 9
45 77 7
45 78 10
46 47 12
46 48 12
46 49 11
46 50 12
46 51 7
46 52 12
46 53 14
46 54 10
46 55 10
46 56 8
46 57 11
46 58 13
46 59 11
46 60 11
46 61 10
46 62 8
46 63 13
46 64 14
46 65 8
46 66 13
46 67 11
46 68 8
46 69 12
46 70 12
46 71 9
46 72 13
46 73 13
46 74 12
46 75 9
46 76 13
46 77 8
46 78 7
47 48 9
47 49 10
47 50 12
47 51 10
47 52 12
47 53 10
47 54 10
47 55 13
47 56 12
47 57 11
47 58 9
47 59 10
47 60 8
47 61 9
47 62 8
47 63 10
47 64 11
47 65 12
47 66 10
47 67 7
47 68 9
47 69 13
47 70 10
47 71 8
47 72 12
47 73 8
47 74 11
47 75 9
47 76 9
47 77 10
47 78 10
48 49 11
48 50 10
48 51 13
48 52 10
48 53 7
48 54 8
48 55 11
48 56 13
48 57 7
48 58 11
48 59 11
48 60 11
48 61 10
48 62 14
48 63 9
48 64 10
48 65 12
48 66 10
48 67 8
48 68 14
48 69 9
48 70 16
48 71 13
48 72 13
48 73 11
48 74 9
48 75 13
48 76 9
48 77 13
48 78 13
49 50 7
49 51 12
49 52 13
49 53 12
49 54 8
49 55 10
49 56 10
49 57 12
49 58 13
49 59 11
49 60 11
49 61 8
49 62 13
49 63 12
49 64 10
49 65 12
49 66 10
49 67 7
49 68 12
49 69 10
49 70 10
49 71 11
49 72 12
49 73 13
49 74 14
49 75 12
49 76 14
49 77 10
49 78 9
50 51 13
50 52 9
50 53 13
50 54 11
50 55 12
50 56 7
50 57 7
50 58 12
50 59 10
50 60 10
50 61 9
50 62 7
50 63 14
50 64 11
50 65 14
50 66 11
50 67 13
50 68 11
50 69 12
50 70 11
50 71 10
50 72 10
50 73 12
50 74 9
50 75 7
50 76 10
50 77 7
50 78 10
51 52 9
51 53 13
51 54 11
51 55 9
51 56 11
51 57 11
51 58 11
51 59 8
51 60 8
51 61 10
51 62 9
51 63 12
51 64 10
51 65 13
51 66 11
51 67 11
51 68 11
51 69 13
51 70 15
51 71 12
51 72 10
51 73 12
51 74 11
51 75 10
51 76 11
51 77 11
51 78 10
52 53 10
52 54 10
52 55 8
52 56 7
52 57 8
52 58 7
52 59 12
52 60 11
52 61 12
52 62 12
52 63 14
52 64 8
52 65 10
52 66 13
52 67 13
52 68 11
52 69 17
52 70 13
52 71 9
52 72 12
52 73 11
52 74 13
52 75 11
52 76 14
52 77 12
52 78 10
53 54 14
53 55 12
53 56 8
53 57 11
53 58 8
53 59 12
53 60 8
53 61 12
53 62 10
53 63 10
53 64 12
53 65 11
53 66 12
53 67 10
53 68 12
53 69 10
53 70 10
53 71 10
53 72 12
53 73 11
53 74 11
53 75 11
53 76 11
53 77 8
53 78 9
54 55 12
54 56 15
54 57 9
54 58 8
54 59 13
54 60 10
54 61 9
54 62 13
54 63 8
54 64 9
54 65 12
54 66 14
54 67 8
54 68 11
54 69 11
54 70 11
54 71 12
54 72 9
54 73 7
54 74 14
54 75 13
54 76 9
54 77 10
54 78 10
55 56 9
55 57 13
55 58 9
55 59 11
55 60 10
55 61 12
55 62 11
55 63 8
55 64 9
55 65 8
55 66 13
55 67 9
55 68 8
55 69 7
55 70 13
55 71 9
55 72 11
55 73 9
55 74 11
55 75 8
55 76 8
55 77 16
55 78 11
56 57 9
56 58 12
56 59 11
56 60 12
56 61 12
56 62 9
56 63 9
56 64 11
56 65 10
56 66 13
56 67 12
56 68 14
56 69 9
56 70 13
56 71 8
56 72 15
56 73 8
56 74 10
56 75 10
56 76 12
56 77 10
56 78 9
57 58 11
57 59 12
57 60 8
57 61 10
57 62 12
57 63 10
57 64 9
57 65 11
57 66 9
57 67 9
57 68 10
57 69 12
57 70 11
57 71 14
57 72 10
57 73 9
57 74 12
57 75 10
57 76 12
57 77 9
57 78 14
58 59 5
58 60 7
58 61 6
58 62 16
58 63 10
58 64 8
58 65 13
58 66 10
58 67 7
58 68 7
58 69 10
58 70 9
58 71 11
58 72 14
58 73 9
58 74 8
58 75 14
58 76 11
58 77 11
58 78 13
59 60 13
59 61 10
59 62 11
59 63 9
59 64 10
59 65 13
59 66 13
59 67 10
59 68 9
59 69 12
59 70 9
59 71 11
59 72 10
59 73 14
59 74 12
59 75 12
59 76 10
59 77 10
59 78 9
60 61 7
60 62 11
60 63 12
60 64 9
60 65 12
60 66 11
60 67 13
60 68 9
60 69 11
60 70 10
60 71 11
60 72 10
60 73 11
60 74 14
60 75 10
60 76 10
60 77 9
60 78 11
61 62 14
61 63 9
61 64 10
61 65 10
61 66 8
61 67 14
61 68 11
61 69 10
61 70 11
61 71 8
61 72 6
61 73 10
61 74 9
61 75 12
61 76 12
61 77 15
61 78 9
62 63 13
62 64 13
62 65 9
62 66 9
62 67 9
62 68 10
62 69 14
62 70 7
62 71 11
62 72 12
62 73 8
62 74 10
62 75 10
62 76 14
62 77 10
62 78 13
63 64 12
63 65 10
63 66 11
63 67 12
63 68 12
63 69 8
63 70 13
63 71 9
63 72 14
63 73 10
63 74 10
63 75 12
63 76 14
63 77 10
63 78 6
64 65 10
64 66 12
64 67 12
64 68 9
64 69 8
64 70 10
64 71 11
64 72 8
64 73 12
64 74 9
64 75 9
64 76 13
64 77 10
64 78 12
65 66 9
65 67 9
65 68 8
65 69 8
65 70 10
65 71 14
65 72 13
65 73 8
65 74 13
65 75 13
65 76 11
65 77 6
65 78 9
66 67 11
66 68 11
66 69 8
66 70 8
66 71 9
66 72 12
66 73 12
66 74 9
66 75 7
66 76 15
66 77 11
66 78 7
67 68 12
67 69 6
67 70 9
67 71 11
67 72 10
67 73 11
67 74 9
67 75 10
67 76 11
67 77 11
67 78 12
68 69 12
68 70 12
68 71 8
68 72 11
68 73 11
68 74 11
68 75 11
68 76 12
68 77 11
68 78 10
69 70 11
69 71 13
69 72 13
69 73 9
69 74 10
69 75 11
69 76 12
69 77 11
69 78 8
70 71 5
70 72 7
70 73 14
70 74 10
70 75 7
70 76 10
70 77 5
70 78 11
71 72 13
71 73 12
71 74 7
71 75 13
71 76 10
71 77 13
71 78 8
72 73 11
72 74 12
72 75 14
72 76 12
72 77 11
72 78 8
73 74 12
73 75 11
73 76 7
73 77 10
73 78 12
74 75 14
74 76 11
74 77 10
74 78 9
75 76 10
75 77 11
75 78 11
76 77 9
76 78 15
77 78 11
