80 3160
32 43 2225
32 44 3054
32 45 5001
32 46 1919
32 47 3598
32 48 2680
32 49 4114
32 50 1035
32 51 751
32 52 7699
32 53 3212
32 54 4240
32 55 2622
32 56 422
32 57 5211
32 58 1268
32 59 2538
32 60 1335
32 61 551
32 62 2432
32 63 12718
32 64 1262
32 65 251
32 66 2942
32 67 1427
32 68 1956
32 69 9022
32 70 2955
32 71 1912
32 72 9361
32 73 1492
32 74 295
32 75 3919
32 76 3909
32 77 6006
32 78 9705
32 79 3817
33 34 1405
33 35 2438
33 36 2428
33 37 5508
33 38 1739
33 39 4444
33 40 9479
33 41 3601
33 42 2473
33 43 6450
33 44 2387
33 45 13860
33 46 7210
33 47 1767
33 48 1765
33 49 2450
33 50 3369
33 51 24
33 52 6300
33 53 5449
33 54 205
33 55 3773
33 56 14986
33 57 1480
33 58 4808
33 59 6892
33 60 1995
33 61 1169
33 62 94
33 63 5395
33 64 5957
33 65 1241
33 66 811
33 67 6680
33 68 2528
33 69 1633
33 70 7999
33 71 386
33 72 1231
33 73 10391
33 74 5963
33 75 650
33 76 2876
33 77 2798
33 78 10207
33 79 1774
34 35 3710
34 36 7217
34 37 4426
34 38 1699
34 39 6010
34 40 964
34 41 3271
34 42 4243
34 43 4160
34 44 2006
34 45 6341
34 46 6951
34 47 866
34 48 4675
34 49 3938
34 50 5603
34 51 102
34 52 1859
34 53 4416
34 54 224
34 55 9581
34 56 3322
34 57 2777
34 58 5471
34 59 7136
34 60 7072
34 61 2536
34 62 17
34 63 3422
34 64 3755
34 65 3980
34 66 4104
34 67 3015
34 68 2648
34 69 1763
34 70 3889
34 71 3207
34 72 307
34 73 415
34 74 18086
34 75 4559
34 76 5439
34 77 1465
34 78 2897
34 79 373
35 36 2903
35 37 6934
35 38 5214
35 39 9871
35 40 4784
35 41 5464
35 42 1431
35 43 9919
35 44 6596
35 45 602
35 46 11126
35 47 1576
35 48 2468
35 49 4339
35 50 4257
35 51 6312
35 52 4726
35 53 5091
35 54 1604
35 55 1397
35 56 3864
35 57 923
35 58 767
35 59 3864
35 60 623
35 61 10819
35 62 1592
35 63 1007
35 64 893
35 65 7820
35 66 2678
35 67 7576
35 68 4146
35 69 6930
35 70 9664
35 71 3244
35 72 6436
35 73 3955
35 74 3050
35 75 2755
35 76 6936
35 77 489
35 78 701
35 79 7220
36 37 1036
36 38 5918
36 39 6903
36 40 8523
36 41 1586
36 42 1206
36 43 1458
36 44 4399
36 45 4293
36 46 333
36 47 764
36 48 4305
36 49 4197
36 50 323
36 51 1230
36 52 10256
36 53 5112
36 54 3378
36 55 3238
36 56 1230
36 57 7008
36 58 3090
36 59 5955
36 60 7132
36 61 361
36 62 2571
36 63 2528
36 64 895
36 65 9211
36 66 3178
36 67 558
36 68 1871
36 69 2850
36 70 2174
36 71 6758
36 72 1667
36 73 1649
36 74 3891
36 75 7968
36 76 585
36 77 5058
36 78 5204
36 79 5430
37 38 1338
37 39 6962
37 40 4453
37 41 1337
37 42 7441
37 43 1482
37 44 5815
37 45 985
37 46 3589
37 47 533
37 48 4350
37 49 4434
37 50 2337
37 51 188
37 52 1579
37 53 3850
37 54 2526
37 55 1220
37 56 7484
37 57 5031
37 58 8100
37 59 898
37 60 559
37 61 845
37 62 8718
37 63 4806
37 64 5252
37 65 4765
37 66 11000
37 67 3797
37 68 1083
37 69 1209
37 70 1325
37 71 2158
37 72 9138
37 73 6554
37 74 3554
37 75 29
37 76 8923
37 77 3580
37 78 6051
37 79 2906
38 39 7914
38 40 4712
38 41 327
38 42 2529
38 43 80
38 44 4932
38 45 13238
38 46 2744
38 47 2074
38 48 4843
38 49 461
38 50 10058
38 51 8644
38 52 4571
38 53 2829
38 54 3275
38 55 1613
38 56 10304
38 57 3931
38 58 587
38 59 2525
38 60 8458
38 61 3432
38 62 3482
38 63 5675
38 64 2558
38 65 1358
38 66 8871
38 67 967
38 68 4252
38 69 4894
38 70 1915
38 71 363
38 72 4044
38 73 9178
38 74 2817
38 75 4684
38 76 606
38 77 3989
38 78 834
38 79 3927
39 40 5444
39 41 7172
39 42 3706
39 43 4121
39 44 2451
39 45 10778
39 46 288
39 47 7847
39 48 3892
39 49 2477
39 50 1406
39 51 5466
39 52 1017
39 53 1549
39 54 612
39 55 3662
39 56 3285
39 57 1916
39 58 1568
39 59 2448
39 60 433
39 61 11542
39 62 5714
39 63 7666
39 64 11077
39 65 1990
39 66 3896
39 67 6869
39 68 3418
39 69 2019
39 70 6091
39 71 2171
39 72 612
39 73 80
39 74 68
39 75 2806
39 76 3771
39 77 4333
39 78 4065
39 79 10416
40 41 5231
40 42 230
40 43 2131
40 44 1269
40 45 4525
40 46 414
40 47 4626
40 48 1136
40 49 7820
40 50 1109
40 51 2382
40 52 769
40 53 11051
40 54 5046
40 55 3699
40 56 847
40 57 5832
40 58 548
40 59 6007
40 60 700
40 61 6732
40 62 2516
40 63 3726
40 64 7543
40 65 1589
40 66 7689
40 67 5341
40 68 5818
40 69 1433
40 70 3066
40 71 773
40 72 112
40 73 7254
40 74 8860
40 75 5158
40 76 5935
40 77 7532
40 78 5583
40 79 345
41 42 4945
41 43 4517
41 44 9565
41 45 8500
41 46 2458
41 47 1128
41 48 3690
41 49 2101
41 50 4226
41 51 4286
41 52 737
41 53 7095
41 54 867
41 55 8258
41 56 1687
41 57 6007
41 58 1062
41 59 8905
41 60 6048
41 61 2724
41 62 2720
41 63 7603
41 64 8536
41 65 2276
41 66 1450
41 67 26
41 68 5065
41 69 129
41 70 12305
41 71 2883
41 72 1902
41 73 1221
41 74 3646
41 75 6201
41 76 2631
41 77 7680
41 78 2881
41 79 6671
42 43 5476
42 44 4063
42 45 3358
42 46 3929
42 47 5237
42 48 3576
42 49 3331
42 50 1256
42 51 5182
42 52 4203
42 53 3530
42 54 7030
42 55 2786
42 56 2864
42 57 765
42 58 246
42 59 3775
42 60 7446
42 61 7654
42 62 3130
42 63 5319
42 64 2781
42 65 3794
42 66 3199
42 67 4331
42 68 3832
42 69 2907
42 70 6494
42 71 237
42 72 1890
42 73 4280
42 74 375
42 75 3960
42 76 2813
42 77 91
42 78 1084
42 79 753
43 44 968
43 45 672
43 46 2453
43 47 1160
43 48 2176
43 49 4171
43 50 1264
43 51 3143
43 52 1855
43 53 841
43 54 681
43 55 236
43 56 1182
43 57 205
43 58 4386
43 59 7156
43 60 457
43 61 3800
43 62 4288
43 63 6637
43 64 273
43 65 2744
43 66 3111
43 67 694
43 68 1944
43 69 6604
43 70 2452
43 71 7503
43 72 6624
43 73 691
43 74 1158
43 75 5190
43 76 4224
43 77 2738
43 78 10682
43 79 3193
44 45 3472
44 46 652
44 47 636
44 48 9387
44 49 2128
44 50 2369
44 51 4972
44 52 8833
44 53 3805
44 54 498
44 55 1943
44 56 801
44 57 2805
44 58 3287
44 59 1091
44 60 54
44 61 1628
44 62 6775
44 63 4848
44 64 1568
44 65 1860
44 66 1389
44 67 5536
44 68 3221
44 69 1351
44 70 3729
44 71 505
44 72 642
44 73 3130
44 74 2347
44 75 3051
44 76 1538
44 77 325
44 78 1707
44 79 1492
45 46 799
45 47 474
45 48 812
45 49 919
45 50 884
45 51 512
45 52 13623
45 53 2865
45 54 71
45 55 2858
45 56 6058
45 57 709
45 58 962
45 59 886
45 60 2895
45 61 272
45 62 1752
45 63 5685
45 64 8022
45 65 8565
45 66 12176
45 67 10082
45 68 1015
45 69 9782
45 70 44
45 71 4704
45 72 6420
45 73 5462
45 74 4998
45 75 5522
45 76 2472
45 77 2438
45 78 4631
45 79 5966
46 47 5756
46 48 3934
46 49 1977
46 50 6451
46 51 3376
46 52 3380
46 53 248
46 54 1528
46 55 1223
46 56 1484
46 57 6683
46 58 759
46 59 1995
46 60 5750
46 61 3044
46 62 105
46 63 5651
46 64 1595
46 65 10953
46 66 407
46 67 7536
46 68 3073
46 69 2876
46 70 2965
46 71 3842
46 72 2453
46 73 5673
46 74 1201
46 75 5488
46 76 13074
46 77 2063
46 78 1411
46 79 1498
47 48 7723
47 49 1582
47 50 4493
47 51 958
47 52 861
47 53 7958
47 54 7616
47 55 3504
47 56 7318
47 57 5665
47 58 8651
47 59 3150
47 60 6592
47 61 10481
47 62 4890
47 63 3942
47 64 904
47 65 5746
47 66 898
47 67 3352
47 68 3093
47 69 9092
47 70 6283
47 71 3381
47 72 7963
47 73 5267
47 74 4922
47 75 5347
47 76 6390
47 77 4258
47 78 8597
47 79 7134
48 49 3671
48 50 4105
48 51 7227
48 52 7331
48 53 1287
48 54 6272
48 55 1732
48 56 1650
48 57 8598
48 58 2021
48 59 2739
48 60 4644
48 61 4145
48 62 8916
48 63 9611
48 64 5522
48 65 313
48 66 550
48 67 2564
48 68 145
48 69 11529
48 70 2655
48 71 4689
48 72 7832
48 73 4414
48 74 1933
48 75 12877
48 76 373
48 77 2357
48 78 1423
48 79 8101
49 50 3360
49 51 2317
49 52 171
49 53 5438
49 54 2540
49 55 5398
49 56 8688
49 57 2329
49 58 170
49 59 7943
49 60 4979
49 61 3761
49 62 5394
49 63 5119
49 64 6893
49 65 2886
49 66 1730
49 67 3477
49 68 10
49 69 420
49 70 2466
49 71 2154
49 72 310
49 73 3062
49 74 4648
49 75 1287
49 76 4523
49 77 4736
49 78 7306
49 79 4754
50 51 8461
50 52 66
50 53 670
50 54 4946
50 55 1795
50 56 1114
50 57 1466
50 58 1532
50 59 9782
50 60 3567
50 61 1100
50 62 2486
50 63 2946
50 64 5136
50 65 3722
50 66 1140
50 67 4770
50 68 3145
50 69 5003
50 70 1388
50 71 4284
50 72 8055
50 73 1497
50 74 2981
50 75 2009
50 76 4890
50 77 722
50 78 2945
50 79 3102
51 52 3065
51 53 1631
51 54 2005
51 55 2094
51 56 13619
51 57 10653
51 58 318
51 59 760
51 60 3067
51 61 653
51 62 1759
51 63 1302
51 64 3694
51 65 12155
51 66 3889
51 67 4977
51 68 814
51 69 3703
51 70 7281
51 71 4183
51 72 251
51 73 3910
51 74 4047
51 75 5404
51 76 7712
51 77 1630
51 78 4894
51 79 246
52 53 4061
52 54 1191
52 55 1258
52 56 1447
52 57 1620
52 58 1064
52 59 1822
52 60 495
52 61 4325
52 62 2635
52 63 674
52 64 2446
52 65 119
52 66 4742
52 67 8202
52 68 3656
52 69 3946
52 70 2836
52 71 9575
52 72 102
52 73 2300
52 74 13779
52 75 10127
52 76 2910
52 77 619
52 78 1341
52 79 4887
53 54 3095
53 55 5862
53 56 4573
53 57 1402
53 58 1214
53 59 4063
53 60 7044
53 61 8852
53 62 2015
53 63 1623
53 64 2800
53 65 2118
53 66 3876
53 67 839
53 68 2370
53 69 1731
53 70 6554
53 71 973
53 72 5720
53 73 2486
53 74 7715
53 75 2727
53 76 4506
53 77 1370
53 78 2419
53 79 1509
54 55 4318
54 56 121
54 57 1077
54 58 3871
54 59 9217
54 60 3633
54 61 6400
54 62 7740
54 63 2422
54 64 899
54 65 402
54 66 941
54 67 1742
54 68 1269
54 69 4568
54 70 2639
54 71 6521
54 72 2709
54 73 6848
54 74 1811
54 75 1271
54 76 6998
54 77 873
54 78 9062
54 79 1962
55 56 2259
55 57 4650
55 58 5662
55 59 1359
55 60 5079
55 61 8296
55 62 829
55 63 2319
55 64 10295
55 65 3525
55 66 2758
55 67 4889
55 68 5629
55 69 11343
55 70 1778
55 71 332
55 72 743
55 73 778
55 74 3402
55 75 4191
55 76 1250
55 77 1628
55 78 5055
55 79 3175
56 57 2066
56 58 338
56 59 3082
56 60 3025
56 61 3319
56 62 3540
56 63 6163
56 64 12172
56 65 5417
56 66 6232
56 67 330
56 68 5038
56 69 1223
56 70 2321
56 71 9304
56 72 7173
56 73 13819
56 74 2038
56 75 5088
56 76 5953
56 77 9413
56 78 7448
56 79 3334
57 58 1630
57 59 5293
57 60 799
57 61 4310
57 62 6691
57 63 2717
57 64 1577
57 65 2756
57 66 2292
57 67 2172
57 68 6912
57 69 8237
57 70 898
57 71 351
57 72 8240
57 73 10029
57 74 8984
57 75 1010
57 76 7664
57 77 3363
57 78 737
57 79 4353
58 59 4993
58 60 1733
58 61 900
58 62 2642
58 63 3088
58 64 2905
58 65 2278
58 66 1767
58 67 3247
58 68 698
58 69 4587
58 70 2666
58 71 6747
58 72 5544
58 73 8376
58 74 1338
58 75 2919
58 76 280
58 77 6596
58 78 1410
58 79 3652
59 60 158
59 61 291
59 62 1153
59 63 214
59 64 3903
59 65 230
59 66 4402
59 67 2050
59 68 9222
59 69 1605
59 70 10227
59 71 7032
59 72 4471
59 73 11201
59 74 9300
59 75 10414
59 76 9034
59 77 3280
59 78 10837
59 79 4006
60 61 5075
60 62 1117
60 63 4275
60 64 2720
60 65 1688
60 66 2277
60 67 4530
60 68 5138
60 69 1896
60 70 7018
60 71 8186
60 72 718
60 73 3636
60 74 4846
60 75 1756
60 76 1834
60 77 2919
60 78 2837
60 79 2167
61 62 10873
61 63 7485
61 64 3386
61 65 2976
61 66 7519
61 67 2434
61 68 7894
61 69 3146
61 70 13839
61 71 10909
61 72 74
61 73 7759
61 74 1391
61 75 3945
61 76 6335
61 77 8708
61 78 7855
61 79 2965
62 63 2824
62 64 3220
62 65 1328
62 66 2380
62 67 4791
62 68 3615
62 69 1515
62 70 3627
62 71 1225
62 72 1680
62 73 1532
62 74 981
62 75 4443
62 76 2139
62 77 4550
62 78 5418
62 79 4998
63 64 3122
63 65 4733
63 66 9466
63 67 11588
63 68 6145
63 69 1115
63 70 1881
63 71 3074
63 72 2785
63 73 645
63 74 635
63 75 4890
63 76 5051
63 77 3005
63 78 1122
63 79 5239
64 65 1094
64 66 1120
64 67 4880
64 68 3680
64 69 6707
64 70 4246
64 71 3996
64 72 10052
64 73 4840
64 74 4279
64 75 9380
64 76 2731
64 77 1952
64 78 3218
64 79 5631
65 66 6461
65 67 2016
65 68 6878
65 69 1972
65 70 6836
65 71 5661
65 72 5729
65 73 2464
65 74 6665
65 75 2807
65 76 1881
65 77 2360
65 78 2703
65 79 3531
66 67 12491
66 68 2672
66 69 915
66 70 7963
66 71 5476
66 72 9186
66 73 3431
66 74 9432
66 75 1176
66 76 4206
66 77 6782
66 78 5082
66 79 7427
67 68 24
67 69 13954
67 70 3140
67 71 5696
67 72 1039
67 73 3676
67 74 4635
67 75 2112
67 76 3351
67 77 1053
67 78 4757
67 79 4598
68 69 4380
68 70 1351
68 71 2630
68 72 3655
68 73 2136
68 74 6476
68 75 337
68 76 1831
68 77 1228
68 78 14161
68 79 169
69 70 4052
69 71 8371
69 72 9807
69 73 1772
69 74 4860
69 75 752
69 76 583
69 77 3814
69 78 4294
69 79 7427
70 71 3079
70 72 2545
70 73 9186
70 74 4998
70 75 7407
70 76 3629
70 77 461
70 78 6017
70 79 435
71 72 1220
71 73 1901
71 74 8019
71 75 2343
71 76 3982
71 77 5669
71 78 7915
71 79 9391
72 73 4527
72 74 1291
72 75 4041
72 76 738
72 77 3890
72 78 2034
72 79 4631
73 74 1129
73 75 1524
73 76 4600
73 77 2242
73 78 2483
73 79 9861
74 75 2768
74 76 537
74 77 4778
74 78 4566
74 79 10318
75 76 5754
75 77 10442
75 78 4495
75 79 124
76 77 6095
76 78 4060
76 79 3109
77 78 1753
77 79 5218
78 79 1422
