144 10296
15 19 6021
15 20 7160
15 21 2884
15 22 11123
15 23 582
15 24 4892
15 25 1946
15 26 2086
15 27 345
15 28 2341
15 29 3907
15 30 913
15 31 2635
15 32 773
15 33 5187
15 34 4695
15 35 937
15 36 5362
15 37 3021
15 38 1802
15 39 3600
15 40 3180
15 41 3238
15 42 2780
15 43 3295
15 44 6485
15 45 3109
15 46 2153
15 47 270
15 48 4261
15 49 2824
15 50 3185
15 51 8949
15 52 8329
15 53 5094
15 54 1054
15 55 1542
15 56 2484
15 57 252
15 58 72
15 59 1653
15 60 6182
15 61 2006
15 62 1185
15 63 2985
15 64 2816
15 65 910
15 66 2478
15 67 4046
15 68 1444
15 69 636
15 70 5584
15 71 3656
15 72 3943
15 73 2185
15 74 3511
15 75 2926
15 76 3217
15 77 8483
15 78 4510
15 79 1613
15 80 270
15 81 2558
15 82 2098
15 83 8514
15 84 6012
15 85 1633
15 86 6530
15 87 5364
15 88 7
15 89 341
15 90 777
15 91 3512
15 92 4382
15 93 2556
15 94 3267
15 95 2916
15 96 807
15 97 141
15 98 4340
15 99 1366
15 100 3985
15 101 724
15 102 237
15 103 4446
15 104 8594
15 105 5018
15 106 1170
15 107 3878
15 108 4800
15 109 395
15 110 7310
15 111 4460
15 112 6110
15 113 1141
15 114 1233
15 115 5884
15 116 1559
15 117 3690
15 118 7771
15 119 265
15 120 8265
15 121 5863
15 122 4864
15 123 8171
15 124 4933
15 125 1001
15 126 5595
15 127 585
15 128 4552
15 129 367
15 130 5163
15 131 9385
15 132 1705
15 133 5138
15 134 4661
15 135 9991
15 136 2121
15 137 7460
15 138 7855
15 139 5970
15 140 1099
15 141 5222
15 142 17
15 143 3441
16 17 5784
16 18 3473
16 19 4331
16 20 5628
16 21 1906
16 22 5511
16 23 3019
16 24 1001
16 25 1468
16 26 2293
16 27 3355
16 28 2961
16 29 1903
16 30 6868
16 31 1356
16 32 5176
16 33 1200
16 34 5381
16 35 1166
16 36 8532
16 37 2550
16 38 5855
16 39 9118
16 40 6813
16 41 5099
16 42 383
16 43 1464
16 44 10971
16 45 435
16 46 3485
16 47 1252
16 48 956
16 49 3859
16 50 2422
16 51 10761
16 52 2304
16 53 3318
16 54 7470
16 55 2453
16 56 5765
16 57 10821
16 58 4934
16 59 1282
16 60 9352
16 61 456
16 62 6889
16 63 9938
16 64 971
16 65 3269
16 66 622
16 67 2820
16 68 1048
16 69 3862
16 70 5595
16 71 4137
16 72 2158
16 73 2852
16 74 3275
16 75 5379
16 76 2888
16 77 1991
16 78 5023
16 79 10503
16 80 1729
16 81 7095
16 82 5257
16 83 3701
16 84 1104
16 85 4518
16 86 3755
16 87 7927
16 88 4214
16 89 3798
16 90 2625
16 91 153
16 92 209
16 93 1874
16 94 1332
16 95 5194
16 96 190
16 97 2667
16 98 8487
16 99 495
16 100 6425
16 101 3290
16 102 817
16 103 2830
16 104 3820
16 105 5885
16 106 5740
16 107 2006
16 108 6087
16 109 1907
16 110 2717
16 111 649
16 112 5151
16 113 3183
16 114 5853
16 115 831
16 116 2540
16 117 8828
16 118 6051
16 119 3895
16 120 4215
16 121 3311
16 122 7071
16 123 3497
16 124 6450
16 125 4924
16 126 95
16 127 1747
16 128 6599
16 129 877
16 130 4743
16 131 771
16 132 5238
16 133 6799
16 134 6233
16 135 7688
16 136 3867
16 137 2745
16 138 10246
16 139 586
16 140 6775
16 141 415
16 142 2144
16 143 716
17 18 6720
17 19 7207
17 20 8553
17 21 266
17 22 1292
17 23 2661
17 24 3656
17 25 1253
17 26 8840
17 27 605
17 28 1822
17 29 4131
17 30 3746
17 31 1891
17 32 9939
17 33 928
17 34 540
17 35 340
17 36 4343
17 37 2829
17 38 6000
17 39 10253
17 40 1067
17 41 6074
17 42 1424
17 43 7120
17 44 1618
17 45 923
17 46 4064
17 47 2078
17 48 8721
17 49 2477
17 50 4324
17 51 2096
17 52 1375
17 53 1366
17 54 1676
17 55 1018
17 56 6807
17 57 21
17 58 4509
17 59 6063
17 60 2261
17 61 10413
17 62 5263
17 63 852
17 64 5822
17 65 1768
17 66 625
17 67 6884
17 68 3356
17 69 1905
17 70 3938
17 71 7708
17 72 6389
17 73 9949
17 74 6500
17 75 2794
17 76 1091
17 77 5484
17 78 7140
17 79 4004
17 80 2267
17 81 4561
17 82 1379
17 83 3129
17 84 816
17 85 1558
17 86 5808
17 87 2867
17 88 11853
17 89 8763
17 90 13473
17 91 1098
17 92 1144
17 93 3450
17 94 5818
17 95 1111
17 96 835
17 97 2070
17 98 4602
17 99 2396
17 100 5016
17 101 5811
17 102 750
17 103 4725
17 104 6160
17 105 4628
17 106 1455
17 107 2212
17 108 4952
17 109 2749
17 110 1307
17 111 2069
17 112 2136
17 113 6875
17 114 12070
17 115 3558
17 116 113
17 117 6248
17 118 3926
17 119 307
17 120 2369
17 121 5971
17 122 4314
17 123 5664
17 124 237
17 125 420
17 126 1763
17 127 7652
17 128 3096
17 129 2781
17 130 7751
17 131 1399
17 132 5476
17 133 4028
17 134 8693
17 135 1102
17 136 2700
17 137 1517
17 138 5017
17 139 6676
17 140 1711
17 141 797
17 142 223
17 143 6427
18 19 328
18 20 9033
18 21 6077
18 22 456
18 23 305
18 24 10456
18 25 2447
18 26 1096
18 27 3033
18 28 941
18 29 5530
18 30 920
18 31 5534
18 32 6970
18 33 444
18 34 5527
18 35 417
18 36 7547
18 37 5644
18 38 4934
18 39 4196
18 40 3489
18 41 4784
18 42 1381
18 43 1005
18 44 1612
18 45 3331
18 46 13501
18 47 685
18 48 4931
18 49 9463
18 50 12288
18 51 322
18 52 9289
18 53 1474
18 54 19111
18 55 2369
18 56 659
18 57 4648
18 58 1857
18 59 2419
18 60 5258
18 61 4218
18 62 6775
18 63 1495
18 64 1436
18 65 3617
18 66 1863
18 67 221
18 68 10340
18 69 3816
18 70 2928
18 71 3961
18 72 280
18 73 2385
18 74 2620
18 75 6343
18 76 9456
18 77 560
18 78 7032
18 79 2140
18 80 4272
18 81 1934
18 82 1298
18 83 1296
18 84 1637
18 85 2091
18 86 4961
18 87 1989
18 88 2095
18 89 5860
18 90 75
18 91 11685
18 92 2485
18 93 9318
18 94 205
18 95 2907
18 96 5798
18 97 5646
18 98 5198
18 99 245
18 100 8085
18 101 594
18 102 6527
18 103 1632
18 104 5196
18 105 135
18 106 5434
18 107 5285
18 108 1695
18 109 1466
18 110 5482
18 111 7081
18 112 1800
18 113 7895
18 114 1301
18 115 2973
18 116 3353
18 117 620
18 118 1003
18 119 7967
18 120 4573
18 121 1242
18 122 5577
18 123 16397
18 124 7631
18 125 2711
18 126 1507
18 127 3213
18 128 586
18 129 2465
18 130 1828
18 131 2505
18 132 10589
18 133 5059
18 134 7241
18 135 57
18 136 2953
18 137 15196
18 138 311
18 139 6175
18 140 5327
18 141 2927
18 142 115
18 143 1435
19 20 5838
19 21 3542
19 22 3320
19 23 65
19 24 1784
19 25 4158
19 26 4409
19 27 763
19 28 2212
19 29 7742
19 30 3916
19 31 10484
19 32 1123
19 33 1937
19 34 10374
19 35 1808
19 36 11838
19 37 6913
19 38 4476
19 39 7562
19 40 592
19 41 4439
19 42 3212
19 43 3979
19 44 6986
19 45 3739
19 46 5666
19 47 5659
19 48 6055
19 49 13834
19 50 4740
19 51 1122
19 52 2883
19 53 3483
19 54 5127
19 55 2982
19 56 727
19 57 10578
19 58 8322
19 59 2101
19 60 268
19 61 2037
19 62 339
19 63 6783
19 64 1704
19 65 4557
19 66 3603
19 67 56
19 68 5687
19 69 2841
19 70 2461
19 71 3305
19 72 1416
19 73 718
19 74 9873
19 75 4383
19 76 677
19 77 237
19 78 1475
19 79 3405
19 80 1162
19 81 772
19 82 1543
19 83 6459
19 84 4502
19 85 6747
19 86 6357
19 87 1348
19 88 2383
19 89 3010
19 90 4870
19 91 6460
19 92 5555
19 93 2124
19 94 9196
19 95 838
19 96 2308
19 97 2508
19 98 2935
19 99 11172
19 100 1449
19 101 3338
19 102 6431
19 103 6258
19 104 2495
19 105 2128
19 106 3749
19 107 2718
19 108 6434
19 109 716
19 110 1079
19 111 2899
19 112 4247
19 113 1130
19 114 2151
19 115 1702
19 116 2333
19 117 7884
19 118 3765
19 119 1839
19 120 2721
19 121 1364
19 122 3927
19 123 9278
19 124 3948
19 125 3838
19 126 3436
19 127 6188
19 128 11046
19 129 4059
19 130 922
19 131 1293
19 132 5785
19 133 3113
19 134 3136
19 135 2859
19 136 4348
19 137 1729
19 138 3680
19 139 3950
19 140 5272
19 141 6753
19 142 8348
19 143 1700
20 21 3902
20 22 9642
20 23 6920
20 24 3063
20 25 1274
20 26 3759
20 27 262
20 28 8874
20 29 3472
20 30 3563
20 31 6672
20 32 3661
20 33 3439
20 34 8345
20 35 6218
20 36 4524
20 37 1072
20 38 6890
20 39 16246
20 40 2114
20 41 2021
20 42 4074
20 43 2349
20 44 4062
20 45 3817
20 46 10158
20 47 1652
20 48 2169
20 49 4181
20 50 690
20 51 12861
20 52 4672
20 53 297
20 54 2147
20 55 3031
20 56 3708
20 57 104
20 58 1593
20 59 1333
20 60 6787
20 61 7967
20 62 1534
20 63 9120
20 64 1532
20 65 3467
20 66 472
20 67 4644
20 68 1930
20 69 2631
20 70 6950
20 71 190
20 72 5511
20 73 2499
20 74 3534
20 75 2998
20 76 3157
20 77 1429
20 78 2806
20 79 5522
20 80 2819
20 81 2883
20 82 2508
20 83 2080
20 84 633
20 85 2451
20 86 3463
20 87 6940
20 88 305
20 89 11158
20 90 445
20 91 4449
20 92 307
20 93 9539
20 94 6748
20 95 1814
20 96 5818
20 97 735
20 98 48
20 99 1546
20 100 3007
20 101 3925
20 102 4668
20 103 171
20 104 306
20 105 690
20 106 10802
20 107 6315
20 108 2519
20 109 4950
20 110 4289
20 111 4926
20 112 3044
20 113 7057
20 114 4948
20 115 2946
20 116 5302
20 117 1105
20 118 135
20 119 2470
20 120 814
20 121 824
20 122 6041
20 123 2216
20 124 1989
20 125 2582
20 126 1789
20 127 177
20 128 2115
20 129 4978
20 130 3100
20 131 2677
20 132 1117
20 133 2089
20 134 6097
20 135 1968
20 136 7210
20 137 6670
20 138 5792
20 139 565
20 140 864
20 141 388
20 142 5965
20 143 7047
21 22 6624
21 23 11067
21 24 4249
21 25 8067
21 26 3725
21 27 9183
21 28 2461
21 29 4777
21 30 1300
21 31 1068
21 32 6431
21 33 706
21 34 6058
21 35 3662
21 36 12104
21 37 3691
21 38 3737
21 39 1
21 40 2046
21 41 2607
21 42 5936
21 43 478
21 44 16675
21 45 1884
21 46 764
21 47 4666
21 48 10275
21 49 1294
21 50 2993
21 51 9969
21 52 1281
21 53 969
21 54 4669
21 55 254
21 56 1350
21 57 3642
21 58 5754
21 59 1368
21 60 1833
21 61 9786
21 62 3851
21 63 5258
21 64 1355
21 65 9775
21 66 2344
21 67 6011
21 68 3668
21 69 1003
21 70 4231
21 71 1781
21 72 3479
21 73 9595
21 74 2070
21 75 1466
21 76 5316
21 77 10166
21 78 9121
21 79 3395
21 80 7073
21 81 3378
21 82 461
21 83 6421
21 84 3916
21 85 6653
21 86 6829
21 87 116
21 88 3546
21 89 1019
21 90 3761
21 91 7869
21 92 3640
21 93 215
21 94 6343
21 95 2907
21 96 5923
21 97 2026
21 98 1875
21 99 3018
21 100 6967
21 101 4395
21 102 873
21 103 8049
21 104 4721
21 105 5863
21 106 4537
21 107 439
21 108 1695
21 109 2856
21 110 5344
21 111 1961
21 112 2275
21 113 7406
21 114 903
21 115 407
21 116 3428
21 117 3594
21 118 2565
21 119 7131
21 120 2296
21 121 707
21 122 255
21 123 5628
21 124 498
21 125 2025
21 126 5622
21 127 40
21 128 2829
21 129 3700
21 130 821
21 131 6814
21 132 1527
21 133 2293
21 134 4820
21 135 4331
21 136 2495
21 137 3696
21 138 4217
21 139 4501
21 140 6739
21 141 1197
21 142 2060
21 143 518
22 23 5164
22 24 5258
22 25 3753
22 26 3934
22 27 7137
22 28 2146
22 29 3436
22 30 3309
22 31 4799
22 32 4724
22 33 3615
22 34 1147
22 35 1231
22 36 4081
22 37 7234
22 38 4854
22 39 3377
22 40 1655
22 41 3830
22 42 10389
22 43 2591
22 44 7983
22 45 5737
22 46 2956
22 47 210
22 48 4160
22 49 3595
22 50 7391
22 51 142
22 52 2253
22 53 5081
22 54 3964
22 55 3448
22 56 5223
22 57 5095
22 58 8742
22 59 1662
22 60 2220
22 61 4062
22 62 2376
22 63 474
22 64 4531
22 65 5198
22 66 2443
22 67 6442
22 68 582
22 69 272
22 70 2273
22 71 1447
22 72 4351
22 73 7795
22 74 9140
22 75 901
22 76 5457
22 77 5654
22 78 744
22 79 8605
22 80 5723
22 81 4909
22 82 3389
22 83 5824
22 84 6137
22 85 13660
22 86 304
22 87 2337
22 88 3165
22 89 5140
22 90 4900
22 91 3809
22 92 417
22 93 5191
22 94 726
22 95 4519
22 96 4601
22 97 584
22 98 667
22 99 3596
22 100 344
22 101 6371
22 102 3714
22 103 232
22 104 2455
22 105 732
22 106 3662
22 107 2098
22 108 2170
22 109 3610
22 110 322
22 111 253
22 112 11494
22 113 10046
22 114 5840
22 115 9247
22 116 2303
22 117 3003
22 118 2595
22 119 7622
22 120 113
22 121 2230
22 122 5614
22 123 4105
22 124 4923
22 125 4587
22 126 2870
22 127 4967
22 128 3903
22 129 2782
22 130 139
22 131 5828
22 132 662
22 133 2026
22 134 3717
22 135 273
22 136 888
22 137 5427
22 138 365
22 139 4032
22 140 17
22 141 1406
22 142 5700
22 143 1935
23 24 602
23 25 203
23 26 3917
23 27 207
23 28 11683
23 29 3018
23 30 3084
23 31 1524
23 32 8786
23 33 55
23 34 3097
23 35 1576
23 36 5519
23 37 12232
23 38 493
23 39 4806
23 40 11387
23 41 1573
23 42 1994
23 43 1655
23 44 8610
23 45 1185
23 46 3074
23 47 1423
23 48 437
23 49 9868
23 50 3973
23 51 1554
23 52 134
23 53 878
23 54 2498
23 55 13527
23 56 1781
23 57 7282
23 58 1873
23 59 2902
23 60 1776
23 61 1969
23 62 3846
23 63 9748
23 64 230
23 65 1086
23 66 5716
23 67 2872
23 68 7928
23 69 2529
23 70 687
23 71 2547
23 72 2539
23 73 4688
23 74 7566
23 75 1366
23 76 986
23 77 155
23 78 4126
23 79 4787
23 80 5159
23 81 1381
23 82 1578
23 83 13047
23 84 4732
23 85 5188
23 86 6558
23 87 4596
23 88 10184
23 89 4649
23 90 104
23 91 5462
23 92 9566
23 93 2279
23 94 6484
23 95 1234
23 96 9798
23 97 5055
23 98 3168
23 99 483
23 100 3858
23 101 4214
23 102 2562
23 103 2408
23 104 6405
23 105 7114
23 106 11185
23 107 4892
23 108 2845
23 109 5934
23 110 2372
23 111 5751
23 112 1593
23 113 1283
23 114 782
23 115 570
23 116 4038
23 117 1018
23 118 5833
23 119 216
23 120 4786
23 121 2519
23 122 3321
23 123 5111
23 124 6227
23 125 2672
23 126 5830
23 127 9698
23 128 6248
23 129 15729
23 130 3064
23 131 7533
23 132 1768
23 133 888
23 134 3093
23 135 4546
23 136 6920
23 137 670
23 138 11958
23 139 6878
23 140 316
23 141 7934
23 142 2190
23 143 5619
24 25 971
24 26 9850
24 27 1119
24 28 1097
24 29 3872
24 30 5438
24 31 2688
24 32 1614
24 33 323
24 34 739
24 35 2854
24 36 4142
24 37 379
24 38 7237
24 39 1752
24 40 6136
24 41 6652
24 42 4073
24 43 950
24 44 399
24 45 1779
24 46 488
24 47 16
24 48 7891
24 49 2220
24 50 5822
24 51 1235
24 52 2031
24 53 703
24 54 2802
24 55 5200
24 56 1980
24 57 8774
24 58 7017
24 59 5581
24 60 115
24 61 839
24 62 1845
24 63 449
24 64 606
24 65 7847
24 66 3642
24 67 7195
24 68 376
24 69 2548
24 70 2400
24 71 4085
24 72 1746
24 73 5255
24 74 2652
24 75 5034
24 76 3914
24 77 2818
24 78 3346
24 79 3425
24 80 2137
24 81 12647
24 82 10793
24 83 4507
24 84 2478
24 85 95
24 86 7657
24 87 2976
24 88 1354
24 89 745
24 90 250
24 91 8729
24 92 1625
24 93 2674
24 94 3564
24 95 2897
24 96 9053
24 97 8796
24 98 6409
24 99 5405
24 100 1954
24 101 1755
24 102 1955
24 103 3394
24 104 4186
24 105 8900
24 106 4033
24 107 1331
24 108 1158
24 109 1014
24 110 557
24 111 5027
24 112 5692
24 113 747
24 114 3302
24 115 4254
24 116 6134
24 117 1477
24 118 4801
24 119 2799
24 120 995
24 121 1479
24 122 5585
24 123 6164
24 124 320
24 125 4769
24 126 673
24 127 8079
24 128 2334
24 129 2853
24 130 614
24 131 80
24 132 3995
24 133 705
24 134 1201
24 135 5789
24 136 2730
24 137 654
24 138 2624
24 139 923
24 140 1856
24 141 5082
24 142 433
24 143 844
25 26 3707
25 27 848
25 28 7815
25 29 1602
25 30 5192
25 31 884
25 32 6039
25 33 7928
25 34 573
25 35 1522
25 36 3850
25 37 5592
25 38 662
25 39 667
25 40 2090
25 41 7587
25 42 5924
25 43 5705
25 44 5380
25 45 817
25 46 944
25 47 31
25 48 4440
25 49 984
25 50 8919
25 51 6092
25 52 6162
25 53 2610
25 54 754
25 55 1424
25 56 1772
25 57 323
25 58 13206
25 59 9804
25 60 2954
25 61 452
25 62 7877
25 63 2015
25 64 3271
25 65 898
25 66 3085
25 67 890
25 68 4586
25 69 1175
25 70 1657
25 71 3802
25 72 2531
25 73 2974
25 74 1300
25 75 13261
25 76 4157
25 77 7685
25 78 4836
25 79 319
25 80 3344
25 81 7470
25 82 116
25 83 36
25 84 246
25 85 2760
25 86 2869
25 87 3350
25 88 4321
25 89 7289
25 90 6827
25 91 1720
25 92 3118
25 93 3357
25 94 8851
25 95 1311
25 96 2877
25 97 4177
25 98 379
25 99 6109
25 100 1608
25 101 9227
25 102 6890
25 103 6717
25 104 2451
25 105 4285
25 106 932
25 107 2696
25 108 1550
25 109 4241
25 110 3680
25 111 4220
25 112 2509
25 113 3358
25 114 1159
25 115 10844
25 116 4411
25 117 2353
25 118 9209
25 119 1004
25 120 7062
25 121 4716
25 122 3036
25 123 4
25 124 6
25 125 5295
25 126 14510
25 127 5207
25 128 827
25 129 5365
25 130 2758
25 131 3104
25 132 8349
25 133 3030
25 134 8286
25 135 2559
25 136 1855
25 137 8296
25 138 5795
25 139 1278
25 140 9839
25 141 362
25 142 3622
25 143 2765
26 27 6103
26 28 653
26 29 6305
26 30 1207
26 31 1478
26 32 5466
26 33 398
26 34 1058
26 35 608
26 36 4261
26 37 4779
26 38 5741
26 39 3732
26 40 1729
26 41 2737
26 42 4494
26 43 2536
26 44 3039
26 45 7735
26 46 1599
26 47 4609
26 48 1220
26 49 6376
26 50 6712
26 51 6038
26 52 3383
26 53 6156
26 54 3552
26 55 3300
26 56 5166
26 57 6907
26 58 6579
26 59 2668
26 60 2354
26 61 2117
26 62 1223
26 63 5462
26 64 2935
26 65 2806
26 66 3386
26 67 3469
26 68 9877
26 69 12872
26 70 9792
26 71 5099
26 72 4287
26 73 1484
26 74 4112
26 75 1920
26 76 4414
26 77 6418
26 78 121
26 79 8871
26 80 3540
26 81 5417
26 82 2049
26 83 4813
26 84 6312
26 85 3445
26 86 3549
26 87 1801
26 88 1269
26 89 7763
26 90 2183
26 91 4646
26 92 1164
26 93 5176
26 94 2232
26 95 4840
26 96 5679
26 97 2965
26 98 6515
26 99 11283
26 100 6702
26 101 4166
26 102 4770
26 103 1214
26 104 7527
26 105 2648
26 106 116
26 107 1204
26 108 5358
26 109 500
26 110 144
26 111 9495
26 112 3937
26 113 447
26 114 1096
26 115 1690
26 116 4414
26 117 1464
26 118 5084
26 119 3112
26 120 10209
26 121 123
26 122 808
26 123 3878
26 124 1195
26 125 3740
26 126 8365
26 127 10868
26 128 2318
26 129 2153
26 130 161
26 131 584
26 132 3237
26 133 323
26 134 1157
26 135 5257
26 136 2566
26 137 1778
26 138 113
26 139 6493
26 140 2707
26 141 2622
26 142 409
26 143 2162
27 28 4134
27 29 3443
27 30 709
27 31 2506
27 32 2118
27 33 3435
27 34 2834
27 35 6352
27 36 335
27 37 2251
27 38 2267
27 39 1018
27 40 8753
27 41 9015
27 42 3519
27 43 4077
27 44 8611
27 45 5830
27 46 2458
27 47 146
27 48 6006
27 49 110
27 50 6053
27 51 6965
27 52 8563
27 53 4424
27 54 7794
27 55 5494
27 56 1416
27 57 7753
27 58 3087
27 59 4957
27 60 5816
27 61 6200
27 62 6535
27 63 7278
27 64 5613
27 65 7263
27 66 6761
27 67 1085
27 68 1847
27 69 2484
27 70 3080
27 71 3339
27 72 634
27 73 1620
27 74 4331
27 75 5553
27 76 615
27 77 6936
27 78 747
27 79 4414
27 80 3868
27 81 1393
27 82 2037
27 83 4427
27 84 5684
27 85 1718
27 86 7122
27 87 10299
27 88 5523
27 89 1632
27 90 7400
27 91 5171
27 92 834
27 93 1304
27 94 9341
27 95 6120
27 96 9505
27 97 2906
27 98 383
27 99 6871
27 100 2782
27 101 6254
27 102 5023
27 103 368
27 104 4709
27 105 5678
27 106 3452
27 107 6570
27 108 221
27 109 1789
27 110 2743
27 111 4629
27 112 5856
27 113 5904
27 114 4650
27 115 5199
27 116 5308
27 117 1494
27 118 5197
27 119 6187
27 120 3072
27 121 3559
27 122 2800
27 123 1893
27 124 394
27 125 4862
27 126 4708
27 127 889
27 128 408
27 129 6685
27 130 4883
27 131 2626
27 132 8456
27 133 655
27 134 3348
27 135 5873
27 136 7052
27 137 5552
27 138 4691
27 139 4193
27 140 4968
27 141 4229
27 142 1191
27 143 481
28 29 8756
28 30 744
28 31 135
28 32 4730
28 33 3616
28 34 939
28 35 680
28 36 8269
28 37 2262
28 38 1368
28 39 7014
28 40 7103
28 41 1561
28 42 4680
28 43 5382
28 44 4025
28 45 3441
28 46 1860
28 47 1317
28 48 7899
28 49 5850
28 50 7421
28 51 1681
28 52 2666
28 53 6444
28 54 4261
28 55 7277
28 56 5232
28 57 4096
28 58 1031
28 59 2089
28 60 5919
28 61 5897
28 62 6719
28 63 773
28 64 1317
28 65 3058
28 66 5691
28 67 4890
28 68 2992
28 69 2803
28 70 1655
28 71 2642
28 72 8215
28 73 430
28 74 7164
28 75 3831
28 76 4089
28 77 8747
28 78 5903
28 79 5787
28 80 5669
28 81 1852
28 82 383
28 83 5545
28 84 1954
28 85 7310
28 86 707
28 87 4037
28 88 2941
28 89 2521
28 90 3181
28 91 2801
28 92 3236
28 93 3062
28 94 5404
28 95 415
28 96 1794
28 97 4071
28 98 9149
28 99 8257
28 100 23
28 101 7152
28 102 363
28 103 1173
28 104 9255
28 105 5119
28 106 6722
28 107 9378
28 108 111
28 109 313
28 110 3961
28 111 3648
28 112 6446
28 113 1711
28 114 589
28 115 2568
28 116 2877
28 117 7598
28 118 1645
28 119 3272
28 120 1759
28 121 3184
28 122 2203
28 123 1257
28 124 896
28 125 7531
28 126 5170
28 127 1021
28 128 1217
28 129 7566
28 130 6374
28 131 2629
28 132 1647
28 133 5204
28 134 3908
28 135 5331
28 136 4834
28 137 2596
28 138 1979
28 139 1124
28 140 1071
28 141 8974
28 142 1469
28 143 3232
29 30 1389
29 31 625
29 32 3338
29 33 1497
29 34 2595
29 35 4495
29 36 7810
29 37 9179
29 38 3109
29 39 2458
29 40 3108
29 41 332
29 42 1371
29 43 7920
29 44 804
29 45 9021
29 46 8517
29 47 6558
29 48 3896
29 49 1676
29 50 9592
29 51 5426
29 52 4226
29 53 1699
29 54 2731
29 55 195
29 56 6678
29 57 953
29 58 1804
29 59 8293
29 60 2613
29 61 15825
29 62 1268
29 63 7503
29 64 9213
29 65 4399
29 66 2272
29 67 318
29 68 4724
29 69 1231
29 70 4519
29 71 5485
29 72 8885
29 73 3454
29 74 1381
29 75 208
29 76 669
29 77 8592
29 78 2095
29 79 1328
29 80 208
29 81 3352
29 82 2594
29 83 652
29 84 3073
29 85 6524
29 86 4181
29 87 13122
29 88 3273
29 89 4775
29 90 8121
29 91 1150
29 92 2873
29 93 9569
29 94 3265
29 95 219
29 96 1353
29 97 1258
29 98 3319
29 99 3571
29 100 3903
29 101 8451
29 102 3573
29 103 1917
29 104 2320
29 105 2576
29 106 1307
29 107 4898
29 108 1059
29 109 7893
29 110 3233
29 111 4216
29 112 5397
29 113 3760
29 114 2820
29 115 7193
29 116 2609
29 117 17114
29 118 14616
29 119 14281
29 120 4388
29 121 1338
29 122 494
29 123 1311
29 124 5198
29 125 10933
29 126 13060
29 127 1814
29 128 5693
29 129 3542
29 130 2822
29 131 5915
29 132 4315
29 133 2598
29 134 588
29 135 3350
29 136 2518
29 137 2620
29 138 2865
29 139 5189
29 140 3361
29 141 4487
29 142 5106
29 143 4795
30 31 3472
30 32 4548
30 33 4135
30 34 1604
30 35 5303
30 36 460
30 37 3031
30 38 1820
30 39 5750
30 40 4320
30 41 2416
30 42 102
30 43 3296
30 44 2063
30 45 8797
30 46 71
30 47 923
30 48 1953
30 49 3589
30 50 1806
30 51 4655
30 52 3575
30 53 985
30 54 943
30 55 8220
30 56 2770
30 57 2345
30 58 2656
30 59 5719
30 60 2854
30 61 4800
30 62 2204
30 63 999
30 64 2766
30 65 2022
30 66 5124
30 67 7373
30 68 3281
30 69 1633
30 70 2818
30 71 5006
30 72 2966
30 73 6138
30 74 373
30 75 2473
30 76 1077
30 77 2265
30 78 454
30 79 608
30 80 1431
30 81 1703
30 82 7478
30 83 2519
30 84 1017
30 85 12276
30 86 2844
30 87 1909
30 88 1454
30 89 1181
30 90 1340
30 91 836
30 92 2061
30 93 3241
30 94 2530
30 95 1360
30 96 9983
30 97 2878
30 98 2634
30 99 3635
30 100 1124
30 101 9392
30 102 6298
30 103 1376
30 104 4231
30 105 1485
30 106 2105
30 107 5941
30 108 4341
30 109 10217
30 110 2358
30 111 4540
30 112 5277
30 113 230
30 114 3887
30 115 1732
30 116 3675
30 117 2396
30 118 854
30 119 5731
30 120 2662
30 121 4409
30 122 9466
30 123 1980
30 124 3450
30 125 4156
30 126 3632
30 127 110
30 128 8520
30 129 6373
30 130 2436
30 131 5341
30 132 5168
30 133 372
30 134 10196
30 135 2518
30 136 6869
30 137 4037
30 138 215
30 139 1554
30 140 9760
30 141 814
30 142 5341
30 143 2934
31 32 8591
31 33 2393
31 34 3028
31 35 1802
31 36 7308
31 37 665
31 38 3348
31 39 1699
31 40 1284
31 41 5323
31 42 2942
31 43 394
31 44 1929
31 45 6879
31 46 3669
31 47 1571
31 48 3759
31 49 8009
31 50 2897
31 51 10000
31 52 2845
31 53 2348
31 54 5745
31 55 2835
31 56 3229
31 57 3264
31 58 1922
31 59 5466
31 60 3783
31 61 293
31 62 9170
31 63 2906
31 64 7759
31 65 5266
31 66 3256
31 67 69
31 68 6143
31 69 2618
31 70 2252
31 71 5427
31 72 3308
31 73 2991
31 74 515
31 75 1490
31 76 9033
31 77 2869
31 78 1383
31 79 8398
31 80 2551
31 81 6570
31 82 12406
31 83 3764
31 84 5349
31 85 902
31 86 4678
31 87 561
31 88 3736
31 89 9828
31 90 4494
31 91 432
31 92 976
31 93 2624
31 94 1886
31 95 1122
31 96 1723
31 97 7887
31 98 3290
31 99 6838
31 100 2003
31 101 80
31 102 2165
31 103 6707
31 104 720
31 105 5450
31 106 8205
31 107 9959
31 108 4546
31 109 2888
31 110 998
31 111 1562
31 112 81
31 113 3425
31 114 10437
31 115 2712
31 116 267
31 117 5118
31 118 10220
31 119 3772
31 120 10804
31 121 159
31 122 3838
31 123 956
31 124 76
31 125 6911
31 126 1772
31 127 3436
31 128 6050
31 129 4470
31 130 2118
31 131 413
31 132 9398
31 133 4571
31 134 3447
31 135 4812
31 136 9684
31 137 233
31 138 4620
31 139 4534
31 140 3407
31 141 1129
31 142 6382
31 143 3407
32 33 2061
32 34 216
32 35 1261
32 36 7764
32 37 2395
32 38 5310
32 39 5208
32 40 9357
32 41 4197
