105 5460
21 97 4265
21 98 3565
21 99 4494
21 100 5152
21 101 4481
21 102 4032
21 103 2270
21 104 709
22 23 3212
22 24 1848
22 25 5769
22 26 3366
22 27 11668
22 28 6443
22 29 2838
22 30 2451
22 31 3996
22 32 6546
22 33 1091
22 34 2224
22 35 14783
22 36 1485
22 37 4382
22 38 12527
22 39 5757
22 40 13466
22 41 5804
22 42 651
22 43 419
22 44 1905
22 45 471
22 46 3695
22 47 2806
22 48 11979
22 49 10491
22 50 1377
22 51 4758
22 52 794
22 53 4512
22 54 1373
22 55 9426
22 56 4072
22 57 6590
22 58 850
22 59 2104
22 60 4929
22 61 1339
22 62 9569
22 63 125
22 64 2429
22 65 9047
22 66 3111
22 67 796
22 68 4235
22 69 757
22 70 2246
22 71 6070
22 72 1549
22 73 4854
22 74 1115
22 75 3546
22 76 3495
22 77 4678
22 78 3631
22 79 997
22 80 12153
22 81 5749
22 82 9643
22 83 4149
22 84 1565
22 85 736
22 86 2555
22 87 5675
22 88 8621
22 89 3178
22 90 8
22 91 5150
22 92 5702
22 93 1912
22 94 1735
22 95 6513
22 96 5857
22 97 2618
22 98 721
22 99 4383
22 100 1964
22 101 3250
22 102 1781
22 103 12717
22 104 5645
23 24 8415
23 25 4515
23 26 1791
23 27 4252
23 28 7657
23 29 1914
23 30 8035
23 31 1278
23 32 4511
23 33 2858
23 34 423
23 35 5150
23 36 6170
23 37 9220
23 38 5047
23 39 7172
23 40 5527
23 41 2545
23 42 2260
23 43 5812
23 44 2662
23 45 919
23 46 943
23 47 5405
23 48 8824
23 49 7586
23 50 8373
23 51 10258
23 52 7772
23 53 1400
23 54 12127
23 55 2120
23 56 5285
23 57 1822
23 58 2268
23 59 2057
23 60 1921
23 61 1473
23 62 9597
23 63 588
23 64 6044
23 65 4707
23 66 1443
23 67 6608
23 68 5728
23 69 6824
23 70 3104
23 71 4030
23 72 4493
23 73 6093
23 74 1594
23 75 2134
23 76 5186
23 77 3786
23 78 4763
23 79 1178
23 80 3698
23 81 1616
23 82 7061
23 83 1453
23 84 8549
23 85 80
23 86 1278
23 87 1601
23 88 1965
23 89 652
23 90 3291
23 91 3174
23 92 7520
23 93 4727
23 94 1046
23 95 5666
23 96 6036
23 97 2112
23 98 6518
23 99 1536
23 100 1782
23 101 1630
23 102 4053
23 103 4460
23 104 2071
24 25 2590
24 26 210
24 27 3378
24 28 3046
24 29 7366
24 30 5945
24 31 4536
24 32 6767
24 33 5407
24 34 210
24 35 7253
24 36 3947
24 37 2196
24 38 6046
24 39 1099
24 40 1956
24 41 3918
24 42 312
24 43 7029
24 44 4191
24 45 901
24 46 909
24 47 355
24 48 2107
24 49 3650
24 50 5321
24 51 7684
24 52 2036
24 53 2969
24 54 3775
24 55 771
24 56 955
24 57 1004
24 58 6194
24 59 2200
24 60 29
24 61 5833
24 62 4024
24 63 1666
24 64 4504
24 65 5121
24 66 4496
24 67 2046
24 68 1216
24 69 11991
24 70 4925
24 71 2566
24 72 1730
24 73 8350
24 74 2514
24 75 2506
24 76 1716
24 77 1346
24 78 2414
24 79 12577
24 80 3447
24 81 1556
24 82 7970
24 83 5775
24 84 274
24 85 3384
24 86 3936
24 87 4521
24 88 6137
24 89 10086
24 90 12025
24 91 7349
24 92 1387
24 93 2297
24 94 1291
24 95 1876
24 96 1839
24 97 423
24 98 5429
24 99 3836
24 100 220
24 101 4909
24 102 6564
24 103 811
24 104 5296
25 26 2757
25 27 505
25 28 631
25 29 333
25 30 3041
25 31 4743
25 32 1721
25 33 4055
25 34 5470
25 35 1336
25 36 4140
25 37 3767
25 38 17381
25 39 3027
25 40 192
25 41 1073
25 42 6414
25 43 10535
25 44 1931
25 45 2703
25 46 5939
25 47 2492
25 48 9689
25 49 3206
25 50 6011
25 51 4820
25 52 5850
25 53 3188
25 54 1233
25 55 7393
25 56 3343
25 57 160
25 58 686
25 59 3040
25 60 6
25 61 5537
25 62 3939
25 63 2147
25 64 9735
25 65 2896
25 66 2284
25 67 3478
25 68 12620
25 69 4750
25 70 7920
25 71 9806
25 72 1268
25 73 3394
25 74 982
25 75 6662
25 76 3892
25 77 7486
25 78 3547
25 79 9524
25 80 1101
25 81 122
25 82 448
25 83 5636
25 84 4501
25 85 7821
25 86 2013
25 87 7670
25 88 3491
25 89 3115
25 90 11947
25 91 6
25 92 2599
25 93 2475
25 94 1150
25 95 5707
25 96 666
25 97 5123
25 98 4561
25 99 5769
25 100 3173
25 101 4356
25 102 3401
25 103 4691
25 104 252
26 27 12945
26 28 14275
26 29 517
26 30 3134
26 31 866
26 32 7008
26 33 1007
26 34 1508
26 35 1938
26 36 1070
26 37 5210
26 38 1557
26 39 15002
26 40 2284
26 41 8434
26 42 1182
26 43 15357
26 44 5458
26 45 1660
26 46 2365
26 47 6432
26 48 632
26 49 605
26 50 9254
26 51 165
26 52 237
26 53 5568
26 54 3541
26 55 4820
26 56 4613
26 57 10612
26 58 4590
26 59 2857
26 60 6511
26 61 4523
26 62 4488
26 63 1035
26 64 6288
26 65 3456
26 66 5855
26 67 4223
26 68 2841
26 69 554
26 70 507
26 71 6077
26 72 1373
26 73 674
26 74 3553
26 75 3301
26 76 5978
26 77 6990
26 78 2200
26 79 9188
26 80 5843
26 81 3983
26 82 6115
26 83 3269
26 84 7620
26 85 327
26 86 10882
26 87 2154
26 88 8898
26 89 656
26 90 8460
26 91 1773
26 92 4065
26 93 827
26 94 3914
26 95 339
26 96 3557
26 97 2398
26 98 9992
26 99 8408
26 100 180
26 101 1058
26 102 2749
26 103 2699
26 104 9090
27 28 1813
27 29 4571
27 30 92
27 31 4959
27 32 9168
27 33 6097
27 34 575
27 35 17439
27 36 115
27 37 2894
27 38 6254
27 39 279
27 40 3334
27 41 3336
27 42 2550
27 43 1342
27 44 1026
27 45 3175
27 46 292
27 47 1474
27 48 10016
27 49 1184
27 50 6687
27 51 3730
27 52 4589
27 53 3901
27 54 2175
27 55 2421
27 56 7709
27 57 11054
27 58 7081
27 59 6957
27 60 1622
27 61 4533
27 62 740
27 63 115
27 64 8331
27 65 5605
27 66 485
27 67 2407
27 68 4688
27 69 948
27 70 5600
27 71 15058
27 72 4298
27 73 5328
27 74 1861
27 75 4750
27 76 7508
27 77 3324
27 78 4269
27 79 7855
27 80 2203
27 81 5471
27 82 7034
27 83 3969
27 84 4500
27 85 9932
27 86 7976
27 87 493
27 88 6848
27 89 3363
27 90 517
27 91 7548
27 92 1477
27 93 4342
27 94 5104
27 95 2723
27 96 1607
27 97 5426
27 98 3788
27 99 2102
27 100 1380
27 101 2261
27 102 1558
27 103 3179
27 104 6191
28 29 4774
28 30 3327
28 31 359
28 32 6717
28 33 6065
28 34 5977
28 35 3485
28 36 235
28 37 3616
28 38 3001
28 39 1293
28 40 2589
28 41 531
28 42 3947
28 43 692
28 44 721
28 45 3235
28 46 4447
28 47 1130
28 48 3670
28 49 1203
28 50 2365
28 51 10053
28 52 18
28 53 778
28 54 2810
28 55 1646
28 56 6940
28 57 1221
28 58 1763
28 59 7043
28 60 2480
28 61 479
28 62 3293
28 63 11228
28 64 1478
28 65 7510
28 66 1110
28 67 1736
28 68 626
28 69 6783
28 70 5911
28 71 9202
28 72 876
28 73 2889
28 74 3025
28 75 2253
28 76 3919
28 77 88
28 78 2710
28 79 1123
28 80 2696
28 81 3931
28 82 562
28 83 4353
28 84 1456
28 85 9636
28 86 1035
28 87 2316
28 88 11548
28 89 5057
28 90 3467
28 91 1972
28 92 2708
28 93 4660
28 94 2734
28 95 2109
28 96 2414
28 97 5769
28 98 1591
28 99 5452
28 100 5952
28 101 2510
28 102 8904
28 103 9961
28 104 6734
29 30 7387
29 31 5375
29 32 7327
29 33 5386
29 34 2936
29 35 7001
29 36 1865
29 37 1032
29 38 706
29 39 3179
29 40 242
29 41 2298
29 42 4030
29 43 7533
29 44 12394
29 45 4704
29 46 4188
29 47 1190
29 48 5339
29 49 2667
29 50 2567
29 51 13577
29 52 4732
29 53 295
29 54 5974
29 55 4521
29 56 1044
29 57 1611
29 58 3235
29 59 4918
29 60 5181
29 61 150
29 62 10143
29 63 2124
29 64 4103
29 65 6314
29 66 954
29 67 6235
29 68 2773
29 69 2742
29 70 591
29 71 10054
29 72 1822
29 73 1490
29 74 10323
29 75 4023
29 76 5586
29 77 3543
29 78 4971
29 79 2170
29 80 5626
29 81 5201
29 82 1546
29 83 2292
29 84 2490
29 85 532
29 86 667
29 87 19
29 88 246
29 89 5810
29 90 1790
29 91 1023
29 92 4814
29 93 8191
29 94 6762
29 95 3284
29 96 4732
29 97 4775
29 98 6458
29 99 1350
29 100 838
29 101 2672
29 102 6490
29 103 2611
29 104 4805
30 31 2053
30 32 108
30 33 1515
30 34 1363
30 35 2250
30 36 3199
30 37 39
30 38 1777
30 39 2295
30 40 9298
30 41 2083
30 42 4863
30 43 376
30 44 3322
30 45 257
30 46 1862
30 47 891
30 48 1306
30 49 962
30 50 4823
30 51 89
30 52 11296
30 53 7111
30 54 237
30 55 7476
30 56 3939
30 57 6228
30 58 6165
30 59 3656
30 60 6413
30 61 274
30 62 426
30 63 1988
30 64 4308
30 65 5798
30 66 9002
30 67 1663
30 68 3522
30 69 3237
30 70 252
30 71 898
30 72 2432
30 73 4052
30 74 1207
30 75 6319
30 76 104
30 77 3320
30 78 1282
30 79 7500
30 80 4903
30 81 4394
30 82 2492
30 83 3169
30 84 2851
30 85 2266
30 86 1290
30 87 1079
30 88 5421
30 89 3517
30 90 3264
30 91 1395
30 92 14003
30 93 46
30 94 8974
30 95 337
30 96 2850
30 97 4298
30 98 3178
30 99 6114
30 100 4936
30 101 2360
30 102 3265
30 103 2463
30 104 5861
31 32 4921
31 33 2734
31 34 838
31 35 2572
31 36 3962
31 37 3508
31 38 8073
31 39 5670
31 40 11555
31 41 10942
31 42 7962
31 43 3111
31 44 6452
31 45 750
31 46 6573
31 47 4929
31 48 3687
31 49 2569
31 50 3145
31 51 3900
31 52 9733
31 53 6133
31 54 4770
31 55 789
31 56 6773
31 57 151
31 58 4986
31 59 2393
31 60 3483
31 61 1662
31 62 6336
31 63 6071
31 64 8542
31 65 2774
31 66 7098
31 67 3580
31 68 89
31 69 6583
31 70 6794
31 71 1394
31 72 5312
31 73 3810
31 74 4434
31 75 882
31 76 6389
31 77 3408
31 78 704
31 79 2674
31 80 3879
31 81 7851
31 82 7565
31 83 5621
31 84 4364
31 85 3156
31 86 4236
31 87 1753
31 88 2865
31 89 2163
31 90 2270
31 91 6632
31 92 7302
31 93 7412
31 94 5811
31 95 3695
31 96 1758
31 97 2
31 98 7808
31 99 1116
31 100 6964
31 101 4162
31 102 1918
31 103 1258
31 104 239
32 33 3630
32 34 6320
32 35 6433
32 36 1909
32 37 4240
32 38 3245
32 39 866
32 40 7885
32 41 5852
32 42 5218
32 43 8474
32 44 165
32 45 646
32 46 2731
32 47 6771
32 48 1268
32 49 3445
32 50 8919
32 51 3993
32 52 2360
32 53 4709
32 54 191
32 55 3196
32 56 2543
32 57 2679
32 58 120
32 59 7719
32 60 5993
32 61 2304
32 62 10596
32 63 3045
32 64 9815
32 65 1211
32 66 3323
32 67 1185
32 68 3968
32 69 6251
32 70 7056
32 71 801
32 72 1265
32 73 5228
32 74 1028
32 75 3831
32 76 7188
32 77 6765
32 78 4601
32 79 9572
32 80 1525
32 81 11258
32 82 2172
32 83 5920
32 84 206
32 85 8128
32 86 140
32 87 3926
32 88 2211
32 89 5884
32 90 301
32 91 89
32 92 2242
32 93 8266
32 94 757
32 95 2968
32 96 5354
32 97 4145
32 98 3103
32 99 7506
32 100 1248
32 101 5218
32 102 2024
32 103 407
32 104 3561
33 34 1824
33 35 8542
33 36 795
33 37 5172
33 38 4789
33 39 2454
33 40 2039
33 41 5685
33 42 11165
33 43 11184
33 44 2556
33 45 134
33 46 1307
33 47 2920
33 48 6140
33 49 1287
33 50 2248
33 51 11257
33 52 1650
33 53 2224
33 54 1546
33 55 3061
33 56 3694
33 57 130
33 58 2784
33 59 5791
33 60 598
33 61 4003
33 62 223
33 63 4189
33 64 7230
33 65 2574
33 66 4636
33 67 6735
33 68 2624
33 69 5479
33 70 14194
33 71 2233
33 72 1847
33 73 8156
33 74 1673
33 75 6388
33 76 3616
33 77 5002
33 78 10915
33 79 5479
33 80 835
33 81 1383
33 82 4844
33 83 3430
33 84 260
33 85 676
33 86 17921
33 87 10459
33 88 6667
33 89 8679
33 90 2183
33 91 3199
33 92 3661
33 93 4559
33 94 675
33 95 5513
33 96 3924
33 97 9498
33 98 91
33 99 4539
33 100 4028
33 101 634
33 102 9280
33 103 6001
33 104 4002
34 35 1772
34 36 4147
34 37 2854
34 38 47
34 39 1958
34 40 940
34 41 528
34 42 3652
34 43 695
34 44 4352
34 45 1225
34 46 77
34 47 1482
34 48 9826
34 49 964
34 50 3666
34 51 10518
34 52 5791
34 53 6102
34 54 2051
34 55 2177
34 56 8622
34 57 9545
34 58 147
34 59 11816
34 60 7339
34 61 135
34 62 4274
34 63 429
34 64 4818
34 65 5860
34 66 2354
34 67 2132
34 68 1844
34 69 4085
34 70 7460
34 71 4694
34 72 5125
34 73 7710
34 74 2657
34 75 2369
34 76 3654
34 77 1720
34 78 845
34 79 4630
34 80 2329
34 81 7760
34 82 7694
34 83 1189
34 84 4392
34 85 716
34 86 4376
34 87 2687
34 88 89
34 89 2160
34 90 273
34 91 9937
34 92 6029
34 93 3488
34 94 7626
34 95 1478
34 96 4248
34 97 9798
34 98 3342
34 99 4716
34 100 6163
34 101 2915
34 102 1725
34 103 3506
34 104 1283
35 36 3797
35 37 842
35 38 6361
35 39 784
35 40 1615
35 41 428
35 42 1903
35 43 7711
35 44 5304
35 45 7637
35 46 495
35 47 733
35 48 5452
35 49 9383
35 50 4477
35 51 5487
35 52 2275
35 53 10025
35 54 1244
35 55 1804
35 56 2396
35 57 2614
35 58 480
35 59 3031
35 60 4228
35 61 4328
35 62 4914
35 63 262
35 64 2659
35 65 200
35 66 3814
35 67 2327
35 68 2171
35 69 6177
35 70 4159
35 71 1468
35 72 2463
35 73 562
35 74 1213
35 75 2224
35 76 5751
35 77 6152
35 78 3043
35 79 9088
35 80 1250
35 81 40
35 82 5817
35 83 642
35 84 322
35 85 1767
35 86 2371
35 87 4546
35 88 6653
35 89 4921
35 90 1156
35 91 2711
35 92 4044
35 93 4798
35 94 4933
35 95 4069
35 96 7516
35 97 2692
35 98 5599
35 99 776
35 100 9800
35 101 380
35 102 1946
35 103 2449
35 104 2466
36 37 3183
36 38 7466
36 39 3349
36 40 3354
36 41 7107
36 42 663
36 43 4507
36 44 6471
36 45 1521
36 46 6867
36 47 1011
36 48 1546
36 49 5000
36 50 6910
36 51 17749
36 52 3993
36 53 2205
36 54 1010
36 55 273
36 56 10257
36 57 7490
36 58 1001
36 59 3144
36 60 9501
36 61 8489
36 62 11042
36 63 5445
36 64 3525
36 65 1908
36 66 6002
36 67 334
36 68 8179
36 69 353
36 70 7176
36 71 1063
36 72 1293
36 73 3437
36 74 898
36 75 1908
36 76 2055
36 77 7438
36 78 3545
36 79 2839
36 80 1178
36 81 2808
36 82 4901
36 83 2135
36 84 1208
36 85 883
36 86 6708
36 87 1334
36 88 4281
36 89 6907
36 90 1747
36 91 511
36 92 7845
36 93 5109
36 94 1946
36 95 10956
36 96 3866
36 97 5082
36 98 915
36 99 2264
36 100 1483
36 101 527
36 102 2939
36 103 7648
36 104 11839
37 38 5167
37 39 2626
37 40 2143
37 41 680
37 42 3146
37 43 8698
37 44 647
37 45 391
37 46 6128
37 47 5833
37 48 9366
37 49 1583
37 50 403
37 51 8723
37 52 2236
37 53 1467
37 54 5290
37 55 3986
37 56 3106
37 57 11265
37 58 356
37 59 1483
37 60 4111
37 61 2370
37 62 1032
37 63 997
37 64 7192
37 65 15038
37 66 1993
37 67 5736
37 68 3308
37 69 1615
37 70 10616
37 71 3622
37 72 6676
37 73 4240
37 74 7811
37 75 3703
37 76 16644
37 77 4123
37 78 6387
37 79 4208
37 80 2596
37 81 320
37 82 365
37 83 7420
37 84 3128
37 85 2930
37 86 3923
37 87 6534
37 88 6680
37 89 3297
37 90 4768
37 91 6364
37 92 4857
37 93 4241
37 94 733
37 95 1616
37 96 11469
37 97 2896
37 98 2531
37 99 2528
37 100 3348
37 101 5811
37 102 2094
37 103 6354
37 104 4239
38 39 4269
38 40 1182
38 41 1676
38 42 5961
38 43 3907
38 44 623
38 45 3458
38 46 991
38 47 412
38 48 4649
38 49 4744
38 50 1505
38 51 5096
38 52 2148
38 53 3882
38 54 5298
38 55 8722
38 56 4538
38 57 3340
38 58 4251
38 59 11
38 60 1239
38 61 162
38 62 1179
38 63 1661
38 64 8202
38 65 6050
38 66 993
38 67 560
38 68 1357
38 69 766
38 70 6935
38 71 4372
38 72 8713
38 73 1840
38 74 7176
38 75 5319
38 76 225
38 77 4712
38 78 192
38 79 9535
38 80 1108
38 81 4873
38 82 172
38 83 1821
38 84 9714
38 85 3186
38 86 4180
38 87 2108
38 88 273
38 89 8690
38 90 4925
38 91 1115
38 92 5709
38 93 5451
38 94 4138
38 95 4558
38 96 2209
38 97 3827
38 98 857
38 99 8642
38 100 4313
38 101 1280
38 102 5873
38 103 2018
38 104 3871
39 40 7664
39 41 4079
39 42 3212
39 43 1317
39 44 1417
39 45 7956
39 46 2053
39 47 11149
39 48 2483
39 49 5788
39 50 3605
39 51 159
39 52 5339
39 53 2582
39 54 1486
39 55 1059
39 56 3308
39 57 325
39 58 3650
39 59 1443
39 60 4747
39 61 2221
39 62 732
39 63 4111
39 64 4054
39 65 5236
39 66 425
39 67 17993
39 68 4533
39 69 2966
39 70 6018
39 71 3474
39 72 202
39 73 11440
39 74 192
39 75 242
39 76 1780
39 77 5746
39 78 9419
39 79 3116
39 80 9475
39 81 872
39 82 3524
39 83 1532
39 84 9735
39 85 257
39 86 7142
39 87 380
39 88 1632
39 89 2833
39 90 6168
39 91 2069
39 92 4214
39 93 3192
39 94 4870
39 95 2806
39 96 2168
39 97 6956
39 98 2387
39 99 1774
39 100 8475
39 101 633
39 102 189
39 103 3369
39 104 87
40 41 2264
40 42 3033
40 43 5505
40 44 5821
40 45 6130
40 46 5735
40 47 5433
40 48 592
40 49 2522
40 50 9152
40 51 315
40 52 4101
40 53 1946
40 54 5523
40 55 1223
40 56 5963
40 57 4066
40 58 1139
40 59 4468
40 60 3332
40 61 978
40 62 258
40 63 1516
40 64 2458
40 65 3205
40 66 9041
40 67 5008
40 68 5104
40 69 5620
40 70 4552
40 71 2516
40 72 8765
40 73 3608
40 74 1556
40 75 2370
40 76 3809
40 77 3841
40 78 5105
40 79 2010
40 80 2884
40 81 2464
40 82 6574
40 83 35
40 84 590
40 85 1617
40 86 1447
40 87 25
40 88 1234
40 89 7211
40 90 12720
40 91 12797
40 92 988
40 93 2019
40 94 439
40 95 3085
40 96 11562
40 97 4321
40 98 3390
40 99 236
40 100 9296
40 101 2756
40 102 3500
40 103 2666
40 104 1523
41 42 5422
41 43 1096
41 44 2657
41 45 8633
41 46 1934
41 47 981
41 48 2858
41 49 6471
41 50 4576
41 51 1381
41 52 4558
41 53 1535
41 54 5704
41 55 386
41 56 1210
41 57 427
41 58 2508
41 59 3401
41 60 4252
41 61 4101
41 62 5767
41 63 9380
41 64 9089
41 65 9708
41 66 1198
41 67 1172
41 68 160
41 69 3986
41 70 3584
41 71 3299
41 72 7290
41 73 4377
41 74 3967
41 75 14708
41 76 7176
41 77 6828
41 78 3958
41 79 587
41 80 710
41 81 6038
41 82 8771
41 83 6287
41 84 3762
41 85 1197
41 86 1858
41 87 591
41 88 6889
41 89 6817
41 90 5538
41 91 2498
41 92 7459
41 93 5070
41 94 4933
41 95 5064
41 96 1292
41 97 2708
41 98 352
41 99 2690
41 100 4493
41 101 7727
41 102 431
41 103 1128
41 104 1230
42 43 3302
42 44 88
42 45 11502
42 46 3719
42 47 6111
42 48 1858
42 49 5517
42 50 1486
42 51 860
42 52 2908
42 53 5615
42 54 3409
42 55 7797
42 56 334
42 57 1683
42 58 796
42 59 3227
42 60 7188
42 61 6596
42 62 860
42 63 2743
42 64 1512
42 65 201
42 66 6290
42 67 2686
42 68 6712
42 69 2139
42 70 3009
42 71 6735
42 72 832
42 73 4199
42 74 765
42 75 4452
42 76 3064
42 77 5932
42 78 3594
42 79 3213
42 80 3095
42 81 13728
42 82 8683
42 83 4104
42 84 3295
42 85 2287
42 86 294
42 87 1785
42 88 5835
42 89 6402
42 90 2633
42 91 8396
42 92 10326
42 93 6233
42 94 829
42 95 1114
42 96 3518
42 97 6477
42 98 451
42 99 807
42 100 6927
42 101 8582
42 102 3508
42 103 283
42 104 9240
43 44 3566
43 45 4688
43 46 650
43 47 1149
43 48 9408
43 49 492
43 50 4153
43 51 1247
43 52 2192
43 53 501
43 54 2575
43 55 1262
43 56 4318
43 57 4381
43 58 3025
43 59 4494
43 60 2431
43 61 7250
43 62 1988
43 63 2102
43 64 5044
43 65 1673
43 66 4338
43 67 11136
43 68 4416
43 69 5696
43 70 1931
43 71 6671
43 72 1276
43 73 8617
43 74 3143
43 75 6708
43 76 2483
43 77 995
43 78 2614
43 79 5578
43 80 1071
43 81 3236
43 82 2864
43 83 3441
43 84 120
43 85 4470
43 86 723
43 87 1988
43 88 7734
43 89 2179
43 90 4306
43 91 1509
43 92 539
43 93 4331
43 94 5349
43 95 2547
43 96 2853
43 97 3623
43 98 8009
43 99 3983
43 100 4628
43 101 1716
43 102 551
43 103 1748
43 104 8086
44 45 12230
44 46 2347
44 47 1161
44 48 945
44 49 1279
44 50 3025
44 51 2610
44 52 237
44 53 7163
44 54 35
44 55 5242
44 56 4584
44 57 5028
44 58 7308
44 59 4484
44 60 1876
44 61 4213
44 62 992
44 63 10866
44 64 1905
44 65 2981
44 66 2407
44 67 9956
44 68 1931
44 69 1253
44 70 1708
44 71 1027
44 72 1914
44 73 9175
44 74 2939
44 75 373
44 76 2973
44 77 5096
44 78 989
44 79 2664
44 80 7477
44 81 780
44 82 7269
44 83 5221
44 84 1100
44 85 2266
44 86 2677
44 87 2133
44 88 5797
44 89 3906
44 90 141
44 91 3789
44 92 7574
44 93 8482
44 94 7235
44 95 9549
44 96 6405
44 97 5912
44 98 11086
44 99 5857
44 100 7061
44 101 7638
44 102 4194
44 103 7963
44 104 5169
45 46 3054
45 47 4200
45 48 8468
45 49 3825
45 50 2614
45 51 518
45 52 6265
45 53 9482
45 54 4677
45 55 1744
45 56 2094
45 57 5350
45 58 2555
45 59 42
45 60 11388
45 61 5227
45 62 9693
45 63 3746
45 64 6399
45 65 6342
45 66 6091
45 67 548
45 68 3373
45 69 3534
45 70 3605
45 71 5548
45 72 3731
45 73 352
45 74 15233
45 75 846
45 76 3447
45 77 1345
45 78 5962
45 79 6309
45 80 5459
45 81 4751
45 82 5450
45 83 1742
45 84 1149
45 85 4443
45 86 6597
45 87 2140
45 88 1205
45 89 5798
45 90 7558
45 91 7507
45 92 3217
45 93 2440
45 94 4758
45 95 982
45 96 4657
45 97 3642
45 98 2983
45 99 2205
45 100 4334
45 101 4048
45 102 9441
45 103 5314
45 104 7435
46 47 8721
46 48 2562
46 49 3108
46 50 962
46 51 1354
46 52 3862
46 53 2171
46 54 13824
46 55 4277
46 56 3449
46 57 4615
46 58 556
46 59 6464
46 60 2805
46 61 760
46 62 12492
46 63 1615
46 64 2372
46 65 4874
46 66 948
46 67 3794
46 68 3294
46 69 3961
46 70 2274
46 71 2567
46 72 7773
46 73 4823
46 74 6031
46 75 4515
46 76 3860
46 77 4848
46 78 2931
46 79 3811
46 80 743
46 81 3465
46 82 3344
46 83 6923
46 84 422
46 85 8470
46 86 7892
46 87 5116
46 88 1128
46 89 8258
46 90 2635
46 91 1297
46 92 1580
46 93 2760
46 94 1224
46 95 382
46 96 3266
46 97 385
46 98 1547
46 99 2983
46 100 6781
46 101 2321
46 102 3162
46 103 4882
46 104 1302
47 48 8632
47 49 4311
47 50 7439
47 51 4914
47 52 8169
47 53 2934
47 54 7328
47 55 10954
47 56 773
47 57 3907
47 58 6949
47 59 1422
47 60 1763
47 61 4597
47 62 1904
47 63 439
47 64 5863
47 65 219
47 66 5601
47 67 6437
47 68 1042
47 69 899
47 70 5706
47 71 3539
47 72 3408
47 73 7511
47 74 2881
47 75 5841
47 76 1693
47 77 5663
47 78 3043
47 79 3005
47 80 5894
47 81 181
47 82 5217
47 83 561
47 84 6063
47 85 8160
47 86 1415
47 87 3967
47 88 12201
47 89 2831
47 90 4739
47 91 17564
47 92 1435
47 93 4450
47 94 3287
47 95 636
47 96 9162
47 97 399
47 98 8898
47 99 8278
47 100 1079
47 101 8931
47 102 7459
47 103 2391
47 104 2747
48 49 2401
48 50 6824
48 51 375
48 52 5595
48 53 1070
48 54 4640
48 55 6789
48 56 4975
48 57 6551
48 58 1906
48 59 1928
48 60 3418
48 61 5188
48 62 5123
48 63 5586
48 64 2908
48 65 786
48 66 2332
48 67 5283
48 68 3348
48 69 3119
48 70 3834
48 71 5451
48 72 46
48 73 11516
48 74 1056
48 75 3265
48 76 1024
48 77 2450
48 78 3938
48 79 4171
48 80 911
48 81 787
48 82 7602
48 83 11946
48 84 7175
48 85 6113
48 86 4611
48 87 2449
48 88 6075
48 89 58
48 90 9829
48 91 4439
48 92 967
48 93 6533
48 94 163
48 95 4556
48 96 250
48 97 7841
48 98 4157
48 99 2680
48 100 4508
48 101 7586
48 102 14928
48 103 6029
48 104 5835
49 50 431
49 51 7380
49 52 49
49 53 5301
49 54 5742
49 55 6530
49 56 3908
49 57 1691
49 58 8095
49 59 3638
49 60 2535
49 61 4744
49 62 5638
49 63 3878
49 64 8432
49 65 4474
49 66 4749
49 67 5003
49 68 2870
49 69 386
49 70 2932
49 71 2135
49 72 7286
49 73 1172
49 74 5205
49 75 1147
49 76 7522
49 77 209
49 78 739
49 79 3376
49 80 13
49 81 4767
49 82 3914
49 83 120
49 84 6459
49 85 2187
49 86 3812
49 87 6129
49 88 1667
49 89 2458
49 90 670
49 91 2619
49 92 3630
49 93 6547
49 94 2933
49 95 5855
49 96 3441
49 97 3120
49 98 4974
49 99 5657
49 100 5
49 101 4798
49 102 171
49 103 964
49 104 1109
50 51 2055
50 52 1837
50 53 7718
50 54 1604
50 55 2924
50 56 2003
50 57 2529
50 58 2475
50 59 4500
50 60 3901
50 61 3089
50 62 8691
50 63 2820
50 64 4829
50 65 428
50 66 10018
50 67 5035
50 68 3809
50 69 4747
50 70 2751
50 71 3455
50 72 3453
50 73 1315
50 74 9706
50 75 9290
50 76 5898
50 77 7235
50 78 2432
50 79 8186
50 80 1270
50 81 754
50 82 895
50 83 651
50 84 3467
50 85 6544
50 86 7314
50 87 5199
50 88 5981
50 89 10208
50 90 9609
50 91 3669
50 92 1154
50 93 7999
50 94 1623
50 95 2403
50 96 2900
50 97 5637
50 98 1713
50 99 6814
50 100 9109
50 101 11043
50 102 1522
50 103 9216
50 104 4499
51 52 2162
51 53 1189
51 54 2604
51 55 2966
51 56 13200
51 57 5739
51 58 2084
51 59 1231
51 60 1189
51 61 8980
51 62 1866
51 63 1630
51 64 3087
51 65 3382
51 66 2399
51 67 704
51 68 4594
51 69 7430
51 70 8370
51 71 2058
51 72 2403
51 73 3243
51 74 2768
51 75 1404
51 76 3109
51 77 1342
51 78 9852
51 79 7612
51 80 669
51 81 2446
51 82 5332
51 83 867
51 84 3188
51 85 244
51 86 12423
51 87 6304
51 88 1366
51 89 2616
51 90 2110
51 91 3827
51 92 8887
51 93 439
51 94 1583
51 95 561
51 96 8095
51 97 2297
51 98 4215
51 99 5170
51 100 8264
51 101 4866
51 102 92
51 103 5059
51 104 582
52 53 5787
52 54 2255
52 55 2416
52 56 6161
52 57 1268
52 58 5779
52 59 4891
52 60 5797
52 61 819
52 62 6162
52 63 18846
