65 2080
55 64 3395
56 57 5541
56 58 4854
56 59 1973
56 60 3195
56 61 10693
56 62 11437
56 63 3251
56 64 1097
57 58 3619
57 59 348
57 60 4173
57 61 9022
57 62 5353
57 63 1447
57 64 9027
58 59 726
58 60 5247
58 61 3900
58 62 2617
58 63 1014
58 64 3063
59 60 4331
59 61 4252
59 62 670
59 63 6516
59 64 3921
60 61 2809
60 62 754
60 63 2534
60 64 7604
61 62 1857
61 63 11460
61 64 4638
62 63 3959
62 64 3619
63 64 1313
