103 5253
22 56 6727
22 57 3448
22 58 4070
22 59 5065
22 60 1809
22 61 198
22 62 3914
22 63 3144
22 64 2194
22 65 3180
22 66 1690
22 67 2167
22 68 4147
22 69 2787
22 70 5202
22 71 2865
22 72 164
22 73 918
22 74 1333
22 75 5056
22 76 3099
22 77 6964
22 78 2420
22 79 2674
22 80 2669
22 81 2366
22 82 3346
22 83 1295
22 84 5292
22 85 6300
22 86 4589
22 87 7811
22 88 3800
22 89 6009
22 90 5454
22 91 2649
22 92 332
22 93 8153
22 94 3792
22 95 1890
22 96 6548
22 97 5694
22 98 280
22 99 3754
22 100 1820
22 101 7442
22 102 271
23 24 840
23 25 915
23 26 5807
23 27 5013
23 28 1198
23 29 6797
23 30 10303
23 31 8764
23 32 4822
23 33 3796
23 34 5406
23 35 4283
23 36 3649
23 37 685
23 38 6395
23 39 2116
23 40 3039
23 41 9368
23 42 2657
23 43 818
23 44 3387
23 45 5248
23 46 551
23 47 1899
23 48 538
23 49 9189
23 50 740
23 51 11243
23 52 8389
23 53 292
23 54 1006
23 55 13710
23 56 2090
23 57 4616
23 58 3365
23 59 4939
23 60 4652
23 61 345
23 62 117
23 63 1824
23 64 5605
23 65 6511
23 66 7496
23 67 1391
23 68 3904
23 69 7161
23 70 8671
23 71 2663
23 72 2565
23 73 3217
23 74 4731
23 75 4324
23 76 778
23 77 3785
23 78 1529
23 79 7282
23 80 2335
23 81 4756
23 82 3517
23 83 4253
23 84 7104
23 85 2596
23 86 8222
23 87 4170
23 88 2835
23 89 2834
23 90 4790
23 91 7219
23 92 5236
23 93 1580
23 94 1742
23 95 7088
23 96 2184
23 97 7344
23 98 8343
23 99 2414
23 100 3147
23 101 3018
23 102 894
24 25 6064
24 26 864
24 27 4676
24 28 4602
24 29 1502
24 30 2919
24 31 3291
24 32 7310
24 33 800
24 34 6074
24 35 8155
24 36 7030
24 37 3806
24 38 7412
24 39 1364
24 40 305
24 41 172
24 42 2569
24 43 192
24 44 1148
24 45 2055
24 46 1689
24 47 2536
24 48 7336
24 49 7821
24 50 8729
24 51 7712
24 52 349
24 53 1266
24 54 3189
24 55 3792
24 56 831
24 57 392
24 58 2635
24 59 5103
24 60 11499
24 61 3306
24 62 6774
24 63 1251
24 64 1219
24 65 2586
24 66 1403
24 67 981
24 68 4445
24 69 1336
24 70 2689
24 71 10130
24 72 1535
24 73 2171
24 74 3042
24 75 1240
24 76 3530
24 77 2274
24 78 2968
24 79 283
24 80 8812
24 81 6919
24 82 4282
24 83 10116
24 84 4172
24 85 9819
24 86 3131
24 87 4669
24 88 7333
24 89 3754
24 90 3222
24 91 8380
24 92 631
24 93 311
24 94 2841
24 95 7748
24 96 78
24 97 2251
24 98 3909
24 99 10572
24 100 283
24 101 413
24 102 4407
25 26 7448
25 27 3784
25 28 1433
25 29 1363
25 30 4277
25 31 694
25 32 3138
25 33 1823
25 34 5908
25 35 4024
25 36 3463
25 37 4854
25 38 11266
25 39 3672
25 40 1566
25 41 1607
25 42 2359
25 43 4108
25 44 3133
25 45 6519
25 46 148
25 47 5108
25 48 5300
25 49 2601
25 50 5354
25 51 2001
25 52 6540
25 53 1142
25 54 874
25 55 2340
25 56 15195
25 57 1554
25 58 1961
25 59 444
25 60 5630
25 61 1890
25 62 4466
25 63 1738
25 64 3954
25 65 5800
25 66 7225
25 67 1473
25 68 6676
25 69 2586
25 70 3137
25 71 3421
25 72 10323
25 73 5391
25 74 379
25 75 4362
25 76 2068
25 77 6775
25 78 6502
25 79 1008
25 80 10692
25 81 2246
25 82 6011
25 83 9871
25 84 2535
25 85 5895
25 86 2805
25 87 4063
25 88 563
25 89 2982
25 90 6953
25 91 6680
25 92 2778
25 93 5647
25 94 217
25 95 5194
25 96 5630
25 97 1593
25 98 2178
25 99 8043
25 100 6865
25 101 10642
25 102 4442
26 27 280
26 28 4480
26 29 9544
26 30 8145
26 31 334
26 32 1079
26 33 8632
26 34 2152
26 35 163
26 36 300
26 37 2520
26 38 632
26 39 1425
26 40 5581
26 41 6146
26 42 3988
26 43 1752
26 44 1377
26 45 11642
26 46 4741
26 47 1351
26 48 1556
26 49 1752
26 50 9113
26 51 5487
26 52 4831
26 53 603
26 54 1793
26 55 5421
26 56 728
26 57 2370
26 58 4966
26 59 1824
26 60 5565
26 61 4779
26 62 1429
26 63 614
26 64 5391
26 65 4480
26 66 10331
26 67 2401
26 68 2697
26 69 10607
26 70 740
26 71 7169
26 72 8323
26 73 11834
26 74 2201
26 75 1130
26 76 9183
26 77 553
26 78 4772
26 79 9391
26 80 6990
26 81 3445
26 82 716
26 83 1889
26 84 11671
26 85 251
26 86 8371
26 87 4582
26 88 1901
26 89 2556
26 90 5758
26 91 6779
26 92 5499
26 93 1330
26 94 377
26 95 1472
26 96 7405
26 97 1550
26 98 1466
26 99 8304
26 100 3886
26 101 78
26 102 1178
27 28 2000
27 29 399
27 30 227
27 31 1905
27 32 6145
27 33 683
27 34 1529
27 35 1039
27 36 5327
27 37 681
27 38 3766
27 39 6465
27 40 4605
27 41 1201
27 42 167
27 43 750
27 44 6029
27 45 5884
27 46 1372
27 47 8138
27 48 839
27 49 2751
27 50 157
27 51 3560
27 52 979
27 53 6962
27 54 4451
27 55 2118
27 56 1137
27 57 6303
27 58 1965
27 59 705
27 60 4218
27 61 6925
27 62 1909
27 63 173
27 64 9372
27 65 2315
27 66 7073
27 67 161
27 68 1096
27 69 8598
27 70 6809
27 71 8621
27 72 6461
27 73 1236
27 74 535
27 75 9608
27 76 1963
27 77 6082
27 78 1386
27 79 7038
27 80 616
27 81 5230
27 82 4658
27 83 501
27 84 3096
27 85 653
27 86 5923
27 87 9824
27 88 6119
27 89 5429
27 90 8587
27 91 6703
27 92 2288
27 93 4790
27 94 4773
27 95 2541
27 96 1897
27 97 2151
27 98 10312
27 99 4018
27 100 4170
27 101 1851
27 102 4467
28 29 4642
28 30 7165
28 31 6246
28 32 131
28 33 1677
28 34 10825
28 35 3314
28 36 4497
28 37 2001
28 38 2826
28 39 4551
28 40 7313
28 41 9589
28 42 3950
28 43 5135
28 44 616
28 45 10135
28 46 2050
28 47 11474
28 48 3620
28 49 4379
28 50 744
28 51 2413
28 52 3915
28 53 8235
28 54 212
28 55 3524
28 56 5574
28 57 2320
28 58 1707
28 59 7891
28 60 9804
28 61 5577
28 62 792
28 63 2074
28 64 2130
28 65 6210
28 66 8970
28 67 3135
28 68 511
28 69 2181
28 70 10901
28 71 2494
28 72 1156
28 73 13731
28 74 6194
28 75 5104
28 76 638
28 77 7031
28 78 6648
28 79 315
28 80 2370
28 81 572
28 82 7023
28 83 2003
28 84 1551
28 85 5098
28 86 9548
28 87 2665
28 88 1799
28 89 683
28 90 3601
28 91 6526
28 92 6150
28 93 3354
28 94 4711
28 95 10509
28 96 288
28 97 4801
28 98 9356
28 99 10800
28 100 1757
28 101 5164
28 102 14924
29 30 1579
29 31 1160
29 32 2455
29 33 1584
29 34 6138
29 35 9107
29 36 3746
29 37 4751
29 38 4823
29 39 7621
29 40 3234
29 41 10861
29 42 6207
29 43 3080
29 44 277
29 45 5395
29 46 115
29 47 153
29 48 1395
29 49 88
29 50 7067
29 51 5237
29 52 6595
29 53 1540
29 54 168
29 55 3367
29 56 1000
29 57 3962
29 58 233
29 59 3518
29 60 3872
29 61 4707
29 62 938
29 63 6973
29 64 2649
29 65 3598
29 66 7814
29 67 589
29 68 3230
29 69 1792
29 70 1968
29 71 214
29 72 2591
29 73 2507
29 74 1604
29 75 1487
29 76 669
29 77 362
29 78 9332
29 79 1022
29 80 1832
29 81 875
29 82 3799
29 83 4056
29 84 1610
29 85 6041
29 86 3582
29 87 3310
29 88 95
29 89 3637
29 90 3401
29 91 1241
29 92 894
29 93 7304
29 94 5772
29 95 3491
29 96 448
29 97 2190
29 98 836
29 99 716
29 100 3904
29 101 2497
29 102 5177
30 31 503
30 32 3572
30 33 4573
30 34 1999
30 35 1756
30 36 3511
30 37 5919
30 38 6672
30 39 1491
30 40 2045
30 41 474
30 42 794
30 43 2074
30 44 264
30 45 3312
30 46 4364
30 47 4405
30 48 5905
30 49 7339
30 50 3604
30 51 4608
30 52 1624
30 53 8655
30 54 2844
30 55 504
30 56 476
30 57 6546
30 58 5375
30 59 7720
30 60 5722
30 61 1626
30 62 1221
30 63 3743
30 64 7305
30 65 5583
30 66 4982
30 67 3818
30 68 9889
30 69 2682
30 70 2390
30 71 169
30 72 7238
30 73 11338
30 74 507
30 75 990
30 76 4549
30 77 854
30 78 1017
30 79 2196
30 80 1973
30 81 1416
30 82 1945
30 83 3822
30 84 4901
30 85 4530
30 86 836
30 87 2115
30 88 10377
30 89 1003
30 90 9161
30 91 6617
30 92 533
30 93 3230
30 94 2520
30 95 6735
30 96 1074
30 97 3182
30 98 1042
30 99 6938
30 100 1672
30 101 2055
30 102 2366
31 32 7781
31 33 392
31 34 1978
31 35 4712
31 36 4844
31 37 3775
31 38 4526
31 39 3541
31 40 366
31 41 5880
31 42 5769
31 43 2982
31 44 6555
31 45 212
31 46 2571
31 47 2114
31 48 8312
31 49 75
31 50 8348
31 51 5070
31 52 1975
31 53 5602
31 54 6234
31 55 188
31 56 2706
31 57 8489
31 58 4461
31 59 3678
31 60 800
31 61 1130
31 62 1102
31 63 1430
31 64 926
31 65 5472
31 66 3322
31 67 10069
31 68 6513
31 69 178
31 70 1083
31 71 10222
31 72 4901
31 73 3115
31 74 6986
31 75 3308
31 76 6053
31 77 263
31 78 6283
31 79 565
31 80 1266
31 81 4197
31 82 717
31 83 2357
31 84 8342
31 85 1110
31 86 1836
31 87 1433
31 88 2698
31 89 2068
31 90 1382
31 91 172
31 92 628
31 93 3626
31 94 1830
31 95 2929
31 96 1266
31 97 3534
31 98 11682
31 99 3476
31 100 2920
31 101 4135
31 102 2941
32 33 2601
32 34 1853
32 35 4212
32 36 1922
32 37 2616
32 38 7006
32 39 410
32 40 4424
32 41 5851
32 42 6393
32 43 1967
32 44 1288
32 45 2587
32 46 4991
32 47 3317
32 48 5487
32 49 2442
32 50 253
32 51 6272
32 52 8712
32 53 3614
32 54 1038
32 55 7348
32 56 2848
32 57 7050
32 58 8750
32 59 2828
32 60 6040
32 61 9989
32 62 849
32 63 1453
32 64 887
32 65 2987
32 66 1639
32 67 1437
32 68 1631
32 69 129
32 70 8853
32 71 6734
32 72 1120
32 73 3214
32 74 3055
32 75 5999
32 76 502
32 77 3662
32 78 6242
32 79 2505
32 80 10594
32 81 1802
32 82 3244
32 83 13193
32 84 297
32 85 843
32 86 1814
32 87 4118
32 88 14543
32 89 1131
32 90 4144
32 91 472
32 92 2788
32 93 7306
32 94 3045
32 95 358
32 96 1439
32 97 3228
32 98 1247
32 99 5600
32 100 2992
32 101 2859
32 102 7953
33 34 3362
33 35 1338
33 36 2581
33 37 6590
33 38 1975
33 39 10228
33 40 2267
33 41 9198
33 42 8500
33 43 3471
33 44 6436
33 45 2083
33 46 1791
33 47 1704
33 48 1958
33 49 11852
33 50 3523
33 51 4832
33 52 2681
33 53 14859
33 54 2042
33 55 5849
33 56 4141
33 57 352
33 58 5064
33 59 4928
33 60 4645
33 61 2501
33 62 3083
33 63 942
33 64 3591
33 65 5280
33 66 780
33 67 1324
33 68 9549
33 69 928
33 70 237
33 71 530
33 72 1628
33 73 9426
33 74 1968
33 75 2402
33 76 7294
33 77 5555
33 78 4885
33 79 3147
33 80 13529
33 81 4290
33 82 3872
33 83 2490
33 84 6548
33 85 3463
33 86 303
33 87 13924
33 88 8174
33 89 982
33 90 3910
33 91 9724
33 92 4069
33 93 846
33 94 10748
33 95 1065
33 96 1469
33 97 3971
33 98 1168
33 99 6
33 100 605
33 101 1416
33 102 294
34 35 7093
34 36 2272
34 37 9163
34 38 3802
34 39 4101
34 40 2181
34 41 6640
34 42 6894
34 43 12863
34 44 9892
34 45 808
34 46 3883
34 47 3659
34 48 10680
34 49 226
34 50 6741
34 51 3410
34 52 3167
34 53 3508
34 54 1988
34 55 447
34 56 2442
34 57 5167
34 58 2231
34 59 2302
34 60 5790
34 61 4831
34 62 4714
34 63 1464
34 64 1381
34 65 1198
34 66 1802
34 67 4242
34 68 6017
34 69 892
34 70 2104
34 71 1150
34 72 2011
34 73 215
34 74 8098
34 75 9142
34 76 128
34 77 10961
34 78 763
34 79 2230
34 80 153
34 81 5395
34 82 2406
34 83 796
34 84 1317
34 85 5754
34 86 5060
34 87 4763
34 88 3305
34 89 1432
34 90 1124
34 91 2336
34 92 1929
34 93 8124
34 94 1268
34 95 4552
34 96 8443
34 97 6634
34 98 532
34 99 1714
34 100 2359
34 101 1527
34 102 1141
35 36 5647
35 37 1074
35 38 9348
35 39 866
35 40 2890
35 41 5009
35 42 1853
35 43 4758
35 44 3794
35 45 1412
35 46 79
35 47 403
35 48 1724
35 49 3594
35 50 1860
35 51 3182
35 52 2225
35 53 2406
35 54 22
35 55 6428
35 56 3204
35 57 5490
35 58 2203
35 59 8614
35 60 12963
35 61 2544
35 62 1144
35 63 4916
35 64 2611
35 65 10146
35 66 4670
35 67 6737
35 68 5434
35 69 6008
35 70 142
35 71 2513
35 72 4428
35 73 5978
35 74 3411
35 75 4770
35 76 4620
35 77 8395
35 78 3472
35 79 3356
35 80 978
35 81 843
35 82 63
35 83 7189
35 84 3782
35 85 1092
35 86 1240
35 87 11172
35 88 328
35 89 1971
35 90 10432
35 91 1382
35 92 2026
35 93 5951
35 94 1416
35 95 6598
35 96 5750
35 97 1561
35 98 12988
35 99 1869
35 100 9397
35 101 4462
35 102 5225
36 37 2211
36 38 1136
36 39 659
36 40 680
36 41 5918
36 42 990
36 43 6833
36 44 4053
36 45 2598
36 46 1004
36 47 6700
36 48 3076
36 49 1881
36 50 5526
36 51 5852
36 52 11247
36 53 2530
36 54 5307
36 55 1980
36 56 7479
36 57 9173
36 58 7258
36 59 1090
36 60 6907
36 61 2470
36 62 2055
36 63 6693
36 64 1689
36 65 2431
36 66 9722
36 67 2582
36 68 2730
36 69 8213
36 70 87
36 71 566
36 72 6775
36 73 5514
36 74 5196
36 75 386
36 76 1585
36 77 6187
36 78 5475
36 79 6249
36 80 3523
36 81 6756
36 82 2922
36 83 690
36 84 2973
36 85 4975
36 86 2341
36 87 2981
36 88 8859
36 89 357
36 90 1304
36 91 7897
36 92 6590
36 93 6508
36 94 1827
36 95 6460
36 96 6197
36 97 4258
36 98 3974
36 99 2151
36 100 899
36 101 1284
36 102 3174
37 38 704
37 39 2542
37 40 7498
37 41 4267
37 42 2474
37 43 461
37 44 2936
37 45 7531
37 46 3777
37 47 2412
37 48 3938
37 49 1465
37 50 4289
37 51 8532
37 52 4332
37 53 3069
37 54 7699
37 55 7662
37 56 3453
37 57 5388
37 58 5891
37 59 1180
37 60 5172
37 61 7401
37 62 1372
37 63 1510
37 64 1471
37 65 1348
37 66 2584
37 67 445
37 68 2282
37 69 11004
37 70 14439
37 71 2884
37 72 10597
37 73 4004
37 74 8853
37 75 4908
37 76 660
37 77 6993
37 78 8163
37 79 2934
37 80 1912
37 81 365
37 82 2292
37 83 1415
37 84 282
37 85 6197
37 86 7151
37 87 5719
37 88 753
37 89 4307
37 90 9282
37 91 10646
37 92 7929
37 93 5766
37 94 3634
37 95 2036
37 96 6080
37 97 820
37 98 4512
37 99 163
37 100 6652
37 101 4389
37 102 3802
38 39 8302
38 40 3838
38 41 11534
38 42 4422
38 43 2347
38 44 326
38 45 125
38 46 306
38 47 6297
38 48 2457
38 49 1876
38 50 3235
38 51 1566
38 52 1928
38 53 2583
38 54 4467
38 55 9090
38 56 1431
38 57 5615
38 58 2154
38 59 415
38 60 2415
38 61 1526
38 62 2289
38 63 2356
38 64 4387
38 65 1736
38 66 1043
38 67 1294
38 68 5056
38 69 2019
38 70 3269
38 71 6652
38 72 1713
38 73 6505
38 74 6160
38 75 5337
38 76 4301
38 77 2895
38 78 1015
38 79 10748
38 80 3302
38 81 4605
38 82 3344
38 83 3028
38 84 9229
38 85 1232
38 86 754
38 87 771
38 88 10504
38 89 4049
38 90 3593
38 91 3676
38 92 1299
38 93 1415
38 94 3649
38 95 128
38 96 5449
38 97 9
38 98 1204
38 99 8127
38 100 7276
38 101 7735
38 102 2407
39 40 4772
39 41 2430
39 42 4264
39 43 3589
39 44 6613
39 45 1721
39 46 945
39 47 8858
39 48 1403
39 49 3734
39 50 2091
39 51 1215
39 52 234
39 53 207
39 54 311
39 55 5472
39 56 6908
39 57 6851
39 58 2863
39 59 7951
39 60 5188
39 61 1830
39 62 545
39 63 666
39 64 10311
39 65 181
39 66 5107
39 67 2684
39 68 3796
39 69 5103
39 70 2344
39 71 3483
39 72 2034
39 73 4448
39 74 912
39 75 3368
39 76 7343
39 77 6903
39 78 9078
39 79 515
39 80 137
39 81 3465
39 82 2742
39 83 5790
39 84 9802
39 85 12889
39 86 3822
39 87 7528
39 88 5853
39 89 9399
39 90 6415
39 91 1220
39 92 9165
39 93 10412
39 94 250
39 95 4668
39 96 2741
39 97 4708
39 98 3361
39 99 7647
39 100 325
39 101 2967
39 102 511
40 41 1389
40 42 1751
40 43 1046
40 44 7200
40 45 8156
40 46 3094
40 47 3437
40 48 1930
40 49 2225
40 50 6676
40 51 529
40 52 5914
40 53 5232
40 54 3133
40 55 1748
40 56 1902
40 57 3715
40 58 3688
40 59 2003
40 60 5996
40 61 144
40 62 3888
40 63 3972
40 64 918
40 65 903
40 66 1654
40 67 3439
40 68 1663
40 69 146
40 70 5738
40 71 268
40 72 986
40 73 8280
40 74 1813
40 75 2935
40 76 2864
40 77 6162
40 78 6825
40 79 394
40 80 4843
40 81 3537
40 82 2738
40 83 3607
40 84 994
40 85 4974
40 86 12233
40 87 1429
40 88 6382
40 89 7572
40 90 8092
40 91 1197
40 92 2678
40 93 12044
40 94 3064
40 95 5548
40 96 3429
40 97 13261
40 98 6092
40 99 8996
40 100 1469
40 101 4648
40 102 2419
41 42 7940
41 43 1481
41 44 14848
41 45 5361
41 46 10556
41 47 2604
41 48 2198
41 49 7476
41 50 519
41 51 1773
41 52 6442
41 53 2503
41 54 5061
41 55 2288
41 56 3948
41 57 4267
41 58 6244
41 59 4586
41 60 11736
41 61 3902
41 62 183
41 63 14351
41 64 4816
41 65 5607
41 66 2928
41 67 4012
41 68 2896
41 69 4266
41 70 3953
41 71 3459
41 72 7947
41 73 5024
41 74 9010
41 75 7307
41 76 7142
41 77 2680
41 78 6262
41 79 6089
41 80 310
41 81 4813
41 82 1708
41 83 515
41 84 4552
41 85 1995
41 86 7179
41 87 2858
41 88 2899
41 89 5044
41 90 2134
41 91 3842
41 92 2629
41 93 7426
41 94 1412
41 95 8463
41 96 242
41 97 1646
41 98 991
41 99 5654
41 100 6129
41 101 1551
41 102 1777
42 43 4008
42 44 3024
42 45 2187
42 46 2265
42 47 540
42 48 578
42 49 924
42 50 159
42 51 3465
42 52 350
42 53 4103
42 54 884
42 55 566
42 56 9743
42 57 4873
42 58 11715
42 59 2220
42 60 1252
42 61 4869
42 62 5494
42 63 3208
42 64 3438
42 65 517
42 66 7088
42 67 2903
42 68 1278
42 69 1786
42 70 4558
42 71 427
42 72 2985
42 73 1848
42 74 3613
42 75 31
42 76 5426
42 77 619
42 78 1074
42 79 2474
42 80 8311
42 81 1227
42 82 5472
42 83 12574
42 84 5463
42 85 3606
42 86 4868
42 87 11014
42 88 659
42 89 300
42 90 4911
42 91 1594
42 92 1191
42 93 2658
42 94 1406
42 95 5632
42 96 3362
42 97 1
42 98 2632
42 99 3909
42 100 8921
42 101 5331
42 102 178
43 44 2076
43 45 12585
43 46 3073
43 47 1501
43 48 361
43 49 9355
43 50 977
43 51 52
43 52 1381
43 53 835
43 54 5168
43 55 2570
43 56 3078
43 57 2355
43 58 2827
43 59 3616
43 60 1683
43 61 734
43 62 985
43 63 1427
43 64 1985
43 65 6386
43 66 11862
43 67 5487
43 68 1889
43 69 2744
43 70 3806
43 71 5263
43 72 9875
43 73 1828
43 74 234
43 75 1075
43 76 9450
43 77 2634
43 78 6052
43 79 4295
43 80 14767
43 81 2152
43 82 6985
43 83 5458
43 84 5084
43 85 5504
43 86 282
43 87 2242
43 88 2948
43 89 1433
43 90 2171
43 91 3619
43 92 696
43 93 369
43 94 7345
43 95 411
43 96 13040
43 97 1410
43 98 4336
43 99 3306
43 100 5
43 101 4815
43 102 2202
44 45 6989
44 46 709
44 47 3390
44 48 2022
44 49 4089
44 50 54
44 51 3465
44 52 245
44 53 2596
44 54 6857
44 55 1316
44 56 2112
44 57 1125
44 58 12743
44 59 6336
44 60 1649
44 61 2471
44 62 3020
44 63 6293
44 64 2435
44 65 5979
44 66 1642
44 67 1657
44 68 3684
44 69 761
44 70 2959
44 71 3378
44 72 2905
44 73 4033
44 74 5113
44 75 2385
44 76 5018
44 77 2220
44 78 6
44 79 5132
44 80 4681
44 81 174
44 82 2936
44 83 97
44 84 5639
44 85 6659
44 86 437
44 87 8080
44 88 7828
44 89 697
44 90 9873
44 91 469
44 92 3790
44 93 2120
44 94 6179
44 95 6490
44 96 1415
44 97 620
44 98 3741
44 99 1222
44 100 1261
44 101 3914
44 102 666
45 46 5050
45 47 495
45 48 3968
45 49 2230
45 50 6472
45 51 5868
45 52 974
45 53 1959
45 54 4167
45 55 3897
45 56 4083
45 57 393
45 58 3587
45 59 853
45 60 3970
45 61 1588
45 62 1100
45 63 909
45 64 9293
45 65 5822
45 66 4877
45 67 5056
45 68 15870
45 69 335
45 70 650
45 71 3654
45 72 507
45 73 9003
45 74 8783
45 75 1427
45 76 8734
45 77 4723
45 78 2294
45 79 8655
45 80 1380
45 81 7146
45 82 10119
45 83 4875
45 84 3546
45 85 6294
45 86 11153
45 87 5700
45 88 12460
45 89 3
45 90 3090
45 91 1754
45 92 3761
45 93 3581
45 94 3464
45 95 3261
45 96 60
45 97 1814
45 98 5347
45 99 7847
45 100 354
45 101 2174
45 102 5219
46 47 4569
46 48 9183
46 49 4529
46 50 213
46 51 219
46 52 5719
46 53 120
46 54 7233
46 55 4115
46 56 3195
46 57 7761
46 58 1077
46 59 4309
46 60 892
46 61 7677
46 62 6620
46 63 151
46 64 3575
46 65 4194
46 66 5324
46 67 3630
46 68 1253
46 69 488
46 70 6048
46 71 10028
46 72 742
46 73 10831
46 74 3576
46 75 1768
46 76 53
46 77 1703
46 78 2717
46 79 6188
46 80 313
46 81 762
46 82 6407
46 83 2475
46 84 83
46 85 8057
46 86 4185
46 87 919
46 88 6979
46 89 1797
46 90 2660
46 91 6244
46 92 4360
46 93 6285
46 94 5916
46 95 4244
46 96 1399
46 97 4199
46 98 5814
46 99 7787
46 100 10318
46 101 3766
46 102 2903
47 48 2856
47 49 9839
47 50 5873
47 51 4194
47 52 7897
47 53 2428
47 54 3546
47 55 82
47 56 1783
47 57 4892
47 58 2784
47 59 4751
47 60 7208
47 61 1377
47 62 9241
47 63 9760
47 64 9925
47 65 1144
47 66 8183
47 67 1363
47 68 3135
47 69 913
47 70 59
47 71 4341
47 72 5803
47 73 6704
47 74 343
47 75 478
47 76 7823
47 77 2398
47 78 3325
47 79 4930
47 80 3487
47 81 2186
47 82 2897
47 83 3266
47 84 11018
47 85 1724
47 86 1250
47 87 272
47 88 1505
47 89 3140
47 90 4558
47 91 920
47 92 3534
47 93 1227
47 94 3855
47 95 5480
47 96 2026
47 97 1109
47 98 536
47 99 3529
47 100 6749
47 101 5366
47 102 4754
48 49 14438
48 50 1843
48 51 8540
48 52 3010
48 53 4032
48 54 7605
48 55 836
48 56 623
48 57 978
48 58 4830
48 59 3456
48 60 1825
48 61 9373
48 62 3813
48 63 288
48 64 8103
48 65 837
48 66 1473
48 67 1171
48 68 1245
48 69 5989
48 70 5105
48 71 6821
48 72 1595
48 73 3195
48 74 9356
48 75 3110
48 76 7695
48 77 3440
48 78 7931
48 79 7538
48 80 13101
48 81 4410
48 82 7178
48 83 9540
48 84 2324
48 85 4475
48 86 1088
48 87 4891
48 88 5367
48 89 7605
48 90 286
48 91 10089
48 92 5445
48 93 621
48 94 11405
48 95 2371
48 96 1909
48 97 1113
48 98 6273
48 99 572
48 100 1388
48 101 8114
48 102 7506
49 50 2296
49 51 7413
49 52 2393
49 53 4625
49 54 4933
49 55 12814
49 56 3134
49 57 2574
49 58 4728
49 59 261
49 60 872
49 61 4583
49 62 3679
49 63 1040
49 64 16825
49 65 3801
49 66 5373
49 67 6775
49 68 2964
49 69 4742
49 70 6645
49 71 2317
49 72 2322
49 73 1876
49 74 4681
49 75 3226
49 76 1802
49 77 2472
49 78 5804
49 79 4152
49 80 7446
49 81 1320
49 82 1195
49 83 11897
49 84 8506
49 85 2928
49 86 2445
49 87 10592
49 88 13325
49 89 1696
49 90 11231
49 91 3289
49 92 1504
49 93 6383
49 94 5435
49 95 1980
49 96 901
49 97 3227
49 98 7337
49 99 1515
49 100 4216
49 101 1427
49 102 202
50 51 1653
50 52 1481
50 53 1734
50 54 1537
50 55 4373
50 56 5463
50 57 484
50 58 1296
50 59 2012
50 60 3776
50 61 9424
50 62 5354
50 63 368
50 64 12550
50 65 10336
50 66 2400
50 67 7204
50 68 468
50 69 9710
50 70 8158
50 71 3181
50 72 3919
50 73 4865
50 74 6061
50 75 7439
50 76 3775
50 77 1951
50 78 685
50 79 1985
50 80 3861
50 81 4338
50 82 6216
50 83 1077
50 84 641
50 85 3614
50 86 5051
50 87 4371
50 88 3428
50 89 8395
50 90 5728
50 91 7536
50 92 8971
50 93 1995
50 94 6086
50 95 5193
50 96 4401
50 97 4442
50 98 10677
50 99 4645
50 100 1220
50 101 6511
50 102 4062
51 52 586
51 53 8836
51 54 3480
51 55 4703
51 56 360
51 57 3479
51 58 2291
51 59 6141
51 60 2807
51 61 10891
51 62 1468
51 63 5274
51 64 901
51 65 267
51 66 3115
51 67 893
51 68 4353
51 69 1713
51 70 5429
51 71 4280
51 72 3579
51 73 5969
51 74 2940
51 75 1981
51 76 4705
51 77 4375
51 78 2784
51 79 3028
51 80 2480
51 81 3026
51 82 8090
51 83 4934
51 84 3655
51 85 229
51 86 4708
51 87 6528
51 88 2958
51 89 1009
51 90 3037
51 91 7078
51 92 6672
51 93 2822
51 94 3913
51 95 7332
51 96 3669
51 97 4401
51 98 2924
51 99 7275
51 100 5184
51 101 2737
51 102 2579
52 53 3713
52 54 2679
52 55 3706
52 56 2422
52 57 3507
52 58 5752
52 59 1060
52 60 8544
52 61 3436
52 62 2362
52 63 3690
52 64 8319
52 65 283
52 66 983
52 67 5761
52 68 3624
52 69 4840
52 70 6655
52 71 3729
52 72 3717
52 73 4637
52 74 2009
52 75 684
52 76 5694
52 77 465
52 78 7457
52 79 5114
52 80 8159
52 81 706
52 82 3127
52 83 6498
52 84 2644
52 85 1556
52 86 1328
52 87 382
52 88 10649
52 89 7724
52 90 4875
52 91 444
52 92 7429
52 93 3230
52 94 424
52 95 4107
52 96 7286
52 97 5074
52 98 1892
52 99 5952
52 100 437
52 101 1071
52 102 3644
53 54 4780
53 55 2241
53 56 544
53 57 377
53 58 4144
53 59 10237
53 60 5060
53 61 3863
53 62 5870
53 63 437
53 64 5822
53 65 3830
53 66 6049
53 67 2341
53 68 4298
53 69 5497
53 70 7821
53 71 8588
53 72 1762
53 73 121
53 74 1358
53 75 3982
53 76 3370
53 77 1109
53 78 2724
53 79 4720
53 80 1350
53 81 3133
53 82 4084
53 83 4621
53 84 5251
53 85 6723
53 86 3752
53 87 759
53 88 2146
53 89 2007
53 90 330
53 91 748
53 92 953
53 93 3118
53 94 975
53 95 6807
53 96 1124
53 97 706
53 98 4204
53 99 5054
53 100 7694
53 101 5397
53 102 3432
54 55 566
54 56 3539
54 57 6326
54 58 2506
54 59 10352
54 60 4074
54 61 7436
54 62 3057
54 63 849
54 64 6333
54 65 4041
54 66 387
54 67 8562
54 68 9784
54 69 6841
