118 6903
18 107 1436
18 108 918
18 109 2929
18 110 749
18 111 7252
18 112 6872
18 113 2671
18 114 2628
18 115 10000
18 116 1640
18 117 2824
19 20 3283
19 21 3491
19 22 359
19 23 1855
19 24 14044
19 25 2121
19 26 4
19 27 469
19 28 1067
19 29 1145
19 30 5626
19 31 8636
19 32 3705
19 33 3111
19 34 4423
19 35 1635
19 36 850
19 37 4117
19 38 2421
19 39 5161
19 40 4268
19 41 5834
19 42 656
19 43 10255
19 44 3972
19 45 8008
19 46 2354
19 47 2894
19 48 8266
19 49 720
19 50 362
19 51 1069
19 52 2973
19 53 1948
19 54 10008
19 55 781
19 56 789
19 57 3677
19 58 1675
19 59 2408
19 60 2022
19 61 3068
19 62 408
19 63 2377
19 64 4170
19 65 186
19 66 1765
19 67 2383
19 68 3247
19 69 4319
19 70 5290
19 71 5433
19 72 6721
19 73 6902
19 74 6815
19 75 4699
19 76 1220
19 77 1867
19 78 7924
19 79 4780
19 80 5548
19 81 7718
19 82 2951
19 83 8484
19 84 3706
19 85 2764
19 86 4819
19 87 3314
19 88 2222
19 89 970
19 90 1410
19 91 365
19 92 329
19 93 5008
19 94 384
19 95 1472
19 96 1546
19 97 5551
19 98 2946
19 99 2704
19 100 6474
19 101 5483
19 102 5520
19 103 289
19 104 3078
19 105 731
19 106 7452
19 107 164
19 108 407
19 109 8269
19 110 9166
19 111 2849
19 112 550
19 113 3530
19 114 4170
19 115 3823
19 116 1188
19 117 5233
20 21 34
20 22 1916
20 23 1604
20 24 4733
20 25 556
20 26 5110
20 27 1919
20 28 4870
20 29 1734
20 30 3537
20 31 708
20 32 6084
20 33 1592
20 34 394
20 35 1791
20 36 110
20 37 5597
20 38 4959
20 39 429
20 40 1429
20 41 3602
20 42 4229
20 43 917
20 44 8289
20 45 5742
20 46 2144
20 47 342
20 48 522
20 49 8535
20 50 1643
20 51 480
20 52 4435
20 53 3518
20 54 2696
20 55 3007
20 56 4649
20 57 1478
20 58 3170
20 59 8991
20 60 10309
20 61 4919
20 62 5054
20 63 1591
20 64 2642
20 65 1292
20 66 9637
20 67 2489
20 68 4472
20 69 4462
20 70 2191
20 71 883
20 72 3942
20 73 6149
20 74 4753
20 75 5164
20 76 817
20 77 1693
20 78 6374
20 79 5307
20 80 4142
20 81 2345
20 82 3852
20 83 11080
20 84 10456
20 85 2227
20 86 3722
20 87 579
20 88 1413
20 89 4935
20 90 1497
20 91 1513
20 92 4313
20 93 4093
20 94 4853
20 95 10119
20 96 4618
20 97 591
20 98 6116
20 99 682
20 100 10668
20 101 6185
20 102 5915
20 103 2396
20 104 1539
20 105 3146
20 106 853
20 107 5914
20 108 3912
20 109 225
20 110 2744
20 111 3014
20 112 7536
20 113 6010
20 114 711
20 115 8392
20 116 1813
20 117 782
21 22 3037
21 23 10321
21 24 4639
21 25 2133
21 26 261
21 27 5368
21 28 4324
21 29 1895
21 30 3920
21 31 4196
21 32 9599
21 33 1861
21 34 524
21 35 767
21 36 191
21 37 5294
21 38 290
21 39 1968
21 40 403
21 41 6776
21 42 764
21 43 5391
21 44 5333
21 45 12441
21 46 6153
21 47 1010
21 48 284
21 49 1036
21 50 3216
21 51 904
21 52 4606
21 53 7978
21 54 7250
21 55 4175
21 56 193
21 57 3777
21 58 2554
21 59 9937
21 60 5597
21 61 313
21 62 4645
21 63 2461
21 64 2259
21 65 4877
21 66 4765
21 67 4975
21 68 431
21 69 2331
21 70 1324
21 71 2525
21 72 1710
21 73 206
21 74 6718
21 75 6855
21 76 4187
21 77 265
21 78 3871
21 79 211
21 80 4315
21 81 9649
21 82 6832
21 83 2142
21 84 556
21 85 146
21 86 9654
21 87 858
21 88 4428
21 89 2999
21 90 672
21 91 3932
21 92 6874
21 93 4928
21 94 2507
21 95 4885
21 96 1404
21 97 3245
21 98 5787
21 99 8804
21 100 4211
21 101 497
21 102 752
21 103 5606
21 104 6342
21 105 6256
21 106 1433
21 107 2025
21 108 1851
21 109 3665
21 110 2706
21 111 5442
21 112 375
21 113 1707
21 114 2090
21 115 4136
21 116 2867
21 117 5501
22 23 4832
22 24 6276
22 25 4280
22 26 6327
22 27 2156
22 28 8115
22 29 373
22 30 2549
22 31 575
22 32 6282
22 33 3526
22 34 2223
22 35 524
22 36 1323
22 37 2323
22 38 10580
22 39 10307
22 40 1034
22 41 3845
22 42 11908
22 43 540
22 44 5943
22 45 4617
22 46 3710
22 47 7527
22 48 211
22 49 4797
22 50 2922
22 51 408
22 52 5291
22 53 878
22 54 1995
22 55 3279
22 56 3213
22 57 1834
22 58 5408
22 59 2158
22 60 4028
22 61 1550
22 62 1885
22 63 2655
22 64 166
22 65 4726
22 66 1247
22 67 2208
22 68 7057
22 69 1213
22 70 6319
22 71 8508
22 72 8109
22 73 4386
22 74 2673
22 75 4192
22 76 3969
22 77 1345
22 78 114
22 79 8283
22 80 5326
22 81 1727
22 82 2364
22 83 5615
22 84 5459
22 85 4309
22 86 5679
22 87 2919
22 88 3445
22 89 340
22 90 9896
22 91 6252
22 92 7546
22 93 97
22 94 6606
22 95 3063
22 96 134
22 97 8993
22 98 2954
22 99 1128
22 100 3715
22 101 2291
22 102 6842
22 103 545
22 104 700
22 105 529
22 106 201
22 107 144
22 108 4196
22 109 1374
22 110 8221
22 111 5689
22 112 2464
22 113 5962
22 114 2472
22 115 467
22 116 136
22 117 4737
23 24 6723
23 25 2913
23 26 932
23 27 818
23 28 2464
23 29 3919
23 30 1903
23 31 3472
23 32 3653
23 33 265
23 34 5418
23 35 4478
23 36 4519
23 37 13202
23 38 5536
23 39 757
23 40 1676
23 41 6033
23 42 4847
23 43 162
23 44 2554
23 45 1646
23 46 5474
23 47 3181
23 48 5134
23 49 9635
23 50 8105
23 51 4886
23 52 3785
23 53 9565
23 54 8115
23 55 5176
23 56 1060
23 57 754
23 58 2082
23 59 5328
23 60 7910
23 61 308
23 62 8871
23 63 1157
23 64 390
23 65 1336
23 66 6820
23 67 5425
23 68 2808
23 69 1526
23 70 5163
23 71 1609
23 72 2284
23 73 1313
23 74 1707
23 75 5710
23 76 1743
23 77 3214
23 78 3052
23 79 357
23 80 1805
23 81 6440
23 82 3378
23 83 3807
23 84 538
23 85 9743
23 86 1177
23 87 3216
23 88 316
23 89 1542
23 90 3581
23 91 2774
23 92 4180
23 93 9412
23 94 3007
23 95 817
23 96 691
23 97 4520
23 98 1031
23 99 2239
23 100 4076
23 101 4680
23 102 8042
23 103 9447
23 104 1193
23 105 5031
23 106 4355
23 107 605
23 108 3142
23 109 2372
23 110 10499
23 111 4701
23 112 2410
23 113 8294
23 114 3668
23 115 14132
23 116 8187
23 117 2001
24 25 4994
24 26 5025
24 27 11900
24 28 3982
24 29 8974
24 30 6008
24 31 1371
24 32 1344
24 33 6919
24 34 6743
24 35 1517
24 36 4052
24 37 2876
24 38 7190
24 39 7363
24 40 11135
24 41 2545
24 42 8683
24 43 3540
24 44 1954
24 45 1806
24 46 957
24 47 2836
24 48 40
24 49 1111
24 50 8290
24 51 6712
24 52 3846
24 53 3910
24 54 21
24 55 2566
24 56 2535
24 57 2847
24 58 834
24 59 2005
24 60 8160
24 61 2956
24 62 8544
24 63 1852
24 64 5340
24 65 6148
24 66 890
24 67 7838
24 68 1561
24 69 2235
24 70 7560
24 71 4362
24 72 6458
24 73 85
24 74 3722
24 75 3825
24 76 4366
24 77 8900
24 78 11601
24 79 4459
24 80 7093
24 81 6588
24 82 5303
24 83 3254
24 84 4307
24 85 6531
24 86 3493
24 87 1094
24 88 3819
24 89 1075
24 90 2872
24 91 742
24 92 2121
24 93 1912
24 94 6210
24 95 5523
24 96 6391
24 97 11856
24 98 3196
24 99 301
24 100 236
24 101 7235
24 102 4081
24 103 2151
24 104 2220
24 105 4858
24 106 1671
24 107 7731
24 108 570
24 109 1658
24 110 2117
24 111 7508
24 112 5323
24 113 3287
24 114 7913
24 115 187
24 116 4706
24 117 1205
25 26 6434
25 27 3021
25 28 900
25 29 12541
25 30 8292
25 31 1176
25 32 15926
25 33 336
25 34 981
25 35 2180
25 36 8164
25 37 6942
25 38 2023
25 39 4095
25 40 7335
25 41 8513
25 42 4927
25 43 265
25 44 3186
25 45 4749
25 46 9453
25 47 653
25 48 4983
25 49 6248
25 50 11450
25 51 2729
25 52 3144
25 53 995
25 54 3010
25 55 6564
25 56 6236
25 57 8163
25 58 1141
25 59 5793
25 60 3123
25 61 8558
25 62 11564
25 63 3854
25 64 1987
25 65 1623
25 66 6469
25 67 10511
25 68 2612
25 69 1885
25 70 7752
25 71 8227
25 72 4538
25 73 6371
25 74 1869
25 75 2112
25 76 55
25 77 4039
25 78 1912
25 79 2140
25 80 5545
25 81 6743
25 82 8622
25 83 2103
25 84 2162
25 85 5139
25 86 3607
25 87 7185
25 88 9030
25 89 5518
25 90 2835
25 91 2570
25 92 677
25 93 3266
25 94 3279
25 95 5504
25 96 2069
25 97 592
25 98 2722
25 99 4348
25 100 1023
25 101 2739
25 102 2854
25 103 1501
25 104 2579
25 105 8061
25 106 3172
25 107 1218
25 108 11070
25 109 9411
25 110 1654
25 111 5019
25 112 4894
25 113 5567
25 114 59
25 115 1267
25 116 1771
25 117 377
26 27 1823
26 28 2896
26 29 3602
26 30 104
26 31 1565
26 32 9604
26 33 589
26 34 3376
26 35 8549
26 36 3585
26 37 872
26 38 134
26 39 1374
26 40 4199
26 41 4191
26 42 2658
26 43 4707
26 44 999
26 45 3284
26 46 5032
26 47 10452
26 48 387
26 49 920
26 50 4177
26 51 852
26 52 7081
26 53 8710
26 54 419
26 55 2248
26 56 5776
26 57 6388
26 58 4149
26 59 1187
26 60 4729
26 61 5572
26 62 1101
26 63 892
26 64 6847
26 65 3641
26 66 2356
26 67 10408
26 68 1977
26 69 65
26 70 5748
26 71 945
26 72 2394
26 73 2846
26 74 778
26 75 2725
26 76 675
26 77 9042
26 78 4376
26 79 8123
26 80 5042
26 81 2205
26 82 6242
26 83 3030
26 84 4977
26 85 2083
26 86 3629
26 87 2341
26 88 1660
26 89 8776
26 90 5649
26 91 788
26 92 1490
26 93 10287
26 94 4585
26 95 2360
26 96 1414
26 97 4656
26 98 13052
26 99 385
26 100 4504
26 101 9944
26 102 6575
26 103 5995
26 104 2195
26 105 1931
26 106 4496
26 107 8693
26 108 6236
26 109 4912
26 110 102
26 111 3070
26 112 2153
26 113 1755
26 114 7628
26 115 12424
26 116 6356
26 117 7507
27 28 7062
27 29 774
27 30 5475
27 31 5055
27 32 4595
27 33 3482
27 34 13681
27 35 2745
27 36 3284
27 37 1680
27 38 12819
27 39 2638
27 40 1582
27 41 2351
27 42 193
27 43 7203
27 44 1375
27 45 1008
27 46 2381
27 47 2421
27 48 1603
27 49 5536
27 50 1418
27 51 9383
27 52 1306
27 53 1777
27 54 2021
27 55 4666
27 56 5948
27 57 5451
27 58 863
27 59 8909
27 60 1763
27 61 1135
27 62 1887
27 63 9938
27 64 4721
27 65 11872
27 66 6054
27 67 8858
27 68 4955
27 69 3836
27 70 1064
27 71 6459
27 72 6214
27 73 2392
27 74 29
27 75 4058
27 76 2218
27 77 776
27 78 859
27 79 1400
27 80 1019
27 81 2763
27 82 1501
27 83 2264
27 84 7500
27 85 8856
27 86 5802
27 87 8261
27 88 4127
27 89 242
27 90 1918
27 91 2655
27 92 6024
27 93 5746
27 94 1365
27 95 5157
27 96 1662
27 97 69
27 98 6199
27 99 1890
27 100 9459
27 101 2099
27 102 108
27 103 3194
27 104 6050
27 105 1334
27 106 6543
27 107 1464
27 108 8431
27 109 2155
27 110 4842
27 111 4202
27 112 1251
27 113 9005
27 114 690
27 115 10370
27 116 3347
27 117 3939
28 29 3120
28 30 4946
28 31 1010
28 32 7146
28 33 4009
28 34 7976
28 35 510
28 36 6135
28 37 1954
28 38 7054
28 39 1252
28 40 3208
28 41 4042
28 42 450
28 43 2317
28 44 6482
28 45 6846
28 46 817
28 47 6783
28 48 1456
28 49 6289
28 50 1620
28 51 2045
28 52 709
28 53 10053
28 54 10769
28 55 8031
28 56 297
28 57 2225
28 58 1058
28 59 1278
28 60 5152
28 61 858
28 62 5051
28 63 5863
28 64 1778
28 65 951
28 66 2000
28 67 7126
28 68 5045
28 69 1045
28 70 3157
28 71 3161
28 72 8856
28 73 6175
28 74 954
28 75 3514
28 76 3403
28 77 2208
28 78 8521
28 79 6496
28 80 4558
28 81 4556
28 82 2733
28 83 2559
28 84 4478
28 85 5360
28 86 988
28 87 7522
28 88 5091
28 89 535
28 90 7286
28 91 1321
28 92 49
28 93 817
28 94 683
28 95 5045
28 96 1949
28 97 10589
28 98 7075
28 99 6502
28 100 3204
28 101 9113
28 102 913
28 103 1765
28 104 8381
28 105 8266
28 106 1776
28 107 10514
28 108 7285
28 109 3685
28 110 4688
28 111 7093
28 112 1974
28 113 615
28 114 3963
28 115 5109
28 116 2927
28 117 3350
29 30 3104
29 31 2943
29 32 5177
29 33 6935
29 34 2278
29 35 1765
29 36 2641
29 37 164
29 38 5091
29 39 1712
29 40 7145
29 41 12732
29 42 3618
29 43 4911
29 44 919
29 45 942
29 46 2662
29 47 3785
29 48 2980
29 49 265
29 50 2462
29 51 3246
29 52 2049
29 53 3520
29 54 3207
29 55 2698
29 56 2804
29 57 1406
29 58 6214
29 59 4324
29 60 695
29 61 3167
29 62 4001
29 63 314
29 64 1401
29 65 2232
29 66 517
29 67 5625
29 68 5619
29 69 2600
29 70 693
29 71 1760
29 72 6048
29 73 6884
29 74 2076
29 75 1169
29 76 3909
29 77 1173
29 78 5757
29 79 1056
29 80 630
29 81 1506
29 82 1679
29 83 5924
29 84 7426
29 85 5
29 86 1330
29 87 710
29 88 3039
29 89 6698
29 90 1250
29 91 11218
29 92 616
29 93 7637
29 94 2454
29 95 37
29 96 165
29 97 3267
29 98 390
29 99 8075
29 100 3214
29 101 6094
29 102 4009
29 103 126
29 104 2426
29 105 136
29 106 1947
29 107 9759
29 108 678
29 109 6511
29 110 2994
29 111 2317
29 112 1175
29 113 5701
29 114 5392
29 115 3843
29 116 7390
29 117 5426
30 31 475
30 32 1220
30 33 9449
30 34 870
30 35 3744
30 36 3395
30 37 1372
30 38 122
30 39 2397
30 40 6135
30 41 4511
30 42 10202
30 43 6656
30 44 8337
30 45 7301
30 46 6673
30 47 1142
30 48 1687
30 49 4384
30 50 4304
30 51 6924
30 52 11184
30 53 596
30 54 3730
30 55 5661
30 56 4043
30 57 5491
30 58 4799
30 59 1586
30 60 2001
30 61 3713
30 62 11367
30 63 5765
30 64 812
30 65 1230
30 66 6020
30 67 11629
30 68 237
30 69 1403
30 70 9126
30 71 1184
30 72 5371
30 73 1544
30 74 2085
30 75 1807
30 76 847
30 77 3948
30 78 3648
30 79 480
30 80 3380
30 81 6814
30 82 3693
30 83 10538
30 84 48
30 85 1468
30 86 2185
30 87 2148
30 88 8549
30 89 219
30 90 383
30 91 4072
30 92 9725
30 93 4372
30 94 5356
30 95 5098
30 96 1681
30 97 3798
30 98 2059
30 99 4331
30 100 6117
30 101 3537
30 102 15424
30 103 7450
30 104 868
30 105 1732
30 106 285
30 107 3467
30 108 2764
30 109 1390
30 110 6423
30 111 1235
30 112 1258
30 113 10
30 114 5979
30 115 7898
30 116 3318
30 117 810
31 32 8833
31 33 382
31 34 1276
31 35 1698
31 36 2182
31 37 1912
31 38 155
31 39 4090
31 40 3667
31 41 527
31 42 3823
31 43 3519
31 44 3199
31 45 6206
31 46 2776
31 47 2523
31 48 2211
31 49 13958
31 50 1249
31 51 4150
31 52 3489
31 53 1982
31 54 2718
31 55 3950
31 56 715
31 57 4679
31 58 7169
31 59 3498
31 60 10121
31 61 3806
31 62 6565
31 63 11592
31 64 2009
31 65 1032
31 66 4257
31 67 11475
31 68 1492
31 69 5127
31 70 6049
31 71 8787
31 72 913
31 73 8807
31 74 10963
31 75 7347
31 76 6356
31 77 345
31 78 4417
31 79 1208
31 80 4454
31 81 5320
31 82 1856
31 83 4917
31 84 6094
31 85 2412
31 86 1951
31 87 700
31 88 5139
31 89 2358
31 90 3669
31 91 2150
31 92 1079
31 93 627
31 94 2478
31 95 359
31 96 1748
31 97 6560
31 98 3424
31 99 1823
31 100 3558
31 101 915
31 102 547
31 103 1596
31 104 4698
31 105 11123
31 106 6223
31 107 7780
31 108 8170
31 109 2671
31 110 1096
31 111 2283
31 112 2820
31 113 467
31 114 1168
31 115 9725
31 116 359
31 117 7129
32 33 1173
32 34 1179
32 35 1
32 36 2236
32 37 7621
32 38 864
32 39 658
32 40 3420
32 41 7953
32 42 4626
32 43 4447
32 44 535
32 45 2085
32 46 3937
32 47 2613
32 48 7493
32 49 522
32 50 2250
32 51 4606
32 52 6817
32 53 227
32 54 1580
32 55 6131
32 56 4382
32 57 2508
32 58 7292
32 59 5197
32 60 215
32 61 992
32 62 3746
32 63 2799
32 64 2735
32 65 3914
32 66 6567
32 67 5083
32 68 3718
32 69 380
32 70 7010
32 71 4119
32 72 5192
32 73 2368
32 74 3745
32 75 343
32 76 178
32 77 790
32 78 4647
32 79 4326
32 80 5878
32 81 1590
32 82 3096
32 83 4036
32 84 931
32 85 3041
32 86 2265
32 87 4134
32 88 3744
32 89 6524
32 90 1915
32 91 7812
32 92 1251
32 93 490
32 94 1298
32 95 1933
32 96 8646
32 97 4154
32 98 2623
32 99 6694
32 100 3026
32 101 6942
32 102 2605
32 103 5798
32 104 1335
32 105 4714
32 106 1987
32 107 2208
32 108 1733
32 109 7308
32 110 8112
32 111 6716
32 112 9510
32 113 5016
32 114 11666
32 115 7629
32 116 978
32 117 11859
33 34 934
33 35 1725
33 36 2781
33 37 12857
33 38 4660
33 39 1250
33 40 6910
33 41 490
33 42 5302
33 43 3421
33 44 6093
33 45 4529
33 46 3387
33 47 3759
33 48 4891
33 49 6575
33 50 1553
33 51 1657
33 52 6099
33 53 5068
33 54 4713
33 55 779
33 56 11974
33 57 1211
33 58 2700
33 59 4062
33 60 612
33 61 8585
33 62 508
33 63 4619
33 64 757
33 65 1589
33 66 12498
33 67 11598
33 68 1712
33 69 3295
33 70 553
33 71 1482
33 72 1936
33 73 4712
33 74 2196
33 75 6575
33 76 3528
33 77 8692
33 78 4269
33 79 3580
33 80 5045
33 81 1867
33 82 100
33 83 1323
33 84 3597
33 85 2011
33 86 524
33 87 7684
33 88 6953
33 89 2736
33 90 350
33 91 4670
33 92 3755
33 93 3883
33 94 6
33 95 5853
33 96 1300
33 97 7911
33 98 570
33 99 8707
33 100 9859
33 101 279
33 102 5047
33 103 140
33 104 2283
33 105 1168
33 106 8543
33 107 2399
33 108 509
33 109 2097
33 110 3914
33 111 3640
33 112 139
33 113 1007
33 114 5073
33 115 4205
33 116 7273
33 117 7719
34 35 7747
34 36 7265
34 37 8725
34 38 3081
34 39 11900
34 40 2566
34 41 4599
34 42 6249
34 43 3192
34 44 1618
34 45 427
34 46 3234
34 47 2555
34 48 7936
34 49 5811
34 50 1218
34 51 1448
34 52 4155
34 53 6496
34 54 2216
34 55 6298
34 56 594
34 57 373
34 58 4590
34 59 257
34 60 4625
34 61 15382
34 62 7712
34 63 1419
34 64 2184
34 65 3515
34 66 2798
34 67 1394
34 68 8089
34 69 5480
34 70 1912
34 71 553
34 72 4391
34 73 6042
34 74 6
34 75 918
34 76 6415
34 77 9342
34 78 8667
34 79 5454
34 80 7003
34 81 3284
34 82 7654
34 83 2224
34 84 429
34 85 4373
34 86 4491
34 87 3917
34 88 13683
34 89 2777
34 90 481
34 91 2606
34 92 4439
34 93 5949
34 94 544
34 95 94
34 96 1797
34 97 3218
34 98 7856
34 99 2715
34 100 9911
34 101 3092
34 102 3300
34 103 4747
34 104 6001
34 105 4025
34 106 341
34 107 2607
34 108 2045
34 109 5350
34 110 576
34 111 1186
34 112 794
34 113 9282
34 114 1545
34 115 2303
34 116 4275
34 117 1759
35 36 5996
35 37 756
35 38 2420
35 39 2513
35 40 2099
35 41 1190
35 42 3862
35 43 3864
35 44 7266
35 45 7923
35 46 638
35 47 7191
35 48 3886
35 49 2233
35 50 3045
35 51 1191
35 52 1748
35 53 1634
35 54 512
35 55 1954
35 56 3135
35 57 2390
35 58 3516
35 59 8000
35 60 12850
35 61 7078
35 62 897
35 63 8709
35 64 6510
35 65 3840
35 66 190
35 67 2042
35 68 811
35 69 5751
35 70 4075
35 71 1764
35 72 853
35 73 9877
35 74 1268
35 75 5679
35 76 639
35 77 229
35 78 135
35 79 8261
35 80 1287
35 81 684
35 82 1325
35 83 2826
35 84 6665
35 85 1737
35 86 3046
35 87 2573
35 88 625
35 89 1568
35 90 2283
35 91 8150
35 92 3217
35 93 8732
35 94 5647
35 95 5867
35 96 3185
35 97 3702
35 98 5411
35 99 12234
35 100 1202
35 101 15383
35 102 1214
35 103 3295
35 104 1892
35 105 1064
35 106 2471
35 107 3109
35 108 2961
35 109 6090
35 110 336
35 111 6077
35 112 850
35 113 5883
35 114 8868
35 115 674
35 116 59
35 117 3054
36 37 2057
36 38 14506
36 39 3239
36 40 8554
36 41 12932
36 42 2208
36 43 1055
36 44 180
36 45 2963
36 46 2486
36 47 8038
36 48 4456
36 49 4729
36 50 314
36 51 1024
36 52 524
36 53 8633
36 54 3464
36 55 1390
36 56 5446
36 57 1928
36 58 2069
36 59 2728
36 60 2711
36 61 2514
36 62 2676
36 63 3267
36 64 6902
36 65 1105
36 66 5861
36 67 2206
36 68 9216
36 69 7639
36 70 354
36 71 3854
36 72 6825
36 73 1611
36 74 4851
36 75 3643
36 76 2747
36 77 7493
36 78 1675
36 79 8636
36 80 3765
36 81 4555
36 82 5409
36 83 2322
36 84 1519
36 85 2303
36 86 7519
36 87 1306
36 88 8263
36 89 582
36 90 4647
36 91 954
36 92 1937
36 93 5998
36 94 44
36 95 4721
36 96 4327
36 97 1988
36 98 375
36 99 1740
36 100 2963
36 101 3493
36 102 1050
36 103 2688
36 104 7995
36 105 3296
36 106 3023
36 107 8313
36 108 267
36 109 5628
36 110 366
36 111 2361
36 112 1636
36 113 817
36 114 2223
36 115 1052
36 116 7308
36 117 947
37 38 1346
37 39 12680
37 40 3183
37 41 41
37 42 3047
37 43 3569
37 44 5430
37 45 1757
37 46 2045
37 47 1722
37 48 441
37 49 4438
37 50 3045
37 51 9222
37 52 4403
37 53 3685
37 54 5756
37 55 1747
37 56 198
37 57 6746
37 58 5380
37 59 4108
37 60 6529
37 61 1046
37 62 4966
37 63 6882
37 64 1203
37 65 2190
37 66 1667
37 67 2047
37 68 4827
37 69 918
37 70 6896
37 71 8972
37 72 784
37 73 5270
37 74 1461
37 75 6179
37 76 7513
37 77 2968
37 78 3470
37 79 904
37 80 886
37 81 5193
37 82 2997
37 83 8314
37 84 9237
37 85 5760
37 86 3906
37 87 1451
37 88 147
37 89 5930
37 90 7212
37 91 1272
37 92 2374
37 93 11565
37 94 2449
37 95 3163
37 96 410
37 97 8545
37 98 874
37 99 8114
37 100 793
37 101 7349
37 102 1700
37 103 1920
37 104 477
37 105 256
37 106 15185
37 107 142
37 108 6035
37 109 4421
37 110 7555
37 111 1662
37 112 2152
37 113 1390
37 114 368
37 115 3554
37 116 5689
37 117 1383
38 39 3801
38 40 3171
38 41 7314
38 42 4833
38 43 4478
38 44 5116
38 45 6149
38 46 5464
38 47 2623
38 48 4039
38 49 3030
38 50 6649
38 51 5692
38 52 1219
38 53 8515
38 54 900
38 55 2261
38 56 6804
38 57 2156
38 58 634
38 59 1564
38 60 3822
38 61 3626
38 62 17256
38 63 557
38 64 545
38 65 531
38 66 5169
38 67 2896
38 68 2564
38 69 3437
38 70 6168
38 71 8370
38 72 5926
38 73 7282
38 74 816
38 75 886
38 76 7426
38 77 594
38 78 1996
38 79 889
38 80 1599
38 81 2905
38 82 93
38 83 5346
38 84 1583
38 85 637
38 86 216
38 87 2385
38 88 1840
38 89 1501
38 90 3065
38 91 3717
38 92 3044
38 93 798
38 94 7129
38 95 939
38 96 6560
38 97 4594
38 98 5449
38 99 4137
38 100 1434
38 101 4387
38 102 3346
38 103 9632
38 104 2056
38 105 2646
38 106 4136
38 107 1284
38 108 1679
38 109 1572
38 110 339
38 111 1806
38 112 6024
38 113 3400
38 114 2228
38 115 2725
38 116 8628
38 117 1838
39 40 3355
39 41 6241
39 42 1099
39 43 1440
39 44 8776
39 45 2560
39 46 2820
39 47 3179
39 48 5102
39 49 1405
39 50 5378
39 51 1819
39 52 3062
39 53 979
39 54 2272
39 55 4663
39 56 10427
39 57 972
39 58 4140
39 59 1599
39 60 4556
39 61 8231
39 62 3749
39 63 567
39 64 4440
39 65 2946
39 66 1350
39 67 481
39 68 9146
39 69 909
39 70 1736
39 71 4426
39 72 1527
39 73 9987
39 74 1425
39 75 1421
39 76 2728
39 77 3710
39 78 922
39 79 2218
39 80 2444
39 81 364
39 82 3144
39 83 2528
39 84 5565
39 85 2654
39 86 1507
39 87 425
39 88 4874
39 89 3849
39 90 1566
39 91 3092
39 92 5622
39 93 1761
39 94 1776
39 95 11317
39 96 274
39 97 5022
39 98 11088
39 99 8041
39 100 5412
39 101 5783
39 102 1763
39 103 5969
39 104 2040
39 105 295
39 106 7215
39 107 7077
39 108 1191
39 109 7160
39 110 3663
39 111 2365
39 112 3051
39 113 118
39 114 9004
39 115 7632
39 116 2004
39 117 1846
40 41 1907
40 42 4532
40 43 3262
40 44 5568
40 45 971
40 46 395
40 47 6580
40 48 7028
40 49 8319
40 50 4166
40 51 7377
40 52 3284
40 53 74
40 54 435
40 55 2777
40 56 2228
40 57 1638
40 58 4365
40 59 9406
40 60 2934
40 61 1274
40 62 3310
40 63 5227
40 64 4340
40 65 226
40 66 4981
40 67 9134
40 68 6234
40 69 11942
40 70 2771
40 71 2759
40 72 3850
40 73 1516
40 74 1885
40 75 5967
40 76 3888
40 77 622
40 78 7158
40 79 1303
40 80 136
40 81 152
40 82 3595
40 83 471
40 84 2840
40 85 3767
40 86 6826
40 87 8525
40 88 7438
40 89 4406
40 90 1977
40 91 1118
40 92 10791
40 93 279
40 94 770
40 95 1693
40 96 6993
40 97 7300
40 98 749
40 99 853
40 100 474
40 101 5264
40 102 8209
40 103 1894
40 104 3672
40 105 4525
40 106 5049
40 107 4221
40 108 1471
40 109 5119
40 110 700
40 111 304
40 112 7722
40 113 6388
40 114 3070
40 115 10194
40 116 6397
40 117 2421
41 42 5943
41 43 3982
41 44 1348
41 45 4569
41 46 15492
41 47 5963
41 48 4030
41 49 3317
41 50 9379
41 51 12522
41 52 4471
41 53 2635
41 54 2243
41 55 4567
41 56 663
41 57 3205
41 58 12058
41 59 4259
41 60 4365
41 61 5837
41 62 1887
41 63 780
41 64 3081
41 65 1944
41 66 6584
41 67 7279
41 68 1868
41 69 2018
41 70 4013
41 71 7550
41 72 2744
41 73 4133
41 74 1563
41 75 4608
41 76 1710
41 77 14637
41 78 1107
41 79 6732
41 80 6874
41 81 4433
41 82 4408
41 83 1079
41 84 2180
41 85 1140
41 86 7317
41 87 10601
41 88 6401
41 89 3420
41 90 898
41 91 10
41 92 4990
41 93 3270
41 94 4610
41 95 2784
41 96 269
41 97 5535
41 98 719
41 99 2997
41 100 3630
41 101 341
41 102 8
41 103 7427
41 104 3293
41 105 68
41 106 8445
41 107 2766
41 108 673
41 109 723
41 110 141
41 111 1992
41 112 4419
41 113 3791
41 114 4198
41 115 1599
41 116 8625
41 117 2352
42 43 1265
42 44 6823
42 45 3221
42 46 7593
42 47 6814
42 48 571
42 49 715
42 50 963
42 51 3014
42 52 4284
42 53 4983
42 54 7777
42 55 1352
42 56 14081
42 57 3028
42 58 5295
42 59 1544
42 60 542
42 61 3527
42 62 1162
42 63 813
42 64 9355
42 65 3319
42 66 4338
42 67 344
42 68 6707
42 69 4289
42 70 1056
42 71 1706
42 72 8986
42 73 8902
42 74 3441
42 75 2254
42 76 1702
42 77 1599
42 78 2968
42 79 891
42 80 707
