115 6555
19 75 1403
19 76 875
19 77 538
19 78 4944
19 79 5643
19 80 1222
19 81 3736
19 82 2920
19 83 8000
19 84 2086
19 85 2300
19 86 7399
19 87 873
19 88 2631
19 89 5165
19 90 812
19 91 7431
19 92 7047
19 93 3760
19 94 6595
19 95 5159
19 96 2276
19 97 3698
19 98 5664
19 99 6041
19 100 4301
19 101 3750
19 102 128
19 103 568
19 104 3745
19 105 1694
19 106 2904
19 107 726
19 108 2697
19 109 3499
19 110 5290
19 111 1081
19 112 683
19 113 5763
19 114 4434
20 21 5161
20 22 2635
20 23 1200
20 24 3785
20 25 13306
20 26 5220
20 27 10213
20 28 63
20 29 2055
20 30 1713
20 31 4301
20 32 4217
20 33 2846
20 34 423
20 35 2794
20 36 8923
20 37 5445
20 38 3016
20 39 10944
20 40 7105
20 41 581
20 42 6181
20 43 1308
20 44 5749
20 45 13357
20 46 3220
20 47 2314
20 48 9223
20 49 3050
20 50 3375
20 51 7318
20 52 428
20 53 4900
20 54 6531
20 55 173
20 56 1509
20 57 613
20 58 1160
20 59 5185
20 60 932
20 61 3690
20 62 8981
20 63 6869
20 64 1881
20 65 2512
20 66 3708
20 67 9583
20 68 15438
20 69 1525
20 70 4529
20 71 814
20 72 319
20 73 565
20 74 23
20 75 710
20 76 1907
20 77 2988
20 78 2464
20 79 4757
20 80 623
20 81 9167
20 82 4854
20 83 1648
20 84 6894
20 85 139
20 86 5664
20 87 3826
20 88 210
20 89 430
20 90 1739
20 91 4399
20 92 4121
20 93 3236
20 94 972
20 95 7608
20 96 957
20 97 1233
20 98 4059
20 99 9808
20 100 32
20 101 1155
20 102 2767
20 103 309
20 104 1551
20 105 4625
20 106 4598
20 107 5688
20 108 1476
20 109 3157
20 110 4987
20 111 3774
20 112 973
20 113 8115
20 114 4868
21 22 2095
21 23 6354
21 24 6310
21 25 921
21 26 4998
21 27 199
21 28 2121
21 29 1319
21 30 4867
21 31 5301
21 32 5812
21 33 2419
21 34 1183
21 35 7397
21 36 2271
21 37 11944
21 38 950
21 39 3
21 40 3803
21 41 3713
21 42 6222
21 43 7931
21 44 4526
21 45 5916
21 46 1953
21 47 8689
21 48 9915
21 49 2884
21 50 2255
21 51 11601
21 52 1632
21 53 3310
21 54 2553
21 55 2149
21 56 4334
21 57 375
21 58 6503
21 59 5849
21 60 3876
21 61 4585
21 62 4804
21 63 4833
21 64 1460
21 65 6627
21 66 5139
21 67 4195
21 68 2534
21 69 2799
21 70 4488
21 71 4477
21 72 684
21 73 3858
21 74 2265
21 75 2444
21 76 7042
21 77 6437
21 78 4177
21 79 2879
21 80 3718
21 81 6617
21 82 5124
21 83 1233
21 84 2151
21 85 3438
21 86 2964
21 87 6020
21 88 2157
21 89 3706
21 90 4200
21 91 4905
21 92 4691
21 93 3510
21 94 9875
21 95 1317
21 96 754
21 97 2728
21 98 184
21 99 346
21 100 4592
21 101 884
21 102 4427
21 103 2888
21 104 2591
21 105 727
21 106 3353
21 107 5859
21 108 6922
21 109 5257
21 110 7336
21 111 3266
21 112 1869
21 113 2692
21 114 5
22 23 3405
22 24 2056
22 25 7981
22 26 682
22 27 605
22 28 687
22 29 3835
22 30 2544
22 31 7343
22 32 5625
22 33 2467
22 34 1989
22 35 1695
22 36 10396
22 37 5127
22 38 51
22 39 444
22 40 5919
22 41 7338
22 42 6842
22 43 11147
22 44 2431
22 45 398
22 46 1468
22 47 4318
22 48 9659
22 49 2069
22 50 3338
22 51 3282
22 52 6897
22 53 1128
22 54 6656
22 55 8966
22 56 4099
22 57 6624
22 58 3557
22 59 4933
22 60 10292
22 61 4284
22 62 1758
22 63 1988
22 64 141
22 65 2194
22 66 8731
22 67 4512
22 68 5776
22 69 1517
22 70 993
22 71 2942
22 72 3838
22 73 10116
22 74 91
22 75 1642
22 76 226
22 77 212
22 78 5944
22 79 2169
22 80 5289
22 81 6340
22 82 2872
22 83 2047
22 84 3870
22 85 8798
22 86 395
22 87 2674
22 88 8037
22 89 4761
22 90 6460
22 91 3049
22 92 12080
22 93 4990
22 94 7763
22 95 901
22 96 9518
22 97 4359
22 98 540
22 99 1149
22 100 2415
22 101 10176
22 102 1252
22 103 5296
22 104 1136
22 105 13380
22 106 1770
22 107 518
22 108 1870
22 109 2765
22 110 6195
22 111 1681
22 112 947
22 113 129
22 114 8975
23 24 6700
23 25 3466
23 26 880
23 27 379
23 28 3166
23 29 383
23 30 1996
23 31 8510
23 32 2346
23 33 4927
23 34 196
23 35 3726
23 36 5001
23 37 1066
23 38 2519
23 39 77
23 40 1021
23 41 3107
23 42 7614
23 43 369
23 44 2340
23 45 8826
23 46 1337
23 47 2961
23 48 3778
23 49 1580
23 50 327
23 51 9241
23 52 1725
23 53 2740
23 54 2650
23 55 859
23 56 1624
23 57 2336
23 58 5122
23 59 3051
23 60 311
23 61 5067
23 62 3192
23 63 4140
23 64 4517
23 65 14674
23 66 4872
23 67 838
23 68 6369
23 69 931
23 70 3711
23 71 9291
23 72 317
23 73 4098
23 74 4583
23 75 5069
23 76 3513
23 77 4398
23 78 2266
23 79 3050
23 80 2402
23 81 3668
23 82 4286
23 83 3372
23 84 2521
23 85 1321
23 86 6138
23 87 7666
23 88 2931
23 89 1733
23 90 3137
23 91 2336
23 92 7423
23 93 3378
23 94 3861
23 95 1589
23 96 5841
23 97 3089
23 98 3541
23 99 1739
23 100 6342
23 101 1582
23 102 37
23 103 5992
23 104 5466
23 105 4397
23 106 4420
23 107 2957
23 108 2073
23 109 3744
23 110 4321
23 111 911
23 112 3681
23 113 5843
23 114 6412
24 25 141
24 26 10249
24 27 7586
24 28 2290
24 29 13290
24 30 489
24 31 1632
24 32 1510
24 33 2361
24 34 6705
24 35 4517
24 36 1599
24 37 1786
24 38 12445
24 39 3750
24 40 4004
24 41 12536
24 42 2210
24 43 5112
24 44 597
24 45 5263
24 46 1499
24 47 3225
24 48 1358
24 49 5807
24 50 2051
24 51 6369
24 52 6473
24 53 3404
24 54 2563
24 55 1798
24 56 3982
24 57 4161
24 58 5843
24 59 5392
24 60 624
24 61 2308
24 62 1479
24 63 10114
24 64 8191
24 65 7837
24 66 1554
24 67 270
24 68 1902
24 69 2153
24 70 7629
24 71 9780
24 72 11676
24 73 8558
24 74 3114
24 75 4730
24 76 4716
24 77 9828
24 78 1254
24 79 2494
24 80 3287
24 81 7726
24 82 218
24 83 2695
24 84 8028
24 85 721
24 86 1016
24 87 2465
24 88 486
24 89 9630
24 90 2058
24 91 2093
24 92 2959
24 93 1126
24 94 4669
24 95 7143
24 96 2807
24 97 9532
24 98 2562
24 99 1894
24 100 4584
24 101 778
24 102 1944
24 103 1936
24 104 1176
24 105 2273
24 106 6303
24 107 2877
24 108 6051
24 109 7044
24 110 3071
24 111 2151
24 112 259
24 113 1396
24 114 3792
25 26 8780
25 27 3101
25 28 11177
25 29 808
25 30 128
25 31 7099
25 32 839
25 33 4285
25 34 2216
25 35 3227
25 36 5729
25 37 4578
25 38 4717
25 39 2509
25 40 622
25 41 1195
25 42 4049
25 43 4910
25 44 2461
25 45 8470
25 46 11
25 47 3917
25 48 1786
25 49 6641
25 50 176
25 51 1975
25 52 5010
25 53 15348
25 54 2309
25 55 1582
25 56 4850
25 57 237
25 58 1735
25 59 2233
25 60 7267
25 61 1904
25 62 4781
25 63 14149
25 64 7888
25 65 1261
25 66 1421
25 67 2191
25 68 4141
25 69 1225
25 70 7389
25 71 234
25 72 4881
25 73 2591
25 74 1431
25 75 3829
25 76 4075
25 77 9301
25 78 1706
25 79 5006
25 80 5302
25 81 8053
25 82 2096
25 83 8600
25 84 6656
25 85 7787
25 86 955
25 87 298
25 88 3818
25 89 3026
25 90 6950
25 91 11779
25 92 11336
25 93 1420
25 94 7244
25 95 2684
25 96 316
25 97 5069
25 98 1581
25 99 764
25 100 7417
25 101 5145
25 102 4132
25 103 2625
25 104 13183
25 105 4813
25 106 1473
25 107 2351
25 108 6744
25 109 2115
25 110 5820
25 111 11827
25 112 1737
25 113 4664
25 114 972
26 27 1565
26 28 503
26 29 634
26 30 90
26 31 4477
26 32 928
26 33 4309
26 34 1669
26 35 3443
26 36 4975
26 37 4701
26 38 2301
26 39 388
26 40 273
26 41 4305
26 42 7754
26 43 402
26 44 5120
26 45 2484
26 46 5459
26 47 2763
26 48 1494
26 49 1105
26 50 4897
26 51 5969
26 52 6317
26 53 6805
26 54 5733
26 55 5222
26 56 9885
26 57 4530
26 58 5049
26 59 3464
26 60 6474
26 61 5405
26 62 2816
26 63 3659
26 64 7987
26 65 3649
26 66 1772
26 67 6471
26 68 3033
26 69 480
26 70 4583
26 71 1328
26 72 2859
26 73 1665
26 74 7087
26 75 7023
26 76 3167
26 77 15165
26 78 4405
26 79 1553
26 80 920
26 81 538
26 82 2078
26 83 1222
26 84 12270
26 85 7406
26 86 6195
26 87 3059
26 88 9215
26 89 2364
26 90 33
26 91 12681
26 92 3206
26 93 1856
26 94 4396
26 95 5632
26 96 2628
26 97 1745
26 98 398
26 99 221
26 100 733
26 101 9061
26 102 2212
26 103 2167
26 104 1042
26 105 5939
26 106 227
26 107 1382
26 108 10531
26 109 7182
26 110 1138
26 111 724
26 112 3944
26 113 1552
26 114 2914
27 28 3966
27 29 4729
27 30 497
27 31 2164
27 32 1932
27 33 3268
27 34 1254
27 35 9447
27 36 107
27 37 10270
27 38 576
27 39 5182
27 40 2372
27 41 3296
27 42 7228
27 43 3755
27 44 6026
27 45 6258
27 46 173
27 47 11050
27 48 4883
27 49 3258
27 50 7295
27 51 4888
27 52 6270
27 53 6921
27 54 2389
27 55 2738
27 56 5323
27 57 2074
27 58 466
27 59 1892
27 60 2107
27 61 9473
27 62 13721
27 63 3690
27 64 151
27 65 7401
27 66 445
27 67 1045
27 68 2393
27 69 4226
27 70 448
27 71 1670
27 72 7305
27 73 1982
27 74 901
27 75 2534
27 76 1467
27 77 1812
27 78 2049
27 79 2991
27 80 4591
27 81 2295
27 82 5368
27 83 2471
27 84 12749
27 85 7207
27 86 8973
27 87 3931
27 88 81
27 89 1219
27 90 7616
27 91 1965
27 92 2523
27 93 1960
27 94 2687
27 95 6232
27 96 4230
27 97 4121
27 98 7834
27 99 6615
27 100 510
27 101 970
27 102 2501
27 103 4482
27 104 2944
27 105 1442
27 106 2660
27 107 687
27 108 5926
27 109 2144
27 110 2162
27 111 211
27 112 1815
27 113 2268
27 114 5954
28 29 14282
28 30 660
28 31 4617
28 32 1486
28 33 397
28 34 2216
28 35 6540
28 36 7107
28 37 2280
28 38 1275
28 39 512
28 40 3326
28 41 1702
28 42 1484
28 43 975
28 44 765
28 45 2459
28 46 1325
28 47 5606
28 48 9659
28 49 3123
28 50 7915
28 51 4825
28 52 10919
28 53 494
28 54 6810
28 55 620
28 56 8669
28 57 4245
28 58 4973
28 59 5043
28 60 4721
28 61 5511
28 62 2914
28 63 3270
28 64 1973
28 65 4167
28 66 834
28 67 9022
28 68 5061
28 69 989
28 70 5471
28 71 471
28 72 5833
28 73 6867
28 74 2961
28 75 856
28 76 3954
28 77 5845
28 78 2833
28 79 4190
28 80 6640
28 81 1668
28 82 914
28 83 1718
28 84 565
28 85 5336
28 86 2492
28 87 8560
28 88 438
28 89 999
28 90 2704
28 91 4020
28 92 168
28 93 6895
28 94 9194
28 95 1792
28 96 6894
28 97 2453
28 98 2237
28 99 3246
28 100 2622
28 101 1885
28 102 7738
28 103 7790
28 104 1397
28 105 3804
28 106 7157
28 107 5259
28 108 3625
28 109 1622
28 110 7218
28 111 3933
28 112 6031
28 113 4199
28 114 3081
29 30 1460
29 31 1367
29 32 9225
29 33 8279
29 34 399
29 35 3005
29 36 5726
29 37 5625
29 38 4516
29 39 1517
29 40 6607
29 41 3555
29 42 9475
29 43 4834
29 44 4263
29 45 1941
29 46 12877
29 47 362
29 48 7558
29 49 1718
29 50 505
29 51 510
29 52 8640
29 53 9904
29 54 117
29 55 719
29 56 4716
29 57 6732
29 58 4754
29 59 9459
29 60 3915
29 61 2670
29 62 11374
29 63 7910
29 64 372
29 65 7822
29 66 870
29 67 5517
29 68 5616
29 69 2255
29 70 7085
29 71 5206
29 72 859
29 73 3965
29 74 6215
29 75 3813
29 76 2186
29 77 3406
29 78 4824
29 79 506
29 80 1849
29 81 6588
29 82 8984
29 83 113
29 84 9866
29 85 3658
29 86 3442
29 87 6581
29 88 6023
29 89 71
29 90 4106
29 91 14866
29 92 307
29 93 4065
29 94 10849
29 95 2625
29 96 1549
29 97 6341
29 98 1778
29 99 6477
29 100 1959
29 101 530
29 102 3712
29 103 6961
29 104 2858
29 105 2104
29 106 7158
29 107 8354
29 108 1914
29 109 1451
29 110 7748
29 111 969
29 112 4654
29 113 6346
29 114 3256
30 31 2106
30 32 348
30 33 6548
30 34 338
30 35 899
30 36 4856
30 37 1641
30 38 2112
30 39 3411
30 40 659
30 41 518
30 42 3825
30 43 221
30 44 4943
30 45 9259
30 46 310
30 47 492
30 48 986
30 49 2440
30 50 4211
30 51 489
30 52 4904
30 53 14553
30 54 7794
30 55 4146
30 56 656
30 57 443
30 58 109
30 59 5570
30 60 7229
30 61 848
30 62 6349
30 63 5471
30 64 6223
30 65 976
30 66 2069
30 67 3902
30 68 5036
30 69 418
30 70 1182
30 71 2679
30 72 2733
30 73 286
30 74 798
30 75 2314
30 76 5041
30 77 1360
30 78 4276
30 79 1791
30 80 3898
30 81 2871
30 82 5900
30 83 4352
30 84 10366
30 85 151
30 86 3258
30 87 798
30 88 9433
30 89 3474
30 90 4674
30 91 4302
30 92 3138
30 93 4182
30 94 1234
30 95 3375
30 96 3348
30 97 12950
30 98 1812
30 99 434
30 100 2158
30 101 1577
30 102 4927
30 103 8929
30 104 1894
30 105 3704
30 106 270
30 107 6556
30 108 7271
30 109 326
30 110 2808
30 111 1714
30 112 8697
30 113 1439
30 114 2558
31 32 1327
31 33 2034
31 34 83
31 35 13110
31 36 9131
31 37 1372
31 38 5823
31 39 6990
31 40 4417
31 41 670
31 42 4164
31 43 45
31 44 2338
31 45 181
31 46 5500
31 47 3697
31 48 7835
31 49 3658
31 50 4334
31 51 7544
31 52 2765
31 53 857
31 54 3033
31 55 3294
31 56 2805
31 57 15046
31 58 2542
31 59 644
31 60 14069
31 61 9149
31 62 3015
31 63 475
31 64 6863
31 65 5077
31 66 3730
31 67 2012
31 68 1460
31 69 2944
31 70 6466
31 71 2377
31 72 163
31 73 3634
31 74 22
31 75 1723
31 76 926
31 77 4749
31 78 5790
31 79 2924
31 80 3839
31 81 5271
31 82 1660
31 83 4849
31 84 4
31 85 8516
31 86 6291
31 87 2917
31 88 3507
31 89 248
31 90 4601
31 91 525
31 92 343
31 93 5069
31 94 1158
31 95 1315
31 96 4517
31 97 457
31 98 6694
31 99 1713
31 100 1726
31 101 1295
31 102 1839
31 103 7955
31 104 6179
31 105 6241
31 106 5833
31 107 1554
31 108 2155
31 109 8163
31 110 7107
31 111 4262
31 112 92
31 113 1626
31 114 1672
32 33 2093
32 34 2294
32 35 687
32 36 3185
32 37 783
32 38 5743
32 39 1442
32 40 7758
32 41 1894
32 42 4367
32 43 4026
32 44 859
32 45 2070
32 46 4783
32 47 10956
32 48 2349
32 49 456
32 50 936
32 51 2705
32 52 1989
32 53 3229
32 54 6159
32 55 4292
32 56 5934
32 57 3658
32 58 7534
32 59 11386
32 60 5187
32 61 2220
32 62 344
32 63 4327
32 64 6547
32 65 7531
32 66 5077
32 67 937
32 68 9650
32 69 4305
32 70 5019
32 71 2802
32 72 9493
32 73 51
32 74 3403
32 75 1196
32 76 110
32 77 10242
32 78 7011
32 79 1491
32 80 3630
32 81 5014
32 82 5473
32 83 6438
32 84 11513
32 85 2318
32 86 3006
32 87 1340
32 88 492
32 89 3217
32 90 876
32 91 2932
32 92 256
32 93 3472
32 94 4380
32 95 6234
32 96 4838
32 97 306
32 98 14303
32 99 3457
32 100 590
32 101 549
32 102 3797
32 103 165
32 104 6668
32 105 5612
32 106 3399
32 107 8789
32 108 1866
32 109 3113
32 110 150
32 111 1763
32 112 1816
32 113 913
32 114 3564
33 34 1023
33 35 4171
33 36 1890
33 37 3330
33 38 4715
33 39 3604
33 40 1408
33 41 2711
33 42 3863
33 43 5912
33 44 2599
33 45 5334
33 46 2127
33 47 1812
33 48 2448
33 49 2037
33 50 5408
33 51 1300
33 52 378
33 53 773
33 54 9304
33 55 1335
33 56 13786
33 57 56
33 58 7029
33 59 2761
33 60 1280
33 61 1008
33 62 4969
33 63 3327
33 64 7262
33 65 4997
33 66 604
33 67 4782
33 68 5603
33 69 3044
33 70 2179
33 71 5344
33 72 4579
33 73 4989
33 74 5545
33 75 7052
33 76 971
33 77 240
33 78 5383
33 79 4621
33 80 5093
33 81 6714
33 82 3369
33 83 4956
33 84 1874
33 85 953
33 86 2220
33 87 279
33 88 3416
33 89 2518
33 90 3189
33 91 4036
33 92 1115
33 93 3281
33 94 5789
33 95 7200
33 96 7623
33 97 869
33 98 7583
33 99 2539
33 100 619
33 101 4484
33 102 4518
33 103 1365
33 104 4073
33 105 1836
33 106 1112
33 107 5893
33 108 3849
33 109 697
33 110 450
33 111 1655
33 112 5188
33 113 634
33 114 10240
34 35 3248
34 36 968
34 37 4705
34 38 3582
34 39 3641
34 40 8017
34 41 5041
34 42 7504
34 43 4864
34 44 5503
34 45 6013
34 46 1283
34 47 8905
34 48 4506
34 49 6211
34 50 7271
34 51 7928
34 52 3494
34 53 5802
34 54 2450
34 55 913
34 56 2338
34 57 5523
34 58 7431
34 59 2507
34 60 4713
34 61 1299
34 62 279
34 63 715
34 64 2170
34 65 7753
34 66 3495
34 67 1570
34 68 95
34 69 3437
34 70 3157
34 71 10943
34 72 2716
34 73 2562
34 74 2369
34 75 1893
34 76 4446
34 77 1309
34 78 4497
34 79 2430
34 80 1574
34 81 13557
34 82 679
34 83 3706
34 84 10274
34 85 1812
34 86 8997
34 87 6396
34 88 3491
34 89 1377
34 90 741
34 91 5265
34 92 755
34 93 7050
34 94 182
34 95 6169
34 96 2847
34 97 4501
34 98 2347
34 99 1649
34 100 1750
34 101 713
34 102 3319
34 103 5773
34 104 3172
34 105 8902
34 106 802
34 107 10633
34 108 3215
34 109 2108
34 110 4910
34 111 7161
34 112 476
34 113 2545
34 114 5479
35 36 806
35 37 1648
35 38 4630
35 39 8067
35 40 2278
35 41 9616
35 42 8961
35 43 2608
35 44 103
35 45 3126
35 46 1446
35 47 1519
35 48 740
35 49 2672
35 50 3853
35 51 1571
35 52 3932
35 53 3739
35 54 1383
35 55 1558
35 56 762
35 57 842
35 58 4433
35 59 6888
35 60 3998
35 61 3192
35 62 4374
35 63 1610
35 64 2756
35 65 7297
35 66 3506
35 67 8304
35 68 1895
35 69 1907
35 70 1992
35 71 2643
35 72 4281
35 73 422
35 74 1458
35 75 2679
35 76 478
35 77 303
35 78 1144
35 79 4243
35 80 1200
35 81 1210
35 82 236
35 83 6500
35 84 2449
35 85 6662
35 86 6844
35 87 4240
35 88 4685
35 89 4371
35 90 56
35 91 10355
35 92 8104
35 93 2052
35 94 1485
35 95 604
35 96 612
35 97 1959
35 98 2354
35 99 344
35 100 46
35 101 2459
35 102 1982
35 103 6070
35 104 1032
35 105 575
35 106 2768
35 107 429
35 108 2857
35 109 2396
35 110 2531
35 111 7845
35 112 1907
35 113 2063
35 114 4430
36 37 244
36 38 1461
36 39 9027
36 40 3981
36 41 1079
36 42 2021
36 43 1569
36 44 4970
36 45 3623
36 46 690
36 47 3692
36 48 8704
36 49 7826
36 50 1808
36 51 332
36 52 596
36 53 1535
36 54 592
36 55 3013
36 56 2817
36 57 2699
36 58 570
36 59 692
36 60 2127
36 61 1511
36 62 2332
36 63 275
36 64 1580
36 65 2921
36 66 1017
36 67 3413
36 68 63
36 69 2169
36 70 5949
36 71 320
36 72 5694
36 73 2644
36 74 1209
36 75 7950
36 76 3925
36 77 1089
36 78 11807
36 79 8486
36 80 3544
36 81 7609
36 82 5213
36 83 1839
36 84 370
36 85 4545
36 86 2177
36 87 4752
36 88 776
36 89 241
36 90 7962
36 91 4525
36 92 8909
36 93 188
36 94 5387
36 95 7142
36 96 2606
36 97 4659
36 98 168
36 99 1335
36 100 364
36 101 6653
36 102 11053
36 103 1575
36 104 5300
36 105 4793
36 106 1935
36 107 1345
36 108 4880
36 109 4116
36 110 7218
36 111 1713
36 112 1170
36 113 13015
36 114 2056
37 38 2113
37 39 489
37 40 3675
37 41 946
37 42 539
37 43 1178
37 44 8494
37 45 5153
37 46 655
37 47 6802
37 48 6587
37 49 9347
37 50 3601
37 51 7726
37 52 2989
37 53 7906
37 54 2447
37 55 1558
37 56 6048
37 57 705
37 58 7938
37 59 3312
37 60 867
37 61 3801
37 62 1430
37 63 5008
37 64 1727
37 65 3624
37 66 4063
37 67 6244
37 68 1485
37 69 1866
37 70 11934
37 71 2492
37 72 6127
37 73 4032
37 74 3386
37 75 45
37 76 4583
37 77 5712
37 78 4607
37 79 673
37 80 9283
37 81 3168
37 82 166
37 83 2200
37 84 5312
37 85 2503
37 86 3850
37 87 618
37 88 6674
37 89 2709
37 90 2891
37 91 1366
37 92 2766
37 93 2467
37 94 569
37 95 2307
37 96 3630
37 97 5411
37 98 639
37 99 15336
37 100 1299
37 101 1246
37 102 3740
37 103 2852
37 104 235
37 105 4876
37 106 5025
37 107 1360
37 108 4351
37 109 4255
37 110 10027
37 111 1441
37 112 5590
37 113 4066
37 114 680
38 39 4464
38 40 1687
38 41 2691
38 42 5445
38 43 578
38 44 1815
38 45 9193
38 46 3543
38 47 7305
38 48 4239
38 49 4737
38 50 1004
38 51 376
38 52 5098
38 53 3018
38 54 2808
38 55 8266
38 56 2617
38 57 1410
38 58 5538
38 59 1845
38 60 5765
38 61 3106
38 62 5282
38 63 8042
38 64 1164
38 65 5447
38 66 15570
38 67 509
38 68 4554
38 69 9333
38 70 11159
38 71 2195
38 72 7372
38 73 8521
38 74 5975
38 75 4028
38 76 1081
38 77 10821
38 78 2626
38 79 2203
38 80 12132
38 81 8699
38 82 5795
38 83 2149
38 84 1980
38 85 5333
38 86 6342
38 87 3468
38 88 8567
38 89 8011
38 90 2862
38 91 14
38 92 3796
38 93 3406
38 94 850
38 95 5694
38 96 12391
38 97 6190
38 98 2418
38 99 7204
38 100 5981
38 101 10389
38 102 9344
38 103 1696
38 104 636
38 105 1219
38 106 1498
38 107 7243
38 108 536
38 109 5804
38 110 2777
38 111 5231
38 112 1165
38 113 4988
38 114 1423
39 40 4917
39 41 3847
39 42 2926
39 43 5495
39 44 3493
39 45 5677
39 46 5121
39 47 1548
39 48 4567
39 49 5384
39 50 7064
39 51 2645
39 52 4489
39 53 2598
39 54 1594
39 55 1516
39 56 13145
39 57 768
39 58 3343
39 59 1958
39 60 5428
39 61 9585
39 62 3317
39 63 795
39 64 2941
39 65 2510
39 66 3086
39 67 2505
39 68 845
39 69 1695
39 70 2379
39 71 2505
39 72 5441
39 73 3802
39 74 3791
39 75 4281
39 76 4298
39 77 767
39 78 613
39 79 2034
39 80 7076
39 81 617
39 82 4134
39 83 1172
39 84 12668
39 85 1796
39 86 1686
39 87 6357
39 88 4144
39 89 3206
39 90 5845
39 91 5295
39 92 3863
39 93 844
39 94 302
39 95 1243
39 96 201
39 97 1254
39 98 3993
39 99 136
39 100 4730
39 101 6293
39 102 9996
39 103 2137
39 104 10453
39 105 3378
39 106 2309
39 107 5281
39 108 7039
39 109 2111
39 110 4493
39 111 1147
39 112 522
39 113 2852
39 114 5690
40 41 5411
40 42 6659
40 43 651
40 44 95
40 45 6101
40 46 8461
40 47 1630
40 48 1777
40 49 8051
40 50 5479
40 51 2992
40 52 2372
40 53 4278
40 54 801
40 55 5241
40 56 827
40 57 6315
40 58 6757
40 59 2926
40 60 3802
40 61 1653
40 62 324
40 63 558
40 64 4754
40 65 4966
40 66 1707
40 67 5543
40 68 3348
40 69 541
40 70 6282
40 71 6261
40 72 2111
40 73 9795
40 74 6338
40 75 899
40 76 729
40 77 6951
40 78 70
40 79 1031
40 80 439
40 81 80
40 82 372
40 83 2643
40 84 4314
40 85 12184
40 86 3949
40 87 5834
40 88 4042
40 89 7096
40 90 3904
40 91 6741
40 92 4908
40 93 4400
40 94 13524
40 95 1799
40 96 2008
40 97 781
40 98 7211
40 99 2616
40 100 2838
40 101 85
40 102 2434
40 103 6465
40 104 2699
40 105 6574
40 106 7834
40 107 232
40 108 4528
40 109 7610
40 110 2817
40 111 7865
40 112 5264
40 113 3119
40 114 3484
41 42 3128
41 43 5785
41 44 6723
41 45 4834
41 46 3959
41 47 13471
41 48 3211
41 49 7104
41 50 7229
41 51 9751
41 52 702
41 53 1702
41 54 2314
41 55 3587
41 56 4288
41 57 4525
41 58 2518
41 59 7196
41 60 5762
41 61 10346
41 62 1844
41 63 4238
41 64 4127
41 65 3405
41 66 5428
41 67 784
41 68 4902
41 69 2063
41 70 971
41 71 10001
41 72 10048
41 73 16650
41 74 6805
41 75 7621
41 76 6196
41 77 1705
41 78 2582
41 79 398
41 80 1087
41 81 5291
41 82 2255
41 83 4899
41 84 2298
41 85 696
41 86 6575
41 87 923
41 88 6895
41 89 1671
41 90 7868
41 91 152
41 92 2428
41 93 3234
41 94 4451
41 95 2962
41 96 5014
41 97 2009
41 98 2824
41 99 9490
41 100 7580
41 101 790
41 102 5103
41 103 553
41 104 5453
41 105 8749
41 106 2374
41 107 1711
41 108 876
41 109 961
41 110 2272
41 111 176
41 112 3564
41 113 3855
41 114 2574
42 43 1657
42 44 8674
42 45 7815
42 46 5873
42 47 6397
42 48 3723
42 49 1021
42 50 7229
42 51 2922
42 52 296
42 53 5457
42 54 11157
42 55 4120
42 56 5685
42 57 5078
42 58 74
42 59 2313
42 60 3417
42 61 8414
42 62 5138
42 63 8954
42 64 3496
42 65 1201
42 66 1402
42 67 8401
42 68 1209
42 69 797
42 70 5296
42 71 10156
42 72 3308
42 73 6428
42 74 229
42 75 10146
42 76 10669
42 77 1674
42 78 146
42 79 6105
42 80 8405
42 81 2936
42 82 2888
42 83 6867
42 84 7960
42 85 1191
42 86 3879
42 87 8266
42 88 948
42 89 9843
42 90 4813
42 91 11689
42 92 92
42 93 2363
42 94 2274
42 95 2588
42 96 6297
42 97 12609
42 98 5518
42 99 6969
42 100 1853
42 101 2453
42 102 15006
42 103 9764
42 104 5873
42 105 2706
42 106 10620
42 107 5480
42 108 3121
42 109 3153
42 110 233
42 111 1021
42 112 2758
42 113 7198
42 114 1201
43 44 4221
43 45 4630
43 46 5348
43 47 3501
43 48 6211
43 49 2252
43 50 1100
43 51 197
43 52 2974
43 53 1118
43 54 1770
43 55 3781
43 56 5025
43 57 5650
43 58 3641
43 59 313
43 60 3466
43 61 6537
43 62 1713
43 63 4932
43 64 1749
43 65 731
43 66 909
43 67 1907
43 68 840
43 69 1917
43 70 5385
43 71 817
43 72 1882
43 73 6221
43 74 7442
43 75 2607
43 76 3198
43 77 7124
43 78 5133
43 79 1313
43 80 501
43 81 941
43 82 2919
43 83 2585
43 84 3056
43 85 7123
43 86 269
43 87 1250
43 88 6059
43 89 10454
43 90 6744
43 91 3329
43 92 5409
43 93 4488
43 94 1118
43 95 3847
43 96 1894
43 97 2553
43 98 11035
43 99 337
43 100 2415
43 101 1339
43 102 3244
43 103 3343
43 104 3859
43 105 2477
43 106 3792
43 107 978
43 108 4807
43 109 54
43 110 542
43 111 2457
43 112 201
43 113 7355
43 114 5032
44 45 7349
44 46 1701
44 47 151
44 48 6783
44 49 8258
44 50 1068
44 51 6210
44 52 1346
44 53 1785
44 54 2558
44 55 6413
44 56 5742
44 57 3237
44 58 10354
44 59 3094
44 60 1468
44 61 2037
44 62 4036
44 63 4260
44 64 2273
44 65 6724
44 66 4235
44 67 4653
44 68 11265
44 69 5395
44 70 5626
44 71 6340
44 72 5145
44 73 2269
