70 2415
42 48 259
42 49 2582
42 50 6475
42 51 629
42 52 8210
42 53 5518
42 54 7926
42 55 7173
42 56 1462
42 57 4295
42 58 5602
42 59 2074
42 60 630
42 61 1092
42 62 6632
42 63 4871
42 64 1264
42 65 2642
42 66 100
42 67 4513
42 68 4601
42 69 3112
43 44 3428
43 45 3031
43 46 5165
43 47 6820
43 48 246
43 49 4731
43 50 6010
43 51 2952
43 52 8907
43 53 1639
43 54 8528
43 55 4555
43 56 8212
43 57 6014
43 58 4109
43 59 1288
43 60 4650
43 61 12723
43 62 3754
43 63 6530
43 64 1879
43 65 7094
43 66 4189
43 67 2416
43 68 1345
43 69 752
44 45 3763
44 46 2203
44 47 8684
44 48 6257
44 49 5651
44 50 8292
44 51 5282
44 52 2552
44 53 6596
44 54 5134
44 55 3228
44 56 6039
44 57 9920
44 58 1994
44 59 1180
44 60 1624
44 61 4728
44 62 2741
44 63 468
44 64 4681
44 65 3449
44 66 2778
44 67 3549
44 68 5451
44 69 7009
45 46 1921
45 47 10273
45 48 103
45 49 7452
45 50 5578
45 51 9441
45 52 3058
45 53 391
45 54 5905
45 55 3580
45 56 1352
45 57 261
45 58 7638
45 59 8342
45 60 4594
45 61 4301
45 62 718
45 63 6507
45 64 5281
45 65 1467
45 66 1464
45 67 5587
45 68 6659
45 69 2270
46 47 16712
46 48 9002
46 49 1512
46 50 3040
46 51 10439
46 52 5228
46 53 9394
46 54 2063
46 55 2857
46 56 2853
46 57 478
46 58 24
46 59 1951
46 60 2276
46 61 5648
46 62 3915
46 63 2041
46 64 3045
46 65 2612
46 66 6338
46 67 4912
46 68 153
46 69 5190
47 48 4479
47 49 8206
47 50 2151
47 51 6892
47 52 3120
47 53 1389
47 54 2920
47 55 2992
47 56 13513
47 57 5957
47 58 3501
47 59 3790
47 60 5967
47 61 9523
47 62 2200
47 63 6302
47 64 7623
47 65 9171
47 66 3768
47 67 6345
47 68 1693
47 69 2615
48 49 97
48 50 1735
48 51 9369
48 52 2872
48 53 8872
48 54 7189
48 55 5991
48 56 5003
48 57 8490
48 58 5821
48 59 4147
48 60 4382
48 61 176
48 62 8825
48 63 2269
48 64 958
48 65 4810
48 66 9048
48 67 3185
48 68 5786
48 69 5082
49 50 6644
49 51 6927
49 52 876
49 53 7144
49 54 8470
49 55 1624
49 56 1938
49 57 3700
49 58 8851
49 59 6951
49 60 6486
49 61 2617
49 62 8298
49 63 1436
49 64 468
49 65 2945
49 66 3926
49 67 5350
49 68 5002
49 69 5046
50 51 5811
50 52 6662
50 53 6834
50 54 2602
50 55 41
50 56 3709
50 57 2897
50 58 7699
50 59 5087
50 60 3589
50 61 426
50 62 854
50 63 5845
50 64 9297
50 65 5477
50 66 6550
50 67 221
50 68 1997
50 69 257
51 52 6960
51 53 583
51 54 220
51 55 8030
51 56 6700
51 57 1676
51 58 609
51 59 5271
51 60 2589
51 61 2285
51 62 6722
51 63 10591
51 64 4735
51 65 1394
51 66 4757
51 67 7559
51 68 6647
51 69 762
52 53 1348
52 54 193
52 55 147
52 56 7423
52 57 8597
52 58 3128
52 59 4952
52 60 5698
52 61 776
52 62 2408
52 63 719
52 64 1207
52 65 266
52 66 1668
52 67 768
52 68 3854
52 69 4621
53 54 2628
53 55 1278
53 56 6202
53 57 11239
53 58 3479
53 59 3146
53 60 822
53 61 1430
53 62 4776
53 63 514
53 64 709
53 65 2009
53 66 4936
53 67 5009
53 68 2011
53 69 6704
54 55 506
54 56 10633
54 57 6563
54 58 4529
54 59 68
54 60 2906
54 61 1741
54 62 5151
54 63 4208
54 64 664
54 65 10250
54 66 9986
54 67 1600
54 68 3915
54 69 4984
55 56 3031
55 57 708
55 58 1377
55 59 5410
55 60 9632
55 61 566
55 62 2059
55 63 11839
55 64 8439
55 65 423
55 66 1931
55 67 15450
55 68 7037
55 69 7107
56 57 2727
56 58 3331
56 59 4746
56 60 4046
56 61 8442
56 62 2143
56 63 5568
56 64 2898
56 65 3139
56 66 2252
56 67 115
56 68 5783
56 69 3794
57 58 9471
57 59 5790
57 60 1506
57 61 4412
57 62 2349
57 63 5523
57 64 2824
57 65 2754
57 66 1086
57 67 8028
57 68 9023
57 69 5894
58 59 70
58 60 4378
58 61 6518
58 62 2714
58 63 1279
58 64 3553
58 65 2161
58 66 320
58 67 617
58 68 2578
58 69 4954
59 60 426
59 61 210
59 62 2383
59 63 4878
59 64 1868
59 65 1480
59 66 6522
59 67 446
59 68 929
59 69 3166
60 61 10617
60 62 3681
60 63 6552
60 64 1181
60 65 3058
60 66 390
60 67 3310
60 68 37
60 69 6431
61 62 2257
61 63 3388
61 64 10339
61 65 7490
61 66 6142
61 67 4302
61 68 3899
61 69 4164
62 63 4339
62 64 3416
62 65 3319
62 66 7126
62 67 3359
62 68 6903
62 69 4987
63 64 4009
63 65 8492
63 66 769
63 67 193
63 68 894
63 69 967
64 65 3220
64 66 2820
64 67 5160
64 68 7315
64 69 5425
65 66 9054
65 67 1445
65 68 2727
65 69 415
66 67 2129
66 68 7531
66 69 6044
67 68 4903
67 69 1582
68 69 1689
