113 6328
19 103 2274
19 104 10631
19 105 3235
19 106 2388
19 107 7455
19 108 5524
19 109 5961
19 110 7071
19 111 3275
19 112 1778
20 21 9064
20 22 2469
20 23 3819
20 24 2304
20 25 1417
20 26 5305
20 27 6768
20 28 7115
20 29 9349
20 30 3377
20 31 5897
20 32 7237
20 33 6031
20 34 1180
20 35 7512
20 36 4327
20 37 1874
20 38 5287
20 39 1791
20 40 854
20 41 8379
20 42 2938
20 43 1928
20 44 8786
20 45 4744
20 46 360
20 47 644
20 48 8046
20 49 4163
20 50 6305
20 51 9126
20 52 10795
20 53 7715
20 54 1698
20 55 1573
20 56 3188
20 57 487
20 58 4325
20 59 1325
20 60 2867
20 61 4082
20 62 11477
20 63 2041
20 64 730
20 65 1052
20 66 6816
20 67 2493
20 68 393
20 69 2875
20 70 2231
20 71 3141
20 72 2325
20 73 9264
20 74 2054
20 75 513
20 76 7644
20 77 940
20 78 3459
20 79 2932
20 80 9476
20 81 96
20 82 11333
20 83 2701
20 84 8854
20 85 7520
20 86 2436
20 87 5787
20 88 570
20 89 7827
20 90 5106
20 91 2787
20 92 6077
20 93 2613
20 94 2072
20 95 7386
20 96 8540
20 97 6487
20 98 1474
20 99 1768
20 100 6903
20 101 4562
20 102 1599
20 103 2076
20 104 4015
20 105 2816
20 106 8452
20 107 1700
20 108 816
20 109 1323
20 110 5147
20 111 3206
20 112 949
21 22 8444
21 23 3324
21 24 5545
21 25 6324
21 26 3783
21 27 5814
21 28 1656
21 29 8622
21 30 4032
21 31 5290
21 32 9648
21 33 1434
21 34 6366
21 35 2936
21 36 4614
21 37 13184
21 38 1023
21 39 714
21 40 6331
21 41 2025
21 42 6903
21 43 933
21 44 3327
21 45 1118
21 46 3654
21 47 1357
21 48 530
21 49 1942
21 50 5656
21 51 5963
21 52 7102
21 53 8699
21 54 7869
21 55 2861
21 56 4329
21 57 6812
21 58 2841
21 59 3404
21 60 4406
21 61 1561
21 62 2782
21 63 5078
21 64 4959
21 65 7687
21 66 4363
21 67 5149
21 68 6368
21 69 657
21 70 11400
21 71 933
21 72 5296
21 73 4603
21 74 6496
21 75 2680
21 76 2950
21 77 8937
21 78 192
21 79 4247
21 80 4969
21 81 1952
21 82 4236
21 83 3531
21 84 5035
21 85 934
21 86 4862
21 87 890
21 88 3242
21 89 2033
21 90 5223
21 91 5570
21 92 596
21 93 1424
21 94 9002
21 95 2282
21 96 2385
21 97 2809
21 98 6777
21 99 5601
21 100 780
21 101 5654
21 102 2379
21 103 1473
21 104 3096
21 105 87
21 106 3503
21 107 9599
21 108 1112
21 109 1038
21 110 5019
21 111 10001
21 112 3573
22 23 6701
22 24 6330
22 25 5314
22 26 9084
22 27 55
22 28 3260
22 29 5768
22 30 1823
22 31 2343
22 32 1891
22 33 5989
22 34 10616
22 35 5485
22 36 3445
22 37 4422
22 38 2029
22 39 9935
22 40 1346
22 41 1898
22 42 2317
22 43 2964
22 44 5298
22 45 2538
22 46 109
22 47 2810
22 48 3656
22 49 2544
22 50 6422
22 51 606
22 52 8598
22 53 929
22 54 8904
22 55 5516
22 56 7483
22 57 3997
22 58 4276
22 59 811
22 60 6345
22 61 2142
22 62 7906
22 63 3654
22 64 6138
22 65 1403
22 66 10178
22 67 13576
22 68 3153
22 69 1833
22 70 2331
22 71 1516
22 72 4507
22 73 6104
22 74 2764
22 75 4084
22 76 9766
22 77 8618
22 78 6291
22 79 2706
22 80 5193
22 81 7297
22 82 595
22 83 1136
22 84 5746
22 85 5194
22 86 3163
22 87 2315
22 88 4374
22 89 2494
22 90 3873
22 91 2151
22 92 2865
22 93 1591
22 94 7052
22 95 6480
22 96 5397
22 97 692
22 98 5050
22 99 5862
22 100 9762
22 101 3519
22 102 1131
22 103 2558
22 104 4628
22 105 5263
22 106 1345
22 107 5270
22 108 3905
22 109 249
22 110 86
22 111 3322
22 112 5271
23 24 3862
23 25 2170
23 26 2689
23 27 4519
23 28 24
23 29 7386
23 30 7632
23 31 6082
23 32 6839
23 33 4103
23 34 2832
23 35 838
23 36 959
23 37 1264
23 38 2238
23 39 3507
23 40 8457
23 41 6770
23 42 5310
23 43 4758
23 44 5485
23 45 1686
23 46 686
23 47 679
23 48 1044
23 49 43
23 50 1427
23 51 723
23 52 5466
23 53 1444
23 54 3738
23 55 3648
23 56 3060
23 57 170
23 58 2995
23 59 11
23 60 6761
23 61 1768
23 62 152
23 63 7448
23 64 897
23 65 2762
23 66 3041
23 67 6901
23 68 4100
23 69 3900
23 70 5114
23 71 3182
23 72 3464
23 73 5669
23 74 4276
23 75 4082
23 76 1925
23 77 194
23 78 1602
23 79 4138
23 80 325
23 81 6262
23 82 5598
23 83 1208
23 84 2244
23 85 6062
23 86 72
23 87 5933
23 88 3971
23 89 13192
23 90 1463
23 91 3232
23 92 252
23 93 7126
23 94 557
23 95 6255
23 96 1604
23 97 4193
23 98 2239
23 99 4713
23 100 3518
23 101 912
23 102 6241
23 103 5338
23 104 4697
23 105 3399
23 106 5464
23 107 5806
23 108 2226
23 109 1776
23 110 3228
23 111 4983
23 112 2836
24 25 455
24 26 5438
24 27 35
24 28 77
24 29 6318
24 30 1622
24 31 5882
24 32 6857
24 33 4086
24 34 13919
24 35 2188
24 36 6106
24 37 5279
24 38 3916
24 39 2386
24 40 508
24 41 1119
24 42 289
24 43 2320
24 44 598
24 45 172
24 46 3144
24 47 12480
24 48 6292
24 49 1133
24 50 16521
24 51 5385
24 52 9173
24 53 10004
24 54 4831
24 55 1821
24 56 2798
24 57 2123
24 58 2456
24 59 395
24 60 392
24 61 4228
24 62 481
24 63 3295
24 64 1842
24 65 1637
24 66 4347
24 67 1026
24 68 6192
24 69 3416
24 70 1209
24 71 2637
24 72 7657
24 73 2102
24 74 3654
24 75 7607
24 76 3250
24 77 6816
24 78 7223
24 79 5238
24 80 4125
24 81 3073
24 82 4314
24 83 492
24 84 8677
24 85 9029
24 86 3842
24 87 725
24 88 10515
24 89 8208
24 90 4733
24 91 11715
24 92 3544
24 93 9192
24 94 4231
24 95 359
24 96 4870
24 97 4623
24 98 3654
24 99 4059
24 100 1249
24 101 2673
24 102 1940
24 103 755
24 104 5893
24 105 706
24 106 2102
24 107 10922
24 108 7441
24 109 12709
24 110 6369
24 111 3602
24 112 4669
25 26 380
25 27 1700
25 28 3685
25 29 5952
25 30 1418
25 31 3618
25 32 1225
25 33 1214
25 34 276
25 35 6568
25 36 5982
25 37 7647
25 38 597
25 39 2751
25 40 4048
25 41 7448
25 42 2005
25 43 1881
25 44 4695
25 45 6338
25 46 6692
25 47 5441
25 48 2307
25 49 1023
25 50 3155
25 51 8440
25 52 5855
25 53 4735
25 54 731
25 55 3322
25 56 2052
25 57 1585
25 58 4776
25 59 9808
25 60 6888
25 61 3962
25 62 5746
25 63 10
25 64 8214
25 65 4619
25 66 10414
25 67 5835
25 68 1019
25 69 3032
25 70 9397
25 71 4881
25 72 7251
25 73 3988
25 74 7045
25 75 11663
25 76 7026
25 77 4439
25 78 4668
25 79 3645
25 80 5544
25 81 7094
25 82 9512
25 83 4872
25 84 582
25 85 3596
25 86 6099
25 87 7755
25 88 17158
25 89 6730
25 90 1044
25 91 644
25 92 1444
25 93 1808
25 94 3278
25 95 400
25 96 1563
25 97 10137
25 98 5766
25 99 13246
25 100 4579
25 101 10829
25 102 2536
25 103 1572
25 104 1853
25 105 4724
25 106 5060
25 107 2560
25 108 4832
25 109 5340
25 110 6215
25 111 7722
25 112 3062
26 27 381
26 28 5955
26 29 493
26 30 2943
26 31 4565
26 32 612
26 33 4484
26 34 4502
26 35 2087
26 36 3512
26 37 7454
26 38 1936
26 39 435
26 40 3193
26 41 947
26 42 5152
26 43 374
26 44 423
26 45 1955
26 46 11739
26 47 1165
26 48 6250
26 49 1382
26 50 3211
26 51 5996
26 52 514
26 53 3740
26 54 2478
26 55 4580
26 56 6254
26 57 10710
26 58 3723
26 59 4057
26 60 6649
26 61 2686
26 62 3623
26 63 3600
26 64 7742
26 65 2128
26 66 8009
26 67 1460
26 68 2849
26 69 10320
26 70 5936
26 71 8325
26 72 2374
26 73 11191
26 74 778
26 75 3832
26 76 8864
26 77 2158
26 78 842
26 79 6238
26 80 5877
26 81 6551
26 82 266
26 83 1624
26 84 5276
26 85 3643
26 86 854
26 87 6004
26 88 18
26 89 2437
26 90 2994
26 91 5884
26 92 11629
26 93 1749
26 94 3202
26 95 183
26 96 646
26 97 864
26 98 613
26 99 5020
26 100 93
26 101 1163
26 102 10539
26 103 2302
26 104 14030
26 105 6459
26 106 5295
26 107 4263
26 108 14408
26 109 993
26 110 2863
26 111 7593
26 112 5709
27 28 5265
27 29 491
27 30 11600
27 31 708
27 32 3740
27 33 4201
27 34 2293
27 35 6166
27 36 6902
27 37 2350
27 38 5773
27 39 2053
27 40 3831
27 41 6809
27 42 1313
27 43 867
27 44 11358
27 45 2921
27 46 8603
27 47 6341
27 48 1797
27 49 905
27 50 4088
27 51 2898
27 52 5685
27 53 1748
27 54 10
27 55 1181
27 56 7502
27 57 4601
27 58 325
27 59 1168
27 60 2903
27 61 4142
27 62 2522
27 63 1560
27 64 1099
27 65 1471
27 66 1991
27 67 6916
27 68 5479
27 69 481
27 70 5043
27 71 4737
27 72 4266
27 73 303
27 74 2802
27 75 3132
27 76 4023
27 77 2472
27 78 2814
27 79 150
27 80 1253
27 81 229
27 82 1855
27 83 1011
27 84 8685
27 85 1648
27 86 2930
27 87 2299
27 88 3784
27 89 1431
27 90 9841
27 91 1004
27 92 530
27 93 1906
27 94 6709
27 95 1715
27 96 2574
27 97 2607
27 98 3773
27 99 1278
27 100 8520
27 101 2301
27 102 3632
27 103 3175
27 104 144
27 105 1773
27 106 1234
27 107 6281
27 108 3296
27 109 831
27 110 643
27 111 6778
27 112 256
28 29 6960
28 30 3142
28 31 906
28 32 644
28 33 7082
28 34 5342
28 35 4652
28 36 6718
28 37 4744
28 38 8304
28 39 2666
28 40 3206
28 41 2007
28 42 463
28 43 3306
28 44 2907
28 45 8815
28 46 6716
28 47 4614
28 48 2770
28 49 12686
28 50 3585
28 51 2357
28 52 101
28 53 1459
28 54 1513
28 55 817
28 56 118
28 57 2405
28 58 986
28 59 2063
28 60 9849
28 61 3629
28 62 4148
28 63 2188
28 64 1003
28 65 197
28 66 8229
28 67 2541
28 68 9087
28 69 3173
28 70 6588
28 71 2668
28 72 6534
28 73 6241
28 74 841
28 75 54
28 76 15602
28 77 3309
28 78 8914
28 79 2110
28 80 6944
28 81 7179
28 82 8238
28 83 621
28 84 2280
28 85 3938
28 86 4902
28 87 8109
28 88 1124
28 89 7149
28 90 2333
28 91 831
28 92 1488
28 93 6322
28 94 957
28 95 729
28 96 3795
28 97 2034
28 98 9990
28 99 4620
28 100 2013
28 101 5497
28 102 6390
28 103 2849
28 104 2691
28 105 4114
28 106 5953
28 107 8656
28 108 5045
28 109 1712
28 110 4080
28 111 1795
28 112 502
29 30 5874
29 31 6245
29 32 2660
29 33 3599
29 34 183
29 35 5270
29 36 1196
29 37 8013
29 38 3309
29 39 6201
29 40 3094
29 41 752
29 42 529
29 43 535
29 44 523
29 45 779
29 46 10179
29 47 4327
29 48 1512
29 49 12657
29 50 3363
29 51 5526
29 52 4859
29 53 6775
29 54 3851
29 55 1105
29 56 2018
29 57 8176
29 58 546
29 59 1879
29 60 9151
29 61 6268
29 62 14601
29 63 143
29 64 3645
29 65 5509
29 66 170
29 67 3116
29 68 3507
29 69 2981
29 70 2155
29 71 180
29 72 1189
29 73 3928
29 74 8564
29 75 7297
29 76 3105
29 77 2668
29 78 5929
29 79 14369
29 80 4162
29 81 4549
29 82 2959
29 83 2624
29 84 1779
29 85 1381
29 86 1769
29 87 2357
29 88 3225
29 89 6682
29 90 1340
29 91 4560
29 92 6220
29 93 4455
29 94 9259
29 95 5283
29 96 3388
29 97 984
29 98 1461
29 99 3188
29 100 3423
29 101 1642
29 102 3080
29 103 4151
29 104 10125
29 105 1721
29 106 1338
29 107 7771
29 108 6807
29 109 366
29 110 68
29 111 5037
29 112 5459
30 31 4238
30 32 4082
30 33 5520
30 34 4829
30 35 623
30 36 153
30 37 2968
30 38 7583
30 39 3855
30 40 4914
30 41 7153
30 42 2697
30 43 11842
30 44 2240
30 45 1718
30 46 3974
30 47 3698
30 48 7280
30 49 3096
30 50 1989
30 51 4804
30 52 3819
30 53 4587
30 54 6280
30 55 3716
30 56 1718
30 57 701
30 58 1214
30 59 162
30 60 2326
30 61 6180
30 62 718
30 63 1236
30 64 11404
30 65 1152
30 66 5415
30 67 739
30 68 2609
30 69 1802
30 70 722
30 71 5835
30 72 5429
30 73 5234
30 74 3729
30 75 232
30 76 4974
30 77 5180
30 78 7657
30 79 2076
30 80 560
30 81 1180
30 82 7645
30 83 1710
30 84 2520
30 85 5828
30 86 2623
30 87 12350
30 88 4633
30 89 2516
30 90 807
30 91 9658
30 92 4499
30 93 278
30 94 5035
30 95 2688
30 96 4074
30 97 3225
30 98 8117
30 99 9073
30 100 6221
30 101 5104
30 102 5651
30 103 2285
30 104 312
30 105 8526
30 106 5767
30 107 3149
30 108 245
30 109 2718
30 110 2261
30 111 178
30 112 4067
31 32 1075
31 33 8234
31 34 2932
31 35 222
31 36 2852
31 37 275
31 38 2906
31 39 3506
31 40 3584
31 41 1197
31 42 2739
31 43 3074
31 44 5186
31 45 2778
31 46 249
31 47 4019
31 48 4935
31 49 1506
31 50 3431
31 51 3792
31 52 5519
31 53 12753
31 54 6078
31 55 4179
31 56 6714
31 57 6631
31 58 4840
31 59 10462
31 60 3249
31 61 2614
31 62 3665
31 63 1335
31 64 8848
31 65 11244
31 66 3402
31 67 13649
31 68 7848
31 69 8265
31 70 6231
31 71 3952
31 72 6512
31 73 1109
31 74 12244
31 75 1117
31 76 3793
31 77 7386
31 78 7776
31 79 4368
31 80 7623
31 81 4218
31 82 3156
31 83 1400
31 84 1199
31 85 6033
31 86 7169
31 87 2251
31 88 5983
31 89 4820
31 90 2224
31 91 5701
31 92 3504
31 93 4479
31 94 273
31 95 4881
31 96 2065
31 97 912
31 98 273
31 99 2805
31 100 972
31 101 4348
31 102 4230
31 103 5887
31 104 335
31 105 699
31 106 4250
31 107 3324
31 108 2826
31 109 760
31 110 9290
31 111 1597
31 112 797
32 33 14025
32 34 3653
32 35 1798
32 36 596
32 37 8883
32 38 3282
32 39 1152
32 40 6131
32 41 2472
32 42 710
32 43 676
32 44 4665
32 45 1360
32 46 448
32 47 2132
32 48 5419
32 49 5016
32 50 3144
32 51 3224
32 52 4018
32 53 4150
32 54 3268
32 55 3929
32 56 4090
32 57 1052
32 58 958
32 59 6985
32 60 943
32 61 3911
32 62 5604
32 63 5285
32 64 12699
32 65 1021
32 66 964
32 67 1122
32 68 319
32 69 2031
32 70 135
32 71 8859
32 72 2005
32 73 3314
32 74 1362
32 75 3985
32 76 3915
32 77 4300
32 78 9113
32 79 8288
32 80 2486
32 81 762
32 82 1724
32 83 8
32 84 1257
32 85 7356
32 86 2833
32 87 6001
32 88 3741
32 89 3172
32 90 4986
32 91 668
32 92 3563
32 93 3047
32 94 510
32 95 2456
32 96 1954
32 97 2452
32 98 5486
32 99 2507
32 100 1220
32 101 1515
32 102 7493
32 103 5490
32 104 7904
32 105 5786
32 106 4133
32 107 10807
32 108 4096
32 109 1251
32 110 7
32 111 7861
32 112 830
33 34 1856
33 35 1330
33 36 5139
33 37 3892
33 38 701
33 39 3046
33 40 5653
33 41 721
33 42 1722
33 43 4794
33 44 1610
33 45 7964
33 46 5176
33 47 3568
33 48 8611
33 49 444
33 50 7539
33 51 7960
33 52 2014
33 53 5638
33 54 5380
33 55 5803
33 56 11538
33 57 374
33 58 1270
33 59 3100
33 60 7001
33 61 1444
33 62 1564
33 63 9294
33 64 11495
33 65 2087
33 66 5671
33 67 7527
33 68 5812
33 69 1358
33 70 2968
33 71 4456
33 72 8823
33 73 2886
33 74 2903
33 75 957
33 76 7393
33 77 313
33 78 958
33 79 7852
33 80 1813
33 81 2754
33 82 1243
33 83 2866
33 84 6146
33 85 8066
33 86 7062
33 87 6334
33 88 4890
33 89 6476
33 90 4870
33 91 2541
33 92 1670
33 93 3131
33 94 9167
33 95 9172
33 96 3968
33 97 1633
33 98 3061
33 99 2004
33 100 3338
33 101 5613
33 102 295
33 103 3574
33 104 4021
33 105 760
33 106 8865
33 107 3360
33 108 8166
33 109 2139
33 110 2379
33 111 5685
33 112 7043
34 35 6411
34 36 8591
34 37 2447
34 38 3857
34 39 270
34 40 5371
34 41 4895
34 42 69
34 43 2943
34 44 1053
34 45 6147
34 46 3340
34 47 7777
34 48 5022
34 49 5577
34 50 5531
34 51 15548
34 52 4567
34 53 2478
34 54 1640
34 55 1901
34 56 5317
34 57 5170
34 58 5941
34 59 1380
34 60 1747
34 61 1642
34 62 4033
34 63 3239
34 64 7920
34 65 976
34 66 476
34 67 991
34 68 1263
34 69 8232
34 70 1601
34 71 6463
34 72 3290
34 73 3317
34 74 6485
34 75 3658
34 76 4078
34 77 5794
34 78 1364
34 79 349
34 80 5657
34 81 12012
34 82 81
34 83 4080
34 84 2898
34 85 3425
34 86 3390
34 87 279
34 88 6760
34 89 1545
34 90 2938
34 91 3371
34 92 905
34 93 12127
34 94 8730
34 95 3926
34 96 5191
34 97 3169
34 98 1046
34 99 1794
34 100 9003
34 101 2283
34 102 611
34 103 7821
34 104 14
34 105 3094
34 106 7389
34 107 672
34 108 3906
34 109 6793
34 110 8173
34 111 311
34 112 4644
35 36 702
35 37 6252
35 38 5004
35 39 4441
35 40 12847
35 41 201
35 42 2380
35 43 3472
35 44 1238
35 45 3353
35 46 937
35 47 333
35 48 16229
35 49 12496
35 50 6016
35 51 19832
35 52 970
35 53 1069
35 54 857
35 55 5453
35 56 2227
35 57 3919
35 58 6913
35 59 3944
35 60 3419
35 61 310
35 62 2468
35 63 8538
35 64 478
35 65 8557
35 66 8121
35 67 2850
35 68 6562
35 69 2809
35 70 5822
35 71 4098
35 72 5652
35 73 3025
35 74 603
35 75 1968
35 76 6270
35 77 1974
35 78 3661
35 79 2141
35 80 10564
35 81 988
35 82 140
35 83 2250
35 84 815
35 85 303
35 86 10333
35 87 1288
35 88 10343
35 89 8101
35 90 2083
35 91 5475
35 92 4837
35 93 1798
35 94 1308
35 95 2680
35 96 9609
35 97 10743
35 98 3535
35 99 1742
35 100 3497
35 101 601
35 102 5872
35 103 4168
35 104 5848
35 105 4050
35 106 6630
35 107 1016
35 108 3081
35 109 5516
35 110 2604
35 111 4293
35 112 2829
36 37 6845
36 38 8701
36 39 4141
36 40 4838
36 41 552
36 42 5279
36 43 10320
36 44 798
36 45 2383
36 46 14955
36 47 4505
36 48 3263
36 49 2715
36 50 4896
36 51 376
36 52 5944
36 53 10774
36 54 759
36 55 2192
36 56 2485
36 57 4223
36 58 7423
36 59 74
36 60 2231
36 61 25
36 62 4986
36 63 10624
36 64 3143
36 65 3516
36 66 5069
36 67 6019
36 68 14621
36 69 2430
36 70 139
36 71 3190
36 72 1244
36 73 5100
36 74 1626
36 75 66
36 76 2694
36 77 7383
36 78 5522
36 79 1205
36 80 5453
36 81 3493
36 82 8253
36 83 2481
36 84 7082
36 85 355
36 86 154
36 87 1785
36 88 2591
36 89 3645
36 90 7281
36 91 1935
36 92 2802
36 93 820
36 94 623
36 95 7315
36 96 3725
36 97 687
36 98 930
36 99 667
36 100 1532
36 101 8538
36 102 7225
36 103 4639
36 104 4794
36 105 2065
36 106 4462
36 107 683
36 108 10909
36 109 4208
36 110 1981
36 111 6333
36 112 93
37 38 4178
37 39 1440
37 40 5050
37 41 4546
37 42 7247
37 43 5096
37 44 5525
37 45 4453
37 46 2752
37 47 3926
37 48 6186
37 49 12875
37 50 6451
37 51 2437
37 52 941
37 53 1337
37 54 3539
37 55 4662
37 56 1147
37 57 5402
37 58 102
37 59 5563
37 60 7223
37 61 601
37 62 401
37 63 9747
37 64 1007
37 65 12563
37 66 648
37 67 4608
37 68 510
37 69 3425
37 70 10608
37 71 882
37 72 7597
37 73 6830
37 74 9514
37 75 2591
37 76 6329
37 77 4633
37 78 1235
37 79 3233
37 80 5490
37 81 9268
37 82 666
37 83 1375
37 84 5093
37 85 4536
37 86 7305
37 87 826
37 88 3568
37 89 6303
37 90 9853
37 91 3403
37 92 14701
37 93 2126
37 94 3471
37 95 1727
37 96 10567
37 97 590
37 98 9655
37 99 2757
37 100 4314
37 101 1004
37 102 2289
37 103 4380
37 104 1340
37 105 1171
37 106 1722
37 107 1809
37 108 1074
37 109 3321
37 110 9504
37 111 8284
37 112 55
38 39 817
38 40 1134
38 41 13
38 42 8506
38 43 2755
38 44 5506
38 45 245
38 46 8392
38 47 1384
38 48 3946
38 49 2541
38 50 7963
38 51 3721
38 52 9111
38 53 634
38 54 6123
38 55 3164
38 56 4530
38 57 3094
38 58 4589
38 59 1873
38 60 6765
38 61 6806
38 62 1722
38 63 2137
38 64 1301
38 65 3954
38 66 2633
38 67 5285
38 68 678
38 69 1965
38 70 1874
38 71 5150
38 72 3556
38 73 2596
38 74 4541
38 75 3007
38 76 4161
38 77 897
38 78 2097
38 79 9520
38 80 3636
38 81 8542
38 82 3578
38 83 1781
38 84 3558
38 85 1984
38 86 5808
38 87 755
38 88 1886
38 89 6014
38 90 8480
38 91 6288
38 92 9578
38 93 5657
38 94 5289
38 95 6988
38 96 4447
38 97 867
38 98 2836
38 99 1328
38 100 1836
38 101 8818
38 102 8027
38 103 980
38 104 4238
38 105 3749
38 106 20
38 107 1779
38 108 962
38 109 2392
38 110 4465
38 111 5325
38 112 7196
39 40 5367
39 41 13250
39 42 10425
39 43 2605
39 44 1709
39 45 2005
39 46 2427
39 47 6333
39 48 916
39 49 932
39 50 4589
39 51 3699
39 52 1372
39 53 2509
39 54 4574
39 55 4949
39 56 4190
39 57 3732
39 58 537
39 59 6246
39 60 5141
39 61 1188
39 62 1365
39 63 2692
39 64 1773
39 65 7879
39 66 7621
39 67 5219
39 68 3116
39 69 6147
39 70 3585
39 71 4334
39 72 8280
39 73 10665
39 74 2682
39 75 5857
39 76 196
39 77 4453
39 78 3829
39 79 3594
39 80 76
39 81 4016
39 82 7101
39 83 5892
39 84 1016
39 85 7648
39 86 1728
39 87 3238
39 88 896
39 89 382
39 90 2129
39 91 2406
39 92 3024
39 93 69
39 94 3002
39 95 6449
39 96 5853
39 97 251
39 98 4782
39 99 558
39 100 1698
39 101 1136
39 102 3193
39 103 1645
39 104 2173
39 105 2108
39 106 7319
39 107 15942
39 108 3435
39 109 996
39 110 2265
39 111 6433
39 112 4712
40 41 2761
40 42 3044
40 43 1179
40 44 712
40 45 2928
40 46 363
40 47 3473
40 48 341
40 49 1277
40 50 4302
40 51 1676
40 52 6191
40 53 339
40 54 753
40 55 5561
40 56 1181
40 57 4620
40 58 4213
40 59 12993
40 60 14085
40 61 3969
40 62 4068
40 63 2835
40 64 2004
40 65 3337
40 66 10228
40 67 13650
40 68 2852
40 69 5597
40 70 2114
40 71 363
40 72 1572
40 73 3159
40 74 4208
40 75 3593
40 76 8552
40 77 510
40 78 106
40 79 4785
40 80 1359
40 81 2433
40 82 2980
40 83 10262
40 84 3001
40 85 3447
40 86 6638
40 87 7329
40 88 5476
40 89 2707
40 90 3846
40 91 4875
40 92 11108
40 93 9878
40 94 7466
40 95 1060
40 96 1505
40 97 49
40 98 184
40 99 3949
40 100 3627
40 101 2425
40 102 3478
40 103 2971
40 104 3045
40 105 6324
40 106 6385
40 107 2781
40 108 8482
40 109 321
40 110 2535
40 111 4302
40 112 3700
41 42 7974
41 43 714
41 44 2369
41 45 4179
41 46 1888
41 47 3408
41 48 4698
41 49 2070
41 50 365
41 51 189
41 52 3900
41 53 4990
41 54 3401
41 55 4990
41 56 382
41 57 81
41 58 6726
41 59 5722
41 60 1409
41 61 9470
41 62 328
41 63 771
41 64 627
41 65 930
41 66 4144
41 67 2630
41 68 3776
41 69 2412
41 70 8883
41 71 4855
41 72 2905
41 73 9097
41 74 1737
41 75 3888
41 76 1074
41 77 9049
41 78 2228
41 79 454
41 80 1358
41 81 7702
41 82 6965
41 83 3838
41 84 6311
41 85 527
41 86 280
41 87 1523
41 88 2707
41 89 1905
41 90 8199
41 91 1417
41 92 908
41 93 2420
41 94 5471
41 95 77
41 96 3671
41 97 1652
41 98 706
41 99 2813
41 100 913
41 101 6548
41 102 5516
41 103 10605
41 104 928
41 105 2284
41 106 3320
41 107 1295
41 108 5067
41 109 4674
41 110 2791
41 111 2039
41 112 1618
42 43 5763
42 44 10853
42 45 13382
42 46 1095
42 47 2437
42 48 7991
42 49 2500
42 50 13562
42 51 2804
42 52 4758
42 53 101
42 54 3742
42 55 2040
42 56 14047
42 57 1113
42 58 7707
42 59 5172
42 60 2347
42 61 1557
42 62 911
42 63 3027
42 64 1700
42 65 8883
42 66 3516
42 67 5254
42 68 693
42 69 2889
42 70 849
42 71 3602
42 72 6168
42 73 2408
42 74 3350
42 75 5741
42 76 1741
42 77 579
42 78 3616
42 79 1935
42 80 1731
42 81 4791
42 82 10535
42 83 2838
42 84 5002
42 85 871
42 86 3255
42 87 3214
42 88 2475
42 89 4327
42 90 3417
42 91 3163
42 92 3240
42 93 4323
42 94 2945
42 95 3138
42 96 358
42 97 3335
42 98 1972
42 99 1851
42 100 3313
42 101 6346
42 102 1208
42 103 93
42 104 814
42 105 3168
42 106 2557
42 107 7843
42 108 3017
42 109 795
42 110 1417
42 111 1211
42 112 48
43 44 1409
43 45 6191
43 46 8219
43 47 494
43 48 6532
43 49 1226
43 50 7665
43 51 641
43 52 828
43 53 2821
43 54 2811
43 55 3857
43 56 3582
43 57 2626
43 58 1204
43 59 179
43 60 541
43 61 4124
43 62 8249
43 63 5366
43 64 4013
43 65 5789
43 66 577
43 67 7294
43 68 1719
43 69 2015
43 70 4037
43 71 4549
43 72 3075
43 73 5296
43 74 131
43 75 9263
43 76 5894
43 77 2506
43 78 2007
43 79 1393
43 80 2746
43 81 7726
43 82 1277
43 83 963
43 84 1287
43 85 2715
43 86 3810
43 87 2044
43 88 3628
43 89 418
43 90 4217
43 91 3840
43 92 8691
43 93 2477
43 94 1582
43 95 7881
43 96 4576
43 97 353
43 98 399
43 99 911
43 100 6189
43 101 4125
43 102 1788
43 103 4571
43 104 6056
43 105 255
43 106 1678
43 107 3459
43 108 7265
43 109 558
43 110 4109
43 111 7121
43 112 5838
44 45 11196
44 46 4971
44 47 7485
44 48 5338
44 49 7886
44 50 1966
44 51 3964
44 52 282
44 53 2446
44 54 3692
44 55 8637
44 56 4698
44 57 2034
44 58 8400
44 59 4250
44 60 816
44 61 2572
44 62 2298
44 63 670
44 64 2227
44 65 4581
44 66 2778
44 67 926
44 68 1476
44 69 4575
44 70 573
44 71 6309
44 72 162
44 73 2284
44 74 6637
44 75 8915
44 76 1179
44 77 344
44 78 8401
44 79 10106
44 80 1162
44 81 1232
44 82 536
44 83 5383
44 84 1881
44 85 4365
44 86 1695
44 87 415
44 88 2655
44 89 4917
44 90 3985
44 91 1698
44 92 7868
44 93 613
44 94 10838
44 95 2930
44 96 6374
44 97 1554
44 98 4830
44 99 3556
44 100 1875
44 101 1883
44 102 5737
44 103 1985
44 104 1523
44 105 7646
44 106 3658
44 107 4518
44 108 2303
44 109 6341
44 110 9067
44 111 4165
44 112 5140
45 46 5273
45 47 4537
45 48 2637
45 49 8154
45 50 8305
45 51 419
45 52 2542
45 53 2500
45 54 2270
45 55 276
45 56 664
45 57 2419
45 58 7017
45 59 4552
45 60 2024
45 61 746
45 62 332
45 63 577
45 64 228
45 65 1097
45 66 7788
45 67 81
45 68 4393
45 69 5874
45 70 1462
45 71 97
45 72 209
45 73 4822
45 74 7477
45 75 2630
45 76 2129
45 77 4967
45 78 5078
45 79 5527
45 80 7060
45 81 2631
45 82 614
