109 5886
24 40 12
24 41 10
24 42 10
24 43 13
24 44 11
24 45 11
24 46 9
24 47 11
24 48 11
24 49 14
24 50 11
24 51 9
24 52 12
24 53 12
24 54 16
24 55 7
24 56 12
24 57 10
24 58 8
24 59 11
24 60 12
24 61 13
24 62 14
24 63 9
24 64 8
24 65 8
24 66 10
24 67 10
24 68 10
24 69 12
24 70 13
24 71 10
24 72 7
24 73 9
24 74 10
24 75 7
24 76 11
24 77 12
24 78 11
24 79 12
24 80 9
24 81 15
24 82 14
24 83 12
24 84 10
24 85 12
24 86 12
24 87 9
24 88 11
24 89 9
24 90 13
24 91 11
24 92 9
24 93 9
24 94 9
24 95 12
24 96 10
24 97 11
24 98 12
24 99 8
24 100 6
24 101 13
24 102 12
24 103 8
24 104 11
24 105 14
24 106 11
24 107 10
24 108 13
25 26 9
25 27 7
25 28 12
25 29 9
25 30 10
25 31 8
25 32 11
25 33 14
25 34 11
25 35 7
25 36 9
25 37 9
25 38 10
25 39 13
25 40 7
25 41 13
25 42 7
25 43 11
25 44 12
25 45 10
25 46 11
25 47 13
25 48 10
25 49 10
25 50 9
25 51 12
25 52 11
25 53 12
25 54 9
25 55 9
25 56 12
25 57 9
25 58 7
25 59 9
25 60 8
25 61 8
25 62 11
25 63 15
25 64 11
25 65 10
25 66 10
25 67 10
25 68 11
25 69 11
25 70 13
25 71 12
25 72 7
25 73 10
25 74 10
25 75 10
25 76 12
25 77 9
25 78 12
25 79 10
25 80 11
25 81 10
25 82 11
25 83 11
25 84 11
25 85 12
25 86 13
25 87 10
25 88 8
25 89 12
25 90 9
25 91 11
25 92 16
25 93 11
25 94 9
25 95 12
25 96 10
25 97 12
25 98 10
25 99 12
25 100 14
25 101 11
25 102 14
25 103 10
25 104 11
25 105 11
25 106 5
25 107 7
25 108 8
26 27 13
26 28 12
26 29 13
26 30 11
26 31 12
26 32 13
26 33 9
26 34 8
26 35 10
26 36 9
26 37 9
26 38 9
26 39 8
26 40 12
26 41 10
26 42 9
26 43 12
26 44 13
26 45 8
26 46 6
26 47 11
26 48 8
26 49 11
26 50 14
26 51 10
26 52 11
26 53 11
26 54 11
26 55 11
26 56 8
26 57 12
26 58 10
26 59 9
26 60 12
26 61 11
26 62 12
26 63 15
26 64 8
26 65 8
26 66 13
26 67 14
26 68 12
26 69 11
26 70 10
26 71 11
26 72 11
26 73 10
26 74 15
26 75 10
26 76 10
26 77 10
26 78 11
26 79 12
26 80 9
26 81 12
26 82 11
26 83 11
26 84 11
26 85 11
26 86 11
26 87 9
26 88 8
26 89 15
26 90 11
26 91 12
26 92 9
26 93 10
26 94 8
26 95 9
26 96 11
26 97 9
26 98 12
26 99 12
26 100 12
26 101 9
26 102 6
26 103 9
26 104 9
26 105 11
26 106 11
26 107 10
26 108 10
27 28 8
27 29 11
27 30 9
27 31 17
27 32 10
27 33 9
27 34 9
27 35 8
27 36 14
27 37 14
27 38 8
27 39 8
27 40 13
27 41 12
27 42 8
27 43 13
27 44 9
27 45 12
27 46 7
27 47 11
27 48 8
27 49 11
27 50 11
27 51 8
27 52 9
27 53 11
27 54 11
27 55 7
27 56 11
27 57 8
27 58 11
27 59 13
27 60 13
27 61 10
27 62 10
27 63 7
27 64 11
27 65 9
27 66 8
27 67 12
27 68 10
27 69 11
27 70 12
27 71 13
27 72 10
27 73 14
27 74 10
27 75 11
27 76 10
27 77 15
27 78 14
27 79 12
27 80 10
27 81 11
27 82 11
27 83 9
27 84 10
27 85 11
27 86 12
27 87 12
27 88 12
27 89 11
27 90 7
27 91 12
27 92 11
27 93 9
27 94 11
27 95 6
27 96 11
27 97 8
27 98 13
27 99 15
27 100 12
27 101 10
27 102 11
27 103 11
27 104 8
27 105 10
27 106 11
27 107 10
27 108 9
28 29 14
28 30 10
28 31 11
28 32 10
28 33 9
28 34 8
28 35 11
28 36 12
28 37 10
28 38 10
28 39 8
28 40 11
28 41 9
28 42 7
28 43 14
28 44 9
28 45 11
28 46 10
28 47 6
28 48 16
28 49 9
28 50 13
28 51 14
28 52 11
28 53 9
28 54 13
28 55 11
28 56 9
28 57 9
28 58 12
28 59 10
28 60 11
28 61 6
28 62 6
28 63 12
28 64 12
28 65 13
28 66 13
28 67 12
28 68 9
28 69 9
28 70 9
28 71 12
28 72 13
28 73 13
28 74 11
28 75 9
28 76 12
28 77 12
28 78 10
28 79 9
28 80 8
28 81 13
28 82 13
28 83 10
28 84 10
28 85 12
28 86 12
28 87 9
28 88 10
28 89 11
28 90 9
28 91 10
28 92 11
28 93 12
28 94 9
28 95 10
28 96 12
28 97 10
28 98 7
28 99 14
28 100 14
28 101 11
28 102 12
28 103 13
28 104 10
28 105 13
28 106 11
28 107 14
28 108 10
29 30 9
29 31 14
29 32 11
29 33 7
29 34 9
29 35 9
29 36 8
29 37 12
29 38 10
29 39 10
29 40 12
29 41 9
29 42 12
29 43 15
29 44 10
29 45 9
29 46 12
29 47 10
29 48 10
29 49 9
29 50 9
29 51 13
29 52 6
29 53 8
29 54 12
29 55 13
29 56 12
29 57 9
29 58 11
29 59 12
29 60 10
29 61 8
29 62 10
29 63 13
29 64 8
29 65 13
29 66 8
29 67 12
29 68 12
29 69 11
29 70 10
29 71 10
29 72 10
29 73 10
29 74 13
29 75 9
29 76 12
29 77 12
29 78 11
29 79 11
29 80 12
29 81 12
29 82 10
29 83 11
29 84 10
29 85 10
29 86 9
29 87 9
29 88 14
29 89 11
29 90 12
29 91 8
29 92 9
29 93 10
29 94 8
29 95 10
29 96 9
29 97 7
29 98 11
29 99 8
29 100 10
29 101 12
29 102 10
29 103 13
29 104 15
29 105 9
29 106 11
29 107 10
29 108 9
30 31 10
30 32 11
30 33 11
30 34 11
30 35 9
30 36 12
30 37 12
30 38 11
30 39 12
30 40 10
30 41 12
30 42 8
30 43 8
30 44 12
30 45 12
30 46 11
30 47 10
30 48 11
30 49 6
30 50 9
30 51 11
30 52 12
30 53 9
30 54 10
30 55 8
30 56 12
30 57 11
30 58 6
30 59 11
30 60 8
30 61 15
30 62 13
30 63 8
30 64 10
30 65 9
30 66 7
30 67 14
30 68 9
30 69 11
30 70 10
30 71 13
30 72 12
30 73 11
30 74 7
30 75 10
30 76 10
30 77 9
30 78 9
30 79 14
30 80 14
30 81 12
30 82 12
30 83 11
30 84 11
30 85 10
30 86 12
30 87 11
30 88 7
30 89 9
30 90 13
30 91 9
30 92 10
30 93 13
30 94 11
30 95 8
30 96 10
30 97 11
30 98 11
30 99 16
30 100 11
30 101 7
30 102 13
30 103 10
30 104 12
30 105 9
30 106 15
30 107 8
30 108 9
31 32 7
31 33 11
31 34 9
31 35 10
31 36 11
31 37 8
31 38 10
31 39 14
31 40 11
31 41 10
31 42 9
31 43 10
31 44 7
31 45 13
31 46 11
31 47 11
31 48 8
31 49 8
31 50 12
31 51 10
31 52 7
31 53 11
31 54 9
31 55 7
31 56 7
31 57 6
31 58 11
31 59 14
31 60 11
31 61 11
31 62 10
31 63 8
31 64 11
31 65 8
31 66 9
31 67 14
31 68 12
31 69 8
31 70 8
31 71 13
31 72 9
31 73 12
31 74 11
31 75 8
31 76 10
31 77 11
31 78 10
31 79 14
31 80 13
31 81 10
31 82 15
31 83 12
31 84 12
31 85 8
31 86 13
31 87 13
31 88 14
31 89 12
31 90 8
31 91 10
31 92 9
31 93 9
31 94 11
31 95 13
31 96 8
31 97 11
31 98 8
31 99 13
31 100 9
31 101 12
31 102 10
31 103 12
31 104 12
31 105 12
31 106 11
31 107 9
31 108 10
32 33 10
32 34 10
32 35 8
32 36 8
32 37 11
32 38 12
32 39 13
32 40 10
32 41 12
32 42 11
32 43 12
32 44 9
32 45 14
32 46 10
32 47 11
32 48 12
32 49 9
32 50 10
32 51 13
32 52 10
32 53 11
32 54 11
32 55 12
32 56 13
32 57 11
32 58 11
32 59 11
32 60 12
32 61 12
32 62 8
32 63 5
32 64 9
32 65 10
32 66 12
32 67 11
32 68 9
32 69 6
32 70 8
32 71 7
32 72 11
32 73 11
32 74 10
32 75 11
32 76 12
32 77 11
32 78 11
32 79 9
32 80 13
32 81 8
32 82 11
32 83 11
32 84 9
32 85 11
32 86 9
32 87 8
32 88 10
32 89 12
32 90 9
32 91 11
32 92 12
32 93 8
32 94 8
32 95 11
32 96 7
32 97 9
32 98 9
32 99 10
32 100 10
32 101 8
32 102 10
32 103 11
32 104 12
32 105 12
32 106 10
32 107 13
32 108 12
33 34 11
33 35 11
33 36 12
33 37 10
33 38 7
33 39 10
33 40 10
33 41 12
33 42 7
33 43 9
33 44 9
33 45 9
33 46 12
33 47 13
33 48 10
33 49 12
33 50 11
33 51 10
33 52 11
33 53 12
33 54 10
33 55 10
33 56 13
33 57 14
33 58 9
33 59 9
33 60 11
33 61 7
33 62 12
33 63 9
33 64 10
33 65 9
33 66 9
33 67 11
33 68 10
33 69 11
33 70 11
33 71 12
33 72 13
33 73 9
33 74 11
33 75 13
33 76 9
33 77 13
33 78 12
33 79 9
33 80 12
33 81 11
33 82 8
33 83 11
33 84 11
33 85 9
33 86 11
33 87 13
33 88 8
33 89 11
33 90 10
33 91 9
33 92 11
33 93 8
33 94 9
33 95 11
33 96 8
33 97 10
33 98 11
33 99 8
33 100 12
33 101 9
33 102 12
33 103 13
33 104 12
33 105 13
33 106 10
33 107 8
33 108 8
34 35 11
34 36 12
34 37 8
34 38 11
34 39 13
34 40 11
34 41 13
34 42 12
34 43 6
34 44 9
34 45 11
34 46 6
34 47 9
34 48 12
34 49 12
34 50 11
34 51 11
34 52 9
34 53 13
34 54 10
34 55 11
34 56 7
34 57 11
34 58 11
34 59 12
34 60 10
34 61 10
34 62 11
34 63 10
34 64 11
34 65 6
34 66 13
34 67 10
34 68 7
34 69 14
34 70 13
34 71 13
34 72 12
34 73 9
34 74 8
34 75 11
34 76 9
34 77 10
34 78 11
34 79 14
34 80 11
34 81 12
34 82 12
34 83 9
34 84 10
34 85 10
34 86 13
34 87 13
34 88 12
34 89 10
34 90 12
34 91 10
34 92 10
34 93 12
34 94 10
34 95 11
34 96 10
34 97 8
34 98 10
34 99 9
34 100 10
34 101 12
34 102 9
34 103 12
34 104 8
34 105 9
34 106 9
34 107 9
34 108 10
35 36 10
35 37 15
35 38 7
35 39 10
35 40 8
35 41 11
35 42 11
35 43 9
35 44 11
35 45 14
35 46 14
35 47 11
35 48 9
35 49 13
35 50 10
35 51 12
35 52 11
35 53 10
35 54 14
35 55 7
35 56 12
35 57 9
35 58 11
35 59 12
35 60 10
35 61 9
35 62 11
35 63 12
35 64 10
35 65 11
35 66 11
35 67 10
35 68 13
35 69 12
35 70 10
35 71 13
35 72 12
35 73 11
35 74 9
35 75 12
35 76 8
35 77 12
35 78 9
35 79 9
35 80 10
35 81 10
35 82 11
35 83 8
35 84 8
35 85 9
35 86 11
35 87 9
35 88 10
35 89 13
35 90 13
35 91 9
35 92 12
35 93 11
35 94 9
35 95 8
35 96 11
35 97 13
35 98 12
35 99 12
35 100 15
35 101 11
35 102 11
35 103 9
35 104 12
35 105 13
35 106 8
35 107 11
35 108 11
36 37 8
36 38 5
36 39 7
36 40 8
36 41 12
36 42 7
36 43 9
36 44 10
36 45 9
36 46 8
36 47 10
36 48 10
36 49 10
36 50 10
36 51 9
36 52 11
36 53 10
36 54 13
36 55 11
36 56 9
36 57 11
36 58 7
36 59 9
36 60 12
36 61 14
36 62 10
36 63 15
36 64 14
36 65 10
36 66 12
36 67 8
36 68 11
36 69 11
36 70 14
36 71 7
36 72 10
36 73 12
36 74 10
36 75 8
36 76 10
36 77 10
36 78 8
36 79 5
36 80 12
36 81 13
36 82 13
36 83 13
36 84 11
36 85 9
36 86 10
36 87 8
36 88 11
36 89 9
36 90 7
36 91 14
36 92 10
36 93 11
36 94 10
36 95 8
36 96 12
36 97 9
36 98 11
36 99 8
36 100 11
36 101 9
36 102 7
36 103 12
36 104 9
36 105 12
36 106 11
36 107 10
36 108 11
37 38 11
37 39 10
37 40 13
37 41 10
37 42 10
37 43 8
37 44 13
37 45 8
37 46 13
37 47 9
37 48 11
37 49 12
37 50 14
37 51 9
37 52 15
37 53 12
37 54 11
37 55 8
37 56 12
37 57 8
37 58 7
37 59 10
37 60 7
37 61 13
37 62 13
37 63 10
37 64 12
37 65 9
37 66 12
37 67 10
37 68 10
37 69 12
37 70 14
37 71 11
37 72 11
37 73 7
37 74 12
37 75 11
37 76 12
37 77 9
37 78 10
37 79 10
37 80 9
37 81 10
37 82 11
37 83 11
37 84 13
37 85 12
37 86 6
37 87 13
37 88 9
37 89 12
37 90 9
37 91 13
37 92 15
37 93 10
37 94 12
37 95 9
37 96 12
37 97 12
37 98 11
37 99 7
37 100 12
37 101 9
37 102 9
37 103 10
37 104 12
37 105 12
37 106 6
37 107 11
37 108 8
38 39 10
38 40 7
38 41 11
38 42 10
38 43 15
38 44 10
38 45 12
38 46 11
38 47 11
38 48 10
38 49 11
38 50 9
38 51 8
38 52 14
38 53 10
38 54 10
38 55 11
38 56 10
38 57 9
38 58 12
38 59 11
38 60 8
38 61 8
38 62 6
38 63 12
38 64 10
38 65 11
38 66 14
38 67 10
38 68 12
38 69 13
38 70 12
38 71 10
38 72 8
38 73 13
38 74 13
38 75 10
38 76 14
38 77 10
38 78 12
38 79 9
38 80 10
38 81 8
38 82 12
38 83 9
38 84 10
38 85 11
38 86 11
38 87 11
38 88 11
38 89 12
38 90 9
38 91 11
38 92 13
38 93 11
38 94 11
38 95 8
38 96 12
38 97 13
38 98 12
38 99 9
38 100 10
38 101 14
38 102 8
38 103 12
38 104 11
38 105 9
38 106 13
38 107 10
38 108 11
39 40 8
39 41 10
39 42 12
39 43 12
39 44 11
39 45 11
39 46 7
39 47 10
39 48 8
39 49 15
39 50 11
39 51 11
39 52 12
39 53 8
39 54 10
39 55 11
39 56 10
39 57 11
39 58 12
39 59 14
39 60 11
39 61 13
39 62 12
39 63 11
39 64 8
39 65 12
39 66 10
39 67 11
39 68 10
39 69 11
39 70 11
39 71 10
39 72 10
39 73 11
39 74 12
39 75 11
39 76 8
39 77 9
39 78 9
39 79 10
39 80 9
39 81 12
39 82 16
39 83 9
39 84 8
39 85 13
39 86 8
39 87 11
39 88 9
39 89 13
39 90 7
39 91 5
39 92 12
39 93 10
39 94 9
39 95 10
39 96 13
39 97 11
39 98 11
39 99 9
39 100 12
39 101 9
39 102 9
39 103 13
39 104 10
39 105 13
39 106 8
39 107 9
39 108 12
40 41 11
40 42 12
40 43 9
40 44 11
40 45 9
40 46 9
40 47 8
40 48 13
40 49 10
40 50 7
40 51 9
40 52 12
40 53 15
40 54 10
40 55 13
40 56 10
40 57 9
40 58 8
40 59 12
40 60 14
40 61 12
40 62 11
40 63 10
40 64 8
40 65 11
40 66 11
40 67 13
40 68 10
40 69 10
40 70 12
40 71 8
40 72 11
40 73 12
40 74 10
40 75 11
40 76 8
40 77 9
40 78 13
40 79 10
40 80 8
40 81 14
40 82 10
40 83 8
40 84 11
40 85 6
40 86 12
40 87 10
40 88 11
40 89 9
40 90 10
40 91 10
40 92 13
40 93 13
40 94 8
40 95 10
40 96 10
40 97 11
40 98 13
40 99 11
40 100 7
40 101 10
40 102 10
40 103 12
40 104 11
40 105 10
40 106 10
40 107 14
40 108 14
41 42 11
41 43 10
41 44 7
41 45 10
41 46 8
41 47 12
41 48 14
41 49 10
41 50 12
41 51 13
41 52 12
41 53 7
41 54 7
41 55 10
41 56 10
41 57 8
41 58 10
41 59 8
41 60 9
41 61 9
41 62 15
41 63 8
41 64 13
41 65 10
41 66 11
41 67 11
41 68 9
41 69 12
41 70 11
41 71 8
41 72 9
41 73 12
41 74 11
41 75 10
41 76 11
41 77 10
41 78 15
41 79 12
41 80 9
41 81 9
41 82 8
41 83 11
41 84 9
41 85 14
41 86 12
41 87 10
41 88 11
41 89 8
41 90 9
41 91 14
41 92 12
41 93 7
41 94 11
41 95 5
41 96 10
41 97 7
41 98 7
41 99 10
41 100 10
41 101 10
41 102 10
41 103 13
41 104 14
41 105 13
41 106 8
41 107 8
41 108 13
42 43 11
42 44 12
42 45 10
42 46 11
42 47 15
42 48 11
42 49 11
42 50 6
42 51 8
42 52 12
42 53 11
42 54 10
42 55 13
42 56 11
42 57 14
42 58 9
42 59 9
42 60 8
42 61 16
42 62 11
42 63 9
42 64 10
42 65 11
42 66 13
42 67 10
42 68 11
42 69 10
42 70 13
42 71 11
42 72 8
42 73 11
42 74 8
42 75 12
42 76 11
42 77 10
42 78 13
42 79 11
42 80 8
42 81 13
42 82 10
42 83 8
42 84 11
42 85 12
42 86 12
42 87 11
42 88 11
42 89 11
42 90 11
42 91 11
42 92 12
42 93 9
42 94 6
42 95 12
42 96 9
42 97 13
42 98 14
42 99 8
42 100 11
42 101 9
42 102 12
42 103 9
42 104 11
42 105 11
42 106 12
42 107 13
42 108 8
43 44 11
43 45 13
43 46 10
43 47 11
43 48 11
43 49 8
43 50 9
43 51 13
43 52 7
43 53 9
43 54 10
43 55 11
43 56 12
43 57 10
43 58 11
43 59 13
43 60 9
43 61 8
43 62 7
43 63 10
43 64 10
43 65 14
43 66 10
43 67 8
43 68 12
43 69 11
43 70 12
43 71 8
43 72 11
43 73 15
43 74 12
43 75 15
43 76 12
43 77 7
43 78 8
43 79 11
43 80 10
43 81 11
43 82 8
43 83 11
43 84 14
43 85 15
43 86 10
43 87 10
43 88 14
43 89 12
43 90 6
43 91 12
43 92 15
43 93 10
43 94 8
43 95 10
43 96 9
43 97 12
43 98 10
43 99 10
43 100 11
43 101 10
43 102 8
43 103 10
43 104 11
43 105 6
43 106 10
43 107 13
43 108 11
44 45 11
44 46 10
44 47 9
44 48 10
44 49 8
44 50 7
44 51 10
44 52 11
44 53 10
44 54 10
44 55 8
44 56 12
44 57 8
44 58 11
44 59 9
44 60 9
44 61 14
44 62 7
44 63 12
44 64 8
44 65 11
44 66 9
44 67 12
44 68 10
44 69 10
44 70 9
44 71 17
44 72 9
44 73 14
44 74 8
44 75 12
44 76 8
44 77 11
44 78 12
44 79 11
44 80 9
44 81 12
44 82 11
44 83 9
44 84 7
44 85 11
44 86 11
44 87 9
44 88 11
44 89 7
44 90 8
44 91 9
44 92 7
44 93 13
44 94 9
44 95 7
44 96 12
44 97 10
44 98 10
44 99 11
44 100 10
44 101 11
44 102 13
44 103 10
44 104 11
44 105 11
44 106 13
44 107 5
44 108 11
45 46 8
45 47 13
45 48 9
45 49 10
45 50 8
45 51 12
45 52 9
45 53 11
45 54 11
45 55 10
45 56 9
45 57 14
45 58 12
45 59 12
45 60 11
45 61 9
45 62 10
45 63 11
45 64 10
45 65 10
45 66 11
45 67 10
45 68 10
45 69 12
45 70 12
45 71 11
45 72 7
45 73 11
45 74 10
45 75 8
45 76 8
45 77 9
45 78 7
45 79 9
45 80 12
45 81 11
45 82 10
45 83 9
45 84 10
45 85 9
45 86 9
45 87 8
45 88 8
45 89 11
45 90 8
45 91 13
45 92 9
45 93 6
45 94 11
45 95 10
45 96 11
45 97 12
45 98 11
45 99 11
45 100 7
45 101 11
45 102 12
45 103 14
45 104 8
45 105 11
45 106 9
45 107 10
45 108 10
46 47 9
46 48 11
46 49 9
46 50 12
46 51 7
46 52 10
46 53 11
46 54 14
46 55 10
46 56 8
46 57 8
46 58 10
46 59 10
46 60 9
46 61 10
46 62 15
46 63 10
46 64 12
46 65 11
46 66 11
46 67 13
46 68 13
46 69 14
46 70 11
46 71 12
46 72 11
46 73 9
46 74 11
46 75 10
46 76 8
46 77 11
46 78 8
46 79 9
46 80 10
46 81 11
46 82 8
46 83 8
46 84 10
46 85 12
46 86 9
46 87 14
46 88 8
46 89 11
46 90 13
46 91 8
46 92 8
46 93 12
46 94 6
46 95 12
46 96 11
46 97 12
46 98 14
46 99 10
46 100 12
46 101 11
46 102 12
46 103 12
46 104 9
46 105 10
46 106 11
46 107 9
46 108 11
47 48 11
47 49 12
47 50 9
47 51 9
47 52 9
47 53 13
47 54 7
47 55 13
47 56 12
47 57 11
47 58 12
47 59 9
47 60 10
47 61 15
47 62 14
47 63 11
47 64 12
47 65 11
47 66 9
47 67 10
47 68 12
47 69 13
47 70 11
47 71 7
47 72 13
47 73 6
47 74 10
47 75 11
47 76 11
47 77 10
47 78 9
47 79 10
47 80 10
47 81 7
47 82 12
47 83 8
47 84 4
47 85 11
47 86 8
47 87 11
47 88 13
47 89 10
47 90 13
47 91 8
47 92 10
47 93 10
47 94 10
47 95 9
47 96 10
47 97 11
47 98 8
47 99 12
47 100 8
47 101 6
47 102 10
47 103 12
47 104 12
47 105 11
47 106 9
47 107 12
47 108 8
48 49 10
48 50 9
48 51 11
48 52 14
48 53 12
48 54 11
48 55 13
48 56 10
48 57 9
48 58 10
48 59 11
48 60 11
48 61 10
48 62 10
48 63 10
48 64 13
48 65 12
48 66 12
48 67 8
48 68 10
48 69 7
48 70 10
48 71 9
48 72 9
48 73 11
48 74 13
48 75 12
48 76 9
48 77 13
48 78 10
48 79 12
48 80 11
48 81 12
48 82 12
48 83 15
48 84 9
48 85 12
48 86 11
48 87 8
48 88 12
48 89 11
48 90 9
48 91 12
48 92 9
48 93 11
48 94 15
48 95 13
48 96 10
48 97 9
48 98 12
48 99 10
48 100 9
48 101 12
48 102 13
48 103 10
48 104 10
48 105 10
48 106 12
48 107 9
48 108 8
49 50 11
49 51 11
49 52 9
49 53 10
49 54 11
49 55 14
49 56 7
49 57 10
49 58 8
49 59 11
49 60 13
49 61 9
49 62 8
49 63 10
49 64 9
49 65 10
49 66 11
49 67 6
49 68 10
49 69 11
49 70 12
49 71 11
49 72 11
49 73 12
49 74 10
49 75 11
49 76 10
49 77 11
49 78 8
49 79 9
49 80 8
49 81 11
49 82 10
49 83 9
49 84 10
49 85 7
49 86 12
49 87 15
49 88 9
49 89 12
49 90 10
49 91 12
49 92 10
49 93 10
49 94 6
49 95 11
49 96 7
49 97 10
49 98 9
49 99 8
49 100 8
49 101 12
49 102 10
49 103 9
49 104 12
49 105 12
49 106 11
49 107 11
49 108 7
50 51 10
50 52 6
50 53 10
50 54 11
50 55 10
50 56 10
50 57 15
50 58 12
50 59 11
50 60 13
50 61 12
50 62 10
50 63 9
50 64 15
50 65 8
50 66 11
50 67 6
50 68 11
50 69 11
50 70 6
50 71 8
50 72 9
50 73 5
50 74 10
50 75 11
50 76 9
50 77 8
50 78 10
50 79 8
50 80 9
50 81 9
50 82 10
50 83 12
50 84 10
50 85 10
50 86 9
50 87 11
50 88 10
50 89 10
50 90 12
50 91 13
50 92 7
50 93 10
50 94 9
50 95 15
50 96 12
50 97 9
50 98 8
50 99 10
50 100 10
50 101 9
50 102 12
50 103 11
50 104 11
50 105 10
50 106 13
50 107 14
50 108 7
51 52 14
51 53 10
51 54 6
51 55 8
51 56 12
51 57 9
51 58 10
51 59 9
51 60 12
51 61 14
51 62 11
51 63 13
51 64 8
51 65 8
51 66 9
51 67 10
51 68 14
51 69 12
51 70 16
51 71 8
51 72 10
51 73 10
51 74 15
51 75 7
51 76 8
51 77 13
51 78 10
51 79 10
51 80 10
51 81 12
51 82 9
51 83 9
51 84 9
51 85 11
51 86 15
51 87 11
51 88 12
51 89 11
51 90 11
51 91 9
51 92 13
51 93 10
51 94 10
51 95 13
51 96 14
51 97 9
51 98 8
51 99 8
51 100 7
51 101 12
51 102 13
51 103 11
51 104 11
51 105 11
51 106 9
51 107 11
51 108 10
52 53 14
52 54 13
52 55 12
52 56 10
52 57 14
52 58 8
52 59 12
52 60 10
52 61 9
52 62 7
52 63 11
52 64 9
52 65 11
52 66 10
52 67 12
52 68 10
52 69 11
52 70 10
52 71 9
52 72 6
52 73 8
52 74 15
52 75 12
52 76 10
52 77 10
52 78 9
52 79 11
52 80 11
52 81 10
52 82 11
52 83 7
52 84 10
52 85 13
52 86 11
52 87 11
52 88 11
52 89 6
52 90 9
52 91 14
52 92 10
52 93 11
52 94 12
52 95 11
52 96 10
52 97 13
52 98 11
52 99 9
52 100 7
52 101 9
52 102 7
52 103 10
52 104 9
52 105 12
52 106 9
52 107 13
52 108 11
53 54 11
53 55 9
53 56 12
53 57 13
53 58 9
53 59 12
53 60 13
53 61 8
53 62 9
53 63 11
53 64 13
53 65 10
53 66 10
53 67 12
53 68 14
53 69 10
53 70 8
53 71 9
53 72 8
53 73 11
53 74 12
53 75 10
53 76 9
53 77 13
53 78 12
53 79 12
53 80 10
53 81 15
53 82 6
53 83 6
53 84 13
53 85 12
53 86 11
53 87 7
53 88 11
53 89 12
53 90 11
53 91 8
53 92 9
53 93 6
53 94 10
53 95 12
53 96 7
53 97 9
53 98 7
53 99 11
53 100 9
53 101 13
53 102 12
53 103 15
53 104 13
53 105 8
53 106 10
53 107 11
53 108 9
54 55 11
54 56 9
54 57 12
54 58 10
54 59 11
54 60 10
54 61 10
54 62 11
54 63 9
54 64 12
54 65 9
54 66 10
54 67 10
54 68 11
54 69 9
54 70 11
54 71 10
54 72 7
54 73 11
54 74 11
54 75 9
54 76 10
54 77 12
54 78 10
54 79 12
54 80 9
54 81 12
54 82 11
54 83 10
54 84 11
54 85 13
54 86 12
54 87 7
54 88 8
54 89 9
54 90 6
54 91 9
54 92 10
54 93 13
54 94 10
54 95 13
54 96 13
54 97 8
54 98 10
54 99 10
54 100 11
54 101 8
54 102 9
54 103 7
54 104 11
54 105 7
54 106 11
54 107 10
54 108 10
55 56 8
55 57 9
55 58 10
55 59 12
55 60 10
55 61 11
55 62 8
55 63 10
55 64 11
55 65 12
55 66 14
55 67 11
55 68 9
55 69 9
55 70 9
55 71 9
55 72 12
55 73 8
55 74 12
55 75 7
55 76 12
55 77 12
55 78 12
55 79 12
55 80 12
55 81 7
55 82 10
55 83 11
55 84 7
55 85 11
55 86 11
55 87 14
55 88 14
55 89 11
55 90 12
55 91 10
55 92 9
55 93 12
55 94 11
55 95 14
55 96 11
55 97 10
55 98 11
55 99 7
55 100 9
55 101 11
55 102 10
55 103 11
55 104 13
55 105 11
55 106 14
55 107 10
55 108 12
56 57 12
56 58 11
56 59 9
56 60 8
56 61 10
56 62 11
56 63 11
56 64 10
56 65 12
56 66 10
56 67 10
56 68 12
56 69 10
56 70 10
56 71 12
56 72 9
56 73 15
56 74 10
56 75 8
56 76 6
56 77 12
56 78 9
56 79 11
56 80 8
56 81 15
56 82 10
56 83 12
56 84 16
56 85 8
56 86 9
56 87 8
56 88 12
56 89 12
56 90 11
56 91 10
56 92 9
56 93 11
56 94 13
56 95 12
56 96 8
56 97 10
56 98 9
56 99 11
56 100 12
56 101 13
56 102 11
56 103 11
56 104 9
56 105 13
56 106 12
56 107 12
56 108 10
57 58 11
57 59 8
57 60 13
57 61 11
57 62 9
57 63 10
57 64 14
57 65 10
57 66 8
57 67 9
57 68 9
57 69 14
57 70 10
57 71 6
57 72 15
57 73 10
57 74 11
57 75 11
57 76 11
57 77 12
57 78 14
57 79 12
57 80 8
57 81 6
57 82 8
57 83 10
57 84 5
57 85 9
57 86 13
57 87 10
57 88 11
57 89 13
57 90 7
57 91 11
57 92 14
57 93 6
57 94 12
57 95 9
57 96 10
57 97 8
57 98 10
57 99 11
57 100 9
57 101 12
57 102 12
57 103 10
57 104 12
57 105 6
57 106 13
57 107 8
57 108 9
58 59 11
58 60 14
58 61 11
58 62 9
58 63 8
58 64 12
58 65 8
58 66 9
58 67 11
58 68 9
58 69 11
58 70 12
58 71 9
58 72 11
58 73 11
58 74 11
58 75 12
58 76 11
58 77 11
58 78 10
58 79 9
58 80 8
58 81 11
58 82 11
58 83 9
58 84 9
58 85 8
58 86 9
58 87 14
58 88 11
58 89 10
58 90 9
58 91 10
58 92 14
58 93 12
58 94 9
58 95 15
58 96 11
58 97 9
58 98 10
58 99 12
58 100 13
58 101 12
58 102 8
58 103 11
58 104 10
58 105 9
58 106 12
58 107 8
58 108 10
59 60 12
59 61 8
