189 17766
12 154 9
12 155 11
12 156 10
12 157 12
12 158 9
12 159 6
12 160 9
12 161 11
12 162 13
12 163 12
12 164 10
12 165 11
12 166 11
12 167 11
12 168 10
12 169 11
12 170 11
12 171 11
12 172 11
12 173 12
12 174 11
12 175 12
12 176 11
12 177 14
12 178 9
12 179 12
12 180 9
12 181 12
12 182 14
12 183 8
12 184 14
12 185 13
12 186 7
12 187 12
12 188 12
13 14 8
13 15 9
13 16 9
13 17 9
13 18 8
13 19 14
13 20 9
13 21 12
13 22 10
13 23 10
13 24 11
13 25 9
13 26 12
13 27 7
13 28 10
13 29 9
13 30 11
13 31 10
13 32 10
13 33 5
13 34 10
13 35 10
13 36 12
13 37 8
13 38 13
13 39 4
13 40 10
13 41 15
13 42 11
13 43 8
13 44 11
13 45 11
13 46 14
13 47 7
13 48 11
13 49 12
13 50 16
13 51 9
13 52 11
13 53 12
13 54 11
13 55 9
13 56 9
13 57 14
13 58 11
13 59 5
13 60 9
13 61 9
13 62 8
13 63 13
13 64 12
13 65 11
13 66 8
13 67 9
13 68 9
13 69 9
13 70 11
13 71 6
13 72 15
13 73 11
13 74 15
13 75 10
13 76 10
13 77 9
13 78 11
13 79 11
13 80 13
13 81 9
13 82 12
13 83 13
13 84 14
13 85 9
13 86 12
13 87 11
13 88 11
13 89 12
13 90 9
13 91 14
13 92 13
13 93 10
13 94 10
13 95 10
13 96 8
13 97 9
13 98 8
13 99 10
13 100 13
13 101 13
13 102 11
13 103 11
13 104 13
13 105 12
13 106 9
13 107 12
13 108 10
13 109 9
13 110 11
13 111 12
13 112 11
13 113 10
13 114 8
13 115 14
13 116 11
13 117 10
13 118 13
13 119 11
13 120 10
13 121 8
13 122 13
13 123 10
13 124 11
13 125 10
13 126 12
13 127 12
13 128 8
13 129 9
13 130 12
13 131 10
13 132 11
13 133 8
13 134 13
13 135 14
13 136 10
13 137 8
13 138 11
13 139 7
13 140 9
13 141 9
13 142 10
13 143 12
13 144 11
13 145 11
13 146 11
13 147 9
13 148 10
13 149 10
13 150 11
13 151 10
13 152 8
13 153 11
13 154 11
13 155 10
13 156 8
13 157 10
13 158 12
13 159 9
13 160 11
13 161 9
13 162 11
13 163 12
13 164 11
13 165 11
13 166 9
13 167 9
13 168 9
13 169 9
13 170 12
13 171 14
13 172 8
13 173 10
13 174 9
13 175 10
13 176 12
13 177 12
13 178 10
13 179 9
13 180 8
13 181 11
13 182 11
13 183 11
13 184 8
13 185 12
13 186 9
13 187 11
13 188 9
14 15 15
14 16 14
14 17 10
14 18 7
14 19 9
14 20 8
14 21 9
14 22 12
14 23 11
14 24 16
14 25 10
14 26 10
14 27 13
14 28 14
14 29 11
14 30 10
14 31 10
14 32 15
14 33 13
14 34 11
14 35 9
14 36 13
14 37 12
14 38 10
14 39 9
14 40 11
14 41 10
14 42 9
14 43 12
14 44 13
14 45 9
14 46 11
14 47 8
14 48 9
14 49 12
14 50 10
14 51 10
14 52 10
14 53 10
14 54 8
14 55 9
14 56 11
14 57 11
14 58 12
14 59 10
14 60 10
14 61 10
14 62 9
14 63 11
14 64 11
14 65 13
14 66 11
14 67 13
14 68 11
14 69 13
14 70 9
14 71 9
14 72 6
14 73 9
14 74 10
14 75 9
14 76 9
14 77 11
14 78 10
14 79 12
14 80 8
14 81 9
14 82 12
14 83 10
14 84 12
14 85 10
14 86 11
14 87 12
14 88 10
14 89 12
14 90 8
14 91 15
14 92 9
14 93 11
14 94 12
14 95 14
14 96 13
14 97 8
14 98 11
14 99 10
14 100 11
14 101 12
14 102 7
14 103 7
14 104 10
14 105 13
14 106 11
14 107 11
14 108 11
14 109 10
14 110 7
14 111 12
14 112 8
14 113 8
14 114 11
14 115 9
14 116 14
14 117 10
14 118 13
14 119 12
14 120 12
14 121 11
14 122 11
14 123 11
14 124 11
14 125 11
14 126 10
14 127 7
14 128 14
14 129 12
14 130 10
14 131 13
14 132 11
14 133 11
14 134 12
14 135 14
14 136 8
14 137 15
14 138 15
14 139 9
14 140 8
14 141 10
14 142 15
14 143 10
14 144 12
14 145 8
14 146 10
14 147 12
14 148 11
14 149 13
14 150 12
14 151 12
14 152 10
14 153 7
14 154 13
14 155 11
14 156 12
14 157 8
14 158 11
14 159 11
14 160 12
14 161 12
14 162 10
14 163 13
14 164 10
14 165 12
14 166 11
14 167 9
14 168 13
14 169 14
14 170 12
14 171 8
14 172 11
14 173 11
14 174 12
14 175 10
14 176 11
14 177 13
14 178 12
14 179 14
14 180 10
14 181 8
14 182 11
14 183 9
14 184 9
14 185 9
14 186 6
14 187 10
14 188 9
15 16 8
15 17 8
15 18 11
15 19 9
15 20 16
15 21 8
15 22 10
15 23 10
15 24 10
15 25 12
15 26 11
15 27 9
15 28 8
15 29 9
15 30 8
15 31 15
15 32 9
15 33 11
15 34 11
15 35 13
15 36 10
15 37 8
15 38 10
15 39 10
15 40 8
15 41 8
15 42 9
15 43 9
15 44 11
15 45 10
15 46 12
15 47 8
15 48 10
15 49 9
15 50 8
15 51 9
15 52 9
15 53 13
15 54 12
15 55 12
15 56 9
15 57 12
15 58 6
15 59 11
15 60 9
15 61 14
15 62 14
15 63 13
15 64 12
15 65 14
15 66 8
15 67 15
15 68 10
15 69 8
15 70 11
15 71 10
15 72 12
15 73 12
15 74 3
15 75 11
15 76 10
15 77 11
15 78 14
15 79 13
15 80 12
15 81 9
15 82 13
15 83 10
15 84 11
15 85 12
15 86 12
15 87 13
15 88 9
15 89 11
15 90 13
15 91 6
15 92 11
15 93 6
15 94 12
15 95 14
15 96 10
15 97 13
15 98 9
15 99 9
15 100 10
15 101 12
15 102 9
15 103 10
15 104 12
15 105 11
15 106 8
15 107 9
15 108 8
15 109 12
15 110 11
15 111 8
15 112 12
15 113 12
15 114 14
15 115 14
15 116 9
15 117 8
15 118 11
15 119 13
15 120 11
15 121 12
15 122 13
15 123 17
15 124 14
15 125 9
15 126 12
15 127 11
15 128 11
15 129 11
15 130 10
15 131 9
15 132 10
15 133 14
15 134 10
15 135 8
15 136 10
15 137 14
15 138 14
15 139 14
15 140 11
15 141 7
15 142 10
15 143 5
15 144 15
15 145 9
15 146 12
15 147 9
15 148 10
15 149 9
15 150 7
15 151 10
15 152 11
15 153 12
15 154 11
15 155 14
15 156 9
15 157 12
15 158 10
15 159 11
15 160 10
15 161 11
15 162 10
15 163 14
15 164 8
15 165 9
15 166 11
15 167 11
15 168 7
15 169 14
15 170 11
15 171 12
15 172 12
15 173 12
15 174 14
15 175 12
15 176 8
15 177 10
15 178 11
15 179 10
15 180 10
15 181 8
15 182 11
15 183 10
15 184 10
15 185 12
15 186 8
15 187 13
15 188 12
16 17 10
16 18 12
16 19 11
16 20 12
16 21 10
16 22 13
16 23 11
16 24 8
16 25 11
16 26 12
16 27 6
16 28 9
16 29 15
16 30 11
16 31 9
16 32 13
16 33 12
16 34 10
16 35 15
16 36 13
16 37 12
16 38 11
16 39 11
16 40 10
16 41 10
16 42 8
16 43 11
16 44 7
16 45 11
16 46 9
16 47 11
16 48 9
16 49 9
16 50 10
16 51 9
16 52 12
16 53 11
16 54 11
16 55 12
16 56 10
16 57 13
16 58 9
16 59 11
16 60 9
16 61 8
16 62 11
16 63 8
16 64 12
16 65 9
16 66 11
16 67 10
16 68 9
16 69 14
16 70 9
16 71 8
16 72 11
16 73 8
16 74 12
16 75 11
16 76 9
16 77 9
16 78 12
16 79 13
16 80 7
16 81 8
16 82 8
16 83 8
16 84 8
16 85 16
16 86 8
16 87 9
16 88 8
16 89 8
16 90 10
16 91 8
16 92 8
16 93 5
16 94 13
16 95 7
16 96 11
16 97 8
16 98 12
16 99 10
16 100 7
16 101 10
16 102 14
16 103 10
16 104 10
16 105 7
16 106 11
16 107 10
16 108 10
16 109 10
16 110 12
16 111 9
16 112 10
16 113 8
16 114 8
16 115 5
16 116 11
16 117 9
16 118 8
16 119 12
16 120 13
16 121 10
16 122 11
16 123 12
16 124 11
16 125 6
16 126 10
16 127 14
16 128 9
16 129 9
16 130 13
16 131 11
16 132 12
16 133 10
16 134 12
16 135 10
16 136 10
16 137 12
16 138 7
16 139 9
16 140 12
16 141 11
16 142 11
16 143 8
16 144 15
16 145 11
16 146 13
16 147 9
16 148 9
16 149 12
16 150 9
16 151 11
16 152 13
16 153 9
16 154 9
16 155 8
16 156 8
16 157 11
16 158 9
16 159 10
16 160 7
16 161 11
16 162 10
16 163 11
16 164 11
16 165 10
16 166 12
16 167 13
16 168 13
16 169 8
16 170 7
16 171 11
16 172 12
16 173 11
16 174 12
16 175 7
16 176 16
16 177 12
16 178 11
16 179 9
16 180 13
16 181 12
16 182 8
16 183 12
16 184 7
16 185 10
16 186 11
16 187 10
16 188 9
17 18 8
17 19 8
17 20 7
17 21 11
17 22 10
17 23 7
17 24 12
17 25 11
17 26 11
17 27 12
17 28 9
17 29 11
17 30 9
17 31 14
17 32 12
17 33 11
17 34 9
17 35 11
17 36 8
17 37 11
17 38 13
17 39 8
17 40 14
17 41 12
17 42 12
17 43 13
17 44 10
17 45 8
17 46 11
17 47 12
17 48 10
17 49 11
17 50 12
17 51 9
17 52 12
17 53 12
17 54 13
17 55 10
17 56 8
17 57 12
17 58 9
17 59 8
17 60 14
17 61 10
17 62 10
17 63 7
17 64 15
17 65 11
17 66 8
17 67 11
17 68 12
17 69 12
17 70 13
17 71 7
17 72 9
17 73 10
17 74 11
17 75 15
17 76 11
17 77 11
17 78 10
17 79 10
17 80 11
17 81 9
17 82 9
17 83 9
17 84 10
17 85 11
17 86 9
17 87 10
17 88 10
17 89 10
17 90 14
17 91 15
17 92 12
17 93 9
17 94 10
17 95 11
17 96 10
17 97 10
17 98 11
17 99 8
17 100 16
17 101 11
17 102 13
17 103 7
17 104 9
17 105 11
17 106 9
17 107 13
17 108 9
17 109 7
17 110 9
17 111 10
17 112 14
17 113 11
17 114 7
17 115 10
17 116 10
17 117 10
17 118 9
17 119 11
17 120 13
17 121 12
17 122 10
17 123 9
17 124 14
17 125 12
17 126 8
17 127 12
17 128 13
17 129 9
17 130 10
17 131 9
17 132 8
17 133 9
17 134 9
17 135 10
17 136 9
17 137 13
17 138 9
17 139 12
17 140 11
17 141 7
17 142 11
17 143 7
17 144 8
17 145 10
17 146 8
17 147 7
17 148 9
17 149 10
17 150 10
17 151 10
17 152 12
17 153 6
17 154 13
17 155 10
17 156 11
17 157 6
17 158 11
17 159 14
17 160 6
17 161 11
17 162 11
17 163 12
17 164 11
17 165 12
17 166 11
17 167 13
17 168 8
17 169 7
17 170 10
17 171 9
17 172 13
17 173 11
17 174 11
17 175 9
17 176 10
17 177 13
17 178 11
17 179 12
17 180 10
17 181 11
17 182 13
17 183 10
17 184 8
17 185 10
17 186 11
17 187 11
17 188 8
18 19 14
18 20 9
18 21 9
18 22 7
18 23 13
18 24 12
18 25 11
18 26 11
18 27 12
18 28 10
18 29 7
18 30 14
18 31 10
18 32 13
18 33 11
18 34 12
18 35 13
18 36 11
18 37 11
18 38 10
18 39 12
18 40 10
18 41 11
18 42 10
18 43 15
18 44 11
18 45 7
18 46 12
18 47 14
18 48 13
18 49 11
18 50 11
18 51 11
18 52 12
18 53 11
18 54 11
18 55 10
18 56 8
18 57 7
18 58 9
18 59 6
18 60 11
18 61 9
18 62 10
18 63 7
18 64 8
18 65 14
18 66 12
18 67 10
18 68 11
18 69 11
18 70 8
18 71 8
18 72 10
18 73 11
18 74 12
18 75 11
18 76 12
18 77 13
18 78 8
18 79 17
18 80 10
18 81 12
18 82 10
18 83 9
18 84 9
18 85 13
18 86 13
18 87 11
18 88 10
18 89 9
18 90 10
18 91 10
18 92 12
18 93 11
18 94 10
18 95 7
18 96 11
18 97 13
18 98 12
18 99 9
18 100 11
18 101 10
18 102 8
18 103 8
18 104 12
18 105 6
18 106 10
18 107 13
18 108 6
18 109 13
18 110 14
18 111 13
18 112 8
18 113 9
18 114 11
18 115 9
18 116 12
18 117 10
18 118 13
18 119 12
18 120 9
18 121 10
18 122 11
18 123 11
18 124 11
18 125 9
18 126 12
18 127 10
18 128 10
18 129 12
18 130 11
18 131 10
18 132 16
18 133 12
18 134 10
18 135 13
18 136 13
18 137 11
18 138 9
18 139 10
18 140 10
18 141 7
18 142 7
18 143 6
18 144 10
18 145 12
18 146 13
18 147 8
18 148 12
18 149 10
18 150 11
18 151 7
18 152 10
18 153 12
18 154 11
18 155 9
18 156 9
18 157 9
18 158 11
18 159 9
18 160 8
18 161 11
18 162 7
18 163 11
18 164 11
18 165 10
18 166 13
18 167 10
18 168 13
18 169 10
18 170 8
18 171 12
18 172 6
18 173 9
18 174 12
18 175 13
18 176 9
18 177 11
18 178 13
18 179 11
18 180 12
18 181 9
18 182 13
18 183 9
18 184 8
18 185 9
18 186 10
18 187 13
18 188 9
19 20 7
19 21 11
19 22 11
19 23 8
19 24 10
19 25 10
19 26 10
19 27 14
19 28 8
19 29 8
19 30 10
19 31 10
19 32 9
19 33 7
19 34 12
19 35 9
19 36 13
19 37 9
19 38 7
19 39 10
19 40 11
19 41 10
19 42 8
19 43 8
19 44 8
19 45 11
19 46 8
19 47 10
19 48 9
19 49 13
19 50 11
19 51 9
19 52 9
19 53 14
19 54 11
19 55 11
19 56 7
19 57 12
19 58 13
19 59 10
19 60 7
19 61 11
19 62 9
19 63 12
19 64 12
19 65 8
19 66 14
19 67 12
19 68 11
19 69 14
19 70 11
19 71 13
19 72 14
19 73 12
19 74 10
19 75 11
19 76 9
19 77 9
19 78 11
19 79 8
19 80 11
19 81 14
19 82 11
19 83 8
19 84 10
19 85 8
19 86 9
19 87 7
19 88 9
19 89 13
19 90 9
19 91 7
19 92 8
19 93 14
19 94 12
19 95 5
19 96 12
19 97 14
19 98 9
19 99 8
19 100 9
19 101 9
19 102 9
19 103 7
19 104 13
19 105 10
19 106 8
19 107 11
19 108 11
19 109 11
19 110 10
19 111 10
19 112 10
19 113 11
19 114 9
19 115 14
19 116 11
19 117 10
19 118 10
19 119 9
19 120 11
19 121 12
19 122 11
19 123 11
19 124 7
19 125 9
19 126 9
19 127 11
19 128 14
19 129 10
19 130 9
19 131 12
19 132 10
19 133 12
19 134 9
19 135 13
19 136 11
19 137 12
19 138 9
19 139 11
19 140 8
19 141 13
19 142 11
19 143 13
19 144 14
19 145 9
19 146 9
19 147 11
19 148 10
19 149 10
19 150 12
19 151 13
19 152 11
19 153 9
19 154 11
19 155 12
19 156 11
19 157 12
19 158 8
19 159 15
19 160 12
19 161 12
19 162 12
19 163 8
19 164 13
19 165 10
19 166 9
19 167 12
19 168 11
19 169 11
19 170 11
19 171 8
19 172 11
19 173 9
19 174 10
19 175 9
19 176 13
19 177 14
19 178 12
19 179 12
19 180 8
19 181 15
19 182 9
19 183 8
19 184 8
19 185 11
19 186 10
19 187 10
19 188 10
20 21 12
20 22 9
20 23 13
20 24 10
20 25 12
20 26 14
20 27 12
20 28 9
20 29 10
20 30 10
20 31 11
20 32 11
20 33 11
20 34 13
20 35 9
20 36 13
20 37 11
20 38 13
20 39 6
20 40 13
20 41 14
20 42 14
20 43 10
20 44 10
20 45 14
20 46 11
20 47 13
20 48 10
20 49 13
20 50 13
20 51 13
20 52 10
20 53 9
20 54 10
20 55 7
20 56 17
20 57 12
20 58 12
20 59 12
20 60 11
20 61 12
20 62 6
20 63 9
20 64 12
20 65 12
20 66 13
20 67 10
20 68 12
20 69 12
20 70 8
20 71 10
20 72 9
20 73 9
20 74 11
20 75 13
20 76 9
20 77 14
20 78 12
20 79 12
20 80 9
20 81 13
20 82 12
20 83 14
20 84 6
20 85 10
20 86 10
20 87 7
20 88 10
20 89 11
20 90 12
20 91 12
20 92 10
20 93 8
20 94 9
20 95 9
20 96 15
20 97 11
20 98 11
20 99 11
20 100 11
20 101 10
20 102 11
20 103 15
20 104 11
20 105 11
20 106 13
20 107 9
20 108 11
20 109 13
20 110 15
20 111 12
20 112 11
20 113 11
20 114 13
20 115 9
20 116 8
20 117 9
20 118 12
20 119 8
20 120 11
20 121 11
20 122 8
20 123 10
20 124 11
20 125 13
20 126 9
20 127 8
20 128 8
20 129 12
20 130 13
20 131 11
20 132 8
20 133 8
20 134 10
20 135 10
20 136 13
20 137 10
20 138 7
20 139 12
20 140 14
20 141 10
20 142 9
20 143 10
20 144 9
20 145 9
20 146 13
20 147 8
20 148 8
20 149 10
20 150 10
20 151 9
20 152 9
20 153 14
20 154 11
20 155 13
20 156 12
20 157 10
20 158 11
20 159 12
20 160 14
20 161 17
20 162 13
20 163 10
20 164 10
20 165 11
20 166 12
20 167 9
20 168 13
20 169 10
20 170 12
20 171 11
20 172 11
20 173 12
20 174 13
20 175 13
20 176 5
20 177 10
20 178 11
20 179 10
20 180 8
20 181 12
20 182 8
20 183 9
20 184 11
20 185 13
20 186 10
20 187 10
20 188 11
21 22 6
21 23 15
21 24 9
21 25 11
21 26 11
21 27 13
21 28 13
21 29 10
21 30 8
21 31 12
21 32 10
21 33 12
21 34 10
21 35 12
21 36 9
21 37 7
21 38 6
21 39 11
21 40 8
21 41 13
21 42 7
21 43 14
21 44 9
21 45 9
21 46 9
21 47 8
21 48 9
21 49 10
21 50 9
21 51 14
21 52 8
21 53 9
21 54 9
21 55 14
21 56 12
21 57 10
21 58 14
21 59 7
21 60 13
21 61 10
21 62 6
21 63 9
21 64 7
21 65 10
21 66 7
21 67 12
21 68 7
21 69 8
21 70 10
21 71 14
21 72 9
21 73 9
21 74 10
21 75 8
21 76 12
21 77 9
21 78 9
21 79 8
21 80 11
21 81 12
21 82 9
21 83 11
21 84 9
21 85 14
21 86 10
21 87 15
21 88 11
21 89 13
21 90 9
21 91 7
21 92 8
21 93 11
21 94 10
21 95 9
21 96 9
21 97 13
21 98 13
21 99 8
21 100 13
21 101 8
21 102 12
21 103 12
21 104 13
21 105 13
21 106 8
21 107 14
21 108 13
21 109 11
21 110 12
21 111 8
21 112 7
21 113 12
21 114 10
21 115 13
21 116 9
21 117 7
21 118 6
21 119 14
21 120 14
21 121 9
21 122 7
21 123 10
21 124 8
21 125 9
21 126 10
21 127 10
21 128 10
21 129 13
21 130 8
21 131 9
21 132 11
21 133 12
21 134 10
21 135 10
21 136 7
21 137 12
21 138 10
21 139 7
21 140 12
21 141 9
21 142 10
21 143 11
21 144 13
21 145 10
21 146 10
21 147 7
21 148 11
21 149 6
21 150 9
21 151 8
21 152 7
21 153 10
21 154 13
21 155 7
21 156 11
21 157 12
21 158 9
21 159 12
21 160 9
21 161 12
21 162 8
21 163 12
21 164 10
21 165 8
21 166 13
21 167 10
21 168 7
21 169 8
21 170 11
21 171 7
21 172 11
21 173 12
21 174 11
21 175 7
21 176 12
21 177 11
21 178 12
21 179 10
21 180 6
21 181 10
21 182 15
21 183 12
21 184 6
21 185 11
21 186 10
21 187 12
21 188 10
22 23 10
22 24 8
22 25 11
22 26 8
22 27 11
22 28 9
22 29 9
22 30 11
22 31 7
22 32 13
22 33 12
22 34 5
22 35 12
22 36 12
22 37 14
22 38 12
22 39 13
22 40 10
22 41 9
22 42 9
22 43 9
22 44 13
22 45 9
22 46 12
22 47 12
22 48 12
22 49 13
22 50 10
22 51 13
22 52 11
22 53 10
22 54 13
22 55 8
22 56 12
22 57 7
22 58 11
22 59 14
22 60 13
22 61 14
22 62 10
22 63 14
22 64 11
22 65 9
22 66 10
22 67 11
22 68 11
22 69 9
22 70 12
22 71 10
22 72 13
22 73 6
22 74 14
22 75 14
22 76 11
22 77 10
22 78 12
22 79 11
22 80 10
22 81 9
22 82 9
22 83 13
22 84 7
22 85 9
22 86 10
22 87 12
22 88 10
22 89 10
22 90 9
22 91 11
22 92 13
22 93 11
22 94 11
22 95 10
22 96 10
22 97 12
22 98 9
22 99 12
22 100 10
22 101 10
22 102 9
22 103 9
22 104 12
22 105 10
22 106 10
22 107 12
22 108 13
22 109 11
22 110 14
22 111 10
22 112 13
22 113 10
22 114 8
22 115 9
22 116 9
22 117 13
22 118 8
22 119 12
22 120 11
22 121 11
22 122 12
22 123 7
22 124 12
22 125 8
22 126 10
22 127 10
22 128 14
22 129 10
22 130 9
22 131 11
22 132 11
22 133 11
22 134 11
22 135 11
22 136 12
22 137 8
22 138 10
22 139 11
22 140 11
22 141 13
22 142 9
22 143 12
22 144 9
22 145 10
22 146 10
22 147 9
22 148 11
22 149 8
22 150 11
22 151 14
22 152 12
22 153 10
22 154 11
22 155 13
22 156 7
22 157 13
22 158 12
22 159 11
22 160 15
22 161 13
22 162 10
22 163 12
22 164 14
22 165 12
22 166 11
22 167 10
22 168 7
22 169 8
22 170 11
22 171 12
22 172 10
22 173 9
22 174 8
22 175 10
22 176 9
22 177 9
22 178 7
22 179 9
22 180 11
22 181 13
22 182 10
22 183 11
22 184 10
22 185 10
22 186 10
22 187 11
22 188 12
23 24 8
23 25 11
23 26 11
23 27 11
23 28 11
23 29 11
23 30 9
23 31 12
23 32 9
23 33 7
23 34 10
23 35 10
23 36 11
23 37 11
23 38 8
23 39 9
23 40 8
23 41 12
23 42 9
23 43 12
23 44 10
23 45 11
23 46 9
23 47 8
23 48 11
23 49 12
23 50 9
23 51 10
23 52 7
23 53 9
23 54 11
23 55 8
23 56 8
23 57 12
23 58 14
23 59 10
23 60 14
23 61 10
23 62 15
23 63 13
23 64 12
23 65 11
23 66 13
23 67 8
23 68 10
23 69 11
23 70 8
23 71 9
23 72 8
23 73 11
23 74 8
23 75 16
23 76 11
23 77 8
23 78 9
23 79 9
23 80 12
23 81 9
23 82 11
23 83 10
23 84 8
23 85 13
23 86 11
23 87 13
23 88 8
23 89 8
23 90 11
23 91 10
23 92 11
23 93 12
23 94 10
23 95 11
23 96 7
23 97 7
23 98 10
23 99 10
23 100 10
23 101 11
23 102 12
23 103 9
23 104 11
23 105 10
23 106 11
23 107 7
23 108 8
23 109 9
23 110 11
23 111 10
23 112 12
23 113 10
23 114 11
23 115 9
23 116 8
23 117 14
23 118 9
23 119 10
23 120 11
23 121 5
23 122 10
23 123 11
23 124 13
23 125 15
23 126 12
23 127 12
23 128 10
23 129 9
23 130 12
23 131 10
23 132 8
23 133 11
23 134 9
23 135 9
23 136 12
23 137 11
23 138 10
23 139 9
23 140 15
23 141 7
23 142 11
23 143 11
23 144 9
23 145 11
23 146 8
23 147 8
23 148 8
23 149 12
23 150 11
23 151 7
23 152 8
23 153 12
23 154 12
23 155 10
23 156 13
23 157 11
23 158 8
23 159 6
23 160 12
23 161 8
23 162 13
23 163 14
23 164 7
23 165 10
23 166 9
23 167 12
23 168 8
23 169 9
23 170 12
23 171 11
23 172 10
23 173 13
23 174 11
23 175 9
23 176 7
23 177 12
23 178 11
23 179 9
23 180 12
23 181 7
23 182 11
23 183 10
23 184 11
23 185 10
23 186 12
23 187 9
23 188 7
24 25 9
24 26 13
24 27 11
24 28 12
24 29 14
24 30 8
24 31 10
24 32 13
24 33 12
24 34 8
24 35 12
24 36 8
24 37 10
24 38 9
24 39 11
24 40 12
24 41 11
24 42 9
24 43 14
24 44 10
24 45 10
24 46 9
24 47 10
24 48 11
24 49 9
24 50 10
24 51 12
24 52 11
24 53 10
24 54 12
24 55 10
24 56 9
24 57 12
24 58 9
24 59 12
24 60 11
24 61 11
24 62 8
24 63 11
24 64 12
24 65 8
24 66 13
24 67 11
24 68 13
24 69 10
24 70 10
24 71 8
24 72 12
24 73 7
24 74 13
24 75 11
24 76 9
24 77 8
24 78 9
24 79 14
24 80 11
24 81 11
24 82 6
24 83 11
24 84 9
24 85 12
24 86 7
24 87 10
24 88 11
24 89 11
24 90 11
24 91 12
24 92 12
24 93 9
24 94 11
24 95 10
24 96 12
24 97 13
24 98 10
24 99 13
24 100 12
24 101 10
24 102 11
24 103 8
24 104 11
24 105 9
24 106 9
24 107 9
24 108 11
24 109 8
24 110 8
24 111 11
24 112 13
24 113 8
24 114 9
24 115 10
24 116 11
24 117 10
24 118 10
24 119 12
24 120 12
24 121 8
24 122 13
24 123 11
24 124 13
24 125 11
24 126 13
24 127 8
24 128 11
24 129 8
24 130 10
24 131 10
24 132 15
24 133 10
24 134 11
24 135 14
24 136 15
24 137 11
24 138 10
24 139 12
24 140 8
24 141 10
24 142 9
24 143 12
24 144 11
24 145 9
24 146 11
24 147 10
24 148 13
24 149 12
24 150 11
24 151 9
24 152 7
24 153 12
24 154 9
24 155 9
24 156 9
24 157 10
24 158 13
24 159 10
24 160 12
24 161 11
24 162 13
24 163 9
24 164 9
24 165 12
24 166 11
24 167 10
24 168 7
24 169 11
24 170 10
24 171 9
24 172 9
24 173 11
24 174 12
24 175 9
24 176 8
24 177 10
24 178 11
24 179 11
24 180 12
24 181 10
24 182 13
24 183 11
24 184 12
24 185 11
24 186 11
24 187 8
24 188 12
25 26 10
25 27 10
25 28 10
25 29 10
25 30 11
25 31 10
25 32 15
25 33 15
25 34 8
25 35 9
25 36 15
25 37 12
25 38 12
25 39 12
25 40 9
25 41 10
25 42 8
25 43 9
25 44 11
25 45 10
25 46 8
25 47 9
25 48 11
25 49 11
25 50 11
25 51 9
25 52 13
25 53 12
25 54 13
25 55 10
25 56 14
25 57 10
25 58 9
25 59 13
25 60 11
25 61 8
25 62 10
25 63 11
25 64 10
25 65 9
25 66 8
25 67 12
25 68 11
25 69 14
25 70 11
25 71 12
25 72 12
25 73 11
25 74 10
25 75 9
25 76 14
25 77 10
25 78 13
25 79 10
25 80 16
25 81 10
25 82 12
25 83 12
25 84 9
25 85 12
25 86 13
25 87 6
25 88 13
25 89 10
25 90 14
25 91 11
25 92 13
25 93 14
25 94 12
25 95 10
25 96 8
25 97 10
25 98 7
25 99 12
25 100 13
25 101 8
25 102 6
25 103 11
25 104 12
25 105 12
25 106 8
25 107 6
25 108 12
25 109 6
25 110 12
25 111 9
25 112 11
25 113 12
25 114 10
25 115 7
25 116 6
25 117 14
25 118 8
25 119 11
25 120 10
25 121 14
25 122 11
25 123 10
25 124 12
25 125 12
25 126 10
25 127 13
25 128 9
25 129 10
25 130 6
25 131 10
25 132 11
25 133 9
25 134 13
25 135 10
25 136 11
25 137 7
25 138 9
25 139 10
25 140 9
25 141 10
25 142 15
25 143 11
25 144 10
25 145 12
25 146 9
25 147 14
25 148 11
25 149 16
25 150 8
25 151 9
25 152 10
25 153 12
25 154 12
25 155 11
25 156 11
25 157 8
25 158 11
25 159 10
25 160 13
25 161 11
25 162 9
25 163 11
25 164 11
25 165 14
25 166 10
25 167 13
25 168 10
25 169 12
25 170 9
25 171 9
25 172 11
25 173 12
25 174 15
25 175 13
25 176 8
25 177 10
25 178 8
25 179 12
25 180 8
25 181 7
25 182 9
25 183 13
25 184 9
25 185 11
25 186 12
25 187 11
25 188 12
26 27 10
26 28 11
26 29 9
26 30 13
26 31 9
26 32 12
26 33 11
26 34 13
26 35 12
26 36 9
26 37 14
26 38 15
26 39 11
26 40 13
26 41 7
26 42 4
26 43 13
26 44 10
26 45 8
26 46 5
26 47 7
26 48 9
26 49 9
26 50 12
26 51 12
26 52 12
26 53 11
26 54 13
26 55 11
26 56 11
26 57 9
26 58 6
26 59 7
26 60 12
26 61 9
26 62 10
26 63 10
26 64 11
26 65 10
26 66 12
26 67 13
26 68 11
26 69 13
26 70 8
26 71 12
26 72 9
26 73 11
26 74 12
26 75 8
26 76 5
26 77 12
26 78 10
26 79 11
26 80 11
26 81 9
26 82 8
26 83 10
26 84 12
26 85 8
26 86 9
26 87 11
26 88 10
26 89 9
26 90 8
26 91 7
26 92 12
26 93 11
26 94 13
26 95 10
26 96 12
26 97 9
26 98 10
26 99 11
26 100 10
26 101 7
26 102 10
26 103 12
26 104 7
26 105 9
26 106 14
26 107 7
26 108 8
26 109 11
26 110 8
26 111 8
26 112 10
26 113 8
26 114 7
26 115 10
26 116 10
26 117 11
26 118 11
26 119 4
26 120 9
26 121 10
26 122 12
26 123 9
26 124 8
26 125 13
26 126 7
