77 2926
42 43 24
42 44 248
42 45 61
42 46 103
42 47 101
42 48 23
42 49 133
42 50 65
42 51 40
42 52 202
42 53 78
42 54 17
42 55 157
42 56 24
42 57 205
42 58 1
42 59 193
42 60 271
42 61 97
42 62 111
42 63 137
42 64 66
42 65 97
42 66 20
42 67 19
42 68 57
42 69 75
42 70 133
42 71 113
42 72 17
42 73 198
42 74 97
42 75 109
42 76 265
43 44 168
43 45 12
43 46 30
43 47 64
43 48 132
43 49 41
43 50 165
43 51 42
43 52 85
43 53 108
43 54 94
43 55 27
43 56 86
43 57 89
43 58 9
43 59 182
43 60 6
43 61 139
43 62 5
43 63 63
43 64 71
43 65 135
43 66 122
43 67 159
43 68 112
43 69 64
43 70 102
43 71 73
43 72 128
43 73 85
43 74 107
43 75 92
43 76 52
44 45 171
44 46 25
44 47 108
44 48 192
44 49 19
44 50 22
44 51 51
44 52 76
44 53 70
44 54 116
44 55 102
44 56 8
44 57 263
44 58 89
44 59 12
44 60 99
44 61 218
44 62 111
44 63 142
44 64 74
44 65 159
44 66 66
44 67 191
44 68 119
44 69 49
44 70 145
44 71 89
44 72 259
44 73 135
44 74 119
44 75 38
44 76 62
45 46 102
45 47 40
45 48 131
45 49 158
45 50 15
45 51 208
45 52 60
45 53 42
45 54 21
45 55 130
45 56 86
45 57 256
45 58 74
45 59 150
45 60 85
45 61 3
45 62 15
45 63 84
45 64 83
45 65 113
45 66 163
45 67 188
45 68 162
45 69 40
45 70 128
45 71 78
45 72 112
45 73 134
45 74 126
45 75 84
45 76 136
46 47 55
46 48 78
46 49 40
46 50 18
46 51 21
46 52 153
46 53 101
46 54 68
46 55 6
46 56 11
46 57 125
46 58 169
46 59 31
46 60 25
46 61 123
46 62 18
46 63 42
46 64 12
46 65 25
46 66 95
46 67 31
46 68 38
46 69 18
46 70 148
46 71 102
46 72 54
46 73 158
46 74 126
46 75 23
46 76 38
47 48 80
47 49 41
47 50 121
47 51 156
47 52 98
47 53 110
47 54 51
47 55 2
47 56 74
47 57 61
47 58 232
47 59 20
47 60 72
47 61 90
47 62 25
47 63 80
47 64 93
47 65 11
47 66 80
47 67 70
47 68 77
47 69 14
47 70 36
47 71 49
47 72 18
47 73 26
47 74 130
47 75 249
47 76 166
48 49 163
48 50 45
48 51 172
48 52 19
48 53 48
48 54 84
48 55 70
48 56 57
48 57 25
48 58 200
48 59 182
48 60 29
48 61 92
48 62 155
48 63 198
48 64 105
48 65 149
48 66 119
48 67 23
48 68 7
48 69 7
48 70 174
48 71 30
48 72 20
48 73 29
48 74 107
48 75 101
48 76 9
49 50 8
49 51 74
49 52 81
49 53 218
49 54 42
49 55 74
49 56 37
49 57 135
49 58 119
49 59 140
49 60 33
49 61 53
49 62 77
49 63 125
49 64 90
49 65 111
49 66 7
49 67 84
49 68 23
49 69 22
49 70 53
49 71 14
49 72 167
49 73 182
49 74 163
49 75 41
49 76 106
50 51 89
50 52 5
50 53 82
50 54 73
50 55 64
50 56 93
50 57 20
50 58 91
50 59 55
50 60 153
50 61 27
50 62 118
50 63 26
50 64 99
50 65 93
50 66 85
50 67 47
50 68 50
50 69 118
50 70 25
50 71 205
50 72 86
50 73 91
50 74 80
50 75 47
50 76 57
51 52 186
51 53 116
51 54 28
51 55 61
51 56 99
51 57 20
51 58 96
51 59 122
51 60 169
51 61 59
51 62 59
51 63 146
51 64 24
51 65 24
51 66 22
51 67 240
51 68 80
51 69 40
51 70 21
51 71 141
51 72 24
51 73 41
51 74 7
51 75 93
51 76 32
52 53 49
52 54 180
52 55 24
52 56 66
52 57 56
52 58 82
52 59 51
52 60 129
52 61 189
52 62 24
52 63 141
52 64 119
52 65 76
52 66 7
52 67 152
52 68 21
52 69 67
52 70 4
52 71 47
52 72 74
52 73 27
52 74 80
52 75 51
52 76 249
53 54 85
53 55 45
53 56 22
53 57 142
53 58 51
53 59 102
53 60 18
53 61 168
53 62 138
53 63 105
53 64 62
53 65 64
53 66 132
53 67 47
53 68 63
53 69 66
53 70 88
53 71 20
53 72 54
53 73 142
53 74 57
53 75 19
53 76 11
54 55 11
54 56 39
54 57 63
54 58 113
54 59 18
54 60 69
54 61 107
54 62 10
54 63 6
54 64 132
54 65 140
54 66 121
54 67 180
54 68 21
54 69 83
54 70 164
54 71 162
54 72 65
54 73 15
54 74 59
54 75 113
54 76 51
55 56 45
55 57 31
55 58 18
55 59 65
55 60 29
55 61 131
55 62 119
55 63 108
55 64 147
55 65 238
55 66 134
55 67 49
55 68 142
55 69 154
55 70 46
55 71 96
55 72 111
55 73 16
55 74 93
55 75 1
55 76 3
56 57 53
56 58 120
56 59 133
56 60 89
56 61 50
56 62 24
56 63 79
56 64 135
56 65 65
56 66 1
56 67 117
56 68 22
56 69 220
56 70 80
56 71 50
56 72 61
56 73 110
56 74 65
56 75 35
56 76 35
57 58 194
57 59 87
57 60 21
57 61 35
57 62 152
57 63 53
57 64 73
57 65 5
57 66 136
57 67 109
57 68 84
57 69 74
57 70 6
57 71 150
57 72 22
57 73 82
57 74 95
57 75 135
57 76 34
58 59 93
58 60 164
58 61 85
58 62 16
58 63 111
58 64 36
58 65 55
58 66 33
58 67 106
58 68 91
58 69 52
58 70 114
58 71 15
58 72 214
58 73 27
58 74 85
58 75 262
58 76 2
59 60 268
59 61 78
59 62 13
59 63 60
59 64 182
59 65 17
59 66 75
59 67 28
59 68 31
59 69 117
59 70 15
59 71 10
59 72 24
59 73 78
59 74 17
59 75 73
59 76 238
60 61 181
60 62 23
60 63 25
60 64 22
60 65 99
60 66 112
60 67 171
60 68 234
60 69 107
60 70 30
60 71 111
60 72 20
60 73 62
60 74 40
60 75 183
60 76 118
61 62 13
61 63 67
61 64 32
61 65 124
61 66 29
61 67 96
61 68 20
61 69 130
61 70 33
61 71 118
61 72 17
61 73 19
61 74 53
61 75 6
61 76 67
62 63 154
62 64 33
62 65 82
62 66 155
62 67 96
62 68 97
62 69 25
62 70 52
62 71 107
62 72 88
62 73 147
62 74 203
62 75 1
62 76 88
63 64 97
63 65 8
63 66 18
63 67 34
63 68 71
63 69 62
63 70 15
63 71 37
63 72 75
63 73 90
63 74 14
63 75 119
63 76 97
64 65 44
64 66 97
64 67 101
64 68 77
64 69 3
64 70 1
64 71 65
64 72 17
64 73 213
64 74 28
64 75 24
64 76 71
65 66 131
65 67 27
65 68 94
65 69 85
65 70 92
65 71 60
65 72 23
65 73 20
65 74 56
65 75 27
65 76 202
66 67 108
66 68 95
66 69 199
66 70 78
66 71 76
66 72 8
66 73 26
66 74 58
66 75 62
66 76 64
67 68 2
67 69 91
67 70 22
67 71 35
67 72 22
67 73 125
67 74 22
67 75 44
67 76 68
68 69 14
68 70 2
68 71 14
68 72 116
68 73 108
68 74 83
68 75 145
68 76 30
69 70 123
69 71 18
69 72 35
69 73 15
69 74 21
69 75 197
69 76 407
70 71 1
70 72 19
70 73 1
70 74 76
70 75 30
70 76 23
71 72 118
71 73 79
71 74 271
71 75 6
71 76 176
72 73 26
72 74 144
72 75 32
72 76 68
73 74 20
73 75 121
73 76 26
74 75 47
74 76 107
75 76 107
