115 6555
22 77 11
22 78 12
22 79 9
22 80 11
22 81 11
22 82 10
22 83 11
22 84 10
22 85 12
22 86 14
22 87 10
22 88 10
22 89 14
22 90 13
22 91 12
22 92 11
22 93 9
22 94 14
22 95 13
22 96 9
22 97 8
22 98 10
22 99 15
22 100 10
22 101 11
22 102 13
22 103 12
22 104 9
22 105 11
22 106 11
22 107 9
22 108 9
22 109 13
22 110 10
22 111 12
22 112 8
22 113 8
22 114 11
23 24 9
23 25 9
23 26 13
23 27 13
23 28 8
23 29 8
23 30 11
23 31 12
23 32 12
23 33 8
23 34 7
23 35 9
23 36 10
23 37 10
23 38 11
23 39 10
23 40 12
23 41 7
23 42 14
23 43 6
23 44 10
23 45 8
23 46 7
23 47 8
23 48 11
23 49 13
23 50 8
23 51 11
23 52 10
23 53 11
23 54 14
23 55 7
23 56 10
23 57 11
23 58 9
23 59 13
23 60 10
23 61 11
23 62 12
23 63 11
23 64 9
23 65 10
23 66 8
23 67 12
23 68 8
23 69 8
23 70 14
23 71 13
23 72 11
23 73 10
23 74 7
23 75 16
23 76 10
23 77 9
23 78 11
23 79 9
23 80 9
23 81 8
23 82 8
23 83 11
23 84 10
23 85 12
23 86 12
23 87 7
23 88 10
23 89 10
23 90 8
23 91 10
23 92 9
23 93 9
23 94 11
23 95 11
23 96 12
23 97 9
23 98 12
23 99 9
23 100 8
23 101 12
23 102 6
23 103 12
23 104 10
23 105 12
23 106 12
23 107 8
23 108 9
23 109 10
23 110 12
23 111 13
23 112 9
23 113 12
23 114 9
24 25 10
24 26 13
24 27 12
24 28 12
24 29 15
24 30 14
24 31 11
24 32 13
24 33 13
24 34 11
24 35 8
24 36 7
24 37 13
24 38 13
24 39 10
24 40 9
24 41 8
24 42 12
24 43 11
24 44 12
24 45 11
24 46 12
24 47 9
24 48 9
24 49 10
24 50 10
24 51 7
24 52 11
24 53 12
24 54 10
24 55 9
24 56 10
24 57 11
24 58 8
24 59 9
24 60 12
24 61 14
24 62 9
24 63 11
24 64 10
24 65 11
24 66 13
24 67 11
24 68 11
24 69 10
24 70 11
24 71 7
24 72 12
24 73 12
24 74 13
24 75 7
24 76 11
24 77 7
24 78 11
24 79 8
24 80 8
24 81 9
24 82 11
24 83 9
24 84 7
24 85 12
24 86 12
24 87 14
24 88 8
24 89 10
24 90 12
24 91 9
24 92 11
24 93 11
24 94 12
24 95 9
24 96 10
24 97 12
24 98 11
24 99 12
24 100 13
24 101 10
24 102 14
24 103 9
24 104 10
24 105 14
24 106 11
24 107 11
24 108 10
24 109 13
24 110 13
24 111 11
24 112 10
24 113 8
24 114 10
25 26 15
25 27 12
25 28 8
25 29 9
25 30 7
25 31 8
25 32 13
25 33 10
25 34 8
25 35 11
25 36 12
25 37 8
25 38 12
25 39 8
25 40 10
25 41 10
25 42 10
25 43 14
25 44 12
25 45 12
25 46 9
25 47 6
25 48 10
25 49 10
25 50 12
25 51 11
25 52 12
25 53 9
25 54 13
25 55 10
25 56 13
25 57 13
25 58 11
25 59 6
25 60 10
25 61 10
25 62 11
25 63 11
25 64 12
25 65 10
25 66 16
25 67 10
25 68 12
25 69 13
25 70 7
25 71 6
25 72 11
25 73 11
25 74 12
25 75 11
25 76 11
25 77 11
25 78 9
25 79 10
25 80 12
25 81 12
25 82 12
25 83 11
25 84 10
25 85 12
25 86 8
25 87 15
25 88 12
25 89 8
25 90 15
25 91 9
25 92 14
25 93 10
25 94 9
25 95 14
25 96 10
25 97 11
25 98 10
25 99 11
25 100 12
25 101 10
25 102 12
25 103 14
25 104 12
25 105 12
25 106 12
25 107 13
25 108 11
25 109 9
25 110 8
25 111 11
25 112 13
25 113 10
25 114 11
26 27 9
26 28 9
26 29 7
26 30 13
26 31 10
26 32 12
26 33 11
26 34 8
26 35 10
26 36 9
26 37 12
26 38 9
26 39 13
26 40 9
26 41 11
26 42 12
26 43 14
26 44 12
26 45 8
26 46 12
26 47 13
26 48 10
26 49 6
26 50 10
26 51 12
26 52 11
26 53 12
26 54 11
26 55 11
26 56 11
26 57 14
26 58 9
26 59 14
26 60 8
26 61 10
26 62 11
26 63 11
26 64 9
26 65 9
26 66 9
26 67 10
26 68 15
26 69 11
26 70 8
26 71 10
26 72 10
26 73 13
26 74 13
26 75 7
26 76 16
26 77 13
26 78 11
26 79 9
26 80 12
26 81 9
26 82 11
26 83 9
26 84 14
26 85 8
26 86 8
26 87 10
26 88 11
26 89 11
26 90 8
26 91 9
26 92 13
26 93 9
26 94 13
26 95 13
26 96 12
26 97 8
26 98 9
26 99 10
26 100 10
26 101 11
26 102 10
26 103 11
26 104 11
26 105 13
26 106 7
26 107 7
26 108 11
26 109 6
26 110 6
26 111 11
26 112 9
26 113 10
26 114 7
27 28 12
27 29 12
27 30 9
27 31 13
27 32 7
27 33 8
27 34 12
27 35 12
27 36 15
27 37 12
27 38 12
27 39 13
27 40 11
27 41 12
27 42 9
27 43 11
27 44 12
27 45 13
27 46 10
27 47 7
27 48 10
27 49 11
27 50 7
27 51 9
27 52 11
27 53 13
27 54 13
27 55 9
27 56 11
27 57 10
27 58 9
27 59 10
27 60 9
27 61 14
27 62 10
27 63 10
27 64 9
27 65 15
27 66 12
27 67 13
27 68 9
27 69 12
27 70 10
27 71 7
27 72 13
27 73 7
27 74 13
27 75 15
27 76 9
27 77 12
27 78 13
27 79 9
27 80 10
27 81 8
27 82 12
27 83 12
27 84 13
27 85 10
27 86 12
27 87 12
27 88 15
27 89 12
27 90 16
27 91 10
27 92 15
27 93 15
27 94 8
27 95 8
27 96 10
27 97 12
27 98 12
27 99 11
27 100 12
27 101 10
27 102 7
27 103 11
27 104 10
27 105 15
27 106 8
27 107 10
27 108 9
27 109 12
27 110 10
27 111 6
27 112 11
27 113 12
27 114 10
28 29 9
28 30 14
28 31 12
28 32 9
28 33 11
28 34 10
28 35 8
28 36 10
28 37 12
28 38 9
28 39 10
28 40 10
28 41 11
28 42 9
28 43 11
28 44 9
28 45 9
28 46 14
28 47 12
28 48 12
28 49 10
28 50 14
28 51 10
28 52 9
28 53 9
28 54 12
28 55 12
28 56 9
28 57 12
28 58 12
28 59 11
28 60 10
28 61 11
28 62 13
28 63 10
28 64 8
28 65 10
28 66 8
28 67 14
28 68 12
28 69 16
28 70 11
28 71 12
28 72 6
28 73 8
28 74 10
28 75 10
28 76 11
28 77 11
28 78 6
28 79 11
28 80 14
28 81 11
28 82 6
28 83 10
28 84 17
28 85 10
28 86 12
28 87 10
28 88 11
28 89 13
28 90 14
28 91 11
28 92 13
28 93 11
28 94 9
28 95 10
28 96 12
28 97 9
28 98 10
28 99 12
28 100 10
28 101 4
28 102 14
28 103 12
28 104 11
28 105 9
28 106 12
28 107 10
28 108 12
28 109 11
28 110 11
28 111 11
28 112 10
28 113 12
28 114 9
29 30 10
29 31 9
29 32 11
29 33 9
29 34 9
29 35 11
29 36 11
29 37 10
29 38 11
29 39 9
29 40 10
29 41 13
29 42 11
29 43 10
29 44 9
29 45 10
29 46 11
29 47 14
29 48 12
29 49 12
29 50 13
29 51 10
29 52 7
29 53 12
29 54 8
29 55 7
29 56 10
29 57 9
29 58 10
29 59 11
29 60 10
29 61 9
29 62 12
29 63 14
29 64 10
29 65 12
29 66 13
29 67 7
29 68 8
29 69 12
29 70 9
29 71 7
29 72 12
29 73 11
29 74 10
29 75 10
29 76 12
29 77 10
29 78 9
29 79 9
29 80 9
29 81 10
29 82 10
29 83 10
29 84 9
29 85 10
29 86 8
29 87 8
29 88 14
29 89 13
29 90 8
29 91 10
29 92 8
29 93 10
29 94 12
29 95 7
29 96 12
29 97 13
29 98 14
29 99 9
29 100 12
29 101 9
29 102 13
29 103 10
29 104 10
29 105 14
29 106 14
29 107 10
29 108 9
29 109 12
29 110 11
29 111 11
29 112 9
29 113 7
29 114 7
30 31 10
30 32 12
30 33 9
30 34 12
30 35 11
30 36 8
30 37 12
30 38 10
30 39 9
30 40 9
30 41 9
30 42 14
30 43 12
30 44 9
30 45 8
30 46 7
30 47 9
30 48 12
30 49 9
30 50 10
30 51 12
30 52 10
30 53 9
30 54 7
30 55 7
30 56 13
30 57 10
30 58 10
30 59 12
30 60 13
30 61 12
30 62 9
30 63 7
30 64 13
30 65 8
30 66 14
30 67 9
30 68 9
30 69 10
30 70 7
30 71 13
30 72 8
30 73 11
30 74 10
30 75 12
30 76 11
30 77 10
30 78 11
30 79 14
30 80 11
30 81 10
30 82 10
30 83 12
30 84 14
30 85 9
30 86 11
30 87 9
30 88 12
30 89 13
30 90 9
30 91 11
30 92 10
30 93 9
30 94 10
30 95 10
30 96 12
30 97 10
30 98 12
30 99 12
30 100 11
30 101 12
30 102 12
30 103 11
30 104 12
30 105 10
30 106 12
30 107 9
30 108 8
30 109 12
30 110 13
30 111 12
30 112 9
30 113 10
30 114 10
31 32 15
31 33 15
31 34 9
31 35 10
31 36 9
31 37 8
31 38 8
31 39 12
31 40 11
31 41 13
31 42 12
31 43 10
31 44 11
31 45 12
31 46 10
31 47 8
31 48 12
31 49 10
31 50 8
31 51 10
31 52 13
31 53 12
31 54 10
31 55 9
31 56 11
31 57 6
31 58 8
31 59 12
31 60 9
31 61 9
31 62 6
31 63 7
31 64 9
31 65 8
31 66 10
31 67 12
31 68 11
31 69 8
31 70 9
31 71 16
31 72 9
31 73 10
31 74 10
31 75 10
31 76 7
31 77 9
31 78 9
31 79 8
31 80 8
31 81 9
31 82 11
31 83 10
31 84 13
31 85 9
31 86 11
31 87 11
31 88 10
31 89 9
31 90 10
31 91 12
31 92 6
31 93 10
31 94 7
31 95 11
31 96 9
31 97 8
31 98 9
31 99 11
31 100 11
31 101 11
31 102 9
31 103 12
31 104 11
31 105 9
31 106 13
31 107 9
31 108 7
31 109 14
31 110 7
31 111 11
31 112 7
31 113 11
31 114 12
32 33 10
32 34 7
32 35 8
32 36 9
32 37 12
32 38 10
32 39 10
32 40 13
32 41 13
32 42 11
32 43 11
32 44 11
32 45 12
32 46 13
32 47 12
32 48 11
32 49 13
32 50 6
32 51 10
32 52 10
32 53 8
32 54 13
32 55 12
32 56 10
32 57 9
32 58 9
32 59 10
32 60 6
32 61 9
32 62 11
32 63 10
32 64 7
32 65 10
32 66 13
32 67 9
32 68 11
32 69 12
32 70 12
32 71 10
32 72 8
32 73 11
32 74 10
32 75 7
32 76 9
32 77 11
32 78 9
32 79 9
32 80 11
32 81 10
32 82 12
32 83 10
32 84 11
32 85 13
32 86 10
32 87 12
32 88 9
32 89 13
32 90 13
32 91 5
32 92 10
32 93 10
32 94 8
32 95 10
32 96 9
32 97 12
32 98 12
32 99 7
32 100 10
32 101 12
32 102 14
32 103 12
32 104 11
32 105 12
32 106 8
32 107 10
32 108 11
32 109 7
32 110 11
32 111 14
32 112 7
32 113 9
32 114 12
33 34 11
33 35 9
33 36 11
33 37 13
33 38 10
33 39 11
33 40 13
33 41 10
33 42 12
33 43 6
33 44 10
33 45 9
33 46 10
33 47 11
33 48 12
33 49 10
33 50 9
33 51 10
33 52 12
33 53 9
33 54 13
33 55 9
33 56 11
33 57 9
33 58 6
33 59 12
33 60 5
33 61 10
33 62 11
33 63 11
33 64 13
33 65 10
33 66 11
33 67 10
33 68 7
33 69 9
33 70 9
33 71 11
33 72 11
33 73 9
33 74 9
33 75 10
33 76 10
33 77 12
33 78 15
33 79 10
33 80 11
33 81 11
33 82 8
33 83 7
33 84 8
33 85 10
33 86 8
33 87 10
33 88 10
33 89 8
33 90 13
33 91 14
33 92 8
33 93 13
33 94 9
33 95 6
33 96 10
33 97 13
33 98 12
33 99 11
33 100 8
33 101 12
33 102 9
33 103 8
33 104 9
33 105 11
33 106 9
33 107 13
33 108 10
33 109 14
33 110 6
33 111 12
33 112 9
33 113 10
33 114 8
34 35 8
34 36 14
34 37 9
34 38 6
34 39 8
34 40 9
34 41 10
34 42 7
34 43 7
34 44 10
34 45 11
34 46 12
34 47 10
34 48 11
34 49 11
34 50 12
34 51 10
34 52 11
34 53 11
34 54 6
34 55 10
34 56 12
34 57 12
34 58 12
34 59 10
34 60 12
34 61 9
34 62 10
34 63 13
34 64 12
34 65 13
34 66 10
34 67 10
34 68 12
34 69 10
34 70 11
34 71 12
34 72 12
34 73 8
34 74 12
34 75 8
34 76 15
34 77 14
34 78 10
34 79 11
34 80 10
34 81 11
34 82 11
34 83 8
34 84 10
34 85 15
34 86 9
34 87 8
34 88 10
34 89 13
34 90 12
34 91 8
34 92 11
34 93 11
34 94 9
34 95 10
34 96 9
34 97 11
34 98 12
34 99 6
34 100 9
34 101 8
34 102 9
34 103 8
34 104 13
34 105 10
34 106 11
34 107 9
34 108 9
34 109 10
34 110 9
34 111 7
34 112 15
34 113 12
34 114 8
35 36 13
35 37 12
35 38 11
35 39 13
35 40 13
35 41 9
35 42 10
35 43 8
35 44 10
35 45 13
35 46 12
35 47 9
35 48 12
35 49 9
35 50 13
35 51 15
35 52 15
35 53 11
35 54 7
35 55 7
35 56 10
35 57 8
35 58 11
35 59 10
35 60 13
35 61 11
35 62 10
35 63 8
35 64 10
35 65 12
35 66 11
35 67 9
35 68 7
35 69 10
35 70 9
35 71 11
35 72 10
35 73 11
35 74 10
35 75 11
35 76 8
35 77 11
35 78 12
35 79 10
35 80 13
35 81 12
35 82 8
35 83 7
35 84 10
35 85 13
35 86 11
35 87 10
35 88 14
35 89 8
35 90 11
35 91 8
35 92 8
35 93 7
35 94 8
35 95 8
35 96 10
35 97 12
35 98 11
35 99 12
35 100 11
35 101 13
35 102 10
35 103 13
35 104 11
35 105 7
35 106 9
35 107 8
35 108 9
35 109 12
35 110 9
35 111 11
35 112 10
35 113 11
35 114 7
36 37 15
36 38 11
36 39 9
36 40 13
36 41 9
36 42 11
36 43 12
36 44 13
36 45 14
36 46 11
36 47 14
36 48 10
36 49 10
36 50 13
36 51 10
36 52 11
36 53 11
36 54 9
36 55 10
36 56 9
36 57 9
36 58 8
36 59 9
36 60 11
36 61 13
36 62 10
36 63 9
36 64 10
36 65 10
36 66 10
36 67 8
36 68 9
36 69 11
36 70 11
36 71 9
36 72 10
36 73 13
36 74 9
36 75 11
36 76 9
36 77 13
36 78 10
36 79 14
36 80 9
36 81 9
36 82 11
36 83 12
36 84 9
36 85 9
36 86 13
36 87 11
36 88 10
36 89 12
36 90 11
36 91 12
36 92 13
36 93 10
36 94 7
36 95 10
36 96 12
36 97 8
36 98 8
36 99 10
36 100 9
36 101 11
36 102 9
36 103 11
36 104 9
36 105 15
36 106 8
36 107 10
36 108 6
36 109 13
36 110 7
36 111 13
36 112 11
36 113 13
36 114 12
37 38 11
37 39 12
37 40 9
37 41 13
37 42 13
37 43 10
37 44 9
37 45 11
37 46 9
37 47 6
37 48 13
37 49 11
37 50 12
37 51 13
37 52 11
37 53 8
37 54 7
37 55 9
37 56 13
37 57 12
37 58 12
37 59 9
37 60 11
37 61 6
37 62 11
37 63 9
37 64 12
37 65 13
37 66 9
37 67 11
37 68 13
37 69 9
37 70 8
37 71 13
37 72 5
37 73 11
37 74 8
37 75 8
37 76 10
37 77 12
37 78 14
37 79 9
37 80 13
37 81 13
37 82 12
37 83 10
37 84 12
37 85 8
37 86 14
37 87 9
37 88 12
37 89 5
37 90 14
37 91 11
37 92 8
37 93 9
37 94 10
37 95 9
37 96 6
37 97 13
37 98 8
37 99 8
37 100 14
37 101 9
37 102 10
37 103 9
37 104 10
37 105 11
37 106 10
37 107 9
37 108 14
37 109 13
37 110 11
37 111 11
37 112 8
37 113 12
37 114 9
38 39 6
38 40 8
38 41 11
38 42 10
38 43 9
38 44 13
38 45 10
38 46 11
38 47 12
38 48 12
38 49 12
38 50 11
38 51 6
38 52 10
38 53 9
38 54 10
38 55 12
38 56 10
38 57 12
38 58 12
38 59 12
38 60 9
38 61 12
38 62 12
38 63 11
38 64 8
38 65 7
38 66 12
38 67 9
38 68 14
38 69 16
38 70 8
38 71 7
38 72 8
38 73 9
38 74 9
38 75 8
38 76 8
38 77 9
38 78 11
38 79 7
38 80 8
38 81 14
38 82 7
38 83 8
38 84 12
38 85 10
38 86 10
38 87 8
38 88 10
38 89 13
38 90 8
38 91 10
38 92 11
38 93 11
38 94 10
38 95 8
38 96 12
38 97 11
38 98 9
38 99 10
38 100 11
38 101 12
38 102 8
38 103 10
38 104 13
38 105 8
38 106 12
38 107 8
38 108 12
38 109 13
38 110 9
38 111 13
38 112 11
38 113 9
38 114 13
39 40 12
39 41 15
39 42 8
39 43 12
39 44 15
39 45 13
39 46 13
39 47 10
39 48 14
39 49 8
39 50 11
39 51 9
39 52 10
39 53 8
39 54 13
39 55 14
39 56 10
39 57 9
39 58 10
39 59 10
39 60 14
39 61 11
39 62 9
39 63 10
39 64 15
39 65 9
39 66 8
39 67 10
39 68 9
39 69 13
39 70 12
39 71 11
39 72 10
39 73 9
39 74 13
39 75 11
39 76 8
39 77 10
39 78 13
39 79 11
39 80 15
39 81 13
39 82 8
39 83 10
39 84 14
39 85 8
39 86 11
39 87 13
39 88 8
39 89 12
39 90 10
39 91 11
39 92 14
39 93 11
39 94 13
39 95 12
39 96 10
39 97 13
39 98 10
39 99 10
39 100 11
39 101 7
39 102 8
39 103 11
39 104 12
39 105 11
39 106 16
39 107 13
39 108 9
39 109 11
39 110 12
39 111 13
39 112 12
39 113 11
39 114 11
40 41 10
40 42 9
40 43 9
40 44 7
40 45 12
40 46 10
40 47 11
40 48 10
40 49 10
40 50 7
40 51 9
40 52 14
40 53 11
40 54 11
40 55 10
40 56 10
40 57 11
40 58 10
40 59 11
40 60 7
40 61 11
40 62 12
40 63 10
40 64 11
40 65 12
40 66 12
40 67 10
40 68 10
40 69 6
40 70 10
40 71 16
40 72 13
40 73 9
40 74 11
40 75 13
40 76 12
40 77 11
40 78 11
40 79 6
40 80 9
40 81 8
40 82 10
40 83 9
40 84 10
40 85 9
40 86 11
40 87 10
40 88 13
40 89 13
40 90 7
40 91 11
40 92 11
40 93 10
40 94 7
40 95 7
40 96 13
40 97 10
40 98 11
40 99 12
40 100 9
40 101 6
40 102 10
40 103 10
40 104 12
40 105 10
40 106 12
40 107 8
40 108 10
40 109 11
40 110 9
40 111 11
40 112 9
40 113 10
40 114 7
41 42 12
41 43 11
41 44 14
41 45 13
41 46 13
41 47 13
41 48 14
41 49 14
41 50 10
41 51 8
41 52 7
41 53 10
41 54 11
41 55 8
41 56 10
41 57 8
41 58 13
41 59 10
41 60 12
41 61 7
41 62 13
41 63 12
41 64 9
41 65 11
41 66 8
41 67 8
41 68 8
41 69 7
41 70 8
41 71 10
41 72 16
41 73 11
41 74 10
41 75 11
41 76 8
41 77 8
41 78 10
41 79 12
41 80 12
41 81 13
41 82 12
41 83 14
41 84 10
41 85 10
41 86 8
41 87 12
41 88 13
41 89 11
41 90 7
41 91 8
41 92 11
41 93 14
41 94 7
41 95 9
41 96 8
41 97 14
41 98 7
41 99 9
41 100 11
41 101 9
41 102 12
41 103 9
41 104 13
41 105 9
41 106 14
41 107 13
41 108 13
41 109 13
41 110 13
41 111 11
41 112 12
41 113 11
41 114 9
42 43 9
42 44 14
42 45 12
42 46 9
42 47 12
42 48 7
42 49 13
42 50 11
42 51 14
42 52 10
42 53 13
42 54 12
42 55 10
42 56 11
42 57 9
42 58 12
42 59 9
42 60 10
42 61 11
42 62 12
42 63 11
42 64 10
42 65 12
42 66 8
42 67 11
42 68 11
42 69 12
42 70 10
42 71 11
42 72 12
42 73 13
42 74 13
42 75 12
42 76 15
42 77 12
42 78 11
42 79 8
42 80 11
42 81 13
42 82 10
42 83 11
42 84 11
42 85 11
42 86 11
42 87 12
42 88 7
42 89 10
42 90 10
42 91 6
42 92 10
42 93 12
42 94 12
42 95 12
42 96 12
42 97 12
42 98 11
42 99 10
42 100 14
42 101 9
42 102 13
42 103 10
42 104 12
42 105 14
42 106 13
42 107 11
42 108 13
42 109 13
42 110 10
42 111 9
42 112 12
42 113 10
42 114 11
43 44 11
43 45 11
43 46 15
43 47 9
43 48 7
43 49 13
43 50 9
43 51 11
43 52 8
43 53 11
43 54 12
43 55 12
43 56 14
43 57 14
43 58 11
43 59 10
43 60 8
43 61 12
43 62 10
43 63 10
43 64 9
43 65 9
43 66 13
43 67 10
43 68 8
43 69 11
43 70 9
43 71 13
43 72 8
43 73 12
43 74 13
43 75 11
43 76 11
43 77 11
43 78 8
43 79 12
43 80 14
43 81 9
43 82 9
43 83 11
43 84 11
43 85 11
43 86 11
43 87 15
43 88 13
43 89 8
43 90 9
43 91 9
43 92 8
43 93 9
43 94 10
43 95 11
43 96 9
43 97 12
43 98 9
43 99 10
43 100 12
43 101 8
43 102 11
43 103 12
43 104 8
43 105 8
43 106 10
43 107 12
43 108 10
43 109 7
43 110 10
43 111 11
43 112 14
43 113 14
43 114 9
44 45 11
44 46 9
44 47 12
44 48 11
44 49 9
44 50 12
44 51 8
44 52 11
44 53 12
44 54 9
44 55 13
44 56 12
44 57 10
44 58 9
44 59 6
44 60 7
44 61 9
44 62 8
44 63 8
44 64 11
44 65 14
44 66 15
44 67 11
44 68 11
44 69 13
44 70 10
44 71 12
44 72 6
44 73 4
44 74 9
44 75 11
44 76 9
44 77 11
44 78 12
44 79 13
44 80 16
44 81 12
44 82 8
44 83 11
44 84 12
44 85 8
44 86 11
44 87 12
44 88 12
44 89 5
44 90 11
44 91 9
44 92 11
44 93 10
44 94 12
44 95 16
44 96 12
44 97 10
44 98 9
44 99 10
44 100 10
44 101 11
44 102 14
44 103 12
44 104 10
44 105 12
44 106 13
44 107 11
44 108 11
44 109 11
44 110 11
44 111 10
44 112 12
44 113 8
44 114 11
45 46 13
45 47 11
45 48 9
45 49 8
45 50 12
45 51 10
45 52 12
45 53 9
45 54 8
45 55 12
45 56 11
45 57 9
45 58 13
45 59 12
45 60 9
45 61 10
45 62 10
45 63 11
45 64 12
45 65 8
45 66 8
45 67 12
45 68 11
45 69 11
45 70 12
45 71 7
45 72 8
45 73 11
45 74 8
45 75 12
45 76 10
45 77 13
45 78 10
45 79 14
45 80 9
45 81 11
45 82 9
45 83 10
45 84 10
45 85 12
45 86 8
45 87 12
45 88 9
45 89 12
45 90 4
45 91 11
45 92 16
45 93 11
45 94 14
45 95 12
45 96 15
45 97 9
45 98 13
45 99 9
45 100 9
45 101 10
45 102 8
45 103 9
45 104 12
45 105 13
45 106 10
45 107 13
45 108 9
45 109 13
45 110 12
45 111 9
45 112 12
45 113 12
45 114 10
46 47 7
46 48 11
46 49 9
46 50 10
46 51 12
46 52 11
46 53 12
46 54 10
46 55 13
46 56 11
46 57 11
46 58 12
46 59 11
46 60 11
46 61 11
46 62 11
46 63 14
46 64 13
46 65 9
46 66 11
46 67 5
46 68 10
46 69 10
46 70 10
46 71 9
46 72 12
46 73 8
46 74 12
46 75 10
46 76 11
46 77 16
46 78 11
46 79 12
46 80 10
46 81 9
46 82 8
46 83 8
46 84 11
46 85 9
46 86 9
46 87 11
46 88 12
46 89 12
46 90 9
46 91 12
46 92 10
46 93 11
46 94 7
46 95 13
46 96 13
46 97 11
46 98 11
46 99 12
46 100 6
46 101 10
46 102 9
46 103 11
46 104 10
46 105 10
46 106 13
46 107 10
46 108 11
46 109 9
46 110 10
46 111 12
46 112 8
46 113 11
46 114 11
47 48 13
47 49 8
47 50 11
47 51 12
47 52 10
47 53 8
47 54 10
47 55 11
47 56 11
47 57 13
47 58 10
47 59 11
47 60 12
47 61 11
47 62 10
47 63 12
47 64 12
47 65 11
47 66 8
47 67 12
47 68 12
47 69 11
47 70 11
47 71 14
47 72 8
47 73 13
47 74 10
47 75 10
47 76 13
47 77 8
47 78 11
47 79 15
47 80 7
47 81 12
47 82 10
47 83 9
47 84 5
47 85 11
47 86 13
47 87 8
47 88 9
47 89 11
47 90 7
47 91 15
47 92 12
47 93 16
47 94 11
47 95 10
47 96 11
47 97 10
47 98 11
47 99 10
47 100 9
47 101 14
47 102 14
47 103 10
47 104 7
47 105 8
47 106 7
47 107 7
47 108 8
47 109 9
47 110 12
47 111 9
47 112 7
47 113 13
47 114 10
48 49 12
48 50 12
48 51 9
48 52 12
48 53 10
48 54 10
48 55 12
48 56 7
48 57 9
48 58 16
48 59 8
48 60 10
48 61 9
48 62 7
48 63 13
48 64 10
48 65 11
48 66 9
48 67 15
48 68 13
48 69 10
48 70 10
48 71 11
48 72 11
48 73 10
48 74 12
48 75 8
48 76 8
48 77 8
48 78 10
48 79 12
48 80 12
48 81 11
48 82 10
48 83 10
48 84 13
48 85 10
48 86 10
48 87 12
48 88 11
48 89 9
48 90 13
48 91 13
48 92 9
48 93 12
48 94 12
48 95 9
48 96 10
48 97 12
48 98 10
48 99 11
48 100 10
48 101 13
48 102 7
48 103 8
48 104 8
48 105 8
48 106 11
48 107 9
48 108 15
48 109 11
48 110 8
48 111 11
48 112 12
48 113 8
48 114 7
49 50 7
49 51 8
49 52 13
49 53 12
49 54 9
49 55 8
49 56 12
49 57 12
49 58 10
49 59 13
49 60 7
49 61 10
49 62 12
49 63 9
49 64 8
49 65 11
49 66 10
49 67 6
49 68 11
49 69 14
49 70 10
49 71 14
49 72 12
49 73 12
49 74 11
49 75 8
49 76 14
49 77 8
49 78 9
49 79 10
49 80 10
49 81 11
49 82 12
49 83 11
49 84 7
49 85 12
49 86 13
49 87 9
49 88 15
49 89 9
49 90 11
49 91 10
49 92 16
49 93 8
49 94 9
49 95 11
49 96 11
49 97 11
49 98 11
49 99 12
49 100 9
49 101 12
49 102 11
49 103 12
49 104 11
49 105 14
49 106 9
49 107 15
49 108 10
49 109 9
49 110 8
49 111 9
49 112 13
49 113 6
49 114 12
50 51 10
50 52 10
50 53 13
50 54 10
50 55 10
50 56 11
50 57 7
50 58 10
50 59 8
50 60 10
50 61 9
50 62 10
50 63 10
50 64 11
50 65 12
50 66 5
50 67 8
50 68 10
50 69 11
50 70 12
50 71 15
50 72 13
50 73 12
50 74 6
50 75 10
50 76 12
50 77 12
50 78 10
50 79 11
50 80 13
50 81 11
50 82 10
50 83 11
50 84 10
50 85 12
50 86 14
50 87 13
50 88 8
50 89 12
50 90 8
50 91 11
50 92 6
50 93 11
50 94 11
50 95 4
50 96 11
50 97 9
50 98 11
50 99 5
50 100 8
50 101 11
50 102 10
50 103 13
50 104 11
50 105 9
50 106 11
50 107 9
50 108 7
50 109 13
50 110 11
50 111 13
50 112 12
50 113 11
50 114 11
51 52 9
51 53 8
51 54 13
51 55 9
51 56 10
51 57 12
51 58 10
51 59 12
51 60 8
51 61 11
51 62 9
51 63 8
51 64 12
51 65 14
51 66 9
51 67 7
51 68 12
51 69 9
51 70 9
51 71 12
51 72 10
51 73 12
51 74 11
51 75 13
51 76 11
51 77 7
51 78 10
51 79 10
51 80 10
51 81 9
51 82 8
51 83 12
51 84 11
51 85 10
51 86 12
51 87 11
51 88 10
51 89 11
51 90 7
51 91 8
51 92 10
51 93 12
51 94 9
51 95 12
51 96 9
51 97 12
51 98 10
51 99 9
51 100 7
51 101 10
51 102 12
51 103 14
51 104 10
51 105 10
51 106 9
51 107 12
51 108 13
51 109 7
51 110 12
51 111 9
51 112 11
51 113 11
51 114 11
52 53 12
52 54 12
52 55 11
52 56 11
52 57 11
52 58 14
52 59 10
52 60 13
52 61 13
52 62 14
52 63 13
52 64 10
52 65 11
52 66 13
52 67 11
52 68 10
52 69 12
52 70 9
52 71 13
52 72 12
52 73 11
52 74 11
52 75 15
52 76 12
52 77 8
52 78 10
52 79 9
52 80 8
52 81 15
52 82 8
52 83 8
52 84 13
52 85 8
52 86 9
52 87 12
52 88 8
52 89 10
52 90 8
52 91 11
52 92 9
52 93 9
52 94 14
52 95 8
52 96 8
52 97 14
52 98 8
52 99 13
52 100 10
52 101 8
52 102 11
52 103 14
52 104 10
52 105 12
52 106 8
52 107 9
52 108 10
52 109 11
52 110 11
52 111 11
52 112 13
52 113 14
