133 8778
18 127 13
18 128 13
18 129 8
18 130 10
18 131 8
18 132 12
19 20 10
19 21 12
19 22 13
19 23 10
19 24 15
19 25 12
19 26 11
19 27 12
19 28 9
19 29 11
19 30 11
19 31 9
19 32 13
19 33 9
19 34 12
19 35 10
19 36 9
19 37 12
19 38 8
19 39 15
19 40 10
19 41 8
19 42 11
19 43 13
19 44 9
19 45 11
19 46 12
19 47 12
19 48 10
19 49 11
19 50 10
19 51 12
19 52 11
19 53 10
19 54 11
19 55 11
19 56 11
19 57 14
19 58 11
19 59 14
19 60 10
19 61 10
19 62 8
19 63 10
19 64 7
19 65 9
19 66 10
19 67 8
19 68 11
19 69 7
19 70 15
19 71 11
19 72 9
19 73 12
19 74 5
19 75 8
19 76 8
19 77 15
19 78 13
19 79 10
19 80 10
19 81 12
19 82 11
19 83 9
19 84 12
19 85 8
19 86 12
19 87 11
19 88 9
19 89 9
19 90 9
19 91 9
19 92 13
19 93 11
19 94 9
19 95 11
19 96 11
19 97 12
19 98 12
19 99 8
19 100 10
19 101 15
19 102 9
19 103 9
19 104 11
19 105 12
19 106 10
19 107 12
19 108 11
19 109 7
19 110 8
19 111 10
19 112 14
19 113 10
19 114 10
19 115 10
19 116 9
19 117 10
19 118 9
19 119 10
19 120 10
19 121 10
19 122 15
19 123 10
19 124 8
19 125 12
19 126 7
19 127 9
19 128 10
19 129 11
19 130 10
19 131 11
19 132 10
20 21 12
20 22 13
20 23 10
20 24 10
20 25 11
20 26 11
20 27 13
20 28 10
20 29 8
20 30 12
20 31 9
20 32 11
20 33 18
20 34 11
20 35 13
20 36 10
20 37 7
20 38 9
20 39 11
20 40 8
20 41 10
20 42 8
20 43 12
20 44 9
20 45 6
20 46 7
20 47 12
20 48 10
20 49 9
20 50 11
20 51 11
20 52 11
20 53 11
20 54 13
20 55 13
20 56 9
20 57 10
20 58 9
20 59 10
20 60 12
20 61 8
20 62 11
20 63 10
20 64 15
20 65 8
20 66 7
20 67 11
20 68 11
20 69 10
20 70 11
20 71 8
20 72 11
20 73 10
20 74 11
20 75 13
20 76 12
20 77 13
20 78 12
20 79 11
20 80 10
20 81 13
20 82 10
20 83 10
20 84 14
20 85 10
20 86 10
20 87 12
20 88 13
20 89 9
20 90 8
20 91 11
20 92 11
20 93 7
20 94 11
20 95 10
20 96 12
20 97 8
20 98 8
20 99 8
20 100 11
20 101 12
20 102 8
20 103 9
20 104 10
20 105 9
20 106 12
20 107 10
20 108 9
20 109 10
20 110 13
20 111 11
20 112 7
20 113 13
20 114 9
20 115 12
20 116 7
20 117 10
20 118 10
20 119 11
20 120 10
20 121 11
20 122 12
20 123 11
20 124 10
20 125 9
20 126 9
20 127 9
20 128 12
20 129 8
20 130 13
20 131 10
20 132 5
21 22 13
21 23 13
21 24 11
21 25 10
21 26 9
21 27 11
21 28 12
21 29 12
21 30 9
21 31 6
21 32 12
21 33 8
21 34 7
21 35 12
21 36 12
21 37 11
21 38 10
21 39 8
21 40 10
21 41 9
21 42 13
21 43 10
21 44 11
21 45 8
21 46 9
21 47 10
21 48 8
21 49 11
21 50 11
21 51 10
21 52 8
21 53 10
21 54 10
21 55 15
21 56 10
21 57 13
21 58 11
21 59 10
21 60 10
21 61 6
21 62 11
21 63 7
21 64 8
21 65 11
21 66 11
21 67 10
21 68 11
21 69 9
21 70 8
21 71 10
21 72 11
21 73 12
21 74 11
21 75 13
21 76 11
21 77 9
21 78 10
21 79 10
21 80 8
21 81 11
21 82 9
21 83 13
21 84 11
21 85 14
21 86 12
21 87 10
21 88 7
21 89 9
21 90 11
21 91 11
21 92 12
21 93 12
21 94 12
21 95 11
21 96 10
21 97 12
21 98 5
21 99 9
21 100 10
21 101 14
21 102 13
21 103 13
21 104 9
21 105 9
21 106 8
21 107 9
21 108 12
21 109 14
21 110 9
21 111 13
21 112 13
21 113 9
21 114 15
21 115 13
21 116 12
21 117 12
21 118 12
21 119 13
21 120 11
21 121 10
21 122 12
21 123 12
21 124 11
21 125 11
21 126 10
21 127 9
21 128 11
21 129 8
21 130 12
21 131 7
21 132 11
22 23 10
22 24 10
22 25 16
22 26 10
22 27 11
22 28 12
22 29 9
22 30 14
22 31 13
22 32 8
22 33 10
22 34 8
22 35 10
22 36 8
22 37 10
22 38 12
22 39 11
22 40 10
22 41 14
22 42 10
22 43 11
22 44 10
22 45 10
22 46 9
22 47 9
22 48 10
22 49 10
22 50 11
22 51 12
22 52 11
22 53 11
22 54 10
22 55 10
22 56 11
22 57 12
22 58 10
22 59 9
22 60 12
22 61 12
22 62 10
22 63 7
22 64 11
22 65 10
22 66 11
22 67 10
22 68 10
22 69 8
22 70 7
22 71 12
22 72 11
22 73 9
22 74 11
22 75 9
22 76 14
22 77 12
22 78 9
22 79 12
22 80 9
22 81 12
22 82 11
22 83 9
22 84 12
22 85 10
22 86 7
22 87 8
22 88 10
22 89 9
22 90 8
22 91 10
22 92 10
22 93 8
22 94 10
22 95 11
22 96 10
22 97 14
22 98 14
22 99 12
22 100 11
22 101 10
22 102 10
22 103 10
22 104 11
22 105 11
22 106 10
22 107 9
22 108 10
22 109 11
22 110 11
22 111 16
22 112 9
22 113 10
22 114 12
22 115 10
22 116 9
22 117 10
22 118 7
22 119 12
22 120 9
22 121 10
22 122 13
22 123 11
22 124 11
22 125 8
22 126 13
22 127 12
22 128 9
22 129 9
22 130 10
22 131 11
22 132 12
23 24 9
23 25 9
23 26 9
23 27 13
23 28 11
23 29 10
23 30 10
23 31 11
23 32 10
23 33 10
23 34 8
23 35 11
23 36 7
23 37 11
23 38 13
23 39 11
23 40 11
23 41 11
23 42 9
23 43 9
23 44 11
23 45 12
23 46 11
23 47 14
23 48 12
23 49 9
23 50 9
23 51 12
23 52 10
23 53 13
23 54 9
23 55 11
23 56 13
23 57 10
23 58 12
23 59 12
23 60 9
23 61 7
23 62 12
23 63 13
23 64 8
23 65 10
23 66 9
23 67 8
23 68 10
23 69 11
23 70 12
23 71 12
23 72 8
23 73 13
23 74 9
23 75 10
23 76 12
23 77 12
23 78 13
23 79 10
23 80 9
23 81 12
23 82 10
23 83 13
23 84 9
23 85 8
23 86 13
23 87 11
23 88 9
23 89 10
23 90 12
23 91 13
23 92 10
23 93 10
23 94 12
23 95 11
23 96 11
23 97 13
23 98 8
23 99 9
23 100 10
23 101 10
23 102 13
23 103 13
23 104 11
23 105 15
23 106 6
23 107 9
23 108 6
23 109 12
23 110 9
23 111 6
23 112 8
23 113 12
23 114 7
23 115 8
23 116 10
23 117 12
23 118 12
23 119 12
23 120 15
23 121 15
23 122 11
23 123 8
23 124 10
23 125 11
23 126 11
23 127 10
23 128 11
23 129 7
23 130 10
23 131 12
23 132 11
24 25 8
24 26 8
24 27 12
24 28 11
24 29 14
24 30 11
24 31 12
24 32 10
24 33 11
24 34 12
24 35 13
24 36 12
24 37 9
24 38 9
24 39 15
24 40 12
24 41 10
24 42 11
24 43 11
24 44 8
24 45 14
24 46 11
24 47 10
24 48 13
24 49 9
24 50 15
24 51 9
24 52 8
24 53 12
24 54 11
24 55 9
24 56 9
24 57 8
24 58 12
24 59 7
24 60 10
24 61 8
24 62 11
24 63 10
24 64 9
24 65 10
24 66 9
24 67 9
24 68 12
24 69 9
24 70 12
24 71 14
24 72 9
24 73 14
24 74 10
24 75 10
24 76 9
24 77 9
24 78 11
24 79 12
24 80 14
24 81 12
24 82 10
24 83 12
24 84 7
24 85 13
24 86 10
24 87 9
24 88 13
24 89 11
24 90 13
24 91 11
24 92 10
24 93 8
24 94 9
24 95 11
24 96 12
24 97 12
24 98 11
24 99 13
24 100 10
24 101 13
24 102 9
24 103 11
24 104 12
24 105 9
24 106 13
24 107 10
24 108 10
24 109 14
24 110 9
24 111 13
24 112 8
24 113 12
24 114 13
24 115 12
24 116 8
24 117 9
24 118 10
24 119 7
24 120 11
24 121 11
24 122 6
24 123 8
24 124 11
24 125 11
24 126 12
24 127 7
24 128 9
24 129 11
24 130 9
24 131 11
24 132 8
25 26 8
25 27 12
25 28 8
25 29 11
25 30 13
25 31 6
25 32 12
25 33 10
25 34 7
25 35 13
25 36 13
25 37 11
25 38 8
25 39 10
25 40 7
25 41 7
25 42 8
25 43 5
25 44 8
25 45 11
25 46 9
25 47 10
25 48 11
25 49 6
25 50 13
25 51 10
25 52 12
25 53 7
25 54 14
25 55 10
25 56 8
25 57 12
25 58 5
25 59 12
25 60 10
25 61 8
25 62 9
25 63 11
25 64 10
25 65 8
25 66 5
25 67 12
25 68 12
25 69 8
25 70 12
25 71 7
25 72 14
25 73 9
25 74 10
25 75 15
25 76 11
25 77 9
25 78 10
25 79 9
25 80 12
25 81 10
25 82 10
25 83 13
25 84 8
25 85 13
25 86 12
25 87 8
25 88 11
25 89 12
25 90 10
25 91 11
25 92 12
25 93 9
25 94 8
25 95 13
25 96 13
25 97 12
25 98 9
25 99 13
25 100 12
25 101 9
25 102 11
25 103 11
25 104 9
25 105 8
25 106 9
25 107 9
25 108 11
25 109 13
25 110 10
25 111 11
25 112 14
25 113 11
25 114 9
25 115 11
25 116 11
25 117 15
25 118 8
25 119 13
25 120 10
25 121 7
25 122 10
25 123 7
25 124 12
25 125 7
25 126 11
25 127 9
25 128 7
25 129 11
25 130 11
25 131 11
25 132 12
26 27 11
26 28 13
26 29 11
26 30 12
26 31 13
26 32 14
26 33 11
26 34 13
26 35 11
26 36 16
26 37 11
26 38 8
26 39 9
26 40 11
26 41 14
26 42 11
26 43 13
26 44 8
26 45 10
26 46 9
26 47 11
26 48 12
26 49 10
26 50 11
26 51 11
26 52 12
26 53 13
26 54 7
26 55 8
26 56 15
26 57 13
26 58 7
26 59 10
26 60 11
26 61 5
26 62 7
26 63 10
26 64 12
26 65 12
26 66 10
26 67 12
26 68 11
26 69 12
26 70 13
26 71 13
26 72 11
26 73 10
26 74 11
26 75 10
26 76 12
26 77 12
26 78 9
26 79 9
26 80 9
26 81 15
26 82 9
26 83 12
26 84 6
26 85 13
26 86 8
26 87 9
26 88 12
26 89 15
26 90 11
26 91 7
26 92 9
26 93 14
26 94 9
26 95 8
26 96 6
26 97 10
26 98 14
26 99 8
26 100 9
26 101 8
26 102 10
26 103 11
26 104 10
26 105 7
26 106 14
26 107 15
26 108 12
26 109 11
26 110 9
26 111 8
26 112 9
26 113 14
26 114 12
26 115 10
26 116 8
26 117 10
26 118 10
26 119 11
26 120 8
26 121 9
26 122 13
26 123 10
26 124 11
26 125 13
26 126 13
26 127 10
26 128 9
26 129 11
26 130 8
26 131 13
26 132 11
27 28 12
27 29 12
27 30 9
27 31 12
27 32 6
27 33 11
27 34 7
27 35 9
27 36 14
27 37 9
27 38 14
27 39 10
27 40 11
27 41 10
27 42 10
27 43 9
27 44 10
27 45 9
27 46 11
27 47 15
27 48 11
27 49 11
27 50 9
27 51 9
27 52 9
27 53 15
27 54 11
27 55 13
27 56 9
27 57 11
27 58 9
27 59 12
27 60 8
27 61 12
27 62 12
27 63 11
27 64 11
27 65 8
27 66 14
27 67 10
27 68 9
27 69 11
27 70 9
27 71 11
27 72 11
27 73 18
27 74 13
27 75 10
27 76 11
27 77 9
27 78 12
27 79 10
27 80 12
27 81 9
27 82 10
27 83 11
27 84 13
27 85 12
27 86 9
27 87 13
27 88 9
27 89 10
27 90 12
27 91 8
27 92 11
27 93 9
27 94 12
27 95 10
27 96 11
27 97 10
27 98 12
27 99 11
27 100 10
27 101 12
27 102 16
27 103 12
27 104 8
27 105 11
27 106 9
27 107 11
27 108 10
27 109 10
27 110 10
27 111 12
27 112 6
27 113 12
27 114 11
27 115 8
27 116 10
27 117 8
27 118 8
27 119 10
27 120 10
27 121 9
27 122 11
27 123 8
27 124 13
27 125 16
27 126 10
27 127 9
27 128 10
27 129 14
27 130 9
27 131 13
27 132 12
28 29 10
28 30 13
28 31 11
28 32 11
28 33 11
28 34 10
28 35 8
28 36 7
28 37 11
28 38 10
28 39 10
28 40 11
28 41 11
28 42 10
28 43 9
28 44 14
28 45 12
28 46 13
28 47 13
28 48 13
28 49 13
28 50 12
28 51 9
28 52 14
28 53 12
28 54 10
28 55 13
28 56 12
28 57 12
28 58 10
28 59 8
28 60 7
28 61 10
28 62 10
28 63 9
28 64 12
28 65 10
28 66 12
28 67 11
28 68 8
28 69 13
28 70 12
28 71 11
28 72 10
28 73 11
28 74 11
28 75 9
28 76 12
28 77 6
28 78 5
28 79 9
28 80 10
28 81 10
28 82 9
28 83 8
28 84 14
28 85 7
28 86 10
28 87 11
28 88 10
28 89 11
28 90 11
28 91 13
28 92 8
28 93 12
28 94 10
28 95 9
28 96 7
28 97 12
28 98 7
28 99 9
28 100 12
28 101 10
28 102 13
28 103 11
28 104 12
28 105 8
28 106 9
28 107 13
28 108 16
28 109 10
28 110 10
28 111 11
28 112 9
28 113 7
28 114 12
28 115 8
28 116 9
28 117 12
28 118 9
28 119 12
28 120 14
28 121 9
28 122 7
28 123 13
28 124 12
28 125 14
28 126 11
28 127 9
28 128 8
28 129 11
28 130 10
28 131 10
28 132 11
29 30 8
29 31 12
29 32 10
29 33 9
29 34 11
29 35 10
29 36 9
29 37 11
29 38 12
29 39 10
29 40 12
29 41 10
29 42 11
29 43 10
29 44 11
29 45 14
29 46 11
29 47 7
29 48 8
29 49 11
29 50 12
29 51 11
29 52 13
29 53 11
29 54 9
29 55 13
29 56 12
29 57 12
29 58 10
29 59 7
29 60 10
29 61 9
29 62 9
29 63 12
29 64 11
29 65 11
29 66 9
29 67 10
29 68 11
29 69 11
29 70 10
29 71 14
29 72 10
29 73 11
29 74 9
29 75 14
29 76 11
29 77 10
29 78 9
29 79 10
29 80 14
29 81 11
29 82 14
29 83 9
29 84 15
29 85 10
29 86 8
29 87 10
29 88 13
29 89 10
29 90 12
29 91 9
29 92 13
29 93 8
29 94 11
29 95 12
29 96 9
29 97 11
29 98 9
29 99 10
29 100 8
29 101 12
29 102 7
29 103 10
29 104 11
29 105 13
29 106 12
29 107 12
29 108 12
29 109 13
29 110 11
29 111 14
29 112 9
29 113 12
29 114 9
29 115 11
29 116 15
29 117 12
29 118 14
29 119 13
29 120 11
29 121 13
29 122 13
29 123 11
29 124 8
29 125 7
29 126 8
29 127 10
29 128 13
29 129 14
29 130 10
29 131 14
29 132 11
30 31 12
30 32 12
30 33 11
30 34 13
30 35 12
30 36 13
30 37 8
30 38 9
30 39 8
30 40 8
30 41 12
30 42 14
30 43 8
30 44 8
30 45 15
30 46 14
30 47 9
30 48 9
30 49 13
30 50 11
30 51 6
30 52 11
30 53 12
30 54 10
30 55 11
30 56 13
30 57 8
30 58 13
30 59 8
30 60 12
30 61 10
30 62 7
30 63 10
30 64 7
30 65 11
30 66 11
30 67 10
30 68 8
30 69 11
30 70 10
30 71 9
30 72 12
30 73 14
30 74 11
30 75 13
30 76 13
30 77 11
30 78 7
30 79 12
30 80 11
30 81 9
30 82 10
30 83 11
30 84 12
30 85 12
30 86 10
30 87 11
30 88 13
30 89 11
30 90 11
30 91 10
30 92 12
30 93 10
30 94 12
30 95 9
30 96 10
30 97 4
30 98 7
30 99 9
30 100 10
30 101 10
30 102 6
30 103 11
30 104 11
30 105 10
30 106 12
30 107 10
30 108 13
30 109 7
30 110 14
30 111 13
30 112 9
30 113 13
30 114 10
30 115 10
30 116 9
30 117 9
30 118 13
30 119 13
30 120 12
30 121 7
30 122 8
30 123 7
30 124 10
30 125 8
30 126 11
30 127 11
30 128 9
30 129 13
30 130 10
30 131 13
30 132 7
31 32 12
31 33 8
31 34 9
31 35 8
31 36 11
31 37 11
31 38 11
31 39 11
31 40 10
31 41 8
31 42 10
31 43 9
31 44 11
31 45 11
31 46 14
31 47 16
31 48 11
31 49 12
31 50 14
31 51 8
31 52 12
31 53 17
31 54 11
31 55 8
31 56 12
31 57 11
31 58 13
31 59 9
31 60 12
31 61 9
31 62 11
31 63 9
31 64 9
31 65 9
31 66 14
31 67 12
31 68 10
31 69 11
31 70 12
31 71 10
31 72 10
31 73 10
31 74 10
31 75 9
31 76 12
31 77 9
31 78 11
31 79 10
31 80 10
31 81 12
31 82 10
31 83 9
31 84 13
31 85 9
31 86 11
31 87 9
31 88 13
31 89 15
31 90 10
31 91 7
31 92 11
31 93 9
31 94 10
31 95 9
31 96 12
31 97 13
31 98 12
31 99 9
31 100 13
31 101 10
31 102 8
31 103 12
31 104 14
31 105 12
31 106 6
31 107 8
31 108 12
31 109 11
31 110 7
31 111 13
31 112 13
31 113 13
31 114 7
31 115 11
31 116 11
31 117 6
31 118 12
31 119 11
31 120 10
31 121 9
31 122 10
31 123 12
31 124 13
31 125 9
31 126 9
31 127 13
31 128 9
31 129 13
31 130 9
31 131 9
31 132 8
32 33 11
32 34 9
32 35 7
32 36 7
32 37 8
32 38 11
32 39 10
32 40 13
32 41 6
32 42 14
32 43 11
32 44 12
32 45 6
32 46 12
32 47 10
32 48 7
32 49 12
32 50 9
32 51 12
32 52 12
32 53 12
32 54 12
32 55 6
32 56 10
32 57 12
32 58 10
32 59 11
32 60 10
32 61 14
32 62 12
32 63 9
32 64 12
32 65 11
32 66 7
32 67 11
32 68 12
32 69 12
32 70 11
32 71 12
32 72 12
32 73 16
32 74 6
32 75 10
32 76 11
32 77 14
32 78 14
32 79 8
32 80 13
32 81 12
32 82 12
32 83 10
32 84 13
32 85 9
32 86 6
32 87 13
32 88 10
32 89 12
32 90 13
32 91 5
32 92 11
32 93 14
32 94 8
32 95 10
32 96 10
32 97 9
32 98 9
32 99 11
32 100 13
32 101 11
32 102 10
32 103 10
32 104 8
32 105 10
32 106 14
32 107 9
32 108 11
32 109 7
32 110 8
32 111 13
32 112 12
32 113 11
32 114 9
32 115 12
32 116 8
32 117 9
32 118 7
32 119 12
32 120 9
32 121 9
32 122 9
32 123 9
32 124 10
32 125 11
32 126 8
32 127 12
32 128 11
32 129 8
32 130 8
32 131 10
32 132 11
33 34 10
33 35 10
33 36 9
33 37 13
33 38 11
33 39 11
33 40 12
33 41 11
33 42 6
33 43 9
33 44 13
33 45 14
33 46 9
33 47 9
33 48 9
33 49 10
33 50 12
33 51 11
33 52 12
33 53 11
33 54 9
33 55 8
33 56 15
33 57 9
33 58 7
33 59 8
33 60 9
33 61 11
33 62 12
33 63 13
33 64 10
33 65 8
33 66 9
33 67 10
33 68 9
33 69 13
33 70 15
33 71 12
33 72 10
33 73 10
33 74 11
33 75 9
33 76 8
33 77 5
33 78 12
33 79 8
33 80 11
33 81 11
33 82 10
33 83 14
33 84 8
33 85 11
33 86 9
33 87 8
33 88 13
33 89 11
33 90 14
33 91 13
33 92 14
33 93 11
33 94 11
33 95 14
33 96 10
33 97 13
33 98 9
33 99 8
33 100 12
33 101 10
33 102 13
33 103 9
33 104 9
33 105 13
33 106 9
33 107 11
33 108 8
33 109 12
33 110 13
33 111 10
33 112 11
33 113 13
33 114 12
33 115 15
33 116 10
33 117 10
33 118 8
33 119 11
33 120 8
33 121 12
33 122 9
33 123 13
33 124 9
33 125 8
33 126 14
33 127 12
33 128 6
33 129 10
33 130 6
33 131 11
33 132 7
34 35 10
34 36 11
34 37 12
34 38 8
34 39 12
34 40 9
34 41 10
34 42 9
34 43 11
34 44 10
34 45 8
34 46 12
34 47 12
34 48 11
34 49 12
34 50 11
34 51 10
34 52 11
34 53 11
34 54 12
34 55 12
34 56 12
34 57 6
34 58 13
34 59 11
34 60 13
34 61 11
34 62 14
34 63 12
34 64 13
34 65 13
34 66 12
34 67 6
34 68 9
34 69 13
34 70 10
34 71 10
34 72 12
34 73 13
34 74 6
34 75 15
34 76 11
34 77 8
34 78 8
34 79 12
34 80 10
34 81 13
34 82 11
34 83 8
34 84 10
34 85 13
34 86 7
34 87 12
34 88 11
34 89 10
34 90 13
34 91 8
34 92 12
34 93 12
34 94 10
34 95 9
34 96 10
34 97 9
34 98 8
34 99 8
34 100 10
34 101 11
34 102 11
34 103 9
34 104 10
34 105 14
34 106 7
34 107 10
34 108 8
34 109 8
34 110 11
34 111 11
34 112 12
34 113 10
34 114 13
34 115 10
34 116 10
34 117 8
34 118 9
34 119 13
34 120 11
34 121 9
34 122 9
34 123 12
34 124 8
34 125 14
34 126 10
34 127 11
34 128 14
34 129 8
34 130 13
34 131 11
34 132 7
35 36 7
35 37 10
35 38 12
35 39 17
35 40 11
35 41 13
35 42 12
35 43 10
35 44 12
35 45 10
35 46 9
35 47 10
35 48 11
35 49 13
35 50 12
35 51 10
35 52 12
35 53 14
35 54 9
35 55 9
35 56 9
35 57 12
35 58 7
35 59 11
35 60 9
35 61 7
35 62 8
35 63 8
35 64 8
35 65 13
35 66 10
35 67 12
35 68 12
35 69 13
35 70 7
35 71 10
35 72 11
35 73 9
35 74 14
35 75 10
35 76 11
35 77 12
35 78 11
35 79 10
35 80 13
35 81 10
35 82 9
35 83 10
35 84 8
35 85 12
35 86 11
35 87 12
35 88 11
35 89 14
35 90 16
35 91 11
35 92 11
35 93 11
35 94 12
35 95 10
35 96 11
35 97 8
35 98 8
35 99 12
35 100 12
35 101 11
35 102 9
35 103 9
35 104 12
35 105 9
35 106 5
35 107 9
35 108 8
35 109 9
35 110 12
35 111 11
35 112 10
35 113 12
35 114 7
35 115 10
35 116 10
35 117 10
35 118 9
35 119 6
35 120 12
35 121 15
35 122 9
35 123 11
35 124 7
35 125 11
35 126 13
35 127 7
35 128 9
35 129 14
35 130 9
35 131 11
35 132 11
36 37 10
36 38 10
36 39 10
36 40 9
36 41 10
36 42 14
36 43 7
36 44 14
36 45 10
36 46 14
36 47 13
36 48 7
36 49 13
36 50 13
36 51 13
36 52 9
36 53 9
36 54 13
36 55 10
36 56 12
36 57 10
36 58 11
36 59 8
36 60 12
36 61 13
36 62 11
36 63 11
36 64 7
36 65 17
36 66 14
36 67 11
36 68 12
36 69 10
36 70 12
36 71 9
36 72 11
36 73 9
36 74 12
36 75 7
36 76 10
36 77 8
36 78 12
36 79 13
36 80 11
36 81 14
36 82 12
36 83 12
36 84 14
36 85 10
36 86 9
36 87 12
36 88 12
36 89 11
36 90 9
36 91 8
36 92 14
36 93 9
36 94 10
36 95 8
36 96 11
36 97 9
36 98 10
36 99 13
36 100 7
36 101 9
36 102 14
36 103 11
36 104 15
36 105 9
36 106 10
36 107 11
36 108 11
36 109 10
36 110 10
36 111 14
36 112 8
36 113 11
36 114 9
36 115 11
36 116 9
36 117 10
36 118 10
36 119 10
36 120 11
36 121 9
36 122 12
36 123 11
36 124 10
36 125 12
36 126 11
36 127 9
36 128 10
36 129 11
36 130 10
36 131 9
36 132 10
37 38 12
37 39 12
37 40 13
37 41 15
37 42 10
37 43 14
37 44 13
37 45 13
37 46 10
37 47 10
37 48 10
37 49 7
37 50 11
37 51 9
37 52 13
37 53 13
37 54 11
37 55 12
37 56 12
37 57 13
37 58 12
37 59 11
37 60 10
37 61 9
37 62 12
37 63 10
37 64 8
37 65 9
37 66 14
37 67 11
37 68 13
37 69 9
37 70 9
37 71 10
37 72 11
37 73 11
37 74 10
37 75 13
37 76 8
37 77 11
37 78 10
37 79 9
37 80 9
37 81 11
37 82 12
37 83 11
37 84 8
37 85 12
37 86 12
37 87 9
37 88 11
37 89 11
37 90 9
37 91 8
37 92 7
37 93 8
37 94 6
37 95 10
37 96 11
37 97 12
37 98 8
37 99 8
37 100 13
37 101 8
37 102 7
37 103 10
37 104 9
37 105 12
37 106 12
37 107 7
37 108 9
37 109 10
37 110 11
37 111 10
37 112 11
37 113 9
37 114 7
37 115 12
37 116 10
37 117 8
37 118 13
37 119 9
37 120 11
37 121 12
37 122 13
37 123 10
37 124 12
37 125 8
37 126 13
37 127 11
37 128 9
37 129 11
37 130 11
37 131 9
37 132 11
38 39 7
38 40 8
38 41 7
38 42 12
38 43 10
38 44 9
38 45 12
38 46 7
38 47 11
38 48 12
38 49 7
38 50 10
38 51 8
38 52 8
38 53 12
38 54 10
38 55 8
38 56 9
38 57 10
38 58 12
38 59 11
38 60 10
38 61 10
38 62 15
38 63 12
38 64 8
38 65 9
38 66 9
38 67 10
38 68 12
38 69 5
38 70 8
38 71 10
38 72 9
38 73 12
38 74 11
38 75 7
38 76 11
38 77 13
38 78 5
38 79 11
38 80 8
38 81 10
38 82 8
38 83 6
38 84 11
38 85 11
38 86 11
38 87 12
38 88 11
38 89 9
38 90 10
38 91 11
38 92 8
38 93 11
38 94 9
38 95 11
38 96 12
38 97 12
38 98 9
38 99 12
38 100 15
38 101 11
38 102 8
38 103 11
38 104 10
38 105 11
38 106 10
38 107 12
38 108 11
38 109 13
38 110 13
38 111 7
38 112 9
38 113 10
38 114 12
38 115 12
38 116 6
38 117 14
38 118 10
38 119 9
38 120 13
38 121 9
38 122 9
38 123 10
38 124 9
38 125 9
38 126 6
38 127 8
38 128 12
38 129 9
38 130 10
38 131 9
38 132 16
39 40 11
39 41 12
39 42 8
39 43 10
39 44 11
39 45 10
39 46 10
39 47 12
39 48 11
39 49 15
39 50 6
39 51 12
39 52 11
39 53 9
39 54 8
39 55 13
39 56 11
39 57 11
39 58 11
39 59 8
39 60 9
39 61 11
39 62 10
39 63 8
39 64 9
39 65 12
39 66 9
39 67 8
39 68 14
39 69 10
39 70 13
39 71 13
39 72 14
39 73 9
39 74 9
39 75 12
39 76 11
39 77 10
39 78 14
39 79 10
39 80 7
39 81 11
39 82 13
39 83 15
39 84 10
39 85 11
39 86 11
39 87 10
39 88 15
39 89 11
39 90 10
39 91 12
39 92 13
39 93 14
39 94 10
39 95 13
39 96 14
39 97 8
39 98 7
39 99 14
39 100 10
39 101 17
39 102 10
39 103 12
39 104 11
39 105 13
39 106 9
39 107 12
39 108 11
39 109 10
39 110 13
39 111 10
39 112 8
39 113 9
39 114 12
39 115 12
39 116 10
39 117 11
39 118 11
39 119 12
39 120 11
39 121 8
39 122 10
39 123 12
39 124 13
39 125 8
39 126 8
39 127 11
39 128 10
39 129 12
39 130 9
39 131 12
39 132 6
40 41 11
40 42 9
40 43 10
40 44 11
40 45 12
40 46 14
40 47 12
40 48 9
40 49 11
40 50 11
40 51 13
40 52 13
40 53 6
40 54 11
40 55 10
40 56 11
40 57 10
40 58 8
40 59 11
40 60 12
40 61 11
40 62 10
40 63 10
40 64 11
40 65 17
40 66 8
40 67 10
40 68 11
40 69 13
40 70 12
40 71 13
40 72 9
40 73 12
40 74 5
40 75 11
40 76 11
40 77 10
40 78 12
40 79 11
40 80 7
40 81 11
40 82 9
40 83 6
40 84 6
40 85 9
40 86 10
40 87 12
40 88 13
40 89 11
40 90 9
40 91 10
40 92 7
40 93 13
40 94 11
40 95 13
40 96 10
40 97 10
40 98 9
40 99 10
40 100 10
40 101 12
40 102 11
40 103 8
40 104 12
40 105 7
40 106 11
40 107 7
40 108 9
40 109 11
40 110 8
40 111 10
40 112 9
40 113 9
40 114 13
40 115 10
40 116 7
40 117 9
40 118 10
40 119 11
40 120 10
40 121 11
40 122 10
40 123 7
40 124 12
40 125 11
40 126 10
40 127 9
40 128 12
40 129 10
40 130 10
40 131 10
40 132 7
41 42 14
41 43 12
41 44 12
41 45 10
41 46 10
41 47 11
41 48 8
41 49 6
41 50 9
41 51 12
41 52 11
41 53 13
41 54 8
41 55 8
41 56 10
41 57 10
41 58 11
41 59 14
41 60 9
41 61 7
41 62 9
41 63 6
41 64 10
41 65 9
41 66 13
41 67 12
41 68 10
41 69 10
41 70 11
41 71 9
41 72 10
41 73 6
41 74 12
41 75 12
41 76 15
41 77 9
41 78 10
41 79 12
41 80 10
41 81 14
41 82 12
41 83 10
41 84 8
41 85 10
41 86 12
41 87 8
41 88 11
41 89 10
41 90 10
41 91 9
41 92 11
41 93 10
41 94 7
41 95 9
41 96 13
41 97 11
41 98 11
41 99 14
41 100 12
41 101 12
41 102 11
41 103 8
41 104 8
41 105 10
41 106 10
41 107 9
41 108 8
41 109 13
41 110 12
41 111 11
41 112 9
