176 15400
13 148 7
13 149 13
13 150 13
13 151 8
13 152 8
13 153 11
13 154 13
13 155 11
13 156 8
13 157 5
13 158 10
13 159 9
13 160 7
13 161 15
13 162 9
13 163 10
13 164 10
13 165 11
13 166 8
13 167 10
13 168 10
13 169 11
13 170 8
13 171 12
13 172 13
13 173 8
13 174 12
13 175 12
14 15 10
14 16 11
14 17 15
14 18 10
14 19 9
14 20 9
14 21 12
14 22 11
14 23 9
14 24 9
14 25 10
14 26 13
14 27 8
14 28 12
14 29 9
14 30 10
14 31 12
14 32 13
14 33 8
14 34 11
14 35 10
14 36 12
14 37 12
14 38 12
14 39 13
14 40 12
14 41 10
14 42 10
14 43 11
14 44 10
14 45 8
14 46 10
14 47 7
14 48 11
14 49 10
14 50 10
14 51 10
14 52 9
14 53 7
14 54 14
14 55 9
14 56 13
14 57 8
14 58 10
14 59 12
14 60 12
14 61 6
14 62 12
14 63 11
14 64 12
14 65 11
14 66 14
14 67 8
14 68 9
14 69 9
14 70 10
14 71 10
14 72 12
14 73 14
14 74 5
14 75 12
14 76 9
14 77 14
14 78 12
14 79 13
14 80 11
14 81 12
14 82 13
14 83 9
14 84 12
14 85 10
14 86 8
14 87 11
14 88 12
14 89 6
14 90 11
14 91 14
14 92 14
14 93 11
14 94 12
14 95 11
14 96 7
14 97 9
14 98 9
14 99 6
14 100 8
14 101 15
14 102 10
14 103 9
14 104 11
14 105 12
14 106 10
14 107 13
14 108 10
14 109 11
14 110 11
14 111 11
14 112 10
14 113 11
14 114 11
14 115 9
14 116 14
14 117 13
14 118 10
14 119 14
14 120 13
14 121 11
14 122 9
14 123 10
14 124 10
14 125 10
14 126 10
14 127 14
14 128 7
14 129 11
14 130 11
14 131 11
14 132 13
14 133 11
14 134 13
14 135 12
14 136 12
14 137 8
14 138 10
14 139 10
14 140 10
14 141 11
14 142 8
14 143 10
14 144 10
14 145 9
14 146 11
14 147 8
14 148 8
14 149 9
14 150 12
14 151 14
14 152 11
14 153 11
14 154 11
14 155 15
14 156 12
14 157 12
14 158 10
14 159 12
14 160 10
14 161 12
14 162 13
14 163 9
14 164 14
14 165 11
14 166 10
14 167 10
14 168 10
14 169 9
14 170 11
14 171 14
14 172 10
14 173 12
14 174 10
14 175 11
15 16 9
15 17 11
15 18 11
15 19 9
15 20 12
15 21 10
15 22 12
15 23 13
15 24 10
15 25 9
15 26 10
15 27 11
15 28 10
15 29 9
15 30 10
15 31 11
15 32 12
15 33 9
15 34 14
15 35 10
15 36 10
15 37 11
15 38 7
15 39 9
15 40 9
15 41 11
15 42 10
15 43 9
15 44 10
15 45 12
15 46 12
15 47 12
15 48 9
15 49 10
15 50 8
15 51 12
15 52 11
15 53 14
15 54 8
15 55 12
15 56 7
15 57 11
15 58 11
15 59 13
15 60 14
15 61 13
15 62 8
15 63 11
15 64 10
15 65 13
15 66 8
15 67 7
15 68 12
15 69 9
15 70 10
15 71 9
15 72 8
15 73 13
15 74 13
15 75 10
15 76 11
15 77 13
15 78 10
15 79 13
15 80 10
15 81 15
15 82 9
15 83 8
15 84 8
15 85 10
15 86 13
15 87 11
15 88 12
15 89 11
15 90 9
15 91 9
15 92 12
15 93 14
15 94 9
15 95 11
15 96 10
15 97 11
15 98 13
15 99 10
15 100 8
15 101 13
15 102 10
15 103 11
15 104 11
15 105 12
15 106 12
15 107 8
15 108 8
15 109 14
15 110 10
15 111 13
15 112 13
15 113 14
15 114 9
15 115 11
15 116 9
15 117 11
15 118 11
15 119 12
15 120 14
15 121 9
15 122 11
15 123 6
15 124 10
15 125 12
15 126 13
15 127 11
15 128 10
15 129 13
15 130 11
15 131 9
15 132 11
15 133 11
15 134 10
15 135 11
15 136 12
15 137 11
15 138 8
15 139 10
15 140 9
15 141 11
15 142 11
15 143 9
15 144 10
15 145 9
15 146 10
15 147 15
15 148 12
15 149 11
15 150 12
15 151 12
15 152 10
15 153 10
15 154 9
15 155 9
15 156 10
15 157 11
15 158 12
15 159 10
15 160 10
15 161 10
15 162 10
15 163 13
15 164 9
15 165 10
15 166 12
15 167 10
15 168 12
15 169 13
15 170 11
15 171 8
15 172 11
15 173 14
15 174 12
15 175 7
16 17 11
16 18 10
16 19 11
16 20 11
16 21 9
16 22 11
16 23 10
16 24 12
16 25 10
16 26 11
16 27 12
16 28 11
16 29 10
16 30 13
16 31 10
16 32 9
16 33 13
16 34 9
16 35 12
16 36 9
16 37 11
16 38 11
16 39 10
16 40 10
16 41 12
16 42 11
16 43 8
16 44 10
16 45 11
16 46 14
16 47 9
16 48 10
16 49 11
16 50 11
16 51 12
16 52 10
16 53 8
16 54 10
16 55 12
16 56 12
16 57 12
16 58 10
16 59 10
16 60 10
16 61 9
16 62 11
16 63 7
16 64 9
16 65 8
16 66 9
16 67 10
16 68 10
16 69 14
16 70 11
16 71 12
16 72 10
16 73 10
16 74 15
16 75 10
16 76 11
16 77 8
16 78 13
16 79 7
16 80 10
16 81 10
16 82 8
16 83 16
16 84 11
16 85 10
16 86 11
16 87 14
16 88 7
16 89 10
16 90 9
16 91 14
16 92 10
16 93 10
16 94 17
16 95 11
16 96 9
16 97 9
16 98 12
16 99 11
16 100 8
16 101 12
16 102 11
16 103 10
16 104 10
16 105 6
16 106 10
16 107 9
16 108 11
16 109 8
16 110 9
16 111 11
16 112 9
16 113 10
16 114 12
16 115 12
16 116 12
16 117 12
16 118 11
16 119 11
16 120 13
16 121 11
16 122 12
16 123 12
16 124 11
16 125 14
16 126 12
16 127 9
16 128 11
16 129 13
16 130 11
16 131 12
16 132 12
16 133 13
16 134 14
16 135 11
16 136 14
16 137 10
16 138 9
16 139 12
16 140 12
16 141 8
16 142 14
16 143 9
16 144 9
16 145 8
16 146 11
16 147 8
16 148 10
16 149 10
16 150 14
16 151 10
16 152 11
16 153 12
16 154 11
16 155 12
16 156 12
16 157 11
16 158 12
16 159 11
16 160 13
16 161 12
16 162 10
16 163 11
16 164 9
16 165 13
16 166 12
16 167 15
16 168 10
16 169 15
16 170 11
16 171 11
16 172 16
16 173 12
16 174 13
16 175 13
17 18 10
17 19 12
17 20 11
17 21 8
17 22 12
17 23 12
17 24 12
17 25 8
17 26 11
17 27 12
17 28 9
17 29 14
17 30 11
17 31 11
17 32 9
17 33 14
17 34 11
17 35 12
17 36 14
17 37 8
17 38 12
17 39 6
17 40 13
17 41 10
17 42 8
17 43 11
17 44 8
17 45 16
17 46 6
17 47 13
17 48 15
17 49 11
17 50 12
17 51 8
17 52 9
17 53 10
17 54 11
17 55 9
17 56 10
17 57 8
17 58 11
17 59 12
17 60 9
17 61 12
17 62 12
17 63 8
17 64 11
17 65 10
17 66 13
17 67 15
17 68 10
17 69 10
17 70 12
17 71 13
17 72 10
17 73 8
17 74 10
17 75 12
17 76 10
17 77 11
17 78 8
17 79 10
17 80 9
17 81 11
17 82 12
17 83 11
17 84 9
17 85 14
17 86 12
17 87 9
17 88 10
17 89 10
17 90 9
17 91 14
17 92 9
17 93 11
17 94 14
17 95 11
17 96 10
17 97 11
17 98 16
17 99 8
17 100 7
17 101 11
17 102 12
17 103 12
17 104 12
17 105 9
17 106 11
17 107 13
17 108 9
17 109 11
17 110 11
17 111 11
17 112 12
17 113 9
17 114 12
17 115 11
17 116 9
17 117 10
17 118 16
17 119 11
17 120 11
17 121 9
17 122 11
17 123 15
17 124 11
17 125 9
17 126 6
17 127 11
17 128 12
17 129 10
17 130 14
17 131 12
17 132 10
17 133 12
17 134 10
17 135 11
17 136 14
17 137 9
17 138 10
17 139 8
17 140 9
17 141 14
17 142 12
17 143 10
17 144 10
17 145 10
17 146 11
17 147 11
17 148 10
17 149 11
17 150 11
17 151 8
17 152 12
17 153 13
17 154 14
17 155 12
17 156 9
17 157 11
17 158 11
17 159 12
17 160 13
17 161 12
17 162 13
17 163 10
17 164 11
17 165 11
17 166 12
17 167 8
17 168 9
17 169 11
17 170 8
17 171 9
17 172 9
17 173 11
17 174 10
17 175 8
18 19 11
18 20 8
18 21 9
18 22 13
18 23 9
18 24 11
18 25 10
18 26 9
18 27 11
18 28 10
18 29 9
18 30 9
18 31 12
18 32 9
18 33 11
18 34 14
18 35 11
18 36 10
18 37 9
18 38 11
18 39 9
18 40 11
18 41 11
18 42 7
18 43 10
18 44 15
18 45 10
18 46 11
18 47 8
18 48 11
18 49 11
18 50 10
18 51 11
18 52 10
18 53 14
18 54 11
18 55 7
18 56 10
18 57 11
18 58 9
18 59 12
18 60 13
18 61 7
18 62 7
18 63 12
18 64 10
18 65 11
18 66 10
18 67 9
18 68 14
18 69 11
18 70 11
18 71 9
18 72 10
18 73 9
18 74 12
18 75 11
18 76 10
18 77 7
18 78 6
18 79 10
18 80 11
18 81 11
18 82 10
18 83 13
18 84 10
18 85 12
18 86 9
18 87 10
18 88 11
18 89 10
18 90 12
18 91 11
18 92 11
18 93 10
18 94 10
18 95 9
18 96 6
18 97 9
18 98 14
18 99 10
18 100 12
18 101 10
18 102 9
18 103 13
18 104 9
18 105 8
18 106 11
18 107 9
18 108 10
18 109 8
18 110 11
18 111 12
18 112 10
18 113 11
18 114 13
18 115 8
18 116 12
18 117 10
18 118 12
18 119 8
18 120 11
18 121 12
18 122 11
18 123 12
18 124 11
18 125 5
18 126 11
18 127 11
18 128 10
18 129 6
18 130 9
18 131 12
18 132 8
18 133 8
18 134 7
18 135 12
18 136 10
18 137 10
18 138 10
18 139 9
18 140 5
18 141 11
18 142 14
18 143 14
18 144 15
18 145 8
18 146 8
18 147 10
18 148 13
18 149 9
18 150 15
18 151 10
18 152 11
18 153 10
18 154 10
18 155 10
18 156 8
18 157 8
18 158 14
18 159 5
18 160 9
18 161 11
18 162 7
18 163 12
18 164 10
18 165 13
18 166 11
18 167 12
18 168 11
18 169 13
18 170 12
18 171 10
18 172 7
18 173 12
18 174 10
18 175 9
19 20 9
19 21 10
19 22 10
19 23 7
19 24 12
19 25 10
19 26 8
19 27 8
19 28 9
19 29 8
19 30 12
19 31 10
19 32 10
19 33 8
19 34 9
19 35 10
19 36 11
19 37 6
19 38 13
19 39 5
19 40 11
19 41 9
19 42 12
19 43 11
19 44 10
19 45 11
19 46 9
19 47 9
19 48 11
19 49 8
19 50 10
19 51 9
19 52 12
19 53 9
19 54 10
19 55 11
19 56 12
19 57 10
19 58 10
19 59 13
19 60 9
19 61 9
19 62 11
19 63 10
19 64 9
19 65 13
19 66 11
19 67 13
19 68 9
19 69 10
19 70 11
19 71 13
19 72 11
19 73 10
19 74 10
19 75 8
19 76 14
19 77 10
19 78 9
19 79 9
19 80 9
19 81 11
19 82 10
19 83 10
19 84 11
19 85 7
19 86 13
19 87 13
19 88 9
19 89 9
19 90 13
19 91 13
19 92 13
19 93 11
19 94 10
19 95 10
19 96 10
19 97 9
19 98 11
19 99 9
19 100 10
19 101 10
19 102 8
19 103 10
19 104 9
19 105 9
19 106 9
19 107 9
19 108 8
19 109 13
19 110 11
19 111 12
19 112 13
19 113 11
19 114 11
19 115 10
19 116 11
19 117 10
19 118 10
19 119 12
19 120 7
19 121 11
19 122 10
19 123 9
19 124 12
19 125 11
19 126 12
19 127 10
19 128 11
19 129 11
19 130 9
19 131 8
19 132 10
19 133 11
19 134 10
19 135 12
19 136 6
19 137 6
19 138 14
19 139 8
19 140 10
19 141 7
19 142 14
19 143 8
19 144 12
19 145 16
19 146 7
19 147 11
19 148 13
19 149 8
19 150 10
19 151 9
19 152 9
19 153 16
19 154 12
19 155 11
19 156 13
19 157 11
19 158 10
19 159 10
19 160 11
19 161 10
19 162 14
19 163 12
19 164 9
19 165 12
19 166 12
19 167 11
19 168 13
19 169 12
19 170 9
19 171 7
19 172 11
19 173 9
19 174 13
19 175 9
20 21 14
20 22 13
20 23 12
20 24 12
20 25 9
20 26 9
20 27 7
20 28 13
20 29 10
20 30 6
20 31 9
20 32 11
20 33 10
20 34 8
20 35 9
20 36 8
20 37 10
20 38 12
20 39 12
20 40 14
20 41 5
20 42 9
20 43 14
20 44 10
20 45 8
20 46 12
20 47 10
20 48 8
20 49 9
20 50 11
20 51 8
20 52 11
20 53 4
20 54 11
20 55 12
20 56 9
20 57 12
20 58 10
20 59 13
20 60 8
20 61 7
20 62 11
20 63 10
20 64 9
20 65 9
20 66 9
20 67 8
20 68 10
20 69 11
20 70 9
20 71 8
20 72 9
20 73 12
20 74 12
20 75 10
20 76 10
20 77 9
20 78 9
20 79 10
20 80 8
20 81 9
20 82 10
20 83 11
20 84 10
20 85 10
20 86 10
20 87 10
20 88 14
20 89 11
20 90 8
20 91 15
20 92 8
20 93 11
20 94 11
20 95 10
20 96 8
20 97 11
20 98 12
20 99 12
20 100 10
20 101 8
20 102 12
20 103 8
20 104 9
20 105 12
20 106 9
20 107 10
20 108 9
20 109 12
20 110 9
20 111 13
20 112 9
20 113 8
20 114 10
20 115 13
20 116 10
20 117 12
20 118 12
20 119 8
20 120 9
20 121 10
20 122 10
20 123 10
20 124 11
20 125 10
20 126 12
20 127 7
20 128 13
20 129 10
20 130 8
20 131 13
20 132 8
20 133 9
20 134 11
20 135 7
20 136 12
20 137 9
20 138 8
20 139 10
20 140 12
20 141 9
20 142 13
20 143 9
20 144 8
20 145 8
20 146 11
20 147 14
20 148 10
20 149 9
20 150 15
20 151 13
20 152 8
20 153 14
20 154 12
20 155 13
20 156 13
20 157 7
20 158 11
20 159 9
20 160 9
20 161 10
20 162 10
20 163 12
20 164 11
20 165 8
20 166 10
20 167 11
20 168 14
20 169 11
20 170 10
20 171 12
20 172 9
20 173 8
20 174 10
20 175 11
21 22 8
21 23 8
21 24 11
21 25 9
21 26 10
21 27 14
21 28 11
21 29 13
21 30 11
21 31 11
21 32 9
21 33 8
21 34 10
21 35 13
21 36 13
21 37 10
21 38 12
21 39 12
21 40 13
21 41 10
21 42 12
21 43 14
21 44 14
21 45 9
21 46 14
21 47 9
21 48 13
21 49 11
21 50 14
21 51 12
21 52 9
21 53 10
21 54 8
21 55 14
21 56 12
21 57 9
21 58 8
21 59 8
21 60 9
21 61 12
21 62 11
21 63 13
21 64 15
21 65 10
21 66 13
21 67 14
21 68 5
21 69 9
21 70 8
21 71 12
21 72 11
21 73 15
21 74 11
21 75 9
21 76 13
21 77 9
21 78 11
21 79 11
21 80 9
21 81 9
21 82 8
21 83 12
21 84 9
21 85 9
21 86 10
21 87 10
21 88 10
21 89 12
21 90 7
21 91 11
21 92 12
21 93 11
21 94 9
21 95 11
21 96 8
21 97 14
21 98 11
21 99 12
21 100 14
21 101 13
21 102 9
21 103 11
21 104 10
21 105 14
21 106 10
21 107 7
21 108 15
21 109 11
21 110 9
21 111 10
21 112 6
21 113 9
21 114 14
21 115 8
21 116 12
21 117 7
21 118 11
21 119 8
21 120 12
21 121 13
21 122 9
21 123 5
21 124 13
21 125 12
21 126 9
21 127 12
21 128 11
21 129 10
21 130 10
21 131 10
21 132 12
21 133 12
21 134 9
21 135 10
21 136 10
21 137 10
21 138 8
21 139 11
21 140 12
21 141 11
21 142 13
21 143 9
21 144 10
21 145 14
21 146 12
21 147 9
21 148 10
21 149 9
21 150 8
21 151 12
21 152 12
21 153 11
21 154 15
21 155 6
21 156 9
21 157 11
21 158 12
21 159 14
21 160 9
21 161 9
21 162 11
21 163 9
21 164 10
21 165 11
21 166 10
21 167 11
21 168 11
21 169 7
21 170 12
21 171 12
21 172 12
21 173 11
21 174 13
21 175 10
22 23 13
22 24 9
22 25 7
22 26 12
22 27 11
22 28 10
22 29 7
22 30 9
22 31 10
22 32 9
22 33 6
22 34 11
22 35 10
22 36 7
22 37 8
22 38 12
22 39 15
22 40 9
22 41 9
22 42 9
22 43 14
22 44 12
22 45 10
22 46 11
22 47 9
22 48 10
22 49 8
22 50 13
22 51 11
22 52 10
22 53 11
22 54 9
22 55 10
22 56 12
22 57 12
22 58 12
22 59 10
22 60 12
22 61 9
22 62 6
22 63 8
22 64 12
22 65 13
22 66 10
22 67 10
22 68 10
22 69 7
22 70 10
22 71 11
22 72 11
22 73 15
22 74 8
22 75 14
22 76 9
22 77 9
22 78 11
22 79 14
22 80 12
22 81 7
22 82 10
22 83 11
22 84 12
22 85 11
22 86 12
22 87 14
22 88 7
22 89 9
22 90 10
22 91 8
22 92 7
22 93 9
22 94 11
22 95 13
22 96 10
22 97 10
22 98 7
22 99 10
22 100 7
22 101 10
22 102 11
22 103 13
22 104 11
22 105 10
22 106 11
22 107 8
22 108 9
22 109 10
22 110 11
22 111 9
22 112 9
22 113 11
22 114 9
22 115 8
22 116 10
22 117 14
22 118 12
22 119 9
22 120 11
22 121 12
22 122 10
22 123 10
22 124 9
22 125 9
22 126 14
22 127 9
22 128 7
22 129 9
22 130 11
22 131 9
22 132 7
22 133 13
22 134 11
22 135 10
22 136 11
22 137 11
22 138 9
22 139 11
22 140 12
22 141 12
22 142 11
22 143 9
22 144 8
22 145 12
22 146 14
22 147 9
22 148 14
22 149 7
22 150 6
22 151 12
22 152 11
22 153 10
22 154 11
22 155 12
22 156 11
22 157 14
22 158 9
22 159 8
22 160 13
22 161 11
22 162 9
22 163 15
22 164 10
22 165 11
22 166 7
22 167 12
22 168 10
22 169 12
22 170 8
22 171 9
22 172 11
22 173 13
22 174 12
22 175 10
23 24 14
23 25 10
23 26 9
23 27 8
23 28 12
23 29 12
23 30 11
23 31 11
23 32 11
23 33 12
23 34 13
23 35 10
23 36 14
23 37 7
23 38 9
23 39 9
23 40 14
23 41 12
23 42 10
23 43 8
23 44 10
23 45 13
23 46 12
23 47 11
23 48 11
23 49 8
23 50 9
23 51 14
23 52 10
23 53 11
23 54 13
23 55 8
23 56 10
23 57 13
23 58 10
23 59 11
23 60 9
23 61 12
23 62 11
23 63 13
23 64 13
23 65 11
23 66 14
23 67 10
23 68 12
23 69 13
23 70 9
23 71 12
23 72 12
23 73 9
23 74 10
23 75 8
23 76 12
23 77 12
23 78 12
23 79 10
23 80 10
23 81 8
23 82 10
23 83 12
23 84 10
23 85 7
23 86 10
23 87 11
23 88 9
23 89 14
23 90 13
23 91 11
23 92 12
23 93 10
23 94 9
23 95 10
23 96 8
23 97 10
23 98 10
23 99 10
23 100 9
23 101 8
23 102 9
23 103 7
23 104 14
23 105 12
23 106 9
23 107 14
23 108 12
23 109 10
23 110 8
23 111 9
23 112 14
23 113 12
23 114 16
23 115 14
23 116 15
23 117 11
23 118 10
23 119 12
23 120 12
23 121 8
23 122 12
23 123 8
23 124 8
23 125 16
23 126 11
23 127 13
23 128 10
23 129 8
23 130 12
23 131 9
23 132 10
23 133 10
23 134 9
23 135 11
23 136 12
23 137 11
23 138 12
23 139 8
23 140 10
23 141 10
23 142 12
23 143 11
23 144 13
23 145 9
23 146 9
23 147 11
23 148 13
23 149 12
23 150 11
23 151 10
23 152 10
23 153 13
23 154 13
23 155 10
23 156 13
23 157 11
23 158 8
23 159 10
23 160 9
23 161 10
23 162 14
23 163 14
23 164 11
23 165 13
23 166 10
23 167 9
23 168 10
23 169 8
23 170 9
23 171 11
23 172 10
23 173 7
23 174 14
23 175 10
24 25 7
24 26 10
24 27 13
24 28 10
24 29 7
24 30 8
24 31 13
24 32 11
24 33 8
24 34 11
24 35 9
24 36 10
24 37 12
24 38 9
24 39 12
24 40 11
24 41 9
24 42 14
24 43 13
24 44 10
24 45 8
24 46 11
24 47 9
24 48 15
24 49 10
24 50 11
24 51 10
24 52 14
24 53 9
24 54 8
24 55 6
24 56 8
24 57 12
24 58 9
24 59 13
24 60 13
24 61 8
24 62 13
24 63 11
24 64 10
24 65 11
24 66 10
24 67 10
24 68 11
24 69 11
24 70 12
24 71 10
24 72 14
24 73 6
24 74 12
24 75 7
24 76 9
24 77 12
24 78 6
24 79 12
24 80 10
24 81 14
24 82 7
24 83 9
24 84 11
24 85 7
24 86 10
24 87 13
24 88 9
24 89 7
24 90 9
24 91 9
24 92 8
24 93 7
24 94 11
24 95 9
24 96 10
24 97 6
24 98 11
24 99 11
24 100 11
24 101 13
24 102 11
24 103 9
24 104 10
24 105 8
24 106 13
24 107 9
24 108 8
24 109 15
24 110 13
24 111 9
24 112 12
24 113 12
24 114 9
24 115 9
24 116 8
24 117 12
24 118 10
24 119 10
24 120 12
24 121 10
24 122 10
24 123 11
24 124 11
24 125 14
24 126 5
24 127 9
24 128 10
24 129 12
24 130 8
24 131 11
24 132 8
24 133 12
24 134 8
24 135 7
24 136 11
24 137 14
24 138 10
24 139 10
24 140 11
24 141 12
24 142 10
24 143 11
24 144 14
24 145 10
24 146 11
24 147 8
24 148 9
24 149 11
24 150 11
24 151 12
24 152 8
24 153 9
24 154 6
24 155 9
24 156 9
24 157 9
24 158 10
24 159 4
24 160 11
24 161 11
24 162 9
24 163 7
24 164 10
24 165 6
24 166 14
24 167 16
24 168 9
24 169 7
24 170 13
24 171 13
24 172 10
24 173 10
24 174 8
24 175 9
25 26 7
25 27 11
25 28 8
25 29 12
25 30 7
25 31 10
25 32 10
25 33 10
25 34 12
25 35 5
25 36 11
25 37 13
25 38 11
25 39 10
25 40 8
25 41 11
25 42 10
25 43 12
25 44 10
25 45 11
25 46 14
25 47 11
25 48 10
25 49 8
25 50 13
25 51 13
25 52 8
25 53 9
25 54 11
25 55 14
25 56 11
25 57 7
25 58 12
25 59 12
25 60 9
25 61 7
25 62 11
25 63 10
25 64 11
25 65 7
25 66 9
25 67 11
25 68 10
25 69 12
25 70 11
25 71 10
25 72 12
25 73 6
25 74 11
25 75 11
25 76 7
25 77 8
25 78 8
25 79 13
25 80 12
25 81 10
25 82 10
25 83 8
25 84 12
25 85 13
25 86 7
25 87 9
25 88 11
25 89 11
25 90 11
25 91 13
25 92 12
25 93 11
25 94 10
25 95 7
25 96 12
25 97 11
25 98 7
25 99 11
25 100 11
25 101 12
25 102 9
25 103 8
25 104 7
25 105 11
25 106 11
25 107 13
25 108 7
25 109 9
25 110 15
25 111 9
25 112 9
25 113 10
25 114 8
25 115 14
25 116 8
25 117 9
25 118 9
25 119 8
25 120 12
25 121 10
25 122 14
25 123 10
25 124 13
25 125 13
25 126 13
25 127 9
25 128 11
25 129 9
25 130 10
25 131 14
25 132 11
25 133 12
25 134 8
25 135 11
25 136 9
25 137 12
25 138 7
25 139 9
25 140 8
25 141 3
25 142 9
25 143 9
25 144 11
25 145 12
25 146 12
25 147 10
25 148 15
25 149 10
25 150 14
25 151 14
25 152 10
25 153 16
25 154 8
25 155 9
25 156 7
25 157 12
25 158 11
25 159 10
25 160 4
25 161 10
25 162 14
25 163 9
25 164 11
25 165 12
25 166 10
25 167 14
25 168 11
25 169 14
25 170 11
25 171 10
25 172 11
25 173 10
25 174 12
25 175 9
26 27 15
26 28 13
26 29 14
26 30 10
26 31 7
26 32 7
26 33 8
26 34 11
26 35 10
26 36 15
26 37 9
26 38 13
26 39 11
26 40 11
26 41 12
26 42 8
26 43 11
26 44 14
26 45 10
26 46 9
26 47 9
26 48 12
26 49 10
26 50 14
26 51 11
26 52 12
26 53 11
26 54 11
26 55 6
26 56 13
26 57 10
26 58 12
26 59 9
26 60 11
26 61 11
26 62 9
26 63 9
26 64 7
26 65 11
26 66 10
26 67 7
26 68 10
26 69 12
26 70 12
26 71 10
26 72 9
26 73 10
26 74 11
26 75 12
26 76 12
26 77 13
26 78 11
26 79 11
26 80 12
26 81 10
26 82 11
26 83 11
26 84 13
26 85 10
26 86 9
26 87 12
26 88 14
26 89 10
26 90 12
26 91 8
26 92 11
26 93 7
26 94 12
26 95 12
26 96 9
26 97 12
26 98 9
26 99 11
26 100 8
26 101 14
26 102 6
26 103 8
26 104 13
26 105 10
26 106 10
26 107 12
26 108 5
26 109 8
26 110 10
26 111 11
26 112 12
26 113 13
26 114 9
26 115 13
26 116 9
26 117 9
26 118 8
26 119 8
26 120 11
26 121 14
26 122 13
26 123 15
26 124 12
26 125 12
26 126 12
26 127 11
26 128 9
26 129 12
26 130 10
26 131 11
26 132 11
26 133 10
26 134 7
26 135 13
26 136 10
26 137 11
26 138 9
26 139 9
26 140 7
26 141 13
26 142 12
26 143 12
26 144 8
26 145 11
26 146 11
26 147 12
26 148 7
26 149 13
26 150 9
26 151 11
26 152 10
26 153 8
26 154 15
26 155 12
26 156 11
26 157 9
26 158 10
26 159 12
26 160 10
26 161 11
26 162 9
26 163 14
26 164 12
26 165 9
26 166 9
26 167 11
26 168 11
26 169 9
26 170 12
26 171 10
26 172 9
26 173 10
26 174 10
26 175 9
27 28 8
27 29 6
27 30 13
27 31 11
27 32 11
27 33 11
27 34 10
27 35 11
27 36 9
27 37 11
27 38 11
27 39 11
27 40 10
27 41 9
27 42 7
27 43 8
27 44 9
27 45 13
27 46 9
27 47 8
27 48 11
27 49 10
27 50 7
27 51 10
27 52 12
27 53 11
27 54 11
27 55 14
27 56 9
27 57 10
27 58 15
27 59 10
27 60 9
27 61 12
27 62 10
27 63 10
27 64 12
27 65 10
27 66 11
27 67 8
27 68 11
27 69 8
27 70 7
27 71 11
27 72 9
27 73 10
27 74 10
27 75 12
27 76 12
27 77 14
27 78 10
27 79 8
27 80 12
27 81 12
27 82 11
27 83 7
27 84 9
27 85 9
27 86 9
27 87 5
27 88 9
27 89 9
27 90 8
27 91 10
27 92 9
27 93 9
27 94 12
27 95 9
27 96 11
27 97 12
27 98 11
27 99 8
27 100 8
27 101 12
27 102 11
27 103 12
27 104 6
27 105 11
27 106 10
27 107 12
27 108 11
27 109 14
27 110 10
27 111 10
27 112 11
27 113 16
27 114 13
27 115 11
27 116 6
27 117 11
27 118 8
27 119 10
27 120 14
27 121 11
27 122 13
27 123 14
27 124 10
27 125 13
27 126 11
27 127 5
27 128 9
27 129 10
27 130 11
27 131 11
27 132 11
27 133 7
27 134 12
27 135 12
27 136 8
27 137 9
27 138 9
27 139 10
27 140 10
27 141 12
27 142 11
27 143 10
27 144 10
27 145 7
27 146 12
27 147 9
27 148 9
27 149 8
27 150 9
27 151 16
27 152 7
27 153 7
27 154 12
27 155 11
27 156 14
27 157 13
27 158 7
27 159 11
27 160 8
27 161 14
27 162 7
27 163 12
27 164 8
27 165 12
27 166 9
27 167 11
27 168 10
27 169 8
27 170 11
27 171 12
27 172 9
27 173 9
27 174 8
27 175 11
28 29 11
28 30 7
28 31 12
28 32 11
28 33 6
28 34 9
28 35 13
28 36 8
28 37 13
28 38 8
28 39 11
28 40 11
28 41 10
28 42 13
28 43 12
28 44 12
28 45 8
28 46 10
28 47 14
28 48 12
28 49 14
28 50 11
28 51 12
28 52 9
28 53 14
28 54 14
28 55 10
28 56 12
28 57 10
28 58 6
28 59 10
28 60 11
28 61 9
28 62 7
28 63 10
28 64 13
28 65 10
28 66 13
28 67 9
28 68 10
28 69 14
28 70 10
28 71 8
28 72 8
28 73 13
28 74 10
28 75 13
28 76 12
28 77 12
28 78 12
28 79 14
28 80 10
28 81 10
28 82 13
28 83 7
28 84 11
28 85 11
28 86 10
28 87 10
28 88 8
28 89 10
28 90 7
28 91 10
28 92 11
28 93 8
28 94 11
28 95 11
28 96 14
28 97 8
28 98 10
28 99 10
28 100 11
28 101 9
28 102 12
28 103 13
28 104 9
28 105 13
28 106 10
28 107 11
28 108 10
28 109 10
28 110 11
28 111 9
28 112 11
28 113 12
28 114 13
28 115 10
28 116 13
28 117 10
28 118 7
28 119 13
28 120 12
28 121 10
28 122 12
28 123 13
28 124 11
28 125 11
28 126 13
28 127 12
28 128 9
28 129 9
28 130 11
28 131 12
28 132 11
28 133 10
28 134 8
28 135 10
28 136 8
28 137 11
28 138 11
28 139 12
28 140 10
28 141 14
28 142 11
28 143 11
28 144 9
28 145 10
28 146 10
28 147 9
28 148 8
28 149 7
28 150 14
28 151 9
28 152 11
28 153 8
28 154 8
28 155 12
28 156 10
28 157 13
28 158 13
28 159 8
28 160 7
28 161 9
28 162 9
28 163 11
28 164 12
28 165 13
28 166 9
28 167 10
28 168 13
28 169 8
