156 12090
15 127 10
15 128 10
15 129 11
15 130 10
15 131 8
15 132 11
15 133 10
15 134 8
15 135 14
15 136 12
15 137 12
15 138 8
15 139 11
15 140 11
15 141 11
15 142 11
15 143 9
15 144 7
15 145 10
15 146 10
15 147 10
15 148 11
15 149 10
15 150 13
15 151 10
15 152 10
15 153 12
15 154 10
15 155 10
16 17 13
16 18 13
16 19 12
16 20 10
16 21 10
16 22 9
16 23 10
16 24 11
16 25 13
16 26 12
16 27 12
16 28 10
16 29 11
16 30 8
16 31 10
16 32 14
16 33 11
16 34 10
16 35 8
16 36 14
16 37 11
16 38 9
16 39 9
16 40 10
16 41 8
16 42 11
16 43 8
16 44 10
16 45 11
16 46 11
16 47 12
16 48 10
16 49 11
16 50 10
16 51 9
16 52 10
16 53 16
16 54 15
16 55 12
16 56 6
16 57 10
16 58 8
16 59 8
16 60 11
16 61 8
16 62 12
16 63 15
16 64 10
16 65 11
16 66 11
16 67 8
16 68 11
16 69 14
16 70 9
16 71 11
16 72 11
16 73 11
16 74 12
16 75 10
16 76 10
16 77 10
16 78 12
16 79 12
16 80 9
16 81 11
16 82 11
16 83 9
16 84 14
16 85 12
16 86 11
16 87 5
16 88 10
16 89 10
16 90 7
16 91 10
16 92 10
16 93 6
16 94 11
16 95 13
16 96 7
16 97 9
16 98 13
16 99 11
16 100 8
16 101 10
16 102 13
16 103 7
16 104 8
16 105 9
16 106 11
16 107 6
16 108 12
16 109 11
16 110 9
16 111 16
16 112 12
16 113 11
16 114 10
16 115 9
16 116 12
16 117 11
16 118 13
16 119 10
16 120 9
16 121 7
16 122 8
16 123 7
16 124 9
16 125 12
16 126 9
16 127 10
16 128 11
16 129 10
16 130 10
16 131 11
16 132 8
16 133 11
16 134 11
16 135 12
16 136 8
16 137 14
16 138 9
16 139 6
16 140 13
16 141 6
16 142 10
16 143 12
16 144 16
16 145 11
16 146 9
16 147 8
16 148 10
16 149 11
16 150 7
16 151 15
16 152 9
16 153 13
16 154 13
16 155 11
17 18 9
17 19 12
17 20 10
17 21 11
17 22 11
17 23 12
17 24 6
17 25 9
17 26 6
17 27 13
17 28 7
17 29 10
17 30 7
17 31 11
17 32 12
17 33 11
17 34 11
17 35 9
17 36 13
17 37 8
17 38 11
17 39 12
17 40 8
17 41 7
17 42 13
17 43 7
17 44 9
17 45 10
17 46 10
17 47 12
17 48 12
17 49 12
17 50 12
17 51 14
17 52 11
17 53 7
17 54 8
17 55 12
17 56 10
17 57 10
17 58 11
17 59 8
17 60 10
17 61 12
17 62 14
17 63 13
17 64 11
17 65 7
17 66 12
17 67 12
17 68 13
17 69 8
17 70 11
17 71 9
17 72 10
17 73 11
17 74 10
17 75 14
17 76 16
17 77 10
17 78 10
17 79 12
17 80 12
17 81 9
17 82 8
17 83 11
17 84 9
17 85 10
17 86 13
17 87 9
17 88 11
17 89 15
17 90 12
17 91 11
17 92 13
17 93 10
17 94 9
17 95 12
17 96 11
17 97 7
17 98 11
17 99 12
17 100 14
17 101 10
17 102 11
17 103 13
17 104 8
17 105 11
17 106 8
17 107 13
17 108 11
17 109 11
17 110 7
17 111 10
17 112 14
17 113 14
17 114 10
17 115 13
17 116 11
17 117 11
17 118 7
17 119 10
17 120 12
17 121 12
17 122 13
17 123 7
17 124 8
17 125 9
17 126 13
17 127 15
17 128 10
17 129 9
17 130 10
17 131 10
17 132 9
17 133 10
17 134 9
17 135 11
17 136 12
17 137 11
17 138 15
17 139 10
17 140 12
17 141 12
17 142 7
17 143 12
17 144 11
17 145 12
17 146 9
17 147 10
17 148 11
17 149 12
17 150 9
17 151 8
17 152 10
17 153 11
17 154 12
17 155 12
18 19 13
18 20 15
18 21 12
18 22 12
18 23 10
18 24 13
18 25 11
18 26 9
18 27 7
18 28 12
18 29 9
18 30 10
18 31 9
18 32 9
18 33 9
18 34 12
18 35 12
18 36 10
18 37 9
18 38 9
18 39 10
18 40 9
18 41 10
18 42 11
18 43 12
18 44 9
18 45 13
18 46 10
18 47 11
18 48 11
18 49 13
18 50 11
18 51 9
18 52 13
18 53 9
18 54 14
18 55 8
18 56 9
18 57 11
18 58 9
18 59 8
18 60 12
18 61 14
18 62 10
18 63 12
18 64 8
18 65 11
18 66 13
18 67 10
18 68 12
18 69 10
18 70 10
18 71 10
18 72 12
18 73 8
18 74 13
18 75 12
18 76 11
18 77 8
18 78 8
18 79 12
18 80 13
18 81 9
18 82 8
18 83 11
18 84 8
18 85 7
18 86 5
18 87 13
18 88 11
18 89 11
18 90 9
18 91 11
18 92 12
18 93 13
18 94 8
18 95 12
18 96 10
18 97 10
18 98 11
18 99 12
18 100 12
18 101 9
18 102 11
18 103 15
18 104 12
18 105 11
18 106 7
18 107 6
18 108 11
18 109 8
18 110 10
18 111 12
18 112 12
18 113 11
18 114 11
18 115 9
18 116 12
18 117 9
18 118 8
18 119 10
18 120 8
18 121 15
18 122 8
18 123 9
18 124 11
18 125 10
18 126 11
18 127 12
18 128 9
18 129 11
18 130 14
18 131 12
18 132 10
18 133 6
18 134 11
18 135 12
18 136 9
18 137 14
18 138 9
18 139 11
18 140 9
18 141 12
18 142 11
18 143 10
18 144 11
18 145 6
18 146 9
18 147 10
18 148 8
18 149 11
18 150 10
18 151 12
18 152 13
18 153 9
18 154 8
18 155 10
19 20 7
19 21 11
19 22 12
19 23 10
19 24 11
19 25 11
19 26 13
19 27 9
19 28 10
19 29 8
19 30 12
19 31 11
19 32 9
19 33 12
19 34 12
19 35 12
19 36 10
19 37 10
19 38 10
19 39 7
19 40 8
19 41 14
19 42 8
19 43 12
19 44 11
19 45 11
19 46 9
19 47 12
19 48 11
19 49 12
19 50 11
19 51 11
19 52 12
19 53 12
19 54 9
19 55 10
19 56 11
19 57 11
19 58 10
19 59 11
19 60 10
19 61 9
19 62 13
19 63 10
19 64 4
19 65 11
19 66 10
19 67 10
19 68 9
19 69 11
19 70 14
19 71 9
19 72 13
19 73 10
19 74 14
19 75 12
19 76 8
19 77 9
19 78 11
19 79 10
19 80 11
19 81 12
19 82 13
19 83 14
19 84 15
19 85 7
19 86 11
19 87 11
19 88 7
19 89 8
19 90 12
19 91 11
19 92 11
19 93 12
19 94 12
19 95 7
19 96 11
19 97 12
19 98 9
19 99 7
19 100 11
19 101 9
19 102 11
19 103 7
19 104 9
19 105 9
19 106 10
19 107 8
19 108 6
19 109 13
19 110 10
19 111 9
19 112 9
19 113 9
19 114 14
19 115 9
19 116 12
19 117 9
19 118 8
19 119 15
19 120 13
19 121 10
19 122 11
19 123 12
19 124 7
19 125 12
19 126 12
19 127 6
19 128 14
19 129 12
19 130 7
19 131 14
19 132 13
19 133 8
19 134 10
19 135 8
19 136 11
19 137 9
19 138 11
19 139 9
19 140 10
19 141 8
19 142 9
19 143 12
19 144 10
19 145 11
19 146 13
19 147 12
19 148 11
19 149 10
19 150 14
19 151 10
19 152 9
19 153 12
19 154 11
19 155 9
20 21 12
20 22 10
20 23 10
20 24 12
20 25 13
20 26 11
20 27 11
20 28 12
20 29 13
20 30 7
20 31 7
20 32 9
20 33 10
20 34 8
20 35 11
20 36 9
20 37 12
20 38 13
20 39 8
20 40 10
20 41 12
20 42 10
20 43 10
20 44 11
20 45 8
20 46 13
20 47 11
20 48 11
20 49 12
20 50 13
20 51 14
20 52 8
20 53 9
20 54 9
20 55 12
20 56 11
20 57 8
20 58 10
20 59 9
20 60 15
20 61 10
20 62 12
20 63 12
20 64 10
20 65 10
20 66 7
20 67 11
20 68 10
20 69 12
20 70 10
20 71 8
20 72 10
20 73 12
20 74 11
20 75 9
20 76 6
20 77 5
20 78 11
20 79 12
20 80 8
20 81 8
20 82 13
20 83 5
20 84 11
20 85 11
20 86 7
20 87 12
20 88 12
20 89 11
20 90 10
20 91 9
20 92 12
20 93 9
20 94 8
20 95 12
20 96 10
20 97 12
20 98 11
20 99 11
20 100 12
20 101 9
20 102 10
20 103 11
20 104 10
20 105 5
20 106 12
20 107 7
20 108 10
20 109 12
20 110 12
20 111 11
20 112 7
20 113 13
20 114 8
20 115 9
20 116 12
20 117 14
20 118 11
20 119 8
20 120 10
20 121 8
20 122 12
20 123 8
20 124 8
20 125 9
20 126 10
20 127 6
20 128 13
20 129 9
20 130 12
20 131 11
20 132 11
20 133 9
20 134 9
20 135 11
20 136 12
20 137 9
20 138 10
20 139 14
20 140 7
20 141 11
20 142 11
20 143 5
20 144 11
20 145 9
20 146 7
20 147 12
20 148 17
20 149 12
20 150 10
20 151 6
20 152 12
20 153 9
20 154 12
20 155 9
21 22 9
21 23 12
21 24 11
21 25 10
21 26 10
21 27 8
21 28 12
21 29 11
21 30 10
21 31 8
21 32 9
21 33 11
21 34 10
21 35 8
21 36 11
21 37 9
21 38 10
21 39 9
21 40 9
21 41 8
21 42 9
21 43 9
21 44 13
21 45 12
21 46 8
21 47 8
21 48 9
21 49 11
21 50 10
21 51 8
21 52 11
21 53 11
21 54 9
21 55 14
21 56 9
21 57 12
21 58 13
21 59 10
21 60 10
21 61 9
21 62 10
21 63 9
21 64 13
21 65 14
21 66 10
21 67 12
21 68 7
21 69 13
21 70 9
21 71 12
21 72 12
21 73 7
21 74 9
21 75 9
21 76 15
21 77 13
21 78 13
21 79 13
21 80 13
21 81 13
21 82 8
21 83 10
21 84 9
21 85 10
21 86 11
21 87 11
21 88 9
21 89 7
21 90 9
21 91 6
21 92 13
21 93 11
21 94 13
21 95 10
21 96 8
21 97 12
21 98 12
21 99 12
21 100 11
21 101 10
21 102 10
21 103 13
21 104 16
21 105 9
21 106 8
21 107 10
21 108 9
21 109 11
21 110 11
21 111 11
21 112 11
21 113 9
21 114 14
21 115 9
21 116 9
21 117 7
21 118 10
21 119 12
21 120 13
21 121 11
21 122 15
21 123 9
21 124 14
21 125 12
21 126 13
21 127 10
21 128 10
21 129 11
21 130 11
21 131 7
21 132 9
21 133 9
21 134 10
21 135 8
21 136 11
21 137 8
21 138 11
21 139 13
21 140 11
21 141 10
21 142 8
21 143 8
21 144 8
21 145 9
21 146 10
21 147 10
21 148 13
21 149 11
21 150 11
21 151 15
21 152 9
21 153 12
21 154 10
21 155 12
22 23 15
22 24 10
22 25 11
22 26 10
22 27 12
22 28 11
22 29 15
22 30 8
22 31 11
22 32 6
22 33 14
22 34 8
22 35 11
22 36 7
22 37 9
22 38 10
22 39 10
22 40 11
22 41 9
22 42 10
22 43 9
22 44 12
22 45 13
22 46 12
22 47 13
22 48 12
22 49 9
22 50 10
22 51 9
22 52 11
22 53 10
22 54 10
22 55 14
22 56 14
22 57 12
22 58 10
22 59 10
22 60 10
22 61 13
22 62 12
22 63 10
22 64 10
22 65 10
22 66 12
22 67 11
22 68 8
22 69 9
22 70 12
22 71 11
22 72 8
22 73 8
22 74 13
22 75 11
22 76 9
22 77 11
22 78 12
22 79 10
22 80 11
22 81 11
22 82 8
22 83 10
22 84 10
22 85 5
22 86 13
22 87 11
22 88 11
22 89 7
22 90 11
22 91 12
22 92 10
22 93 10
22 94 8
22 95 12
22 96 9
22 97 9
22 98 13
22 99 9
22 100 13
22 101 15
22 102 9
22 103 12
22 104 11
22 105 8
22 106 11
22 107 16
22 108 11
22 109 8
22 110 13
22 111 11
22 112 12
22 113 8
22 114 12
22 115 12
22 116 11
22 117 10
22 118 9
22 119 11
22 120 10
22 121 10
22 122 9
22 123 11
22 124 10
22 125 10
22 126 10
22 127 12
22 128 12
22 129 10
22 130 6
22 131 10
22 132 11
22 133 9
22 134 11
22 135 11
22 136 9
22 137 11
22 138 13
22 139 11
22 140 12
22 141 16
22 142 13
22 143 7
22 144 11
22 145 11
22 146 8
22 147 8
22 148 10
22 149 10
22 150 9
22 151 11
22 152 14
22 153 12
22 154 11
22 155 12
23 24 9
23 25 10
23 26 13
23 27 9
23 28 11
23 29 12
23 30 9
23 31 11
23 32 13
23 33 12
23 34 8
23 35 13
23 36 10
23 37 10
23 38 10
23 39 14
23 40 8
23 41 12
23 42 9
23 43 12
23 44 11
23 45 11
23 46 11
23 47 10
23 48 8
23 49 9
23 50 6
23 51 10
23 52 10
23 53 12
23 54 9
23 55 9
23 56 10
23 57 6
23 58 11
23 59 11
23 60 10
23 61 12
23 62 7
23 63 10
23 64 11
23 65 11
23 66 13
23 67 12
23 68 8
23 69 12
23 70 8
23 71 10
23 72 13
23 73 9
23 74 9
23 75 11
23 76 13
23 77 6
23 78 13
23 79 10
23 80 9
23 81 7
23 82 10
23 83 10
23 84 9
23 85 7
23 86 14
23 87 11
23 88 11
23 89 11
23 90 10
23 91 9
23 92 8
23 93 8
23 94 9
23 95 12
23 96 10
23 97 11
23 98 13
23 99 8
23 100 11
23 101 12
23 102 7
23 103 12
23 104 11
23 105 12
23 106 12
23 107 13
23 108 10
23 109 10
23 110 11
23 111 9
23 112 11
23 113 12
23 114 11
23 115 14
23 116 11
23 117 12
23 118 10
23 119 10
23 120 7
23 121 11
23 122 9
23 123 8
23 124 8
23 125 7
23 126 8
23 127 13
23 128 8
23 129 10
23 130 11
23 131 15
23 132 13
23 133 10
23 134 11
23 135 8
23 136 8
23 137 8
23 138 12
23 139 13
23 140 12
23 141 13
23 142 9
23 143 7
23 144 10
23 145 13
23 146 10
23 147 11
23 148 9
23 149 12
23 150 7
23 151 9
23 152 10
23 153 12
23 154 12
23 155 11
24 25 10
24 26 10
24 27 11
24 28 11
24 29 6
24 30 9
24 31 9
24 32 14
24 33 11
24 34 9
24 35 10
24 36 11
24 37 8
24 38 12
24 39 9
24 40 8
24 41 7
24 42 10
24 43 12
24 44 11
24 45 13
24 46 11
24 47 8
24 48 12
24 49 11
24 50 11
24 51 10
24 52 7
24 53 8
24 54 8
24 55 13
24 56 11
24 57 10
24 58 10
24 59 9
24 60 15
24 61 11
24 62 7
24 63 10
24 64 10
24 65 13
24 66 11
24 67 9
24 68 8
24 69 10
24 70 9
24 71 15
24 72 11
24 73 10
24 74 13
24 75 11
24 76 12
24 77 11
24 78 11
24 79 12
24 80 14
24 81 10
24 82 12
24 83 8
24 84 13
24 85 14
24 86 8
24 87 12
24 88 8
24 89 9
24 90 7
24 91 12
24 92 10
24 93 12
24 94 10
24 95 9
24 96 6
24 97 6
24 98 6
24 99 8
24 100 9
24 101 12
24 102 13
24 103 11
24 104 9
24 105 11
24 106 10
24 107 5
24 108 15
24 109 12
24 110 10
24 111 12
24 112 12
24 113 5
24 114 14
24 115 8
24 116 10
24 117 10
24 118 12
24 119 14
24 120 17
24 121 11
24 122 11
24 123 12
24 124 16
24 125 12
24 126 12
24 127 12
24 128 5
24 129 10
24 130 11
24 131 10
24 132 12
24 133 13
24 134 10
24 135 12
24 136 10
24 137 10
24 138 8
24 139 11
24 140 10
24 141 8
24 142 12
24 143 12
24 144 11
24 145 9
24 146 13
24 147 11
24 148 11
24 149 12
24 150 12
24 151 9
24 152 11
24 153 9
24 154 7
24 155 11
25 26 11
25 27 10
25 28 10
25 29 13
25 30 13
25 31 14
25 32 9
25 33 9
25 34 9
25 35 11
25 36 8
25 37 9
25 38 8
25 39 10
25 40 10
25 41 8
25 42 11
25 43 13
25 44 15
25 45 10
25 46 12
25 47 8
25 48 11
25 49 13
25 50 10
25 51 12
25 52 12
25 53 9
25 54 8
25 55 12
25 56 9
25 57 10
25 58 11
25 59 12
25 60 8
25 61 9
25 62 12
25 63 9
25 64 12
25 65 11
25 66 11
25 67 9
25 68 12
25 69 11
25 70 14
25 71 10
25 72 11
25 73 13
25 74 13
25 75 9
25 76 14
25 77 8
25 78 10
25 79 6
25 80 9
25 81 9
25 82 11
25 83 9
25 84 9
25 85 11
25 86 8
25 87 12
25 88 14
25 89 7
25 90 7
25 91 12
25 92 8
25 93 12
25 94 9
25 95 12
25 96 12
25 97 8
25 98 12
25 99 10
25 100 8
25 101 10
25 102 9
25 103 12
25 104 9
25 105 10
25 106 11
25 107 12
25 108 7
25 109 11
25 110 11
25 111 10
25 112 13
25 113 9
25 114 13
25 115 7
25 116 10
25 117 11
25 118 11
25 119 10
25 120 13
25 121 12
25 122 7
25 123 11
25 124 7
25 125 10
25 126 10
25 127 11
25 128 11
25 129 10
25 130 12
25 131 10
25 132 13
25 133 12
25 134 11
25 135 11
25 136 11
25 137 11
25 138 13
25 139 11
25 140 13
25 141 12
25 142 12
25 143 13
25 144 14
25 145 11
25 146 10
25 147 11
25 148 11
25 149 8
25 150 11
25 151 12
25 152 8
25 153 9
25 154 9
25 155 12
26 27 12
26 28 9
26 29 11
26 30 10
26 31 13
26 32 14
26 33 11
26 34 12
26 35 15
26 36 8
26 37 9
26 38 11
26 39 10
26 40 12
26 41 9
26 42 12
26 43 10
26 44 12
26 45 9
26 46 12
26 47 8
26 48 11
26 49 13
26 50 10
26 51 10
26 52 9
26 53 11
26 54 13
26 55 11
26 56 9
26 57 7
26 58 9
26 59 10
26 60 6
26 61 10
26 62 10
26 63 13
26 64 7
26 65 13
26 66 11
26 67 12
26 68 16
26 69 9
26 70 7
26 71 11
26 72 10
26 73 11
26 74 10
26 75 11
26 76 9
26 77 14
26 78 12
26 79 9
26 80 13
26 81 9
26 82 10
26 83 11
26 84 9
26 85 10
26 86 14
26 87 10
26 88 12
26 89 8
26 90 16
26 91 14
26 92 10
26 93 9
26 94 9
26 95 12
26 96 13
26 97 13
26 98 12
26 99 8
26 100 8
26 101 7
26 102 9
26 103 8
26 104 11
26 105 8
26 106 7
26 107 9
26 108 9
26 109 13
26 110 9
26 111 10
26 112 9
26 113 13
26 114 9
26 115 6
26 116 12
26 117 9
26 118 11
26 119 10
26 120 10
26 121 10
26 122 13
26 123 11
26 124 13
26 125 8
26 126 11
26 127 11
26 128 10
26 129 7
26 130 10
26 131 11
26 132 10
26 133 9
26 134 12
26 135 14
26 136 13
26 137 10
26 138 9
26 139 10
26 140 10
26 141 12
26 142 14
26 143 9
26 144 14
26 145 14
26 146 11
26 147 10
26 148 12
26 149 8
26 150 10
26 151 10
26 152 13
26 153 14
26 154 13
26 155 11
27 28 10
27 29 13
27 30 10
27 31 6
27 32 9
27 33 11
27 34 12
27 35 11
27 36 13
27 37 10
27 38 11
27 39 10
27 40 12
27 41 12
27 42 13
27 43 11
27 44 11
27 45 7
27 46 9
27 47 11
27 48 7
27 49 9
27 50 11
27 51 15
27 52 8
27 53 11
27 54 13
27 55 11
27 56 10
27 57 9
27 58 8
27 59 10
27 60 11
27 61 11
27 62 8
27 63 13
27 64 11
27 65 10
27 66 12
27 67 7
27 68 9
27 69 11
27 70 10
27 71 10
27 72 13
27 73 10
27 74 12
27 75 8
27 76 11
27 77 11
27 78 10
27 79 9
27 80 10
27 81 8
27 82 8
27 83 12
27 84 10
27 85 11
27 86 12
27 87 11
27 88 11
27 89 11
27 90 14
27 91 10
27 92 8
27 93 10
27 94 9
27 95 6
27 96 10
27 97 11
27 98 11
27 99 10
27 100 12
27 101 13
27 102 17
27 103 9
27 104 9
27 105 13
27 106 11
27 107 10
27 108 12
27 109 10
27 110 10
27 111 12
27 112 8
27 113 10
27 114 8
27 115 14
27 116 11
27 117 10
27 118 8
27 119 12
27 120 9
27 121 15
27 122 9
27 123 13
27 124 14
27 125 9
27 126 9
27 127 14
27 128 10
27 129 10
27 130 11
27 131 12
27 132 10
27 133 9
27 134 11
27 135 11
27 136 8
27 137 9
27 138 9
27 139 12
27 140 10
27 141 11
27 142 11
27 143 6
27 144 9
27 145 14
27 146 12
27 147 8
27 148 9
27 149 9
27 150 8
27 151 7
27 152 12
27 153 11
27 154 8
27 155 10
28 29 8
28 30 11
28 31 9
28 32 9
28 33 13
28 34 11
28 35 12
28 36 9
28 37 10
28 38 10
28 39 10
28 40 11
28 41 11
28 42 8
28 43 9
28 44 13
28 45 10
28 46 12
28 47 11
28 48 12
28 49 11
28 50 10
28 51 13
28 52 11
28 53 14
28 54 10
28 55 11
28 56 16
28 57 5
28 58 14
28 59 7
28 60 10
28 61 9
28 62 14
28 63 8
28 64 6
28 65 12
28 66 14
28 67 11
28 68 8
28 69 9
28 70 11
28 71 9
28 72 11
28 73 9
28 74 11
28 75 8
28 76 11
28 77 7
28 78 13
28 79 6
28 80 8
28 81 10
28 82 14
28 83 11
28 84 9
28 85 12
28 86 13
28 87 12
28 88 10
28 89 12
28 90 11
28 91 13
28 92 12
28 93 12
28 94 9
28 95 11
28 96 12
28 97 7
28 98 8
28 99 7
28 100 11
28 101 12
28 102 14
28 103 7
28 104 9
28 105 12
28 106 9
28 107 11
28 108 12
28 109 13
28 110 7
28 111 10
28 112 11
28 113 14
28 114 11
28 115 13
28 116 10
28 117 8
28 118 9
28 119 13
28 120 5
28 121 9
28 122 9
28 123 12
28 124 8
28 125 10
28 126 10
28 127 10
28 128 8
28 129 9
28 130 7
28 131 10
28 132 12
28 133 8
28 134 10
28 135 9
28 136 9
28 137 9
28 138 11
28 139 12
28 140 10
28 141 11
28 142 15
28 143 10
28 144 10
28 145 13
28 146 10
28 147 13
28 148 9
28 149 8
28 150 9
28 151 10
28 152 9
28 153 15
28 154 10
28 155 11
29 30 8
29 31 10
29 32 11
29 33 14
29 34 11
29 35 12
29 36 13
29 37 8
29 38 12
29 39 11
29 40 8
29 41 8
29 42 9
29 43 10
29 44 6
29 45 12
29 46 10
29 47 10
29 48 10
29 49 13
29 50 7
29 51 11
29 52 12
29 53 12
29 54 16
29 55 10
29 56 10
29 57 10
29 58 11
29 59 11
29 60 11
29 61 10
29 62 10
29 63 13
29 64 11
29 65 11
29 66 12
29 67 9
29 68 9
29 69 10
29 70 12
29 71 12
29 72 12
29 73 13
29 74 11
29 75 12
29 76 12
29 77 11
29 78 9
29 79 9
29 80 12
29 81 11
29 82 10
29 83 13
29 84 14
29 85 13
29 86 11
29 87 10
29 88 9
29 89 10
29 90 7
29 91 7
29 92 9
29 93 15
29 94 11
29 95 13
29 96 8
29 97 12
29 98 11
29 99 9
29 100 11
29 101 8
29 102 9
29 103 14
29 104 5
29 105 10
29 106 13
29 107 10
29 108 12
29 109 10
29 110 13
29 111 13
29 112 10
29 113 11
29 114 11
29 115 10
29 116 12
29 117 11
29 118 12
29 119 9
29 120 9
29 121 10
29 122 13
29 123 9
29 124 10
29 125 10
29 126 11
29 127 8
29 128 7
29 129 11
29 130 9
29 131 10
29 132 10
29 133 11
29 134 13
29 135 10
29 136 10
29 137 9
29 138 10
29 139 11
29 140 8
29 141 9
29 142 13
29 143 14
29 144 11
29 145 10
29 146 10
29 147 11
29 148 14
29 149 12
29 150 9
29 151 10
29 152 9
29 153 7
29 154 7
29 155 8
30 31 9
30 32 10
30 33 9
30 34 13
30 35 10
30 36 9
30 37 7
30 38 13
30 39 9
30 40 12
30 41 10
30 42 12
30 43 12
30 44 13
30 45 14
30 46 12
30 47 10
30 48 11
30 49 13
30 50 11
30 51 13
30 52 6
30 53 13
30 54 9
30 55 13
30 56 9
30 57 12
30 58 10
30 59 9
30 60 8
30 61 7
30 62 12
30 63 13
30 64 11
30 65 11
30 66 13
30 67 10
30 68 11
30 69 7
30 70 9
30 71 11
30 72 7
30 73 9
30 74 13
30 75 13
30 76 7
30 77 10
30 78 12
30 79 13
30 80 9
30 81 9
30 82 10
30 83 10
30 84 10
30 85 9
30 86 9
30 87 9
30 88 13
30 89 13
30 90 8
30 91 10
30 92 9
30 93 9
30 94 11
30 95 15
30 96 12
30 97 11
30 98 12
30 99 9
30 100 8
30 101 8
30 102 10
30 103 13
30 104 10
30 105 10
30 106 8
30 107 10
30 108 11
30 109 11
30 110 10
30 111 10
30 112 11
30 113 15
30 114 10
30 115 9
30 116 8
30 117 11
30 118 12
30 119 11
30 120 12
30 121 11
30 122 7
30 123 10
30 124 8
30 125 10
30 126 12
30 127 13
30 128 15
30 129 8
30 130 13
30 131 12
30 132 8
30 133 9
30 134 10
30 135 11
30 136 12
30 137 8
30 138 9
30 139 9
30 140 12
30 141 12
30 142 9
30 143 10
30 144 10
30 145 13
30 146 11
30 147 13
30 148 11
30 149 13
30 150 9
30 151 9
30 152 12
30 153 12
30 154 11
30 155 12
31 32 9
31 33 10
31 34 11
31 35 7
31 36 8
31 37 9
31 38 16
31 39 9
31 40 11
31 41 8
31 42 10
31 43 12
31 44 9
31 45 13
31 46 8
31 47 12
31 48 16
31 49 6
31 50 11
31 51 8
31 52 8
31 53 7
31 54 9
31 55 9
31 56 10
31 57 13
31 58 12
31 59 12
31 60 13
31 61 11
31 62 11
31 63 11
31 64 12
31 65 10
31 66 10
31 67 10
31 68 9
31 69 13
31 70 9
31 71 11
31 72 11
31 73 5
31 74 12
31 75 10
31 76 10
31 77 12
31 78 12
31 79 14
31 80 10
31 81 13
31 82 12
31 83 9
31 84 11
31 85 10
31 86 9
31 87 14
31 88 9
31 89 14
31 90 9
31 91 6
31 92 13
31 93 12
31 94 6
31 95 12
31 96 14
31 97 12
31 98 8
31 99 11
31 100 10
31 101 14
31 102 11
31 103 10
31 104 12
31 105 9
31 106 11
31 107 10
31 108 9
31 109 6
31 110 8
31 111 12
31 112 9
31 113 11
31 114 12
31 115 9
31 116 9
31 117 9
31 118 13
31 119 9
31 120 10
31 121 10
31 122 14
31 123 9
31 124 10
31 125 8
31 126 11
31 127 13
31 128 10
31 129 9
31 130 10
31 131 12
31 132 9
31 133 13
31 134 10
31 135 13
31 136 9
31 137 11
31 138 11
31 139 10
31 140 16
31 141 10
31 142 12
31 143 10
31 144 13
31 145 9
31 146 12
31 147 11
31 148 9
31 149 12
31 150 10
31 151 8
31 152 13
31 153 11
31 154 10
31 155 12
32 33 13
32 34 11
32 35 10
32 36 15
32 37 8
32 38 8
32 39 10
32 40 13
32 41 12
32 42 14
32 43 8
32 44 10
32 45 10
32 46 11
32 47 14
32 48 8
32 49 16
32 50 10
32 51 12
32 52 9
32 53 10
32 54 10
32 55 10
32 56 10
32 57 11
32 58 9
32 59 13
32 60 10
32 61 11
32 62 10
32 63 8
32 64 9
32 65 11
32 66 12
32 67 12
32 68 9
32 69 10
32 70 10
32 71 9
32 72 8
32 73 9
32 74 10
32 75 10
32 76 12
32 77 10
32 78 10
32 79 9
32 80 12
32 81 10
32 82 10
32 83 13
32 84 12
32 85 11
32 86 5
32 87 15
32 88 11
32 89 10
32 90 10
32 91 10
32 92 9
32 93 8
32 94 14
32 95 14
32 96 11
32 97 12
32 98 13
32 99 12
32 100 9
32 101 11
32 102 9
32 103 11
32 104 8
32 105 10
32 106 12
32 107 8
32 108 10
32 109 11
32 110 11
32 111 11
32 112 11
32 113 12
32 114 9
32 115 14
32 116 13
32 117 12
32 118 11
32 119 10
32 120 12
32 121 10
32 122 11
32 123 13
32 124 11
32 125 10
32 126 10
32 127 11
32 128 13
32 129 12
32 130 11
32 131 9
32 132 13
32 133 8
32 134 11
32 135 10
32 136 9
32 137 12
32 138 10
32 139 12
32 140 8
32 141 10
32 142 14
32 143 10
32 144 15
32 145 10
32 146 12
32 147 10
32 148 11
32 149 10
32 150 8
32 151 11
32 152 7
32 153 11
32 154 10
32 155 8
33 34 7
33 35 10
33 36 13
33 37 9
33 38 10
33 39 8
33 40 9
33 41 10
33 42 5
33 43 10
33 44 15
33 45 9
33 46 13
33 47 12
33 48 12
33 49 9
33 50 11
33 51 9
33 52 16
33 53 9
33 54 12
33 55 9
33 56 12
33 57 10
33 58 12
33 59 11
33 60 13
33 61 11
33 62 14
33 63 9
33 64 12
33 65 11
33 66 13
33 67 13
33 68 11
33 69 10
33 70 7
33 71 7
33 72 8
33 73 9
33 74 11
33 75 10
33 76 9
33 77 8
33 78 7
33 79 10
33 80 11
33 81 9
33 82 13
33 83 8
33 84 8
33 85 11
33 86 12
33 87 9
33 88 11
33 89 10
33 90 12
33 91 14
33 92 10
33 93 12
33 94 9
33 95 9
33 96 7
33 97 10
33 98 11
33 99 9
33 100 11
33 101 12
33 102 11
33 103 10
33 104 6
33 105 11
33 106 11
33 107 13
33 108 8
33 109 12
