76 2850
35 48 7136
35 49 4233
35 50 2099
35 51 2188
35 52 2803
35 53 1211
35 54 613
35 55 6202
35 56 6372
35 57 8333
35 58 4168
35 59 4407
35 60 4640
35 61 4685
35 62 2017
35 63 713
35 64 2530
35 65 6982
35 66 4705
35 67 2047
35 68 2195
35 69 199
35 70 4072
35 71 848
35 72 12173
35 73 2663
35 74 6403
35 75 685
36 37 10706
36 38 275
36 39 1587
36 40 6385
36 41 8620
36 42 2336
36 43 15451
36 44 3921
36 45 6755
36 46 9009
36 47 5332
36 48 7944
36 49 5497
36 50 1322
36 51 2473
36 52 3783
36 53 594
36 54 528
36 55 294
36 56 4675
36 57 6373
36 58 426
36 59 1845
36 60 5582
36 61 9633
36 62 2698
36 63 5457
36 64 912
36 65 1574
36 66 2508
36 67 4547
36 68 10855
36 69 2605
36 70 1136
36 71 5535
36 72 6282
36 73 11932
36 74 5743
36 75 538
37 38 4492
37 39 1405
37 40 7831
37 41 3559
37 42 1841
37 43 2447
37 44 4877
37 45 1534
37 46 2228
37 47 5592
37 48 5802
37 49 3089
37 50 928
37 51 2464
37 52 1165
37 53 7362
37 54 3793
37 55 956
37 56 10685
37 57 425
37 58 5694
37 59 3880
37 60 4029
37 61 4823
37 62 2548
37 63 7338
37 64 2389
37 65 4183
37 66 6712
37 67 9662
37 68 4529
37 69 775
37 70 3129
37 71 708
37 72 4075
37 73 12246
37 74 5457
37 75 12580
38 39 8521
38 40 3992
38 41 5855
38 42 6111
38 43 4810
38 44 11581
38 45 7827
38 46 10214
38 47 5642
38 48 1774
38 49 12233
38 50 4473
38 51 4849
38 52 3989
38 53 759
38 54 6616
38 55 1506
38 56 1899
38 57 2045
38 58 3089
38 59 4038
38 60 2339
38 61 2793
38 62 7309
38 63 370
38 64 2170
38 65 1206
38 66 6764
38 67 5790
38 68 4412
38 69 1182
38 70 1727
38 71 4088
38 72 1391
38 73 4254
38 74 3992
38 75 2298
39 40 3645
39 41 4355
39 42 3883
39 43 1463
39 44 3208
39 45 6859
39 46 4840
39 47 1291
39 48 3763
39 49 2590
39 50 159
39 51 3055
39 52 4691
39 53 747
39 54 1373
39 55 6114
39 56 1815
39 57 2193
39 58 1030
39 59 4835
39 60 11130
39 61 4884
39 62 7814
39 63 5946
39 64 385
39 65 1983
39 66 943
39 67 4446
39 68 6028
39 69 6049
39 70 6269
39 71 3566
39 72 11164
39 73 6789
39 74 3041
39 75 4983
40 41 845
40 42 208
40 43 7984
40 44 4122
40 45 769
40 46 818
40 47 1538
40 48 1116
40 49 2247
40 50 420
40 51 4008
40 52 1154
40 53 3184
40 54 4318
40 55 196
40 56 9919
40 57 1945
40 58 8902
40 59 10201
40 60 402
40 61 1503
40 62 6419
40 63 1634
40 64 1261
40 65 2783
40 66 976
40 67 3490
40 68 6437
40 69 1938
40 70 692
40 71 1923
40 72 5176
40 73 2639
40 74 1828
40 75 9485
41 42 1609
41 43 4641
41 44 11173
41 45 436
41 46 8875
41 47 3197
41 48 2657
41 49 5849
41 50 1856
41 51 612
41 52 631
41 53 1753
41 54 2456
41 55 23
41 56 2277
41 57 3572
41 58 4717
41 59 895
41 60 4876
41 61 2996
41 62 2836
41 63 4894
41 64 561
41 65 11449
41 66 5683
41 67 3172
41 68 4013
41 69 3835
41 70 5837
41 71 5624
41 72 7468
41 73 2140
41 74 695
41 75 1661
42 43 7473
42 44 518
42 45 7498
42 46 6318
42 47 934
42 48 1553
42 49 13239
42 50 4384
42 51 1442
42 52 2279
42 53 6259
42 54 5861
42 55 6778
42 56 1384
42 57 2911
42 58 177
42 59 3695
42 60 2790
42 61 918
42 62 235
42 63 1915
42 64 6622
42 65 3496
42 66 5680
42 67 5945
42 68 8825
42 69 340
42 70 5206
42 71 1878
42 72 5702
42 73 3900
42 74 721
42 75 505
43 44 695
43 45 6199
43 46 5154
43 47 56
43 48 225
43 49 3279
43 50 5748
43 51 921
43 52 5164
43 53 1711
43 54 1105
43 55 1348
43 56 725
43 57 3271
43 58 2914
43 59 1979
43 60 10180
43 61 9283
43 62 1182
43 63 3624
43 64 639
43 65 5133
43 66 2213
43 67 5425
43 68 5473
43 69 6657
43 70 9533
43 71 1894
43 72 6434
43 73 4945
43 74 1859
43 75 3474
44 45 5175
44 46 12505
44 47 2298
44 48 4326
44 49 4819
44 50 713
44 51 1652
44 52 7467
44 53 4398
44 54 2116
44 55 6494
44 56 6898
44 57 12440
44 58 3079
44 59 2271
44 60 9585
44 61 6164
44 62 10014
44 63 6516
44 64 1816
44 65 3395
44 66 6344
44 67 1361
44 68 2190
44 69 2463
44 70 1504
44 71 2478
44 72 10765
44 73 32
44 74 4997
44 75 5872
45 46 6173
45 47 193
45 48 8738
45 49 2930
45 50 5161
45 51 7780
45 52 2697
45 53 86
45 54 3154
45 55 2309
45 56 7886
45 57 708
45 58 2564
45 59 3106
45 60 6659
45 61 3881
45 62 4787
45 63 199
45 64 1650
45 65 7741
45 66 1977
45 67 4923
45 68 5216
45 69 6079
45 70 1870
45 71 2013
45 72 2884
45 73 2541
45 74 3098
45 75 10587
46 47 8347
46 48 7298
46 49 12791
46 50 5859
46 51 3537
46 52 3152
46 53 7230
46 54 6892
46 55 3705
46 56 6433
46 57 1410
46 58 1454
46 59 7383
46 60 4060
46 61 2165
46 62 5877
46 63 5962
46 64 3673
46 65 4333
46 66 2855
46 67 12130
46 68 3255
46 69 581
46 70 2291
46 71 1799
46 72 443
46 73 4853
46 74 419
46 75 1352
47 48 1123
47 49 7954
47 50 2405
47 51 7237
47 52 2134
47 53 1677
47 54 5373
47 55 9196
47 56 11470
47 57 2742
47 58 3739
47 59 8515
47 60 1653
47 61 4480
47 62 3994
47 63 1535
47 64 505
47 65 574
47 66 1050
47 67 6286
47 68 2602
47 69 3979
47 70 4955
47 71 4839
47 72 6256
47 73 4359
47 74 8020
47 75 1919
48 49 5112
48 50 6114
48 51 4413
48 52 1502
48 53 5720
48 54 2700
48 55 1133
48 56 3024
48 57 3464
48 58 5546
48 59 3446
48 60 3219
48 61 7786
48 62 5469
48 63 7026
48 64 5924
48 65 8623
48 66 1404
48 67 4230
48 68 5966
48 69 551
48 70 4734
48 71 1385
48 72 2235
48 73 461
48 74 3716
48 75 8750
49 50 3355
49 51 5216
49 52 1319
49 53 4814
49 54 934
49 55 4870
49 56 5445
49 57 1904
49 58 637
49 59 5735
49 60 2580
49 61 10361
49 62 7804
49 63 7522
49 64 3708
49 65 339
49 66 1672
49 67 1258
49 68 4398
49 69 9740
49 70 1627
49 71 6761
49 72 7369
49 73 6777
49 74 3851
49 75 5836
50 51 1507
50 52 1835
50 53 3923
50 54 7279
50 55 4009
50 56 7629
50 57 6107
50 58 7685
50 59 8036
50 60 320
50 61 2307
50 62 1545
50 63 5363
50 64 1737
50 65 639
50 66 7423
50 67 5545
50 68 3904
50 69 522
50 70 1574
50 71 2031
50 72 9451
50 73 2276
50 74 1042
50 75 4700
51 52 7875
51 53 6255
51 54 12775
51 55 1236
51 56 4884
51 57 3952
51 58 5887
51 59 2152
51 60 6624
51 61 4216
51 62 7451
51 63 8396
51 64 2213
51 65 1884
51 66 5876
51 67 3887
51 68 11907
51 69 4783
51 70 9110
51 71 6
51 72 6118
51 73 990
51 74 127
51 75 1027
52 53 5090
52 54 1921
52 55 326
52 56 13428
52 57 4833
52 58 10055
52 59 3104
52 60 896
52 61 2294
52 62 2708
52 63 4146
52 64 2839
52 65 378
52 66 19
52 67 867
52 68 141
52 69 15318
52 70 3619
52 71 10880
52 72 4830
52 73 10750
52 74 3250
52 75 3642
53 54 1636
53 55 4573
53 56 3257
53 57 9946
53 58 1651
53 59 3879
53 60 6352
53 61 1408
53 62 4651
53 63 12353
53 64 1661
53 65 6122
53 66 3328
53 67 59
53 68 1549
53 69 3496
53 70 4497
53 71 3632
53 72 4071
53 73 2204
53 74 1181
53 75 5391
54 55 2705
54 56 3607
54 57 507
54 58 6362
54 59 3211
54 60 6293
54 61 5458
54 62 5200
54 63 1483
54 64 829
54 65 1901
54 66 2164
54 67 4702
54 68 8413
54 69 3021
54 70 6163
54 71 1628
54 72 2305
54 73 4770
54 74 1572
54 75 2808
55 56 6924
55 57 4722
55 58 12128
55 59 63
55 60 723
55 61 3608
55 62 1808
55 63 5276
55 64 379
55 65 6658
55 66 4010
55 67 796
55 68 1498
55 69 8476
55 70 14776
55 71 692
55 72 7323
55 73 4214
55 74 385
55 75 2892
56 57 8880
56 58 6515
56 59 398
56 60 2643
56 61 7756
56 62 5895
56 63 5322
56 64 1048
56 65 4357
56 66 4946
56 67 281
56 68 993
56 69 1255
56 70 6083
56 71 423
56 72 5252
56 73 2009
56 74 11220
56 75 1662
57 58 362
57 59 5617
57 60 4953
57 61 1084
57 62 5486
57 63 2913
57 64 3057
57 65 8285
57 66 4758
57 67 3806
57 68 10254
57 69 4942
57 70 1416
57 71 3316
57 72 7318
57 73 502
57 74 10566
57 75 2496
58 59 4059
58 60 4847
58 61 5475
58 62 1518
58 63 942
58 64 9282
58 65 3147
58 66 6786
58 67 6121
58 68 447
58 69 7315
58 70 626
58 71 248
58 72 7172
58 73 4529
58 74 5776
58 75 7967
59 60 189
59 61 6
59 62 3107
59 63 1318
59 64 7017
59 65 12461
59 66 1676
59 67 1246
59 68 1036
59 69 6052
59 70 8462
59 71 2578
59 72 6901
59 73 4385
59 74 6359
59 75 7165
60 61 11209
60 62 974
60 63 12040
60 64 481
60 65 541
60 66 2843
60 67 6053
60 68 3152
60 69 2110
60 70 2857
60 71 3532
60 72 5430
60 73 11117
60 74 5981
60 75 1545
61 62 3379
61 63 1456
61 64 717
61 65 6761
61 66 432
61 67 6956
61 68 3900
61 69 168
61 70 247
61 71 6648
61 72 6146
61 73 3054
61 74 10124
61 75 1906
62 63 202
62 64 1955
62 65 5999
62 66 9916
62 67 4961
62 68 10068
62 69 4501
62 70 2987
62 71 610
62 72 4251
62 73 2028
62 74 3781
62 75 284
63 64 4562
63 65 2807
63 66 2224
63 67 938
63 68 6578
63 69 67
63 70 2473
63 71 2545
63 72 4541
63 73 2322
63 74 38
63 75 9054
64 65 2418
64 66 2130
64 67 1250
64 68 6304
64 69 3099
64 70 7453
64 71 3828
64 72 2272
64 73 2083
64 74 4029
64 75 298
65 66 2592
65 67 562
65 68 8741
65 69 215
65 70 3038
65 71 3212
65 72 2951
65 73 5045
65 74 1016
65 75 7239
66 67 3629
66 68 7101
66 69 1763
66 70 533
66 71 3347
66 72 4563
66 73 3699
66 74 1199
66 75 391
67 68 4698
67 69 797
67 70 1071
67 71 3855
67 72 5085
67 73 1370
67 74 5233
67 75 5894
68 69 7218
68 70 6234
68 71 36
68 72 1617
68 73 4618
68 74 5630
68 75 8106
69 70 3688
69 71 5413
69 72 1215
69 73 858
69 74 4238
69 75 2879
70 71 5874
70 72 11150
70 73 7623
70 74 22
70 75 6156
71 72 833
71 73 5786
71 74 5308
71 75 1957
72 73 3572
72 74 474
72 75 3537
73 74 1759
73 75 4882
74 75 3136
